batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R10","R3-04-R10-000490","2026-04-20","workspace-head","standard",720489,"victory","energyliberation","energyliberation",2,52.19,0.0385,0.0315,0.0061,61,123,125,""
"R3-04B-B003-R10","R3-04-R10-000491","2026-04-20","workspace-head","standard",720490,"victory","energyliberation","energyliberation",9,246.11,0.1398,0.0420,0.0530,35,119,101,""
"R3-04B-B003-R10","R3-04-R10-000492","2026-04-20","workspace-head","standard",720491,"victory","energyliberation","energyliberation",4,108.23,0.0441,0.0299,0.0361,50,99,136,""
"R3-04B-B003-R10","R3-04-R10-000493","2026-04-20","workspace-head","standard",720492,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,66,105,150,""
"R3-04B-B003-R10","R3-04-R10-000494","2026-04-20","workspace-head","standard",720493,"victory","energyliberation","energyliberation",7,215.18,0.1358,0.0746,0.1859,45,112,106,""
"R3-04B-B003-R10","R3-04-R10-000495","2026-04-20","workspace-head","standard",720494,"timeout","attrition","",24,721.00,0.2142,0.1162,0.1359,41,92,74,""
"R3-04B-B003-R10","R3-04-R10-000496","2026-04-20","workspace-head","standard",720495,"victory","energyliberation","energyliberation",5,145.22,0.0571,0.0304,0.1085,42,100,129,""
"R3-04B-B003-R10","R3-04-R10-000497","2026-04-20","workspace-head","standard",720496,"victory","energyliberation","energyliberation",7,199.34,0.0894,0.0254,0.0448,63,122,103,""
"R3-04B-B003-R10","R3-04-R10-000498","2026-04-20","workspace-head","standard",720497,"victory","energyliberation","energyliberation",12,309.51,0.0456,0.0795,0.1317,54,66,129,""
"R3-04B-B003-R10","R3-04-R10-000499","2026-04-20","workspace-head","standard",720498,"victory","energyliberation","energyliberation",5,145.18,0.1173,0.0978,0.0523,51,77,83,""
"R3-04B-B003-R10","R3-04-R10-000500","2026-04-20","workspace-head","standard",720499,"defeat","military_collapse","",17,492.07,0.0473,0.1160,0.1062,17,116,125,""
"R3-04B-B003-R10","R3-04-R10-000501","2026-04-20","workspace-head","standard",720500,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,45,126,110,""
"R3-04B-B003-R10","R3-04-R10-000502","2026-04-20","workspace-head","standard",720501,"victory","energyliberation","energyliberation",3,78.35,0.0000,0.0458,0.0626,48,76,150,""
"R3-04B-B003-R10","R3-04-R10-000503","2026-04-20","workspace-head","standard",720502,"victory","energyliberation","energyliberation",10,265.35,0.0550,0.0676,0.1900,37,100,122,""
"R3-04B-B003-R10","R3-04-R10-000504","2026-04-20","workspace-head","standard",720503,"victory","energyliberation","energyliberation",19,499.85,0.1973,0.1218,0.1465,40,109,76,""
"R3-04B-B003-R10","R3-04-R10-000505","2026-04-20","workspace-head","standard",720504,"victory","energyliberation","energyliberation",3,89.03,0.0589,0.0153,0.0902,55,80,132,""
"R3-04B-B003-R10","R3-04-R10-000506","2026-04-20","workspace-head","standard",720505,"defeat","military_collapse","",21,550.71,0.1228,0.1319,0.1592,14,75,91,""
"R3-04B-B003-R10","R3-04-R10-000507","2026-04-20","workspace-head","standard",720506,"victory","energyliberation","energyliberation",16,405.86,0.0758,0.1825,0.1846,31,108,116,""
"R3-04B-B003-R10","R3-04-R10-000508","2026-04-20","workspace-head","standard",720507,"victory","energyliberation","energyliberation",12,352.98,0.3187,0.0920,0.1526,49,97,46,""
"R3-04B-B003-R10","R3-04-R10-000509","2026-04-20","workspace-head","standard",720508,"victory","energyliberation","energyliberation",13,378.02,0.0806,0.1259,0.0897,48,111,108,""
"R3-04B-B003-R10","R3-04-R10-000510","2026-04-20","workspace-head","standard",720509,"victory","energyliberation","energyliberation",4,112.83,0.0666,0.0214,0.0518,53,104,127,""
"R3-04B-B003-R10","R3-04-R10-000511","2026-04-20","workspace-head","standard",720510,"victory","energyliberation","energyliberation",12,313.89,0.1181,0.1284,0.2921,43,114,104,""
"R3-04B-B003-R10","R3-04-R10-000512","2026-04-20","workspace-head","standard",720511,"defeat","military_collapse","",18,482.09,0.1912,0.1225,0.2801,15,78,64,""
"R3-04B-B003-R10","R3-04-R10-000513","2026-04-20","workspace-head","standard",720512,"defeat","military_collapse","",18,456.38,0.0789,0.1996,0.1201,12,109,109,""
"R3-04B-B003-R10","R3-04-R10-000514","2026-04-20","workspace-head","standard",720513,"victory","energyliberation","energyliberation",5,126.20,0.0104,0.0754,0.0562,62,105,146,""
"R3-04B-B003-R10","R3-04-R10-000515","2026-04-20","workspace-head","standard",720514,"timeout","attrition","",24,657.90,0.1272,0.1027,0.1443,37,71,100,""
"R3-04B-B003-R10","R3-04-R10-000516","2026-04-20","workspace-head","standard",720515,"victory","energyliberation","energyliberation",11,301.76,0.1253,0.1174,0.2294,48,99,89,""
"R3-04B-B003-R10","R3-04-R10-000517","2026-04-20","workspace-head","standard",720516,"timeout","attrition","",24,741.69,0.0451,0.1709,0.0761,61,108,129,""
"R3-04B-B003-R10","R3-04-R10-000518","2026-04-20","workspace-head","standard",720517,"timeout","attrition","",24,648.84,0.0860,0.1587,0.0694,62,109,109,""
"R3-04B-B003-R10","R3-04-R10-000519","2026-04-20","workspace-head","standard",720518,"defeat","military_collapse","",14,360.53,0.1421,0.1679,0.2200,14,89,93,""
"R3-04B-B003-R10","R3-04-R10-000520","2026-04-20","workspace-head","standard",720519,"victory","energyliberation","energyliberation",15,461.44,0.3863,0.1149,0.0824,26,99,24,""
"R3-04B-B003-R10","R3-04-R10-000521","2026-04-20","workspace-head","standard",720520,"victory","energyliberation","energyliberation",1,30.25,0.0000,0.0000,0.0000,57,132,150,""
"R3-04B-B003-R10","R3-04-R10-000522","2026-04-20","workspace-head","standard",720521,"victory","energyliberation","energyliberation",13,364.34,0.1116,0.0920,0.1355,56,84,107,""
"R3-04B-B003-R10","R3-04-R10-000523","2026-04-20","workspace-head","standard",720522,"victory","energyliberation","energyliberation",11,323.93,0.0698,0.0974,0.0817,34,105,124,""
"R3-04B-B003-R10","R3-04-R10-000524","2026-04-20","workspace-head","standard",720523,"victory","energyliberation","energyliberation",13,334.05,0.0838,0.1687,0.1112,29,109,116,""
"R3-04B-B003-R10","R3-04-R10-000525","2026-04-20","workspace-head","standard",720524,"victory","energyliberation","energyliberation",5,129.26,0.0243,0.0476,0.0338,56,116,141,""
"R3-04B-B003-R10","R3-04-R10-000526","2026-04-20","workspace-head","standard",720525,"victory","energyliberation","energyliberation",4,117.59,0.0851,0.0563,0.1344,53,76,120,""
"R3-04B-B003-R10","R3-04-R10-000527","2026-04-20","workspace-head","standard",720526,"timeout","attrition","",24,689.48,0.1190,0.0819,0.1553,28,86,98,""
"R3-04B-B003-R10","R3-04-R10-000528","2026-04-20","workspace-head","standard",720527,"victory","energyliberation","energyliberation",18,470.62,0.1658,0.0865,0.1594,52,79,82,""
"R3-04B-B003-R10","R3-04-R10-000529","2026-04-20","workspace-head","standard",720528,"timeout","attrition","",24,683.98,0.0915,0.3042,0.1951,29,69,102,""
"R3-04B-B003-R10","R3-04-R10-000530","2026-04-20","workspace-head","standard",720529,"victory","energyliberation","energyliberation",4,114.79,0.0885,0.0142,0.0762,38,102,118,""
"R3-04B-B003-R10","R3-04-R10-000531","2026-04-20","workspace-head","standard",720530,"timeout","attrition","",24,633.26,0.0993,0.1982,0.1818,35,96,103,""
"R3-04B-B003-R10","R3-04-R10-000532","2026-04-20","workspace-head","standard",720531,"timeout","attrition","",24,720.43,0.3350,0.2091,0.1768,46,72,28,""
"R3-04B-B003-R10","R3-04-R10-000533","2026-04-20","workspace-head","standard",720532,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,43,95,139,""
"R3-04B-B003-R10","R3-04-R10-000534","2026-04-20","workspace-head","standard",720533,"defeat","military_collapse","",12,337.82,0.1384,0.0957,0.0661,16,114,94,""
"R3-04B-B003-R10","R3-04-R10-000535","2026-04-20","workspace-head","standard",720534,"victory","energyliberation","energyliberation",8,238.36,0.0346,0.1459,0.1504,42,121,134,""
"R3-04B-B003-R10","R3-04-R10-000536","2026-04-20","workspace-head","standard",720535,"victory","energyliberation","energyliberation",5,125.94,0.1180,0.0604,0.0366,48,92,99,""
"R3-04B-B003-R10","R3-04-R10-000537","2026-04-20","workspace-head","standard",720536,"timeout","attrition","",24,630.73,0.1588,0.1534,0.1646,71,108,83,""
"R3-04B-B003-R10","R3-04-R10-000538","2026-04-20","workspace-head","standard",720537,"timeout","attrition","",24,692.75,0.1783,0.1907,0.1487,37,115,78,""
"R3-04B-B003-R10","R3-04-R10-000539","2026-04-20","workspace-head","standard",720538,"victory","energyliberation","energyliberation",8,246.09,0.2060,0.1045,0.1216,37,72,82,""
"R3-04B-B003-R10","R3-04-R10-000540","2026-04-20","workspace-head","standard",720539,"victory","energyliberation","energyliberation",5,141.27,0.0556,0.0571,0.1129,49,103,128,""
"R3-04B-B003-R10","R3-04-R10-000541","2026-04-20","workspace-head","standard",720540,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,67,111,102,""
"R3-04B-B003-R10","R3-04-R10-000542","2026-04-20","workspace-head","standard",720541,"timeout","attrition","",24,661.21,0.1283,0.1055,0.2348,54,130,87,""
"R3-04B-B003-R10","R3-04-R10-000543","2026-04-20","workspace-head","standard",720542,"victory","energyliberation","energyliberation",8,247.11,0.0926,0.1330,0.0957,37,90,98,""
"R3-04B-B003-R10","R3-04-R10-000544","2026-04-20","workspace-head","standard",720543,"timeout","attrition","",24,727.82,0.1008,0.1627,0.2121,47,64,107,""
"R3-04B-B003-R10","R3-04-R10-000545","2026-04-20","workspace-head","standard",720544,"timeout","attrition","",24,728.06,0.1444,0.1622,0.1228,21,113,85,""
"R3-04B-B003-R10","R3-04-R10-000546","2026-04-20","workspace-head","standard",720545,"victory","energyliberation","energyliberation",6,165.43,0.1067,0.0238,0.0703,51,76,109,""
"R3-04B-B003-R10","R3-04-R10-000547","2026-04-20","workspace-head","standard",720546,"timeout","attrition","",24,715.00,0.8212,0.1773,0.2375,32,58,0,""
"R3-04B-B003-R10","R3-04-R10-000548","2026-04-20","workspace-head","standard",720547,"defeat","military_collapse","",7,197.39,0.1013,0.0526,0.0907,16,100,108,""
"R3-04B-B003-R10","R3-04-R10-000549","2026-04-20","workspace-head","standard",720548,"timeout","attrition","",24,733.24,0.1542,0.1091,0.2115,37,72,90,""
"R3-04B-B003-R10","R3-04-R10-000550","2026-04-20","workspace-head","standard",720549,"victory","energyliberation","energyliberation",6,161.69,0.0665,0.0463,0.1458,55,87,125,""
"R3-04B-B003-R10","R3-04-R10-000551","2026-04-20","workspace-head","standard",720550,"victory","energyliberation","energyliberation",7,185.00,0.0827,0.0746,0.1107,59,108,104,""
"R3-04B-B003-R10","R3-04-R10-000552","2026-04-20","workspace-head","standard",720551,"defeat","military_collapse","",11,311.08,0.1742,0.1145,0.0986,15,121,89,""
"R3-04B-B003-R10","R3-04-R10-000553","2026-04-20","workspace-head","standard",720552,"victory","energyliberation","energyliberation",3,79.46,0.0148,0.0715,0.0220,57,77,136,""
"R3-04B-B003-R10","R3-04-R10-000554","2026-04-20","workspace-head","standard",720553,"victory","energyliberation","energyliberation",4,112.62,0.0323,0.0572,0.1532,49,115,139,""
"R3-04B-B003-R10","R3-04-R10-000555","2026-04-20","workspace-head","standard",720554,"victory","energyliberation","energyliberation",5,134.48,0.1057,0.0402,0.0810,53,115,111,""
"R3-04B-B003-R10","R3-04-R10-000556","2026-04-20","workspace-head","standard",720555,"victory","energyliberation","energyliberation",15,427.49,0.0985,0.1296,0.1700,42,71,106,""
"R3-04B-B003-R10","R3-04-R10-000557","2026-04-20","workspace-head","standard",720556,"victory","energyliberation","energyliberation",12,370.42,0.0719,0.1997,0.1260,51,90,124,""
"R3-04B-B003-R10","R3-04-R10-000558","2026-04-20","workspace-head","standard",720557,"victory","energyliberation","energyliberation",13,375.44,0.0929,0.1203,0.1404,45,115,111,""
"R3-04B-B003-R10","R3-04-R10-000559","2026-04-20","workspace-head","standard",720558,"victory","energyliberation","energyliberation",2,58.13,0.0135,0.0198,0.0339,44,124,146,""
"R3-04B-B003-R10","R3-04-R10-000560","2026-04-20","workspace-head","standard",720559,"victory","energyliberation","energyliberation",11,312.98,0.0096,0.0663,0.0760,61,79,145,""
"R3-04B-B003-R10","R3-04-R10-000561","2026-04-20","workspace-head","standard",720560,"victory","energyliberation","energyliberation",4,100.96,0.0274,0.0373,0.0345,54,106,142,""
"R3-04B-B003-R10","R3-04-R10-000562","2026-04-20","workspace-head","standard",720561,"victory","energyliberation","energyliberation",11,337.20,0.1217,0.1016,0.1188,46,118,100,""
"R3-04B-B003-R10","R3-04-R10-000563","2026-04-20","workspace-head","standard",720562,"victory","energyliberation","energyliberation",5,146.99,0.0789,0.0498,0.0550,32,90,94,""
"R3-04B-B003-R10","R3-04-R10-000564","2026-04-20","workspace-head","standard",720563,"victory","energyliberation","energyliberation",6,175.29,0.1248,0.0409,0.0576,60,101,78,""
"R3-04B-B003-R10","R3-04-R10-000565","2026-04-20","workspace-head","standard",720564,"victory","energyliberation","energyliberation",11,278.74,0.1246,0.1516,0.2045,58,104,102,""
"R3-04B-B003-R10","R3-04-R10-000566","2026-04-20","workspace-head","standard",720565,"victory","energyliberation","energyliberation",5,144.19,0.0945,0.1038,0.0717,42,85,114,""
"R3-04B-B003-R10","R3-04-R10-000567","2026-04-20","workspace-head","standard",720566,"victory","energyliberation","energyliberation",22,594.24,0.1026,0.1899,0.1637,47,89,105,""
"R3-04B-B003-R10","R3-04-R10-000568","2026-04-20","workspace-head","standard",720567,"victory","energyliberation","energyliberation",10,256.24,0.3276,0.1915,0.0810,27,108,56,""
"R3-04B-B003-R10","R3-04-R10-000569","2026-04-20","workspace-head","standard",720568,"defeat","internal_division","",22,589.03,0.0515,0.0566,0.3151,53,126,122,""
"R3-04B-B003-R10","R3-04-R10-000570","2026-04-20","workspace-head","standard",720569,"victory","energyliberation","energyliberation",9,235.58,0.1134,0.0851,0.0879,64,91,78,""
"R3-04B-B003-R10","R3-04-R10-000571","2026-04-20","workspace-head","standard",720570,"timeout","attrition","",24,664.15,0.1079,0.2112,0.2032,30,110,102,""
"R3-04B-B003-R10","R3-04-R10-000572","2026-04-20","workspace-head","standard",720571,"victory","energyliberation","energyliberation",2,56.83,0.0583,0.0171,0.0635,44,115,105,""
"R3-04B-B003-R10","R3-04-R10-000573","2026-04-20","workspace-head","standard",720572,"victory","energyliberation","energyliberation",11,310.82,0.0401,0.0885,0.1453,61,73,133,""
"R3-04B-B003-R10","R3-04-R10-000574","2026-04-20","workspace-head","standard",720573,"defeat","internal_division","",23,606.83,0.2758,0.1709,0.0907,20,65,39,""
"R3-04B-B003-R10","R3-04-R10-000575","2026-04-20","workspace-head","standard",720574,"timeout","attrition","",24,721.15,0.0661,0.0773,0.2149,38,112,125,""
"R3-04B-B003-R10","R3-04-R10-000576","2026-04-20","workspace-head","standard",720575,"victory","energyliberation","energyliberation",7,197.15,0.2248,0.0618,0.2135,25,120,77,""
"R3-04B-B003-R10","R3-04-R10-000577","2026-04-20","workspace-head","standard",720576,"victory","energyliberation","energyliberation",3,82.08,0.0421,0.0353,0.0292,41,93,137,""
"R3-04B-B003-R10","R3-04-R10-000578","2026-04-20","workspace-head","standard",720577,"victory","energyliberation","energyliberation",12,358.51,0.0907,0.1777,0.0459,54,107,103,""
"R3-04B-B003-R10","R3-04-R10-000579","2026-04-20","workspace-head","standard",720578,"victory","energyliberation","energyliberation",6,162.99,0.0302,0.0378,0.0513,68,117,138,""
"R3-04B-B003-R10","R3-04-R10-000580","2026-04-20","workspace-head","standard",720579,"defeat","military_collapse","",21,585.57,0.1750,0.1358,0.1338,14,48,74,""
"R3-04B-B003-R10","R3-04-R10-000581","2026-04-20","workspace-head","standard",720580,"victory","energyliberation","energyliberation",3,89.98,0.0501,0.0245,0.1599,45,93,132,""
"R3-04B-B003-R10","R3-04-R10-000582","2026-04-20","workspace-head","standard",720581,"timeout","attrition","",24,660.18,0.0992,0.1808,0.3026,52,84,107,""
"R3-04B-B003-R10","R3-04-R10-000583","2026-04-20","workspace-head","standard",720582,"timeout","attrition","",24,624.04,0.1968,0.1720,0.0961,42,119,76,""
"R3-04B-B003-R10","R3-04-R10-000584","2026-04-20","workspace-head","standard",720583,"timeout","attrition","",24,610.84,0.5261,0.1056,0.1785,39,100,5,""
"R3-04B-B003-R10","R3-04-R10-000585","2026-04-20","workspace-head","standard",720584,"victory","energyliberation","energyliberation",7,205.43,0.1136,0.0565,0.1106,29,107,89,""
"R3-04B-B003-R10","R3-04-R10-000586","2026-04-20","workspace-head","standard",720585,"victory","energyliberation","energyliberation",10,284.94,0.0842,0.0608,0.2714,45,104,116,""
"R3-04B-B003-R10","R3-04-R10-000587","2026-04-20","workspace-head","standard",720586,"defeat","internal_division","",24,720.39,0.1532,0.2162,0.1290,31,92,85,""
"R3-04B-B003-R10","R3-04-R10-000588","2026-04-20","workspace-head","standard",720587,"victory","energyliberation","energyliberation",8,237.37,0.1142,0.1293,0.1527,52,100,102,""
"R3-04B-B003-R10","R3-04-R10-000589","2026-04-20","workspace-head","standard",720588,"victory","energyliberation","energyliberation",6,184.62,0.1272,0.0380,0.1113,69,111,102,""
"R3-04B-B003-R10","R3-04-R10-000590","2026-04-20","workspace-head","standard",720589,"victory","energyliberation","energyliberation",5,125.01,0.1015,0.0629,0.0409,39,77,104,""
"R3-04B-B003-R10","R3-04-R10-000591","2026-04-20","workspace-head","standard",720590,"defeat","military_collapse","",21,567.89,0.1289,0.1977,0.2063,9,92,101,""
"R3-04B-B003-R10","R3-04-R10-000592","2026-04-20","workspace-head","standard",720591,"victory","energyliberation","energyliberation",6,161.82,0.0604,0.0762,0.1486,59,97,127,""
"R3-04B-B003-R10","R3-04-R10-000593","2026-04-20","workspace-head","standard",720592,"timeout","attrition","",24,700.61,0.1307,0.1787,0.1144,36,122,73,""
"R3-04B-B003-R10","R3-04-R10-000594","2026-04-20","workspace-head","standard",720593,"victory","energyliberation","energyliberation",5,146.63,0.1046,0.0284,0.0336,38,89,106,""
"R3-04B-B003-R10","R3-04-R10-000595","2026-04-20","workspace-head","standard",720594,"victory","energyliberation","energyliberation",8,231.58,0.1264,0.0707,0.2033,40,98,87,""
"R3-04B-B003-R10","R3-04-R10-000596","2026-04-20","workspace-head","standard",720595,"timeout","attrition","",24,714.01,0.0926,0.1789,0.2789,25,116,112,""
"R3-04B-B003-R10","R3-04-R10-000597","2026-04-20","workspace-head","standard",720596,"timeout","attrition","",24,675.43,0.1968,0.1570,0.1977,47,78,70,""
"R3-04B-B003-R10","R3-04-R10-000598","2026-04-20","workspace-head","standard",720597,"timeout","attrition","",24,682.82,0.0672,0.1905,0.1536,41,100,119,""
"R3-04B-B003-R10","R3-04-R10-000599","2026-04-20","workspace-head","standard",720598,"victory","energyliberation","energyliberation",5,133.81,0.1000,0.1342,0.0675,49,84,97,""
"R3-04B-B003-R10","R3-04-R10-000600","2026-04-20","workspace-head","standard",720599,"defeat","military_collapse","",24,633.40,0.0593,0.1544,0.1377,17,123,116,""
"R3-04B-B003-R10","R3-04-R10-000601","2026-04-20","workspace-head","standard",720600,"timeout","attrition","",24,629.67,0.1830,0.1718,0.1179,42,88,77,""
"R3-04B-B003-R10","R3-04-R10-000602","2026-04-20","workspace-head","standard",720601,"victory","energyliberation","energyliberation",8,207.38,0.0796,0.0988,0.1146,58,102,123,""
"R3-04B-B003-R10","R3-04-R10-000603","2026-04-20","workspace-head","standard",720602,"victory","energyliberation","energyliberation",4,115.79,0.1114,0.0408,0.0598,61,124,109,""
"R3-04B-B003-R10","R3-04-R10-000604","2026-04-20","workspace-head","standard",720603,"victory","energyliberation","energyliberation",12,340.32,0.1717,0.1756,0.1213,40,85,91,""
"R3-04B-B003-R10","R3-04-R10-000605","2026-04-20","workspace-head","standard",720604,"victory","energyliberation","energyliberation",3,75.67,0.0658,0.0621,0.0402,50,99,123,""
"R3-04B-B003-R10","R3-04-R10-000606","2026-04-20","workspace-head","standard",720605,"victory","energyliberation","energyliberation",11,328.11,0.0649,0.0985,0.2076,59,116,118,""
"R3-04B-B003-R10","R3-04-R10-000607","2026-04-20","workspace-head","standard",720606,"victory","energyliberation","energyliberation",2,57.31,0.0147,0.0253,0.0455,57,77,134,""
"R3-04B-B003-R10","R3-04-R10-000608","2026-04-20","workspace-head","standard",720607,"defeat","military_collapse","",12,368.95,0.1498,0.1247,0.1967,16,98,71,""
"R3-04B-B003-R10","R3-04-R10-000609","2026-04-20","workspace-head","standard",720608,"victory","energyliberation","energyliberation",6,154.52,0.2308,0.0544,0.0745,33,108,85,""
"R3-04B-B003-R10","R3-04-R10-000610","2026-04-20","workspace-head","standard",720609,"victory","energyliberation","energyliberation",6,175.61,0.1373,0.0451,0.0598,48,127,62,""
"R3-04B-B003-R10","R3-04-R10-000611","2026-04-20","workspace-head","standard",720610,"victory","energyliberation","energyliberation",6,182.26,0.0150,0.0545,0.0400,47,91,144,""
"R3-04B-B003-R10","R3-04-R10-000612","2026-04-20","workspace-head","standard",720611,"timeout","attrition","",24,732.98,0.1616,0.1596,0.1138,44,83,88,""
"R3-04B-B003-R10","R3-04-R10-000613","2026-04-20","workspace-head","standard",720612,"timeout","attrition","",24,677.43,0.1517,0.1410,0.0738,34,120,79,""
"R3-04B-B003-R10","R3-04-R10-000614","2026-04-20","workspace-head","standard",720613,"victory","energyliberation","energyliberation",3,91.20,0.1046,0.0712,0.0358,45,90,82,""
"R3-04B-B003-R10","R3-04-R10-000615","2026-04-20","workspace-head","standard",720614,"victory","energyliberation","energyliberation",16,420.02,0.0298,0.1101,0.2047,59,92,132,""
"R3-04B-B003-R10","R3-04-R10-000616","2026-04-20","workspace-head","standard",720615,"timeout","attrition","",24,630.35,0.2618,0.1855,0.0533,19,116,33,""
"R3-04B-B003-R10","R3-04-R10-000617","2026-04-20","workspace-head","standard",720616,"timeout","attrition","",24,665.30,0.0933,0.0668,0.1933,30,110,105,""
"R3-04B-B003-R10","R3-04-R10-000618","2026-04-20","workspace-head","standard",720617,"timeout","attrition","",24,647.98,0.1094,0.1616,0.1618,57,82,97,""
"R3-04B-B003-R10","R3-04-R10-000619","2026-04-20","workspace-head","standard",720618,"victory","energyliberation","energyliberation",3,75.66,0.0619,0.0320,0.0232,41,98,99,""
"R3-04B-B003-R10","R3-04-R10-000620","2026-04-20","workspace-head","standard",720619,"victory","energyliberation","energyliberation",12,350.18,0.3458,0.1279,0.0810,48,98,35,""
"R3-04B-B003-R10","R3-04-R10-000621","2026-04-20","workspace-head","standard",720620,"victory","energyliberation","energyliberation",5,128.24,0.0725,0.0918,0.0901,60,69,125,""
"R3-04B-B003-R10","R3-04-R10-000622","2026-04-20","workspace-head","standard",720621,"victory","energyliberation","energyliberation",2,50.58,0.0539,0.0048,0.0208,30,103,114,""
"R3-04B-B003-R10","R3-04-R10-000623","2026-04-20","workspace-head","standard",720622,"defeat","military_collapse","",18,526.24,0.6003,0.1654,0.0823,7,106,10,""
"R3-04B-B003-R10","R3-04-R10-000624","2026-04-20","workspace-head","standard",720623,"victory","energyliberation","energyliberation",2,50.92,0.0909,0.0115,0.0090,59,86,125,""
"R3-04B-B003-R10","R3-04-R10-000625","2026-04-20","workspace-head","standard",720624,"victory","energyliberation","energyliberation",8,206.01,0.1329,0.1375,0.1998,35,93,103,""
"R3-04B-B003-R10","R3-04-R10-000626","2026-04-20","workspace-head","standard",720625,"defeat","military_collapse","",16,436.37,0.1893,0.0833,0.1354,13,103,62,""
"R3-04B-B003-R10","R3-04-R10-000627","2026-04-20","workspace-head","standard",720626,"timeout","attrition","",24,601.78,0.2391,0.1512,0.1485,50,105,47,""
"R3-04B-B003-R10","R3-04-R10-000628","2026-04-20","workspace-head","standard",720627,"victory","energyliberation","energyliberation",14,392.06,0.0598,0.1618,0.1555,26,83,124,""
"R3-04B-B003-R10","R3-04-R10-000629","2026-04-20","workspace-head","standard",720628,"victory","energyliberation","energyliberation",4,110.58,0.0367,0.0205,0.0797,62,98,95,""
"R3-04B-B003-R10","R3-04-R10-000630","2026-04-20","workspace-head","standard",720629,"victory","energyliberation","energyliberation",4,110.00,0.0589,0.0320,0.0711,63,114,130,""
"R3-04B-B003-R10","R3-04-R10-000631","2026-04-20","workspace-head","standard",720630,"timeout","attrition","",24,695.06,0.6866,0.1086,0.1050,28,78,0,""
"R3-04B-B003-R10","R3-04-R10-000632","2026-04-20","workspace-head","standard",720631,"defeat","military_collapse","",24,697.19,0.1800,0.2135,0.2236,17,44,78,""
"R3-04B-B003-R10","R3-04-R10-000633","2026-04-20","workspace-head","standard",720632,"victory","energyliberation","energyliberation",7,198.70,0.4258,0.0837,0.1054,44,103,19,""
"R3-04B-B003-R10","R3-04-R10-000634","2026-04-20","workspace-head","standard",720633,"defeat","military_collapse","",15,436.29,0.0763,0.0455,0.1651,11,115,115,""
"R3-04B-B003-R10","R3-04-R10-000635","2026-04-20","workspace-head","standard",720634,"victory","energyliberation","energyliberation",5,148.46,0.1070,0.0643,0.0492,45,94,65,""
"R3-04B-B003-R10","R3-04-R10-000636","2026-04-20","workspace-head","standard",720635,"timeout","attrition","",24,728.02,0.0934,0.2067,0.0590,41,91,105,""
"R3-04B-B003-R10","R3-04-R10-000637","2026-04-20","workspace-head","standard",720636,"timeout","attrition","",24,612.35,0.1336,0.1647,0.1030,19,110,102,""
"R3-04B-B003-R10","R3-04-R10-000638","2026-04-20","workspace-head","standard",720637,"victory","energyliberation","energyliberation",5,143.13,0.1055,0.0554,0.0671,48,84,102,""
"R3-04B-B003-R10","R3-04-R10-000639","2026-04-20","workspace-head","standard",720638,"victory","energyliberation","energyliberation",2,53.64,0.0000,0.0377,0.0444,66,102,116,""
"R3-04B-B003-R10","R3-04-R10-000640","2026-04-20","workspace-head","standard",720639,"timeout","attrition","",24,656.29,0.1127,0.2082,0.1425,57,112,97,""
"R3-04B-B003-R10","R3-04-R10-000641","2026-04-20","workspace-head","standard",720640,"victory","energyliberation","energyliberation",7,215.73,0.1007,0.0484,0.0760,48,77,113,""
"R3-04B-B003-R10","R3-04-R10-000642","2026-04-20","workspace-head","standard",720641,"victory","energyliberation","energyliberation",5,127.08,0.0475,0.0452,0.1359,61,96,136,""
"R3-04B-B003-R10","R3-04-R10-000643","2026-04-20","workspace-head","standard",720642,"defeat","military_collapse","",18,543.78,0.1720,0.0669,0.1038,16,106,63,""
"R3-04B-B003-R10","R3-04-R10-000644","2026-04-20","workspace-head","standard",720643,"victory","energyliberation","energyliberation",8,213.33,0.0066,0.1326,0.1154,65,98,147,""
"R3-04B-B003-R10","R3-04-R10-000645","2026-04-20","workspace-head","standard",720644,"timeout","attrition","",24,695.00,0.2142,0.2304,0.2454,19,78,62,""
"R3-04B-B003-R10","R3-04-R10-000646","2026-04-20","workspace-head","standard",720645,"timeout","attrition","",24,689.35,0.0974,0.1050,0.1419,22,100,98,""
"R3-04B-B003-R10","R3-04-R10-000647","2026-04-20","workspace-head","standard",720646,"victory","energyliberation","energyliberation",4,116.20,0.0737,0.0289,0.0808,50,123,126,""
"R3-04B-B003-R10","R3-04-R10-000648","2026-04-20","workspace-head","standard",720647,"victory","energyliberation","energyliberation",4,106.16,0.0000,0.1012,0.1038,54,100,150,""
"R3-04B-B003-R10","R3-04-R10-000649","2026-04-20","workspace-head","standard",720648,"victory","energyliberation","energyliberation",2,55.10,0.0490,0.0265,0.1111,54,92,136,""
"R3-04B-B003-R10","R3-04-R10-000650","2026-04-20","workspace-head","standard",720649,"timeout","attrition","",24,618.86,0.3061,0.1409,0.2027,55,104,41,""
