batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R04","R3-04-R04-000498","2026-04-20","workspace-head","standard",720497,"defeat","internal_division","",23,675.31,0.8522,0.2396,0.1666,41,83,0,""
"R3-04B-B001-R04","R3-04-R04-000499","2026-04-20","workspace-head","standard",720498,"timeout","attrition","",24,788.29,0.3673,0.1300,0.3101,41,96,29,""
"R3-04B-B001-R04","R3-04-R04-000500","2026-04-20","workspace-head","standard",720499,"defeat","military_collapse","",18,535.87,0.1916,0.1289,0.1241,23,74,83,""
"R3-04B-B001-R04","R3-04-R04-000501","2026-04-20","workspace-head","standard",720500,"timeout","attrition","",24,668.91,0.1080,0.1273,0.1732,43,120,101,""
"R3-04B-B001-R04","R3-04-R04-000502","2026-04-20","workspace-head","standard",720501,"timeout","attrition","",24,755.02,0.1985,0.1803,0.2715,36,61,63,""
"R3-04B-B001-R04","R3-04-R04-000503","2026-04-20","workspace-head","standard",720502,"defeat","military_collapse","",15,406.63,0.2511,0.0847,0.3083,19,104,68,""
"R3-04B-B001-R04","R3-04-R04-000504","2026-04-20","workspace-head","standard",720503,"defeat","internal_division","",22,712.67,0.4123,0.0820,0.2572,40,98,21,""
"R3-04B-B001-R04","R3-04-R04-000505","2026-04-20","workspace-head","standard",720504,"victory","energyliberation","energyliberation",4,120.45,0.0829,0.1255,0.0982,55,77,119,""
"R3-04B-B001-R04","R3-04-R04-000506","2026-04-20","workspace-head","standard",720505,"defeat","military_collapse","",8,236.58,0.2063,0.0854,0.0813,21,73,74,""
"R3-04B-B001-R04","R3-04-R04-000507","2026-04-20","workspace-head","standard",720506,"defeat","internal_division","",20,657.55,0.1330,0.1397,0.1756,31,72,88,""
"R3-04B-B001-R04","R3-04-R04-000508","2026-04-20","workspace-head","standard",720507,"timeout","attrition","",24,655.85,0.3243,0.1693,0.1499,36,66,23,""
"R3-04B-B001-R04","R3-04-R04-000509","2026-04-20","workspace-head","standard",720508,"defeat","internal_division","",22,636.42,0.1474,0.2303,0.3127,40,59,72,""
"R3-04B-B001-R04","R3-04-R04-000510","2026-04-20","workspace-head","standard",720509,"defeat","internal_division","",21,646.53,0.2070,0.0976,0.1938,31,79,67,""
"R3-04B-B001-R04","R3-04-R04-000511","2026-04-20","workspace-head","standard",720510,"timeout","attrition","",24,670.16,0.4605,0.1565,0.2693,38,75,10,""
"R3-04B-B001-R04","R3-04-R04-000512","2026-04-20","workspace-head","standard",720511,"defeat","military_collapse","",7,209.94,0.1279,0.0746,0.2577,23,71,81,""
"R3-04B-B001-R04","R3-04-R04-000513","2026-04-20","workspace-head","standard",720512,"defeat","military_collapse","",17,474.42,0.3728,0.2646,0.2899,20,43,26,""
"R3-04B-B001-R04","R3-04-R04-000514","2026-04-20","workspace-head","standard",720513,"timeout","attrition","",24,705.87,0.1889,0.1841,0.4636,43,67,57,""
"R3-04B-B001-R04","R3-04-R04-000515","2026-04-20","workspace-head","standard",720514,"defeat","military_collapse","",10,274.68,0.0589,0.0783,0.0784,23,80,123,""
"R3-04B-B001-R04","R3-04-R04-000516","2026-04-20","workspace-head","standard",720515,"defeat","internal_division","",17,504.40,0.3186,0.2427,0.1853,35,51,30,""
"R3-04B-B001-R04","R3-04-R04-000517","2026-04-20","workspace-head","standard",720516,"defeat","military_collapse","",20,624.75,0.1937,0.0841,0.0759,16,104,69,""
"R3-04B-B001-R04","R3-04-R04-000518","2026-04-20","workspace-head","standard",720517,"defeat","military_collapse","",10,293.85,0.2116,0.0370,0.0557,22,120,32,""
"R3-04B-B001-R04","R3-04-R04-000519","2026-04-20","workspace-head","standard",720518,"defeat","military_collapse","",3,97.42,0.0286,0.0472,0.2244,22,78,110,""
"R3-04B-B001-R04","R3-04-R04-000520","2026-04-20","workspace-head","standard",720519,"defeat","military_collapse","",8,243.83,0.1203,0.0472,0.0884,20,87,93,""
"R3-04B-B001-R04","R3-04-R04-000521","2026-04-20","workspace-head","standard",720520,"defeat","military_collapse","",13,378.65,0.1149,0.0585,0.1859,21,113,101,""
"R3-04B-B001-R04","R3-04-R04-000522","2026-04-20","workspace-head","standard",720521,"defeat","military_collapse","",24,712.09,0.1826,0.1193,0.1568,20,64,77,""
"R3-04B-B001-R04","R3-04-R04-000523","2026-04-20","workspace-head","standard",720522,"defeat","military_collapse","",5,159.35,0.1448,0.0491,0.0184,23,91,78,""
"R3-04B-B001-R04","R3-04-R04-000524","2026-04-20","workspace-head","standard",720523,"defeat","military_collapse","",8,250.39,0.1974,0.1018,0.0496,20,114,51,""
"R3-04B-B001-R04","R3-04-R04-000525","2026-04-20","workspace-head","standard",720524,"defeat","military_collapse","",21,615.29,0.3839,0.1000,0.1100,19,107,27,""
"R3-04B-B001-R04","R3-04-R04-000526","2026-04-20","workspace-head","standard",720525,"timeout","attrition","",24,656.53,0.3065,0.1640,0.2425,41,50,51,""
"R3-04B-B001-R04","R3-04-R04-000527","2026-04-20","workspace-head","standard",720526,"defeat","military_collapse","",18,548.02,0.4351,0.1904,0.4772,18,65,34,""
"R3-04B-B001-R04","R3-04-R04-000528","2026-04-20","workspace-head","standard",720527,"defeat","military_collapse","",16,494.91,0.1706,0.1697,0.2034,23,78,51,""
"R3-04B-B001-R04","R3-04-R04-000529","2026-04-20","workspace-head","standard",720528,"defeat","internal_division","",22,701.84,0.2381,0.2167,0.1386,26,49,58,""
"R3-04B-B001-R04","R3-04-R04-000530","2026-04-20","workspace-head","standard",720529,"defeat","military_collapse","",24,667.27,0.2637,0.1641,0.0958,19,44,50,""
"R3-04B-B001-R04","R3-04-R04-000531","2026-04-20","workspace-head","standard",720530,"timeout","attrition","",24,710.59,0.2332,0.1843,0.3512,36,61,71,""
"R3-04B-B001-R04","R3-04-R04-000532","2026-04-20","workspace-head","standard",720531,"defeat","internal_division","",23,633.83,0.8836,0.7122,0.1728,34,5,0,""
"R3-04B-B001-R04","R3-04-R04-000533","2026-04-20","workspace-head","standard",720532,"defeat","internal_division","",20,586.03,0.1259,0.2283,0.1063,24,85,95,""
"R3-04B-B001-R04","R3-04-R04-000534","2026-04-20","workspace-head","standard",720533,"timeout","attrition","",24,763.56,0.2381,0.1036,0.4541,32,117,54,""
"R3-04B-B001-R04","R3-04-R04-000535","2026-04-20","workspace-head","standard",720534,"defeat","military_collapse","",6,195.65,0.0519,0.0767,0.0336,23,115,128,""
"R3-04B-B001-R04","R3-04-R04-000536","2026-04-20","workspace-head","standard",720535,"defeat","military_collapse","",22,697.85,0.8874,0.1054,0.1345,21,88,0,""
"R3-04B-B001-R04","R3-04-R04-000537","2026-04-20","workspace-head","standard",720536,"defeat","military_collapse","",10,319.51,0.1639,0.0712,0.1463,16,88,85,""
"R3-04B-B001-R04","R3-04-R04-000538","2026-04-20","workspace-head","standard",720537,"defeat","internal_division","",23,746.37,0.2260,0.1455,0.3348,46,76,42,""
"R3-04B-B001-R04","R3-04-R04-000539","2026-04-20","workspace-head","standard",720538,"defeat","military_collapse","",15,483.54,0.7492,0.2137,0.1034,12,31,0,""
"R3-04B-B001-R04","R3-04-R04-000540","2026-04-20","workspace-head","standard",720539,"defeat","military_collapse","",15,425.24,0.1851,0.1372,0.2162,21,98,59,""
"R3-04B-B001-R04","R3-04-R04-000541","2026-04-20","workspace-head","standard",720540,"defeat","military_collapse","",18,539.72,0.3656,0.1334,0.2045,23,72,19,""
"R3-04B-B001-R04","R3-04-R04-000542","2026-04-20","workspace-head","standard",720541,"timeout","attrition","",24,747.38,0.1260,0.0708,0.5401,47,124,97,""
"R3-04B-B001-R04","R3-04-R04-000543","2026-04-20","workspace-head","standard",720542,"defeat","military_collapse","",6,186.22,0.1792,0.2107,0.0390,23,49,48,""
"R3-04B-B001-R04","R3-04-R04-000544","2026-04-20","workspace-head","standard",720543,"defeat","internal_division","",20,594.23,0.1563,0.1583,0.2710,27,51,83,""
"R3-04B-B001-R04","R3-04-R04-000545","2026-04-20","workspace-head","standard",720544,"defeat","military_collapse","",13,385.42,0.5598,0.1274,0.2613,23,106,0,""
"R3-04B-B001-R04","R3-04-R04-000546","2026-04-20","workspace-head","standard",720545,"timeout","attrition","",24,769.53,0.2537,0.1486,0.5830,47,57,40,""
"R3-04B-B001-R04","R3-04-R04-000547","2026-04-20","workspace-head","standard",720546,"defeat","military_collapse","",12,367.83,1.5912,0.0682,0.2064,16,68,0,""
"R3-04B-B001-R04","R3-04-R04-000548","2026-04-20","workspace-head","standard",720547,"defeat","military_collapse","",5,143.32,0.2196,0.1096,0.0492,17,80,66,""
"R3-04B-B001-R04","R3-04-R04-000549","2026-04-20","workspace-head","standard",720548,"defeat","internal_division","",22,721.55,0.3727,0.1906,0.2501,28,81,7,""
"R3-04B-B001-R04","R3-04-R04-000550","2026-04-20","workspace-head","standard",720549,"defeat","internal_division","",21,685.80,0.2089,0.1819,0.0961,25,49,71,""
"R3-04B-B001-R04","R3-04-R04-000551","2026-04-20","workspace-head","standard",720550,"defeat","internal_division","",20,581.89,0.2233,0.1220,0.1453,24,77,60,""
"R3-04B-B001-R04","R3-04-R04-000552","2026-04-20","workspace-head","standard",720551,"defeat","military_collapse","",13,352.80,0.2449,0.1307,0.1387,19,93,35,""
"R3-04B-B001-R04","R3-04-R04-000553","2026-04-20","workspace-head","standard",720552,"defeat","military_collapse","",13,357.53,0.6054,0.1159,0.0972,20,61,0,""
"R3-04B-B001-R04","R3-04-R04-000554","2026-04-20","workspace-head","standard",720553,"defeat","military_collapse","",13,391.76,0.2312,0.0823,0.1778,16,97,59,""
"R3-04B-B001-R04","R3-04-R04-000555","2026-04-20","workspace-head","standard",720554,"defeat","military_collapse","",13,358.79,0.1474,0.1998,0.1860,21,66,98,""
"R3-04B-B001-R04","R3-04-R04-000556","2026-04-20","workspace-head","standard",720555,"defeat","military_collapse","",15,483.11,0.1687,0.1274,0.3062,23,50,77,""
"R3-04B-B001-R04","R3-04-R04-000557","2026-04-20","workspace-head","standard",720556,"defeat","military_collapse","",9,253.40,0.0600,0.0773,0.0470,22,69,115,""
"R3-04B-B001-R04","R3-04-R04-000558","2026-04-20","workspace-head","standard",720557,"defeat","internal_division","",23,733.16,0.1681,0.0758,0.0941,43,89,69,""
"R3-04B-B001-R04","R3-04-R04-000559","2026-04-20","workspace-head","standard",720558,"defeat","internal_division","",24,698.49,0.1975,0.0734,0.4420,29,119,53,""
"R3-04B-B001-R04","R3-04-R04-000560","2026-04-20","workspace-head","standard",720559,"timeout","attrition","",24,778.39,0.1291,0.2074,0.3497,34,75,95,""
"R3-04B-B001-R04","R3-04-R04-000561","2026-04-20","workspace-head","standard",720560,"victory","energyliberation","energyliberation",6,187.27,0.1856,0.0506,0.0408,56,102,84,""
"R3-04B-B001-R04","R3-04-R04-000562","2026-04-20","workspace-head","standard",720561,"defeat","military_collapse","",11,305.69,0.2886,0.1205,0.1673,23,112,21,""
"R3-04B-B001-R04","R3-04-R04-000563","2026-04-20","workspace-head","standard",720562,"defeat","military_collapse","",12,373.11,0.2826,0.1012,0.2221,21,64,35,""
"R3-04B-B001-R04","R3-04-R04-000564","2026-04-20","workspace-head","standard",720563,"defeat","internal_division","",24,699.27,0.3200,0.0823,0.1495,58,89,20,""
"R3-04B-B001-R04","R3-04-R04-000565","2026-04-20","workspace-head","standard",720564,"timeout","attrition","",24,679.96,0.2492,0.3160,0.1503,43,30,37,""
"R3-04B-B001-R04","R3-04-R04-000566","2026-04-20","workspace-head","standard",720565,"defeat","military_collapse","",9,276.95,0.0720,0.1046,0.0927,20,81,100,""
"R3-04B-B001-R04","R3-04-R04-000567","2026-04-20","workspace-head","standard",720566,"defeat","internal_division","",18,507.02,0.4271,0.1596,0.1991,39,83,19,""
"R3-04B-B001-R04","R3-04-R04-000568","2026-04-20","workspace-head","standard",720567,"defeat","military_collapse","",9,294.92,0.1465,0.0948,0.1081,15,105,48,""
"R3-04B-B001-R04","R3-04-R04-000569","2026-04-20","workspace-head","standard",720568,"defeat","internal_division","",17,516.65,0.3957,0.1122,0.0923,48,120,38,""
"R3-04B-B001-R04","R3-04-R04-000570","2026-04-20","workspace-head","standard",720569,"timeout","attrition","",24,770.62,0.8565,0.4835,0.2198,33,9,0,""
"R3-04B-B001-R04","R3-04-R04-000571","2026-04-20","workspace-head","standard",720570,"defeat","military_collapse","",16,500.34,0.2193,0.0801,0.2719,23,88,62,""
"R3-04B-B001-R04","R3-04-R04-000572","2026-04-20","workspace-head","standard",720571,"defeat","internal_division","",23,679.70,0.2452,0.1661,0.2026,42,56,35,""
"R3-04B-B001-R04","R3-04-R04-000573","2026-04-20","workspace-head","standard",720572,"defeat","internal_division","",18,507.73,0.1272,0.1858,0.0882,32,71,88,""
"R3-04B-B001-R04","R3-04-R04-000574","2026-04-20","workspace-head","standard",720573,"defeat","military_collapse","",24,653.21,0.8036,0.1786,0.1228,22,48,0,""
"R3-04B-B001-R04","R3-04-R04-000575","2026-04-20","workspace-head","standard",720574,"defeat","military_collapse","",6,197.32,0.0678,0.0667,0.0391,21,94,112,""
"R3-04B-B001-R04","R3-04-R04-000576","2026-04-20","workspace-head","standard",720575,"defeat","military_collapse","",6,164.43,0.0537,0.0240,0.2143,19,122,70,""
"R3-04B-B001-R04","R3-04-R04-000577","2026-04-20","workspace-head","standard",720576,"defeat","military_collapse","",6,183.78,0.1657,0.0753,0.1141,22,76,96,""
"R3-04B-B001-R04","R3-04-R04-000578","2026-04-20","workspace-head","standard",720577,"timeout","attrition","",24,674.83,0.1994,0.1649,0.1172,28,92,81,""
"R3-04B-B001-R04","R3-04-R04-000579","2026-04-20","workspace-head","standard",720578,"timeout","attrition","",24,675.65,0.2104,0.1039,0.5685,62,107,71,""
"R3-04B-B001-R04","R3-04-R04-000580","2026-04-20","workspace-head","standard",720579,"defeat","military_collapse","",13,364.12,0.1563,0.1886,0.0719,19,45,69,""
"R3-04B-B001-R04","R3-04-R04-000581","2026-04-20","workspace-head","standard",720580,"defeat","military_collapse","",21,567.45,0.5568,0.1475,0.1013,21,88,10,""
"R3-04B-B001-R04","R3-04-R04-000582","2026-04-20","workspace-head","standard",720581,"defeat","military_collapse","",18,507.33,0.3651,0.1082,0.8434,19,96,40,""
"R3-04B-B001-R04","R3-04-R04-000583","2026-04-20","workspace-head","standard",720582,"defeat","military_collapse","",10,302.78,0.2684,0.0314,0.1058,14,115,19,""
"R3-04B-B001-R04","R3-04-R04-000584","2026-04-20","workspace-head","standard",720583,"defeat","internal_division","",24,719.25,0.2025,0.1347,0.3571,29,74,62,""
"R3-04B-B001-R04","R3-04-R04-000585","2026-04-20","workspace-head","standard",720584,"defeat","internal_division","",19,541.55,0.1264,0.1315,0.1679,30,78,103,""
"R3-04B-B001-R04","R3-04-R04-000586","2026-04-20","workspace-head","standard",720585,"defeat","internal_division","",24,654.57,0.2564,0.1867,1.0064,27,56,35,""
"R3-04B-B001-R04","R3-04-R04-000587","2026-04-20","workspace-head","standard",720586,"defeat","internal_division","",23,698.37,0.5686,0.0737,0.0717,29,85,22,""
"R3-04B-B001-R04","R3-04-R04-000588","2026-04-20","workspace-head","standard",720587,"timeout","attrition","",24,760.79,0.6435,0.1398,0.1039,36,71,10,""
"R3-04B-B001-R04","R3-04-R04-000589","2026-04-20","workspace-head","standard",720588,"timeout","attrition","",24,690.48,0.3247,0.1784,0.5095,52,112,38,""
"R3-04B-B001-R04","R3-04-R04-000590","2026-04-20","workspace-head","standard",720589,"timeout","attrition","",24,727.23,0.1751,0.1377,0.0856,36,77,86,""
"R3-04B-B001-R04","R3-04-R04-000591","2026-04-20","workspace-head","standard",720590,"defeat","internal_division","",17,472.07,0.4498,0.0653,0.3103,24,87,17,""
"R3-04B-B001-R04","R3-04-R04-000592","2026-04-20","workspace-head","standard",720591,"defeat","military_collapse","",16,516.52,0.2500,0.1058,0.1429,22,67,50,""
"R3-04B-B001-R04","R3-04-R04-000593","2026-04-20","workspace-head","standard",720592,"timeout","attrition","",24,683.60,0.7992,0.1232,0.1786,25,119,0,""
"R3-04B-B001-R04","R3-04-R04-000594","2026-04-20","workspace-head","standard",720593,"defeat","military_collapse","",18,490.63,0.3558,0.0980,0.1312,22,80,15,""
"R3-04B-B001-R04","R3-04-R04-000595","2026-04-20","workspace-head","standard",720594,"defeat","military_collapse","",23,663.41,0.2551,0.1849,0.2065,23,95,33,""
"R3-04B-B001-R04","R3-04-R04-000596","2026-04-20","workspace-head","standard",720595,"defeat","internal_division","",17,512.46,0.5623,0.1166,0.2728,27,94,0,""
"R3-04B-B001-R04","R3-04-R04-000597","2026-04-20","workspace-head","standard",720596,"defeat","military_collapse","",11,336.19,0.2230,0.3478,0.1477,23,31,47,""
"R3-04B-B001-R04","R3-04-R04-000598","2026-04-20","workspace-head","standard",720597,"defeat","military_collapse","",9,245.28,0.2810,0.2056,0.0764,22,96,61,""
"R3-04B-B001-R04","R3-04-R04-000599","2026-04-20","workspace-head","standard",720598,"defeat","military_collapse","",22,638.82,0.3145,0.3500,0.1619,10,59,26,""
"R3-04B-B001-R04","R3-04-R04-000600","2026-04-20","workspace-head","standard",720599,"defeat","military_collapse","",6,192.43,0.0558,0.0521,0.1432,22,121,114,""
"R3-04B-B001-R04","R3-04-R04-000601","2026-04-20","workspace-head","standard",720600,"defeat","military_collapse","",7,207.57,0.1585,0.0500,0.0512,15,84,74,""
"R3-04B-B001-R04","R3-04-R04-000602","2026-04-20","workspace-head","standard",720601,"defeat","military_collapse","",9,256.55,0.2697,0.0883,0.1053,22,104,57,""
"R3-04B-B001-R04","R3-04-R04-000603","2026-04-20","workspace-head","standard",720602,"defeat","military_collapse","",20,611.73,0.4867,0.1529,0.3199,23,107,0,""
"R3-04B-B001-R04","R3-04-R04-000604","2026-04-20","workspace-head","standard",720603,"defeat","military_collapse","",10,309.13,0.3552,0.1457,0.0918,18,63,55,""
"R3-04B-B001-R04","R3-04-R04-000605","2026-04-20","workspace-head","standard",720604,"defeat","military_collapse","",12,333.55,0.4751,0.0885,0.2224,22,87,19,""
"R3-04B-B001-R04","R3-04-R04-000606","2026-04-20","workspace-head","standard",720605,"timeout","attrition","",24,729.84,0.1482,0.2332,0.1949,43,74,77,""
"R3-04B-B001-R04","R3-04-R04-000607","2026-04-20","workspace-head","standard",720606,"defeat","military_collapse","",20,579.73,0.8578,0.0931,0.0470,18,75,0,""
"R3-04B-B001-R04","R3-04-R04-000608","2026-04-20","workspace-head","standard",720607,"defeat","military_collapse","",6,172.49,0.0831,0.0206,0.0673,22,82,65,""
"R3-04B-B001-R04","R3-04-R04-000609","2026-04-20","workspace-head","standard",720608,"defeat","internal_division","",24,724.61,0.1940,0.0669,0.3818,33,84,60,""
"R3-04B-B001-R04","R3-04-R04-000610","2026-04-20","workspace-head","standard",720609,"defeat","internal_division","",18,489.36,0.2497,0.0399,0.1839,29,116,29,""
"R3-04B-B001-R04","R3-04-R04-000611","2026-04-20","workspace-head","standard",720610,"defeat","internal_division","",23,716.18,0.2735,0.1587,0.1346,28,52,56,""
"R3-04B-B001-R04","R3-04-R04-000612","2026-04-20","workspace-head","standard",720611,"timeout","attrition","",24,761.01,0.2294,0.1760,0.1665,59,79,69,""
"R3-04B-B001-R04","R3-04-R04-000613","2026-04-20","workspace-head","standard",720612,"defeat","military_collapse","",8,251.86,0.0854,0.0406,0.0694,16,104,113,""
"R3-04B-B001-R04","R3-04-R04-000614","2026-04-20","workspace-head","standard",720613,"defeat","military_collapse","",13,377.57,0.2817,0.0720,0.0565,23,78,21,""
"R3-04B-B001-R04","R3-04-R04-000615","2026-04-20","workspace-head","standard",720614,"defeat","internal_division","",23,681.09,0.4327,0.1434,0.1262,38,82,28,""
"R3-04B-B001-R04","R3-04-R04-000616","2026-04-20","workspace-head","standard",720615,"defeat","internal_division","",20,658.89,0.5486,0.1103,0.0448,35,106,0,""
"R3-04B-B001-R04","R3-04-R04-000617","2026-04-20","workspace-head","standard",720616,"defeat","military_collapse","",16,438.45,0.8666,0.2175,0.1156,22,60,0,""
"R3-04B-B001-R04","R3-04-R04-000618","2026-04-20","workspace-head","standard",720617,"defeat","military_collapse","",14,407.32,0.7828,0.1353,0.2725,21,76,0,""
"R3-04B-B001-R04","R3-04-R04-000619","2026-04-20","workspace-head","standard",720618,"victory","energyliberation","energyliberation",4,121.11,0.1123,0.0710,0.0467,35,87,80,""
"R3-04B-B001-R04","R3-04-R04-000620","2026-04-20","workspace-head","standard",720619,"timeout","attrition","",24,725.47,1.0629,0.1636,0.1048,54,88,0,""
"R3-04B-B001-R04","R3-04-R04-000621","2026-04-20","workspace-head","standard",720620,"timeout","attrition","",24,683.37,0.1336,0.1822,0.1750,28,65,92,""
"R3-04B-B001-R04","R3-04-R04-000622","2026-04-20","workspace-head","standard",720621,"defeat","military_collapse","",5,162.25,0.0662,0.0469,0.0336,22,91,100,""
"R3-04B-B001-R04","R3-04-R04-000623","2026-04-20","workspace-head","standard",720622,"defeat","military_collapse","",18,562.24,0.2429,0.0981,0.1249,23,122,67,""
"R3-04B-B001-R04","R3-04-R04-000624","2026-04-20","workspace-head","standard",720623,"defeat","military_collapse","",23,753.87,0.2044,0.1681,0.3256,18,83,69,""
"R3-04B-B001-R04","R3-04-R04-000625","2026-04-20","workspace-head","standard",720624,"defeat","military_collapse","",9,251.83,0.2203,0.0903,0.2818,16,90,80,""
"R3-04B-B001-R04","R3-04-R04-000626","2026-04-20","workspace-head","standard",720625,"defeat","military_collapse","",3,96.12,0.1047,0.0334,0.1859,22,95,68,""
"R3-04B-B001-R04","R3-04-R04-000627","2026-04-20","workspace-head","standard",720626,"defeat","military_collapse","",15,472.83,0.3736,0.0924,0.1279,22,108,24,""
"R3-04B-B001-R04","R3-04-R04-000628","2026-04-20","workspace-head","standard",720627,"timeout","attrition","",24,722.61,0.2752,0.3072,0.6492,36,79,56,""
"R3-04B-B001-R04","R3-04-R04-000629","2026-04-20","workspace-head","standard",720628,"defeat","internal_division","",24,675.13,0.3410,0.0939,0.1809,52,78,18,""
"R3-04B-B001-R04","R3-04-R04-000630","2026-04-20","workspace-head","standard",720629,"defeat","military_collapse","",22,707.58,0.3128,0.1007,0.2133,20,110,60,""
"R3-04B-B001-R04","R3-04-R04-000631","2026-04-20","workspace-head","standard",720630,"defeat","internal_division","",23,676.93,0.2323,0.1504,0.1487,33,51,56,""
"R3-04B-B001-R04","R3-04-R04-000632","2026-04-20","workspace-head","standard",720631,"defeat","internal_division","",18,549.75,0.1221,0.0931,0.2327,43,60,83,""
"R3-04B-B001-R04","R3-04-R04-000633","2026-04-20","workspace-head","standard",720632,"defeat","military_collapse","",17,497.01,1.1049,0.2295,0.0874,20,99,0,""
"R3-04B-B001-R04","R3-04-R04-000634","2026-04-20","workspace-head","standard",720633,"timeout","attrition","",24,771.18,0.1091,0.1557,0.3421,25,63,90,""
"R3-04B-B001-R04","R3-04-R04-000635","2026-04-20","workspace-head","standard",720634,"defeat","military_collapse","",13,404.24,0.1218,0.0883,0.2467,21,84,55,""
"R3-04B-B001-R04","R3-04-R04-000636","2026-04-20","workspace-head","standard",720635,"defeat","internal_division","",18,516.62,0.3451,0.1460,0.0297,25,56,29,""
"R3-04B-B001-R04","R3-04-R04-000637","2026-04-20","workspace-head","standard",720636,"timeout","attrition","",24,738.29,0.1790,0.2210,0.1634,26,62,88,""
"R3-04B-B001-R04","R3-04-R04-000638","2026-04-20","workspace-head","standard",720637,"defeat","military_collapse","",16,457.05,0.4168,0.2713,0.1187,23,38,4,""
"R3-04B-B001-R04","R3-04-R04-000639","2026-04-20","workspace-head","standard",720638,"timeout","attrition","",24,738.55,0.3054,0.2266,0.4995,52,98,35,""
"R3-04B-B001-R04","R3-04-R04-000640","2026-04-20","workspace-head","standard",720639,"defeat","internal_division","",23,625.61,0.5944,0.2110,0.1640,38,89,0,""
"R3-04B-B001-R04","R3-04-R04-000641","2026-04-20","workspace-head","standard",720640,"timeout","attrition","",24,686.20,0.1339,0.2748,0.1189,49,75,87,""
"R3-04B-B001-R04","R3-04-R04-000642","2026-04-20","workspace-head","standard",720641,"timeout","attrition","",24,718.97,0.1921,0.1077,0.1637,52,83,81,""
"R3-04B-B001-R04","R3-04-R04-000643","2026-04-20","workspace-head","standard",720642,"defeat","internal_division","",19,595.68,0.9982,0.1675,0.0959,31,96,0,""
"R3-04B-B001-R04","R3-04-R04-000644","2026-04-20","workspace-head","standard",720643,"timeout","attrition","",24,689.75,0.1986,0.1099,0.1595,31,88,77,""
"R3-04B-B001-R04","R3-04-R04-000645","2026-04-20","workspace-head","standard",720644,"defeat","military_collapse","",18,580.57,0.4035,0.1232,0.1857,23,61,0,""
"R3-04B-B001-R04","R3-04-R04-000646","2026-04-20","workspace-head","standard",720645,"defeat","military_collapse","",20,644.29,0.1912,0.1112,0.1675,19,80,70,""
"R3-04B-B001-R04","R3-04-R04-000647","2026-04-20","workspace-head","standard",720646,"defeat","military_collapse","",8,233.00,0.0836,0.1488,0.0754,20,79,108,""
"R3-04B-B001-R04","R3-04-R04-000648","2026-04-20","workspace-head","standard",720647,"defeat","military_collapse","",12,352.11,0.1700,0.0768,0.3967,23,102,85,""
"R3-04B-B001-R04","R3-04-R04-000649","2026-04-20","workspace-head","standard",720648,"defeat","military_collapse","",23,622.49,0.5389,0.1757,0.3505,17,60,0,""
"R3-04B-B001-R04","R3-04-R04-000650","2026-04-20","workspace-head","standard",720649,"defeat","military_collapse","",15,422.94,0.5343,0.1461,0.2746,23,69,2,""
"R3-04B-B001-R04","R3-04-R04-000651","2026-04-20","workspace-head","standard",720650,"defeat","internal_division","",21,575.72,0.1997,0.1213,0.1985,28,65,57,""
"R3-04B-B001-R04","R3-04-R04-000652","2026-04-20","workspace-head","standard",720651,"timeout","attrition","",24,781.52,0.6883,0.1158,0.1446,35,68,0,""
"R3-04B-B001-R04","R3-04-R04-000653","2026-04-20","workspace-head","standard",720652,"timeout","attrition","",24,688.39,0.9446,0.1956,0.1172,54,66,0,""
"R3-04B-B001-R04","R3-04-R04-000654","2026-04-20","workspace-head","standard",720653,"defeat","military_collapse","",15,437.70,0.3562,0.1014,0.8642,21,79,25,""
"R3-04B-B001-R04","R3-04-R04-000655","2026-04-20","workspace-head","standard",720654,"defeat","internal_division","",24,736.40,0.4883,0.0855,0.3903,36,82,0,""
"R3-04B-B001-R04","R3-04-R04-000656","2026-04-20","workspace-head","standard",720655,"defeat","military_collapse","",7,214.65,0.7308,0.1065,0.1629,23,68,0,""
"R3-04B-B001-R04","R3-04-R04-000657","2026-04-20","workspace-head","standard",720656,"defeat","internal_division","",20,606.98,0.1508,0.0868,0.1868,39,105,84,""
"R3-04B-B001-R04","R3-04-R04-000658","2026-04-20","workspace-head","standard",720657,"defeat","military_collapse","",11,337.98,0.1252,0.0621,0.1069,16,114,69,""
"R3-04B-B001-R04","R3-04-R04-000659","2026-04-20","workspace-head","standard",720658,"timeout","attrition","",24,672.77,0.1140,0.0710,0.3791,68,104,100,""
"R3-04B-B001-R04","R3-04-R04-000660","2026-04-20","workspace-head","standard",720659,"defeat","military_collapse","",8,221.30,0.3172,0.0522,0.0980,20,85,45,""
"R3-04B-B001-R04","R3-04-R04-000661","2026-04-20","workspace-head","standard",720660,"defeat","internal_division","",23,721.50,0.3452,0.0912,0.1937,36,119,7,""
"R3-04B-B001-R04","R3-04-R04-000662","2026-04-20","workspace-head","standard",720661,"defeat","military_collapse","",6,186.99,0.5909,0.1380,0.1184,18,57,18,""
"R3-04B-B001-R04","R3-04-R04-000663","2026-04-20","workspace-head","standard",720662,"timeout","attrition","",24,783.96,0.0793,0.1744,0.1437,39,97,105,""
