batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R266","R3-04-R266-000631","2026-04-23","workspace-head","standard",14520630,"defeat","internal_division","",23,604.98,1.1706,0.1310,0.7235,35,89,0,""
"R3-04AG-B009-R266","R3-04-R266-000632","2026-04-23","workspace-head","standard",14520631,"victory","energyliberation","energyliberation",7,201.89,0.0622,0.0950,0.1336,61,97,127,""
"R3-04AG-B009-R266","R3-04-R266-000633","2026-04-23","workspace-head","standard",14520632,"victory","axisvictory","axisvictory",5,135.45,0.1047,0.0418,0.3233,63,125,114,""
"R3-04AG-B009-R266","R3-04-R266-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.3237,0.1690,0.0680,53,67,60,""
"R3-04AG-B009-R266","R3-04-R266-000635","2026-04-23","workspace-head","standard",14520634,"timeout","attrition","",24,751.22,1.0253,0.1739,0.2864,23,104,0,""
"R3-04AG-B009-R266","R3-04-R266-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.8816,0.3504,0.7934,35,55,0,""
"R3-04AG-B009-R266","R3-04-R266-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1040,0.1513,77,123,150,""
"R3-04AG-B009-R266","R3-04-R266-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,635.31,0.1286,0.2775,0.4581,39,24,95,""
"R3-04AG-B009-R266","R3-04-R266-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,227.52,0.4948,0.0874,0.5743,35,97,24,""
"R3-04AG-B009-R266","R3-04-R266-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8441,0.1065,0.3914,38,87,0,""
"R3-04AG-B009-R266","R3-04-R266-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2130,0.1745,0.2296,25,69,70,""
"R3-04AG-B009-R266","R3-04-R266-000642","2026-04-23","workspace-head","standard",14520641,"defeat","economic_collapse","",8,219.45,0.7537,0.5711,0.1674,42,0,9,""
"R3-04AG-B009-R266","R3-04-R266-000643","2026-04-23","workspace-head","standard",14520642,"defeat","military_collapse","",12,371.72,0.9553,0.0663,0.1911,6,81,0,""
"R3-04AG-B009-R266","R3-04-R266-000644","2026-04-23","workspace-head","standard",14520643,"defeat","economic_collapse","",10,300.01,0.4687,0.6691,0.1320,44,0,16,""
"R3-04AG-B009-R266","R3-04-R266-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",20,526.78,0.8401,0.1595,0.3852,3,112,0,""
"R3-04AG-B009-R266","R3-04-R266-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,727.70,0.7807,0.1498,0.1153,43,63,0,""
"R3-04AG-B009-R266","R3-04-R266-000647","2026-04-23","workspace-head","standard",14520646,"defeat","internal_division","",24,727.11,0.5913,0.1077,0.6972,14,143,17,""
"R3-04AG-B009-R266","R3-04-R266-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2716,0.0220,0.0726,29,124,54,""
"R3-04AG-B009-R266","R3-04-R266-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",9,243.42,0.4840,0.2413,0.1478,12,38,16,""
"R3-04AG-B009-R266","R3-04-R266-000650","2026-04-23","workspace-head","standard",14520649,"defeat","military_collapse","",24,659.75,0.3643,0.2404,0.2924,12,103,15,""
"R3-04AG-B009-R266","R3-04-R266-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.3967,0.2515,0.1197,58,79,24,""
"R3-04AG-B009-R266","R3-04-R266-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.8404,60,91,89,""
"R3-04AG-B009-R266","R3-04-R266-000653","2026-04-23","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6504,0.1467,0.1868,4,111,0,""
"R3-04AG-B009-R266","R3-04-R266-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2598,0.3015,0.2031,27,58,59,""
"R3-04AG-B009-R266","R3-04-R266-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0207,0.0272,72,78,139,""
"R3-04AG-B009-R266","R3-04-R266-000656","2026-04-23","workspace-head","standard",14520655,"victory","axisvictory","axisvictory",22,681.06,0.1541,0.1731,0.2060,35,106,85,""
"R3-04AG-B009-R266","R3-04-R266-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2626,0.2171,0.0858,58,87,60,""
"R3-04AG-B009-R266","R3-04-R266-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.0954,0.2244,0.0791,54,79,107,""
"R3-04AG-B009-R266","R3-04-R266-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.2033,0.1051,0.2801,37,79,82,""
"R3-04AG-B009-R266","R3-04-R266-000660","2026-04-23","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.8321,0.3695,0.1862,15,21,0,""
"R3-04AG-B009-R266","R3-04-R266-000661","2026-04-23","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4699,0.0485,0.0985,43,130,22,""
"R3-04AG-B009-R266","R3-04-R266-000662","2026-04-23","workspace-head","standard",14520661,"defeat","economic_collapse","",17,521.71,0.1019,0.6461,0.1698,51,0,98,""
"R3-04AG-B009-R266","R3-04-R266-000663","2026-04-23","workspace-head","standard",14520662,"defeat","internal_division","",23,600.57,1.3885,0.1636,0.7431,24,70,0,""
"R3-04AG-B009-R266","R3-04-R266-000664","2026-04-23","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.1317,0.1630,0.1465,28,99,93,""
"R3-04AG-B009-R266","R3-04-R266-000665","2026-04-23","workspace-head","standard",14520664,"defeat","military_collapse","",17,502.95,0.4134,0.0716,0.1808,5,123,22,""
"R3-04AG-B009-R266","R3-04-R266-000666","2026-04-23","workspace-head","standard",14520665,"victory","axisvictory","axisvictory",5,154.53,0.0859,0.1775,0.5258,74,60,118,""
"R3-04AG-B009-R266","R3-04-R266-000667","2026-04-23","workspace-head","standard",14520666,"timeout","attrition","",24,643.07,1.4366,0.2369,0.1504,56,61,0,""
"R3-04AG-B009-R266","R3-04-R266-000668","2026-04-23","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7431,0.3544,0.2696,24,30,0,""
"R3-04AG-B009-R266","R3-04-R266-000669","2026-04-23","workspace-head","standard",14520668,"victory","axisvictory","axisvictory",6,190.68,0.2928,0.1033,0.1412,37,101,57,""
"R3-04AG-B009-R266","R3-04-R266-000670","2026-04-23","workspace-head","standard",14520669,"defeat","internal_division","",18,526.18,0.0968,0.1545,0.5728,31,64,108,""
"R3-04AG-B009-R266","R3-04-R266-000671","2026-04-23","workspace-head","standard",14520670,"defeat","military_collapse","",20,632.56,0.7987,0.1668,0.2158,11,92,0,""
"R3-04AG-B009-R266","R3-04-R266-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",22,594.07,0.9726,0.4560,0.8034,9,21,0,""
"R3-04AG-B009-R266","R3-04-R266-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3100,0.0676,0.0934,27,116,47,""
"R3-04AG-B009-R266","R3-04-R266-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1137,0.0425,48,104,136,""
"R3-04AG-B009-R266","R3-04-R266-000675","2026-04-23","workspace-head","standard",14520674,"defeat","economic_collapse","",17,521.84,0.3899,0.8712,0.3099,57,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",15,478.82,0.0237,0.0714,0.1463,78,126,140,""
"R3-04AG-B009-R266","R3-04-R266-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0891,0.0790,0.0369,67,110,119,""
"R3-04AG-B009-R266","R3-04-R266-000678","2026-04-23","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",21,657.48,0.6289,0.0984,0.1298,18,93,0,""
"R3-04AG-B009-R266","R3-04-R266-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",9,243.36,0.5337,0.6488,0.0283,41,0,7,""
"R3-04AG-B009-R266","R3-04-R266-000680","2026-04-23","workspace-head","standard",14520679,"defeat","economic_collapse","",21,574.10,0.1365,0.5310,0.9734,42,0,92,""
"R3-04AG-B009-R266","R3-04-R266-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",20,567.71,0.5344,0.1547,0.1847,8,131,13,""
"R3-04AG-B009-R266","R3-04-R266-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,705.20,0.4803,0.0923,0.1728,48,144,0,""
"R3-04AG-B009-R266","R3-04-R266-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1744,0.1187,0.1665,22,98,96,""
"R3-04AG-B009-R266","R3-04-R266-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.3601,0.2587,0.2263,34,47,34,""
"R3-04AG-B009-R266","R3-04-R266-000685","2026-04-23","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1776,0.1514,0.6843,45,116,0,""
"R3-04AG-B009-R266","R3-04-R266-000686","2026-04-23","workspace-head","standard",14520685,"defeat","internal_division","",22,591.39,0.6842,0.1543,0.9366,30,77,0,""
"R3-04AG-B009-R266","R3-04-R266-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.8208,0.0832,0.1953,3,129,0,""
"R3-04AG-B009-R266","R3-04-R266-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2667,0.1702,0.1517,3,80,0,""
"R3-04AG-B009-R266","R3-04-R266-000689","2026-04-23","workspace-head","standard",14520688,"defeat","military_collapse","",13,357.86,0.2692,0.1704,0.1590,1,45,48,""
"R3-04AG-B009-R266","R3-04-R266-000690","2026-04-23","workspace-head","standard",14520689,"defeat","internal_division","",24,740.55,0.4557,0.2229,0.0582,21,57,16,""
"R3-04AG-B009-R266","R3-04-R266-000691","2026-04-23","workspace-head","standard",14520690,"defeat","military_collapse","",21,546.40,0.1938,0.1805,0.4034,11,85,74,""
"R3-04AG-B009-R266","R3-04-R266-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,636.70,0.7379,0.3365,1.2147,31,26,0,""
"R3-04AG-B009-R266","R3-04-R266-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3936,0.3890,0.6226,47,21,33,""
"R3-04AG-B009-R266","R3-04-R266-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.4716,0.0473,0.0741,6,98,35,""
"R3-04AG-B009-R266","R3-04-R266-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4402,0.0881,0.6295,0,126,20,""
"R3-04AG-B009-R266","R3-04-R266-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1308,0.4784,0.1310,28,15,84,""
"R3-04AG-B009-R266","R3-04-R266-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6516,0.3456,0.0667,7,37,8,""
"R3-04AG-B009-R266","R3-04-R266-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1395,0.0689,0.1548,70,108,102,""
"R3-04AG-B009-R266","R3-04-R266-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,707.09,0.6505,0.5105,0.4550,47,21,0,""
"R3-04AG-B009-R266","R3-04-R266-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.3077,0.0342,0.1094,47,95,62,""
"R3-04AG-B009-R266","R3-04-R266-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6747,0.1705,0.4724,7,95,0,""
"R3-04AG-B009-R266","R3-04-R266-000702","2026-04-23","workspace-head","hard",14520701,"defeat","economic_collapse","",10,346.73,0.2012,0.8017,0.3150,47,0,66,""
"R3-04AG-B009-R266","R3-04-R266-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2359,0.0552,0.2496,11,59,41,""
"R3-04AG-B009-R266","R3-04-R266-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",9,304.79,1.4837,0.1267,0.1476,5,68,0,""
"R3-04AG-B009-R266","R3-04-R266-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",12,365.12,0.3597,0.3521,0.3084,14,40,43,""
"R3-04AG-B009-R266","R3-04-R266-000706","2026-04-23","workspace-head","hard",14520705,"defeat","military_collapse","",5,169.85,0.6523,0.2175,0.2638,7,60,17,""
"R3-04AG-B009-R266","R3-04-R266-000707","2026-04-23","workspace-head","hard",14520706,"defeat","internal_division","",23,826.42,1.1895,0.5552,0.3000,41,4,0,""
"R3-04AG-B009-R266","R3-04-R266-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",18,578.09,0.5468,0.3499,0.1788,1,26,0,""
"R3-04AG-B009-R266","R3-04-R266-000709","2026-04-23","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8471,0.0793,0.3869,24,87,0,""
"R3-04AG-B009-R266","R3-04-R266-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3114,0.1431,0.1087,10,53,50,""
"R3-04AG-B009-R266","R3-04-R266-000711","2026-04-23","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6760,0.2719,0.7055,26,46,0,""
"R3-04AG-B009-R266","R3-04-R266-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,1.0250,0.0753,0.0463,8,75,0,""
"R3-04AG-B009-R266","R3-04-R266-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",23,800.56,1.1785,0.2835,0.5207,46,61,0,""
"R3-04AG-B009-R266","R3-04-R266-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",21,669.04,0.3513,0.1173,0.1877,25,81,35,""
"R3-04AG-B009-R266","R3-04-R266-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",19,619.51,0.7943,0.1270,0.5151,15,57,0,""
"R3-04AG-B009-R266","R3-04-R266-000716","2026-04-23","workspace-head","hard",14520715,"defeat","military_collapse","",18,602.40,0.8144,0.0960,0.3186,10,81,0,""
"R3-04AG-B009-R266","R3-04-R266-000717","2026-04-23","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.8905,0.4888,0.1277,23,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000718","2026-04-23","workspace-head","hard",14520717,"defeat","military_collapse","",9,306.36,1.4691,0.7068,0.1739,12,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",7,246.97,0.2215,0.6117,1.0041,11,0,50,""
"R3-04AG-B009-R266","R3-04-R266-000720","2026-04-23","workspace-head","hard",14520719,"defeat","military_collapse","",11,332.21,0.3575,0.1676,0.6532,14,40,48,""
"R3-04AG-B009-R266","R3-04-R266-000721","2026-04-23","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",10,323.28,1.0450,0.4174,0.4268,60,21,0,""
"R3-04AG-B009-R266","R3-04-R266-000722","2026-04-23","workspace-head","hard",14520721,"victory","axisvictory","axisvictory",3,101.56,0.0421,0.1012,0.0642,42,93,137,""
"R3-04AG-B009-R266","R3-04-R266-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.4702,0.1792,0.2825,25,105,0,""
"R3-04AG-B009-R266","R3-04-R266-000724","2026-04-23","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3033,0.5742,0.2998,43,0,38,""
"R3-04AG-B009-R266","R3-04-R266-000725","2026-04-23","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1599,0.6208,0.2219,31,0,83,""
"R3-04AG-B009-R266","R3-04-R266-000726","2026-04-23","workspace-head","hard",14520725,"defeat","internal_division","",24,787.84,0.5587,0.1795,0.9069,24,106,0,""
"R3-04AG-B009-R266","R3-04-R266-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",21,710.49,0.9875,0.2195,0.2171,42,49,0,""
"R3-04AG-B009-R266","R3-04-R266-000728","2026-04-23","workspace-head","hard",14520727,"victory","energyliberation","energyliberation",16,546.26,0.3338,0.1243,0.1661,16,86,32,""
"R3-04AG-B009-R266","R3-04-R266-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",14,481.62,0.9863,0.1426,0.0703,4,81,0,""
"R3-04AG-B009-R266","R3-04-R266-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",19,665.38,1.5740,0.1326,0.2144,15,65,0,""
"R3-04AG-B009-R266","R3-04-R266-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",10,315.79,0.5679,0.0854,0.1682,13,104,8,""
"R3-04AG-B009-R266","R3-04-R266-000732","2026-04-23","workspace-head","hard",14520731,"defeat","military_collapse","",24,774.87,0.7900,0.1461,0.9480,6,91,0,""
"R3-04AG-B009-R266","R3-04-R266-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",5,170.27,0.1614,0.0944,0.1507,6,112,47,""
"R3-04AG-B009-R266","R3-04-R266-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0651,0.0420,0.1759,36,52,87,""
"R3-04AG-B009-R266","R3-04-R266-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",22,714.20,0.2011,0.2776,0.4762,28,37,79,""
"R3-04AG-B009-R266","R3-04-R266-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",8,285.67,0.2701,0.1138,0.8494,2,98,57,""
"R3-04AG-B009-R266","R3-04-R266-000737","2026-04-23","workspace-head","hard",14520736,"defeat","military_collapse","",24,777.67,0.6915,0.6255,0.4856,11,5,0,""
"R3-04AG-B009-R266","R3-04-R266-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3830,0.5559,0.1673,35,0,20,""
"R3-04AG-B009-R266","R3-04-R266-000739","2026-04-23","workspace-head","hard",14520738,"defeat","internal_division","",22,674.18,0.6773,0.2131,0.2995,38,69,0,""
"R3-04AG-B009-R266","R3-04-R266-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",13,461.41,0.9869,0.5724,0.4342,29,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4372,0.4349,0.9870,57,6,34,""
"R3-04AG-B009-R266","R3-04-R266-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2549,0.0562,0.0370,14,84,57,""
"R3-04AG-B009-R266","R3-04-R266-000743","2026-04-23","workspace-head","hard",14520742,"defeat","military_collapse","",14,426.55,0.2933,0.2671,1.1513,1,48,42,""
"R3-04AG-B009-R266","R3-04-R266-000744","2026-04-23","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.3850,0.7913,0.1308,31,0,40,""
"R3-04AG-B009-R266","R3-04-R266-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,1.0871,0.1631,0.1123,15,87,0,""
"R3-04AG-B009-R266","R3-04-R266-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",11,390.61,0.4919,0.2843,0.3330,14,35,0,""
"R3-04AG-B009-R266","R3-04-R266-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.4662,0.2714,0.2798,9,32,11,""
"R3-04AG-B009-R266","R3-04-R266-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",7,216.41,0.5269,0.0723,0.2976,14,91,0,""
"R3-04AG-B009-R266","R3-04-R266-000749","2026-04-23","workspace-head","hard",14520748,"defeat","military_collapse","",19,607.21,0.3503,0.2600,0.8023,1,33,3,""
"R3-04AG-B009-R266","R3-04-R266-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",15,508.47,0.3021,0.1798,0.2268,4,69,27,""
"R3-04AG-B009-R266","R3-04-R266-000751","2026-04-23","workspace-head","hard",14520750,"defeat","internal_division","",21,749.77,1.1966,0.1387,0.7805,23,76,0,""
"R3-04AG-B009-R266","R3-04-R266-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1371,0.1384,0.1823,8,57,83,""
"R3-04AG-B009-R266","R3-04-R266-000753","2026-04-23","workspace-head","hard",14520752,"defeat","military_collapse","",7,218.97,0.0499,0.1140,0.4720,14,118,122,""
"R3-04AG-B009-R266","R3-04-R266-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5337,0.1014,0.0605,15,49,0,""
"R3-04AG-B009-R266","R3-04-R266-000755","2026-04-23","workspace-head","hard",14520754,"timeout","attrition","",24,848.59,1.3804,0.1834,0.7880,23,85,0,""
"R3-04AG-B009-R266","R3-04-R266-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",21,644.94,0.9389,0.1581,0.8359,13,50,0,""
"R3-04AG-B009-R266","R3-04-R266-000757","2026-04-23","workspace-head","hard",14520756,"defeat","internal_division","",17,517.88,1.1158,0.1228,0.0980,19,102,0,""
"R3-04AG-B009-R266","R3-04-R266-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1099,0.0866,0.5322,15,61,77,""
"R3-04AG-B009-R266","R3-04-R266-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2066,0.0651,0.5783,15,68,46,""
"R3-04AG-B009-R266","R3-04-R266-000760","2026-04-23","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5712,0.0741,0.0863,14,78,0,""
"R3-04AG-B009-R266","R3-04-R266-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1644,0.1870,0.2081,6,38,72,""
"R3-04AG-B009-R266","R3-04-R266-000762","2026-04-23","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.1871,0.7252,0.2498,28,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000763","2026-04-23","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.3946,0.4775,0.5605,47,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.8810,0.4053,0.6386,33,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",11,355.92,0.6943,0.7234,0.1486,25,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2639,0.2174,0.1962,9,32,55,""
"R3-04AG-B009-R266","R3-04-R266-000767","2026-04-23","workspace-head","hard",14520766,"defeat","internal_division","",22,703.32,0.7301,0.2260,0.1220,19,75,0,""
"R3-04AG-B009-R266","R3-04-R266-000768","2026-04-23","workspace-head","hard",14520767,"defeat","internal_division","",19,596.13,1.5324,0.3751,0.3249,22,22,0,""
"R3-04AG-B009-R266","R3-04-R266-000769","2026-04-23","workspace-head","hard",14520768,"defeat","military_collapse","",15,464.13,1.5495,0.2892,1.3970,7,40,0,""
"R3-04AG-B009-R266","R3-04-R266-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",12,405.50,0.6127,0.1191,0.1724,13,79,0,""
"R3-04AG-B009-R266","R3-04-R266-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",5,177.26,0.0994,0.1305,0.2010,10,49,67,""
"R3-04AG-B009-R266","R3-04-R266-000772","2026-04-23","workspace-head","hard",14520771,"defeat","military_collapse","",6,209.28,0.8887,0.2551,0.1655,9,41,0,""
"R3-04AG-B009-R266","R3-04-R266-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",24,779.85,0.6011,0.2253,0.7420,34,40,0,""
"R3-04AG-B009-R266","R3-04-R266-000774","2026-04-23","workspace-head","hard",14520773,"defeat","military_collapse","",12,361.12,0.3780,0.1350,0.3202,6,68,14,""
"R3-04AG-B009-R266","R3-04-R266-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.4587,0.0120,0.0308,13,77,23,""
"R3-04AG-B009-R266","R3-04-R266-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2084,0.1698,0.3072,43,71,77,""
"R3-04AG-B009-R266","R3-04-R266-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",18,578.35,0.1698,0.4972,0.1660,7,19,73,""
"R3-04AG-B009-R266","R3-04-R266-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1593,0.6847,0.9031,55,1,87,""
"R3-04AG-B009-R266","R3-04-R266-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",18,633.56,0.6822,0.1888,0.1986,13,68,0,""
"R3-04AG-B009-R266","R3-04-R266-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2653,0.1394,0.2704,28,65,0,""
"R3-04AG-B009-R266","R3-04-R266-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",9,322.00,0.1759,0.3116,0.1365,5,18,83,""
"R3-04AG-B009-R266","R3-04-R266-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",16,555.98,0.7110,0.4932,0.2036,12,11,0,""
"R3-04AG-B009-R266","R3-04-R266-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,424.37,0.4519,0.2531,0.2073,0,42,17,""
"R3-04AG-B009-R266","R3-04-R266-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2579,0.1098,0.1750,11,118,47,""
"R3-04AG-B009-R266","R3-04-R266-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5068,0.2256,0.1870,13,42,5,""
"R3-04AG-B009-R266","R3-04-R266-000786","2026-04-23","workspace-head","hard",14520785,"defeat","internal_division","",19,666.33,0.6131,0.3350,0.2198,18,30,0,""
"R3-04AG-B009-R266","R3-04-R266-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",19,601.62,0.2988,0.1634,0.1390,11,61,46,""
"R3-04AG-B009-R266","R3-04-R266-000788","2026-04-23","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.2942,0.4429,0.5559,41,15,55,""
"R3-04AG-B009-R266","R3-04-R266-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",13,460.72,0.6130,0.4513,0.0893,8,22,0,""
"R3-04AG-B009-R266","R3-04-R266-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,1.0932,0.0690,0.0717,13,99,0,""
