batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R102","R3-04-R102-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",15,424.05,0.2622,0.2891,0.0992,52,93,50,""
"R3-04I-B006-R102","R3-04-R102-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",16,449.49,0.2025,0.2075,0.4009,28,59,81,""
"R3-04I-B006-R102","R3-04-R102-000481","2026-04-21","workspace-head","standard",5320480,"defeat","military_collapse","",14,409.72,0.2638,0.6053,0.1521,6,6,59,""
"R3-04I-B006-R102","R3-04-R102-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,633.71,1.2926,0.2585,0.5811,16,62,0,""
"R3-04I-B006-R102","R3-04-R102-000483","2026-04-21","workspace-head","standard",5320482,"victory","combined","combined",7,193.93,0.0554,0.1341,0.1662,66,78,130,""
"R3-04I-B006-R102","R3-04-R102-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1930,0.0437,0.0480,19,127,79,""
"R3-04I-B006-R102","R3-04-R102-000485","2026-04-21","workspace-head","standard",5320484,"defeat","military_collapse","",5,139.31,0.2671,0.1873,0.1811,3,71,54,""
"R3-04I-B006-R102","R3-04-R102-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1987,0.2796,0.1644,24,81,56,""
"R3-04I-B006-R102","R3-04-R102-000487","2026-04-21","workspace-head","standard",5320486,"defeat","military_collapse","",20,546.70,0.2780,0.1101,0.1331,8,83,49,""
"R3-04I-B006-R102","R3-04-R102-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0384,0.1151,0.3578,28,103,0,""
"R3-04I-B006-R102","R3-04-R102-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5907,0.4284,0.6047,24,0,0,""
"R3-04I-B006-R102","R3-04-R102-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.6383,0.0853,0.1924,4,96,0,""
"R3-04I-B006-R102","R3-04-R102-000491","2026-04-21","workspace-head","standard",5320490,"defeat","military_collapse","",23,706.83,0.1705,0.1835,0.3879,7,90,71,""
"R3-04I-B006-R102","R3-04-R102-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.4118,0.0804,0.1916,25,137,28,""
"R3-04I-B006-R102","R3-04-R102-000493","2026-04-21","workspace-head","standard",5320492,"victory","axisvictory","axisvictory",14,421.67,0.1690,0.1910,0.2748,42,87,69,""
"R3-04I-B006-R102","R3-04-R102-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",12,374.77,0.1198,0.5236,0.2233,26,0,102,""
"R3-04I-B006-R102","R3-04-R102-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0483,0.1145,0.4346,49,100,132,""
"R3-04I-B006-R102","R3-04-R102-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",13,349.83,0.3458,0.1797,0.3523,14,50,40,""
"R3-04I-B006-R102","R3-04-R102-000497","2026-04-21","workspace-head","standard",5320496,"defeat","internal_division","",24,678.04,0.2294,0.1668,0.5697,36,103,68,""
"R3-04I-B006-R102","R3-04-R102-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.1519,0.1028,0.2552,50,103,72,""
"R3-04I-B006-R102","R3-04-R102-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1850,0.1251,0.1011,14,95,75,""
"R3-04I-B006-R102","R3-04-R102-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4765,0.2946,0.2937,16,82,0,""
"R3-04I-B006-R102","R3-04-R102-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.3076,0.1639,0.1072,0,70,42,""
"R3-04I-B006-R102","R3-04-R102-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1167,0.1741,0.2904,58,105,101,""
"R3-04I-B006-R102","R3-04-R102-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6243,0.1270,0.1081,11,68,0,""
"R3-04I-B006-R102","R3-04-R102-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0475,0.2441,0.3091,28,38,0,""
"R3-04I-B006-R102","R3-04-R102-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1260,0.2728,0.3050,56,55,105,""
"R3-04I-B006-R102","R3-04-R102-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1569,0.4538,0.2678,56,49,83,""
"R3-04I-B006-R102","R3-04-R102-000507","2026-04-21","workspace-head","standard",5320506,"timeout","attrition","",24,767.20,0.6321,0.6500,0.1385,34,3,0,""
"R3-04I-B006-R102","R3-04-R102-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,379.86,0.6891,0.1162,0.1089,49,100,0,""
"R3-04I-B006-R102","R3-04-R102-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,465.04,0.5283,0.0730,0.3671,8,113,7,""
"R3-04I-B006-R102","R3-04-R102-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",11,334.97,0.6504,0.1008,0.6352,10,87,0,""
"R3-04I-B006-R102","R3-04-R102-000511","2026-04-21","workspace-head","standard",5320510,"timeout","attrition","",24,646.08,0.1600,0.3489,0.4154,31,24,77,""
"R3-04I-B006-R102","R3-04-R102-000512","2026-04-21","workspace-head","standard",5320511,"timeout","attrition","",24,659.86,0.2362,0.1670,0.5448,26,97,69,""
"R3-04I-B006-R102","R3-04-R102-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0748,0.0667,0.1944,43,127,127,""
"R3-04I-B006-R102","R3-04-R102-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,1.0310,0.4174,0.4568,21,18,0,""
"R3-04I-B006-R102","R3-04-R102-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7943,0.1307,0.7326,40,61,0,""
"R3-04I-B006-R102","R3-04-R102-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5755,0.1453,0.3029,17,103,0,""
"R3-04I-B006-R102","R3-04-R102-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.5328,0.2085,0.3470,9,47,13,""
"R3-04I-B006-R102","R3-04-R102-000518","2026-04-21","workspace-head","standard",5320517,"timeout","attrition","",24,719.35,0.3779,0.2607,0.7832,55,68,37,""
"R3-04I-B006-R102","R3-04-R102-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2059,0.0487,0.0833,32,87,57,""
"R3-04I-B006-R102","R3-04-R102-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.5805,0.2060,0.1338,10,74,0,""
"R3-04I-B006-R102","R3-04-R102-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,726.21,0.1359,0.2442,0.2957,25,89,98,""
"R3-04I-B006-R102","R3-04-R102-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0452,0.2149,0.1646,28,81,0,""
"R3-04I-B006-R102","R3-04-R102-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",12,370.79,0.1335,0.3970,0.1183,49,0,89,""
"R3-04I-B006-R102","R3-04-R102-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1695,0.0626,0.1101,62,92,99,""
"R3-04I-B006-R102","R3-04-R102-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",19,558.31,0.7931,0.2428,0.3825,3,108,0,""
"R3-04I-B006-R102","R3-04-R102-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.7216,0.1539,0.1676,4,93,0,""
"R3-04I-B006-R102","R3-04-R102-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1590,0.0593,0.1620,9,98,69,""
"R3-04I-B006-R102","R3-04-R102-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,525.12,0.5063,0.2416,1.0116,4,55,0,""
"R3-04I-B006-R102","R3-04-R102-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1670,0.1217,0.8749,63,80,77,""
"R3-04I-B006-R102","R3-04-R102-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2585,0.3091,0.7858,28,80,37,""
"R3-04I-B006-R102","R3-04-R102-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3803,0.1225,0.1445,37,77,26,""
"R3-04I-B006-R102","R3-04-R102-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1170,0.0905,0.1784,3,105,100,""
"R3-04I-B006-R102","R3-04-R102-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",23,730.44,0.9743,0.2979,0.2923,23,53,0,""
"R3-04I-B006-R102","R3-04-R102-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",15,478.74,0.5884,0.4361,0.3870,29,8,0,""
"R3-04I-B006-R102","R3-04-R102-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",10,314.86,0.9915,0.1430,0.2180,8,77,0,""
"R3-04I-B006-R102","R3-04-R102-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3313,0.1212,0.1010,21,97,43,""
"R3-04I-B006-R102","R3-04-R102-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1691,0.0353,0.0905,42,94,85,""
"R3-04I-B006-R102","R3-04-R102-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.7170,0.1848,0.3384,5,75,0,""
"R3-04I-B006-R102","R3-04-R102-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.5039,0.1397,0.1533,10,107,14,""
"R3-04I-B006-R102","R3-04-R102-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.6715,0.1843,0.0458,27,87,0,""
"R3-04I-B006-R102","R3-04-R102-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.4307,0.1233,1.4197,24,73,11,""
"R3-04I-B006-R102","R3-04-R102-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",22,640.17,0.7089,0.8201,0.7667,34,0,0,""
"R3-04I-B006-R102","R3-04-R102-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,1.2359,0.1135,0.4996,52,85,0,""
"R3-04I-B006-R102","R3-04-R102-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.0251,0.5510,1.4323,61,7,0,""
"R3-04I-B006-R102","R3-04-R102-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6800,0.4796,0.6109,0,18,0,""
"R3-04I-B006-R102","R3-04-R102-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,1.1716,0.1735,0.0880,18,69,0,""
"R3-04I-B006-R102","R3-04-R102-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.8763,0.2450,0.1046,8,93,0,""
"R3-04I-B006-R102","R3-04-R102-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1788,0.1087,0.1834,62,78,73,""
"R3-04I-B006-R102","R3-04-R102-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0427,0.2301,0.0823,53,62,134,""
"R3-04I-B006-R102","R3-04-R102-000550","2026-04-21","workspace-head","standard",5320549,"timeout","attrition","",24,731.99,0.2002,0.1305,0.1722,26,125,67,""
"R3-04I-B006-R102","R3-04-R102-000551","2026-04-21","workspace-head","standard",5320550,"victory","energyliberation","energyliberation",5,152.64,0.0134,0.1248,0.1686,49,57,145,""
"R3-04I-B006-R102","R3-04-R102-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",6,165.10,0.4449,0.0577,0.0891,40,96,15,""
"R3-04I-B006-R102","R3-04-R102-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1243,0.0639,0.1353,76,114,93,""
"R3-04I-B006-R102","R3-04-R102-000554","2026-04-21","workspace-head","standard",5320553,"timeout","attrition","",24,744.44,0.2464,0.2680,0.3017,43,59,52,""
"R3-04I-B006-R102","R3-04-R102-000555","2026-04-21","workspace-head","standard",5320554,"defeat","economic_collapse","",13,374.22,0.4063,0.7284,0.1609,40,0,38,""
"R3-04I-B006-R102","R3-04-R102-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4416,0.2331,0.2548,42,88,17,""
"R3-04I-B006-R102","R3-04-R102-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.5074,0.2910,0.5546,23,58,0,""
"R3-04I-B006-R102","R3-04-R102-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",14,416.60,0.1456,0.1487,0.2294,7,106,81,""
"R3-04I-B006-R102","R3-04-R102-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4147,0.2135,0.2354,28,80,43,""
"R3-04I-B006-R102","R3-04-R102-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.3521,0.2101,0.1930,63,69,15,""
"R3-04I-B006-R102","R3-04-R102-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",9,253.39,0.2043,0.0505,0.1361,48,90,63,""
"R3-04I-B006-R102","R3-04-R102-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",24,723.09,0.7070,0.2545,0.5790,26,32,0,""
"R3-04I-B006-R102","R3-04-R102-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,1.0296,0.1872,0.2411,63,55,0,""
"R3-04I-B006-R102","R3-04-R102-000564","2026-04-21","workspace-head","standard",5320563,"victory","energyliberation","energyliberation",9,242.66,0.1704,0.0881,0.1127,21,78,84,""
"R3-04I-B006-R102","R3-04-R102-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6391,0.1823,0.6233,33,63,0,""
"R3-04I-B006-R102","R3-04-R102-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1180,0.1319,0.2242,33,100,110,""
"R3-04I-B006-R102","R3-04-R102-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.4876,0.3690,0.1601,11,47,3,""
"R3-04I-B006-R102","R3-04-R102-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0290,0.1001,0.2161,59,94,0,""
"R3-04I-B006-R102","R3-04-R102-000569","2026-04-21","workspace-head","standard",5320568,"timeout","attrition","",24,761.67,0.4325,0.1557,0.3151,33,92,16,""
"R3-04I-B006-R102","R3-04-R102-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2654,0.1850,0.1208,15,70,63,""
"R3-04I-B006-R102","R3-04-R102-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7961,0.1833,0.2358,47,99,0,""
"R3-04I-B006-R102","R3-04-R102-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5514,0.2156,0.0644,1,48,0,""
"R3-04I-B006-R102","R3-04-R102-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2750,0.1169,0.1353,22,89,64,""
"R3-04I-B006-R102","R3-04-R102-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,658.64,0.4850,0.3195,0.1911,46,58,16,""
"R3-04I-B006-R102","R3-04-R102-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,761.25,0.4972,0.2253,0.1771,56,47,0,""
"R3-04I-B006-R102","R3-04-R102-000576","2026-04-21","workspace-head","standard",5320575,"timeout","attrition","",24,752.34,0.6148,0.6110,0.1860,14,10,0,""
"R3-04I-B006-R102","R3-04-R102-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2825,0.1440,0.1066,23,101,49,""
"R3-04I-B006-R102","R3-04-R102-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.4409,0.1805,0.2752,7,63,18,""
"R3-04I-B006-R102","R3-04-R102-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.5897,0.2258,0.3736,27,48,0,""
"R3-04I-B006-R102","R3-04-R102-000580","2026-04-21","workspace-head","standard",5320579,"victory","energyliberation","energyliberation",16,481.96,0.7195,0.2253,0.1728,45,62,0,""
"R3-04I-B006-R102","R3-04-R102-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2921,0.2731,0.3670,49,44,44,""
"R3-04I-B006-R102","R3-04-R102-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.7381,0.1589,0.1308,50,70,0,""
"R3-04I-B006-R102","R3-04-R102-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.5217,0.2034,0.7186,39,59,1,""
"R3-04I-B006-R102","R3-04-R102-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",9,275.65,0.4374,0.0747,0.1337,4,85,23,""
"R3-04I-B006-R102","R3-04-R102-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.2070,0.1306,0.5626,48,58,85,""
"R3-04I-B006-R102","R3-04-R102-000586","2026-04-21","workspace-head","standard",5320585,"defeat","military_collapse","",22,619.32,0.3181,0.5407,0.0937,8,7,49,""
"R3-04I-B006-R102","R3-04-R102-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.5187,0.0292,0.1356,10,113,15,""
"R3-04I-B006-R102","R3-04-R102-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",18,536.44,1.7723,0.3253,0.9789,8,27,0,""
"R3-04I-B006-R102","R3-04-R102-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",22,583.92,0.2852,0.5367,0.5243,13,15,55,""
"R3-04I-B006-R102","R3-04-R102-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4159,0.0596,0.0582,74,136,28,""
"R3-04I-B006-R102","R3-04-R102-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",24,728.97,0.9621,0.6249,0.2772,54,0,0,""
"R3-04I-B006-R102","R3-04-R102-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",21,576.06,1.0275,0.2222,0.0837,13,64,0,""
"R3-04I-B006-R102","R3-04-R102-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.2605,0.2188,0.1121,23,83,70,""
"R3-04I-B006-R102","R3-04-R102-000594","2026-04-21","workspace-head","standard",5320593,"victory","axisvictory","axisvictory",18,504.24,0.5441,0.1869,0.1374,34,114,0,""
"R3-04I-B006-R102","R3-04-R102-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1068,0.1208,0.3884,16,96,110,""
"R3-04I-B006-R102","R3-04-R102-000596","2026-04-21","workspace-head","standard",5320595,"defeat","economic_collapse","",21,607.34,0.5883,0.4538,0.2097,14,0,0,""
"R3-04I-B006-R102","R3-04-R102-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1099,0.1004,0.1138,10,107,101,""
"R3-04I-B006-R102","R3-04-R102-000598","2026-04-21","workspace-head","standard",5320597,"victory","axisvictory","axisvictory",6,183.33,0.1448,0.2113,1.3823,23,45,98,""
"R3-04I-B006-R102","R3-04-R102-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.7882,0.1605,0.0904,55,49,0,""
"R3-04I-B006-R102","R3-04-R102-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,700.44,1.0626,0.1406,0.1250,66,76,0,""
"R3-04I-B006-R102","R3-04-R102-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",23,724.37,0.4821,0.3177,0.4393,18,19,0,""
"R3-04I-B006-R102","R3-04-R102-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.4250,0.1726,0.2467,6,64,29,""
"R3-04I-B006-R102","R3-04-R102-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.7338,0.1422,0.2048,9,108,0,""
"R3-04I-B006-R102","R3-04-R102-000604","2026-04-21","workspace-head","standard",5320603,"defeat","economic_collapse","",16,491.18,0.3265,0.3837,0.2924,52,0,47,""
"R3-04I-B006-R102","R3-04-R102-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.5993,0.1974,0.0968,44,38,0,""
"R3-04I-B006-R102","R3-04-R102-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4595,0.0987,0.1203,8,79,0,""
"R3-04I-B006-R102","R3-04-R102-000607","2026-04-21","workspace-head","standard",5320606,"defeat","internal_division","",23,646.76,0.7453,0.1640,0.5435,26,85,0,""
"R3-04I-B006-R102","R3-04-R102-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1038,0.0668,0.0846,39,134,112,""
"R3-04I-B006-R102","R3-04-R102-000609","2026-04-21","workspace-head","standard",5320608,"timeout","attrition","",24,762.98,0.4436,0.1246,0.0582,62,95,1,""
"R3-04I-B006-R102","R3-04-R102-000610","2026-04-21","workspace-head","standard",5320609,"defeat","military_collapse","",17,461.10,0.2539,0.1329,0.1454,10,104,56,""
"R3-04I-B006-R102","R3-04-R102-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.2073,0.0894,0.0888,2,128,52,""
"R3-04I-B006-R102","R3-04-R102-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.4415,0.1603,0.8646,51,88,0,""
"R3-04I-B006-R102","R3-04-R102-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1271,0.0466,0.0372,34,83,69,""
"R3-04I-B006-R102","R3-04-R102-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6528,0.4177,0.2682,37,18,0,""
"R3-04I-B006-R102","R3-04-R102-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.1389,0.3911,0.4870,26,18,0,""
"R3-04I-B006-R102","R3-04-R102-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1478,0.0905,0.0893,15,95,83,""
"R3-04I-B006-R102","R3-04-R102-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1280,0.2224,0.6264,49,68,102,""
"R3-04I-B006-R102","R3-04-R102-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0523,0.0375,0.2501,48,120,131,""
"R3-04I-B006-R102","R3-04-R102-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",8,254.93,0.0520,0.2464,0.0859,45,32,128,""
"R3-04I-B006-R102","R3-04-R102-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,675.69,0.5397,0.1624,0.1924,52,91,0,""
"R3-04I-B006-R102","R3-04-R102-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1945,0.2490,0.2008,17,99,59,""
"R3-04I-B006-R102","R3-04-R102-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",14,377.49,0.6078,0.1149,0.0730,57,95,6,""
"R3-04I-B006-R102","R3-04-R102-000623","2026-04-21","workspace-head","standard",5320622,"timeout","attrition","",24,646.10,0.5687,0.2680,0.2660,29,30,11,""
"R3-04I-B006-R102","R3-04-R102-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1265,0.0444,0.1348,75,117,105,""
"R3-04I-B006-R102","R3-04-R102-000625","2026-04-21","workspace-head","standard",5320624,"victory","energyliberation","energyliberation",10,275.73,0.0917,0.0970,0.1820,34,89,116,""
"R3-04I-B006-R102","R3-04-R102-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",21,569.20,0.3450,0.3127,0.3590,10,24,41,""
"R3-04I-B006-R102","R3-04-R102-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0671,0.2998,0.2755,25,31,117,""
"R3-04I-B006-R102","R3-04-R102-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2771,0.1290,0.5621,41,106,28,""
"R3-04I-B006-R102","R3-04-R102-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,301.82,0.8949,0.1066,0.1028,9,85,0,""
"R3-04I-B006-R102","R3-04-R102-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0804,0.1561,0.1194,68,108,111,""
"R3-04I-B006-R102","R3-04-R102-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.6153,0.0688,0.2512,8,113,5,""
"R3-04I-B006-R102","R3-04-R102-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.3005,0.1084,0.2715,6,63,39,""
"R3-04I-B006-R102","R3-04-R102-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2774,0.1793,0.2054,4,83,42,""
"R3-04I-B006-R102","R3-04-R102-000634","2026-04-21","workspace-head","standard",5320633,"defeat","military_collapse","",12,368.27,0.3033,0.1369,0.3017,7,105,16,""
"R3-04I-B006-R102","R3-04-R102-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",5,149.18,0.1246,0.0651,0.1311,58,122,106,""
"R3-04I-B006-R102","R3-04-R102-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1575,0.1233,0.0916,65,75,90,""
"R3-04I-B006-R102","R3-04-R102-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3312,0.2575,0.2267,40,73,52,""
"R3-04I-B006-R102","R3-04-R102-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1420,0.4446,0.3379,6,26,81,""
"R3-04I-B006-R102","R3-04-R102-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.6175,0.2315,0.2430,47,69,0,""
"R3-04I-B006-R102","R3-04-R102-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",17,523.56,0.9069,0.1194,0.8029,37,80,0,""
