batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R47","R3-04-R47-000480","2026-04-21","workspace-head","standard",4130479,"defeat","military_collapse","",14,436.31,0.3754,0.1342,0.0606,1,66,43,""
"R3-04G-B007-R47","R3-04-R47-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,752.46,0.7113,0.2629,0.2528,57,72,0,""
"R3-04G-B007-R47","R3-04-R47-000482","2026-04-21","workspace-head","standard",4130481,"defeat","economic_collapse","",23,642.65,0.4667,0.6477,0.1760,58,0,18,""
"R3-04G-B007-R47","R3-04-R47-000483","2026-04-21","workspace-head","standard",4130482,"defeat","internal_division","",24,787.00,0.2981,0.3305,0.4479,21,22,47,""
"R3-04G-B007-R47","R3-04-R47-000484","2026-04-21","workspace-head","standard",4130483,"timeout","attrition","",24,660.55,0.2637,0.5205,0.6325,30,19,58,""
"R3-04G-B007-R47","R3-04-R47-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",16,442.68,0.1957,0.2236,0.1321,52,39,79,""
"R3-04G-B007-R47","R3-04-R47-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,687.40,0.4541,0.4119,0.2469,59,24,0,""
"R3-04G-B007-R47","R3-04-R47-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",7,214.93,0.3284,0.1092,0.0618,33,98,34,""
"R3-04G-B007-R47","R3-04-R47-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",22,649.38,0.3566,0.4345,0.3180,35,48,11,""
"R3-04G-B007-R47","R3-04-R47-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,163.09,0.5969,0.1178,0.3127,7,96,15,""
"R3-04G-B007-R47","R3-04-R47-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,220.99,0.0308,0.9044,0.2816,15,0,139,""
"R3-04G-B007-R47","R3-04-R47-000491","2026-04-21","workspace-head","standard",4130490,"defeat","military_collapse","",22,714.06,0.2158,0.2438,0.1663,3,85,61,""
"R3-04G-B007-R47","R3-04-R47-000492","2026-04-21","workspace-head","standard",4130491,"victory","energyliberation","energyliberation",18,550.16,0.4039,0.2101,0.4164,48,52,9,""
"R3-04G-B007-R47","R3-04-R47-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,782.46,0.1857,0.2360,0.3238,54,32,59,""
"R3-04G-B007-R47","R3-04-R47-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,719.78,0.1167,0.5110,0.1591,42,7,97,""
"R3-04G-B007-R47","R3-04-R47-000495","2026-04-21","workspace-head","standard",4130494,"victory","energyliberation","energyliberation",15,420.64,0.4542,0.1576,1.3083,52,118,20,""
"R3-04G-B007-R47","R3-04-R47-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,120.57,0.0000,0.0737,0.2329,64,116,150,""
"R3-04G-B007-R47","R3-04-R47-000497","2026-04-21","workspace-head","standard",4130496,"defeat","internal_division","",23,744.17,0.1820,0.2365,0.1844,49,72,77,""
"R3-04G-B007-R47","R3-04-R47-000498","2026-04-21","workspace-head","standard",4130497,"victory","energyliberation","energyliberation",23,663.70,0.4428,0.1909,0.2257,41,97,21,""
"R3-04G-B007-R47","R3-04-R47-000499","2026-04-21","workspace-head","standard",4130498,"victory","energyliberation","energyliberation",8,247.41,0.1934,0.1041,0.1635,20,132,76,""
"R3-04G-B007-R47","R3-04-R47-000500","2026-04-21","workspace-head","standard",4130499,"defeat","economic_collapse","",17,503.46,0.8273,0.4414,0.3182,11,0,0,""
"R3-04G-B007-R47","R3-04-R47-000501","2026-04-21","workspace-head","standard",4130500,"defeat","economic_collapse","",15,418.28,1.1476,0.6024,0.3168,30,0,0,""
"R3-04G-B007-R47","R3-04-R47-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",11,344.56,0.1841,0.1965,0.1511,44,116,88,""
"R3-04G-B007-R47","R3-04-R47-000503","2026-04-21","workspace-head","standard",4130502,"victory","axisvictory","axisvictory",19,551.86,0.0872,0.2140,0.6275,28,62,112,""
"R3-04G-B007-R47","R3-04-R47-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,417.80,0.5104,0.1452,0.4090,5,61,22,""
"R3-04G-B007-R47","R3-04-R47-000505","2026-04-21","workspace-head","standard",4130504,"victory","axisvictory","axisvictory",7,220.21,0.1185,0.1189,0.0985,34,109,104,""
"R3-04G-B007-R47","R3-04-R47-000506","2026-04-21","workspace-head","standard",4130505,"defeat","military_collapse","",16,521.12,0.3757,0.3279,0.1513,10,35,21,""
"R3-04G-B007-R47","R3-04-R47-000507","2026-04-21","workspace-head","standard",4130506,"victory","axisvictory","axisvictory",12,377.21,0.2449,0.1531,0.2186,32,63,64,""
"R3-04G-B007-R47","R3-04-R47-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",18,489.86,0.3183,0.2161,0.1271,0,81,43,""
"R3-04G-B007-R47","R3-04-R47-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",17,545.08,0.5040,0.3896,0.3312,7,31,0,""
"R3-04G-B007-R47","R3-04-R47-000510","2026-04-21","workspace-head","standard",4130509,"defeat","internal_division","",24,685.20,0.6603,0.1922,0.7681,19,94,0,""
"R3-04G-B007-R47","R3-04-R47-000511","2026-04-21","workspace-head","standard",4130510,"defeat","military_collapse","",21,634.20,0.1704,0.1402,0.5585,8,78,73,""
"R3-04G-B007-R47","R3-04-R47-000512","2026-04-21","workspace-head","standard",4130511,"defeat","internal_division","",22,655.33,0.4389,0.2749,0.3972,21,56,0,""
"R3-04G-B007-R47","R3-04-R47-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",17,514.70,0.2137,0.1193,0.8505,8,90,75,""
"R3-04G-B007-R47","R3-04-R47-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,729.11,0.4704,0.3330,0.1151,56,32,0,""
"R3-04G-B007-R47","R3-04-R47-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",16,459.76,0.3354,0.1266,0.2211,24,109,36,""
"R3-04G-B007-R47","R3-04-R47-000516","2026-04-21","workspace-head","standard",4130515,"defeat","military_collapse","",18,538.48,0.4538,0.1032,0.7593,9,100,18,""
"R3-04G-B007-R47","R3-04-R47-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",13,405.89,0.1312,0.2721,0.2569,55,84,105,""
"R3-04G-B007-R47","R3-04-R47-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,678.96,0.3331,0.2901,0.2365,42,66,38,""
"R3-04G-B007-R47","R3-04-R47-000519","2026-04-21","workspace-head","standard",4130518,"victory","energyliberation","energyliberation",23,677.81,0.1864,0.2167,0.3613,37,60,75,""
"R3-04G-B007-R47","R3-04-R47-000520","2026-04-21","workspace-head","standard",4130519,"victory","axisvictory","axisvictory",12,372.41,0.1224,0.1181,0.1302,60,117,104,""
"R3-04G-B007-R47","R3-04-R47-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,682.13,0.8523,0.3341,0.2594,34,62,0,""
"R3-04G-B007-R47","R3-04-R47-000522","2026-04-21","workspace-head","standard",4130521,"victory","energyliberation","energyliberation",20,611.62,0.1214,0.2083,0.0975,28,64,92,""
"R3-04G-B007-R47","R3-04-R47-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,769.65,0.1747,0.0756,0.6001,45,125,77,""
"R3-04G-B007-R47","R3-04-R47-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,723.32,0.3911,0.2514,0.6372,38,61,34,""
"R3-04G-B007-R47","R3-04-R47-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",21,592.73,0.9438,0.1532,0.2941,32,93,0,""
"R3-04G-B007-R47","R3-04-R47-000526","2026-04-21","workspace-head","standard",4130525,"victory","axisvictory","axisvictory",8,235.35,0.2134,0.0625,0.7500,72,103,74,""
"R3-04G-B007-R47","R3-04-R47-000527","2026-04-21","workspace-head","standard",4130526,"defeat","internal_division","",23,666.02,0.7785,0.1784,0.6152,19,72,0,""
"R3-04G-B007-R47","R3-04-R47-000528","2026-04-21","workspace-head","standard",4130527,"victory","energyliberation","energyliberation",16,515.46,0.3260,0.1705,0.1803,29,55,36,""
"R3-04G-B007-R47","R3-04-R47-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",10,322.16,0.0976,0.1250,0.1487,36,100,100,""
"R3-04G-B007-R47","R3-04-R47-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",10,313.76,0.1840,0.1987,0.1618,9,58,72,""
"R3-04G-B007-R47","R3-04-R47-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,743.23,0.1797,0.1633,0.3596,43,56,76,""
"R3-04G-B007-R47","R3-04-R47-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,734.14,0.3337,0.1928,0.1806,30,80,39,""
"R3-04G-B007-R47","R3-04-R47-000533","2026-04-21","workspace-head","standard",4130532,"timeout","attrition","",24,749.88,0.2989,0.1909,0.8279,45,76,31,""
"R3-04G-B007-R47","R3-04-R47-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,257.42,0.1788,0.0783,0.1584,40,93,82,""
"R3-04G-B007-R47","R3-04-R47-000535","2026-04-21","workspace-head","standard",4130534,"victory","energyliberation","energyliberation",17,465.34,0.2504,0.1539,0.2990,65,91,51,""
"R3-04G-B007-R47","R3-04-R47-000536","2026-04-21","workspace-head","standard",4130535,"victory","energyliberation","energyliberation",12,365.07,0.1383,0.0841,0.2805,26,119,89,""
"R3-04G-B007-R47","R3-04-R47-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,126.89,0.0552,0.0784,0.0739,9,130,126,""
"R3-04G-B007-R47","R3-04-R47-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,682.91,0.4353,0.2416,0.2850,56,82,4,""
"R3-04G-B007-R47","R3-04-R47-000539","2026-04-21","workspace-head","standard",4130538,"victory","energyliberation","energyliberation",11,335.73,0.1128,0.1558,0.1310,49,91,98,""
"R3-04G-B007-R47","R3-04-R47-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,164.57,0.0469,0.0828,0.4163,65,111,132,""
"R3-04G-B007-R47","R3-04-R47-000541","2026-04-21","workspace-head","standard",4130540,"timeout","attrition","",24,761.93,0.1852,0.2456,0.5650,54,75,71,""
"R3-04G-B007-R47","R3-04-R47-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",14,417.83,0.3360,0.4145,0.4600,4,55,37,""
"R3-04G-B007-R47","R3-04-R47-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",8,242.95,1.2817,0.4351,1.5522,3,31,0,""
"R3-04G-B007-R47","R3-04-R47-000544","2026-04-21","workspace-head","standard",4130543,"defeat","internal_division","",22,670.00,0.1911,0.3285,0.9792,31,36,67,""
"R3-04G-B007-R47","R3-04-R47-000545","2026-04-21","workspace-head","standard",4130544,"victory","energyliberation","energyliberation",19,595.18,0.9209,0.1497,0.2913,50,68,0,""
"R3-04G-B007-R47","R3-04-R47-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,286.43,0.3615,0.0887,0.0847,8,104,55,""
"R3-04G-B007-R47","R3-04-R47-000547","2026-04-21","workspace-head","standard",4130546,"victory","axisvictory","axisvictory",9,283.81,0.1114,0.0986,0.0676,49,111,81,""
"R3-04G-B007-R47","R3-04-R47-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",16,438.71,0.0679,0.1545,0.0798,64,75,111,""
"R3-04G-B007-R47","R3-04-R47-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,757.10,0.1690,0.2824,0.4315,57,77,82,""
"R3-04G-B007-R47","R3-04-R47-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,245.99,0.5263,0.1067,0.1365,8,89,0,""
"R3-04G-B007-R47","R3-04-R47-000551","2026-04-21","workspace-head","standard",4130550,"timeout","attrition","",24,755.35,0.1697,0.2578,0.2110,33,69,89,""
"R3-04G-B007-R47","R3-04-R47-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",20,549.97,0.4659,0.2217,0.3631,33,88,13,""
"R3-04G-B007-R47","R3-04-R47-000553","2026-04-21","workspace-head","standard",4130552,"victory","energyliberation","energyliberation",4,112.88,0.4258,0.0608,0.0360,44,94,35,""
"R3-04G-B007-R47","R3-04-R47-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,326.48,0.1358,0.1237,0.6779,70,90,91,""
"R3-04G-B007-R47","R3-04-R47-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",17,547.17,0.7185,0.0961,0.5037,9,100,0,""
"R3-04G-B007-R47","R3-04-R47-000556","2026-04-21","workspace-head","standard",4130555,"timeout","attrition","",24,692.68,0.2853,0.3539,0.9734,51,26,39,""
"R3-04G-B007-R47","R3-04-R47-000557","2026-04-21","workspace-head","standard",4130556,"timeout","attrition","",24,700.57,0.7138,0.1305,0.0921,12,123,0,""
"R3-04G-B007-R47","R3-04-R47-000558","2026-04-21","workspace-head","standard",4130557,"victory","energyliberation","energyliberation",8,230.07,0.2199,0.1758,0.1475,33,66,73,""
"R3-04G-B007-R47","R3-04-R47-000559","2026-04-21","workspace-head","standard",4130558,"victory","axisvictory","axisvictory",15,416.87,0.3952,0.4387,0.2904,58,27,45,""
"R3-04G-B007-R47","R3-04-R47-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,273.13,0.0734,0.1096,0.1878,16,92,113,""
"R3-04G-B007-R47","R3-04-R47-000561","2026-04-21","workspace-head","standard",4130560,"victory","axisvictory","axisvictory",10,273.43,0.3517,0.2362,0.1595,16,40,52,""
"R3-04G-B007-R47","R3-04-R47-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,673.91,0.4272,0.4068,0.2252,54,31,9,""
"R3-04G-B007-R47","R3-04-R47-000563","2026-04-21","workspace-head","standard",4130562,"victory","energyliberation","energyliberation",13,366.09,0.1694,0.1720,0.2032,34,101,84,""
"R3-04G-B007-R47","R3-04-R47-000564","2026-04-21","workspace-head","standard",4130563,"victory","energyliberation","energyliberation",10,297.56,0.2261,0.2428,0.4065,35,64,57,""
"R3-04G-B007-R47","R3-04-R47-000565","2026-04-21","workspace-head","standard",4130564,"victory","energyliberation","energyliberation",12,350.91,0.2150,0.1061,0.1525,54,76,77,""
"R3-04G-B007-R47","R3-04-R47-000566","2026-04-21","workspace-head","standard",4130565,"timeout","attrition","",24,716.97,0.4241,0.3179,0.7914,54,71,14,""
"R3-04G-B007-R47","R3-04-R47-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,718.30,0.8517,0.4840,0.1524,33,17,0,""
"R3-04G-B007-R47","R3-04-R47-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,164.03,0.1301,0.0599,0.1954,53,90,103,""
"R3-04G-B007-R47","R3-04-R47-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,139.38,0.1329,0.0747,0.0573,52,97,103,""
"R3-04G-B007-R47","R3-04-R47-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",14,436.78,0.2681,0.1908,0.7846,1,111,57,""
"R3-04G-B007-R47","R3-04-R47-000571","2026-04-21","workspace-head","standard",4130570,"victory","combined","combined",8,262.23,0.4156,0.2129,0.1215,52,57,22,""
"R3-04G-B007-R47","R3-04-R47-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",14,385.89,0.3522,0.1380,0.1633,51,79,50,""
"R3-04G-B007-R47","R3-04-R47-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,401.19,0.4639,0.2101,0.4213,41,66,33,""
"R3-04G-B007-R47","R3-04-R47-000574","2026-04-21","workspace-head","standard",4130573,"victory","energyliberation","energyliberation",12,364.17,0.0438,0.1737,0.1858,42,101,127,""
"R3-04G-B007-R47","R3-04-R47-000575","2026-04-21","workspace-head","standard",4130574,"defeat","military_collapse","",16,509.11,0.7820,0.2275,0.1653,10,96,0,""
"R3-04G-B007-R47","R3-04-R47-000576","2026-04-21","workspace-head","standard",4130575,"victory","axisvictory","axisvictory",16,518.52,0.0923,0.3099,0.2649,47,49,112,""
"R3-04G-B007-R47","R3-04-R47-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",20,600.11,0.6165,0.1884,0.0815,33,105,0,""
"R3-04G-B007-R47","R3-04-R47-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",5,145.94,0.0108,0.0496,0.2152,45,94,146,""
"R3-04G-B007-R47","R3-04-R47-000579","2026-04-21","workspace-head","standard",4130578,"defeat","economic_collapse","",9,272.72,0.2141,0.4259,0.8614,31,0,62,""
"R3-04G-B007-R47","R3-04-R47-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",6,188.58,0.3391,0.1359,0.0578,0,100,50,""
"R3-04G-B007-R47","R3-04-R47-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",12,350.48,0.4426,0.0810,0.4493,32,128,4,""
"R3-04G-B007-R47","R3-04-R47-000582","2026-04-21","workspace-head","standard",4130581,"victory","axisvictory","axisvictory",6,179.98,0.0933,0.0507,0.0992,64,113,110,""
"R3-04G-B007-R47","R3-04-R47-000583","2026-04-21","workspace-head","standard",4130582,"victory","energyliberation","energyliberation",11,347.02,0.1099,0.0999,0.8731,58,99,110,""
"R3-04G-B007-R47","R3-04-R47-000584","2026-04-21","workspace-head","standard",4130583,"timeout","attrition","",24,656.59,0.4507,0.1524,0.2850,27,113,26,""
"R3-04G-B007-R47","R3-04-R47-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,385.03,0.2045,0.1913,0.1977,48,60,82,""
"R3-04G-B007-R47","R3-04-R47-000586","2026-04-21","workspace-head","standard",4130585,"victory","axisvictory","axisvictory",6,182.11,0.7348,0.1260,0.2626,52,75,4,""
"R3-04G-B007-R47","R3-04-R47-000587","2026-04-21","workspace-head","standard",4130586,"victory","axisvictory","axisvictory",9,268.94,0.0845,0.1875,0.1113,50,77,120,""
"R3-04G-B007-R47","R3-04-R47-000588","2026-04-21","workspace-head","standard",4130587,"defeat","military_collapse","",19,561.13,0.2613,0.3546,0.1946,0,50,36,""
"R3-04G-B007-R47","R3-04-R47-000589","2026-04-21","workspace-head","standard",4130588,"victory","energyliberation","energyliberation",6,192.77,0.0684,0.1215,0.0457,64,79,124,""
"R3-04G-B007-R47","R3-04-R47-000590","2026-04-21","workspace-head","standard",4130589,"victory","energyliberation","energyliberation",15,451.20,0.1729,0.1924,0.1734,54,70,79,""
"R3-04G-B007-R47","R3-04-R47-000591","2026-04-21","workspace-head","standard",4130590,"defeat","military_collapse","",14,417.27,0.3767,0.1490,0.3141,9,73,15,""
"R3-04G-B007-R47","R3-04-R47-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",21,661.46,0.1920,0.1484,0.2620,8,50,74,""
"R3-04G-B007-R47","R3-04-R47-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",15,493.52,0.1709,0.1752,0.1690,10,62,64,""
"R3-04G-B007-R47","R3-04-R47-000594","2026-04-21","workspace-head","standard",4130593,"defeat","military_collapse","",12,329.03,0.5681,0.1572,0.2066,8,106,0,""
"R3-04G-B007-R47","R3-04-R47-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",8,231.33,0.0235,0.1016,0.3178,40,108,140,""
"R3-04G-B007-R47","R3-04-R47-000596","2026-04-21","workspace-head","standard",4130595,"defeat","military_collapse","",19,535.55,0.2082,0.3240,0.5601,10,76,70,""
"R3-04G-B007-R47","R3-04-R47-000597","2026-04-21","workspace-head","standard",4130596,"victory","energyliberation","energyliberation",15,440.45,0.1394,0.1455,0.1139,17,119,96,""
"R3-04G-B007-R47","R3-04-R47-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",15,448.88,0.2078,0.1410,0.1273,7,94,69,""
"R3-04G-B007-R47","R3-04-R47-000599","2026-04-21","workspace-head","standard",4130598,"timeout","attrition","",24,658.40,0.1906,0.3228,0.4138,57,36,89,""
"R3-04G-B007-R47","R3-04-R47-000600","2026-04-21","workspace-head","standard",4130599,"victory","energyliberation","energyliberation",9,269.20,0.1468,0.2054,0.0405,41,104,102,""
"R3-04G-B007-R47","R3-04-R47-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",6,162.99,0.2300,0.0758,0.1519,9,116,69,""
"R3-04G-B007-R47","R3-04-R47-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",21,616.35,0.6561,0.3783,0.1171,14,39,0,""
"R3-04G-B007-R47","R3-04-R47-000603","2026-04-21","workspace-head","standard",4130602,"victory","energyliberation","energyliberation",18,548.57,0.2028,0.2990,0.2509,64,76,72,""
"R3-04G-B007-R47","R3-04-R47-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,780.38,0.4883,0.4631,0.2812,41,16,2,""
"R3-04G-B007-R47","R3-04-R47-000605","2026-04-21","workspace-head","standard",4130604,"defeat","military_collapse","",19,592.85,0.5034,0.1802,0.1079,10,77,0,""
"R3-04G-B007-R47","R3-04-R47-000606","2026-04-21","workspace-head","standard",4130605,"victory","energyliberation","energyliberation",15,472.50,0.2398,0.6418,0.1998,66,6,72,""
"R3-04G-B007-R47","R3-04-R47-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,767.22,0.9614,0.3247,0.1039,12,62,0,""
"R3-04G-B007-R47","R3-04-R47-000608","2026-04-21","workspace-head","standard",4130607,"defeat","military_collapse","",18,587.02,0.3773,0.1175,0.1601,6,102,29,""
"R3-04G-B007-R47","R3-04-R47-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",10,282.09,0.0922,0.2801,0.2038,54,52,116,""
"R3-04G-B007-R47","R3-04-R47-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",12,395.38,0.1522,0.1516,0.0255,1,109,95,""
"R3-04G-B007-R47","R3-04-R47-000611","2026-04-21","workspace-head","standard",4130610,"victory","energyliberation","energyliberation",5,158.69,0.3772,0.1748,0.1828,45,53,60,""
"R3-04G-B007-R47","R3-04-R47-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",11,350.34,0.0815,0.0980,0.3829,3,148,120,""
"R3-04G-B007-R47","R3-04-R47-000613","2026-04-21","workspace-head","standard",4130612,"defeat","military_collapse","",18,587.07,0.3458,0.1544,0.0755,7,60,32,""
"R3-04G-B007-R47","R3-04-R47-000614","2026-04-21","workspace-head","standard",4130613,"defeat","economic_collapse","",21,658.62,0.3434,0.6541,0.1723,20,0,37,""
"R3-04G-B007-R47","R3-04-R47-000615","2026-04-21","workspace-head","standard",4130614,"victory","axisvictory","axisvictory",15,416.69,0.7456,0.0723,0.1312,36,151,1,""
"R3-04G-B007-R47","R3-04-R47-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,258.06,0.3217,0.4387,0.1679,24,34,45,""
"R3-04G-B007-R47","R3-04-R47-000617","2026-04-21","workspace-head","standard",4130616,"victory","energyliberation","energyliberation",14,461.73,0.2267,0.2311,0.2532,17,54,53,""
"R3-04G-B007-R47","R3-04-R47-000618","2026-04-21","workspace-head","standard",4130617,"defeat","internal_division","",21,673.15,0.0894,0.1295,0.3805,16,60,103,""
"R3-04G-B007-R47","R3-04-R47-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",24,768.86,0.4020,0.3818,0.3529,67,55,11,""
"R3-04G-B007-R47","R3-04-R47-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",17,471.18,0.1160,0.2800,0.4475,4,88,101,""
"R3-04G-B007-R47","R3-04-R47-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,649.63,0.5024,0.1021,0.2631,32,83,0,""
"R3-04G-B007-R47","R3-04-R47-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,776.05,0.4211,0.1987,0.4181,60,64,18,""
"R3-04G-B007-R47","R3-04-R47-000623","2026-04-21","workspace-head","standard",4130622,"victory","energyliberation","energyliberation",18,544.83,0.0878,0.9476,0.2569,63,1,119,""
"R3-04G-B007-R47","R3-04-R47-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",10,285.06,0.1662,0.1181,0.1316,8,84,86,""
"R3-04G-B007-R47","R3-04-R47-000625","2026-04-21","workspace-head","standard",4130624,"victory","axisvictory","axisvictory",16,525.41,0.2365,0.2759,1.1425,47,57,51,""
"R3-04G-B007-R47","R3-04-R47-000626","2026-04-21","workspace-head","standard",4130625,"victory","energyliberation","energyliberation",8,261.79,0.0156,0.2235,0.1412,58,67,143,""
"R3-04G-B007-R47","R3-04-R47-000627","2026-04-21","workspace-head","standard",4130626,"defeat","internal_division","",22,624.92,0.2266,0.1479,0.4889,27,112,61,""
"R3-04G-B007-R47","R3-04-R47-000628","2026-04-21","workspace-head","standard",4130627,"timeout","attrition","",24,677.70,0.2440,0.1670,0.2823,59,78,54,""
"R3-04G-B007-R47","R3-04-R47-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,673.30,0.2689,0.1617,0.2229,69,74,59,""
"R3-04G-B007-R47","R3-04-R47-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",5,136.40,0.1956,0.0520,0.0513,9,97,80,""
"R3-04G-B007-R47","R3-04-R47-000631","2026-04-21","workspace-head","standard",4130630,"timeout","attrition","",24,776.21,0.4167,0.3642,0.3898,28,64,4,""
"R3-04G-B007-R47","R3-04-R47-000632","2026-04-21","workspace-head","standard",4130631,"defeat","internal_division","",24,729.87,0.3236,0.2688,1.2579,16,57,20,""
"R3-04G-B007-R47","R3-04-R47-000633","2026-04-21","workspace-head","standard",4130632,"victory","energyliberation","energyliberation",9,257.06,0.1260,0.1458,1.1223,36,80,103,""
"R3-04G-B007-R47","R3-04-R47-000634","2026-04-21","workspace-head","standard",4130633,"victory","energyliberation","energyliberation",14,409.48,0.3988,0.2436,0.1736,57,45,26,""
"R3-04G-B007-R47","R3-04-R47-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,657.92,0.4694,0.2446,0.2326,40,66,24,""
"R3-04G-B007-R47","R3-04-R47-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",10,289.27,0.7078,0.8031,0.2431,43,0,0,""
"R3-04G-B007-R47","R3-04-R47-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,714.13,0.2678,0.2689,0.2146,63,68,40,""
"R3-04G-B007-R47","R3-04-R47-000638","2026-04-21","workspace-head","standard",4130637,"defeat","internal_division","",23,743.77,0.3617,0.1983,0.3135,20,75,6,""
"R3-04G-B007-R47","R3-04-R47-000639","2026-04-21","workspace-head","standard",4130638,"victory","energyliberation","energyliberation",7,190.17,0.0700,0.1925,0.1631,56,70,122,""
"R3-04G-B007-R47","R3-04-R47-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,274.90,0.2069,0.1490,0.0850,6,77,61,""
