batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R16","R3-04-R16-000475","2026-04-20","workspace-head","standard",2320474,"victory","axisvictory","axisvictory",8,239.40,0.1628,0.2152,0.1160,61,65,69,""
"R3-04D-B001-R16","R3-04-R16-000476","2026-04-20","workspace-head","standard",2320475,"victory","energyliberation","energyliberation",3,80.73,0.0722,0.0497,0.0394,59,95,126,""
"R3-04D-B001-R16","R3-04-R16-000477","2026-04-20","workspace-head","standard",2320476,"victory","energyliberation","energyliberation",24,637.58,0.6491,0.1299,0.1374,50,131,0,""
"R3-04D-B001-R16","R3-04-R16-000478","2026-04-20","workspace-head","standard",2320477,"victory","energyliberation","energyliberation",3,83.95,0.0159,0.0309,0.4088,64,144,145,""
"R3-04D-B001-R16","R3-04-R16-000479","2026-04-20","workspace-head","standard",2320478,"victory","axisvictory","axisvictory",24,649.42,0.1261,0.2231,0.7567,24,104,91,""
"R3-04D-B001-R16","R3-04-R16-000480","2026-04-20","workspace-head","standard",2320479,"timeout","attrition","",24,650.03,0.8294,0.2784,0.1519,13,87,0,""
"R3-04D-B001-R16","R3-04-R16-000481","2026-04-20","workspace-head","standard",2320480,"victory","energyliberation","energyliberation",19,535.79,0.1029,0.1435,0.0541,14,115,107,""
"R3-04D-B001-R16","R3-04-R16-000482","2026-04-20","workspace-head","standard",2320481,"timeout","attrition","",24,710.84,0.4198,0.4034,0.1645,65,41,23,""
"R3-04D-B001-R16","R3-04-R16-000483","2026-04-20","workspace-head","standard",2320482,"timeout","attrition","",24,720.61,0.8989,0.2625,0.2178,16,84,0,""
"R3-04D-B001-R16","R3-04-R16-000484","2026-04-20","workspace-head","standard",2320483,"victory","energyliberation","energyliberation",6,175.29,0.1183,0.0909,0.0697,52,130,112,""
"R3-04D-B001-R16","R3-04-R16-000485","2026-04-20","workspace-head","standard",2320484,"victory","energyliberation","energyliberation",7,202.18,0.1301,0.0222,0.2229,40,85,105,""
"R3-04D-B001-R16","R3-04-R16-000486","2026-04-20","workspace-head","standard",2320485,"victory","energyliberation","energyliberation",4,116.39,0.0087,0.0944,0.1320,68,77,147,""
"R3-04D-B001-R16","R3-04-R16-000487","2026-04-20","workspace-head","standard",2320486,"defeat","military_collapse","",19,578.43,0.1650,0.1637,0.4936,9,106,91,""
"R3-04D-B001-R16","R3-04-R16-000488","2026-04-20","workspace-head","standard",2320487,"victory","energyliberation","energyliberation",6,178.19,0.0222,0.0852,0.3661,36,119,141,""
"R3-04D-B001-R16","R3-04-R16-000489","2026-04-20","workspace-head","standard",2320488,"victory","energyliberation","energyliberation",2,58.88,0.1393,0.0331,0.0511,53,117,105,""
"R3-04D-B001-R16","R3-04-R16-000490","2026-04-20","workspace-head","standard",2320489,"defeat","military_collapse","",14,441.85,0.1130,0.3208,0.1855,3,39,107,""
"R3-04D-B001-R16","R3-04-R16-000491","2026-04-20","workspace-head","standard",2320490,"victory","energyliberation","energyliberation",3,93.13,0.0355,0.0209,0.2273,49,134,123,""
"R3-04D-B001-R16","R3-04-R16-000492","2026-04-20","workspace-head","standard",2320491,"defeat","military_collapse","",22,590.40,0.1891,0.1857,0.4306,11,67,72,""
"R3-04D-B001-R16","R3-04-R16-000493","2026-04-20","workspace-head","standard",2320492,"defeat","internal_division","",24,761.07,0.1560,0.2045,0.1757,15,106,80,""
"R3-04D-B001-R16","R3-04-R16-000494","2026-04-20","workspace-head","standard",2320493,"victory","energyliberation","energyliberation",12,373.97,0.2403,0.0756,0.1491,57,113,71,""
"R3-04D-B001-R16","R3-04-R16-000495","2026-04-20","workspace-head","standard",2320494,"victory","axisvictory","axisvictory",10,277.91,0.1592,0.1233,0.1228,44,114,90,""
"R3-04D-B001-R16","R3-04-R16-000496","2026-04-20","workspace-head","standard",2320495,"victory","energyliberation","energyliberation",11,310.98,0.1588,0.0829,0.0845,33,85,85,""
"R3-04D-B001-R16","R3-04-R16-000497","2026-04-20","workspace-head","standard",2320496,"victory","energyliberation","energyliberation",10,302.83,0.0385,0.0958,0.1253,46,95,131,""
"R3-04D-B001-R16","R3-04-R16-000498","2026-04-20","workspace-head","standard",2320497,"victory","energyliberation","energyliberation",9,255.83,0.2159,0.0765,0.1815,28,104,46,""
"R3-04D-B001-R16","R3-04-R16-000499","2026-04-20","workspace-head","standard",2320498,"victory","energyliberation","energyliberation",9,251.76,0.0021,0.2194,0.5285,54,45,149,""
"R3-04D-B001-R16","R3-04-R16-000500","2026-04-20","workspace-head","standard",2320499,"victory","energyliberation","energyliberation",8,233.34,0.1871,0.0713,0.0866,60,102,85,""
"R3-04D-B001-R16","R3-04-R16-000501","2026-04-20","workspace-head","standard",2320500,"victory","axisvictory","axisvictory",9,278.46,0.2675,0.0601,0.1480,45,137,71,""
"R3-04D-B001-R16","R3-04-R16-000502","2026-04-20","workspace-head","standard",2320501,"victory","energyliberation","energyliberation",14,416.60,0.1078,0.1610,0.2189,36,96,113,""
"R3-04D-B001-R16","R3-04-R16-000503","2026-04-20","workspace-head","standard",2320502,"victory","energyliberation","energyliberation",6,176.49,0.1423,0.0636,0.0553,57,93,94,""
"R3-04D-B001-R16","R3-04-R16-000504","2026-04-20","workspace-head","standard",2320503,"victory","energyliberation","energyliberation",11,328.85,0.1583,0.1660,0.1270,50,103,92,""
"R3-04D-B001-R16","R3-04-R16-000505","2026-04-20","workspace-head","standard",2320504,"timeout","attrition","",24,713.44,0.1104,0.1271,0.1642,61,82,100,""
"R3-04D-B001-R16","R3-04-R16-000506","2026-04-20","workspace-head","standard",2320505,"victory","energyliberation","energyliberation",10,302.69,0.1630,0.1536,0.1325,56,60,53,""
"R3-04D-B001-R16","R3-04-R16-000507","2026-04-20","workspace-head","standard",2320506,"victory","energyliberation","energyliberation",13,406.53,0.1414,0.1667,0.7256,49,83,95,""
"R3-04D-B001-R16","R3-04-R16-000508","2026-04-20","workspace-head","standard",2320507,"defeat","military_collapse","",19,536.29,0.2002,0.0784,0.2820,11,101,86,""
"R3-04D-B001-R16","R3-04-R16-000509","2026-04-20","workspace-head","standard",2320508,"timeout","attrition","",24,748.21,0.5528,0.1865,0.1916,48,55,0,""
"R3-04D-B001-R16","R3-04-R16-000510","2026-04-20","workspace-head","standard",2320509,"defeat","military_collapse","",22,608.77,0.1009,0.1831,0.1044,11,73,109,""
"R3-04D-B001-R16","R3-04-R16-000511","2026-04-20","workspace-head","standard",2320510,"victory","axisvictory","axisvictory",5,137.59,0.0529,0.0544,0.0528,56,120,130,""
"R3-04D-B001-R16","R3-04-R16-000512","2026-04-20","workspace-head","standard",2320511,"victory","energyliberation","energyliberation",6,181.41,0.0421,0.0802,0.0678,59,113,137,""
"R3-04D-B001-R16","R3-04-R16-000513","2026-04-20","workspace-head","standard",2320512,"defeat","military_collapse","",13,384.64,0.5842,0.2173,0.7745,11,91,0,""
"R3-04D-B001-R16","R3-04-R16-000514","2026-04-20","workspace-head","standard",2320513,"timeout","attrition","",24,635.05,0.5990,0.1146,0.2308,42,116,0,""
"R3-04D-B001-R16","R3-04-R16-000515","2026-04-20","workspace-head","standard",2320514,"victory","energyliberation","energyliberation",17,489.70,0.0957,0.1331,0.1694,41,137,115,""
"R3-04D-B001-R16","R3-04-R16-000516","2026-04-20","workspace-head","standard",2320515,"victory","energyliberation","energyliberation",10,298.47,0.0541,0.1217,0.1533,32,79,123,""
"R3-04D-B001-R16","R3-04-R16-000517","2026-04-20","workspace-head","standard",2320516,"defeat","military_collapse","",12,345.38,0.2405,0.0594,0.1425,11,114,47,""
"R3-04D-B001-R16","R3-04-R16-000518","2026-04-20","workspace-head","standard",2320517,"timeout","attrition","",24,657.67,0.2401,0.1304,0.1358,47,128,52,""
"R3-04D-B001-R16","R3-04-R16-000519","2026-04-20","workspace-head","standard",2320518,"victory","energyliberation","energyliberation",16,501.54,0.1859,0.1498,0.1719,35,80,66,""
"R3-04D-B001-R16","R3-04-R16-000520","2026-04-20","workspace-head","standard",2320519,"victory","energyliberation","energyliberation",10,288.13,0.3006,0.1432,0.0710,46,92,55,""
"R3-04D-B001-R16","R3-04-R16-000521","2026-04-20","workspace-head","standard",2320520,"defeat","military_collapse","",20,611.87,0.2339,0.1625,0.0719,8,124,65,""
"R3-04D-B001-R16","R3-04-R16-000522","2026-04-20","workspace-head","standard",2320521,"defeat","military_collapse","",14,406.55,0.2640,0.1316,0.5316,7,100,57,""
"R3-04D-B001-R16","R3-04-R16-000523","2026-04-20","workspace-head","standard",2320522,"timeout","attrition","",24,664.26,0.1157,0.1801,0.0463,63,94,100,""
"R3-04D-B001-R16","R3-04-R16-000524","2026-04-20","workspace-head","standard",2320523,"victory","energyliberation","energyliberation",13,390.94,0.0883,0.1355,0.2711,15,71,111,""
"R3-04D-B001-R16","R3-04-R16-000525","2026-04-20","workspace-head","standard",2320524,"defeat","military_collapse","",7,186.40,0.5855,0.1420,0.1875,10,88,10,""
"R3-04D-B001-R16","R3-04-R16-000526","2026-04-20","workspace-head","standard",2320525,"defeat","military_collapse","",9,262.66,0.0898,0.1366,0.0583,11,63,116,""
"R3-04D-B001-R16","R3-04-R16-000527","2026-04-20","workspace-head","standard",2320526,"defeat","military_collapse","",18,486.77,0.2877,0.1692,0.0890,3,94,52,""
"R3-04D-B001-R16","R3-04-R16-000528","2026-04-20","workspace-head","standard",2320527,"timeout","attrition","",24,655.91,0.0953,0.2426,0.5238,34,63,102,""
"R3-04D-B001-R16","R3-04-R16-000529","2026-04-20","workspace-head","standard",2320528,"victory","energyliberation","energyliberation",4,125.01,0.0278,0.0243,0.0430,70,127,141,""
"R3-04D-B001-R16","R3-04-R16-000530","2026-04-20","workspace-head","standard",2320529,"victory","energyliberation","energyliberation",12,380.98,0.1479,0.3141,0.1435,26,44,91,""
"R3-04D-B001-R16","R3-04-R16-000531","2026-04-20","workspace-head","standard",2320530,"victory","energyliberation","energyliberation",2,56.42,0.0000,0.0370,0.1212,55,117,150,""
"R3-04D-B001-R16","R3-04-R16-000532","2026-04-20","workspace-head","standard",2320531,"defeat","internal_division","",21,639.84,1.2712,0.2278,0.4421,28,70,0,""
"R3-04D-B001-R16","R3-04-R16-000533","2026-04-20","workspace-head","standard",2320532,"victory","energyliberation","energyliberation",17,466.31,0.1232,0.1454,0.1078,67,66,98,""
"R3-04D-B001-R16","R3-04-R16-000534","2026-04-20","workspace-head","standard",2320533,"victory","axisvictory","axisvictory",5,158.56,0.0953,0.0632,0.0602,66,101,120,""
"R3-04D-B001-R16","R3-04-R16-000535","2026-04-20","workspace-head","standard",2320534,"victory","energyliberation","energyliberation",7,209.48,0.2851,0.1210,0.3278,37,118,39,""
"R3-04D-B001-R16","R3-04-R16-000536","2026-04-20","workspace-head","standard",2320535,"defeat","internal_division","",24,729.08,0.4927,0.2188,0.2215,26,97,0,""
"R3-04D-B001-R16","R3-04-R16-000537","2026-04-20","workspace-head","standard",2320536,"victory","axisvictory","axisvictory",5,153.58,0.1322,0.0461,0.0802,55,100,106,""
"R3-04D-B001-R16","R3-04-R16-000538","2026-04-20","workspace-head","standard",2320537,"victory","energyliberation","energyliberation",17,463.46,0.1191,0.0933,0.1685,14,94,103,""
"R3-04D-B001-R16","R3-04-R16-000539","2026-04-20","workspace-head","standard",2320538,"victory","energyliberation","energyliberation",11,328.28,0.1654,0.1571,0.0851,39,136,75,""
"R3-04D-B001-R16","R3-04-R16-000540","2026-04-20","workspace-head","standard",2320539,"victory","energyliberation","energyliberation",4,108.99,0.1434,0.1032,0.0680,61,74,103,""
"R3-04D-B001-R16","R3-04-R16-000541","2026-04-20","workspace-head","standard",2320540,"victory","energyliberation","energyliberation",8,253.08,0.1081,0.0707,0.1637,55,98,109,""
"R3-04D-B001-R16","R3-04-R16-000542","2026-04-20","workspace-head","standard",2320541,"victory","energyliberation","energyliberation",8,217.75,0.0632,0.1076,0.2561,76,124,122,""
"R3-04D-B001-R16","R3-04-R16-000543","2026-04-20","workspace-head","standard",2320542,"victory","energyliberation","energyliberation",21,648.49,0.7024,0.2280,0.1175,74,94,0,""
"R3-04D-B001-R16","R3-04-R16-000544","2026-04-20","workspace-head","standard",2320543,"victory","energyliberation","energyliberation",18,566.63,0.3133,0.0907,0.2794,18,86,36,""
"R3-04D-B001-R16","R3-04-R16-000545","2026-04-20","workspace-head","standard",2320544,"victory","energyliberation","energyliberation",4,111.52,0.0029,0.0270,0.0789,47,116,149,""
"R3-04D-B001-R16","R3-04-R16-000546","2026-04-20","workspace-head","standard",2320545,"defeat","military_collapse","",10,274.47,0.1863,0.1417,0.1011,7,136,65,""
"R3-04D-B001-R16","R3-04-R16-000547","2026-04-20","workspace-head","standard",2320546,"victory","energyliberation","energyliberation",4,112.84,0.0473,0.0365,0.0486,44,100,121,""
"R3-04D-B001-R16","R3-04-R16-000548","2026-04-20","workspace-head","standard",2320547,"victory","energyliberation","energyliberation",4,117.56,0.2428,0.1588,0.0774,57,93,68,""
"R3-04D-B001-R16","R3-04-R16-000549","2026-04-20","workspace-head","standard",2320548,"victory","energyliberation","energyliberation",4,126.51,0.0000,0.1138,0.0796,44,98,150,""
"R3-04D-B001-R16","R3-04-R16-000550","2026-04-20","workspace-head","standard",2320549,"defeat","military_collapse","",19,605.74,0.0985,0.1499,0.1064,9,75,107,""
"R3-04D-B001-R16","R3-04-R16-000551","2026-04-20","workspace-head","standard",2320550,"timeout","attrition","",24,640.71,0.2432,0.1196,0.1107,73,83,55,""
"R3-04D-B001-R16","R3-04-R16-000552","2026-04-20","workspace-head","standard",2320551,"victory","energyliberation","energyliberation",22,628.78,0.1566,0.1647,0.2270,32,120,81,""
"R3-04D-B001-R16","R3-04-R16-000553","2026-04-20","workspace-head","standard",2320552,"victory","energyliberation","energyliberation",16,452.95,0.0895,0.0735,0.1518,51,141,111,""
"R3-04D-B001-R16","R3-04-R16-000554","2026-04-20","workspace-head","standard",2320553,"victory","energyliberation","energyliberation",4,108.51,0.0970,0.0389,0.1106,31,105,103,""
"R3-04D-B001-R16","R3-04-R16-000555","2026-04-20","workspace-head","standard",2320554,"victory","energyliberation","energyliberation",8,240.49,0.0000,0.1327,0.5945,66,93,150,""
"R3-04D-B001-R16","R3-04-R16-000556","2026-04-20","workspace-head","standard",2320555,"victory","axisvictory","axisvictory",7,187.61,0.1167,0.0727,0.1550,49,136,101,""
"R3-04D-B001-R16","R3-04-R16-000557","2026-04-20","workspace-head","standard",2320556,"defeat","military_collapse","",13,379.99,0.1906,0.6952,0.2254,10,0,82,""
"R3-04D-B001-R16","R3-04-R16-000558","2026-04-20","workspace-head","standard",2320557,"timeout","attrition","",24,742.92,0.3834,0.1085,0.2290,22,94,36,""
"R3-04D-B001-R16","R3-04-R16-000559","2026-04-20","workspace-head","standard",2320558,"victory","energyliberation","energyliberation",11,346.02,0.0807,0.1603,0.2519,67,123,122,""
"R3-04D-B001-R16","R3-04-R16-000560","2026-04-20","workspace-head","standard",2320559,"defeat","military_collapse","",14,395.70,0.2989,0.4262,0.1504,7,20,48,""
"R3-04D-B001-R16","R3-04-R16-000561","2026-04-20","workspace-head","standard",2320560,"victory","energyliberation","energyliberation",8,243.18,0.1832,0.1907,0.4782,50,62,71,""
"R3-04D-B001-R16","R3-04-R16-000562","2026-04-20","workspace-head","standard",2320561,"timeout","attrition","",24,712.95,0.4596,0.1275,0.2021,13,103,20,""
"R3-04D-B001-R16","R3-04-R16-000563","2026-04-20","workspace-head","standard",2320562,"victory","energyliberation","energyliberation",9,250.76,0.1770,0.1033,0.2427,39,100,91,""
"R3-04D-B001-R16","R3-04-R16-000564","2026-04-20","workspace-head","standard",2320563,"victory","energyliberation","energyliberation",8,241.10,0.0728,0.0551,0.1887,51,61,117,""
"R3-04D-B001-R16","R3-04-R16-000565","2026-04-20","workspace-head","standard",2320564,"defeat","military_collapse","",23,672.89,0.7899,0.1399,0.3427,9,92,0,""
"R3-04D-B001-R16","R3-04-R16-000566","2026-04-20","workspace-head","standard",2320565,"victory","energyliberation","energyliberation",18,539.15,0.1031,0.1146,0.2508,44,128,105,""
"R3-04D-B001-R16","R3-04-R16-000567","2026-04-20","workspace-head","standard",2320566,"timeout","attrition","",24,667.28,0.1499,0.2257,0.1247,49,98,81,""
"R3-04D-B001-R16","R3-04-R16-000568","2026-04-20","workspace-head","standard",2320567,"victory","energyliberation","energyliberation",4,111.61,0.0234,0.1028,0.2325,46,110,142,""
"R3-04D-B001-R16","R3-04-R16-000569","2026-04-20","workspace-head","standard",2320568,"timeout","attrition","",24,718.39,0.1058,0.1083,0.2279,29,103,112,""
"R3-04D-B001-R16","R3-04-R16-000570","2026-04-20","workspace-head","standard",2320569,"timeout","attrition","",24,634.30,0.6124,0.1158,0.1280,26,130,0,""
"R3-04D-B001-R16","R3-04-R16-000571","2026-04-20","workspace-head","standard",2320570,"victory","energyliberation","energyliberation",10,267.29,0.0872,0.2195,0.1683,72,49,115,""
"R3-04D-B001-R16","R3-04-R16-000572","2026-04-20","workspace-head","standard",2320571,"victory","energyliberation","energyliberation",13,391.96,0.0951,0.1714,0.1372,37,71,111,""
"R3-04D-B001-R16","R3-04-R16-000573","2026-04-20","workspace-head","standard",2320572,"victory","energyliberation","energyliberation",7,186.60,0.0241,0.0862,0.0899,53,124,141,""
"R3-04D-B001-R16","R3-04-R16-000574","2026-04-20","workspace-head","standard",2320573,"victory","axisvictory","axisvictory",12,375.17,0.1621,0.1088,0.1699,51,89,96,""
"R3-04D-B001-R16","R3-04-R16-000575","2026-04-20","workspace-head","standard",2320574,"timeout","attrition","",24,709.33,0.1322,0.3690,0.5538,56,55,91,""
"R3-04D-B001-R16","R3-04-R16-000576","2026-04-20","workspace-head","standard",2320575,"timeout","attrition","",24,642.57,0.1939,0.0819,0.1190,66,146,71,""
"R3-04D-B001-R16","R3-04-R16-000577","2026-04-20","workspace-head","standard",2320576,"defeat","military_collapse","",14,406.85,0.2082,0.2885,0.5728,7,77,79,""
"R3-04D-B001-R16","R3-04-R16-000578","2026-04-20","workspace-head","standard",2320577,"victory","energyliberation","energyliberation",20,595.74,0.1694,0.1192,0.1907,43,62,90,""
"R3-04D-B001-R16","R3-04-R16-000579","2026-04-20","workspace-head","standard",2320578,"defeat","military_collapse","",15,417.28,0.1712,0.1360,0.0998,10,132,91,""
"R3-04D-B001-R16","R3-04-R16-000580","2026-04-20","workspace-head","standard",2320579,"victory","energyliberation","energyliberation",8,219.10,0.0566,0.1560,0.1517,68,117,127,""
"R3-04D-B001-R16","R3-04-R16-000581","2026-04-20","workspace-head","standard",2320580,"victory","energyliberation","energyliberation",10,312.13,0.0591,0.0402,0.1646,48,101,121,""
"R3-04D-B001-R16","R3-04-R16-000582","2026-04-20","workspace-head","standard",2320581,"timeout","attrition","",24,743.51,0.1758,0.1032,0.1883,39,112,75,""
"R3-04D-B001-R16","R3-04-R16-000583","2026-04-20","workspace-head","standard",2320582,"victory","energyliberation","energyliberation",7,186.51,0.0000,0.1374,0.0963,60,91,150,""
"R3-04D-B001-R16","R3-04-R16-000584","2026-04-20","workspace-head","standard",2320583,"victory","energyliberation","energyliberation",5,135.44,0.1054,0.2235,0.2419,48,74,107,""
"R3-04D-B001-R16","R3-04-R16-000585","2026-04-20","workspace-head","standard",2320584,"victory","energyliberation","energyliberation",19,552.62,0.2552,0.1899,0.1845,60,104,50,""
"R3-04D-B001-R16","R3-04-R16-000586","2026-04-20","workspace-head","standard",2320585,"timeout","attrition","",24,749.64,0.3486,0.1832,0.1516,41,105,8,""
"R3-04D-B001-R16","R3-04-R16-000587","2026-04-20","workspace-head","standard",2320586,"victory","energyliberation","energyliberation",5,135.56,0.1548,0.0212,0.1187,39,149,85,""
"R3-04D-B001-R16","R3-04-R16-000588","2026-04-20","workspace-head","standard",2320587,"victory","energyliberation","energyliberation",10,270.95,0.5507,0.1324,0.1484,61,86,8,""
"R3-04D-B001-R16","R3-04-R16-000589","2026-04-20","workspace-head","standard",2320588,"timeout","attrition","",24,710.75,0.4202,0.1128,0.1671,22,138,11,""
"R3-04D-B001-R16","R3-04-R16-000590","2026-04-20","workspace-head","standard",2320589,"victory","energyliberation","energyliberation",10,311.26,0.0718,0.1515,0.1094,70,83,115,""
"R3-04D-B001-R16","R3-04-R16-000591","2026-04-20","workspace-head","standard",2320590,"victory","axisvictory","axisvictory",3,94.20,0.3248,0.1143,0.0463,29,121,71,""
"R3-04D-B001-R16","R3-04-R16-000592","2026-04-20","workspace-head","standard",2320591,"victory","energyliberation","energyliberation",4,113.38,0.0807,0.0838,0.0998,48,104,102,""
"R3-04D-B001-R16","R3-04-R16-000593","2026-04-20","workspace-head","standard",2320592,"timeout","attrition","",24,641.58,0.3178,0.1218,0.1608,35,127,45,""
"R3-04D-B001-R16","R3-04-R16-000594","2026-04-20","workspace-head","standard",2320593,"victory","energyliberation","energyliberation",11,322.72,0.3484,0.1325,0.2641,33,72,41,""
"R3-04D-B001-R16","R3-04-R16-000595","2026-04-20","workspace-head","standard",2320594,"victory","energyliberation","energyliberation",6,185.59,0.0302,0.0502,0.1352,53,104,138,""
"R3-04D-B001-R16","R3-04-R16-000596","2026-04-20","workspace-head","standard",2320595,"timeout","attrition","",24,678.00,0.5910,0.1938,0.2057,34,110,0,""
"R3-04D-B001-R16","R3-04-R16-000597","2026-04-20","workspace-head","standard",2320596,"victory","energyliberation","energyliberation",21,614.69,0.0752,0.2314,0.1562,41,81,103,""
"R3-04D-B001-R16","R3-04-R16-000598","2026-04-20","workspace-head","standard",2320597,"timeout","attrition","",24,668.65,0.1339,0.1792,0.2326,26,78,84,""
"R3-04D-B001-R16","R3-04-R16-000599","2026-04-20","workspace-head","standard",2320598,"victory","axisvictory","axisvictory",7,215.70,0.0875,0.1257,0.1211,64,91,114,""
"R3-04D-B001-R16","R3-04-R16-000600","2026-04-20","workspace-head","standard",2320599,"defeat","military_collapse","",15,476.44,0.1917,0.0878,0.1388,7,154,78,""
"R3-04D-B001-R16","R3-04-R16-000601","2026-04-20","workspace-head","standard",2320600,"defeat","economic_collapse","",11,301.21,0.0449,0.6162,0.2821,45,0,134,""
"R3-04D-B001-R16","R3-04-R16-000602","2026-04-20","workspace-head","standard",2320601,"defeat","military_collapse","",14,445.52,0.5636,0.1271,0.2924,3,65,0,""
"R3-04D-B001-R16","R3-04-R16-000603","2026-04-20","workspace-head","standard",2320602,"defeat","military_collapse","",19,497.64,0.1134,0.1557,0.2206,5,67,94,""
"R3-04D-B001-R16","R3-04-R16-000604","2026-04-20","workspace-head","standard",2320603,"victory","energyliberation","energyliberation",13,346.19,0.1136,0.1499,0.1773,42,126,99,""
"R3-04D-B001-R16","R3-04-R16-000605","2026-04-20","workspace-head","standard",2320604,"victory","energyliberation","energyliberation",8,208.52,0.1760,0.1039,0.0567,25,91,66,""
"R3-04D-B001-R16","R3-04-R16-000606","2026-04-20","workspace-head","standard",2320605,"victory","energyliberation","energyliberation",6,176.89,0.1216,0.2299,0.0821,61,68,104,""
"R3-04D-B001-R16","R3-04-R16-000607","2026-04-20","workspace-head","standard",2320606,"victory","energyliberation","energyliberation",12,336.81,0.6699,0.1162,0.1719,28,127,0,""
"R3-04D-B001-R16","R3-04-R16-000608","2026-04-20","workspace-head","standard",2320607,"victory","energyliberation","energyliberation",9,285.72,0.1167,0.0807,0.1167,49,98,104,""
"R3-04D-B001-R16","R3-04-R16-000609","2026-04-20","workspace-head","standard",2320608,"victory","energyliberation","energyliberation",5,156.62,0.0873,0.1050,0.0459,59,105,88,""
"R3-04D-B001-R16","R3-04-R16-000610","2026-04-20","workspace-head","standard",2320609,"victory","energyliberation","energyliberation",4,112.83,0.1622,0.0393,0.0452,39,117,98,""
"R3-04D-B001-R16","R3-04-R16-000611","2026-04-20","workspace-head","standard",2320610,"defeat","military_collapse","",17,512.68,0.2098,0.0918,0.3507,2,110,68,""
"R3-04D-B001-R16","R3-04-R16-000612","2026-04-20","workspace-head","standard",2320611,"victory","energyliberation","energyliberation",12,329.81,0.0879,0.1888,0.0447,66,94,114,""
"R3-04D-B001-R16","R3-04-R16-000613","2026-04-20","workspace-head","standard",2320612,"timeout","attrition","",24,634.21,0.3910,0.1891,0.1538,39,107,7,""
"R3-04D-B001-R16","R3-04-R16-000614","2026-04-20","workspace-head","standard",2320613,"victory","energyliberation","energyliberation",7,195.21,0.0508,0.1904,0.1343,55,77,133,""
"R3-04D-B001-R16","R3-04-R16-000615","2026-04-20","workspace-head","standard",2320614,"victory","energyliberation","energyliberation",6,181.82,0.1210,0.0823,0.1740,52,72,113,""
"R3-04D-B001-R16","R3-04-R16-000616","2026-04-20","workspace-head","standard",2320615,"defeat","military_collapse","",12,359.67,0.1244,0.1478,0.1045,9,133,93,""
"R3-04D-B001-R16","R3-04-R16-000617","2026-04-20","workspace-head","standard",2320616,"victory","energyliberation","energyliberation",5,151.73,0.0889,0.0605,0.0806,64,104,109,""
"R3-04D-B001-R16","R3-04-R16-000618","2026-04-20","workspace-head","standard",2320617,"defeat","internal_division","",24,690.68,0.2405,0.1905,0.1424,38,89,34,""
"R3-04D-B001-R16","R3-04-R16-000619","2026-04-20","workspace-head","standard",2320618,"victory","axisvictory","axisvictory",3,88.33,0.0803,0.0926,0.0151,39,82,112,""
"R3-04D-B001-R16","R3-04-R16-000620","2026-04-20","workspace-head","standard",2320619,"defeat","military_collapse","",23,689.01,0.1550,0.2284,0.1287,4,95,72,""
"R3-04D-B001-R16","R3-04-R16-000621","2026-04-20","workspace-head","standard",2320620,"victory","energyliberation","energyliberation",9,258.58,0.1175,0.0900,0.4024,43,138,101,""
"R3-04D-B001-R16","R3-04-R16-000622","2026-04-20","workspace-head","standard",2320621,"victory","axisvictory","axisvictory",5,146.95,0.3257,0.0488,0.0176,44,82,69,""
"R3-04D-B001-R16","R3-04-R16-000623","2026-04-20","workspace-head","standard",2320622,"timeout","attrition","",24,752.44,0.1746,0.1995,0.1504,71,83,81,""
"R3-04D-B001-R16","R3-04-R16-000624","2026-04-20","workspace-head","standard",2320623,"victory","energyliberation","energyliberation",7,199.50,0.0810,0.0959,0.1682,32,148,121,""
"R3-04D-B001-R16","R3-04-R16-000625","2026-04-20","workspace-head","standard",2320624,"victory","energyliberation","energyliberation",19,506.24,0.8301,0.1467,1.5878,44,59,0,""
"R3-04D-B001-R16","R3-04-R16-000626","2026-04-20","workspace-head","standard",2320625,"defeat","military_collapse","",18,549.15,0.2905,0.1481,0.2241,7,96,49,""
"R3-04D-B001-R16","R3-04-R16-000627","2026-04-20","workspace-head","standard",2320626,"victory","energyliberation","energyliberation",12,363.78,0.6406,0.0836,0.0863,27,120,0,""
"R3-04D-B001-R16","R3-04-R16-000628","2026-04-20","workspace-head","standard",2320627,"victory","energyliberation","energyliberation",20,624.89,0.8413,0.1727,0.2490,54,117,0,""
"R3-04D-B001-R16","R3-04-R16-000629","2026-04-20","workspace-head","standard",2320628,"victory","energyliberation","energyliberation",3,88.73,0.1328,0.0114,0.0335,37,108,109,""
"R3-04D-B001-R16","R3-04-R16-000630","2026-04-20","workspace-head","standard",2320629,"victory","energyliberation","energyliberation",11,350.42,0.4360,0.0524,0.1749,33,136,13,""
"R3-04D-B001-R16","R3-04-R16-000631","2026-04-20","workspace-head","standard",2320630,"victory","energyliberation","energyliberation",13,390.33,0.0708,0.1831,0.1558,48,92,116,""
"R3-04D-B001-R16","R3-04-R16-000632","2026-04-20","workspace-head","standard",2320631,"victory","energyliberation","energyliberation",6,173.13,0.3386,0.2563,0.0260,56,55,38,""
"R3-04D-B001-R16","R3-04-R16-000633","2026-04-20","workspace-head","standard",2320632,"victory","energyliberation","energyliberation",11,291.80,0.1210,0.1483,0.2218,42,73,88,""
