batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R92","R3-04-R92-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",20,585.14,0.2646,0.1096,0.7403,2,134,63,""
"R3-04I-B003-R92","R3-04-R92-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2752,0.2992,0.1135,71,94,65,""
"R3-04I-B003-R92","R3-04-R92-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1712,0.2194,0.3363,28,62,90,""
"R3-04I-B003-R92","R3-04-R92-000481","2026-04-21","workspace-head","standard",5320480,"defeat","internal_division","",20,551.18,0.6596,0.1781,0.1907,27,59,0,""
"R3-04I-B003-R92","R3-04-R92-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,633.71,1.1415,0.1386,0.5827,19,90,0,""
"R3-04I-B003-R92","R3-04-R92-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0574,0.0889,0.1579,66,95,131,""
"R3-04I-B003-R92","R3-04-R92-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1941,0.0826,0.0600,18,129,78,""
"R3-04I-B003-R92","R3-04-R92-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0159,0.1737,0.2693,47,125,145,""
"R3-04I-B003-R92","R3-04-R92-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1693,0.2704,0.1641,25,82,67,""
"R3-04I-B003-R92","R3-04-R92-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1379,0.1481,0.1391,50,82,94,""
"R3-04I-B003-R92","R3-04-R92-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9711,0.0697,0.3584,43,123,0,""
"R3-04I-B003-R92","R3-04-R92-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",19,563.52,0.6359,0.3624,0.5042,19,0,0,""
"R3-04I-B003-R92","R3-04-R92-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.3797,0.1505,0.1154,10,96,36,""
"R3-04I-B003-R92","R3-04-R92-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2253,0.2257,0.4535,36,96,47,""
"R3-04I-B003-R92","R3-04-R92-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.3064,0.1076,0.1751,32,141,55,""
"R3-04I-B003-R92","R3-04-R92-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3750,0.1277,0.4728,66,104,38,""
"R3-04I-B003-R92","R3-04-R92-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1186,0.5444,0.2943,32,0,103,""
"R3-04I-B003-R92","R3-04-R92-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",8,212.79,0.0481,0.1260,0.2566,28,101,133,""
"R3-04I-B003-R92","R3-04-R92-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.3059,0.1916,0.3234,14,55,47,""
"R3-04I-B003-R92","R3-04-R92-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.4890,0.1842,0.2336,10,103,0,""
"R3-04I-B003-R92","R3-04-R92-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",5,149.10,0.4028,0.1640,0.3590,33,104,31,""
"R3-04I-B003-R92","R3-04-R92-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1459,0.1535,0.0921,20,95,89,""
"R3-04I-B003-R92","R3-04-R92-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4599,0.2983,0.2948,16,84,0,""
"R3-04I-B003-R92","R3-04-R92-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2485,0.2326,0.0981,0,57,61,""
"R3-04I-B003-R92","R3-04-R92-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1086,0.1917,0.2955,58,105,100,""
"R3-04I-B003-R92","R3-04-R92-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6888,0.2474,0.0810,15,66,0,""
"R3-04I-B003-R92","R3-04-R92-000504","2026-04-21","workspace-head","standard",5320503,"defeat","military_collapse","",10,280.33,0.2743,0.0972,0.1583,10,108,39,""
"R3-04I-B003-R92","R3-04-R92-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1196,0.2736,0.3204,56,56,107,""
"R3-04I-B003-R92","R3-04-R92-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1778,0.4454,0.1698,61,49,68,""
"R3-04I-B003-R92","R3-04-R92-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5811,0.4696,0.1408,19,12,0,""
"R3-04I-B003-R92","R3-04-R92-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6165,0.1143,0.1204,49,100,1,""
"R3-04I-B003-R92","R3-04-R92-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1548,0.0524,0.0713,9,126,0,""
"R3-04I-B003-R92","R3-04-R92-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",13,372.97,0.8130,0.1702,0.5354,0,88,0,""
"R3-04I-B003-R92","R3-04-R92-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0530,0.0810,0.3902,64,93,131,""
"R3-04I-B003-R92","R3-04-R92-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1723,0.1204,0.0792,57,113,80,""
"R3-04I-B003-R92","R3-04-R92-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0727,0.0360,0.0613,45,131,128,""
"R3-04I-B003-R92","R3-04-R92-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.6148,0.3218,0.3437,22,28,0,""
"R3-04I-B003-R92","R3-04-R92-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7488,0.1257,0.6671,39,63,0,""
"R3-04I-B003-R92","R3-04-R92-000516","2026-04-21","workspace-head","standard",5320515,"defeat","internal_division","",23,645.16,0.1379,0.2152,0.0574,13,99,92,""
"R3-04I-B003-R92","R3-04-R92-000517","2026-04-21","workspace-head","standard",5320516,"timeout","attrition","",24,752.02,0.4392,0.1598,0.2077,24,78,17,""
"R3-04I-B003-R92","R3-04-R92-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.2984,0.1390,0.4512,31,89,60,""
"R3-04I-B003-R92","R3-04-R92-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2060,0.0487,0.0788,32,87,60,""
"R3-04I-B003-R92","R3-04-R92-000520","2026-04-21","workspace-head","standard",5320519,"victory","axisvictory","axisvictory",7,186.04,0.2408,0.2789,0.1070,13,74,49,""
"R3-04I-B003-R92","R3-04-R92-000521","2026-04-21","workspace-head","standard",5320520,"victory","axisvictory","axisvictory",24,743.70,0.1000,0.1282,0.7619,49,85,110,""
"R3-04I-B003-R92","R3-04-R92-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0267,0.2695,0.1581,27,81,0,""
"R3-04I-B003-R92","R3-04-R92-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,381.85,0.1425,0.4559,0.0886,50,0,94,""
"R3-04I-B003-R92","R3-04-R92-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,660.73,0.6240,0.2169,0.1199,62,62,0,""
"R3-04I-B003-R92","R3-04-R92-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7257,0.2468,0.3404,8,110,0,""
"R3-04I-B003-R92","R3-04-R92-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.2187,0.0609,0.0588,34,131,47,""
"R3-04I-B003-R92","R3-04-R92-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1416,0.0707,0.1662,9,99,72,""
"R3-04I-B003-R92","R3-04-R92-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.3022,0.1806,1.0709,10,63,43,""
"R3-04I-B003-R92","R3-04-R92-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1443,0.1189,0.5114,63,91,80,""
"R3-04I-B003-R92","R3-04-R92-000530","2026-04-21","workspace-head","standard",5320529,"defeat","internal_division","",24,670.47,0.2401,0.3219,1.3637,51,86,64,""
"R3-04I-B003-R92","R3-04-R92-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3738,0.1363,0.1531,40,84,28,""
"R3-04I-B003-R92","R3-04-R92-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1178,0.0818,0.1506,5,111,100,""
"R3-04I-B003-R92","R3-04-R92-000533","2026-04-21","workspace-head","standard",5320532,"defeat","military_collapse","",20,609.44,0.4918,0.2134,0.1870,9,68,8,""
"R3-04I-B003-R92","R3-04-R92-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4290,0.1628,0.0709,27,73,22,""
"R3-04I-B003-R92","R3-04-R92-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.9195,0.1237,0.2740,5,79,0,""
"R3-04I-B003-R92","R3-04-R92-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3680,0.1878,0.0982,20,95,43,""
"R3-04I-B003-R92","R3-04-R92-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1708,0.0360,0.1067,42,98,87,""
"R3-04I-B003-R92","R3-04-R92-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.5970,0.1537,0.2512,5,82,0,""
"R3-04I-B003-R92","R3-04-R92-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.2899,0.1551,0.1561,10,109,54,""
"R3-04I-B003-R92","R3-04-R92-000540","2026-04-21","workspace-head","standard",5320539,"defeat","military_collapse","",23,612.64,0.5399,0.1521,0.0331,10,88,0,""
"R3-04I-B003-R92","R3-04-R92-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.4636,0.1440,1.1626,22,64,3,""
"R3-04I-B003-R92","R3-04-R92-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,754.34,0.6895,0.3061,0.6075,20,28,0,""
"R3-04I-B003-R92","R3-04-R92-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",4,117.35,0.2170,0.0666,0.0337,60,101,83,""
"R3-04I-B003-R92","R3-04-R92-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.1148,0.3093,0.9514,65,40,0,""
"R3-04I-B003-R92","R3-04-R92-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6656,0.4561,0.6183,0,18,0,""
"R3-04I-B003-R92","R3-04-R92-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,0.8941,0.1007,0.2138,24,96,0,""
"R3-04I-B003-R92","R3-04-R92-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.5101,0.2299,0.0982,8,94,16,""
"R3-04I-B003-R92","R3-04-R92-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1704,0.1127,0.1805,61,80,79,""
"R3-04I-B003-R92","R3-04-R92-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0436,0.2514,0.0788,54,58,134,""
"R3-04I-B003-R92","R3-04-R92-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",18,541.50,0.1607,0.1140,0.1773,5,126,89,""
"R3-04I-B003-R92","R3-04-R92-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0278,0.1209,0.1189,49,46,140,""
"R3-04I-B003-R92","R3-04-R92-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.2990,0.0493,0.0937,42,96,22,""
"R3-04I-B003-R92","R3-04-R92-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1305,0.0749,0.1305,76,114,91,""
"R3-04I-B003-R92","R3-04-R92-000554","2026-04-21","workspace-head","standard",5320553,"defeat","military_collapse","",17,491.83,0.1555,0.1812,0.2120,10,94,85,""
"R3-04I-B003-R92","R3-04-R92-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,690.93,0.4875,0.1471,0.4687,33,124,5,""
"R3-04I-B003-R92","R3-04-R92-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4549,0.2580,0.2376,42,92,15,""
"R3-04I-B003-R92","R3-04-R92-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4315,0.3497,0.4813,26,60,2,""
"R3-04I-B003-R92","R3-04-R92-000558","2026-04-21","workspace-head","standard",5320557,"timeout","attrition","",24,631.05,0.1602,0.1655,0.2899,14,108,73,""
"R3-04I-B003-R92","R3-04-R92-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4137,0.1775,0.1517,27,85,48,""
"R3-04I-B003-R92","R3-04-R92-000560","2026-04-21","workspace-head","standard",5320559,"timeout","attrition","",24,741.44,0.2488,0.1311,0.3965,62,85,52,""
"R3-04I-B003-R92","R3-04-R92-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0761,0.0588,0.1433,59,90,116,""
"R3-04I-B003-R92","R3-04-R92-000562","2026-04-21","workspace-head","standard",5320561,"defeat","internal_division","",21,630.73,0.7454,0.3543,0.7256,38,17,0,""
"R3-04I-B003-R92","R3-04-R92-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.9116,0.1722,0.2591,67,74,0,""
"R3-04I-B003-R92","R3-04-R92-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.1982,0.0946,0.1061,22,77,86,""
"R3-04I-B003-R92","R3-04-R92-000565","2026-04-21","workspace-head","standard",5320564,"defeat","military_collapse","",22,583.51,0.2405,0.2421,0.3002,7,100,44,""
"R3-04I-B003-R92","R3-04-R92-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1228,0.1812,0.2133,34,103,111,""
"R3-04I-B003-R92","R3-04-R92-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.2959,0.3252,0.1466,14,59,38,""
"R3-04I-B003-R92","R3-04-R92-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0355,0.2126,0.1968,51,94,0,""
"R3-04I-B003-R92","R3-04-R92-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1582,0.1621,0.1386,51,96,77,""
"R3-04I-B003-R92","R3-04-R92-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2408,0.1289,0.1282,17,92,65,""
"R3-04I-B003-R92","R3-04-R92-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7317,0.1748,0.3076,49,101,0,""
"R3-04I-B003-R92","R3-04-R92-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5489,0.2394,0.0682,0,47,0,""
"R3-04I-B003-R92","R3-04-R92-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2732,0.1174,0.1475,22,105,63,""
"R3-04I-B003-R92","R3-04-R92-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5013,0.1278,0.5899,63,102,5,""
"R3-04I-B003-R92","R3-04-R92-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.5104,0.2446,0.1423,14,76,0,""
"R3-04I-B003-R92","R3-04-R92-000576","2026-04-21","workspace-head","standard",5320575,"victory","energyliberation","energyliberation",15,429.36,0.2732,0.3056,0.0935,57,55,58,""
"R3-04I-B003-R92","R3-04-R92-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2114,0.1711,0.1070,23,100,69,""
"R3-04I-B003-R92","R3-04-R92-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2772,0.1619,0.2872,8,68,43,""
"R3-04I-B003-R92","R3-04-R92-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.6379,0.2838,0.3305,26,48,4,""
"R3-04I-B003-R92","R3-04-R92-000580","2026-04-21","workspace-head","standard",5320579,"defeat","internal_division","",18,510.95,0.8359,0.2391,0.0928,19,97,0,""
"R3-04I-B003-R92","R3-04-R92-000581","2026-04-21","workspace-head","standard",5320580,"defeat","military_collapse","",14,385.21,0.2996,0.3638,0.1971,9,24,47,""
"R3-04I-B003-R92","R3-04-R92-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6954,0.1781,0.1428,50,73,0,""
"R3-04I-B003-R92","R3-04-R92-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,390.89,0.1065,0.1933,0.1796,52,53,103,""
"R3-04I-B003-R92","R3-04-R92-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8894,0.0835,0.8575,10,100,0,""
"R3-04I-B003-R92","R3-04-R92-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1581,0.0813,0.4654,55,77,89,""
"R3-04I-B003-R92","R3-04-R92-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,740.92,0.3167,0.4259,0.1609,28,22,20,""
"R3-04I-B003-R92","R3-04-R92-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.4611,0.0397,0.1297,10,111,33,""
"R3-04I-B003-R92","R3-04-R92-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.3331,0.3267,0.1654,10,20,0,""
"R3-04I-B003-R92","R3-04-R92-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,717.00,0.2783,0.3574,0.8967,19,33,33,""
"R3-04I-B003-R92","R3-04-R92-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4550,0.0654,0.0582,74,137,26,""
"R3-04I-B003-R92","R3-04-R92-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.8005,0.5369,0.3058,59,1,0,""
"R3-04I-B003-R92","R3-04-R92-000592","2026-04-21","workspace-head","standard",5320591,"victory","axisvictory","axisvictory",18,474.45,0.4299,0.2315,0.0607,28,80,0,""
"R3-04I-B003-R92","R3-04-R92-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.2556,0.1959,0.1281,20,83,47,""
"R3-04I-B003-R92","R3-04-R92-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7091,0.1671,0.1322,8,116,0,""
"R3-04I-B003-R92","R3-04-R92-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1037,0.1321,0.4369,16,97,111,""
"R3-04I-B003-R92","R3-04-R92-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.3773,0.3717,0.1996,13,6,20,""
"R3-04I-B003-R92","R3-04-R92-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1530,0.1509,0.1131,5,108,91,""
"R3-04I-B003-R92","R3-04-R92-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4640,0.0532,1.4504,18,76,16,""
"R3-04I-B003-R92","R3-04-R92-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,716.39,0.6827,0.3260,0.1336,37,27,0,""
"R3-04I-B003-R92","R3-04-R92-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,705.51,0.9820,0.1274,0.1423,66,96,0,""
"R3-04I-B003-R92","R3-04-R92-000601","2026-04-21","workspace-head","standard",5320600,"defeat","economic_collapse","",23,724.37,0.4572,0.4830,0.6911,43,0,5,""
"R3-04I-B003-R92","R3-04-R92-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.2861,0.2112,0.1464,0,71,57,""
"R3-04I-B003-R92","R3-04-R92-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5862,0.2041,0.1766,8,104,5,""
"R3-04I-B003-R92","R3-04-R92-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3394,0.1559,0.2050,63,55,47,""
"R3-04I-B003-R92","R3-04-R92-000605","2026-04-21","workspace-head","standard",5320604,"victory","axisvictory","axisvictory",11,309.21,0.1378,0.1836,0.1714,29,62,97,""
"R3-04I-B003-R92","R3-04-R92-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",10,316.38,0.0810,0.1189,0.1577,10,96,121,""
"R3-04I-B003-R92","R3-04-R92-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",18,496.26,0.3507,0.1448,0.2121,32,103,32,""
"R3-04I-B003-R92","R3-04-R92-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1108,0.0732,0.1032,39,134,110,""
"R3-04I-B003-R92","R3-04-R92-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1120,0.0687,0.0631,62,95,85,""
"R3-04I-B003-R92","R3-04-R92-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,441.16,0.2424,0.1433,0.1874,37,119,78,""
"R3-04I-B003-R92","R3-04-R92-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1585,0.1121,0.0827,2,128,67,""
"R3-04I-B003-R92","R3-04-R92-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.1957,0.2120,0.2407,36,52,44,""
"R3-04I-B003-R92","R3-04-R92-000613","2026-04-21","workspace-head","standard",5320612,"victory","energyliberation","energyliberation",12,376.71,0.2539,0.0885,0.1638,31,82,44,""
"R3-04I-B003-R92","R3-04-R92-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",23,709.92,0.2937,0.2941,0.2549,13,34,40,""
"R3-04I-B003-R92","R3-04-R92-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,0.9956,0.2400,0.3773,27,41,0,""
"R3-04I-B003-R92","R3-04-R92-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1476,0.1470,0.0785,16,103,83,""
"R3-04I-B003-R92","R3-04-R92-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1159,0.2410,0.6069,49,72,104,""
"R3-04I-B003-R92","R3-04-R92-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.0921,0.2196,0.7017,48,68,105,""
"R3-04I-B003-R92","R3-04-R92-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",3,79.18,0.0584,0.1420,0.0843,66,52,130,""
"R3-04I-B003-R92","R3-04-R92-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.3353,0.1594,0.1382,35,101,43,""
"R3-04I-B003-R92","R3-04-R92-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1786,0.2402,0.2248,17,98,68,""
"R3-04I-B003-R92","R3-04-R92-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.4063,0.1252,0.0444,57,97,34,""
"R3-04I-B003-R92","R3-04-R92-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.4425,0.4561,0.1949,35,18,3,""
"R3-04I-B003-R92","R3-04-R92-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1238,0.0520,0.1483,74,120,106,""
"R3-04I-B003-R92","R3-04-R92-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",23,696.32,0.6368,0.1096,0.1790,29,102,0,""
"R3-04I-B003-R92","R3-04-R92-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,626.41,0.4383,0.2038,0.4036,1,40,0,""
"R3-04I-B003-R92","R3-04-R92-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0538,0.2920,0.2678,25,34,126,""
"R3-04I-B003-R92","R3-04-R92-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,213.24,0.1070,0.1133,0.2023,67,121,114,""
"R3-04I-B003-R92","R3-04-R92-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,301.82,0.9159,0.1607,0.0953,9,86,0,""
"R3-04I-B003-R92","R3-04-R92-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0732,0.1009,0.1347,60,108,100,""
"R3-04I-B003-R92","R3-04-R92-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",9,246.04,0.4985,0.0992,0.3513,26,113,11,""
"R3-04I-B003-R92","R3-04-R92-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2652,0.1124,0.2294,6,68,49,""
"R3-04I-B003-R92","R3-04-R92-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2809,0.2049,0.1997,5,84,42,""
"R3-04I-B003-R92","R3-04-R92-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0602,0.1010,0.0962,44,112,121,""
"R3-04I-B003-R92","R3-04-R92-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2582,0.0930,0.1334,56,123,59,""
"R3-04I-B003-R92","R3-04-R92-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1628,0.1411,0.0876,65,75,90,""
"R3-04I-B003-R92","R3-04-R92-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3265,0.2554,0.2309,40,76,54,""
"R3-04I-B003-R92","R3-04-R92-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1340,0.1560,0.3164,10,105,95,""
