batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B012-R63","R3-04-R63-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,644.28,0.1421,0.0931,0.1679,64,112,87,""
"R3-04G-B012-R63","R3-04-R63-000482","2026-04-21","workspace-head","standard",4140481,"timeout","attrition","",24,701.38,0.3520,0.1201,0.6696,49,79,31,""
"R3-04G-B012-R63","R3-04-R63-000483","2026-04-21","workspace-head","standard",4140482,"defeat","military_collapse","",6,171.76,0.3407,0.2337,0.0532,5,69,34,""
"R3-04G-B012-R63","R3-04-R63-000484","2026-04-21","workspace-head","standard",4140483,"victory","axisvictory","axisvictory",10,284.76,0.2850,0.1487,0.2996,54,76,35,""
"R3-04G-B012-R63","R3-04-R63-000485","2026-04-21","workspace-head","standard",4140484,"victory","energyliberation","energyliberation",12,347.69,0.5580,0.1656,0.2388,14,83,0,""
"R3-04G-B012-R63","R3-04-R63-000486","2026-04-21","workspace-head","standard",4140485,"defeat","military_collapse","",15,412.56,0.3437,0.2376,1.0169,2,54,45,""
"R3-04G-B012-R63","R3-04-R63-000487","2026-04-21","workspace-head","standard",4140486,"defeat","military_collapse","",12,372.65,0.9691,0.3245,0.2136,5,49,0,""
"R3-04G-B012-R63","R3-04-R63-000488","2026-04-21","workspace-head","standard",4140487,"timeout","attrition","",24,765.82,0.1654,0.3384,0.6228,30,40,87,""
"R3-04G-B012-R63","R3-04-R63-000489","2026-04-21","workspace-head","standard",4140488,"defeat","economic_collapse","",15,430.20,0.2276,0.5238,0.7371,49,0,64,""
"R3-04G-B012-R63","R3-04-R63-000490","2026-04-21","workspace-head","standard",4140489,"victory","axisvictory","axisvictory",4,106.54,0.0000,0.0621,0.0000,41,103,150,""
"R3-04G-B012-R63","R3-04-R63-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,166.10,0.0455,0.1175,0.1440,62,97,134,""
"R3-04G-B012-R63","R3-04-R63-000492","2026-04-21","workspace-head","standard",4140491,"victory","axisvictory","axisvictory",5,154.58,0.0903,0.0651,0.1421,52,110,106,""
"R3-04G-B012-R63","R3-04-R63-000493","2026-04-21","workspace-head","standard",4140492,"victory","energyliberation","energyliberation",15,426.83,0.7529,0.1741,0.1282,56,88,0,""
"R3-04G-B012-R63","R3-04-R63-000494","2026-04-21","workspace-head","standard",4140493,"defeat","military_collapse","",20,608.21,0.4955,0.0873,0.7985,2,133,0,""
"R3-04G-B012-R63","R3-04-R63-000495","2026-04-21","workspace-head","standard",4140494,"victory","axisvictory","axisvictory",7,206.75,0.0186,0.1491,0.2649,66,124,142,""
"R3-04G-B012-R63","R3-04-R63-000496","2026-04-21","workspace-head","standard",4140495,"defeat","internal_division","",21,638.09,0.8680,0.2278,0.7577,30,67,0,""
"R3-04G-B012-R63","R3-04-R63-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",21,659.71,0.6345,0.2741,0.1506,9,86,0,""
"R3-04G-B012-R63","R3-04-R63-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,667.21,0.2626,0.2183,0.6156,46,60,47,""
"R3-04G-B012-R63","R3-04-R63-000499","2026-04-21","workspace-head","standard",4140498,"timeout","attrition","",24,693.25,0.2560,0.1432,0.2030,20,66,19,""
"R3-04G-B012-R63","R3-04-R63-000500","2026-04-21","workspace-head","standard",4140499,"defeat","internal_division","",24,730.06,0.1695,0.1496,0.1034,34,60,84,""
"R3-04G-B012-R63","R3-04-R63-000501","2026-04-21","workspace-head","standard",4140500,"defeat","military_collapse","",23,679.01,0.2201,0.2034,0.3997,9,73,60,""
"R3-04G-B012-R63","R3-04-R63-000502","2026-04-21","workspace-head","standard",4140501,"victory","combined","combined",8,253.20,0.2656,0.0963,0.1060,30,98,70,""
"R3-04G-B012-R63","R3-04-R63-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",16,450.15,0.2301,0.2270,0.2433,8,99,53,""
"R3-04G-B012-R63","R3-04-R63-000504","2026-04-21","workspace-head","standard",4140503,"timeout","attrition","",24,654.66,0.2609,0.2115,0.1191,45,64,50,""
"R3-04G-B012-R63","R3-04-R63-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",21,606.36,0.1287,0.3246,0.2963,75,29,93,""
"R3-04G-B012-R63","R3-04-R63-000506","2026-04-21","workspace-head","standard",4140505,"defeat","internal_division","",24,744.59,0.5270,0.2800,0.7620,29,49,0,""
"R3-04G-B012-R63","R3-04-R63-000507","2026-04-21","workspace-head","standard",4140506,"victory","energyliberation","energyliberation",17,542.14,0.6037,0.3038,0.7525,50,50,0,""
"R3-04G-B012-R63","R3-04-R63-000508","2026-04-21","workspace-head","standard",4140507,"timeout","attrition","",24,695.78,0.8838,0.3107,0.2112,15,61,0,""
"R3-04G-B012-R63","R3-04-R63-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,677.08,1.0215,0.1138,0.1615,53,124,0,""
"R3-04G-B012-R63","R3-04-R63-000510","2026-04-21","workspace-head","standard",4140509,"defeat","military_collapse","",22,636.99,0.8875,0.1367,0.1922,5,72,0,""
"R3-04G-B012-R63","R3-04-R63-000511","2026-04-21","workspace-head","standard",4140510,"victory","energyliberation","energyliberation",10,305.79,0.3102,0.1716,0.3450,41,70,59,""
"R3-04G-B012-R63","R3-04-R63-000512","2026-04-21","workspace-head","standard",4140511,"timeout","attrition","",24,678.82,0.5614,0.1575,0.4530,43,61,0,""
"R3-04G-B012-R63","R3-04-R63-000513","2026-04-21","workspace-head","standard",4140512,"defeat","military_collapse","",17,479.89,0.3132,0.2481,0.6654,9,34,45,""
"R3-04G-B012-R63","R3-04-R63-000514","2026-04-21","workspace-head","standard",4140513,"victory","energyliberation","energyliberation",6,176.84,0.2957,0.0767,0.0868,50,83,33,""
"R3-04G-B012-R63","R3-04-R63-000515","2026-04-21","workspace-head","standard",4140514,"victory","energyliberation","energyliberation",7,213.22,0.0605,0.0450,0.2147,57,128,127,""
"R3-04G-B012-R63","R3-04-R63-000516","2026-04-21","workspace-head","standard",4140515,"defeat","military_collapse","",21,641.84,0.5178,0.2329,0.5415,4,62,12,""
"R3-04G-B012-R63","R3-04-R63-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",6,182.13,0.2009,0.0583,0.0925,7,109,56,""
"R3-04G-B012-R63","R3-04-R63-000518","2026-04-21","workspace-head","standard",4140517,"defeat","military_collapse","",11,339.55,0.4174,0.1268,0.1245,2,107,25,""
"R3-04G-B012-R63","R3-04-R63-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",7,221.30,1.4948,0.1715,0.1744,9,88,0,""
"R3-04G-B012-R63","R3-04-R63-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,189.57,0.0970,0.2112,0.1362,36,47,115,""
"R3-04G-B012-R63","R3-04-R63-000521","2026-04-21","workspace-head","standard",4140520,"defeat","military_collapse","",23,714.93,0.2504,0.1813,0.5666,8,90,62,""
"R3-04G-B012-R63","R3-04-R63-000522","2026-04-21","workspace-head","standard",4140521,"defeat","internal_division","",23,669.30,0.3404,0.2821,0.1755,29,29,20,""
"R3-04G-B012-R63","R3-04-R63-000523","2026-04-21","workspace-head","standard",4140522,"victory","combined","combined",17,509.46,0.2672,0.1786,0.1601,17,75,59,""
"R3-04G-B012-R63","R3-04-R63-000524","2026-04-21","workspace-head","standard",4140523,"victory","axisvictory","axisvictory",6,164.04,0.1104,0.2129,0.0613,64,55,102,""
"R3-04G-B012-R63","R3-04-R63-000525","2026-04-21","workspace-head","standard",4140524,"victory","combined","combined",10,277.50,0.4722,0.3414,0.0837,12,29,26,""
"R3-04G-B012-R63","R3-04-R63-000526","2026-04-21","workspace-head","standard",4140525,"victory","energyliberation","energyliberation",6,190.11,0.1175,0.0542,0.2275,49,138,106,""
"R3-04G-B012-R63","R3-04-R63-000527","2026-04-21","workspace-head","standard",4140526,"victory","energyliberation","energyliberation",22,593.20,0.5478,0.2435,0.1510,38,84,0,""
"R3-04G-B012-R63","R3-04-R63-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",14,369.51,0.5684,0.1537,0.2783,4,117,0,""
"R3-04G-B012-R63","R3-04-R63-000529","2026-04-21","workspace-head","standard",4140528,"timeout","attrition","",24,764.81,0.2178,0.0751,0.2780,20,98,57,""
"R3-04G-B012-R63","R3-04-R63-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",18,537.17,0.1311,0.4908,0.1377,25,2,101,""
"R3-04G-B012-R63","R3-04-R63-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,755.17,0.6345,0.3300,0.2006,44,23,0,""
"R3-04G-B012-R63","R3-04-R63-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",14,379.96,0.4560,0.1786,0.4763,35,110,5,""
"R3-04G-B012-R63","R3-04-R63-000533","2026-04-21","workspace-head","standard",4140532,"victory","energyliberation","energyliberation",20,550.28,0.5231,0.1104,0.1140,61,87,17,""
"R3-04G-B012-R63","R3-04-R63-000534","2026-04-21","workspace-head","standard",4140533,"defeat","military_collapse","",20,577.22,1.1593,0.2672,0.7184,6,58,0,""
"R3-04G-B012-R63","R3-04-R63-000535","2026-04-21","workspace-head","standard",4140534,"victory","energyliberation","energyliberation",9,264.28,0.0532,0.2542,0.6376,58,57,131,""
"R3-04G-B012-R63","R3-04-R63-000536","2026-04-21","workspace-head","standard",4140535,"defeat","military_collapse","",13,360.56,0.8141,0.1218,0.4544,6,134,0,""
"R3-04G-B012-R63","R3-04-R63-000537","2026-04-21","workspace-head","standard",4140536,"victory","energyliberation","energyliberation",10,298.11,1.0398,0.0864,0.4447,39,64,0,""
"R3-04G-B012-R63","R3-04-R63-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,653.68,0.7566,0.2441,0.2209,44,94,0,""
"R3-04G-B012-R63","R3-04-R63-000539","2026-04-21","workspace-head","standard",4140538,"victory","axisvictory","axisvictory",5,150.11,0.0184,0.0634,0.0481,36,127,144,""
"R3-04G-B012-R63","R3-04-R63-000540","2026-04-21","workspace-head","standard",4140539,"victory","axisvictory","axisvictory",10,308.32,0.2785,0.1442,0.1206,68,105,36,""
"R3-04G-B012-R63","R3-04-R63-000541","2026-04-21","workspace-head","standard",4140540,"defeat","military_collapse","",22,637.54,0.4157,0.1829,0.1899,8,115,0,""
"R3-04G-B012-R63","R3-04-R63-000542","2026-04-21","workspace-head","standard",4140541,"victory","axisvictory","axisvictory",5,150.51,0.2750,0.0820,0.1018,37,119,51,""
"R3-04G-B012-R63","R3-04-R63-000543","2026-04-21","workspace-head","standard",4140542,"victory","energyliberation","energyliberation",18,487.83,0.6672,0.2251,0.1214,62,66,0,""
"R3-04G-B012-R63","R3-04-R63-000544","2026-04-21","workspace-head","standard",4140543,"defeat","military_collapse","",18,482.09,0.9166,0.1386,0.1461,9,89,0,""
"R3-04G-B012-R63","R3-04-R63-000545","2026-04-21","workspace-head","standard",4140544,"defeat","military_collapse","",21,554.89,0.9679,0.1354,0.1976,9,120,0,""
"R3-04G-B012-R63","R3-04-R63-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,645.94,0.3190,0.2534,0.4855,62,78,38,""
"R3-04G-B012-R63","R3-04-R63-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",10,313.58,0.1882,0.1354,0.0733,66,108,91,""
"R3-04G-B012-R63","R3-04-R63-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",22,683.34,0.2289,0.4277,0.5498,6,8,63,""
"R3-04G-B012-R63","R3-04-R63-000549","2026-04-21","workspace-head","standard",4140548,"defeat","military_collapse","",22,662.61,0.2781,0.2381,0.2805,7,75,51,""
"R3-04G-B012-R63","R3-04-R63-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",24,651.11,0.4955,0.1580,0.8244,34,85,10,""
"R3-04G-B012-R63","R3-04-R63-000551","2026-04-21","workspace-head","standard",4140550,"defeat","military_collapse","",18,523.66,0.5992,0.1659,0.5369,0,94,20,""
"R3-04G-B012-R63","R3-04-R63-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,687.89,0.2274,0.2580,0.6429,53,77,64,""
"R3-04G-B012-R63","R3-04-R63-000553","2026-04-21","workspace-head","standard",4140552,"defeat","internal_division","",22,574.28,0.2306,0.1879,0.1331,20,87,59,""
"R3-04G-B012-R63","R3-04-R63-000554","2026-04-21","workspace-head","standard",4140553,"defeat","military_collapse","",9,248.57,0.1129,0.2148,0.4224,9,78,100,""
"R3-04G-B012-R63","R3-04-R63-000555","2026-04-21","workspace-head","standard",4140554,"victory","energyliberation","energyliberation",14,431.05,0.7238,0.1832,0.3288,42,81,0,""
"R3-04G-B012-R63","R3-04-R63-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",7,221.47,0.0700,0.1838,0.0791,65,64,118,""
"R3-04G-B012-R63","R3-04-R63-000557","2026-04-21","workspace-head","standard",4140556,"victory","energyliberation","energyliberation",16,460.40,0.0463,0.1476,0.2068,70,65,127,""
"R3-04G-B012-R63","R3-04-R63-000558","2026-04-21","workspace-head","standard",4140557,"timeout","attrition","",24,730.33,0.7272,0.2048,0.0994,54,77,0,""
"R3-04G-B012-R63","R3-04-R63-000559","2026-04-21","workspace-head","standard",4140558,"defeat","military_collapse","",7,198.04,0.6947,0.1220,0.4212,1,104,0,""
"R3-04G-B012-R63","R3-04-R63-000560","2026-04-21","workspace-head","standard",4140559,"timeout","attrition","",24,651.86,0.7641,0.5011,0.0692,51,23,0,""
"R3-04G-B012-R63","R3-04-R63-000561","2026-04-21","workspace-head","standard",4140560,"victory","axisvictory","axisvictory",10,315.24,0.4884,0.1176,0.1650,27,71,9,""
"R3-04G-B012-R63","R3-04-R63-000562","2026-04-21","workspace-head","standard",4140561,"defeat","economic_collapse","",9,271.04,0.9368,0.6102,0.7504,30,0,0,""
"R3-04G-B012-R63","R3-04-R63-000563","2026-04-21","workspace-head","standard",4140562,"defeat","military_collapse","",21,600.78,0.6351,0.3945,0.1373,0,20,0,""
"R3-04G-B012-R63","R3-04-R63-000564","2026-04-21","workspace-head","standard",4140563,"defeat","military_collapse","",18,569.80,1.2450,0.2223,0.1667,5,65,0,""
"R3-04G-B012-R63","R3-04-R63-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",4,112.18,0.0848,0.0538,0.0321,77,61,122,""
"R3-04G-B012-R63","R3-04-R63-000566","2026-04-21","workspace-head","standard",4140565,"victory","energyliberation","energyliberation",17,499.43,0.3553,0.2484,0.2270,24,52,41,""
"R3-04G-B012-R63","R3-04-R63-000567","2026-04-21","workspace-head","standard",4140566,"timeout","attrition","",24,702.52,0.7789,0.1559,1.7176,26,101,0,""
"R3-04G-B012-R63","R3-04-R63-000568","2026-04-21","workspace-head","standard",4140567,"defeat","internal_division","",19,574.32,1.0469,0.1698,0.6418,12,76,0,""
"R3-04G-B012-R63","R3-04-R63-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,379.61,0.4717,0.0763,0.6634,48,102,25,""
"R3-04G-B012-R63","R3-04-R63-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",4,121.31,0.0659,0.1166,0.3160,59,130,128,""
"R3-04G-B012-R63","R3-04-R63-000571","2026-04-21","workspace-head","standard",4140570,"victory","energyliberation","energyliberation",4,124.35,0.4573,0.1680,0.6682,49,63,24,""
"R3-04G-B012-R63","R3-04-R63-000572","2026-04-21","workspace-head","standard",4140571,"defeat","internal_division","",22,587.97,0.3104,0.1013,0.1854,11,107,43,""
"R3-04G-B012-R63","R3-04-R63-000573","2026-04-21","workspace-head","standard",4140572,"defeat","military_collapse","",8,240.03,0.2225,0.1116,0.2147,8,92,71,""
"R3-04G-B012-R63","R3-04-R63-000574","2026-04-21","workspace-head","standard",4140573,"timeout","attrition","",24,707.18,0.3543,0.3449,0.2245,61,24,36,""
"R3-04G-B012-R63","R3-04-R63-000575","2026-04-21","workspace-head","standard",4140574,"victory","axisvictory","axisvictory",6,187.00,0.1911,0.0251,0.5671,54,95,62,""
"R3-04G-B012-R63","R3-04-R63-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",4,124.68,0.3017,0.1552,0.0184,0,74,58,""
"R3-04G-B012-R63","R3-04-R63-000577","2026-04-21","workspace-head","standard",4140576,"victory","energyliberation","energyliberation",11,345.75,0.2958,0.0660,0.1499,35,106,44,""
"R3-04G-B012-R63","R3-04-R63-000578","2026-04-21","workspace-head","standard",4140577,"timeout","attrition","",24,637.91,0.2193,0.2040,0.1631,29,90,61,""
"R3-04G-B012-R63","R3-04-R63-000579","2026-04-21","workspace-head","standard",4140578,"defeat","military_collapse","",22,670.57,0.2172,0.2420,0.7450,5,47,67,""
"R3-04G-B012-R63","R3-04-R63-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",21,605.13,0.2863,0.1624,0.2056,8,97,34,""
"R3-04G-B012-R63","R3-04-R63-000581","2026-04-21","workspace-head","standard",4140580,"victory","axisvictory","axisvictory",11,293.94,0.0864,0.0834,0.2256,11,86,112,""
"R3-04G-B012-R63","R3-04-R63-000582","2026-04-21","workspace-head","standard",4140581,"victory","energyliberation","energyliberation",9,263.21,0.1345,0.1750,0.3005,38,110,93,""
"R3-04G-B012-R63","R3-04-R63-000583","2026-04-21","workspace-head","standard",4140582,"defeat","military_collapse","",11,344.69,0.2458,0.2466,0.1455,9,42,61,""
"R3-04G-B012-R63","R3-04-R63-000584","2026-04-21","workspace-head","standard",4140583,"timeout","attrition","",24,696.92,0.3706,0.0947,0.2451,45,110,41,""
"R3-04G-B012-R63","R3-04-R63-000585","2026-04-21","workspace-head","standard",4140584,"timeout","attrition","",24,709.72,0.2306,0.2686,0.2988,78,75,44,""
"R3-04G-B012-R63","R3-04-R63-000586","2026-04-21","workspace-head","standard",4140585,"defeat","military_collapse","",22,693.54,1.3473,0.1510,0.1233,8,93,0,""
"R3-04G-B012-R63","R3-04-R63-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",19,543.04,0.2899,0.1063,0.1147,47,122,36,""
"R3-04G-B012-R63","R3-04-R63-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",23,732.79,0.2055,0.2483,0.2318,1,63,74,""
"R3-04G-B012-R63","R3-04-R63-000589","2026-04-21","workspace-head","standard",4140588,"defeat","military_collapse","",22,582.56,1.2324,0.3921,0.2323,1,27,0,""
"R3-04G-B012-R63","R3-04-R63-000590","2026-04-21","workspace-head","standard",4140589,"timeout","attrition","",24,627.25,0.9826,0.1519,1.2234,18,105,0,""
"R3-04G-B012-R63","R3-04-R63-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",15,419.07,0.2045,0.2230,0.1866,3,91,74,""
"R3-04G-B012-R63","R3-04-R63-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",14,369.62,0.2631,0.3156,0.2680,5,27,62,""
"R3-04G-B012-R63","R3-04-R63-000593","2026-04-21","workspace-head","standard",4140592,"victory","energyliberation","energyliberation",8,209.70,0.3456,0.0405,0.0301,52,106,59,""
"R3-04G-B012-R63","R3-04-R63-000594","2026-04-21","workspace-head","standard",4140593,"timeout","attrition","",24,719.07,1.2182,0.1442,0.3894,52,95,0,""
"R3-04G-B012-R63","R3-04-R63-000595","2026-04-21","workspace-head","standard",4140594,"victory","energyliberation","energyliberation",16,451.30,0.3061,0.1605,0.4766,33,88,28,""
"R3-04G-B012-R63","R3-04-R63-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",14,385.43,0.3951,0.1197,0.1494,41,138,36,""
"R3-04G-B012-R63","R3-04-R63-000597","2026-04-21","workspace-head","standard",4140596,"victory","axisvictory","axisvictory",8,224.38,0.4793,0.0429,0.1945,21,117,0,""
"R3-04G-B012-R63","R3-04-R63-000598","2026-04-21","workspace-head","standard",4140597,"defeat","economic_collapse","",7,212.45,0.0563,0.5268,0.2745,63,0,116,""
"R3-04G-B012-R63","R3-04-R63-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",6,170.92,0.1641,0.1050,0.2826,70,82,98,""
"R3-04G-B012-R63","R3-04-R63-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,709.26,0.7083,0.1341,0.3423,44,117,0,""
"R3-04G-B012-R63","R3-04-R63-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",5,155.56,0.4752,0.0691,0.7144,41,139,41,""
"R3-04G-B012-R63","R3-04-R63-000602","2026-04-21","workspace-head","standard",4140601,"victory","axisvictory","axisvictory",11,312.87,0.4290,0.2059,0.3374,31,44,17,""
"R3-04G-B012-R63","R3-04-R63-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",21,654.34,1.3537,0.2955,0.1337,0,75,0,""
"R3-04G-B012-R63","R3-04-R63-000604","2026-04-21","workspace-head","standard",4140603,"victory","energyliberation","energyliberation",7,221.16,0.3179,0.0915,0.1893,62,103,59,""
"R3-04G-B012-R63","R3-04-R63-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,742.90,0.1608,0.2567,0.1859,18,62,89,""
"R3-04G-B012-R63","R3-04-R63-000606","2026-04-21","workspace-head","standard",4140605,"defeat","internal_division","",23,711.14,0.1941,0.2727,0.2470,13,55,69,""
"R3-04G-B012-R63","R3-04-R63-000607","2026-04-21","workspace-head","standard",4140606,"timeout","attrition","",24,667.05,0.2751,0.4730,0.1119,33,1,53,""
"R3-04G-B012-R63","R3-04-R63-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",7,210.24,0.0377,0.0469,0.3224,69,133,134,""
"R3-04G-B012-R63","R3-04-R63-000609","2026-04-21","workspace-head","standard",4140608,"victory","axisvictory","axisvictory",5,141.61,0.1101,0.0300,0.1012,37,103,77,""
"R3-04G-B012-R63","R3-04-R63-000610","2026-04-21","workspace-head","standard",4140609,"victory","energyliberation","energyliberation",5,147.79,0.0563,0.0619,0.1069,46,130,129,""
"R3-04G-B012-R63","R3-04-R63-000611","2026-04-21","workspace-head","standard",4140610,"victory","energyliberation","energyliberation",10,288.19,0.2038,0.1027,0.0958,31,128,86,""
"R3-04G-B012-R63","R3-04-R63-000612","2026-04-21","workspace-head","standard",4140611,"timeout","attrition","",24,626.67,0.6463,0.2446,0.1962,24,82,9,""
"R3-04G-B012-R63","R3-04-R63-000613","2026-04-21","workspace-head","standard",4140612,"victory","energyliberation","energyliberation",17,536.81,1.1893,0.0860,0.0723,21,103,0,""
"R3-04G-B012-R63","R3-04-R63-000614","2026-04-21","workspace-head","standard",4140613,"defeat","military_collapse","",13,385.57,0.1494,0.1847,0.1662,8,74,88,""
"R3-04G-B012-R63","R3-04-R63-000615","2026-04-21","workspace-head","standard",4140614,"victory","energyliberation","energyliberation",5,143.35,0.0760,0.0451,0.1603,46,88,110,""
"R3-04G-B012-R63","R3-04-R63-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",6,159.59,0.2892,0.0657,0.0512,51,94,66,""
"R3-04G-B012-R63","R3-04-R63-000617","2026-04-21","workspace-head","standard",4140616,"defeat","military_collapse","",20,522.22,0.7114,0.2022,0.3294,3,57,0,""
"R3-04G-B012-R63","R3-04-R63-000618","2026-04-21","workspace-head","standard",4140617,"timeout","attrition","",24,718.03,0.6469,0.2905,0.3206,53,51,0,""
"R3-04G-B012-R63","R3-04-R63-000619","2026-04-21","workspace-head","standard",4140618,"timeout","attrition","",24,695.46,0.1670,0.2000,0.2468,43,64,72,""
"R3-04G-B012-R63","R3-04-R63-000620","2026-04-21","workspace-head","standard",4140619,"defeat","military_collapse","",13,372.62,0.2510,0.1416,0.3822,7,80,71,""
"R3-04G-B012-R63","R3-04-R63-000621","2026-04-21","workspace-head","standard",4140620,"defeat","military_collapse","",6,174.73,0.1301,0.1267,0.3414,4,90,101,""
"R3-04G-B012-R63","R3-04-R63-000622","2026-04-21","workspace-head","standard",4140621,"defeat","military_collapse","",13,401.18,0.6203,0.2067,0.0865,0,88,8,""
"R3-04G-B012-R63","R3-04-R63-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,646.85,0.1721,0.4272,0.1382,42,42,89,""
"R3-04G-B012-R63","R3-04-R63-000624","2026-04-21","workspace-head","standard",4140623,"victory","energyliberation","energyliberation",6,183.56,0.0000,0.1817,0.2348,48,78,150,""
"R3-04G-B012-R63","R3-04-R63-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,445.62,0.2796,0.1751,0.7958,19,104,67,""
"R3-04G-B012-R63","R3-04-R63-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,183.90,0.2107,0.0637,0.2882,2,85,45,""
"R3-04G-B012-R63","R3-04-R63-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",17,511.02,0.6889,0.2403,0.1516,47,69,0,""
"R3-04G-B012-R63","R3-04-R63-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",13,346.10,0.2502,0.1025,0.1945,18,91,41,""
"R3-04G-B012-R63","R3-04-R63-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",17,470.86,0.2036,0.2398,0.1391,42,90,82,""
"R3-04G-B012-R63","R3-04-R63-000630","2026-04-21","workspace-head","standard",4140629,"defeat","economic_collapse","",20,521.91,0.2375,0.4191,0.2347,69,0,56,""
"R3-04G-B012-R63","R3-04-R63-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,406.89,0.6733,0.2993,0.7551,7,34,0,""
"R3-04G-B012-R63","R3-04-R63-000632","2026-04-21","workspace-head","standard",4140631,"timeout","attrition","",24,745.64,0.2448,0.3487,0.7313,30,12,73,""
"R3-04G-B012-R63","R3-04-R63-000633","2026-04-21","workspace-head","standard",4140632,"victory","energyliberation","energyliberation",6,172.77,0.1208,0.0573,0.0316,35,104,107,""
"R3-04G-B012-R63","R3-04-R63-000634","2026-04-21","workspace-head","standard",4140633,"timeout","attrition","",24,671.18,0.4824,0.1957,0.2186,53,107,0,""
"R3-04G-B012-R63","R3-04-R63-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",5,147.79,0.5244,0.0520,0.1211,16,126,26,""
"R3-04G-B012-R63","R3-04-R63-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,277.56,0.2328,0.4588,0.1088,54,9,61,""
"R3-04G-B012-R63","R3-04-R63-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",7,196.18,0.1789,0.2233,0.1734,9,48,90,""
"R3-04G-B012-R63","R3-04-R63-000638","2026-04-21","workspace-head","standard",4140637,"victory","combined","combined",6,185.98,0.1201,0.1240,0.3149,36,80,74,""
"R3-04G-B012-R63","R3-04-R63-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,273.95,0.1551,0.6162,0.4423,21,0,84,""
"R3-04G-B012-R63","R3-04-R63-000640","2026-04-21","workspace-head","standard",4140639,"defeat","military_collapse","",16,453.82,0.7136,0.1060,0.0775,5,68,0,""
"R3-04G-B012-R63","R3-04-R63-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",14,405.09,0.4102,0.1271,0.3762,6,99,24,""
