batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000319","2026-04-21","workspace-head","standard",4130318,"victory","energyliberation","energyliberation",14,408.43,0.1681,0.2144,0.1169,38,47,80,""
"R3-04G-B002-R32","R3-04-R32-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",7,202.04,0.0212,0.1798,0.1383,71,55,141,""
"R3-04G-B002-R32","R3-04-R32-000321","2026-04-21","workspace-head","standard",4130320,"defeat","military_collapse","",18,533.43,0.4288,0.2383,0.5203,9,90,29,""
"R3-04G-B002-R32","R3-04-R32-000322","2026-04-21","workspace-head","standard",4130321,"defeat","military_collapse","",21,634.45,0.5462,0.2853,0.0932,4,37,0,""
"R3-04G-B002-R32","R3-04-R32-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,672.77,0.4535,0.2376,0.2730,35,32,7,""
"R3-04G-B002-R32","R3-04-R32-000324","2026-04-21","workspace-head","standard",4130323,"victory","energyliberation","energyliberation",20,653.82,0.7443,0.1569,0.3284,13,121,0,""
"R3-04G-B002-R32","R3-04-R32-000325","2026-04-21","workspace-head","standard",4130324,"victory","axisvictory","axisvictory",6,169.39,0.1301,0.1636,0.1510,22,71,110,""
"R3-04G-B002-R32","R3-04-R32-000326","2026-04-21","workspace-head","standard",4130325,"defeat","military_collapse","",11,348.39,1.2380,0.0943,0.3588,5,86,0,""
"R3-04G-B002-R32","R3-04-R32-000327","2026-04-21","workspace-head","standard",4130326,"timeout","attrition","",24,677.54,0.9861,0.5992,0.2789,48,5,0,""
"R3-04G-B002-R32","R3-04-R32-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,220.19,0.3709,0.1018,0.0763,34,112,34,""
"R3-04G-B002-R32","R3-04-R32-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,788.34,0.2329,0.2018,0.9462,53,65,67,""
"R3-04G-B002-R32","R3-04-R32-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",7,194.25,0.3432,0.3851,0.2682,13,32,41,""
"R3-04G-B002-R32","R3-04-R32-000331","2026-04-21","workspace-head","standard",4130330,"timeout","attrition","",24,689.64,0.4818,0.2135,0.3179,60,104,10,""
"R3-04G-B002-R32","R3-04-R32-000332","2026-04-21","workspace-head","standard",4130331,"defeat","military_collapse","",10,312.54,0.8104,0.2289,0.2362,8,71,0,""
"R3-04G-B002-R32","R3-04-R32-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,164.06,0.4239,0.0528,0.1806,46,94,27,""
"R3-04G-B002-R32","R3-04-R32-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",10,302.76,0.1455,0.1238,0.3207,76,130,89,""
"R3-04G-B002-R32","R3-04-R32-000335","2026-04-21","workspace-head","standard",4130334,"victory","energyliberation","energyliberation",9,266.12,0.1865,0.1573,0.2172,25,86,74,""
"R3-04G-B002-R32","R3-04-R32-000336","2026-04-21","workspace-head","standard",4130335,"defeat","military_collapse","",16,517.33,0.6255,0.1556,0.2634,4,86,0,""
"R3-04G-B002-R32","R3-04-R32-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",12,356.46,0.7860,0.7521,0.2244,43,0,0,""
"R3-04G-B002-R32","R3-04-R32-000338","2026-04-21","workspace-head","standard",4130337,"timeout","attrition","",24,748.72,0.6457,0.1591,0.2764,39,89,0,""
"R3-04G-B002-R32","R3-04-R32-000339","2026-04-21","workspace-head","standard",4130338,"timeout","attrition","",24,685.97,0.3959,0.2263,0.1236,43,83,0,""
"R3-04G-B002-R32","R3-04-R32-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,175.36,0.1218,0.1232,0.0878,51,87,93,""
"R3-04G-B002-R32","R3-04-R32-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,183.48,0.2231,0.2894,0.2045,16,46,61,""
"R3-04G-B002-R32","R3-04-R32-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,156.18,0.0874,0.0851,0.1247,42,97,92,""
"R3-04G-B002-R32","R3-04-R32-000343","2026-04-21","workspace-head","standard",4130342,"victory","energyliberation","energyliberation",8,231.00,0.1147,0.1075,0.1706,60,65,106,""
"R3-04G-B002-R32","R3-04-R32-000344","2026-04-21","workspace-head","standard",4130343,"timeout","attrition","",24,774.84,0.3235,0.3142,0.2818,46,66,28,""
"R3-04G-B002-R32","R3-04-R32-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",5,147.23,0.0107,0.0884,0.0822,59,112,146,""
"R3-04G-B002-R32","R3-04-R32-000346","2026-04-21","workspace-head","standard",4130345,"timeout","attrition","",24,693.14,0.1845,0.0954,0.1832,49,110,59,""
"R3-04G-B002-R32","R3-04-R32-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,221.40,0.3757,0.3498,0.6460,0,22,23,""
"R3-04G-B002-R32","R3-04-R32-000348","2026-04-21","workspace-head","standard",4130347,"victory","energyliberation","energyliberation",12,347.47,0.1046,0.1360,0.1187,43,81,113,""
"R3-04G-B002-R32","R3-04-R32-000349","2026-04-21","workspace-head","standard",4130348,"defeat","internal_division","",23,688.78,0.0794,0.1264,0.2650,20,108,115,""
"R3-04G-B002-R32","R3-04-R32-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",14,403.79,0.6820,0.2909,0.4091,16,40,0,""
"R3-04G-B002-R32","R3-04-R32-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",7,195.46,0.2331,0.2494,0.0933,33,42,61,""
"R3-04G-B002-R32","R3-04-R32-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,565.09,0.2014,0.1356,0.2261,64,123,79,""
"R3-04G-B002-R32","R3-04-R32-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,697.81,0.2236,0.3988,0.4662,25,27,79,""
"R3-04G-B002-R32","R3-04-R32-000354","2026-04-21","workspace-head","standard",4130353,"defeat","economic_collapse","",11,316.22,0.6635,0.6537,0.1971,37,0,1,""
"R3-04G-B002-R32","R3-04-R32-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",6,182.84,0.1936,0.0604,0.2051,10,117,90,""
"R3-04G-B002-R32","R3-04-R32-000356","2026-04-21","workspace-head","standard",4130355,"timeout","attrition","",24,670.02,0.3491,0.1370,0.2716,54,117,28,""
"R3-04G-B002-R32","R3-04-R32-000357","2026-04-21","workspace-head","standard",4130356,"defeat","military_collapse","",17,535.60,0.2911,0.2115,0.3267,10,48,25,""
"R3-04G-B002-R32","R3-04-R32-000358","2026-04-21","workspace-head","standard",4130357,"defeat","economic_collapse","",17,557.38,0.4363,0.6609,0.2377,35,0,19,""
"R3-04G-B002-R32","R3-04-R32-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",11,300.06,0.4587,0.2223,0.3517,6,55,12,""
"R3-04G-B002-R32","R3-04-R32-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,344.74,0.0822,0.5334,0.1927,46,18,114,""
"R3-04G-B002-R32","R3-04-R32-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,192.03,0.9973,0.2659,0.1241,53,42,0,""
"R3-04G-B002-R32","R3-04-R32-000362","2026-04-21","workspace-head","standard",4130361,"timeout","attrition","",24,759.84,0.1428,0.2597,0.2486,60,57,76,""
"R3-04G-B002-R32","R3-04-R32-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,415.76,0.2762,0.1974,0.3177,14,69,52,""
"R3-04G-B002-R32","R3-04-R32-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,192.65,0.0116,0.1049,0.3330,52,72,145,""
"R3-04G-B002-R32","R3-04-R32-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",9,281.87,0.0414,0.0860,0.2142,52,90,133,""
"R3-04G-B002-R32","R3-04-R32-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",4,117.90,0.4080,0.1200,0.2855,8,91,38,""
"R3-04G-B002-R32","R3-04-R32-000367","2026-04-21","workspace-head","standard",4130366,"victory","energyliberation","energyliberation",14,435.91,0.2076,0.2709,0.1428,38,48,76,""
"R3-04G-B002-R32","R3-04-R32-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,176.49,0.5189,0.4159,0.2549,50,31,13,""
"R3-04G-B002-R32","R3-04-R32-000369","2026-04-21","workspace-head","standard",4130368,"timeout","attrition","",24,720.30,0.2365,0.1838,0.3413,31,99,65,""
"R3-04G-B002-R32","R3-04-R32-000370","2026-04-21","workspace-head","standard",4130369,"timeout","attrition","",24,768.86,0.2194,0.1096,0.1880,39,124,61,""
"R3-04G-B002-R32","R3-04-R32-000371","2026-04-21","workspace-head","standard",4130370,"defeat","military_collapse","",11,332.13,0.2059,0.1752,0.1765,10,58,79,""
"R3-04G-B002-R32","R3-04-R32-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",12,392.65,0.8258,0.1089,0.2247,40,87,0,""
"R3-04G-B002-R32","R3-04-R32-000373","2026-04-21","workspace-head","standard",4130372,"timeout","attrition","",24,705.34,0.6345,0.2749,0.5429,48,50,0,""
"R3-04G-B002-R32","R3-04-R32-000374","2026-04-21","workspace-head","standard",4130373,"victory","energyliberation","energyliberation",12,383.83,0.0858,0.2692,0.3744,63,37,112,""
"R3-04G-B002-R32","R3-04-R32-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,791.59,0.1806,0.1450,0.2549,36,106,76,""
"R3-04G-B002-R32","R3-04-R32-000376","2026-04-21","workspace-head","standard",4130375,"victory","energyliberation","energyliberation",6,191.45,0.1394,0.0824,0.2323,39,89,95,""
"R3-04G-B002-R32","R3-04-R32-000377","2026-04-21","workspace-head","standard",4130376,"defeat","military_collapse","",10,317.44,0.0829,0.0967,0.1951,7,67,115,""
"R3-04G-B002-R32","R3-04-R32-000378","2026-04-21","workspace-head","standard",4130377,"timeout","attrition","",24,653.23,0.2542,0.3116,0.7805,23,46,71,""
"R3-04G-B002-R32","R3-04-R32-000379","2026-04-21","workspace-head","standard",4130378,"timeout","attrition","",24,683.92,0.2296,0.1722,0.2311,38,79,60,""
"R3-04G-B002-R32","R3-04-R32-000380","2026-04-21","workspace-head","standard",4130379,"defeat","economic_collapse","",22,668.85,0.2910,0.5461,0.2432,26,0,45,""
"R3-04G-B002-R32","R3-04-R32-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,772.78,0.5320,0.2803,0.3797,33,39,0,""
"R3-04G-B002-R32","R3-04-R32-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,113.40,0.1987,0.0866,0.4469,34,87,74,""
"R3-04G-B002-R32","R3-04-R32-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",8,221.36,0.1451,0.1919,0.2874,8,61,104,""
"R3-04G-B002-R32","R3-04-R32-000384","2026-04-21","workspace-head","standard",4130383,"timeout","attrition","",24,669.49,0.4052,0.1449,0.1216,51,80,0,""
"R3-04G-B002-R32","R3-04-R32-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",11,297.00,0.7513,0.1926,0.1587,10,93,0,""
"R3-04G-B002-R32","R3-04-R32-000386","2026-04-21","workspace-head","standard",4130385,"defeat","military_collapse","",18,583.72,0.1987,0.0946,0.7202,7,117,64,""
"R3-04G-B002-R32","R3-04-R32-000387","2026-04-21","workspace-head","standard",4130386,"defeat","military_collapse","",14,381.53,0.2365,0.1576,0.0415,10,75,44,""
"R3-04G-B002-R32","R3-04-R32-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",13,428.13,0.1612,0.3334,0.2641,3,47,80,""
"R3-04G-B002-R32","R3-04-R32-000389","2026-04-21","workspace-head","standard",4130388,"timeout","attrition","",24,685.93,0.3047,0.4200,0.4857,28,22,38,""
"R3-04G-B002-R32","R3-04-R32-000390","2026-04-21","workspace-head","standard",4130389,"timeout","attrition","",24,777.57,0.7687,0.2724,0.5272,31,67,0,""
"R3-04G-B002-R32","R3-04-R32-000391","2026-04-21","workspace-head","standard",4130390,"defeat","military_collapse","",13,368.14,0.7920,0.2311,0.1822,6,61,0,""
"R3-04G-B002-R32","R3-04-R32-000392","2026-04-21","workspace-head","standard",4130391,"defeat","military_collapse","",14,434.97,0.3857,0.1956,0.0958,5,111,32,""
"R3-04G-B002-R32","R3-04-R32-000393","2026-04-21","workspace-head","standard",4130392,"timeout","attrition","",24,669.54,0.9570,0.2744,0.3613,24,41,0,""
"R3-04G-B002-R32","R3-04-R32-000394","2026-04-21","workspace-head","standard",4130393,"timeout","attrition","",24,672.86,0.2535,0.3989,0.1593,73,35,40,""
"R3-04G-B002-R32","R3-04-R32-000395","2026-04-21","workspace-head","standard",4130394,"victory","energyliberation","energyliberation",19,525.64,0.1744,0.1698,0.3614,33,75,82,""
"R3-04G-B002-R32","R3-04-R32-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,220.33,0.1940,0.3110,0.1007,48,50,86,""
"R3-04G-B002-R32","R3-04-R32-000397","2026-04-21","workspace-head","standard",4130396,"timeout","attrition","",24,651.88,0.8216,0.3477,0.4965,47,52,0,""
"R3-04G-B002-R32","R3-04-R32-000398","2026-04-21","workspace-head","standard",4130397,"victory","energyliberation","energyliberation",18,552.89,0.4107,0.3204,0.3593,28,26,35,""
"R3-04G-B002-R32","R3-04-R32-000399","2026-04-21","workspace-head","standard",4130398,"defeat","military_collapse","",18,526.00,0.3034,0.2966,0.3467,3,65,32,""
"R3-04G-B002-R32","R3-04-R32-000400","2026-04-21","workspace-head","standard",4130399,"defeat","military_collapse","",15,462.95,0.5540,0.0941,0.3592,9,127,12,""
"R3-04G-B002-R32","R3-04-R32-000401","2026-04-21","workspace-head","standard",4130400,"timeout","attrition","",24,693.51,0.6598,0.2469,0.1827,24,22,0,""
"R3-04G-B002-R32","R3-04-R32-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",5,158.93,0.0747,0.1672,0.0763,50,95,123,""
"R3-04G-B002-R32","R3-04-R32-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,154.64,0.0786,0.1192,0.3126,68,122,117,""
"R3-04G-B002-R32","R3-04-R32-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",10,296.92,0.3861,0.1282,0.1450,6,92,40,""
"R3-04G-B002-R32","R3-04-R32-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,350.67,0.0661,0.1837,0.1978,39,73,124,""
"R3-04G-B002-R32","R3-04-R32-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,244.39,0.3251,0.1632,0.0522,46,65,64,""
"R3-04G-B002-R32","R3-04-R32-000407","2026-04-21","workspace-head","standard",4130406,"defeat","military_collapse","",10,295.23,0.6608,0.6539,0.1981,10,4,0,""
"R3-04G-B002-R32","R3-04-R32-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,717.86,0.8507,0.2730,0.3879,12,78,0,""
"R3-04G-B002-R32","R3-04-R32-000409","2026-04-21","workspace-head","standard",4130408,"timeout","attrition","",24,744.78,0.0948,0.2459,0.2530,26,93,107,""
"R3-04G-B002-R32","R3-04-R32-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",3,86.77,0.0063,0.0837,0.6559,51,116,148,""
"R3-04G-B002-R32","R3-04-R32-000411","2026-04-21","workspace-head","standard",4130410,"defeat","internal_division","",24,715.28,0.2244,0.1788,0.1571,39,56,58,""
"R3-04G-B002-R32","R3-04-R32-000412","2026-04-21","workspace-head","standard",4130411,"timeout","attrition","",24,752.98,0.5012,0.2533,0.5192,51,34,7,""
"R3-04G-B002-R32","R3-04-R32-000413","2026-04-21","workspace-head","standard",4130412,"victory","energyliberation","energyliberation",18,488.51,0.2154,0.1702,0.2540,20,102,78,""
"R3-04G-B002-R32","R3-04-R32-000414","2026-04-21","workspace-head","standard",4130413,"timeout","attrition","",24,720.93,0.5671,0.1667,0.1153,18,95,0,""
"R3-04G-B002-R32","R3-04-R32-000415","2026-04-21","workspace-head","standard",4130414,"defeat","military_collapse","",16,462.90,0.3985,1.0630,0.2044,8,0,13,""
"R3-04G-B002-R32","R3-04-R32-000416","2026-04-21","workspace-head","standard",4130415,"defeat","military_collapse","",17,492.96,0.4565,0.2600,0.1946,8,75,0,""
"R3-04G-B002-R32","R3-04-R32-000417","2026-04-21","workspace-head","standard",4130416,"timeout","attrition","",24,730.78,0.3650,0.2653,0.0768,11,86,21,""
"R3-04G-B002-R32","R3-04-R32-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",12,324.54,0.8417,0.4236,0.4587,21,18,0,""
"R3-04G-B002-R32","R3-04-R32-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",8,217.94,0.1987,0.1373,0.0864,45,97,80,""
"R3-04G-B002-R32","R3-04-R32-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",11,343.04,0.4814,0.2246,0.6091,36,63,0,""
"R3-04G-B002-R32","R3-04-R32-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,757.76,0.4273,0.1897,0.7560,46,81,21,""
"R3-04G-B002-R32","R3-04-R32-000422","2026-04-21","workspace-head","standard",4130421,"defeat","internal_division","",23,706.95,0.4070,0.2717,0.8940,22,66,14,""
"R3-04G-B002-R32","R3-04-R32-000423","2026-04-21","workspace-head","standard",4130422,"timeout","attrition","",24,782.48,0.6672,0.2287,0.2704,54,71,0,""
"R3-04G-B002-R32","R3-04-R32-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",12,386.31,0.7708,0.1119,0.2268,6,111,0,""
"R3-04G-B002-R32","R3-04-R32-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,687.93,1.1123,0.2905,0.1862,34,28,0,""
"R3-04G-B002-R32","R3-04-R32-000426","2026-04-21","workspace-head","standard",4130425,"timeout","attrition","",24,668.64,0.1888,0.1834,0.2354,12,74,78,""
"R3-04G-B002-R32","R3-04-R32-000427","2026-04-21","workspace-head","standard",4130426,"victory","energyliberation","energyliberation",12,334.55,0.1472,0.2196,0.0843,31,67,80,""
"R3-04G-B002-R32","R3-04-R32-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",12,364.29,0.3385,0.3117,0.1314,1,37,38,""
"R3-04G-B002-R32","R3-04-R32-000429","2026-04-21","workspace-head","standard",4130428,"timeout","attrition","",24,738.78,0.4457,0.1824,0.2300,42,65,0,""
"R3-04G-B002-R32","R3-04-R32-000430","2026-04-21","workspace-head","standard",4130429,"defeat","internal_division","",20,550.27,0.7052,0.2183,0.3529,20,91,0,""
"R3-04G-B002-R32","R3-04-R32-000431","2026-04-21","workspace-head","standard",4130430,"defeat","military_collapse","",23,721.98,0.1339,0.2293,0.1771,5,62,79,""
"R3-04G-B002-R32","R3-04-R32-000432","2026-04-21","workspace-head","standard",4130431,"defeat","internal_division","",24,734.74,0.8540,0.2445,0.2481,11,85,0,""
"R3-04G-B002-R32","R3-04-R32-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,708.54,0.1439,0.2758,0.6122,23,63,88,""
"R3-04G-B002-R32","R3-04-R32-000434","2026-04-21","workspace-head","standard",4130433,"victory","energyliberation","energyliberation",7,227.71,0.4353,0.1146,0.1937,55,96,33,""
"R3-04G-B002-R32","R3-04-R32-000435","2026-04-21","workspace-head","standard",4130434,"defeat","internal_division","",24,728.92,0.8259,0.2625,1.0005,12,74,0,""
"R3-04G-B002-R32","R3-04-R32-000436","2026-04-21","workspace-head","standard",4130435,"timeout","attrition","",24,722.01,0.8138,0.2120,0.6417,14,107,0,""
"R3-04G-B002-R32","R3-04-R32-000437","2026-04-21","workspace-head","standard",4130436,"defeat","internal_division","",22,600.17,0.8364,0.2551,0.1673,12,58,0,""
"R3-04G-B002-R32","R3-04-R32-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,243.84,0.1190,0.1507,0.2866,7,127,96,""
"R3-04G-B002-R32","R3-04-R32-000439","2026-04-21","workspace-head","standard",4130438,"timeout","attrition","",24,787.60,0.2532,0.2320,0.5459,33,87,61,""
"R3-04G-B002-R32","R3-04-R32-000440","2026-04-21","workspace-head","standard",4130439,"timeout","attrition","",24,761.74,0.7038,0.1215,0.7906,35,92,0,""
"R3-04G-B002-R32","R3-04-R32-000441","2026-04-21","workspace-head","standard",4130440,"timeout","attrition","",24,765.50,0.7556,0.1135,0.5008,18,105,0,""
"R3-04G-B002-R32","R3-04-R32-000442","2026-04-21","workspace-head","standard",4130441,"defeat","military_collapse","",23,719.54,1.0596,0.3219,0.3290,7,37,0,""
"R3-04G-B002-R32","R3-04-R32-000443","2026-04-21","workspace-head","standard",4130442,"defeat","military_collapse","",9,263.58,0.5915,0.0752,0.0995,9,80,0,""
"R3-04G-B002-R32","R3-04-R32-000444","2026-04-21","workspace-head","standard",4130443,"victory","energyliberation","energyliberation",19,553.55,0.2344,0.2696,0.3971,46,40,57,""
"R3-04G-B002-R32","R3-04-R32-000445","2026-04-21","workspace-head","standard",4130444,"victory","energyliberation","energyliberation",14,392.90,0.2180,0.2672,0.1227,66,85,73,""
"R3-04G-B002-R32","R3-04-R32-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,115.19,0.0204,0.1068,0.1419,64,81,143,""
"R3-04G-B002-R32","R3-04-R32-000447","2026-04-21","workspace-head","standard",4130446,"defeat","military_collapse","",17,501.32,0.2712,0.2570,0.4742,8,64,44,""
"R3-04G-B002-R32","R3-04-R32-000448","2026-04-21","workspace-head","standard",4130447,"defeat","military_collapse","",15,418.67,0.5945,0.1785,0.2749,9,92,10,""
"R3-04G-B002-R32","R3-04-R32-000449","2026-04-21","workspace-head","standard",4130448,"victory","energyliberation","energyliberation",13,378.08,0.9788,0.3873,0.1735,25,40,0,""
"R3-04G-B002-R32","R3-04-R32-000450","2026-04-21","workspace-head","standard",4130449,"defeat","internal_division","",22,687.93,0.3401,0.2256,0.2345,11,52,29,""
"R3-04G-B002-R32","R3-04-R32-000451","2026-04-21","workspace-head","standard",4130450,"victory","energyliberation","energyliberation",10,282.38,0.1318,0.1061,0.3972,73,85,88,""
"R3-04G-B002-R32","R3-04-R32-000452","2026-04-21","workspace-head","standard",4130451,"timeout","attrition","",24,732.54,0.4780,0.3460,0.1692,21,51,0,""
"R3-04G-B002-R32","R3-04-R32-000453","2026-04-21","workspace-head","standard",4130452,"timeout","attrition","",24,781.39,0.6311,0.2808,0.1658,40,76,0,""
"R3-04G-B002-R32","R3-04-R32-000454","2026-04-21","workspace-head","standard",4130453,"defeat","internal_division","",22,719.50,0.8102,0.1360,0.1768,19,101,0,""
"R3-04G-B002-R32","R3-04-R32-000455","2026-04-21","workspace-head","standard",4130454,"timeout","attrition","",24,718.85,0.4001,0.1089,0.4407,70,121,33,""
"R3-04G-B002-R32","R3-04-R32-000456","2026-04-21","workspace-head","standard",4130455,"victory","energyliberation","energyliberation",17,554.51,0.6765,0.1007,0.2879,25,92,0,""
"R3-04G-B002-R32","R3-04-R32-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,693.50,0.3802,0.2082,0.1460,28,103,0,""
"R3-04G-B002-R32","R3-04-R32-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,448.11,0.4958,0.0942,0.4249,0,93,0,""
"R3-04G-B002-R32","R3-04-R32-000459","2026-04-21","workspace-head","standard",4130458,"defeat","internal_division","",23,655.92,0.6783,0.3591,0.5630,29,25,0,""
"R3-04G-B002-R32","R3-04-R32-000460","2026-04-21","workspace-head","standard",4130459,"defeat","internal_division","",23,668.50,1.3157,0.2642,1.0333,12,26,0,""
"R3-04G-B002-R32","R3-04-R32-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",7,210.56,0.1485,0.1537,0.0818,7,58,74,""
"R3-04G-B002-R32","R3-04-R32-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,160.94,0.0855,0.1602,0.1257,57,98,114,""
"R3-04G-B002-R32","R3-04-R32-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,163.49,0.1020,0.2071,0.1065,51,55,109,""
"R3-04G-B002-R32","R3-04-R32-000464","2026-04-21","workspace-head","standard",4130463,"timeout","attrition","",24,749.39,0.7370,0.5677,0.0976,43,10,0,""
"R3-04G-B002-R32","R3-04-R32-000465","2026-04-21","workspace-head","standard",4130464,"victory","axisvictory","axisvictory",14,400.98,0.6166,0.2045,0.3323,55,109,0,""
"R3-04G-B002-R32","R3-04-R32-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,773.28,0.4685,0.2368,0.6510,41,61,0,""
"R3-04G-B002-R32","R3-04-R32-000467","2026-04-21","workspace-head","standard",4130466,"defeat","military_collapse","",11,355.35,0.1059,0.1989,0.2595,0,82,103,""
"R3-04G-B002-R32","R3-04-R32-000468","2026-04-21","workspace-head","standard",4130467,"defeat","military_collapse","",13,373.01,0.1496,0.1150,1.0491,8,141,97,""
"R3-04G-B002-R32","R3-04-R32-000469","2026-04-21","workspace-head","standard",4130468,"defeat","internal_division","",24,696.58,0.6947,0.3453,0.7561,21,54,0,""
"R3-04G-B002-R32","R3-04-R32-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,782.05,0.3574,0.2505,0.7386,49,54,28,""
"R3-04G-B002-R32","R3-04-R32-000471","2026-04-21","workspace-head","standard",4130470,"defeat","military_collapse","",12,329.22,0.2725,0.2493,0.1360,10,49,64,""
"R3-04G-B002-R32","R3-04-R32-000472","2026-04-21","workspace-head","standard",4130471,"defeat","internal_division","",23,704.60,0.1193,0.1026,0.5369,12,113,95,""
"R3-04G-B002-R32","R3-04-R32-000473","2026-04-21","workspace-head","standard",4130472,"defeat","economic_collapse","",8,222.17,0.3312,0.6588,0.3686,20,0,38,""
"R3-04G-B002-R32","R3-04-R32-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,728.82,0.6219,0.3960,0.2973,61,38,0,""
"R3-04G-B002-R32","R3-04-R32-000475","2026-04-21","workspace-head","standard",4130474,"victory","energyliberation","energyliberation",7,200.89,0.8128,0.1182,0.0639,21,70,0,""
"R3-04G-B002-R32","R3-04-R32-000476","2026-04-21","workspace-head","standard",4130475,"defeat","military_collapse","",16,446.68,0.5064,0.3638,0.2781,1,18,12,""
"R3-04G-B002-R32","R3-04-R32-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",5,146.48,0.1371,0.0786,0.1042,10,97,98,""
"R3-04G-B002-R32","R3-04-R32-000478","2026-04-21","workspace-head","standard",4130477,"defeat","military_collapse","",17,465.26,0.1804,0.1257,1.0859,6,123,84,""
"R3-04G-B002-R32","R3-04-R32-000479","2026-04-21","workspace-head","standard",4130478,"timeout","attrition","",24,662.97,0.7731,0.3194,0.0786,38,30,0,""
"R3-04G-B002-R32","R3-04-R32-000480","2026-04-21","workspace-head","standard",4130479,"defeat","military_collapse","",21,643.11,0.8451,0.3200,0.2482,8,24,0,""
