batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R210","R3-04-R210-000472","2026-04-23","workspace-head","standard",14520471,"defeat","internal_division","",23,620.77,0.2516,0.5054,0.1121,16,8,51,""
"R3-04AE-B001-R210","R3-04-R210-000473","2026-04-23","workspace-head","standard",14520472,"defeat","military_collapse","",22,583.78,0.3984,0.0804,0.2334,5,128,0,""
"R3-04AE-B001-R210","R3-04-R210-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,743.56,0.7724,0.1700,0.6820,59,75,0,""
"R3-04AE-B001-R210","R3-04-R210-000475","2026-04-23","workspace-head","standard",14520474,"victory","axisvictory","axisvictory",14,413.35,0.3772,0.2021,0.1063,55,55,1,""
"R3-04AE-B001-R210","R3-04-R210-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1440,0.1096,0.0587,48,76,85,""
"R3-04AE-B001-R210","R3-04-R210-000477","2026-04-23","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",23,642.57,1.1727,0.1689,0.2231,17,91,0,""
"R3-04AE-B001-R210","R3-04-R210-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",17,522.70,0.3649,0.6381,0.0514,6,16,26,""
"R3-04AE-B001-R210","R3-04-R210-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",21,561.50,0.5114,0.0894,0.1095,11,111,8,""
"R3-04AE-B001-R210","R3-04-R210-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4209,0.1286,0.3260,43,86,35,""
"R3-04AE-B001-R210","R3-04-R210-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.4229,0.4458,0.2302,36,30,0,""
"R3-04AE-B001-R210","R3-04-R210-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2129,0.0935,0.0947,8,89,68,""
"R3-04AE-B001-R210","R3-04-R210-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",17,442.36,0.8564,0.1685,0.1317,4,61,0,""
"R3-04AE-B001-R210","R3-04-R210-000484","2026-04-23","workspace-head","standard",14520483,"defeat","military_collapse","",14,437.36,0.3624,0.0909,0.3212,10,127,23,""
"R3-04AE-B001-R210","R3-04-R210-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",22,648.58,0.9445,0.0974,0.1695,11,94,0,""
"R3-04AE-B001-R210","R3-04-R210-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9622,0.2165,0.1868,47,55,0,""
"R3-04AE-B001-R210","R3-04-R210-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3471,0.0601,0.2809,64,119,31,""
"R3-04AE-B001-R210","R3-04-R210-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2905,0.1793,0.1222,53,79,11,""
"R3-04AE-B001-R210","R3-04-R210-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1004,0.0712,0.0571,58,88,110,""
"R3-04AE-B001-R210","R3-04-R210-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4747,0.1608,0.2312,16,106,19,""
"R3-04AE-B001-R210","R3-04-R210-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4619,0.1386,0.0500,42,109,0,""
"R3-04AE-B001-R210","R3-04-R210-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2705,0.0891,0.1803,70,72,68,""
"R3-04AE-B001-R210","R3-04-R210-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7167,0.1164,0.2419,5,92,0,""
"R3-04AE-B001-R210","R3-04-R210-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.4413,0.2648,0.3138,16,54,31,""
"R3-04AE-B001-R210","R3-04-R210-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0825,0.1907,0.0613,48,53,107,""
"R3-04AE-B001-R210","R3-04-R210-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.2940,0.0596,0.0369,51,99,56,""
"R3-04AE-B001-R210","R3-04-R210-000497","2026-04-23","workspace-head","standard",14520496,"defeat","military_collapse","",19,589.50,0.1305,0.3508,0.2090,7,44,87,""
"R3-04AE-B001-R210","R3-04-R210-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,761.42,0.6687,0.3311,0.2056,28,51,0,""
"R3-04AE-B001-R210","R3-04-R210-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.7582,0.4516,0.0840,20,28,0,""
"R3-04AE-B001-R210","R3-04-R210-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2329,0.1279,0.0592,61,106,76,""
"R3-04AE-B001-R210","R3-04-R210-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",24,641.71,0.3322,0.1963,0.3534,42,101,34,""
"R3-04AE-B001-R210","R3-04-R210-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4834,0.0713,0.1055,59,84,0,""
"R3-04AE-B001-R210","R3-04-R210-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.2994,0.1272,0.0978,59,65,29,""
"R3-04AE-B001-R210","R3-04-R210-000504","2026-04-23","workspace-head","standard",14520503,"victory","axisvictory","axisvictory",9,247.95,1.1562,0.0799,0.4651,45,90,0,""
"R3-04AE-B001-R210","R3-04-R210-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",9,249.23,0.4992,0.1261,0.1285,10,59,0,""
"R3-04AE-B001-R210","R3-04-R210-000506","2026-04-23","workspace-head","standard",14520505,"defeat","military_collapse","",16,460.77,0.5601,0.4849,0.2179,4,29,0,""
"R3-04AE-B001-R210","R3-04-R210-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",14,366.80,0.2422,0.1474,0.2175,31,90,64,""
"R3-04AE-B001-R210","R3-04-R210-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.1436,0.1528,0.0968,23,67,73,""
"R3-04AE-B001-R210","R3-04-R210-000509","2026-04-23","workspace-head","standard",14520508,"timeout","attrition","",24,694.61,0.1724,0.2024,0.1965,46,69,59,""
"R3-04AE-B001-R210","R3-04-R210-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",14,427.30,0.4654,0.0969,0.1843,9,105,10,""
"R3-04AE-B001-R210","R3-04-R210-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3302,0.1784,0.0810,8,81,31,""
"R3-04AE-B001-R210","R3-04-R210-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",21,666.25,0.4916,0.9119,0.1258,57,0,7,""
"R3-04AE-B001-R210","R3-04-R210-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",17,540.23,0.6869,0.1341,0.9352,3,101,0,""
"R3-04AE-B001-R210","R3-04-R210-000514","2026-04-23","workspace-head","standard",14520513,"timeout","attrition","",24,754.61,0.6077,0.0751,0.1762,30,123,0,""
"R3-04AE-B001-R210","R3-04-R210-000515","2026-04-23","workspace-head","standard",14520514,"timeout","attrition","",24,663.10,0.2679,0.1857,0.1587,26,69,46,""
"R3-04AE-B001-R210","R3-04-R210-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1572,0.0921,0.0949,47,66,95,""
"R3-04AE-B001-R210","R3-04-R210-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0760,0.1020,0.1334,29,81,0,""
"R3-04AE-B001-R210","R3-04-R210-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,614.02,0.6651,0.4948,0.1446,11,6,0,""
"R3-04AE-B001-R210","R3-04-R210-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0570,0.0829,0.0770,46,64,125,""
"R3-04AE-B001-R210","R3-04-R210-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",22,694.10,0.1143,0.4026,0.4833,55,0,98,""
"R3-04AE-B001-R210","R3-04-R210-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,749.09,0.3252,0.1534,0.1657,59,74,28,""
"R3-04AE-B001-R210","R3-04-R210-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2728,0.0657,0.0980,0,81,56,""
"R3-04AE-B001-R210","R3-04-R210-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",15,419.29,0.5868,0.0949,0.2949,50,80,0,""
"R3-04AE-B001-R210","R3-04-R210-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",23,703.31,0.2185,0.1257,0.2660,1,75,46,""
"R3-04AE-B001-R210","R3-04-R210-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.8713,0.0690,0.1029,42,118,0,""
"R3-04AE-B001-R210","R3-04-R210-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,717.37,0.3226,0.2048,0.0922,47,62,42,""
"R3-04AE-B001-R210","R3-04-R210-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",16,485.94,0.9655,0.1621,0.6681,1,105,0,""
"R3-04AE-B001-R210","R3-04-R210-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3011,0.1166,0.0576,54,110,50,""
"R3-04AE-B001-R210","R3-04-R210-000529","2026-04-23","workspace-head","standard",14520528,"defeat","economic_collapse","",18,503.33,0.2168,0.6421,0.1509,42,0,39,""
"R3-04AE-B001-R210","R3-04-R210-000530","2026-04-23","workspace-head","standard",14520529,"defeat","internal_division","",24,733.54,0.6283,0.2160,0.8059,17,79,0,""
"R3-04AE-B001-R210","R3-04-R210-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.4786,0.1174,0.1049,40,96,15,""
"R3-04AE-B001-R210","R3-04-R210-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2069,0.1613,0.5147,27,109,71,""
"R3-04AE-B001-R210","R3-04-R210-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4431,0.0484,0.1496,31,118,0,""
"R3-04AE-B001-R210","R3-04-R210-000534","2026-04-23","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.5192,0.1691,0.2172,35,112,13,""
"R3-04AE-B001-R210","R3-04-R210-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,642.66,0.1187,0.1474,0.0907,36,119,94,""
"R3-04AE-B001-R210","R3-04-R210-000536","2026-04-23","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0895,0.0844,0.1333,19,102,115,""
"R3-04AE-B001-R210","R3-04-R210-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.5293,0.0632,0.3923,28,113,18,""
"R3-04AE-B001-R210","R3-04-R210-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0780,0.1730,0.2290,42,68,118,""
"R3-04AE-B001-R210","R3-04-R210-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,728.72,0.4530,0.1896,0.3359,50,67,27,""
"R3-04AE-B001-R210","R3-04-R210-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",15,411.84,0.0502,0.0694,0.1837,60,110,126,""
"R3-04AE-B001-R210","R3-04-R210-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.8871,0.1843,0.3229,9,45,0,""
"R3-04AE-B001-R210","R3-04-R210-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",15,476.20,0.5374,0.1756,0.2853,11,53,0,""
"R3-04AE-B001-R210","R3-04-R210-000543","2026-04-23","workspace-head","standard",14520542,"timeout","attrition","",24,680.28,0.2270,0.2016,0.4526,64,91,68,""
"R3-04AE-B001-R210","R3-04-R210-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.5916,0.0876,0.0882,38,111,11,""
"R3-04AE-B001-R210","R3-04-R210-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",7,208.40,0.6574,0.0685,0.1520,4,127,8,""
"R3-04AE-B001-R210","R3-04-R210-000546","2026-04-23","workspace-head","standard",14520545,"victory","energyliberation","energyliberation",15,438.80,0.9757,0.1350,0.1155,16,84,0,""
"R3-04AE-B001-R210","R3-04-R210-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,654.96,0.5185,0.1470,0.1705,21,58,0,""
"R3-04AE-B001-R210","R3-04-R210-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.2848,0.4764,0.0646,32,10,31,""
"R3-04AE-B001-R210","R3-04-R210-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.1980,0.2411,0.1400,36,90,67,""
"R3-04AE-B001-R210","R3-04-R210-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.4415,0.4691,0.7563,8,17,0,""
"R3-04AE-B001-R210","R3-04-R210-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",12,376.66,0.2335,0.0589,0.0751,45,101,52,""
"R3-04AE-B001-R210","R3-04-R210-000552","2026-04-23","workspace-head","standard",14520551,"victory","axisvictory","axisvictory",6,170.12,0.1720,0.0824,0.0288,69,133,93,""
"R3-04AE-B001-R210","R3-04-R210-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6715,0.1471,0.3010,63,60,0,""
"R3-04AE-B001-R210","R3-04-R210-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.1894,0.3226,0.2180,19,29,0,""
"R3-04AE-B001-R210","R3-04-R210-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.3241,0.0925,0.1852,51,127,58,""
"R3-04AE-B001-R210","R3-04-R210-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",17,517.76,0.7672,0.8077,0.4879,29,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000557","2026-04-23","workspace-head","standard",14520556,"timeout","attrition","",24,729.16,0.9831,0.1305,0.3146,45,88,0,""
"R3-04AE-B001-R210","R3-04-R210-000558","2026-04-23","workspace-head","standard",14520557,"timeout","attrition","",24,764.57,0.3792,0.4929,0.2262,38,14,21,""
"R3-04AE-B001-R210","R3-04-R210-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.1944,0.3149,0.0851,53,49,64,""
"R3-04AE-B001-R210","R3-04-R210-000560","2026-04-23","workspace-head","standard",14520559,"defeat","internal_division","",24,645.67,1.1479,0.6280,0.1960,30,6,0,""
"R3-04AE-B001-R210","R3-04-R210-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",16,477.11,0.1314,0.1360,0.1970,8,60,80,""
"R3-04AE-B001-R210","R3-04-R210-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.0996,0.0591,0.0589,34,113,107,""
"R3-04AE-B001-R210","R3-04-R210-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0204,0.0358,0.1477,58,86,143,""
"R3-04AE-B001-R210","R3-04-R210-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1251,0.1121,0.0708,52,100,108,""
"R3-04AE-B001-R210","R3-04-R210-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.6852,0.1043,0.1500,21,90,0,""
"R3-04AE-B001-R210","R3-04-R210-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,0.8611,0.1995,0.2065,27,74,0,""
"R3-04AE-B001-R210","R3-04-R210-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1326,0.0546,0.5398,30,75,79,""
"R3-04AE-B001-R210","R3-04-R210-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.7557,0.0891,0.1293,5,109,0,""
"R3-04AE-B001-R210","R3-04-R210-000569","2026-04-23","workspace-head","standard",14520568,"timeout","attrition","",24,660.47,0.9044,0.1568,0.5660,17,119,0,""
"R3-04AE-B001-R210","R3-04-R210-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",21,659.72,0.6294,0.1414,0.7259,6,76,0,""
"R3-04AE-B001-R210","R3-04-R210-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3479,0.0635,0.2337,28,93,23,""
"R3-04AE-B001-R210","R3-04-R210-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.2839,0.1670,0.7699,29,63,44,""
"R3-04AE-B001-R210","R3-04-R210-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",21,640.99,0.8971,0.2191,0.1560,2,85,0,""
"R3-04AE-B001-R210","R3-04-R210-000574","2026-04-23","workspace-head","standard",14520573,"timeout","attrition","",24,719.77,0.7237,0.1658,0.2173,29,65,0,""
"R3-04AE-B001-R210","R3-04-R210-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5734,0.1575,0.1238,57,104,1,""
"R3-04AE-B001-R210","R3-04-R210-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0628,0.0815,0.0740,43,130,121,""
"R3-04AE-B001-R210","R3-04-R210-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5504,0.1512,0.4889,3,60,0,""
"R3-04AE-B001-R210","R3-04-R210-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6370,0.1859,0.1155,18,86,0,""
"R3-04AE-B001-R210","R3-04-R210-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1466,0.2243,0.1493,9,60,80,""
"R3-04AE-B001-R210","R3-04-R210-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.2558,0.1711,0.1458,24,71,63,""
"R3-04AE-B001-R210","R3-04-R210-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",17,445.40,0.5218,0.1208,0.6222,0,82,0,""
"R3-04AE-B001-R210","R3-04-R210-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",23,717.13,0.5061,0.0881,0.3213,3,89,4,""
"R3-04AE-B001-R210","R3-04-R210-000583","2026-04-23","workspace-head","standard",14520582,"defeat","military_collapse","",18,514.48,0.2223,0.0839,0.5760,7,125,30,""
"R3-04AE-B001-R210","R3-04-R210-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.8115,0.1607,0.1217,45,70,0,""
"R3-04AE-B001-R210","R3-04-R210-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1878,0.0770,0.0372,33,95,68,""
"R3-04AE-B001-R210","R3-04-R210-000586","2026-04-23","workspace-head","standard",14520585,"defeat","military_collapse","",24,638.81,1.0236,0.3288,0.1621,11,71,0,""
"R3-04AE-B001-R210","R3-04-R210-000587","2026-04-23","workspace-head","standard",14520586,"defeat","military_collapse","",17,517.83,0.4748,0.1313,0.1345,11,61,7,""
"R3-04AE-B001-R210","R3-04-R210-000588","2026-04-23","workspace-head","standard",14520587,"victory","energyliberation","energyliberation",22,632.90,0.6865,0.1228,0.7272,33,83,0,""
"R3-04AE-B001-R210","R3-04-R210-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2144,0.0803,0.0649,58,69,81,""
"R3-04AE-B001-R210","R3-04-R210-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3435,0.1183,0.2539,37,83,0,""
"R3-04AE-B001-R210","R3-04-R210-000591","2026-04-23","workspace-head","standard",14520590,"defeat","internal_division","",21,612.03,0.4651,0.1442,0.0645,23,85,0,""
"R3-04AE-B001-R210","R3-04-R210-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.7960,0.2412,0.2218,43,99,0,""
"R3-04AE-B001-R210","R3-04-R210-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,0.9924,0.1488,0.3375,9,72,0,""
"R3-04AE-B001-R210","R3-04-R210-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1119,0.0660,0.0959,34,91,104,""
"R3-04AE-B001-R210","R3-04-R210-000595","2026-04-23","workspace-head","standard",14520594,"defeat","internal_division","",23,715.80,0.9758,0.1412,0.1222,25,66,0,""
"R3-04AE-B001-R210","R3-04-R210-000596","2026-04-23","workspace-head","standard",14520595,"timeout","attrition","",24,632.99,0.3265,0.2956,0.4966,29,30,7,""
"R3-04AE-B001-R210","R3-04-R210-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3621,0.1839,0.1053,50,63,37,""
"R3-04AE-B001-R210","R3-04-R210-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,0.9934,0.3141,0.0975,56,33,0,""
"R3-04AE-B001-R210","R3-04-R210-000599","2026-04-23","workspace-head","standard",14520598,"defeat","internal_division","",22,616.98,0.7203,0.3250,0.3273,18,46,0,""
"R3-04AE-B001-R210","R3-04-R210-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,692.00,1.1509,0.0931,0.2395,53,123,0,""
"R3-04AE-B001-R210","R3-04-R210-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",6,161.65,0.4865,0.0594,0.0907,50,100,25,""
"R3-04AE-B001-R210","R3-04-R210-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.3251,0.1715,0.0951,50,63,56,""
"R3-04AE-B001-R210","R3-04-R210-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",14,367.90,0.1820,0.1074,0.6852,11,123,77,""
"R3-04AE-B001-R210","R3-04-R210-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.0976,0.1538,0.1339,65,65,75,""
"R3-04AE-B001-R210","R3-04-R210-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1507,0.1027,0.1182,60,92,83,""
"R3-04AE-B001-R210","R3-04-R210-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0543,0.0755,0.1558,52,124,126,""
"R3-04AE-B001-R210","R3-04-R210-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",16,460.16,0.3584,0.0593,0.0563,10,133,7,""
"R3-04AE-B001-R210","R3-04-R210-000608","2026-04-23","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",11,303.32,0.2203,0.1185,0.1794,45,95,68,""
"R3-04AE-B001-R210","R3-04-R210-000609","2026-04-23","workspace-head","standard",14520608,"victory","energyliberation","energyliberation",15,454.25,0.1073,0.0914,0.1167,33,105,79,""
"R3-04AE-B001-R210","R3-04-R210-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,718.08,0.2466,0.0645,0.4876,25,111,60,""
"R3-04AE-B001-R210","R3-04-R210-000611","2026-04-23","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,372.32,0.0580,0.0987,0.1526,45,71,126,""
"R3-04AE-B001-R210","R3-04-R210-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0690,0.0207,0.1152,60,121,124,""
"R3-04AE-B001-R210","R3-04-R210-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",11,344.29,0.6255,0.1594,0.1825,8,96,8,""
"R3-04AE-B001-R210","R3-04-R210-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3227,0.0686,0.0326,33,83,57,""
"R3-04AE-B001-R210","R3-04-R210-000615","2026-04-23","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",10,271.68,0.0927,0.2292,0.1012,49,47,109,""
"R3-04AE-B001-R210","R3-04-R210-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.8357,0.0858,0.3604,8,114,1,""
"R3-04AE-B001-R210","R3-04-R210-000617","2026-04-23","workspace-head","standard",14520616,"defeat","internal_division","",20,525.70,1.0967,0.0994,0.1135,25,139,0,""
"R3-04AE-B001-R210","R3-04-R210-000618","2026-04-23","workspace-head","standard",14520617,"defeat","economic_collapse","",13,378.79,0.0592,0.8671,0.2479,43,0,127,""
"R3-04AE-B001-R210","R3-04-R210-000619","2026-04-23","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.2800,0.2983,0.1229,15,38,49,""
"R3-04AE-B001-R210","R3-04-R210-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2259,0.1684,0.1478,19,90,86,""
"R3-04AE-B001-R210","R3-04-R210-000621","2026-04-23","workspace-head","standard",14520620,"defeat","military_collapse","",22,699.86,0.1855,0.1079,0.0965,1,61,68,""
"R3-04AE-B001-R210","R3-04-R210-000622","2026-04-23","workspace-head","standard",14520621,"defeat","military_collapse","",15,462.20,0.2037,0.2143,0.4438,10,63,78,""
"R3-04AE-B001-R210","R3-04-R210-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1468,0.0095,0.3862,52,121,97,""
"R3-04AE-B001-R210","R3-04-R210-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.2799,0.1296,0.0535,46,89,43,""
"R3-04AE-B001-R210","R3-04-R210-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.2757,0.0956,0.2830,27,87,39,""
"R3-04AE-B001-R210","R3-04-R210-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1221,0.2389,0.6316,50,50,104,""
"R3-04AE-B001-R210","R3-04-R210-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,1.0020,0.1459,0.0397,10,87,0,""
"R3-04AE-B001-R210","R3-04-R210-000628","2026-04-23","workspace-head","standard",14520627,"defeat","economic_collapse","",16,479.29,0.3877,0.6358,0.7360,37,0,7,""
"R3-04AE-B001-R210","R3-04-R210-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,289.57,0.8117,0.1147,0.3563,47,84,13,""
"R3-04AE-B001-R210","R3-04-R210-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",6,171.51,0.3355,0.2349,0.3109,11,68,37,""
"R3-04AE-B001-R210","R3-04-R210-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,627.24,0.6751,0.1507,0.2903,34,93,0,""
