batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R119","R3-04-R119-000639","2026-04-22","workspace-head","standard",7320638,"defeat","military_collapse","",13,355.36,0.8562,0.1392,0.1727,0,103,0,""
"R3-04K-B001-R119","R3-04-R119-000640","2026-04-22","workspace-head","standard",7320639,"victory","energyliberation","energyliberation",12,367.69,1.2583,0.0583,0.5500,36,121,0,""
"R3-04K-B001-R119","R3-04-R119-000641","2026-04-22","workspace-head","standard",7320640,"victory","energyliberation","energyliberation",5,136.80,0.0848,0.0572,0.0968,55,125,114,""
"R3-04K-B001-R119","R3-04-R119-000642","2026-04-22","workspace-head","standard",7320641,"defeat","military_collapse","",17,538.19,0.1690,0.1935,0.0784,9,50,75,""
"R3-04K-B001-R119","R3-04-R119-000643","2026-04-22","workspace-head","standard",7320642,"victory","energyliberation","energyliberation",10,302.76,0.0996,0.1163,0.1215,57,82,110,""
"R3-04K-B001-R119","R3-04-R119-000644","2026-04-22","workspace-head","standard",7320643,"defeat","military_collapse","",7,184.86,0.1673,0.1423,0.0639,8,68,92,""
"R3-04K-B001-R119","R3-04-R119-000645","2026-04-22","workspace-head","standard",7320644,"victory","energyliberation","energyliberation",5,134.09,0.0360,0.2566,0.1324,50,46,137,""
"R3-04K-B001-R119","R3-04-R119-000646","2026-04-22","workspace-head","standard",7320645,"victory","energyliberation","energyliberation",6,158.39,0.2364,0.0931,0.2944,48,75,80,""
"R3-04K-B001-R119","R3-04-R119-000647","2026-04-22","workspace-head","standard",7320646,"timeout","attrition","",24,687.28,0.1423,0.3115,0.3603,46,26,92,""
"R3-04K-B001-R119","R3-04-R119-000648","2026-04-22","workspace-head","standard",7320647,"victory","energyliberation","energyliberation",12,354.82,0.0931,0.1000,0.1545,57,90,109,""
"R3-04K-B001-R119","R3-04-R119-000649","2026-04-22","workspace-head","standard",7320648,"defeat","military_collapse","",6,156.48,0.0864,0.0599,0.0789,6,99,116,""
"R3-04K-B001-R119","R3-04-R119-000650","2026-04-22","workspace-head","standard",7320649,"victory","axisvictory","axisvictory",6,163.90,0.4784,0.0501,0.1804,46,108,19,""
"R3-04K-B001-R119","R3-04-R119-000651","2026-04-22","workspace-head","standard",7320650,"victory","energyliberation","energyliberation",11,316.75,0.0633,0.0559,0.3521,50,98,122,""
"R3-04K-B001-R119","R3-04-R119-000652","2026-04-22","workspace-head","standard",7320651,"victory","energyliberation","energyliberation",10,304.75,0.0784,0.2781,0.1414,65,75,112,""
"R3-04K-B001-R119","R3-04-R119-000653","2026-04-22","workspace-head","standard",7320652,"victory","axisvictory","axisvictory",15,430.52,0.2230,0.1403,0.5533,79,86,61,""
"R3-04K-B001-R119","R3-04-R119-000654","2026-04-22","workspace-head","standard",7320653,"defeat","internal_division","",19,569.54,0.9326,0.3235,0.2508,13,29,0,""
"R3-04K-B001-R119","R3-04-R119-000655","2026-04-22","workspace-head","standard",7320654,"victory","energyliberation","energyliberation",16,440.34,0.1357,0.1583,0.1947,19,125,66,""
"R3-04K-B001-R119","R3-04-R119-000656","2026-04-22","workspace-head","standard",7320655,"timeout","attrition","",24,722.93,0.7386,0.2498,0.3753,44,39,0,""
"R3-04K-B001-R119","R3-04-R119-000657","2026-04-22","workspace-head","standard",7320656,"victory","energyliberation","energyliberation",18,499.70,0.9635,0.1465,0.3381,60,88,0,""
"R3-04K-B001-R119","R3-04-R119-000658","2026-04-22","workspace-head","standard",7320657,"defeat","military_collapse","",5,145.05,0.7326,0.0771,0.1545,6,131,21,""
"R3-04K-B001-R119","R3-04-R119-000659","2026-04-22","workspace-head","standard",7320658,"victory","energyliberation","energyliberation",5,143.58,0.0712,0.4983,0.1605,68,20,124,""
"R3-04K-B001-R119","R3-04-R119-000660","2026-04-22","workspace-head","standard",7320659,"victory","energyliberation","energyliberation",16,435.22,0.4585,0.0935,0.2993,34,72,13,""
"R3-04K-B001-R119","R3-04-R119-000661","2026-04-22","workspace-head","standard",7320660,"timeout","attrition","",24,753.36,0.5785,0.2423,0.6871,11,55,0,""
"R3-04K-B001-R119","R3-04-R119-000662","2026-04-22","workspace-head","standard",7320661,"victory","energyliberation","energyliberation",15,395.47,0.3987,0.2046,0.2202,49,90,32,""
"R3-04K-B001-R119","R3-04-R119-000663","2026-04-22","workspace-head","standard",7320662,"victory","axisvictory","axisvictory",14,388.24,0.1044,0.1186,0.5210,35,81,102,""
"R3-04K-B001-R119","R3-04-R119-000664","2026-04-22","workspace-head","standard",7320663,"victory","energyliberation","energyliberation",23,633.39,0.6424,0.1527,0.6226,46,120,9,""
"R3-04K-B001-R119","R3-04-R119-000665","2026-04-22","workspace-head","standard",7320664,"victory","energyliberation","energyliberation",9,269.74,0.2497,0.0617,0.1433,53,144,71,""
"R3-04K-B001-R119","R3-04-R119-000666","2026-04-22","workspace-head","standard",7320665,"defeat","economic_collapse","",8,253.15,0.1244,0.8254,0.0793,50,0,96,""
"R3-04K-B001-R119","R3-04-R119-000667","2026-04-22","workspace-head","standard",7320666,"victory","energyliberation","energyliberation",9,263.38,0.6628,0.1018,0.0704,48,92,4,""
"R3-04K-B001-R119","R3-04-R119-000668","2026-04-22","workspace-head","standard",7320667,"victory","energyliberation","energyliberation",6,177.26,0.3043,0.1534,0.2175,43,114,63,""
"R3-04K-B001-R119","R3-04-R119-000669","2026-04-22","workspace-head","standard",7320668,"defeat","military_collapse","",9,247.03,0.6098,0.4815,0.3302,0,12,0,""
"R3-04K-B001-R119","R3-04-R119-000670","2026-04-22","workspace-head","standard",7320669,"timeout","attrition","",24,760.27,0.4337,0.2824,0.2065,54,81,28,""
"R3-04K-B001-R119","R3-04-R119-000671","2026-04-22","workspace-head","standard",7320670,"defeat","military_collapse","",21,612.18,0.7220,0.6215,1.0578,6,8,0,""
"R3-04K-B001-R119","R3-04-R119-000672","2026-04-22","workspace-head","standard",7320671,"victory","energyliberation","energyliberation",7,207.23,0.2076,0.2857,0.2722,34,56,43,""
"R3-04K-B001-R119","R3-04-R119-000673","2026-04-22","workspace-head","standard",7320672,"victory","axisvictory","axisvictory",8,234.96,0.5053,0.1597,0.1144,55,53,0,""
"R3-04K-B001-R119","R3-04-R119-000674","2026-04-22","workspace-head","standard",7320673,"victory","energyliberation","energyliberation",12,338.06,0.3609,0.1002,0.2009,64,86,46,""
"R3-04K-B001-R119","R3-04-R119-000675","2026-04-22","workspace-head","standard",7320674,"victory","axisvictory","axisvictory",17,456.32,0.7589,0.2387,0.2122,60,70,0,""
"R3-04K-B001-R119","R3-04-R119-000676","2026-04-22","workspace-head","standard",7320675,"defeat","economic_collapse","",10,311.36,0.3505,0.4441,0.1035,20,0,44,""
"R3-04K-B001-R119","R3-04-R119-000677","2026-04-22","workspace-head","standard",7320676,"victory","axisvictory","axisvictory",7,222.68,0.1472,0.1458,0.2561,43,73,98,""
"R3-04K-B001-R119","R3-04-R119-000678","2026-04-22","workspace-head","standard",7320677,"defeat","military_collapse","",13,351.10,0.1449,0.0790,0.2492,9,105,85,""
"R3-04K-B001-R119","R3-04-R119-000679","2026-04-22","workspace-head","standard",7320678,"defeat","internal_division","",24,636.28,0.9810,0.1969,0.1524,11,41,0,""
"R3-04K-B001-R119","R3-04-R119-000680","2026-04-22","workspace-head","standard",7320679,"victory","axisvictory","axisvictory",5,159.01,0.1153,0.1328,0.1680,45,84,95,""
"R3-04K-B001-R119","R3-04-R119-000681","2026-04-22","workspace-head","standard",7320680,"defeat","internal_division","",24,670.67,0.1701,0.1026,0.2512,13,103,54,""
"R3-04K-B001-R119","R3-04-R119-000682","2026-04-22","workspace-head","standard",7320681,"timeout","attrition","",24,684.74,0.7585,0.2156,0.1343,33,58,0,""
"R3-04K-B001-R119","R3-04-R119-000683","2026-04-22","workspace-head","standard",7320682,"victory","axisvictory","axisvictory",6,177.72,0.1295,0.1167,0.1721,57,80,96,""
"R3-04K-B001-R119","R3-04-R119-000684","2026-04-22","workspace-head","standard",7320683,"defeat","economic_collapse","",17,494.88,0.2378,0.4825,0.1485,42,0,48,""
"R3-04K-B001-R119","R3-04-R119-000685","2026-04-22","workspace-head","standard",7320684,"victory","energyliberation","energyliberation",10,285.23,0.2262,0.0970,0.0060,54,82,80,""
"R3-04K-B001-R119","R3-04-R119-000686","2026-04-22","workspace-head","standard",7320685,"victory","energyliberation","energyliberation",12,330.21,0.1319,0.1775,0.1083,30,72,72,""
"R3-04K-B001-R119","R3-04-R119-000687","2026-04-22","workspace-head","standard",7320686,"timeout","attrition","",24,739.33,0.7196,0.1769,0.1829,35,105,0,""
"R3-04K-B001-R119","R3-04-R119-000688","2026-04-22","workspace-head","standard",7320687,"victory","energyliberation","energyliberation",5,132.82,0.2146,0.0751,0.0582,42,115,67,""
"R3-04K-B001-R119","R3-04-R119-000689","2026-04-22","workspace-head","standard",7320688,"victory","energyliberation","energyliberation",9,285.18,0.2351,0.1387,0.1383,37,106,65,""
"R3-04K-B001-R119","R3-04-R119-000690","2026-04-22","workspace-head","standard",7320689,"victory","energyliberation","energyliberation",15,442.47,0.2033,0.2831,0.1168,49,32,58,""
"R3-04K-B001-R119","R3-04-R119-000691","2026-04-22","workspace-head","standard",7320690,"defeat","military_collapse","",21,580.05,0.2066,0.2322,0.0860,6,43,69,""
"R3-04K-B001-R119","R3-04-R119-000692","2026-04-22","workspace-head","standard",7320691,"victory","energyliberation","energyliberation",18,518.53,0.7263,0.1192,0.1366,30,126,0,""
"R3-04K-B001-R119","R3-04-R119-000693","2026-04-22","workspace-head","standard",7320692,"timeout","attrition","",24,654.75,0.6460,0.3782,0.1370,30,58,0,""
"R3-04K-B001-R119","R3-04-R119-000694","2026-04-22","workspace-head","standard",7320693,"victory","energyliberation","energyliberation",19,531.32,0.8905,0.2020,0.1910,54,109,0,""
"R3-04K-B001-R119","R3-04-R119-000695","2026-04-22","workspace-head","standard",7320694,"timeout","attrition","",24,751.44,0.1249,0.0881,0.0686,41,120,97,""
"R3-04K-B001-R119","R3-04-R119-000696","2026-04-22","workspace-head","standard",7320695,"victory","energyliberation","energyliberation",19,589.71,0.2446,0.1616,1.1407,14,46,49,""
"R3-04K-B001-R119","R3-04-R119-000697","2026-04-22","workspace-head","standard",7320696,"defeat","military_collapse","",13,370.52,1.3846,0.2379,0.1866,9,57,0,""
"R3-04K-B001-R119","R3-04-R119-000698","2026-04-22","workspace-head","standard",7320697,"victory","energyliberation","energyliberation",4,120.52,0.0410,0.1233,0.2222,51,88,76,""
"R3-04K-B001-R119","R3-04-R119-000699","2026-04-22","workspace-head","standard",7320698,"timeout","attrition","",24,687.93,0.4452,0.0817,0.1115,35,135,18,""
"R3-04K-B001-R119","R3-04-R119-000700","2026-04-22","workspace-head","standard",7320699,"defeat","military_collapse","",5,159.63,0.1668,0.1318,0.0488,3,119,70,""
"R3-04K-B001-R119","R3-04-R119-000701","2026-04-22","workspace-head","hard",7320700,"defeat","military_collapse","",8,270.81,0.9883,0.1587,0.2835,24,90,0,""
"R3-04K-B001-R119","R3-04-R119-000702","2026-04-22","workspace-head","hard",7320701,"defeat","military_collapse","",3,94.67,0.4791,0.0294,0.0742,21,121,20,""
"R3-04K-B001-R119","R3-04-R119-000703","2026-04-22","workspace-head","hard",7320702,"defeat","economic_collapse","",8,247.00,0.1715,0.5569,0.0669,39,0,74,""
"R3-04K-B001-R119","R3-04-R119-000704","2026-04-22","workspace-head","hard",7320703,"defeat","military_collapse","",4,124.45,0.1673,0.0989,0.2307,17,75,53,""
"R3-04K-B001-R119","R3-04-R119-000705","2026-04-22","workspace-head","hard",7320704,"defeat","economic_collapse","",22,746.16,0.1153,0.4454,0.2872,44,0,100,""
"R3-04K-B001-R119","R3-04-R119-000706","2026-04-22","workspace-head","hard",7320705,"defeat","military_collapse","",13,443.22,0.5145,0.3531,0.2404,18,34,11,""
"R3-04K-B001-R119","R3-04-R119-000707","2026-04-22","workspace-head","hard",7320706,"defeat","military_collapse","",12,407.50,1.0008,0.1116,0.7961,14,56,0,""
"R3-04K-B001-R119","R3-04-R119-000708","2026-04-22","workspace-head","hard",7320707,"defeat","military_collapse","",14,493.41,0.9976,0.4699,0.3033,18,8,0,""
"R3-04K-B001-R119","R3-04-R119-000709","2026-04-22","workspace-head","hard",7320708,"defeat","military_collapse","",13,416.02,0.8644,0.3522,1.0334,16,14,0,""
"R3-04K-B001-R119","R3-04-R119-000710","2026-04-22","workspace-head","hard",7320709,"defeat","military_collapse","",2,71.42,0.0359,0.0707,0.2059,20,46,94,""
"R3-04K-B001-R119","R3-04-R119-000711","2026-04-22","workspace-head","hard",7320710,"defeat","economic_collapse","",6,190.58,0.1670,0.6893,0.1325,48,0,70,""
"R3-04K-B001-R119","R3-04-R119-000712","2026-04-22","workspace-head","hard",7320711,"defeat","military_collapse","",7,250.38,0.3488,0.1759,0.1443,16,67,38,""
"R3-04K-B001-R119","R3-04-R119-000713","2026-04-22","workspace-head","hard",7320712,"defeat","military_collapse","",11,383.35,0.0681,0.2175,0.3545,18,29,126,""
"R3-04K-B001-R119","R3-04-R119-000714","2026-04-22","workspace-head","hard",7320713,"timeout","attrition","",24,747.64,1.3723,0.4308,0.1763,25,12,0,""
"R3-04K-B001-R119","R3-04-R119-000715","2026-04-22","workspace-head","hard",7320714,"defeat","military_collapse","",5,176.19,0.4882,0.0330,0.1208,23,66,16,""
"R3-04K-B001-R119","R3-04-R119-000716","2026-04-22","workspace-head","hard",7320715,"defeat","internal_division","",17,551.14,1.1263,0.1395,0.1981,38,122,0,""
"R3-04K-B001-R119","R3-04-R119-000717","2026-04-22","workspace-head","hard",7320716,"victory","axisvictory","axisvictory",13,419.23,0.7973,0.1360,0.1633,49,48,0,""
"R3-04K-B001-R119","R3-04-R119-000718","2026-04-22","workspace-head","hard",7320717,"defeat","internal_division","",23,808.38,0.4497,0.2495,0.4962,52,31,14,""
"R3-04K-B001-R119","R3-04-R119-000719","2026-04-22","workspace-head","hard",7320718,"victory","energyliberation","energyliberation",11,368.16,0.2304,0.1179,0.1618,42,65,53,""
"R3-04K-B001-R119","R3-04-R119-000720","2026-04-22","workspace-head","hard",7320719,"defeat","military_collapse","",5,169.26,0.4978,0.7714,0.0609,23,3,1,""
"R3-04K-B001-R119","R3-04-R119-000721","2026-04-22","workspace-head","hard",7320720,"defeat","military_collapse","",2,60.72,0.0617,0.0880,0.3043,19,57,76,""
"R3-04K-B001-R119","R3-04-R119-000722","2026-04-22","workspace-head","hard",7320721,"defeat","military_collapse","",9,300.90,1.3669,0.2752,0.6094,22,28,0,""
"R3-04K-B001-R119","R3-04-R119-000723","2026-04-22","workspace-head","hard",7320722,"defeat","military_collapse","",6,207.52,0.1089,0.0441,0.1788,24,119,72,""
"R3-04K-B001-R119","R3-04-R119-000724","2026-04-22","workspace-head","hard",7320723,"defeat","military_collapse","",5,152.60,0.1717,0.3012,0.1930,16,31,75,""
"R3-04K-B001-R119","R3-04-R119-000725","2026-04-22","workspace-head","hard",7320724,"defeat","military_collapse","",4,133.28,0.2698,0.1530,0.0665,18,106,41,""
"R3-04K-B001-R119","R3-04-R119-000726","2026-04-22","workspace-head","hard",7320725,"defeat","internal_division","",24,827.05,1.4943,0.1208,0.3556,28,89,0,""
"R3-04K-B001-R119","R3-04-R119-000727","2026-04-22","workspace-head","hard",7320726,"defeat","internal_division","",20,642.03,1.3894,0.3737,0.3384,28,41,0,""
"R3-04K-B001-R119","R3-04-R119-000728","2026-04-22","workspace-head","hard",7320727,"victory","energyliberation","energyliberation",7,242.97,0.4457,0.0843,1.1772,46,64,38,""
"R3-04K-B001-R119","R3-04-R119-000729","2026-04-22","workspace-head","hard",7320728,"defeat","economic_collapse","",13,402.03,1.9640,0.4172,0.1147,33,0,0,""
"R3-04K-B001-R119","R3-04-R119-000730","2026-04-22","workspace-head","hard",7320729,"defeat","military_collapse","",4,132.93,0.5530,0.0617,0.1678,22,69,25,""
"R3-04K-B001-R119","R3-04-R119-000731","2026-04-22","workspace-head","hard",7320730,"defeat","internal_division","",24,769.06,0.7229,0.6075,0.2750,31,8,0,""
"R3-04K-B001-R119","R3-04-R119-000732","2026-04-22","workspace-head","hard",7320731,"defeat","military_collapse","",19,574.48,0.8259,0.1489,0.2450,15,60,3,""
"R3-04K-B001-R119","R3-04-R119-000733","2026-04-22","workspace-head","hard",7320732,"defeat","military_collapse","",4,134.06,0.1107,0.0480,0.0950,24,90,86,""
"R3-04K-B001-R119","R3-04-R119-000734","2026-04-22","workspace-head","hard",7320733,"defeat","military_collapse","",6,189.60,0.2397,0.0636,0.1804,19,70,78,""
"R3-04K-B001-R119","R3-04-R119-000735","2026-04-22","workspace-head","hard",7320734,"defeat","military_collapse","",4,140.62,0.1205,0.1360,0.1811,18,54,84,""
"R3-04K-B001-R119","R3-04-R119-000736","2026-04-22","workspace-head","hard",7320735,"defeat","military_collapse","",7,246.63,0.5862,0.0580,0.1464,22,101,0,""
"R3-04K-B001-R119","R3-04-R119-000737","2026-04-22","workspace-head","hard",7320736,"victory","axisvictory","axisvictory",5,155.66,0.5313,0.3676,0.1728,43,10,17,""
"R3-04K-B001-R119","R3-04-R119-000738","2026-04-22","workspace-head","hard",7320737,"defeat","military_collapse","",7,223.82,1.1857,0.3347,0.1575,22,22,0,""
"R3-04K-B001-R119","R3-04-R119-000739","2026-04-22","workspace-head","hard",7320738,"defeat","military_collapse","",3,99.27,0.6399,0.0947,0.1247,18,78,13,""
"R3-04K-B001-R119","R3-04-R119-000740","2026-04-22","workspace-head","hard",7320739,"defeat","military_collapse","",3,105.80,0.1245,0.1777,0.1178,23,68,89,""
"R3-04K-B001-R119","R3-04-R119-000741","2026-04-22","workspace-head","hard",7320740,"defeat","military_collapse","",13,451.01,0.3447,0.1774,0.2834,17,91,32,""
"R3-04K-B001-R119","R3-04-R119-000742","2026-04-22","workspace-head","hard",7320741,"victory","axisvictory","axisvictory",8,279.11,0.5920,0.1665,0.0597,42,59,11,""
"R3-04K-B001-R119","R3-04-R119-000743","2026-04-22","workspace-head","hard",7320742,"timeout","attrition","",24,842.26,0.3305,0.4153,0.2101,40,24,27,""
"R3-04K-B001-R119","R3-04-R119-000744","2026-04-22","workspace-head","hard",7320743,"victory","axisvictory","axisvictory",2,65.75,0.0420,0.0822,0.0244,34,67,57,""
"R3-04K-B001-R119","R3-04-R119-000745","2026-04-22","workspace-head","hard",7320744,"defeat","military_collapse","",10,324.79,1.4440,0.2252,0.2283,16,33,0,""
"R3-04K-B001-R119","R3-04-R119-000746","2026-04-22","workspace-head","hard",7320745,"defeat","military_collapse","",6,198.85,0.9828,0.1456,0.2597,24,60,0,""
"R3-04K-B001-R119","R3-04-R119-000747","2026-04-22","workspace-head","hard",7320746,"defeat","military_collapse","",5,152.11,0.0660,0.0311,0.0372,22,91,121,""
"R3-04K-B001-R119","R3-04-R119-000748","2026-04-22","workspace-head","hard",7320747,"victory","energyliberation","energyliberation",12,417.95,0.3560,0.1053,0.2077,29,51,26,""
"R3-04K-B001-R119","R3-04-R119-000749","2026-04-22","workspace-head","hard",7320748,"defeat","military_collapse","",5,154.47,0.0997,0.0948,0.1561,22,94,97,""
"R3-04K-B001-R119","R3-04-R119-000750","2026-04-22","workspace-head","hard",7320749,"defeat","military_collapse","",7,212.51,0.6672,0.1945,0.3872,21,54,0,""
"R3-04K-B001-R119","R3-04-R119-000751","2026-04-22","workspace-head","hard",7320750,"defeat","internal_division","",23,772.90,0.4967,0.2052,0.4436,29,37,0,""
"R3-04K-B001-R119","R3-04-R119-000752","2026-04-22","workspace-head","hard",7320751,"defeat","military_collapse","",4,139.17,0.3153,0.0335,0.0717,9,89,32,""
"R3-04K-B001-R119","R3-04-R119-000753","2026-04-22","workspace-head","hard",7320752,"defeat","military_collapse","",2,64.13,0.0638,0.0111,0.0345,23,89,88,""
"R3-04K-B001-R119","R3-04-R119-000754","2026-04-22","workspace-head","hard",7320753,"timeout","attrition","",24,807.62,0.2986,0.3670,0.2117,39,24,35,""
"R3-04K-B001-R119","R3-04-R119-000755","2026-04-22","workspace-head","hard",7320754,"defeat","military_collapse","",5,157.74,0.6628,0.5214,0.0577,18,15,19,""
"R3-04K-B001-R119","R3-04-R119-000756","2026-04-22","workspace-head","hard",7320755,"timeout","attrition","",24,823.75,0.6055,0.2629,0.2467,56,50,0,""
"R3-04K-B001-R119","R3-04-R119-000757","2026-04-22","workspace-head","hard",7320756,"defeat","military_collapse","",9,320.62,0.3039,0.0709,0.7029,24,112,25,""
"R3-04K-B001-R119","R3-04-R119-000758","2026-04-22","workspace-head","hard",7320757,"victory","axisvictory","axisvictory",2,68.75,0.0464,0.1880,0.0173,37,54,113,""
"R3-04K-B001-R119","R3-04-R119-000759","2026-04-22","workspace-head","hard",7320758,"defeat","military_collapse","",5,164.21,0.6043,0.1050,0.1614,24,67,0,""
"R3-04K-B001-R119","R3-04-R119-000760","2026-04-22","workspace-head","hard",7320759,"defeat","military_collapse","",16,542.28,0.8399,0.2186,0.4728,19,56,0,""
"R3-04K-B001-R119","R3-04-R119-000761","2026-04-22","workspace-head","hard",7320760,"defeat","military_collapse","",8,287.30,0.2804,0.1170,0.1942,24,37,22,""
"R3-04K-B001-R119","R3-04-R119-000762","2026-04-22","workspace-head","hard",7320761,"defeat","military_collapse","",2,62.12,0.0166,0.0074,0.0128,10,67,89,""
"R3-04K-B001-R119","R3-04-R119-000763","2026-04-22","workspace-head","hard",7320762,"defeat","military_collapse","",5,171.08,0.4298,0.0457,0.0339,18,87,18,""
"R3-04K-B001-R119","R3-04-R119-000764","2026-04-22","workspace-head","hard",7320763,"victory","axisvictory","axisvictory",3,103.57,0.5347,0.0549,0.0479,49,104,21,""
"R3-04K-B001-R119","R3-04-R119-000765","2026-04-22","workspace-head","hard",7320764,"defeat","economic_collapse","",6,203.42,0.5308,0.6094,0.0804,47,0,10,""
"R3-04K-B001-R119","R3-04-R119-000766","2026-04-22","workspace-head","hard",7320765,"defeat","military_collapse","",5,176.45,0.0795,0.0784,0.1252,18,105,121,""
"R3-04K-B001-R119","R3-04-R119-000767","2026-04-22","workspace-head","hard",7320766,"defeat","military_collapse","",7,225.55,0.1826,0.1186,0.2668,19,105,62,""
"R3-04K-B001-R119","R3-04-R119-000768","2026-04-22","workspace-head","hard",7320767,"defeat","military_collapse","",8,246.47,0.5045,0.1844,0.0996,19,39,0,""
"R3-04K-B001-R119","R3-04-R119-000769","2026-04-22","workspace-head","hard",7320768,"victory","energyliberation","energyliberation",11,359.11,0.7028,0.1619,0.1133,39,66,0,""
"R3-04K-B001-R119","R3-04-R119-000770","2026-04-22","workspace-head","hard",7320769,"victory","energyliberation","energyliberation",19,648.90,0.3483,0.0861,0.6510,61,104,12,""
"R3-04K-B001-R119","R3-04-R119-000771","2026-04-22","workspace-head","hard",7320770,"defeat","economic_collapse","",10,329.40,0.7182,0.7338,0.1639,31,0,0,""
"R3-04K-B001-R119","R3-04-R119-000772","2026-04-22","workspace-head","hard",7320771,"defeat","economic_collapse","",17,517.39,0.3397,0.6434,0.4855,60,0,33,""
"R3-04K-B001-R119","R3-04-R119-000773","2026-04-22","workspace-head","hard",7320772,"defeat","economic_collapse","",13,410.49,1.5599,0.6241,0.4892,25,0,0,""
"R3-04K-B001-R119","R3-04-R119-000774","2026-04-22","workspace-head","hard",7320773,"defeat","military_collapse","",7,228.85,0.2307,0.0798,1.2110,21,125,85,""
"R3-04K-B001-R119","R3-04-R119-000775","2026-04-22","workspace-head","hard",7320774,"defeat","military_collapse","",10,304.65,0.5310,0.0537,0.1157,24,68,0,""
"R3-04K-B001-R119","R3-04-R119-000776","2026-04-22","workspace-head","hard",7320775,"defeat","military_collapse","",18,644.30,0.9653,0.2183,0.3781,18,37,0,""
"R3-04K-B001-R119","R3-04-R119-000777","2026-04-22","workspace-head","hard",7320776,"defeat","military_collapse","",11,393.21,0.7691,0.1462,0.4759,23,61,0,""
"R3-04K-B001-R119","R3-04-R119-000778","2026-04-22","workspace-head","hard",7320777,"defeat","economic_collapse","",7,227.66,0.1774,0.7761,0.1297,40,0,83,""
"R3-04K-B001-R119","R3-04-R119-000779","2026-04-22","workspace-head","hard",7320778,"victory","axisvictory","axisvictory",9,305.92,0.1656,0.2106,0.1890,47,49,77,""
"R3-04K-B001-R119","R3-04-R119-000780","2026-04-22","workspace-head","hard",7320779,"defeat","internal_division","",20,630.20,0.8489,0.1125,0.4990,27,99,0,""
"R3-04K-B001-R119","R3-04-R119-000781","2026-04-22","workspace-head","hard",7320780,"defeat","military_collapse","",13,418.72,0.6354,0.1286,0.7909,22,72,8,""
"R3-04K-B001-R119","R3-04-R119-000782","2026-04-22","workspace-head","hard",7320781,"defeat","military_collapse","",5,175.75,1.5422,0.3520,0.3616,21,27,0,""
"R3-04K-B001-R119","R3-04-R119-000783","2026-04-22","workspace-head","hard",7320782,"defeat","military_collapse","",16,570.01,1.6856,0.1867,0.5784,24,43,0,""
"R3-04K-B001-R119","R3-04-R119-000784","2026-04-22","workspace-head","hard",7320783,"victory","axisvictory","axisvictory",2,62.56,0.2941,0.0105,0.3267,51,94,48,""
"R3-04K-B001-R119","R3-04-R119-000785","2026-04-22","workspace-head","hard",7320784,"defeat","military_collapse","",3,94.84,0.0707,0.0327,0.1887,23,78,61,""
"R3-04K-B001-R119","R3-04-R119-000786","2026-04-22","workspace-head","hard",7320785,"defeat","military_collapse","",15,514.84,0.2797,0.2169,0.2985,19,60,48,""
"R3-04K-B001-R119","R3-04-R119-000787","2026-04-22","workspace-head","hard",7320786,"defeat","military_collapse","",13,427.89,0.3041,0.3815,0.1600,24,30,34,""
"R3-04K-B001-R119","R3-04-R119-000788","2026-04-22","workspace-head","hard",7320787,"victory","energyliberation","energyliberation",3,96.95,0.0530,0.1413,0.1244,62,38,95,""
"R3-04K-B001-R119","R3-04-R119-000789","2026-04-22","workspace-head","hard",7320788,"defeat","economic_collapse","",9,285.61,0.1339,0.7223,0.3717,47,0,92,""
"R3-04K-B001-R119","R3-04-R119-000790","2026-04-22","workspace-head","hard",7320789,"defeat","military_collapse","",4,130.77,0.3162,0.1056,0.1599,21,68,45,""
"R3-04K-B001-R119","R3-04-R119-000791","2026-04-22","workspace-head","hard",7320790,"defeat","military_collapse","",4,130.98,0.0490,0.3130,0.2702,21,52,104,""
"R3-04K-B001-R119","R3-04-R119-000792","2026-04-22","workspace-head","hard",7320791,"defeat","military_collapse","",14,439.81,1.0578,0.5476,0.1189,24,9,0,""
"R3-04K-B001-R119","R3-04-R119-000793","2026-04-22","workspace-head","hard",7320792,"defeat","military_collapse","",15,459.51,0.8593,0.3497,0.2316,16,30,0,""
"R3-04K-B001-R119","R3-04-R119-000794","2026-04-22","workspace-head","hard",7320793,"defeat","military_collapse","",4,131.66,0.0901,0.0258,0.0766,22,107,92,""
"R3-04K-B001-R119","R3-04-R119-000795","2026-04-22","workspace-head","hard",7320794,"victory","energyliberation","energyliberation",10,333.18,0.3208,0.0933,0.1723,36,62,31,""
"R3-04K-B001-R119","R3-04-R119-000796","2026-04-22","workspace-head","hard",7320795,"victory","energyliberation","energyliberation",8,285.33,0.1709,0.1469,0.1348,39,80,62,""
"R3-04K-B001-R119","R3-04-R119-000797","2026-04-22","workspace-head","hard",7320796,"defeat","military_collapse","",7,238.30,0.1752,0.2158,0.1414,22,61,84,""
"R3-04K-B001-R119","R3-04-R119-000798","2026-04-22","workspace-head","hard",7320797,"victory","energyliberation","energyliberation",9,274.56,0.2031,0.1548,0.1162,50,64,52,""
"R3-04K-B001-R119","R3-04-R119-000799","2026-04-22","workspace-head","hard",7320798,"defeat","economic_collapse","",17,591.39,0.3839,0.5700,0.1587,44,0,0,""
