batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AA-B001-R197","R3-04-R197-000631","2026-04-22","workspace-head","standard",14520630,"defeat","internal_division","",21,600.47,0.8587,0.1946,0.4180,13,50,0,""
"R3-04AA-B001-R197","R3-04-R197-000632","2026-04-22","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0670,0.0355,0.0942,38,106,127,""
"R3-04AA-B001-R197","R3-04-R197-000633","2026-04-22","workspace-head","standard",14520632,"timeout","attrition","",24,767.49,0.5970,0.0990,0.6743,64,103,0,""
"R3-04AA-B001-R197","R3-04-R197-000634","2026-04-22","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.3091,0.1665,0.0633,53,68,62,""
"R3-04AA-B001-R197","R3-04-R197-000635","2026-04-22","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0418,0.0746,0.1116,61,104,125,""
"R3-04AA-B001-R197","R3-04-R197-000636","2026-04-22","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.8784,0.3622,0.7903,35,57,0,""
"R3-04AA-B001-R197","R3-04-R197-000637","2026-04-22","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1039,0.1438,77,122,150,""
"R3-04AA-B001-R197","R3-04-R197-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,635.31,0.1310,0.3048,0.1768,32,16,95,""
"R3-04AA-B001-R197","R3-04-R197-000639","2026-04-22","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,227.52,0.4917,0.0874,0.5448,35,97,24,""
"R3-04AA-B001-R197","R3-04-R197-000640","2026-04-22","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8408,0.1451,0.3769,43,77,0,""
"R3-04AA-B001-R197","R3-04-R197-000641","2026-04-22","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2039,0.1675,0.2208,25,71,73,""
"R3-04AA-B001-R197","R3-04-R197-000642","2026-04-22","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8717,0.6668,0.1579,42,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000643","2026-04-22","workspace-head","standard",14520642,"defeat","military_collapse","",12,371.72,0.9428,0.0608,0.1881,6,83,0,""
"R3-04AA-B001-R197","R3-04-R197-000644","2026-04-22","workspace-head","standard",14520643,"defeat","economic_collapse","",10,300.01,0.4724,0.6571,0.1260,44,0,16,""
"R3-04AA-B001-R197","R3-04-R197-000645","2026-04-22","workspace-head","standard",14520644,"defeat","military_collapse","",19,571.85,0.9285,0.1557,0.3696,6,112,0,""
"R3-04AA-B001-R197","R3-04-R197-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,633.84,0.7778,0.1269,0.1162,43,85,0,""
"R3-04AA-B001-R197","R3-04-R197-000647","2026-04-22","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0760,0.2440,42,143,56,""
"R3-04AA-B001-R197","R3-04-R197-000648","2026-04-22","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2646,0.0220,0.0726,29,124,55,""
"R3-04AA-B001-R197","R3-04-R197-000649","2026-04-22","workspace-head","standard",14520648,"defeat","military_collapse","",13,392.13,0.8117,0.4734,0.2292,7,20,0,""
"R3-04AA-B001-R197","R3-04-R197-000650","2026-04-22","workspace-head","standard",14520649,"timeout","attrition","",24,659.75,0.3603,0.2381,0.2888,12,104,16,""
"R3-04AA-B001-R197","R3-04-R197-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.3901,0.1103,0.2972,39,93,39,""
"R3-04AA-B001-R197","R3-04-R197-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.7914,60,91,89,""
"R3-04AA-B001-R197","R3-04-R197-000653","2026-04-22","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6474,0.1636,0.1819,4,111,0,""
"R3-04AA-B001-R197","R3-04-R197-000654","2026-04-22","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2623,0.2902,0.2011,27,60,59,""
"R3-04AA-B001-R197","R3-04-R197-000655","2026-04-22","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0189,0.0272,72,78,139,""
"R3-04AA-B001-R197","R3-04-R197-000656","2026-04-22","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.1634,0.1688,0.2019,32,106,85,""
"R3-04AA-B001-R197","R3-04-R197-000657","2026-04-22","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2626,0.2097,0.0858,58,88,60,""
"R3-04AA-B001-R197","R3-04-R197-000658","2026-04-22","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.0974,0.2201,0.0774,54,81,107,""
"R3-04AA-B001-R197","R3-04-R197-000659","2026-04-22","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1971,0.1019,0.2784,37,79,83,""
"R3-04AA-B001-R197","R3-04-R197-000660","2026-04-22","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.7205,0.3325,0.1890,20,30,0,""
"R3-04AA-B001-R197","R3-04-R197-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4699,0.0457,0.0985,43,130,22,""
"R3-04AA-B001-R197","R3-04-R197-000662","2026-04-22","workspace-head","standard",14520661,"defeat","economic_collapse","",17,521.71,0.1019,0.6192,0.1646,51,0,98,""
"R3-04AA-B001-R197","R3-04-R197-000663","2026-04-22","workspace-head","standard",14520662,"defeat","internal_division","",23,600.57,1.3804,0.1600,0.7487,24,71,0,""
"R3-04AA-B001-R197","R3-04-R197-000664","2026-04-22","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.1327,0.1572,0.1364,28,100,93,""
"R3-04AA-B001-R197","R3-04-R197-000665","2026-04-22","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5430,0.1028,0.2209,47,118,0,""
"R3-04AA-B001-R197","R3-04-R197-000666","2026-04-22","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",19,527.52,0.0368,0.2055,0.5474,70,52,133,""
"R3-04AA-B001-R197","R3-04-R197-000667","2026-04-22","workspace-head","standard",14520666,"timeout","attrition","",24,643.07,1.4257,0.2243,0.1490,56,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000668","2026-04-22","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7515,0.3489,0.2619,24,31,0,""
"R3-04AA-B001-R197","R3-04-R197-000669","2026-04-22","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",18,476.65,0.6060,0.5511,0.1346,20,5,0,""
"R3-04AA-B001-R197","R3-04-R197-000670","2026-04-22","workspace-head","standard",14520669,"defeat","internal_division","",21,622.21,0.3611,0.2266,0.1907,26,39,34,""
"R3-04AA-B001-R197","R3-04-R197-000671","2026-04-22","workspace-head","standard",14520670,"defeat","military_collapse","",21,638.09,0.8530,0.1683,0.2153,10,94,0,""
"R3-04AA-B001-R197","R3-04-R197-000672","2026-04-22","workspace-head","standard",14520671,"defeat","internal_division","",21,642.67,0.5742,0.2496,0.5844,21,34,12,""
"R3-04AA-B001-R197","R3-04-R197-000673","2026-04-22","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3020,0.0676,0.0962,27,116,48,""
"R3-04AA-B001-R197","R3-04-R197-000674","2026-04-22","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1098,0.0425,48,103,136,""
"R3-04AA-B001-R197","R3-04-R197-000675","2026-04-22","workspace-head","standard",14520674,"defeat","economic_collapse","",23,600.19,0.6578,0.6621,0.1833,57,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000676","2026-04-22","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7273,0.1032,0.3271,43,126,0,""
"R3-04AA-B001-R197","R3-04-R197-000677","2026-04-22","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0856,0.0771,0.0364,67,111,120,""
"R3-04AA-B001-R197","R3-04-R197-000678","2026-04-22","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",21,657.48,0.6312,0.0953,0.1298,18,94,0,""
"R3-04AA-B001-R197","R3-04-R197-000679","2026-04-22","workspace-head","standard",14520678,"defeat","economic_collapse","",9,243.36,0.5153,0.6058,0.0314,41,0,9,""
"R3-04AA-B001-R197","R3-04-R197-000680","2026-04-22","workspace-head","standard",14520679,"defeat","economic_collapse","",21,574.10,0.1339,0.4984,0.9404,47,0,92,""
"R3-04AA-B001-R197","R3-04-R197-000681","2026-04-22","workspace-head","standard",14520680,"defeat","military_collapse","",16,511.05,0.5798,0.1579,0.1588,6,130,0,""
"R3-04AA-B001-R197","R3-04-R197-000682","2026-04-22","workspace-head","standard",14520681,"timeout","attrition","",24,705.20,0.4842,0.0899,0.1693,48,144,0,""
"R3-04AA-B001-R197","R3-04-R197-000683","2026-04-22","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1755,0.1151,0.1547,22,98,96,""
"R3-04AA-B001-R197","R3-04-R197-000684","2026-04-22","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.2791,0.1921,0.2253,34,74,44,""
"R3-04AA-B001-R197","R3-04-R197-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1395,0.1616,0.5070,45,116,0,""
"R3-04AA-B001-R197","R3-04-R197-000686","2026-04-22","workspace-head","standard",14520685,"defeat","internal_division","",24,660.22,0.7389,0.1918,0.9930,28,65,0,""
"R3-04AA-B001-R197","R3-04-R197-000687","2026-04-22","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7779,0.0895,0.1854,8,128,0,""
"R3-04AA-B001-R197","R3-04-R197-000688","2026-04-22","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2613,0.1672,0.1536,3,81,0,""
"R3-04AA-B001-R197","R3-04-R197-000689","2026-04-22","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2729,0.1020,0.3369,48,67,74,""
"R3-04AA-B001-R197","R3-04-R197-000690","2026-04-22","workspace-head","standard",14520689,"defeat","internal_division","",23,703.23,0.4282,0.2274,0.0732,22,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000691","2026-04-22","workspace-head","standard",14520690,"defeat","military_collapse","",22,574.60,0.1919,0.1866,0.3773,0,86,75,""
"R3-04AA-B001-R197","R3-04-R197-000692","2026-04-22","workspace-head","standard",14520691,"defeat","economic_collapse","",23,711.38,0.7905,0.6553,1.2057,36,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000693","2026-04-22","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3954,0.3718,0.6066,47,23,33,""
"R3-04AA-B001-R197","R3-04-R197-000694","2026-04-22","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.4668,0.0473,0.0722,6,98,35,""
"R3-04AA-B001-R197","R3-04-R197-000695","2026-04-22","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4416,0.0861,0.6142,0,126,20,""
"R3-04AA-B001-R197","R3-04-R197-000696","2026-04-22","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1237,0.4371,0.1310,28,18,86,""
"R3-04AA-B001-R197","R3-04-R197-000697","2026-04-22","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6430,0.3279,0.0636,7,40,9,""
"R3-04AA-B001-R197","R3-04-R197-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1361,0.0721,0.1544,70,106,103,""
"R3-04AA-B001-R197","R3-04-R197-000699","2026-04-22","workspace-head","standard",14520698,"defeat","economic_collapse","",21,622.00,0.5498,0.4681,0.3677,52,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000700","2026-04-22","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.3077,0.0342,0.1040,47,95,62,""
"R3-04AA-B001-R197","R3-04-R197-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",7,219.62,0.5312,0.1664,0.4404,20,94,21,""
"R3-04AA-B001-R197","R3-04-R197-000702","2026-04-22","workspace-head","hard",14520701,"victory","axisvictory","axisvictory",6,182.48,0.2331,0.2470,0.5617,38,44,66,""
"R3-04AA-B001-R197","R3-04-R197-000703","2026-04-22","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2776,0.0595,0.0779,17,59,38,""
"R3-04AA-B001-R197","R3-04-R197-000704","2026-04-22","workspace-head","hard",14520703,"defeat","military_collapse","",8,253.67,1.3759,0.1387,0.1279,19,76,0,""
"R3-04AA-B001-R197","R3-04-R197-000705","2026-04-22","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1569,0.0288,0.0084,34,101,43,""
"R3-04AA-B001-R197","R3-04-R197-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5047,0.1855,0.0558,19,59,35,""
"R3-04AA-B001-R197","R3-04-R197-000707","2026-04-22","workspace-head","hard",14520706,"victory","energyliberation","energyliberation",21,736.03,1.2029,0.5507,0.2892,41,2,0,""
"R3-04AA-B001-R197","R3-04-R197-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",16,534.57,0.4182,0.3649,0.1750,19,27,10,""
"R3-04AA-B001-R197","R3-04-R197-000709","2026-04-22","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8522,0.0793,0.3855,24,87,0,""
"R3-04AA-B001-R197","R3-04-R197-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0186,0.0204,0.0638,22,72,132,""
"R3-04AA-B001-R197","R3-04-R197-000711","2026-04-22","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6703,0.2781,0.7152,25,44,0,""
"R3-04AA-B001-R197","R3-04-R197-000712","2026-04-22","workspace-head","hard",14520711,"defeat","military_collapse","",11,389.35,0.9443,0.0807,0.0494,18,73,0,""
"R3-04AA-B001-R197","R3-04-R197-000713","2026-04-22","workspace-head","hard",14520712,"timeout","attrition","",24,729.68,1.1316,0.2954,0.6475,57,61,0,""
"R3-04AA-B001-R197","R3-04-R197-000714","2026-04-22","workspace-head","hard",14520713,"defeat","internal_division","",21,669.04,0.3490,0.1127,0.1882,25,81,34,""
"R3-04AA-B001-R197","R3-04-R197-000715","2026-04-22","workspace-head","hard",14520714,"defeat","military_collapse","",14,488.39,0.6346,0.1231,0.3415,18,57,0,""
"R3-04AA-B001-R197","R3-04-R197-000716","2026-04-22","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,0.7649,0.0947,0.3177,15,81,0,""
"R3-04AA-B001-R197","R3-04-R197-000717","2026-04-22","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.9052,0.4968,0.1275,23,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2562,0.4962,0.1329,20,26,0,""
"R3-04AA-B001-R197","R3-04-R197-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0835,0.1552,0.6525,15,66,95,""
"R3-04AA-B001-R197","R3-04-R197-000720","2026-04-22","workspace-head","hard",14520719,"defeat","military_collapse","",8,283.11,0.2789,0.1126,0.6207,11,63,47,""
"R3-04AA-B001-R197","R3-04-R197-000721","2026-04-22","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",9,313.86,0.9653,0.3632,0.4629,60,19,0,""
"R3-04AA-B001-R197","R3-04-R197-000722","2026-04-22","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1565,0.0776,0.1673,33,92,91,""
"R3-04AA-B001-R197","R3-04-R197-000723","2026-04-22","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.4761,0.1821,0.2743,24,104,0,""
"R3-04AA-B001-R197","R3-04-R197-000724","2026-04-22","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3435,0.5753,0.2877,43,0,34,""
"R3-04AA-B001-R197","R3-04-R197-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1569,0.6154,0.2016,30,0,83,""
"R3-04AA-B001-R197","R3-04-R197-000726","2026-04-22","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",4,125.80,0.1253,0.1386,0.1563,32,105,56,""
"R3-04AA-B001-R197","R3-04-R197-000727","2026-04-22","workspace-head","hard",14520726,"defeat","internal_division","",20,636.00,1.4744,0.2292,0.1778,38,48,0,""
"R3-04AA-B001-R197","R3-04-R197-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",3,102.12,0.2604,0.0167,0.0154,22,110,78,""
"R3-04AA-B001-R197","R3-04-R197-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",12,410.34,0.6117,0.1138,0.0726,21,87,0,""
"R3-04AA-B001-R197","R3-04-R197-000730","2026-04-22","workspace-head","hard",14520729,"defeat","military_collapse","",19,665.38,1.6195,0.1299,0.2213,14,65,0,""
"R3-04AA-B001-R197","R3-04-R197-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",17,568.07,0.3349,0.1174,0.2474,20,80,47,""
"R3-04AA-B001-R197","R3-04-R197-000732","2026-04-22","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.5164,0.1465,0.9188,16,90,0,""
"R3-04AA-B001-R197","R3-04-R197-000733","2026-04-22","workspace-head","hard",14520732,"defeat","military_collapse","",4,141.49,0.1694,0.1016,0.1668,22,111,46,""
"R3-04AA-B001-R197","R3-04-R197-000734","2026-04-22","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0751,0.0454,0.1755,35,48,74,""
"R3-04AA-B001-R197","R3-04-R197-000735","2026-04-22","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5888,0.5746,0.1694,40,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000736","2026-04-22","workspace-head","hard",14520735,"defeat","military_collapse","",16,487.90,0.1475,0.1088,1.0829,9,97,89,""
"R3-04AA-B001-R197","R3-04-R197-000737","2026-04-22","workspace-head","hard",14520736,"defeat","military_collapse","",13,447.36,0.5895,0.1851,1.1084,18,82,0,""
"R3-04AA-B001-R197","R3-04-R197-000738","2026-04-22","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3861,0.5519,0.1650,35,0,19,""
"R3-04AA-B001-R197","R3-04-R197-000739","2026-04-22","workspace-head","hard",14520738,"defeat","internal_division","",22,674.18,0.6956,0.2013,0.3033,37,71,0,""
"R3-04AA-B001-R197","R3-04-R197-000740","2026-04-22","workspace-head","hard",14520739,"defeat","economic_collapse","",13,461.41,0.9920,0.5822,0.4244,29,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000741","2026-04-22","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4565,0.4334,0.9851,56,6,32,""
"R3-04AA-B001-R197","R3-04-R197-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2500,0.0568,0.0380,14,83,57,""
"R3-04AA-B001-R197","R3-04-R197-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",2,70.03,0.1382,0.0300,1.0000,22,97,106,""
"R3-04AA-B001-R197","R3-04-R197-000744","2026-04-22","workspace-head","hard",14520743,"defeat","internal_division","",23,756.75,0.6929,0.2376,0.8096,53,89,0,""
"R3-04AA-B001-R197","R3-04-R197-000745","2026-04-22","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,1.1159,0.1643,0.0851,21,86,0,""
"R3-04AA-B001-R197","R3-04-R197-000746","2026-04-22","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.2796,0.1328,0.2399,21,76,26,""
"R3-04AA-B001-R197","R3-04-R197-000747","2026-04-22","workspace-head","hard",14520746,"defeat","military_collapse","",6,207.62,0.5472,0.1861,0.2385,21,39,9,""
"R3-04AA-B001-R197","R3-04-R197-000748","2026-04-22","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1489,0.0345,0.0392,18,102,74,""
"R3-04AA-B001-R197","R3-04-R197-000749","2026-04-22","workspace-head","hard",14520748,"defeat","military_collapse","",17,590.69,0.1474,0.2663,0.9349,16,34,54,""
"R3-04AA-B001-R197","R3-04-R197-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",13,400.48,0.2208,0.0887,0.3171,17,89,53,""
"R3-04AA-B001-R197","R3-04-R197-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",15,494.98,1.2301,0.1518,0.7024,22,75,0,""
"R3-04AA-B001-R197","R3-04-R197-000752","2026-04-22","workspace-head","hard",14520751,"defeat","military_collapse","",5,161.02,0.1341,0.1150,0.1987,20,67,81,""
"R3-04AA-B001-R197","R3-04-R197-000753","2026-04-22","workspace-head","hard",14520752,"defeat","military_collapse","",9,304.30,0.1590,0.1206,0.1042,18,79,53,""
"R3-04AA-B001-R197","R3-04-R197-000754","2026-04-22","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.6021,0.1048,0.0890,15,36,0,""
"R3-04AA-B001-R197","R3-04-R197-000755","2026-04-22","workspace-head","hard",14520754,"defeat","military_collapse","",21,633.57,1.3406,0.1851,0.8335,22,84,0,""
"R3-04AA-B001-R197","R3-04-R197-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",4,135.86,0.1551,0.0348,0.0357,22,103,88,""
"R3-04AA-B001-R197","R3-04-R197-000757","2026-04-22","workspace-head","hard",14520756,"defeat","military_collapse","",10,335.91,0.7932,0.0812,0.1047,18,101,10,""
"R3-04AA-B001-R197","R3-04-R197-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1138,0.0843,0.5036,14,61,75,""
"R3-04AA-B001-R197","R3-04-R197-000759","2026-04-22","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2066,0.0660,0.5780,15,67,46,""
"R3-04AA-B001-R197","R3-04-R197-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5752,0.0750,0.0883,13,77,0,""
"R3-04AA-B001-R197","R3-04-R197-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2022,0.2323,0.2479,22,38,71,""
"R3-04AA-B001-R197","R3-04-R197-000762","2026-04-22","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.1923,0.7252,0.2436,27,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000763","2026-04-22","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.4042,0.4745,0.5710,47,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000764","2026-04-22","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.9387,0.4181,0.6291,41,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000765","2026-04-22","workspace-head","hard",14520764,"defeat","economic_collapse","",11,355.92,0.9021,0.7267,0.1480,24,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000766","2026-04-22","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2670,0.2127,0.1962,9,33,54,""
"R3-04AA-B001-R197","R3-04-R197-000767","2026-04-22","workspace-head","hard",14520766,"defeat","military_collapse","",14,434.52,0.8210,0.1287,0.1365,20,71,0,""
"R3-04AA-B001-R197","R3-04-R197-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",19,596.13,1.5386,0.3740,0.3054,21,21,0,""
"R3-04AA-B001-R197","R3-04-R197-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",12,414.14,1.4963,0.1895,1.1898,19,50,0,""
"R3-04AA-B001-R197","R3-04-R197-000770","2026-04-22","workspace-head","hard",14520769,"defeat","military_collapse","",11,389.79,0.5045,0.1055,0.1856,18,78,0,""
"R3-04AA-B001-R197","R3-04-R197-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",3,102.01,0.0551,0.1516,0.0500,19,49,78,""
"R3-04AA-B001-R197","R3-04-R197-000772","2026-04-22","workspace-head","hard",14520771,"defeat","internal_division","",22,776.44,1.1455,0.5674,0.2075,23,10,0,""
"R3-04AA-B001-R197","R3-04-R197-000773","2026-04-22","workspace-head","hard",14520772,"defeat","military_collapse","",19,617.10,0.6152,0.4520,0.4059,19,10,0,""
"R3-04AA-B001-R197","R3-04-R197-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",11,336.04,0.3034,0.1347,0.3123,19,68,19,""
"R3-04AA-B001-R197","R3-04-R197-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1523,0.0130,0.0377,22,76,64,""
"R3-04AA-B001-R197","R3-04-R197-000776","2026-04-22","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2927,0.2098,0.3017,42,71,33,""
"R3-04AA-B001-R197","R3-04-R197-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",16,560.97,0.1609,0.4456,0.1516,17,20,84,""
"R3-04AA-B001-R197","R3-04-R197-000778","2026-04-22","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1627,0.6640,0.8934,55,2,86,""
"R3-04AA-B001-R197","R3-04-R197-000779","2026-04-22","workspace-head","hard",14520778,"defeat","military_collapse","",15,486.21,0.6207,0.1714,0.1851,19,68,0,""
"R3-04AA-B001-R197","R3-04-R197-000780","2026-04-22","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2545,0.1412,0.2664,28,64,0,""
"R3-04AA-B001-R197","R3-04-R197-000781","2026-04-22","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1948,0.0916,0.1404,21,59,82,""
"R3-04AA-B001-R197","R3-04-R197-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",16,555.98,0.7144,0.4785,0.2107,12,11,0,""
"R3-04AA-B001-R197","R3-04-R197-000783","2026-04-22","workspace-head","hard",14520782,"defeat","military_collapse","",8,269.45,0.2918,0.2418,0.1979,19,42,66,""
"R3-04AA-B001-R197","R3-04-R197-000784","2026-04-22","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2586,0.1081,0.1722,11,116,46,""
"R3-04AA-B001-R197","R3-04-R197-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5240,0.2224,0.1702,13,42,3,""
"R3-04AA-B001-R197","R3-04-R197-000786","2026-04-22","workspace-head","hard",14520785,"defeat","military_collapse","",11,365.23,0.1436,0.2987,0.2524,22,31,69,""
"R3-04AA-B001-R197","R3-04-R197-000787","2026-04-22","workspace-head","hard",14520786,"defeat","military_collapse","",18,557.59,0.3261,0.1527,0.1432,22,61,23,""
"R3-04AA-B001-R197","R3-04-R197-000788","2026-04-22","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.2981,0.4429,0.5415,40,15,55,""
"R3-04AA-B001-R197","R3-04-R197-000789","2026-04-22","workspace-head","hard",14520788,"defeat","military_collapse","",12,428.02,0.5240,0.4226,0.0960,20,24,19,""
"R3-04AA-B001-R197","R3-04-R197-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",6,210.52,0.9095,0.0642,0.0755,20,98,0,""
