batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R09","R3-04-R09-000665","2026-04-20","workspace-head","standard",740664,"timeout","attrition","",24,604.77,0.2646,0.0899,0.2812,44,80,48,""
"R3-04B-B002-R09","R3-04-R09-000666","2026-04-20","workspace-head","standard",740665,"defeat","military_collapse","",15,447.65,0.8255,0.0772,0.1629,16,91,0,""
"R3-04B-B002-R09","R3-04-R09-000667","2026-04-20","workspace-head","standard",740666,"defeat","military_collapse","",20,529.82,0.2614,0.1012,0.3520,22,75,42,""
"R3-04B-B002-R09","R3-04-R09-000668","2026-04-20","workspace-head","standard",740667,"defeat","military_collapse","",21,607.08,0.5504,0.2198,0.1540,21,55,10,""
"R3-04B-B002-R09","R3-04-R09-000669","2026-04-20","workspace-head","standard",740668,"timeout","attrition","",24,608.25,0.3520,0.1169,0.1093,44,106,16,""
"R3-04B-B002-R09","R3-04-R09-000670","2026-04-20","workspace-head","standard",740669,"defeat","military_collapse","",13,391.70,0.5490,0.0973,0.1389,16,97,14,""
"R3-04B-B002-R09","R3-04-R09-000671","2026-04-20","workspace-head","standard",740670,"timeout","attrition","",24,639.09,0.3188,0.0950,0.3245,39,78,29,""
"R3-04B-B002-R09","R3-04-R09-000672","2026-04-20","workspace-head","standard",740671,"defeat","internal_division","",24,600.48,0.3724,0.1581,0.1073,25,98,22,""
"R3-04B-B002-R09","R3-04-R09-000673","2026-04-20","workspace-head","standard",740672,"victory","energyliberation","energyliberation",3,82.16,0.0568,0.0321,0.0614,51,98,121,""
"R3-04B-B002-R09","R3-04-R09-000674","2026-04-20","workspace-head","standard",740673,"defeat","military_collapse","",24,721.10,0.2288,0.2316,0.2229,20,40,50,""
"R3-04B-B002-R09","R3-04-R09-000675","2026-04-20","workspace-head","standard",740674,"timeout","attrition","",24,663.65,0.1164,0.1834,0.1017,42,95,93,""
"R3-04B-B002-R09","R3-04-R09-000676","2026-04-20","workspace-head","standard",740675,"defeat","military_collapse","",16,432.83,0.3290,0.0629,0.1896,19,103,31,""
"R3-04B-B002-R09","R3-04-R09-000677","2026-04-20","workspace-head","standard",740676,"victory","energyliberation","energyliberation",7,215.73,0.0721,0.0728,0.1261,57,125,119,""
"R3-04B-B002-R09","R3-04-R09-000678","2026-04-20","workspace-head","standard",740677,"defeat","military_collapse","",16,484.31,0.2333,0.1233,0.4015,22,59,42,""
"R3-04B-B002-R09","R3-04-R09-000679","2026-04-20","workspace-head","standard",740678,"defeat","military_collapse","",24,674.25,0.2932,0.1594,0.1504,15,101,54,""
"R3-04B-B002-R09","R3-04-R09-000680","2026-04-20","workspace-head","standard",740679,"defeat","military_collapse","",7,187.68,0.2618,0.0498,0.0873,13,103,47,""
"R3-04B-B002-R09","R3-04-R09-000681","2026-04-20","workspace-head","standard",740680,"defeat","military_collapse","",22,641.91,0.3146,0.1211,0.2993,19,65,44,""
"R3-04B-B002-R09","R3-04-R09-000682","2026-04-20","workspace-head","standard",740681,"timeout","attrition","",24,638.41,0.5257,0.1124,0.1559,32,83,0,""
"R3-04B-B002-R09","R3-04-R09-000683","2026-04-20","workspace-head","standard",740682,"timeout","attrition","",24,684.16,0.5729,0.1272,0.1034,44,109,19,""
"R3-04B-B002-R09","R3-04-R09-000684","2026-04-20","workspace-head","standard",740683,"defeat","military_collapse","",5,129.01,0.0933,0.0889,0.0577,21,128,91,""
"R3-04B-B002-R09","R3-04-R09-000685","2026-04-20","workspace-head","standard",740684,"defeat","military_collapse","",21,636.28,0.2592,0.1673,0.0804,16,44,64,""
"R3-04B-B002-R09","R3-04-R09-000686","2026-04-20","workspace-head","standard",740685,"defeat","military_collapse","",15,446.00,0.3363,0.1430,0.1724,9,56,27,""
"R3-04B-B002-R09","R3-04-R09-000687","2026-04-20","workspace-head","standard",740686,"defeat","military_collapse","",10,285.75,0.2119,0.0654,0.1789,22,116,82,""
"R3-04B-B002-R09","R3-04-R09-000688","2026-04-20","workspace-head","standard",740687,"defeat","military_collapse","",19,584.53,0.1944,0.2272,0.1998,18,72,60,""
"R3-04B-B002-R09","R3-04-R09-000689","2026-04-20","workspace-head","standard",740688,"timeout","attrition","",24,726.75,1.0972,0.1196,0.1191,33,69,0,""
"R3-04B-B002-R09","R3-04-R09-000690","2026-04-20","workspace-head","standard",740689,"timeout","attrition","",24,734.08,0.1663,0.1019,0.3107,49,87,72,""
"R3-04B-B002-R09","R3-04-R09-000691","2026-04-20","workspace-head","standard",740690,"timeout","attrition","",24,600.92,0.1015,0.3664,0.1367,31,19,107,""
"R3-04B-B002-R09","R3-04-R09-000692","2026-04-20","workspace-head","standard",740691,"defeat","military_collapse","",7,215.29,0.3727,0.0601,0.0516,20,98,18,""
"R3-04B-B002-R09","R3-04-R09-000693","2026-04-20","workspace-head","standard",740692,"defeat","military_collapse","",7,215.98,0.0655,0.0602,0.0785,14,109,121,""
"R3-04B-B002-R09","R3-04-R09-000694","2026-04-20","workspace-head","standard",740693,"victory","energyliberation","energyliberation",3,81.54,0.0658,0.0308,0.0868,54,117,130,""
"R3-04B-B002-R09","R3-04-R09-000695","2026-04-20","workspace-head","standard",740694,"timeout","attrition","",24,635.74,0.5679,0.3047,0.1612,25,22,0,""
"R3-04B-B002-R09","R3-04-R09-000696","2026-04-20","workspace-head","standard",740695,"defeat","military_collapse","",5,140.11,0.0587,0.0524,0.0549,18,92,109,""
"R3-04B-B002-R09","R3-04-R09-000697","2026-04-20","workspace-head","standard",740696,"timeout","attrition","",24,612.04,0.7483,0.3608,0.1960,28,25,0,""
"R3-04B-B002-R09","R3-04-R09-000698","2026-04-20","workspace-head","standard",740697,"defeat","military_collapse","",13,364.84,0.1256,0.0960,0.1430,19,78,85,""
"R3-04B-B002-R09","R3-04-R09-000699","2026-04-20","workspace-head","standard",740698,"defeat","internal_division","",21,632.79,0.2190,0.0977,0.2622,35,101,53,""
"R3-04B-B002-R09","R3-04-R09-000700","2026-04-20","workspace-head","standard",740699,"defeat","military_collapse","",16,489.77,0.2025,0.0709,0.1140,18,107,57,""
"R3-04B-B002-R09","R3-04-R09-000701","2026-04-20","workspace-head","hard",740700,"defeat","military_collapse","",9,312.67,0.5848,0.0760,0.2078,28,111,7,""
"R3-04B-B002-R09","R3-04-R09-000702","2026-04-20","workspace-head","hard",740701,"victory","axisvictory","axisvictory",14,492.13,0.2965,0.2589,0.2326,42,67,28,""
"R3-04B-B002-R09","R3-04-R09-000703","2026-04-20","workspace-head","hard",740702,"victory","axisvictory","axisvictory",8,287.80,0.0916,0.1675,0.1099,33,52,88,""
"R3-04B-B002-R09","R3-04-R09-000704","2026-04-20","workspace-head","hard",740703,"defeat","military_collapse","",5,174.53,0.3080,0.1877,0.0632,23,49,50,""
"R3-04B-B002-R09","R3-04-R09-000705","2026-04-20","workspace-head","hard",740704,"defeat","internal_division","",20,639.64,0.3909,0.1639,0.1556,34,54,12,""
"R3-04B-B002-R09","R3-04-R09-000706","2026-04-20","workspace-head","hard",740705,"defeat","military_collapse","",11,356.24,0.2017,0.2024,0.1920,24,51,76,""
"R3-04B-B002-R09","R3-04-R09-000707","2026-04-20","workspace-head","hard",740706,"defeat","military_collapse","",8,260.67,0.0885,0.0843,0.1012,23,72,77,""
"R3-04B-B002-R09","R3-04-R09-000708","2026-04-20","workspace-head","hard",740707,"defeat","military_collapse","",5,150.78,0.1839,0.0595,0.0894,23,64,69,""
"R3-04B-B002-R09","R3-04-R09-000709","2026-04-20","workspace-head","hard",740708,"defeat","military_collapse","",7,217.47,0.1383,0.1660,0.0960,22,33,85,""
"R3-04B-B002-R09","R3-04-R09-000710","2026-04-20","workspace-head","hard",740709,"defeat","military_collapse","",7,236.25,0.2044,0.0434,0.0778,26,93,53,""
"R3-04B-B002-R09","R3-04-R09-000711","2026-04-20","workspace-head","hard",740710,"victory","axisvictory","axisvictory",4,143.83,0.1492,0.0324,0.0813,35,105,53,""
"R3-04B-B002-R09","R3-04-R09-000712","2026-04-20","workspace-head","hard",740711,"defeat","military_collapse","",1,30.54,0.0000,0.0000,0.0000,28,54,101,""
"R3-04B-B002-R09","R3-04-R09-000713","2026-04-20","workspace-head","hard",740712,"defeat","military_collapse","",3,97.29,0.0397,0.0299,0.0902,29,84,100,""
"R3-04B-B002-R09","R3-04-R09-000714","2026-04-20","workspace-head","hard",740713,"defeat","military_collapse","",9,293.38,0.1143,0.0770,0.6452,28,76,110,""
"R3-04B-B002-R09","R3-04-R09-000715","2026-04-20","workspace-head","hard",740714,"victory","energyliberation","energyliberation",12,393.74,0.1774,0.2268,0.1601,41,40,58,""
"R3-04B-B002-R09","R3-04-R09-000716","2026-04-20","workspace-head","hard",740715,"victory","axisvictory","axisvictory",7,235.17,0.1418,0.0714,0.0929,52,78,100,""
"R3-04B-B002-R09","R3-04-R09-000717","2026-04-20","workspace-head","hard",740716,"defeat","military_collapse","",1,35.02,0.0000,0.0000,0.0000,29,100,94,""
"R3-04B-B002-R09","R3-04-R09-000718","2026-04-20","workspace-head","hard",740717,"defeat","military_collapse","",4,143.90,0.2501,0.0592,0.0552,26,94,31,""
"R3-04B-B002-R09","R3-04-R09-000719","2026-04-20","workspace-head","hard",740718,"defeat","military_collapse","",4,135.21,0.0668,0.1065,0.0520,29,45,94,""
"R3-04B-B002-R09","R3-04-R09-000720","2026-04-20","workspace-head","hard",740719,"victory","axisvictory","axisvictory",2,70.20,0.0364,0.0318,0.0159,35,76,53,""
"R3-04B-B002-R09","R3-04-R09-000721","2026-04-20","workspace-head","hard",740720,"defeat","military_collapse","",3,101.27,0.1800,0.1316,0.0463,26,70,60,""
"R3-04B-B002-R09","R3-04-R09-000722","2026-04-20","workspace-head","hard",740721,"defeat","military_collapse","",3,104.66,0.2133,0.0619,0.0077,29,57,55,""
"R3-04B-B002-R09","R3-04-R09-000723","2026-04-20","workspace-head","hard",740722,"defeat","military_collapse","",3,101.51,0.0172,0.1058,0.0824,22,72,108,""
"R3-04B-B002-R09","R3-04-R09-000724","2026-04-20","workspace-head","hard",740723,"victory","energyliberation","energyliberation",11,395.96,0.2460,0.1235,0.1134,53,61,46,""
"R3-04B-B002-R09","R3-04-R09-000725","2026-04-20","workspace-head","hard",740724,"defeat","military_collapse","",9,311.69,0.1147,0.0882,0.1196,28,61,89,""
"R3-04B-B002-R09","R3-04-R09-000726","2026-04-20","workspace-head","hard",740725,"defeat","military_collapse","",13,392.29,0.2481,0.1274,0.2231,25,69,41,""
"R3-04B-B002-R09","R3-04-R09-000727","2026-04-20","workspace-head","hard",740726,"defeat","military_collapse","",14,469.69,0.3795,0.1385,0.2383,28,59,52,""
"R3-04B-B002-R09","R3-04-R09-000728","2026-04-20","workspace-head","hard",740727,"defeat","military_collapse","",21,731.18,0.6124,0.1184,0.2647,29,75,0,""
"R3-04B-B002-R09","R3-04-R09-000729","2026-04-20","workspace-head","hard",740728,"defeat","military_collapse","",7,239.13,0.0958,0.1010,0.1083,28,53,78,""
"R3-04B-B002-R09","R3-04-R09-000730","2026-04-20","workspace-head","hard",740729,"defeat","internal_division","",21,741.79,0.8643,0.1113,0.1639,35,81,0,""
"R3-04B-B002-R09","R3-04-R09-000731","2026-04-20","workspace-head","hard",740730,"defeat","military_collapse","",2,62.95,0.0489,0.0213,0.0500,22,92,107,""
"R3-04B-B002-R09","R3-04-R09-000732","2026-04-20","workspace-head","hard",740731,"defeat","military_collapse","",14,453.45,0.1552,0.1511,0.2048,25,60,77,""
"R3-04B-B002-R09","R3-04-R09-000733","2026-04-20","workspace-head","hard",740732,"defeat","military_collapse","",4,138.71,0.0604,0.0675,0.1381,26,76,113,""
"R3-04B-B002-R09","R3-04-R09-000734","2026-04-20","workspace-head","hard",740733,"victory","axisvictory","axisvictory",4,141.31,0.1058,0.0355,0.0762,42,91,103,""
"R3-04B-B002-R09","R3-04-R09-000735","2026-04-20","workspace-head","hard",740734,"victory","axisvictory","axisvictory",19,605.57,0.1954,0.0711,0.2075,38,116,74,""
"R3-04B-B002-R09","R3-04-R09-000736","2026-04-20","workspace-head","hard",740735,"victory","axisvictory","axisvictory",3,97.38,0.1184,0.1989,0.1034,38,43,68,""
"R3-04B-B002-R09","R3-04-R09-000737","2026-04-20","workspace-head","hard",740736,"defeat","military_collapse","",12,407.31,0.1468,0.1309,0.2058,26,73,71,""
"R3-04B-B002-R09","R3-04-R09-000738","2026-04-20","workspace-head","hard",740737,"defeat","military_collapse","",6,207.77,0.6510,0.1072,0.2458,27,69,0,""
"R3-04B-B002-R09","R3-04-R09-000739","2026-04-20","workspace-head","hard",740738,"defeat","military_collapse","",10,334.18,0.5745,0.0860,0.2929,28,66,11,""
"R3-04B-B002-R09","R3-04-R09-000740","2026-04-20","workspace-head","hard",740739,"defeat","military_collapse","",1,35.20,0.0000,0.0000,0.0000,27,81,68,""
"R3-04B-B002-R09","R3-04-R09-000741","2026-04-20","workspace-head","hard",740740,"defeat","military_collapse","",6,193.03,0.4210,0.0614,0.0610,28,88,28,""
"R3-04B-B002-R09","R3-04-R09-000742","2026-04-20","workspace-head","hard",740741,"defeat","military_collapse","",14,431.64,0.4030,0.1251,0.1488,25,58,0,""
"R3-04B-B002-R09","R3-04-R09-000743","2026-04-20","workspace-head","hard",740742,"victory","energyliberation","energyliberation",5,161.11,0.1533,0.1358,0.0638,34,55,61,""
"R3-04B-B002-R09","R3-04-R09-000744","2026-04-20","workspace-head","hard",740743,"victory","axisvictory","axisvictory",7,222.71,0.1800,0.1274,0.0583,43,91,43,""
"R3-04B-B002-R09","R3-04-R09-000745","2026-04-20","workspace-head","hard",740744,"defeat","military_collapse","",7,244.51,0.2297,0.0552,0.1670,28,107,49,""
"R3-04B-B002-R09","R3-04-R09-000746","2026-04-20","workspace-head","hard",740745,"victory","energyliberation","energyliberation",9,306.42,0.3210,0.1186,0.1463,40,63,41,""
"R3-04B-B002-R09","R3-04-R09-000747","2026-04-20","workspace-head","hard",740746,"defeat","military_collapse","",8,270.14,1.6669,0.0597,0.2497,26,67,0,""
"R3-04B-B002-R09","R3-04-R09-000748","2026-04-20","workspace-head","hard",740747,"victory","axisvictory","axisvictory",5,158.32,0.2042,0.0799,0.1129,56,89,55,""
"R3-04B-B002-R09","R3-04-R09-000749","2026-04-20","workspace-head","hard",740748,"defeat","military_collapse","",5,151.66,0.2590,0.1329,0.1217,28,53,39,""
"R3-04B-B002-R09","R3-04-R09-000750","2026-04-20","workspace-head","hard",740749,"defeat","military_collapse","",2,66.17,0.0047,0.0061,0.0435,28,81,105,""
"R3-04B-B002-R09","R3-04-R09-000751","2026-04-20","workspace-head","hard",740750,"defeat","military_collapse","",11,386.72,0.2108,0.1417,0.1726,29,77,56,""
"R3-04B-B002-R09","R3-04-R09-000752","2026-04-20","workspace-head","hard",740751,"defeat","military_collapse","",3,100.08,0.0645,0.0300,0.0247,29,105,80,""
"R3-04B-B002-R09","R3-04-R09-000753","2026-04-20","workspace-head","hard",740752,"victory","axisvictory","axisvictory",6,204.59,0.1187,0.0831,0.2282,41,73,91,""
"R3-04B-B002-R09","R3-04-R09-000754","2026-04-20","workspace-head","hard",740753,"defeat","military_collapse","",1,34.53,0.0000,0.0000,0.0000,25,91,90,""
"R3-04B-B002-R09","R3-04-R09-000755","2026-04-20","workspace-head","hard",740754,"defeat","military_collapse","",5,172.21,0.2206,0.0363,0.1641,29,119,60,""
"R3-04B-B002-R09","R3-04-R09-000756","2026-04-20","workspace-head","hard",740755,"victory","axisvictory","axisvictory",15,464.25,0.2227,0.2672,0.2516,34,56,58,""
"R3-04B-B002-R09","R3-04-R09-000757","2026-04-20","workspace-head","hard",740756,"defeat","military_collapse","",8,241.99,0.2646,0.1894,0.1637,27,76,42,""
"R3-04B-B002-R09","R3-04-R09-000758","2026-04-20","workspace-head","hard",740757,"defeat","military_collapse","",7,229.65,0.3022,0.0513,0.2630,27,97,56,""
"R3-04B-B002-R09","R3-04-R09-000759","2026-04-20","workspace-head","hard",740758,"defeat","military_collapse","",6,187.41,0.1639,0.1032,0.0362,25,42,81,""
"R3-04B-B002-R09","R3-04-R09-000760","2026-04-20","workspace-head","hard",740759,"defeat","military_collapse","",1,31.40,0.0000,0.0000,0.0000,29,85,90,""
"R3-04B-B002-R09","R3-04-R09-000761","2026-04-20","workspace-head","hard",740760,"defeat","military_collapse","",3,92.84,0.0544,0.0141,0.2466,26,87,85,""
"R3-04B-B002-R09","R3-04-R09-000762","2026-04-20","workspace-head","hard",740761,"defeat","military_collapse","",10,326.99,0.1804,0.0583,0.1406,27,100,61,""
"R3-04B-B002-R09","R3-04-R09-000763","2026-04-20","workspace-head","hard",740762,"defeat","military_collapse","",12,399.98,0.2523,0.1002,0.1751,28,73,32,""
"R3-04B-B002-R09","R3-04-R09-000764","2026-04-20","workspace-head","hard",740763,"victory","axisvictory","axisvictory",1,33.28,0.0000,0.0000,0.0000,46,78,73,""
"R3-04B-B002-R09","R3-04-R09-000765","2026-04-20","workspace-head","hard",740764,"timeout","attrition","",24,785.84,0.4789,0.1743,0.2836,42,53,0,""
"R3-04B-B002-R09","R3-04-R09-000766","2026-04-20","workspace-head","hard",740765,"defeat","military_collapse","",2,68.41,0.0631,0.1304,0.0894,29,50,52,""
"R3-04B-B002-R09","R3-04-R09-000767","2026-04-20","workspace-head","hard",740766,"victory","axisvictory","axisvictory",7,231.73,0.0888,0.1077,0.0955,40,57,96,""
"R3-04B-B002-R09","R3-04-R09-000768","2026-04-20","workspace-head","hard",740767,"defeat","military_collapse","",1,30.81,0.0000,0.0000,0.0000,22,82,41,""
"R3-04B-B002-R09","R3-04-R09-000769","2026-04-20","workspace-head","hard",740768,"victory","energyliberation","energyliberation",9,298.47,0.0881,0.0609,0.1151,35,83,102,""
"R3-04B-B002-R09","R3-04-R09-000770","2026-04-20","workspace-head","hard",740769,"defeat","military_collapse","",20,619.04,1.1743,0.3280,0.1782,28,27,0,""
"R3-04B-B002-R09","R3-04-R09-000771","2026-04-20","workspace-head","hard",740770,"defeat","internal_division","",19,632.81,0.7491,0.1629,0.5786,44,88,2,""
"R3-04B-B002-R09","R3-04-R09-000772","2026-04-20","workspace-head","hard",740771,"defeat","military_collapse","",9,307.33,0.8929,0.0850,0.1395,23,84,0,""
"R3-04B-B002-R09","R3-04-R09-000773","2026-04-20","workspace-head","hard",740772,"defeat","military_collapse","",1,33.63,0.0000,0.0000,0.0000,29,58,97,""
"R3-04B-B002-R09","R3-04-R09-000774","2026-04-20","workspace-head","hard",740773,"defeat","military_collapse","",3,102.72,0.2727,0.0206,0.0435,21,81,50,""
"R3-04B-B002-R09","R3-04-R09-000775","2026-04-20","workspace-head","hard",740774,"defeat","military_collapse","",12,415.72,0.2767,0.0772,0.1056,26,93,30,""
"R3-04B-B002-R09","R3-04-R09-000776","2026-04-20","workspace-head","hard",740775,"defeat","internal_division","",22,661.92,0.8294,0.1273,0.1765,50,112,0,""
"R3-04B-B002-R09","R3-04-R09-000777","2026-04-20","workspace-head","hard",740776,"defeat","internal_division","",18,591.09,0.2311,0.1769,0.4400,31,49,56,""
"R3-04B-B002-R09","R3-04-R09-000778","2026-04-20","workspace-head","hard",740777,"defeat","military_collapse","",1,34.38,0.0000,0.0000,0.0000,27,80,70,""
"R3-04B-B002-R09","R3-04-R09-000779","2026-04-20","workspace-head","hard",740778,"defeat","military_collapse","",18,623.91,0.6232,0.1199,0.1295,29,79,0,""
"R3-04B-B002-R09","R3-04-R09-000780","2026-04-20","workspace-head","hard",740779,"victory","axisvictory","axisvictory",17,520.41,0.4612,0.1672,0.3532,39,36,0,""
"R3-04B-B002-R09","R3-04-R09-000781","2026-04-20","workspace-head","hard",740780,"victory","energyliberation","energyliberation",7,215.62,0.1996,0.0604,0.0958,31,81,69,""
"R3-04B-B002-R09","R3-04-R09-000782","2026-04-20","workspace-head","hard",740781,"defeat","military_collapse","",16,507.97,0.5642,0.3405,0.1471,29,17,0,""
"R3-04B-B002-R09","R3-04-R09-000783","2026-04-20","workspace-head","hard",740782,"defeat","military_collapse","",1,35.29,0.0000,0.0000,0.0000,28,66,119,""
"R3-04B-B002-R09","R3-04-R09-000784","2026-04-20","workspace-head","hard",740783,"defeat","military_collapse","",3,98.05,0.1262,0.0934,0.0386,19,66,80,""
"R3-04B-B002-R09","R3-04-R09-000785","2026-04-20","workspace-head","hard",740784,"defeat","military_collapse","",11,393.60,0.7018,0.2061,0.0474,24,47,0,""
"R3-04B-B002-R09","R3-04-R09-000786","2026-04-20","workspace-head","hard",740785,"defeat","military_collapse","",22,721.94,0.8331,0.1956,0.2102,22,44,0,""
"R3-04B-B002-R09","R3-04-R09-000787","2026-04-20","workspace-head","hard",740786,"defeat","military_collapse","",2,60.44,0.1000,0.0318,0.0000,29,76,54,""
"R3-04B-B002-R09","R3-04-R09-000788","2026-04-20","workspace-head","hard",740787,"victory","axisvictory","axisvictory",3,93.49,0.0721,0.0806,0.0489,42,68,88,""
"R3-04B-B002-R09","R3-04-R09-000789","2026-04-20","workspace-head","hard",740788,"defeat","military_collapse","",8,241.56,0.8710,0.0833,0.2156,28,100,0,""
"R3-04B-B002-R09","R3-04-R09-000790","2026-04-20","workspace-head","hard",740789,"victory","axisvictory","axisvictory",9,320.83,0.1416,0.1347,0.2293,39,64,64,""
"R3-04B-B002-R09","R3-04-R09-000791","2026-04-20","workspace-head","hard",740790,"victory","axisvictory","axisvictory",6,193.43,0.1920,0.0842,0.4297,33,72,55,""
"R3-04B-B002-R09","R3-04-R09-000792","2026-04-20","workspace-head","hard",740791,"defeat","military_collapse","",4,139.19,0.1912,0.1182,0.1201,22,81,60,""
"R3-04B-B002-R09","R3-04-R09-000793","2026-04-20","workspace-head","hard",740792,"defeat","military_collapse","",6,199.25,0.5840,0.0609,0.2016,24,102,0,""
"R3-04B-B002-R09","R3-04-R09-000794","2026-04-20","workspace-head","hard",740793,"defeat","military_collapse","",12,402.86,0.2797,0.2136,0.1565,24,35,60,""
"R3-04B-B002-R09","R3-04-R09-000795","2026-04-20","workspace-head","hard",740794,"defeat","military_collapse","",6,212.18,0.2496,0.1164,0.1520,28,65,53,""
"R3-04B-B002-R09","R3-04-R09-000796","2026-04-20","workspace-head","hard",740795,"defeat","military_collapse","",4,127.59,0.0386,0.0535,0.0936,26,98,113,""
"R3-04B-B002-R09","R3-04-R09-000797","2026-04-20","workspace-head","hard",740796,"defeat","military_collapse","",3,99.96,0.0815,0.0415,0.0736,24,67,95,""
"R3-04B-B002-R09","R3-04-R09-000798","2026-04-20","workspace-head","hard",740797,"defeat","military_collapse","",8,283.23,0.0812,0.1232,0.0504,29,81,98,""
"R3-04B-B002-R09","R3-04-R09-000799","2026-04-20","workspace-head","hard",740798,"defeat","military_collapse","",3,95.44,0.3230,0.0375,0.1341,28,83,38,""
"R3-04B-B002-R09","R3-04-R09-000800","2026-04-20","workspace-head","hard",740799,"victory","axisvictory","axisvictory",4,132.11,0.0885,0.2365,0.1709,46,42,115,""
"R3-04B-B002-R09","R3-04-R09-000801","2026-04-20","workspace-head","hard",740800,"defeat","military_collapse","",24,735.44,0.3438,0.2509,0.3881,28,34,18,""
"R3-04B-B002-R09","R3-04-R09-000802","2026-04-20","workspace-head","hard",740801,"defeat","military_collapse","",6,202.23,0.0724,0.0678,0.0250,28,72,78,""
"R3-04B-B002-R09","R3-04-R09-000803","2026-04-20","workspace-head","hard",740802,"victory","axisvictory","axisvictory",5,165.38,0.1007,0.0377,0.0308,49,103,81,""
"R3-04B-B002-R09","R3-04-R09-000804","2026-04-20","workspace-head","hard",740803,"victory","axisvictory","axisvictory",3,106.96,0.1565,0.0211,0.0949,48,66,67,""
"R3-04B-B002-R09","R3-04-R09-000805","2026-04-20","workspace-head","hard",740804,"victory","energyliberation","energyliberation",9,296.92,0.1189,0.1088,0.1276,49,82,105,""
"R3-04B-B002-R09","R3-04-R09-000806","2026-04-20","workspace-head","hard",740805,"defeat","military_collapse","",12,418.80,0.3950,0.1020,0.1814,25,95,14,""
"R3-04B-B002-R09","R3-04-R09-000807","2026-04-20","workspace-head","hard",740806,"victory","energyliberation","energyliberation",3,105.30,0.0946,0.0963,0.1746,37,56,80,""
"R3-04B-B002-R09","R3-04-R09-000808","2026-04-20","workspace-head","hard",740807,"defeat","military_collapse","",11,334.03,0.5943,0.0796,0.1955,29,77,0,""
"R3-04B-B002-R09","R3-04-R09-000809","2026-04-20","workspace-head","hard",740808,"defeat","military_collapse","",2,68.05,0.0533,0.0323,0.0562,29,90,80,""
"R3-04B-B002-R09","R3-04-R09-000810","2026-04-20","workspace-head","hard",740809,"defeat","military_collapse","",4,136.58,0.1519,0.0256,0.0564,26,90,57,""
"R3-04B-B002-R09","R3-04-R09-000811","2026-04-20","workspace-head","hard",740810,"victory","axisvictory","axisvictory",16,544.73,0.3167,0.2236,0.3089,39,26,36,""
"R3-04B-B002-R09","R3-04-R09-000812","2026-04-20","workspace-head","hard",740811,"defeat","internal_division","",21,700.73,0.2284,0.1318,0.1447,35,49,71,""
"R3-04B-B002-R09","R3-04-R09-000813","2026-04-20","workspace-head","hard",740812,"victory","energyliberation","energyliberation",8,256.74,0.1664,0.1977,0.1599,42,59,67,""
"R3-04B-B002-R09","R3-04-R09-000814","2026-04-20","workspace-head","hard",740813,"defeat","military_collapse","",11,350.63,1.4277,0.0869,0.2019,23,55,0,""
"R3-04B-B002-R09","R3-04-R09-000815","2026-04-20","workspace-head","hard",740814,"timeout","attrition","",24,751.83,0.1393,0.2609,0.2616,34,23,98,""
"R3-04B-B002-R09","R3-04-R09-000816","2026-04-20","workspace-head","hard",740815,"defeat","internal_division","",19,656.84,0.2771,0.1574,0.2477,30,89,28,""
"R3-04B-B002-R09","R3-04-R09-000817","2026-04-20","workspace-head","hard",740816,"defeat","military_collapse","",10,321.09,0.1162,0.1088,0.3414,28,67,91,""
"R3-04B-B002-R09","R3-04-R09-000818","2026-04-20","workspace-head","hard",740817,"defeat","internal_division","",24,847.64,0.7347,0.2444,0.3482,38,58,0,""
"R3-04B-B002-R09","R3-04-R09-000819","2026-04-20","workspace-head","hard",740818,"defeat","internal_division","",23,754.79,0.6120,0.1685,0.2493,41,60,0,""
"R3-04B-B002-R09","R3-04-R09-000820","2026-04-20","workspace-head","hard",740819,"defeat","military_collapse","",2,69.41,0.0044,0.0051,0.0513,29,97,112,""
"R3-04B-B002-R09","R3-04-R09-000821","2026-04-20","workspace-head","hard",740820,"defeat","military_collapse","",13,444.02,0.1445,0.2131,0.3787,21,66,98,""
"R3-04B-B002-R09","R3-04-R09-000822","2026-04-20","workspace-head","hard",740821,"defeat","internal_division","",23,750.94,0.1888,0.2338,0.1040,30,73,68,""
"R3-04B-B002-R09","R3-04-R09-000823","2026-04-20","workspace-head","hard",740822,"victory","axisvictory","axisvictory",5,176.88,0.0581,0.0839,0.2117,37,87,86,""
"R3-04B-B002-R09","R3-04-R09-000824","2026-04-20","workspace-head","hard",740823,"defeat","military_collapse","",14,464.22,0.2906,0.2463,0.1635,27,48,41,""
"R3-04B-B002-R09","R3-04-R09-000825","2026-04-20","workspace-head","hard",740824,"timeout","attrition","",24,836.81,0.2688,0.4731,0.1312,43,4,18,""
"R3-04B-B002-R09","R3-04-R09-000826","2026-04-20","workspace-head","hard",740825,"defeat","military_collapse","",16,530.76,0.1548,0.1753,0.1307,26,53,86,""
"R3-04B-B002-R09","R3-04-R09-000827","2026-04-20","workspace-head","hard",740826,"defeat","military_collapse","",16,489.08,0.5230,0.1263,0.8977,20,101,1,""
"R3-04B-B002-R09","R3-04-R09-000828","2026-04-20","workspace-head","hard",740827,"defeat","military_collapse","",5,158.86,0.5270,0.1896,0.0848,26,58,14,""
