batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R41","R3-04-R41-000480","2026-04-21","workspace-head","standard",4130479,"defeat","military_collapse","",16,511.60,0.3286,0.4254,0.0844,9,0,45,""
"R3-04G-B005-R41","R3-04-R41-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,781.40,0.5669,0.2327,0.0888,60,76,0,""
"R3-04G-B005-R41","R3-04-R41-000482","2026-04-21","workspace-head","standard",4130481,"defeat","economic_collapse","",14,404.27,0.2968,0.7225,0.2039,58,0,59,""
"R3-04G-B005-R41","R3-04-R41-000483","2026-04-21","workspace-head","standard",4130482,"defeat","economic_collapse","",8,239.28,0.1987,0.6117,0.0821,32,0,59,""
"R3-04G-B005-R41","R3-04-R41-000484","2026-04-21","workspace-head","standard",4130483,"victory","axisvictory","axisvictory",20,566.96,0.3638,0.6252,0.5677,36,15,29,""
"R3-04G-B005-R41","R3-04-R41-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",9,299.88,0.1853,0.0435,0.7355,55,118,56,""
"R3-04G-B005-R41","R3-04-R41-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,711.40,0.4918,0.5413,0.2462,63,24,0,""
"R3-04G-B005-R41","R3-04-R41-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",7,221.93,0.1901,0.1192,0.0702,35,98,72,""
"R3-04G-B005-R41","R3-04-R41-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",23,677.54,0.4148,0.3873,0.1550,27,37,17,""
"R3-04G-B005-R41","R3-04-R41-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,169.09,0.5981,0.1157,0.3023,7,96,15,""
"R3-04G-B005-R41","R3-04-R41-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,227.99,0.0599,0.7224,0.3070,17,0,124,""
"R3-04G-B005-R41","R3-04-R41-000491","2026-04-21","workspace-head","standard",4130490,"victory","energyliberation","energyliberation",19,636.25,0.1468,0.2456,0.1598,21,74,93,""
"R3-04G-B005-R41","R3-04-R41-000492","2026-04-21","workspace-head","standard",4130491,"victory","energyliberation","energyliberation",18,568.16,0.3843,0.2078,0.4084,48,53,16,""
"R3-04G-B005-R41","R3-04-R41-000493","2026-04-21","workspace-head","standard",4130492,"victory","energyliberation","energyliberation",15,495.01,0.1548,0.1594,0.5756,21,43,92,""
"R3-04G-B005-R41","R3-04-R41-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,761.20,0.1903,0.3643,0.1579,42,26,53,""
"R3-04G-B005-R41","R3-04-R41-000495","2026-04-21","workspace-head","standard",4130494,"victory","energyliberation","energyliberation",15,435.64,0.4571,0.1590,1.2895,52,118,19,""
"R3-04G-B005-R41","R3-04-R41-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,124.57,0.0000,0.0665,0.2329,64,116,150,""
"R3-04G-B005-R41","R3-04-R41-000497","2026-04-21","workspace-head","standard",4130496,"defeat","internal_division","",23,767.17,0.1754,0.2436,0.1810,49,65,79,""
"R3-04G-B005-R41","R3-04-R41-000498","2026-04-21","workspace-head","standard",4130497,"victory","energyliberation","energyliberation",23,686.70,0.2051,0.2010,0.6162,54,98,81,""
"R3-04G-B005-R41","R3-04-R41-000499","2026-04-21","workspace-head","standard",4130498,"timeout","attrition","",24,748.92,0.3928,0.2651,0.3123,36,48,21,""
"R3-04G-B005-R41","R3-04-R41-000500","2026-04-21","workspace-head","standard",4130499,"defeat","economic_collapse","",17,576.20,0.7026,0.4376,0.3101,31,0,0,""
"R3-04G-B005-R41","R3-04-R41-000501","2026-04-21","workspace-head","standard",4130500,"victory","energyliberation","energyliberation",16,467.00,0.9314,0.2840,0.3611,54,61,0,""
"R3-04G-B005-R41","R3-04-R41-000502","2026-04-21","workspace-head","standard",4130501,"victory","axisvictory","axisvictory",6,177.77,0.2003,0.0548,0.1690,44,116,88,""
"R3-04G-B005-R41","R3-04-R41-000503","2026-04-21","workspace-head","standard",4130502,"victory","energyliberation","energyliberation",14,433.25,0.0678,0.2001,0.5320,28,60,125,""
"R3-04G-B005-R41","R3-04-R41-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,430.80,0.5126,0.1444,0.3984,0,61,20,""
"R3-04G-B005-R41","R3-04-R41-000505","2026-04-21","workspace-head","standard",4130504,"victory","axisvictory","axisvictory",18,524.06,0.4599,0.1807,0.4240,36,113,0,""
"R3-04G-B005-R41","R3-04-R41-000506","2026-04-21","workspace-head","standard",4130505,"timeout","attrition","",24,775.06,0.6640,0.2264,0.2836,49,74,0,""
"R3-04G-B005-R41","R3-04-R41-000507","2026-04-21","workspace-head","standard",4130506,"victory","axisvictory","axisvictory",7,199.39,0.3063,0.3225,0.1093,72,64,65,""
"R3-04G-B005-R41","R3-04-R41-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",22,706.61,0.1335,0.2291,0.1762,7,104,87,""
"R3-04G-B005-R41","R3-04-R41-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",8,236.20,0.1916,0.5154,0.2534,0,25,65,""
"R3-04G-B005-R41","R3-04-R41-000510","2026-04-21","workspace-head","standard",4130509,"defeat","military_collapse","",15,456.87,0.3141,0.1474,0.2625,0,75,35,""
"R3-04G-B005-R41","R3-04-R41-000511","2026-04-21","workspace-head","standard",4130510,"timeout","attrition","",24,785.71,0.1930,0.2006,0.5606,15,81,70,""
"R3-04G-B005-R41","R3-04-R41-000512","2026-04-21","workspace-head","standard",4130511,"victory","energyliberation","energyliberation",11,335.19,0.5166,0.1520,0.4009,57,78,8,""
"R3-04G-B005-R41","R3-04-R41-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",17,531.70,0.2172,0.1144,0.8364,8,91,74,""
"R3-04G-B005-R41","R3-04-R41-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,758.83,0.5888,0.1958,0.1662,56,67,0,""
"R3-04G-B005-R41","R3-04-R41-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",16,475.76,0.3446,0.1144,0.0809,50,106,32,""
"R3-04G-B005-R41","R3-04-R41-000516","2026-04-21","workspace-head","standard",4130515,"defeat","internal_division","",23,673.99,0.4223,0.1000,0.4379,10,98,17,""
"R3-04G-B005-R41","R3-04-R41-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",12,364.19,0.1710,0.2218,0.3775,50,90,88,""
"R3-04G-B005-R41","R3-04-R41-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,702.96,0.5025,0.2947,0.1816,30,66,0,""
"R3-04G-B005-R41","R3-04-R41-000519","2026-04-21","workspace-head","standard",4130518,"defeat","military_collapse","",19,538.63,0.2724,0.1742,0.3516,8,84,26,""
"R3-04G-B005-R41","R3-04-R41-000520","2026-04-21","workspace-head","standard",4130519,"timeout","attrition","",24,710.57,0.2382,0.4307,0.1682,36,35,59,""
"R3-04G-B005-R41","R3-04-R41-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,796.57,0.8272,0.3148,0.2443,68,67,0,""
"R3-04G-B005-R41","R3-04-R41-000522","2026-04-21","workspace-head","standard",4130521,"timeout","attrition","",24,687.27,0.1397,0.1863,0.1060,32,69,86,""
"R3-04G-B005-R41","R3-04-R41-000523","2026-04-21","workspace-head","standard",4130522,"victory","energyliberation","energyliberation",19,597.17,0.1890,0.0682,0.6482,60,132,78,""
"R3-04G-B005-R41","R3-04-R41-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,747.32,0.4652,0.2544,0.6196,38,58,26,""
"R3-04G-B005-R41","R3-04-R41-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",9,296.51,0.2966,0.1877,0.1658,54,93,40,""
"R3-04G-B005-R41","R3-04-R41-000526","2026-04-21","workspace-head","standard",4130525,"victory","axisvictory","axisvictory",11,331.49,0.4384,0.0899,0.7076,58,91,19,""
"R3-04G-B005-R41","R3-04-R41-000527","2026-04-21","workspace-head","standard",4130526,"defeat","internal_division","",24,685.85,0.8752,0.3063,0.4659,19,72,0,""
"R3-04G-B005-R41","R3-04-R41-000528","2026-04-21","workspace-head","standard",4130527,"timeout","attrition","",24,783.52,0.2132,0.1460,0.4001,26,89,61,""
"R3-04G-B005-R41","R3-04-R41-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",9,258.68,0.1311,0.1528,0.2926,46,100,100,""
"R3-04G-B005-R41","R3-04-R41-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",10,323.76,0.1817,0.1834,0.1554,9,62,72,""
"R3-04G-B005-R41","R3-04-R41-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,677.17,0.1810,0.1233,0.3803,43,66,76,""
"R3-04G-B005-R41","R3-04-R41-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,690.40,0.3455,0.3193,0.6968,21,52,33,""
"R3-04G-B005-R41","R3-04-R41-000533","2026-04-21","workspace-head","standard",4130532,"timeout","attrition","",24,773.88,0.9571,0.1726,0.6002,39,98,0,""
"R3-04G-B005-R41","R3-04-R41-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,266.42,0.1718,0.0808,0.1413,44,93,84,""
"R3-04G-B005-R41","R3-04-R41-000535","2026-04-21","workspace-head","standard",4130534,"timeout","attrition","",24,789.57,0.2169,0.1816,0.2197,71,70,56,""
"R3-04G-B005-R41","R3-04-R41-000536","2026-04-21","workspace-head","standard",4130535,"timeout","attrition","",24,747.72,0.1803,0.1706,0.2289,37,116,82,""
"R3-04G-B005-R41","R3-04-R41-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,130.89,0.0553,0.0765,0.0750,9,129,126,""
"R3-04G-B005-R41","R3-04-R41-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,698.56,0.4157,0.1454,0.2705,42,78,4,""
"R3-04G-B005-R41","R3-04-R41-000539","2026-04-21","workspace-head","standard",4130538,"victory","axisvictory","axisvictory",16,502.74,0.1791,0.1139,0.1973,56,91,83,""
"R3-04G-B005-R41","R3-04-R41-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,169.57,0.0483,0.0687,0.3181,69,118,134,""
"R3-04G-B005-R41","R3-04-R41-000541","2026-04-21","workspace-head","standard",4130540,"defeat","military_collapse","",19,607.35,0.5691,0.2582,0.4249,7,52,4,""
"R3-04G-B005-R41","R3-04-R41-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",14,431.83,0.3355,0.4091,0.4495,4,56,37,""
"R3-04G-B005-R41","R3-04-R41-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",12,387.08,1.3525,0.1568,1.0471,0,65,0,""
"R3-04G-B005-R41","R3-04-R41-000544","2026-04-21","workspace-head","standard",4130543,"defeat","military_collapse","",13,425.48,0.3861,0.2908,0.3981,5,48,33,""
"R3-04G-B005-R41","R3-04-R41-000545","2026-04-21","workspace-head","standard",4130544,"victory","energyliberation","energyliberation",17,515.65,0.8488,0.1750,1.4695,53,72,0,""
"R3-04G-B005-R41","R3-04-R41-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,295.43,0.3615,0.0869,0.0829,8,105,55,""
"R3-04G-B005-R41","R3-04-R41-000547","2026-04-21","workspace-head","standard",4130546,"timeout","attrition","",24,812.10,0.3876,0.1239,0.0647,41,132,4,""
"R3-04G-B005-R41","R3-04-R41-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",13,400.50,0.1381,0.2543,0.1652,60,93,102,""
"R3-04G-B005-R41","R3-04-R41-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,795.53,0.2707,0.2757,0.2246,34,67,60,""
"R3-04G-B005-R41","R3-04-R41-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,254.99,0.5152,0.1060,0.1297,8,88,0,""
"R3-04G-B005-R41","R3-04-R41-000551","2026-04-21","workspace-head","standard",4130550,"victory","energyliberation","energyliberation",14,447.83,0.1886,0.1941,0.1545,33,69,89,""
"R3-04G-B005-R41","R3-04-R41-000552","2026-04-21","workspace-head","standard",4130551,"defeat","military_collapse","",17,476.17,0.4819,0.1462,0.3243,7,99,0,""
"R3-04G-B005-R41","R3-04-R41-000553","2026-04-21","workspace-head","standard",4130552,"victory","energyliberation","energyliberation",4,116.88,0.4317,0.0673,0.1046,44,94,34,""
"R3-04G-B005-R41","R3-04-R41-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,336.48,0.1567,0.1306,0.5782,65,83,76,""
"R3-04G-B005-R41","R3-04-R41-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",17,564.17,0.7065,0.0970,0.4991,9,100,0,""
"R3-04G-B005-R41","R3-04-R41-000556","2026-04-21","workspace-head","standard",4130555,"timeout","attrition","",24,716.68,0.2820,0.4690,0.7952,51,1,43,""
"R3-04G-B005-R41","R3-04-R41-000557","2026-04-21","workspace-head","standard",4130556,"timeout","attrition","",24,724.57,0.7077,0.1284,0.0971,17,125,0,""
"R3-04G-B005-R41","R3-04-R41-000558","2026-04-21","workspace-head","standard",4130557,"defeat","military_collapse","",18,587.65,0.5320,0.1709,0.1892,1,40,17,""
"R3-04G-B005-R41","R3-04-R41-000559","2026-04-21","workspace-head","standard",4130558,"timeout","attrition","",24,740.19,0.4590,0.4830,0.3449,29,24,0,""
"R3-04G-B005-R41","R3-04-R41-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,283.13,0.0758,0.1076,0.1728,18,92,110,""
"R3-04G-B005-R41","R3-04-R41-000561","2026-04-21","workspace-head","standard",4130560,"victory","axisvictory","axisvictory",13,393.62,0.1757,0.2183,0.0924,31,87,92,""
"R3-04G-B005-R41","R3-04-R41-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,697.91,0.4711,0.4816,0.2473,54,20,9,""
"R3-04G-B005-R41","R3-04-R41-000563","2026-04-21","workspace-head","standard",4130562,"defeat","military_collapse","",12,406.58,0.1928,0.1138,0.1500,3,101,74,""
"R3-04G-B005-R41","R3-04-R41-000564","2026-04-21","workspace-head","standard",4130563,"defeat","military_collapse","",18,585.11,0.2383,0.2562,0.7449,8,65,54,""
"R3-04G-B005-R41","R3-04-R41-000565","2026-04-21","workspace-head","standard",4130564,"defeat","internal_division","",24,763.98,0.3596,0.1440,0.1809,11,71,31,""
"R3-04G-B005-R41","R3-04-R41-000566","2026-04-21","workspace-head","standard",4130565,"timeout","attrition","",24,740.97,0.2839,0.3218,0.3061,25,75,44,""
"R3-04G-B005-R41","R3-04-R41-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,742.30,0.9047,0.6062,0.2017,26,8,0,""
"R3-04G-B005-R41","R3-04-R41-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,169.03,0.1301,0.0621,0.1861,57,92,103,""
"R3-04G-B005-R41","R3-04-R41-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,144.38,0.1329,0.0747,0.0573,52,97,103,""
"R3-04G-B005-R41","R3-04-R41-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",11,360.86,0.3144,0.1477,0.9086,1,111,57,""
"R3-04G-B005-R41","R3-04-R41-000571","2026-04-21","workspace-head","standard",4130570,"victory","axisvictory","axisvictory",23,749.39,0.3170,0.4339,0.1054,21,13,30,""
"R3-04G-B005-R41","R3-04-R41-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",6,194.24,0.1396,0.1083,0.0623,42,92,102,""
"R3-04G-B005-R41","R3-04-R41-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,414.19,0.4829,0.1890,0.4109,41,68,33,""
"R3-04G-B005-R41","R3-04-R41-000574","2026-04-21","workspace-head","standard",4130573,"victory","energyliberation","energyliberation",10,327.26,0.0473,0.1046,0.2182,38,115,127,""
"R3-04G-B005-R41","R3-04-R41-000575","2026-04-21","workspace-head","standard",4130574,"timeout","attrition","",24,699.36,0.4972,0.1716,0.1565,18,109,0,""
"R3-04G-B005-R41","R3-04-R41-000576","2026-04-21","workspace-head","standard",4130575,"victory","energyliberation","energyliberation",12,354.89,0.0957,0.3298,0.1981,47,45,112,""
"R3-04G-B005-R41","R3-04-R41-000577","2026-04-21","workspace-head","standard",4130576,"timeout","attrition","",24,757.78,0.5194,0.1772,0.1502,55,116,0,""
"R3-04G-B005-R41","R3-04-R41-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",7,235.99,0.0000,0.1292,0.2472,60,69,150,""
"R3-04G-B005-R41","R3-04-R41-000579","2026-04-21","workspace-head","standard",4130578,"defeat","military_collapse","",13,440.89,0.7399,0.2271,0.8410,8,44,0,""
"R3-04G-B005-R41","R3-04-R41-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",6,194.58,0.2256,0.1298,0.0888,4,101,72,""
"R3-04G-B005-R41","R3-04-R41-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",2,65.59,0.0000,0.0514,0.2083,63,120,150,""
"R3-04G-B005-R41","R3-04-R41-000582","2026-04-21","workspace-head","standard",4130581,"defeat","military_collapse","",22,621.05,0.8474,0.1441,0.7603,7,121,0,""
"R3-04G-B005-R41","R3-04-R41-000583","2026-04-21","workspace-head","standard",4130582,"timeout","attrition","",24,722.43,0.3529,0.3573,0.3128,32,67,23,""
"R3-04G-B005-R41","R3-04-R41-000584","2026-04-21","workspace-head","standard",4130583,"timeout","attrition","",24,680.59,0.1907,0.2168,0.1148,32,66,78,""
"R3-04G-B005-R41","R3-04-R41-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,372.20,0.4881,0.1680,0.2001,25,59,15,""
"R3-04G-B005-R41","R3-04-R41-000586","2026-04-21","workspace-head","standard",4130585,"victory","axisvictory","axisvictory",6,188.11,0.7620,0.1213,0.2572,52,75,1,""
"R3-04G-B005-R41","R3-04-R41-000587","2026-04-21","workspace-head","standard",4130586,"victory","axisvictory","axisvictory",14,407.62,0.0776,0.1753,0.1217,49,78,120,""
"R3-04G-B005-R41","R3-04-R41-000588","2026-04-21","workspace-head","standard",4130587,"timeout","attrition","",24,682.75,0.1779,0.5300,0.3952,17,5,82,""
"R3-04G-B005-R41","R3-04-R41-000589","2026-04-21","workspace-head","standard",4130588,"timeout","attrition","",24,746.42,0.1951,0.1458,0.0974,45,102,80,""
"R3-04G-B005-R41","R3-04-R41-000590","2026-04-21","workspace-head","standard",4130589,"victory","energyliberation","energyliberation",11,333.79,0.2455,0.1309,0.1053,48,106,61,""
"R3-04G-B005-R41","R3-04-R41-000591","2026-04-21","workspace-head","standard",4130590,"timeout","attrition","",24,678.16,0.1126,0.2083,0.3099,30,84,106,""
"R3-04G-B005-R41","R3-04-R41-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",9,283.80,0.3456,0.0862,0.2751,2,82,17,""
"R3-04G-B005-R41","R3-04-R41-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",16,473.85,0.1899,0.2131,0.1956,0,51,64,""
"R3-04G-B005-R41","R3-04-R41-000594","2026-04-21","workspace-head","standard",4130593,"victory","axisvictory","axisvictory",13,434.52,0.7152,0.1946,0.0948,33,85,10,""
"R3-04G-B005-R41","R3-04-R41-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",10,338.57,0.0412,0.1099,0.1811,37,103,131,""
"R3-04G-B005-R41","R3-04-R41-000596","2026-04-21","workspace-head","standard",4130595,"timeout","attrition","",24,701.33,0.1880,0.3622,0.2696,15,49,71,""
"R3-04G-B005-R41","R3-04-R41-000597","2026-04-21","workspace-head","standard",4130596,"victory","energyliberation","energyliberation",10,305.22,0.1265,0.1822,0.1235,27,115,101,""
"R3-04G-B005-R41","R3-04-R41-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",14,420.83,0.7558,0.0743,0.1548,9,118,0,""
"R3-04G-B005-R41","R3-04-R41-000599","2026-04-21","workspace-head","standard",4130598,"victory","energyliberation","energyliberation",2,63.65,0.0000,0.0500,0.0500,54,95,150,""
"R3-04G-B005-R41","R3-04-R41-000600","2026-04-21","workspace-head","standard",4130599,"victory","energyliberation","energyliberation",9,278.20,0.1821,0.1992,0.0405,41,104,93,""
"R3-04G-B005-R41","R3-04-R41-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",18,564.77,0.7004,0.1653,0.2951,9,102,0,""
"R3-04G-B005-R41","R3-04-R41-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",20,633.37,0.8472,0.3847,0.1146,12,36,0,""
"R3-04G-B005-R41","R3-04-R41-000603","2026-04-21","workspace-head","standard",4130602,"victory","energyliberation","energyliberation",19,634.31,0.1028,0.2953,0.2866,67,29,100,""
"R3-04G-B005-R41","R3-04-R41-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,750.36,0.5155,0.3505,0.1278,41,22,3,""
"R3-04G-B005-R41","R3-04-R41-000605","2026-04-21","workspace-head","standard",4130604,"victory","energyliberation","energyliberation",10,296.08,0.0798,0.0983,0.1399,69,124,117,""
"R3-04G-B005-R41","R3-04-R41-000606","2026-04-21","workspace-head","standard",4130605,"timeout","attrition","",24,713.63,0.4862,0.3151,0.2029,23,82,4,""
"R3-04G-B005-R41","R3-04-R41-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,791.22,0.5101,0.3230,0.2351,23,64,0,""
"R3-04G-B005-R41","R3-04-R41-000608","2026-04-21","workspace-head","standard",4130607,"defeat","internal_division","",24,707.98,0.3871,0.1109,0.1578,27,103,27,""
"R3-04G-B005-R41","R3-04-R41-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",11,372.69,0.0808,0.3086,0.2440,54,37,117,""
"R3-04G-B005-R41","R3-04-R41-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",20,607.15,0.2133,0.1253,0.1850,4,109,78,""
"R3-04G-B005-R41","R3-04-R41-000611","2026-04-21","workspace-head","standard",4130610,"defeat","military_collapse","",14,455.14,0.5398,0.2212,0.2354,7,55,1,""
"R3-04G-B005-R41","R3-04-R41-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",13,396.77,0.0969,0.0754,0.3241,7,148,115,""
"R3-04G-B005-R41","R3-04-R41-000613","2026-04-21","workspace-head","standard",4130612,"defeat","military_collapse","",10,309.29,0.2316,0.1494,0.0645,5,73,66,""
"R3-04G-B005-R41","R3-04-R41-000614","2026-04-21","workspace-head","standard",4130613,"timeout","attrition","",24,766.67,0.1019,0.1877,0.2237,19,55,105,""
"R3-04G-B005-R41","R3-04-R41-000615","2026-04-21","workspace-head","standard",4130614,"victory","energyliberation","energyliberation",16,458.19,0.2127,0.0753,0.1571,54,150,72,""
"R3-04G-B005-R41","R3-04-R41-000616","2026-04-21","workspace-head","standard",4130615,"defeat","military_collapse","",14,407.80,0.6712,0.4103,0.3095,0,24,0,""
"R3-04G-B005-R41","R3-04-R41-000617","2026-04-21","workspace-head","standard",4130616,"timeout","attrition","",24,803.45,0.5770,0.3378,0.3069,12,65,0,""
"R3-04G-B005-R41","R3-04-R41-000618","2026-04-21","workspace-head","standard",4130617,"defeat","military_collapse","",11,337.37,0.1898,0.1251,0.1054,8,83,75,""
"R3-04G-B005-R41","R3-04-R41-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",13,387.94,0.1571,0.1443,0.3251,43,56,87,""
"R3-04G-B005-R41","R3-04-R41-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",17,503.41,0.1409,0.1781,1.1164,9,62,88,""
"R3-04G-B005-R41","R3-04-R41-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,673.63,0.6035,0.1663,0.2439,25,105,0,""
"R3-04G-B005-R41","R3-04-R41-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,800.05,0.4119,0.1353,0.4594,58,75,25,""
"R3-04G-B005-R41","R3-04-R41-000623","2026-04-21","workspace-head","standard",4130622,"timeout","attrition","",24,782.10,0.2533,0.3333,0.3121,66,45,46,""
"R3-04G-B005-R41","R3-04-R41-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",18,546.57,0.2308,0.2718,0.1887,7,73,67,""
"R3-04G-B005-R41","R3-04-R41-000625","2026-04-21","workspace-head","standard",4130624,"timeout","attrition","",24,717.53,0.4758,0.3262,0.8799,14,20,12,""
"R3-04G-B005-R41","R3-04-R41-000626","2026-04-21","workspace-head","standard",4130625,"defeat","military_collapse","",12,395.95,0.1194,0.1926,0.1922,8,76,101,""
"R3-04G-B005-R41","R3-04-R41-000627","2026-04-21","workspace-head","standard",4130626,"victory","energyliberation","energyliberation",13,379.37,0.1418,0.1660,0.1443,46,115,103,""
"R3-04G-B005-R41","R3-04-R41-000628","2026-04-21","workspace-head","standard",4130627,"timeout","attrition","",24,794.35,0.2736,0.2392,0.2137,59,23,54,""
"R3-04G-B005-R41","R3-04-R41-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,744.69,0.1400,0.3444,0.2331,69,14,92,""
"R3-04G-B005-R41","R3-04-R41-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",5,141.40,0.1976,0.0476,0.0513,9,97,79,""
"R3-04G-B005-R41","R3-04-R41-000631","2026-04-21","workspace-head","standard",4130630,"timeout","attrition","",24,800.21,0.4052,0.3611,0.3775,28,64,6,""
"R3-04G-B005-R41","R3-04-R41-000632","2026-04-21","workspace-head","standard",4130631,"victory","axisvictory","axisvictory",9,264.83,0.1841,0.1904,0.2153,43,65,75,""
"R3-04G-B005-R41","R3-04-R41-000633","2026-04-21","workspace-head","standard",4130632,"defeat","military_collapse","",14,394.88,0.1436,0.1366,0.9495,8,79,103,""
"R3-04G-B005-R41","R3-04-R41-000634","2026-04-21","workspace-head","standard",4130633,"victory","energyliberation","energyliberation",14,423.48,0.4023,0.2839,0.1485,57,33,25,""
"R3-04G-B005-R41","R3-04-R41-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,723.05,0.9427,0.1425,0.1478,18,94,0,""
"R3-04G-B005-R41","R3-04-R41-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",10,299.27,0.8643,0.7872,0.2613,43,0,0,""
"R3-04G-B005-R41","R3-04-R41-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,738.13,0.8225,0.2783,0.0616,61,38,0,""
"R3-04G-B005-R41","R3-04-R41-000638","2026-04-21","workspace-head","standard",4130637,"defeat","internal_division","",23,766.77,0.3625,0.2280,0.3100,15,68,7,""
"R3-04G-B005-R41","R3-04-R41-000639","2026-04-21","workspace-head","standard",4130638,"defeat","military_collapse","",7,229.96,0.2429,0.1655,0.2916,6,123,60,""
"R3-04G-B005-R41","R3-04-R41-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,284.90,0.2126,0.1435,0.0815,1,75,58,""
"R3-04G-B005-R41","R3-04-R41-000641","2026-04-21","workspace-head","standard",4130640,"defeat","military_collapse","",20,667.60,0.3255,0.1768,0.2503,0,77,22,""
