batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R11","R3-04-R11-000650","2026-04-20","workspace-head","standard",730649,"victory","energyliberation","energyliberation",4,122.86,0.1483,0.0310,0.0758,46,122,87,""
"R3-04B-B003-R11","R3-04-R11-000651","2026-04-20","workspace-head","standard",730650,"victory","energyliberation","energyliberation",2,50.83,0.0204,0.0118,0.0909,51,84,144,""
"R3-04B-B003-R11","R3-04-R11-000652","2026-04-20","workspace-head","standard",730651,"victory","energyliberation","energyliberation",5,136.22,0.0904,0.0353,0.0520,66,93,107,""
"R3-04B-B003-R11","R3-04-R11-000653","2026-04-20","workspace-head","standard",730652,"defeat","military_collapse","",14,385.69,0.2292,0.0920,0.1306,11,107,71,""
"R3-04B-B003-R11","R3-04-R11-000654","2026-04-20","workspace-head","standard",730653,"victory","energyliberation","energyliberation",7,186.20,0.1749,0.1027,0.0416,44,72,80,""
"R3-04B-B003-R11","R3-04-R11-000655","2026-04-20","workspace-head","standard",730654,"victory","energyliberation","energyliberation",11,309.53,0.0980,0.0987,0.1807,56,91,112,""
"R3-04B-B003-R11","R3-04-R11-000656","2026-04-20","workspace-head","standard",730655,"victory","energyliberation","energyliberation",9,257.37,0.1256,0.0791,0.0951,44,111,77,""
"R3-04B-B003-R11","R3-04-R11-000657","2026-04-20","workspace-head","standard",730656,"victory","energyliberation","energyliberation",9,236.15,0.2870,0.0622,0.1469,49,129,61,""
"R3-04B-B003-R11","R3-04-R11-000658","2026-04-20","workspace-head","standard",730657,"victory","energyliberation","energyliberation",5,145.78,0.0709,0.0583,0.0873,49,88,102,""
"R3-04B-B003-R11","R3-04-R11-000659","2026-04-20","workspace-head","standard",730658,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,49,107,150,""
"R3-04B-B003-R11","R3-04-R11-000660","2026-04-20","workspace-head","standard",730659,"timeout","attrition","",24,713.62,0.0854,0.0709,0.0617,47,98,108,""
"R3-04B-B003-R11","R3-04-R11-000661","2026-04-20","workspace-head","standard",730660,"defeat","military_collapse","",12,367.60,0.1532,0.1153,0.1397,15,78,75,""
"R3-04B-B003-R11","R3-04-R11-000662","2026-04-20","workspace-head","standard",730661,"defeat","military_collapse","",19,491.63,0.1545,0.1167,0.1485,15,75,85,""
"R3-04B-B003-R11","R3-04-R11-000663","2026-04-20","workspace-head","standard",730662,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,54,119,99,""
"R3-04B-B003-R11","R3-04-R11-000664","2026-04-20","workspace-head","standard",730663,"defeat","military_collapse","",9,245.55,0.2066,0.0592,0.1024,11,95,80,""
"R3-04B-B003-R11","R3-04-R11-000665","2026-04-20","workspace-head","standard",730664,"victory","energyliberation","energyliberation",2,54.62,0.0068,0.0057,0.0103,66,87,146,""
"R3-04B-B003-R11","R3-04-R11-000666","2026-04-20","workspace-head","standard",730665,"victory","energyliberation","energyliberation",7,191.36,0.0211,0.0575,0.0412,57,96,142,""
"R3-04B-B003-R11","R3-04-R11-000667","2026-04-20","workspace-head","standard",730666,"victory","energyliberation","energyliberation",3,89.24,0.0304,0.0156,0.0086,45,129,114,""
"R3-04B-B003-R11","R3-04-R11-000668","2026-04-20","workspace-head","standard",730667,"victory","energyliberation","energyliberation",7,187.06,0.0132,0.0673,0.2225,55,77,145,""
"R3-04B-B003-R11","R3-04-R11-000669","2026-04-20","workspace-head","standard",730668,"victory","energyliberation","energyliberation",3,86.26,0.0736,0.0981,0.0445,63,85,119,""
"R3-04B-B003-R11","R3-04-R11-000670","2026-04-20","workspace-head","standard",730669,"timeout","attrition","",24,723.49,0.0641,0.1156,0.0859,58,110,122,""
"R3-04B-B003-R11","R3-04-R11-000671","2026-04-20","workspace-head","standard",730670,"victory","energyliberation","energyliberation",5,125.53,0.0467,0.0487,0.2174,45,137,117,""
"R3-04B-B003-R11","R3-04-R11-000672","2026-04-20","workspace-head","standard",730671,"victory","energyliberation","energyliberation",15,422.20,0.0364,0.1366,0.1070,41,84,132,""
"R3-04B-B003-R11","R3-04-R11-000673","2026-04-20","workspace-head","standard",730672,"timeout","attrition","",24,714.25,0.0988,0.1779,0.1318,39,115,99,""
"R3-04B-B003-R11","R3-04-R11-000674","2026-04-20","workspace-head","standard",730673,"victory","energyliberation","energyliberation",8,242.59,0.0236,0.0326,0.1449,49,119,141,""
"R3-04B-B003-R11","R3-04-R11-000675","2026-04-20","workspace-head","standard",730674,"timeout","attrition","",24,681.72,0.1588,0.2380,0.2455,58,40,75,""
"R3-04B-B003-R11","R3-04-R11-000676","2026-04-20","workspace-head","standard",730675,"victory","energyliberation","energyliberation",4,113.55,0.0264,0.0231,0.1181,65,92,141,""
"R3-04B-B003-R11","R3-04-R11-000677","2026-04-20","workspace-head","standard",730676,"victory","energyliberation","energyliberation",6,166.30,0.0850,0.0399,0.0476,55,113,104,""
"R3-04B-B003-R11","R3-04-R11-000678","2026-04-20","workspace-head","standard",730677,"defeat","military_collapse","",19,562.66,0.1298,0.1745,0.1809,13,37,91,""
"R3-04B-B003-R11","R3-04-R11-000679","2026-04-20","workspace-head","standard",730678,"victory","energyliberation","energyliberation",4,123.92,0.0375,0.0765,0.0547,52,97,137,""
"R3-04B-B003-R11","R3-04-R11-000680","2026-04-20","workspace-head","standard",730679,"timeout","attrition","",24,706.59,0.2479,0.0728,0.0924,34,114,69,""
"R3-04B-B003-R11","R3-04-R11-000681","2026-04-20","workspace-head","standard",730680,"victory","energyliberation","energyliberation",18,455.78,0.1893,0.1541,0.1339,20,110,74,""
"R3-04B-B003-R11","R3-04-R11-000682","2026-04-20","workspace-head","standard",730681,"timeout","attrition","",24,663.17,0.1753,0.1609,0.1709,40,92,86,""
"R3-04B-B003-R11","R3-04-R11-000683","2026-04-20","workspace-head","standard",730682,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,65,105,144,""
"R3-04B-B003-R11","R3-04-R11-000684","2026-04-20","workspace-head","standard",730683,"victory","energyliberation","energyliberation",6,159.22,0.1168,0.0621,0.0886,56,115,68,""
"R3-04B-B003-R11","R3-04-R11-000685","2026-04-20","workspace-head","standard",730684,"victory","energyliberation","energyliberation",7,186.68,0.0558,0.1449,0.1021,67,84,128,""
"R3-04B-B003-R11","R3-04-R11-000686","2026-04-20","workspace-head","standard",730685,"timeout","attrition","",24,712.24,0.0999,0.1121,0.0705,57,90,107,""
"R3-04B-B003-R11","R3-04-R11-000687","2026-04-20","workspace-head","standard",730686,"timeout","attrition","",24,741.02,0.1739,0.0908,0.1929,42,119,88,""
"R3-04B-B003-R11","R3-04-R11-000688","2026-04-20","workspace-head","standard",730687,"victory","energyliberation","energyliberation",8,225.44,0.2376,0.0907,0.1189,34,135,76,""
"R3-04B-B003-R11","R3-04-R11-000689","2026-04-20","workspace-head","standard",730688,"victory","energyliberation","energyliberation",5,145.22,0.0996,0.1026,0.0419,60,97,114,""
"R3-04B-B003-R11","R3-04-R11-000690","2026-04-20","workspace-head","standard",730689,"victory","energyliberation","energyliberation",8,220.30,0.1286,0.1076,0.1304,62,111,106,""
"R3-04B-B003-R11","R3-04-R11-000691","2026-04-20","workspace-head","standard",730690,"victory","energyliberation","energyliberation",7,198.45,0.1149,0.0520,0.0740,41,116,103,""
"R3-04B-B003-R11","R3-04-R11-000692","2026-04-20","workspace-head","standard",730691,"defeat","internal_division","",22,607.80,0.2283,0.1887,0.5539,36,71,63,""
"R3-04B-B003-R11","R3-04-R11-000693","2026-04-20","workspace-head","standard",730692,"timeout","attrition","",24,638.22,0.1047,0.2387,0.0817,47,99,112,""
"R3-04B-B003-R11","R3-04-R11-000694","2026-04-20","workspace-head","standard",730693,"victory","energyliberation","energyliberation",7,209.20,0.1161,0.0565,0.0958,47,109,80,""
"R3-04B-B003-R11","R3-04-R11-000695","2026-04-20","workspace-head","standard",730694,"victory","energyliberation","energyliberation",3,80.61,0.0956,0.0376,0.0480,52,87,120,""
"R3-04B-B003-R11","R3-04-R11-000696","2026-04-20","workspace-head","standard",730695,"victory","energyliberation","energyliberation",6,169.20,0.0667,0.0888,0.0548,45,80,91,""
"R3-04B-B003-R11","R3-04-R11-000697","2026-04-20","workspace-head","standard",730696,"victory","energyliberation","energyliberation",7,181.44,0.0000,0.0548,0.0338,49,90,150,""
"R3-04B-B003-R11","R3-04-R11-000698","2026-04-20","workspace-head","standard",730697,"victory","energyliberation","energyliberation",13,386.87,0.0668,0.0904,0.1768,21,130,121,""
"R3-04B-B003-R11","R3-04-R11-000699","2026-04-20","workspace-head","standard",730698,"timeout","attrition","",24,742.17,0.0861,0.3928,0.0600,18,71,111,""
"R3-04B-B003-R11","R3-04-R11-000700","2026-04-20","workspace-head","standard",730699,"victory","energyliberation","energyliberation",11,319.07,0.0658,0.1568,0.0776,48,97,127,""
"R3-04B-B003-R11","R3-04-R11-000701","2026-04-20","workspace-head","hard",730700,"victory","energyliberation","energyliberation",11,366.74,0.0433,0.1660,0.1302,52,95,133,""
"R3-04B-B003-R11","R3-04-R11-000702","2026-04-20","workspace-head","hard",730701,"victory","energyliberation","energyliberation",7,214.95,0.1849,0.1257,0.0951,45,47,70,""
"R3-04B-B003-R11","R3-04-R11-000703","2026-04-20","workspace-head","hard",730702,"defeat","military_collapse","",5,145.37,0.0972,0.0315,0.0940,20,76,98,""
"R3-04B-B003-R11","R3-04-R11-000704","2026-04-20","workspace-head","hard",730703,"victory","axisvictory","axisvictory",3,89.38,0.1714,0.0480,0.0500,40,73,82,""
"R3-04B-B003-R11","R3-04-R11-000705","2026-04-20","workspace-head","hard",730704,"victory","axisvictory","axisvictory",2,64.60,0.0204,0.0044,0.1212,39,113,144,""
"R3-04B-B003-R11","R3-04-R11-000706","2026-04-20","workspace-head","hard",730705,"victory","axisvictory","axisvictory",4,139.05,0.0801,0.0981,0.0978,37,62,86,""
"R3-04B-B003-R11","R3-04-R11-000707","2026-04-20","workspace-head","hard",730706,"defeat","military_collapse","",3,96.31,0.3193,0.0274,0.1384,21,101,24,""
"R3-04B-B003-R11","R3-04-R11-000708","2026-04-20","workspace-head","hard",730707,"defeat","military_collapse","",17,568.37,0.5155,0.0902,0.2332,19,86,0,""
"R3-04B-B003-R11","R3-04-R11-000709","2026-04-20","workspace-head","hard",730708,"defeat","internal_division","",21,614.47,0.6680,0.1658,0.1287,24,52,0,""
"R3-04B-B003-R11","R3-04-R11-000710","2026-04-20","workspace-head","hard",730709,"defeat","internal_division","",20,628.04,0.6610,0.2208,0.2304,24,71,0,""
"R3-04B-B003-R11","R3-04-R11-000711","2026-04-20","workspace-head","hard",730710,"victory","energyliberation","energyliberation",4,134.95,0.0164,0.0635,0.0492,43,98,78,""
"R3-04B-B003-R11","R3-04-R11-000712","2026-04-20","workspace-head","hard",730711,"victory","axisvictory","axisvictory",11,355.70,0.2943,0.2105,0.0956,30,43,31,""
"R3-04B-B003-R11","R3-04-R11-000713","2026-04-20","workspace-head","hard",730712,"defeat","military_collapse","",8,259.44,0.1476,0.1589,0.0973,19,63,84,""
"R3-04B-B003-R11","R3-04-R11-000714","2026-04-20","workspace-head","hard",730713,"defeat","internal_division","",21,710.66,0.5394,0.3220,0.1523,25,23,0,""
"R3-04B-B003-R11","R3-04-R11-000715","2026-04-20","workspace-head","hard",730714,"defeat","military_collapse","",8,267.76,0.2007,0.0925,0.2259,23,97,54,""
"R3-04B-B003-R11","R3-04-R11-000716","2026-04-20","workspace-head","hard",730715,"victory","energyliberation","energyliberation",5,154.69,0.0901,0.0493,0.0478,46,64,113,""
"R3-04B-B003-R11","R3-04-R11-000717","2026-04-20","workspace-head","hard",730716,"victory","energyliberation","energyliberation",10,321.42,0.0927,0.1678,0.1886,56,70,106,""
"R3-04B-B003-R11","R3-04-R11-000718","2026-04-20","workspace-head","hard",730717,"defeat","military_collapse","",21,684.28,0.5710,0.1020,0.3427,22,58,11,""
"R3-04B-B003-R11","R3-04-R11-000719","2026-04-20","workspace-head","hard",730718,"victory","energyliberation","energyliberation",3,88.19,0.1243,0.0639,0.0742,46,59,101,""
"R3-04B-B003-R11","R3-04-R11-000720","2026-04-20","workspace-head","hard",730719,"defeat","military_collapse","",6,198.29,0.1315,0.1018,0.0837,23,58,68,""
"R3-04B-B003-R11","R3-04-R11-000721","2026-04-20","workspace-head","hard",730720,"defeat","military_collapse","",3,96.09,0.0200,0.0133,0.0523,20,92,106,""
"R3-04B-B003-R11","R3-04-R11-000722","2026-04-20","workspace-head","hard",730721,"defeat","internal_division","",21,711.68,0.5560,0.0726,0.1170,26,94,10,""
"R3-04B-B003-R11","R3-04-R11-000723","2026-04-20","workspace-head","hard",730722,"defeat","military_collapse","",6,182.50,0.1745,0.0545,0.0868,21,73,65,""
"R3-04B-B003-R11","R3-04-R11-000724","2026-04-20","workspace-head","hard",730723,"defeat","military_collapse","",7,215.29,0.2947,0.0680,0.1010,16,89,67,""
"R3-04B-B003-R11","R3-04-R11-000725","2026-04-20","workspace-head","hard",730724,"victory","axisvictory","axisvictory",6,176.72,0.1189,0.0707,0.0615,43,96,70,""
"R3-04B-B003-R11","R3-04-R11-000726","2026-04-20","workspace-head","hard",730725,"defeat","military_collapse","",7,206.31,0.0997,0.1430,0.0350,20,51,97,""
"R3-04B-B003-R11","R3-04-R11-000727","2026-04-20","workspace-head","hard",730726,"defeat","military_collapse","",19,629.58,0.2901,0.1414,0.1897,18,75,25,""
"R3-04B-B003-R11","R3-04-R11-000728","2026-04-20","workspace-head","hard",730727,"defeat","internal_division","",20,607.82,0.3570,0.0919,0.3319,26,71,13,""
"R3-04B-B003-R11","R3-04-R11-000729","2026-04-20","workspace-head","hard",730728,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,35,64,106,""
"R3-04B-B003-R11","R3-04-R11-000730","2026-04-20","workspace-head","hard",730729,"defeat","military_collapse","",3,96.45,0.0797,0.0661,0.0613,23,74,57,""
"R3-04B-B003-R11","R3-04-R11-000731","2026-04-20","workspace-head","hard",730730,"defeat","internal_division","",24,738.03,0.3598,0.1111,0.2530,26,95,40,""
"R3-04B-B003-R11","R3-04-R11-000732","2026-04-20","workspace-head","hard",730731,"defeat","internal_division","",18,611.12,0.2364,0.0741,0.1997,34,106,61,""
"R3-04B-B003-R11","R3-04-R11-000733","2026-04-20","workspace-head","hard",730732,"defeat","military_collapse","",4,121.68,0.0273,0.0357,0.2480,18,73,109,""
"R3-04B-B003-R11","R3-04-R11-000734","2026-04-20","workspace-head","hard",730733,"defeat","internal_division","",19,566.17,0.7746,0.1722,0.1581,39,82,0,""
"R3-04B-B003-R11","R3-04-R11-000735","2026-04-20","workspace-head","hard",730734,"timeout","attrition","",24,745.65,0.1649,0.1972,0.2987,51,93,72,""
"R3-04B-B003-R11","R3-04-R11-000736","2026-04-20","workspace-head","hard",730735,"victory","energyliberation","energyliberation",15,510.69,0.5922,0.3055,0.1323,24,63,0,""
"R3-04B-B003-R11","R3-04-R11-000737","2026-04-20","workspace-head","hard",730736,"defeat","military_collapse","",6,189.05,0.2335,0.1252,0.1013,23,67,60,""
"R3-04B-B003-R11","R3-04-R11-000738","2026-04-20","workspace-head","hard",730737,"victory","axisvictory","axisvictory",4,137.50,0.0849,0.0812,0.1809,33,90,93,""
"R3-04B-B003-R11","R3-04-R11-000739","2026-04-20","workspace-head","hard",730738,"defeat","military_collapse","",5,172.24,0.0833,0.0488,0.1670,19,92,89,""
"R3-04B-B003-R11","R3-04-R11-000740","2026-04-20","workspace-head","hard",730739,"timeout","attrition","",24,749.66,0.2434,0.1819,0.2768,45,61,54,""
"R3-04B-B003-R11","R3-04-R11-000741","2026-04-20","workspace-head","hard",730740,"defeat","military_collapse","",17,493.15,0.5650,0.0919,0.1646,22,68,0,""
"R3-04B-B003-R11","R3-04-R11-000742","2026-04-20","workspace-head","hard",730741,"victory","energyliberation","energyliberation",13,438.91,0.1529,0.0798,0.1643,41,91,86,""
"R3-04B-B003-R11","R3-04-R11-000743","2026-04-20","workspace-head","hard",730742,"victory","energyliberation","energyliberation",3,94.17,0.0843,0.0486,0.2400,35,72,118,""
"R3-04B-B003-R11","R3-04-R11-000744","2026-04-20","workspace-head","hard",730743,"defeat","military_collapse","",4,124.44,0.2377,0.0699,0.2036,22,69,33,""
"R3-04B-B003-R11","R3-04-R11-000745","2026-04-20","workspace-head","hard",730744,"defeat","military_collapse","",10,337.15,0.1651,0.0920,0.2962,23,81,81,""
"R3-04B-B003-R11","R3-04-R11-000746","2026-04-20","workspace-head","hard",730745,"victory","energyliberation","energyliberation",5,161.93,0.0788,0.0452,0.1530,36,48,75,""
"R3-04B-B003-R11","R3-04-R11-000747","2026-04-20","workspace-head","hard",730746,"defeat","military_collapse","",3,87.47,0.2931,0.0124,0.0615,22,75,55,""
"R3-04B-B003-R11","R3-04-R11-000748","2026-04-20","workspace-head","hard",730747,"defeat","military_collapse","",8,255.40,0.0565,0.0901,0.1859,22,65,104,""
"R3-04B-B003-R11","R3-04-R11-000749","2026-04-20","workspace-head","hard",730748,"victory","axisvictory","axisvictory",4,136.68,0.0919,0.0285,0.0236,39,97,102,""
"R3-04B-B003-R11","R3-04-R11-000750","2026-04-20","workspace-head","hard",730749,"victory","energyliberation","energyliberation",5,171.34,0.0829,0.0591,0.1112,41,74,106,""
"R3-04B-B003-R11","R3-04-R11-000751","2026-04-20","workspace-head","hard",730750,"victory","axisvictory","axisvictory",1,31.08,0.0000,0.0000,0.0000,52,83,67,""
"R3-04B-B003-R11","R3-04-R11-000752","2026-04-20","workspace-head","hard",730751,"defeat","military_collapse","",4,131.63,0.2125,0.0271,0.1051,23,91,46,""
"R3-04B-B003-R11","R3-04-R11-000753","2026-04-20","workspace-head","hard",730752,"defeat","military_collapse","",22,749.97,0.5871,0.2925,0.2610,16,63,0,""
"R3-04B-B003-R11","R3-04-R11-000754","2026-04-20","workspace-head","hard",730753,"defeat","military_collapse","",9,303.59,1.1697,0.1642,0.1603,20,60,0,""
"R3-04B-B003-R11","R3-04-R11-000755","2026-04-20","workspace-head","hard",730754,"victory","axisvictory","axisvictory",3,95.12,0.0777,0.0401,0.0104,49,91,62,""
"R3-04B-B003-R11","R3-04-R11-000756","2026-04-20","workspace-head","hard",730755,"defeat","military_collapse","",5,150.40,0.3060,0.0909,0.0343,22,84,34,""
"R3-04B-B003-R11","R3-04-R11-000757","2026-04-20","workspace-head","hard",730756,"defeat","military_collapse","",4,127.94,0.2936,0.0408,0.1078,10,74,39,""
"R3-04B-B003-R11","R3-04-R11-000758","2026-04-20","workspace-head","hard",730757,"victory","axisvictory","axisvictory",10,330.06,0.2864,0.1012,0.1598,36,90,30,""
"R3-04B-B003-R11","R3-04-R11-000759","2026-04-20","workspace-head","hard",730758,"timeout","attrition","",24,790.20,0.1922,0.1252,0.1023,39,102,84,""
"R3-04B-B003-R11","R3-04-R11-000760","2026-04-20","workspace-head","hard",730759,"defeat","military_collapse","",15,521.50,0.3493,0.3401,0.2246,22,18,33,""
"R3-04B-B003-R11","R3-04-R11-000761","2026-04-20","workspace-head","hard",730760,"timeout","attrition","",24,772.79,0.3178,0.3074,0.2722,35,52,40,""
"R3-04B-B003-R11","R3-04-R11-000762","2026-04-20","workspace-head","hard",730761,"victory","axisvictory","axisvictory",23,674.04,0.1906,0.2198,0.1357,31,81,72,""
"R3-04B-B003-R11","R3-04-R11-000763","2026-04-20","workspace-head","hard",730762,"victory","axisvictory","axisvictory",17,494.82,0.2111,0.5657,0.1544,26,7,61,""
"R3-04B-B003-R11","R3-04-R11-000764","2026-04-20","workspace-head","hard",730763,"victory","axisvictory","axisvictory",23,667.09,0.1866,0.2964,0.2275,39,55,67,""
"R3-04B-B003-R11","R3-04-R11-000765","2026-04-20","workspace-head","hard",730764,"defeat","internal_division","",22,676.25,0.2051,0.2401,0.2362,24,69,52,""
"R3-04B-B003-R11","R3-04-R11-000766","2026-04-20","workspace-head","hard",730765,"victory","energyliberation","energyliberation",18,543.38,0.2002,0.0651,0.3894,42,99,67,""
"R3-04B-B003-R11","R3-04-R11-000767","2026-04-20","workspace-head","hard",730766,"victory","energyliberation","energyliberation",12,401.55,0.2393,0.2403,0.1254,31,32,46,""
"R3-04B-B003-R11","R3-04-R11-000768","2026-04-20","workspace-head","hard",730767,"victory","energyliberation","energyliberation",15,475.07,0.2431,0.1343,0.3395,29,80,64,""
"R3-04B-B003-R11","R3-04-R11-000769","2026-04-20","workspace-head","hard",730768,"victory","axisvictory","axisvictory",1,33.79,0.0000,0.0000,0.0000,46,99,102,""
"R3-04B-B003-R11","R3-04-R11-000770","2026-04-20","workspace-head","hard",730769,"defeat","military_collapse","",1,32.34,0.0000,0.0000,0.0000,23,66,104,""
"R3-04B-B003-R11","R3-04-R11-000771","2026-04-20","workspace-head","hard",730770,"timeout","attrition","",24,729.02,0.4432,0.2575,0.1819,43,23,29,""
"R3-04B-B003-R11","R3-04-R11-000772","2026-04-20","workspace-head","hard",730771,"defeat","military_collapse","",11,369.37,0.3297,0.1829,0.1098,16,53,20,""
"R3-04B-B003-R11","R3-04-R11-000773","2026-04-20","workspace-head","hard",730772,"victory","energyliberation","energyliberation",5,167.13,0.1010,0.1130,0.0883,44,105,80,""
"R3-04B-B003-R11","R3-04-R11-000774","2026-04-20","workspace-head","hard",730773,"defeat","military_collapse","",14,454.09,0.3640,0.3310,0.2414,22,51,16,""
"R3-04B-B003-R11","R3-04-R11-000775","2026-04-20","workspace-head","hard",730774,"victory","energyliberation","energyliberation",3,90.32,0.0218,0.0246,0.2060,42,81,117,""
"R3-04B-B003-R11","R3-04-R11-000776","2026-04-20","workspace-head","hard",730775,"victory","energyliberation","energyliberation",10,309.13,0.3555,0.1247,0.0877,37,94,39,""
"R3-04B-B003-R11","R3-04-R11-000777","2026-04-20","workspace-head","hard",730776,"victory","energyliberation","energyliberation",5,154.85,0.0869,0.0558,0.1426,39,57,90,""
"R3-04B-B003-R11","R3-04-R11-000778","2026-04-20","workspace-head","hard",730777,"defeat","military_collapse","",5,166.98,0.2167,0.0563,0.1343,22,79,40,""
"R3-04B-B003-R11","R3-04-R11-000779","2026-04-20","workspace-head","hard",730778,"timeout","attrition","",24,739.78,0.1846,0.2473,0.1956,48,85,83,""
"R3-04B-B003-R11","R3-04-R11-000780","2026-04-20","workspace-head","hard",730779,"victory","energyliberation","energyliberation",8,249.80,0.1865,0.1176,0.1190,33,101,76,""
"R3-04B-B003-R11","R3-04-R11-000781","2026-04-20","workspace-head","hard",730780,"defeat","military_collapse","",17,591.22,0.4076,0.2047,0.3415,21,72,30,""
"R3-04B-B003-R11","R3-04-R11-000782","2026-04-20","workspace-head","hard",730781,"victory","axisvictory","axisvictory",4,119.14,0.1064,0.0698,0.1468,29,73,61,""
"R3-04B-B003-R11","R3-04-R11-000783","2026-04-20","workspace-head","hard",730782,"victory","energyliberation","energyliberation",14,463.84,0.1711,0.0939,0.1011,38,98,58,""
"R3-04B-B003-R11","R3-04-R11-000784","2026-04-20","workspace-head","hard",730783,"defeat","military_collapse","",2,64.88,0.0374,0.0407,0.1139,16,59,90,""
"R3-04B-B003-R11","R3-04-R11-000785","2026-04-20","workspace-head","hard",730784,"defeat","military_collapse","",8,247.93,0.0825,0.0548,0.2327,22,82,119,""
"R3-04B-B003-R11","R3-04-R11-000786","2026-04-20","workspace-head","hard",730785,"defeat","military_collapse","",23,783.36,0.7087,0.1305,0.2092,22,83,0,""
"R3-04B-B003-R11","R3-04-R11-000787","2026-04-20","workspace-head","hard",730786,"defeat","internal_division","",20,604.68,0.1948,0.2135,0.3211,25,50,76,""
"R3-04B-B003-R11","R3-04-R11-000788","2026-04-20","workspace-head","hard",730787,"defeat","internal_division","",21,710.39,0.4420,0.3634,0.6757,25,25,15,""
"R3-04B-B003-R11","R3-04-R11-000789","2026-04-20","workspace-head","hard",730788,"timeout","attrition","",24,836.81,0.5187,0.2746,0.0739,31,86,3,""
"R3-04B-B003-R11","R3-04-R11-000790","2026-04-20","workspace-head","hard",730789,"defeat","military_collapse","",7,239.71,0.1752,0.0545,0.1287,23,89,53,""
"R3-04B-B003-R11","R3-04-R11-000791","2026-04-20","workspace-head","hard",730790,"victory","axisvictory","axisvictory",2,67.18,0.0469,0.0233,0.0118,38,63,122,""
"R3-04B-B003-R11","R3-04-R11-000792","2026-04-20","workspace-head","hard",730791,"defeat","military_collapse","",24,733.62,0.2288,0.2468,0.2868,23,81,58,""
"R3-04B-B003-R11","R3-04-R11-000793","2026-04-20","workspace-head","hard",730792,"victory","axisvictory","axisvictory",18,569.81,0.2401,0.2038,0.1959,27,98,54,""
"R3-04B-B003-R11","R3-04-R11-000794","2026-04-20","workspace-head","hard",730793,"defeat","military_collapse","",3,98.46,0.2061,0.0497,0.0843,22,62,52,""
"R3-04B-B003-R11","R3-04-R11-000795","2026-04-20","workspace-head","hard",730794,"defeat","military_collapse","",9,287.56,0.5031,0.2178,0.0658,20,51,8,""
"R3-04B-B003-R11","R3-04-R11-000796","2026-04-20","workspace-head","hard",730795,"defeat","military_collapse","",6,181.22,0.4475,0.0673,0.1129,19,81,18,""
"R3-04B-B003-R11","R3-04-R11-000797","2026-04-20","workspace-head","hard",730796,"defeat","military_collapse","",5,154.21,0.3267,0.0794,0.1165,16,75,34,""
"R3-04B-B003-R11","R3-04-R11-000798","2026-04-20","workspace-head","hard",730797,"defeat","military_collapse","",10,326.21,0.6966,0.1261,0.2162,13,72,0,""
"R3-04B-B003-R11","R3-04-R11-000799","2026-04-20","workspace-head","hard",730798,"victory","axisvictory","axisvictory",1,33.09,0.0000,0.0000,0.0000,34,90,72,""
"R3-04B-B003-R11","R3-04-R11-000800","2026-04-20","workspace-head","hard",730799,"victory","axisvictory","axisvictory",6,204.73,0.1206,0.0847,0.2172,36,84,87,""
"R3-04B-B003-R11","R3-04-R11-000801","2026-04-20","workspace-head","hard",730800,"defeat","military_collapse","",14,468.64,0.2866,0.1519,0.0845,22,37,29,""
"R3-04B-B003-R11","R3-04-R11-000802","2026-04-20","workspace-head","hard",730801,"defeat","internal_division","",22,665.05,0.4438,0.1097,0.3423,37,48,17,""
"R3-04B-B003-R11","R3-04-R11-000803","2026-04-20","workspace-head","hard",730802,"defeat","military_collapse","",2,65.29,0.0294,0.0000,0.0339,23,89,66,""
"R3-04B-B003-R11","R3-04-R11-000804","2026-04-20","workspace-head","hard",730803,"defeat","military_collapse","",12,348.97,0.2492,0.1078,0.1538,23,61,51,""
"R3-04B-B003-R11","R3-04-R11-000805","2026-04-20","workspace-head","hard",730804,"defeat","military_collapse","",17,521.48,0.1776,0.2618,0.0806,17,47,86,""
"R3-04B-B003-R11","R3-04-R11-000806","2026-04-20","workspace-head","hard",730805,"victory","energyliberation","energyliberation",8,256.76,0.1546,0.0866,0.0616,38,75,92,""
"R3-04B-B003-R11","R3-04-R11-000807","2026-04-20","workspace-head","hard",730806,"victory","energyliberation","energyliberation",10,302.16,0.5602,0.1266,0.2682,25,75,12,""
"R3-04B-B003-R11","R3-04-R11-000808","2026-04-20","workspace-head","hard",730807,"defeat","military_collapse","",3,92.91,0.0245,0.0463,0.0949,18,53,117,""
"R3-04B-B003-R11","R3-04-R11-000809","2026-04-20","workspace-head","hard",730808,"victory","axisvictory","axisvictory",1,30.05,0.0000,0.0000,0.0000,46,89,90,""
"R3-04B-B003-R11","R3-04-R11-000810","2026-04-20","workspace-head","hard",730809,"defeat","internal_division","",20,587.89,0.2595,0.1141,0.5752,25,95,51,""
"R3-04B-B003-R11","R3-04-R11-000811","2026-04-20","workspace-head","hard",730810,"defeat","military_collapse","",14,483.83,0.2486,0.2559,0.1312,19,64,54,""
