batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R206","R3-04-R206-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.1378,0.1265,0.0639,44,96,96,""
"R3-04AD-B001-R206","R3-04-R206-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0389,0.0604,0.0952,61,104,129,""
"R3-04AD-B001-R206","R3-04-R206-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.8908,0.2744,0.8662,47,70,0,""
"R3-04AD-B001-R206","R3-04-R206-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0027,0.0922,0.0876,77,119,149,""
"R3-04AD-B001-R206","R3-04-R206-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,675.74,0.2561,0.2990,0.1110,51,78,33,""
"R3-04AD-B001-R206","R3-04-R206-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.3007,0.1254,0.2390,41,86,65,""
"R3-04AD-B001-R206","R3-04-R206-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.2106,0.2942,0.2133,64,49,54,""
"R3-04AD-B001-R206","R3-04-R206-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1649,0.1272,0.1681,25,80,88,""
"R3-04AD-B001-R206","R3-04-R206-000642","2026-04-23","workspace-head","standard",14520641,"defeat","military_collapse","",19,534.23,1.4065,0.1248,0.1266,2,61,0,""
"R3-04AD-B001-R206","R3-04-R206-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.1411,0.1147,0.1318,53,81,104,""
"R3-04AD-B001-R206","R3-04-R206-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0868,0.1369,0.2960,0,87,90,""
"R3-04AD-B001-R206","R3-04-R206-000645","2026-04-23","workspace-head","standard",14520644,"defeat","internal_division","",19,596.74,1.1240,0.1399,0.1590,12,99,0,""
"R3-04AD-B001-R206","R3-04-R206-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,676.08,0.3783,0.1447,0.1382,45,98,3,""
"R3-04AD-B001-R206","R3-04-R206-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.8154,0.0766,0.0928,8,131,0,""
"R3-04AD-B001-R206","R3-04-R206-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.1385,0.0134,0.0566,29,128,80,""
"R3-04AD-B001-R206","R3-04-R206-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",11,345.53,0.5248,0.1644,0.1149,6,61,12,""
"R3-04AD-B001-R206","R3-04-R206-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.8818,0.1757,0.4678,30,75,0,""
"R3-04AD-B001-R206","R3-04-R206-000651","2026-04-23","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",19,495.17,0.3659,0.1211,0.1119,33,102,31,""
"R3-04AD-B001-R206","R3-04-R206-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",8,212.35,0.1067,0.0593,0.5283,59,89,87,""
"R3-04AD-B001-R206","R3-04-R206-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",17,475.35,0.1381,0.0924,0.2067,50,111,99,""
"R3-04AD-B001-R206","R3-04-R206-000654","2026-04-23","workspace-head","standard",14520653,"defeat","military_collapse","",12,348.20,0.2258,0.0966,0.1002,0,99,86,""
"R3-04AD-B001-R206","R3-04-R206-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0273,0.0177,0.0272,71,82,140,""
"R3-04AD-B001-R206","R3-04-R206-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1801,0.1867,0.0925,24,106,75,""
"R3-04AD-B001-R206","R3-04-R206-000657","2026-04-23","workspace-head","standard",14520656,"timeout","attrition","",24,687.76,0.4218,0.1383,0.0795,66,96,10,""
"R3-04AD-B001-R206","R3-04-R206-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,688.09,0.3845,0.1737,0.3224,62,82,0,""
"R3-04AD-B001-R206","R3-04-R206-000659","2026-04-23","workspace-head","standard",14520658,"defeat","military_collapse","",19,505.01,0.0965,0.0839,0.5290,7,81,111,""
"R3-04AD-B001-R206","R3-04-R206-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",19,573.56,0.2682,0.1073,0.6826,8,82,57,""
"R3-04AD-B001-R206","R3-04-R206-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.3947,0.0742,0.1011,40,108,30,""
"R3-04AD-B001-R206","R3-04-R206-000662","2026-04-23","workspace-head","standard",14520661,"victory","axisvictory","axisvictory",4,107.31,0.0223,0.0481,0.0726,80,97,143,""
"R3-04AD-B001-R206","R3-04-R206-000663","2026-04-23","workspace-head","standard",14520662,"defeat","military_collapse","",12,371.92,0.8403,0.1098,0.4931,10,79,0,""
"R3-04AD-B001-R206","R3-04-R206-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1678,0.1477,0.0985,29,88,69,""
"R3-04AD-B001-R206","R3-04-R206-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,679.66,0.5296,0.1341,0.4180,70,85,0,""
"R3-04AD-B001-R206","R3-04-R206-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",9,262.86,0.0469,0.0731,0.2944,58,84,129,""
"R3-04AD-B001-R206","R3-04-R206-000667","2026-04-23","workspace-head","standard",14520666,"victory","energyliberation","energyliberation",12,331.17,0.5214,0.1593,0.1124,64,105,26,""
"R3-04AD-B001-R206","R3-04-R206-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",17,477.57,0.7313,0.1613,0.2270,0,85,0,""
"R3-04AD-B001-R206","R3-04-R206-000669","2026-04-23","workspace-head","standard",14520668,"defeat","internal_division","",24,732.81,0.6317,0.3866,0.1275,28,26,0,""
"R3-04AD-B001-R206","R3-04-R206-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.6482,0.0636,0.1038,10,86,0,""
"R3-04AD-B001-R206","R3-04-R206-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,662.20,0.3275,0.1736,0.1931,46,111,43,""
"R3-04AD-B001-R206","R3-04-R206-000672","2026-04-23","workspace-head","standard",14520671,"defeat","internal_division","",21,558.08,1.0512,0.3184,0.3859,30,40,0,""
"R3-04AD-B001-R206","R3-04-R206-000673","2026-04-23","workspace-head","standard",14520672,"timeout","attrition","",24,726.88,0.5592,0.2201,0.1737,27,93,0,""
"R3-04AD-B001-R206","R3-04-R206-000674","2026-04-23","workspace-head","standard",14520673,"victory","axisvictory","axisvictory",9,234.57,0.0878,0.0719,0.0507,43,96,115,""
"R3-04AD-B001-R206","R3-04-R206-000675","2026-04-23","workspace-head","standard",14520674,"defeat","internal_division","",22,632.68,0.6197,0.2400,0.2186,29,56,0,""
"R3-04AD-B001-R206","R3-04-R206-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7732,0.0947,0.2305,45,119,0,""
"R3-04AD-B001-R206","R3-04-R206-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0243,0.0835,0.0357,67,114,140,""
"R3-04AD-B001-R206","R3-04-R206-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5120,0.0670,0.0972,36,111,0,""
"R3-04AD-B001-R206","R3-04-R206-000679","2026-04-23","workspace-head","standard",14520678,"timeout","attrition","",24,684.88,0.5532,0.4701,0.2490,38,4,7,""
"R3-04AD-B001-R206","R3-04-R206-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,643.15,0.1596,0.1966,0.5744,42,51,83,""
"R3-04AD-B001-R206","R3-04-R206-000681","2026-04-23","workspace-head","standard",14520680,"defeat","internal_division","",24,679.47,0.6294,0.0636,0.1201,11,128,0,""
"R3-04AD-B001-R206","R3-04-R206-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,636.94,0.3336,0.1051,0.1680,63,144,23,""
"R3-04AD-B001-R206","R3-04-R206-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1607,0.0997,0.0870,24,97,100,""
"R3-04AD-B001-R206","R3-04-R206-000684","2026-04-23","workspace-head","standard",14520683,"victory","energyliberation","energyliberation",13,375.09,0.2170,0.1431,0.1715,62,79,56,""
"R3-04AD-B001-R206","R3-04-R206-000685","2026-04-23","workspace-head","standard",14520684,"victory","energyliberation","energyliberation",16,459.12,0.0898,0.2697,1.0502,41,55,116,""
"R3-04AD-B001-R206","R3-04-R206-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,605.86,0.3950,0.1201,0.4873,3,79,35,""
"R3-04AD-B001-R206","R3-04-R206-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.6770,0.0661,0.1393,7,116,0,""
"R3-04AD-B001-R206","R3-04-R206-000688","2026-04-23","workspace-head","standard",14520687,"defeat","internal_division","",21,643.14,1.3393,0.1626,0.2912,28,106,0,""
"R3-04AD-B001-R206","R3-04-R206-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.1926,0.0668,0.2483,49,75,92,""
"R3-04AD-B001-R206","R3-04-R206-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5463,0.1422,0.1191,28,75,4,""
"R3-04AD-B001-R206","R3-04-R206-000691","2026-04-23","workspace-head","standard",14520690,"victory","axisvictory","axisvictory",4,107.55,0.0475,0.0331,0.3339,67,121,134,""
"R3-04AD-B001-R206","R3-04-R206-000692","2026-04-23","workspace-head","standard",14520691,"defeat","military_collapse","",19,593.20,0.7584,0.1522,0.6360,7,69,0,""
"R3-04AD-B001-R206","R3-04-R206-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.4382,0.4310,0.4070,29,16,28,""
"R3-04AD-B001-R206","R3-04-R206-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2775,0.0779,0.0639,10,98,59,""
"R3-04AD-B001-R206","R3-04-R206-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,472.18,0.9193,0.0491,0.5927,7,119,0,""
"R3-04AD-B001-R206","R3-04-R206-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.5931,0.2480,0.2626,40,54,0,""
"R3-04AD-B001-R206","R3-04-R206-000697","2026-04-23","workspace-head","standard",14520696,"defeat","internal_division","",24,763.82,0.8509,0.1662,0.0782,16,66,0,""
"R3-04AD-B001-R206","R3-04-R206-000698","2026-04-23","workspace-head","standard",14520697,"timeout","attrition","",24,739.63,0.4193,0.1322,0.1990,43,80,25,""
"R3-04AD-B001-R206","R3-04-R206-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.5917,0.2690,0.2729,27,46,0,""
"R3-04AD-B001-R206","R3-04-R206-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",10,312.35,0.2425,0.0367,0.0706,47,96,70,""
"R3-04AD-B001-R206","R3-04-R206-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6116,0.1591,0.1202,11,93,0,""
"R3-04AD-B001-R206","R3-04-R206-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",20,625.61,0.2507,0.2937,0.2880,11,30,61,""
"R3-04AD-B001-R206","R3-04-R206-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2104,0.0320,0.1690,7,63,44,""
"R3-04AD-B001-R206","R3-04-R206-000704","2026-04-23","workspace-head","hard",14520703,"defeat","internal_division","",21,732.23,1.7224,0.0928,0.1249,32,69,0,""
"R3-04AD-B001-R206","R3-04-R206-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,165.32,0.1820,0.0522,0.1244,9,94,37,""
"R3-04AD-B001-R206","R3-04-R206-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",24,815.93,1.2497,0.4901,0.1734,23,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000707","2026-04-23","workspace-head","hard",14520706,"defeat","military_collapse","",15,485.96,1.6298,0.1531,0.1601,15,47,0,""
"R3-04AD-B001-R206","R3-04-R206-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5296,0.2989,0.1505,13,41,0,""
"R3-04AD-B001-R206","R3-04-R206-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",18,627.39,1.1345,0.1395,0.2786,16,63,0,""
"R3-04AD-B001-R206","R3-04-R206-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3212,0.0610,0.1137,7,71,45,""
"R3-04AD-B001-R206","R3-04-R206-000711","2026-04-23","workspace-head","hard",14520710,"defeat","internal_division","",22,661.75,0.6772,0.1390,0.7697,30,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.7765,0.0834,0.0547,10,75,0,""
"R3-04AD-B001-R206","R3-04-R206-000713","2026-04-23","workspace-head","hard",14520712,"defeat","military_collapse","",19,645.06,0.8016,0.5593,0.2107,2,1,0,""
"R3-04AD-B001-R206","R3-04-R206-000714","2026-04-23","workspace-head","hard",14520713,"victory","energyliberation","energyliberation",14,420.75,0.3025,0.0677,0.1999,31,82,40,""
"R3-04AD-B001-R206","R3-04-R206-000715","2026-04-23","workspace-head","hard",14520714,"defeat","internal_division","",24,742.96,1.0219,0.1601,0.3181,17,58,0,""
"R3-04AD-B001-R206","R3-04-R206-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,1.0338,0.4073,0.5809,22,33,0,""
"R3-04AD-B001-R206","R3-04-R206-000717","2026-04-23","workspace-head","hard",14520716,"defeat","military_collapse","",20,689.78,1.2402,0.3306,0.1856,16,7,0,""
"R3-04AD-B001-R206","R3-04-R206-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",12,362.93,1.2232,0.8029,0.1019,19,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0770,0.1131,0.3762,16,74,96,""
"R3-04AD-B001-R206","R3-04-R206-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0720,0.0425,0.1195,39,70,93,""
"R3-04AD-B001-R206","R3-04-R206-000721","2026-04-23","workspace-head","hard",14520720,"defeat","military_collapse","",7,246.68,0.9308,0.1868,0.2030,15,47,0,""
"R3-04AD-B001-R206","R3-04-R206-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",17,569.13,0.5232,0.1148,0.7521,16,72,0,""
"R3-04AD-B001-R206","R3-04-R206-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3418,0.1634,0.3283,35,96,39,""
"R3-04AD-B001-R206","R3-04-R206-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.8103,0.3106,0.0903,23,30,0,""
"R3-04AD-B001-R206","R3-04-R206-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",8,268.26,0.1218,0.6356,0.2724,15,6,93,""
"R3-04AD-B001-R206","R3-04-R206-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",8,282.15,0.1936,0.1070,0.1932,39,106,58,""
"R3-04AD-B001-R206","R3-04-R206-000727","2026-04-23","workspace-head","hard",14520726,"defeat","economic_collapse","",16,574.67,0.5877,0.5110,0.2379,40,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3855,0.0959,0.1586,13,88,11,""
"R3-04AD-B001-R206","R3-04-R206-000729","2026-04-23","workspace-head","hard",14520728,"defeat","internal_division","",21,655.69,1.3496,0.0916,0.8076,35,91,0,""
"R3-04AD-B001-R206","R3-04-R206-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,520.58,1.5953,0.1105,0.1593,8,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",11,379.64,0.2551,0.0960,0.0709,15,83,66,""
"R3-04AD-B001-R206","R3-04-R206-000732","2026-04-23","workspace-head","hard",14520731,"defeat","internal_division","",23,784.31,0.4704,0.1219,0.4130,30,87,0,""
"R3-04AD-B001-R206","R3-04-R206-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4508,0.0854,0.2177,13,112,21,""
"R3-04AD-B001-R206","R3-04-R206-000734","2026-04-23","workspace-head","hard",14520733,"defeat","internal_division","",24,777.92,0.8997,0.2233,0.1580,29,36,0,""
"R3-04AD-B001-R206","R3-04-R206-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",24,756.90,1.1298,0.3709,0.2876,41,27,0,""
"R3-04AD-B001-R206","R3-04-R206-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",18,623.39,0.5047,0.1778,0.1718,9,64,0,""
"R3-04AD-B001-R206","R3-04-R206-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5757,0.1439,0.9106,18,77,0,""
"R3-04AD-B001-R206","R3-04-R206-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",14,440.59,0.2134,0.7971,0.1368,35,0,48,""
"R3-04AD-B001-R206","R3-04-R206-000739","2026-04-23","workspace-head","hard",14520738,"victory","axisvictory","axisvictory",20,711.39,0.6700,0.1123,0.1310,42,77,0,""
"R3-04AD-B001-R206","R3-04-R206-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,489.01,1.2727,0.6091,0.1781,41,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4594,0.1029,0.4233,57,49,34,""
"R3-04AD-B001-R206","R3-04-R206-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2338,0.0503,0.0361,14,85,59,""
"R3-04AD-B001-R206","R3-04-R206-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",7,232.08,0.3839,0.0666,0.1712,19,105,39,""
"R3-04AD-B001-R206","R3-04-R206-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",11,379.22,0.3523,0.4690,0.0816,17,15,37,""
"R3-04AD-B001-R206","R3-04-R206-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",16,497.16,0.5145,0.2093,0.4910,15,44,0,""
"R3-04AD-B001-R206","R3-04-R206-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",12,431.05,1.5153,0.0696,0.1465,15,86,0,""
"R3-04AD-B001-R206","R3-04-R206-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9161,0.2052,0.1865,12,41,0,""
"R3-04AD-B001-R206","R3-04-R206-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1827,0.0385,0.0329,14,96,67,""
"R3-04AD-B001-R206","R3-04-R206-000749","2026-04-23","workspace-head","hard",14520748,"defeat","military_collapse","",16,530.24,0.9100,0.0980,0.1522,14,64,0,""
"R3-04AD-B001-R206","R3-04-R206-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",15,508.47,0.8151,0.0843,0.4428,6,94,0,""
"R3-04AD-B001-R206","R3-04-R206-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",9,286.02,0.7388,0.1416,0.1499,15,54,0,""
"R3-04AD-B001-R206","R3-04-R206-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1400,0.1101,0.1695,8,58,82,""
"R3-04AD-B001-R206","R3-04-R206-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",20,622.55,0.9877,0.2226,0.1521,21,50,0,""
"R3-04AD-B001-R206","R3-04-R206-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",15,522.61,0.9683,0.1976,0.2980,16,20,0,""
"R3-04AD-B001-R206","R3-04-R206-000755","2026-04-23","workspace-head","hard",14520754,"defeat","internal_division","",23,789.66,1.1689,0.2314,0.2875,22,86,0,""
"R3-04AD-B001-R206","R3-04-R206-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.7412,0.1607,0.3081,7,54,0,""
"R3-04AD-B001-R206","R3-04-R206-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.5202,0.0497,0.1070,11,109,9,""
"R3-04AD-B001-R206","R3-04-R206-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.1845,0.0503,0.0447,13,68,60,""
"R3-04AD-B001-R206","R3-04-R206-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",16,556.53,0.7947,0.2853,0.1903,13,32,0,""
"R3-04AD-B001-R206","R3-04-R206-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,687.26,0.9090,0.2566,0.3263,28,42,0,""
"R3-04AD-B001-R206","R3-04-R206-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,138.71,0.1371,0.1369,0.1503,11,44,73,""
"R3-04AD-B001-R206","R3-04-R206-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4976,0.3209,0.1611,14,21,0,""
"R3-04AD-B001-R206","R3-04-R206-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3243,0.0984,0.2179,44,85,46,""
"R3-04AD-B001-R206","R3-04-R206-000764","2026-04-23","workspace-head","hard",14520763,"timeout","attrition","",24,801.94,0.3191,0.4379,0.1792,47,8,15,""
"R3-04AD-B001-R206","R3-04-R206-000765","2026-04-23","workspace-head","hard",14520764,"defeat","internal_division","",22,789.30,0.3744,0.1804,0.1913,28,63,19,""
"R3-04AD-B001-R206","R3-04-R206-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2458,0.1285,0.1680,11,63,59,""
"R3-04AD-B001-R206","R3-04-R206-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,815.08,0.3523,0.2324,0.1415,25,52,9,""
"R3-04AD-B001-R206","R3-04-R206-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5945,0.2486,0.3097,16,44,0,""
"R3-04AD-B001-R206","R3-04-R206-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.4974,0.0643,0.4369,44,89,17,""
"R3-04AD-B001-R206","R3-04-R206-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3308,0.0687,0.0406,12,88,36,""
"R3-04AD-B001-R206","R3-04-R206-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2216,0.1270,0.2699,12,45,50,""
"R3-04AD-B001-R206","R3-04-R206-000772","2026-04-23","workspace-head","hard",14520771,"timeout","attrition","",24,723.32,0.7979,0.3322,0.2305,41,26,0,""
"R3-04AD-B001-R206","R3-04-R206-000773","2026-04-23","workspace-head","hard",14520772,"defeat","economic_collapse","",16,527.50,0.5114,0.5635,0.3201,50,0,11,""
"R3-04AD-B001-R206","R3-04-R206-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",22,781.23,0.8977,0.0956,0.2941,27,94,0,""
"R3-04AD-B001-R206","R3-04-R206-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.3482,0.0120,0.0308,13,77,35,""
"R3-04AD-B001-R206","R3-04-R206-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.5560,0.3904,0.3607,43,22,4,""
"R3-04AD-B001-R206","R3-04-R206-000777","2026-04-23","workspace-head","hard",14520776,"defeat","internal_division","",24,767.62,0.3177,0.2126,0.2152,38,88,3,""
"R3-04AD-B001-R206","R3-04-R206-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.2356,0.3072,0.7351,60,27,62,""
"R3-04AD-B001-R206","R3-04-R206-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",9,271.17,0.2764,0.0881,0.0827,15,90,60,""
"R3-04AD-B001-R206","R3-04-R206-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,243.20,1.1007,0.1307,0.1822,23,60,0,""
"R3-04AD-B001-R206","R3-04-R206-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1905,0.0874,0.0890,7,59,80,""
"R3-04AD-B001-R206","R3-04-R206-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",8,261.57,0.0692,0.0982,0.1444,7,59,85,""
"R3-04AD-B001-R206","R3-04-R206-000783","2026-04-23","workspace-head","hard",14520782,"defeat","internal_division","",20,647.52,0.8373,0.3234,0.1593,25,18,0,""
"R3-04AD-B001-R206","R3-04-R206-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2409,0.0905,0.2389,9,114,48,""
"R3-04AD-B001-R206","R3-04-R206-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5007,0.1620,0.1041,14,50,6,""
"R3-04AD-B001-R206","R3-04-R206-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.3497,0.1916,0.2858,10,42,15,""
"R3-04AD-B001-R206","R3-04-R206-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3621,0.1871,0.1830,2,54,25,""
"R3-04AD-B001-R206","R3-04-R206-000788","2026-04-23","workspace-head","hard",14520787,"defeat","internal_division","",21,637.09,0.7556,0.3034,0.2180,31,37,0,""
"R3-04AD-B001-R206","R3-04-R206-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",12,371.15,0.7085,0.1051,0.1452,16,69,0,""
"R3-04AD-B001-R206","R3-04-R206-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.6780,0.1037,0.0679,15,98,0,""
"R3-04AD-B001-R206","R3-04-R206-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.1861,0.0263,0.1644,9,101,40,""
"R3-04AD-B001-R206","R3-04-R206-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",7,225.51,0.2984,0.7442,0.5295,38,0,56,""
"R3-04AD-B001-R206","R3-04-R206-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",5,163.48,0.1124,0.6752,0.3384,60,0,70,""
