batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B002-R76","R3-04-R76-000640","2026-04-21","workspace-head","standard",4720639,"victory","axisvictory","axisvictory",6,168.76,0.1262,0.2002,0.1180,52,55,76,""
"R3-04H-B002-R76","R3-04-R76-000641","2026-04-21","workspace-head","standard",4720640,"timeout","attrition","",24,625.40,0.2627,0.0926,0.5928,55,118,48,""
"R3-04H-B002-R76","R3-04-R76-000642","2026-04-21","workspace-head","standard",4720641,"victory","axisvictory","axisvictory",6,169.12,0.5512,0.0855,1.2124,31,142,15,""
"R3-04H-B002-R76","R3-04-R76-000643","2026-04-21","workspace-head","standard",4720642,"timeout","attrition","",24,633.33,0.4266,0.2636,0.1460,19,35,0,""
"R3-04H-B002-R76","R3-04-R76-000644","2026-04-21","workspace-head","standard",4720643,"victory","energyliberation","energyliberation",19,526.93,0.5762,0.1175,0.3679,58,131,0,""
"R3-04H-B002-R76","R3-04-R76-000645","2026-04-21","workspace-head","standard",4720644,"defeat","military_collapse","",23,651.25,0.6546,0.2746,0.6132,0,49,0,""
"R3-04H-B002-R76","R3-04-R76-000646","2026-04-21","workspace-head","standard",4720645,"timeout","attrition","",24,706.82,0.2347,0.1387,0.7842,50,110,60,""
"R3-04H-B002-R76","R3-04-R76-000647","2026-04-21","workspace-head","standard",4720646,"victory","energyliberation","energyliberation",10,304.38,0.1604,0.2223,0.0721,35,39,96,""
"R3-04H-B002-R76","R3-04-R76-000648","2026-04-21","workspace-head","standard",4720647,"victory","energyliberation","energyliberation",22,631.10,0.2214,0.2562,0.3467,26,68,60,""
"R3-04H-B002-R76","R3-04-R76-000649","2026-04-21","workspace-head","standard",4720648,"timeout","attrition","",24,661.44,0.7169,0.1641,0.3148,49,66,0,""
"R3-04H-B002-R76","R3-04-R76-000650","2026-04-21","workspace-head","standard",4720649,"victory","energyliberation","energyliberation",15,411.67,0.1253,0.1230,0.1405,55,78,99,""
"R3-04H-B002-R76","R3-04-R76-000651","2026-04-21","workspace-head","standard",4720650,"victory","energyliberation","energyliberation",15,423.67,0.3743,0.2168,0.1550,57,46,45,""
"R3-04H-B002-R76","R3-04-R76-000652","2026-04-21","workspace-head","standard",4720651,"defeat","military_collapse","",17,513.17,0.1596,0.1203,0.3474,6,91,80,""
"R3-04H-B002-R76","R3-04-R76-000653","2026-04-21","workspace-head","standard",4720652,"victory","energyliberation","energyliberation",9,243.46,0.1102,0.1692,0.0949,40,31,104,""
"R3-04H-B002-R76","R3-04-R76-000654","2026-04-21","workspace-head","standard",4720653,"defeat","internal_division","",22,686.70,0.2829,0.3629,0.7877,19,64,37,""
"R3-04H-B002-R76","R3-04-R76-000655","2026-04-21","workspace-head","standard",4720654,"timeout","attrition","",24,713.24,0.4905,0.1457,0.7089,75,67,0,""
"R3-04H-B002-R76","R3-04-R76-000656","2026-04-21","workspace-head","standard",4720655,"defeat","military_collapse","",8,235.18,0.5469,0.1441,0.1097,5,120,0,""
"R3-04H-B002-R76","R3-04-R76-000657","2026-04-21","workspace-head","standard",4720656,"defeat","military_collapse","",20,566.93,0.6823,0.1609,0.1052,0,94,0,""
"R3-04H-B002-R76","R3-04-R76-000658","2026-04-21","workspace-head","standard",4720657,"timeout","attrition","",24,648.65,0.2890,0.2895,0.5610,12,81,35,""
"R3-04H-B002-R76","R3-04-R76-000659","2026-04-21","workspace-head","standard",4720658,"victory","energyliberation","energyliberation",4,110.55,0.1230,0.0364,0.2878,51,103,104,""
"R3-04H-B002-R76","R3-04-R76-000660","2026-04-21","workspace-head","standard",4720659,"defeat","military_collapse","",18,524.53,0.2088,0.1438,0.2177,6,95,72,""
"R3-04H-B002-R76","R3-04-R76-000661","2026-04-21","workspace-head","standard",4720660,"defeat","military_collapse","",16,498.35,0.5783,0.1069,0.2041,4,94,0,""
"R3-04H-B002-R76","R3-04-R76-000662","2026-04-21","workspace-head","standard",4720661,"victory","energyliberation","energyliberation",5,143.94,0.0134,0.0695,0.1296,38,97,145,""
"R3-04H-B002-R76","R3-04-R76-000663","2026-04-21","workspace-head","standard",4720662,"victory","energyliberation","energyliberation",11,349.26,1.0476,0.1169,0.1011,55,100,0,""
"R3-04H-B002-R76","R3-04-R76-000664","2026-04-21","workspace-head","standard",4720663,"victory","axisvictory","axisvictory",10,316.83,0.1226,0.1871,0.1946,34,103,93,""
"R3-04H-B002-R76","R3-04-R76-000665","2026-04-21","workspace-head","standard",4720664,"defeat","internal_division","",23,664.08,0.2513,0.1379,0.6034,29,77,53,""
"R3-04H-B002-R76","R3-04-R76-000666","2026-04-21","workspace-head","standard",4720665,"defeat","internal_division","",20,568.36,0.1981,0.1898,0.2223,14,110,67,""
"R3-04H-B002-R76","R3-04-R76-000667","2026-04-21","workspace-head","standard",4720666,"defeat","economic_collapse","",12,332.76,0.4629,0.5490,0.1823,60,0,0,""
"R3-04H-B002-R76","R3-04-R76-000668","2026-04-21","workspace-head","standard",4720667,"timeout","attrition","",24,692.94,0.2852,0.1513,0.2311,23,113,36,""
"R3-04H-B002-R76","R3-04-R76-000669","2026-04-21","workspace-head","standard",4720668,"victory","energyliberation","energyliberation",12,375.25,0.7061,0.1792,0.5098,48,74,0,""
"R3-04H-B002-R76","R3-04-R76-000670","2026-04-21","workspace-head","standard",4720669,"victory","energyliberation","energyliberation",7,199.46,0.0000,0.0923,0.0763,70,116,150,""
"R3-04H-B002-R76","R3-04-R76-000671","2026-04-21","workspace-head","standard",4720670,"victory","axisvictory","axisvictory",3,92.93,0.1373,0.0233,0.1579,43,98,65,""
"R3-04H-B002-R76","R3-04-R76-000672","2026-04-21","workspace-head","standard",4720671,"victory","energyliberation","energyliberation",4,107.86,0.0234,0.0300,0.1351,37,109,142,""
"R3-04H-B002-R76","R3-04-R76-000673","2026-04-21","workspace-head","standard",4720672,"victory","energyliberation","energyliberation",18,527.41,0.4283,0.0833,0.3814,17,154,28,""
"R3-04H-B002-R76","R3-04-R76-000674","2026-04-21","workspace-head","standard",4720673,"timeout","attrition","",24,650.20,0.8125,0.2118,0.3342,46,68,0,""
"R3-04H-B002-R76","R3-04-R76-000675","2026-04-21","workspace-head","standard",4720674,"defeat","military_collapse","",16,484.22,1.0560,0.2012,0.3894,3,88,0,""
"R3-04H-B002-R76","R3-04-R76-000676","2026-04-21","workspace-head","standard",4720675,"victory","energyliberation","energyliberation",6,166.05,0.0575,0.0437,0.0555,51,117,127,""
"R3-04H-B002-R76","R3-04-R76-000677","2026-04-21","workspace-head","standard",4720676,"victory","energyliberation","energyliberation",9,279.60,0.2843,0.2343,0.3269,55,72,53,""
"R3-04H-B002-R76","R3-04-R76-000678","2026-04-21","workspace-head","standard",4720677,"victory","axisvictory","axisvictory",9,241.94,0.1248,0.2626,0.6293,46,41,111,""
"R3-04H-B002-R76","R3-04-R76-000679","2026-04-21","workspace-head","standard",4720678,"victory","energyliberation","energyliberation",16,422.47,0.2434,0.1751,0.6723,36,58,45,""
"R3-04H-B002-R76","R3-04-R76-000680","2026-04-21","workspace-head","standard",4720679,"timeout","attrition","",24,754.98,0.7772,0.1804,0.3959,18,106,0,""
"R3-04H-B002-R76","R3-04-R76-000681","2026-04-21","workspace-head","standard",4720680,"timeout","attrition","",24,666.72,0.6425,0.1841,0.2951,18,54,0,""
"R3-04H-B002-R76","R3-04-R76-000682","2026-04-21","workspace-head","standard",4720681,"victory","axisvictory","axisvictory",3,95.28,0.2262,0.0842,0.1370,33,106,54,""
"R3-04H-B002-R76","R3-04-R76-000683","2026-04-21","workspace-head","standard",4720682,"victory","energyliberation","energyliberation",5,157.72,0.0520,0.1097,0.1661,75,88,131,""
"R3-04H-B002-R76","R3-04-R76-000684","2026-04-21","workspace-head","standard",4720683,"timeout","attrition","",24,645.14,0.3210,0.3606,0.3556,26,63,24,""
"R3-04H-B002-R76","R3-04-R76-000685","2026-04-21","workspace-head","standard",4720684,"defeat","military_collapse","",16,457.58,0.2434,0.1950,0.1666,7,100,61,""
"R3-04H-B002-R76","R3-04-R76-000686","2026-04-21","workspace-head","standard",4720685,"victory","combined","combined",5,135.16,0.1085,0.0865,0.1093,70,95,107,""
"R3-04H-B002-R76","R3-04-R76-000687","2026-04-21","workspace-head","standard",4720686,"victory","axisvictory","axisvictory",20,637.18,0.4683,0.0880,1.0572,48,154,0,""
"R3-04H-B002-R76","R3-04-R76-000688","2026-04-21","workspace-head","standard",4720687,"victory","energyliberation","energyliberation",8,209.44,0.0742,0.2544,0.1586,67,64,122,""
"R3-04H-B002-R76","R3-04-R76-000689","2026-04-21","workspace-head","standard",4720688,"victory","axisvictory","axisvictory",3,81.51,0.0358,0.0223,0.0217,36,109,122,""
"R3-04H-B002-R76","R3-04-R76-000690","2026-04-21","workspace-head","standard",4720689,"defeat","military_collapse","",10,280.53,0.2606,0.1172,1.3267,8,87,68,""
"R3-04H-B002-R76","R3-04-R76-000691","2026-04-21","workspace-head","standard",4720690,"defeat","internal_division","",24,668.10,0.7705,0.2777,0.1731,34,61,0,""
"R3-04H-B002-R76","R3-04-R76-000692","2026-04-21","workspace-head","standard",4720691,"victory","energyliberation","energyliberation",11,342.62,0.2360,0.1738,0.7305,44,74,73,""
"R3-04H-B002-R76","R3-04-R76-000693","2026-04-21","workspace-head","standard",4720692,"victory","energyliberation","energyliberation",8,237.26,0.0473,0.2265,0.1197,68,59,129,""
"R3-04H-B002-R76","R3-04-R76-000694","2026-04-21","workspace-head","standard",4720693,"defeat","military_collapse","",6,174.69,0.4696,0.1679,0.3654,8,88,32,""
"R3-04H-B002-R76","R3-04-R76-000695","2026-04-21","workspace-head","standard",4720694,"defeat","military_collapse","",23,700.59,0.2550,0.1606,0.4502,7,112,43,""
"R3-04H-B002-R76","R3-04-R76-000696","2026-04-21","workspace-head","standard",4720695,"defeat","internal_division","",24,628.81,0.5245,0.2204,0.1089,34,80,0,""
"R3-04H-B002-R76","R3-04-R76-000697","2026-04-21","workspace-head","standard",4720696,"timeout","attrition","",24,684.35,0.7335,0.0853,0.1624,65,145,0,""
"R3-04H-B002-R76","R3-04-R76-000698","2026-04-21","workspace-head","standard",4720697,"victory","energyliberation","energyliberation",4,115.63,0.1390,0.0505,0.0210,45,88,108,""
"R3-04H-B002-R76","R3-04-R76-000699","2026-04-21","workspace-head","standard",4720698,"victory","axisvictory","axisvictory",10,285.26,0.0933,0.1215,0.2027,50,102,113,""
"R3-04H-B002-R76","R3-04-R76-000700","2026-04-21","workspace-head","standard",4720699,"victory","axisvictory","axisvictory",16,424.89,0.7512,0.0713,0.2450,12,128,0,""
"R3-04H-B002-R76","R3-04-R76-000701","2026-04-21","workspace-head","hard",4720700,"defeat","military_collapse","",4,141.68,0.1768,0.0914,0.2073,17,63,93,""
"R3-04H-B002-R76","R3-04-R76-000702","2026-04-21","workspace-head","hard",4720701,"defeat","military_collapse","",7,250.47,0.2035,0.3032,0.3042,22,36,85,""
"R3-04H-B002-R76","R3-04-R76-000703","2026-04-21","workspace-head","hard",4720702,"defeat","military_collapse","",8,255.22,0.2743,0.1625,0.1957,20,50,58,""
"R3-04H-B002-R76","R3-04-R76-000704","2026-04-21","workspace-head","hard",4720703,"defeat","military_collapse","",6,211.93,0.3836,0.0859,0.1545,19,97,25,""
"R3-04H-B002-R76","R3-04-R76-000705","2026-04-21","workspace-head","hard",4720704,"defeat","military_collapse","",7,247.60,0.1683,0.0494,0.1732,21,92,89,""
"R3-04H-B002-R76","R3-04-R76-000706","2026-04-21","workspace-head","hard",4720705,"defeat","military_collapse","",13,390.47,0.2479,0.2225,0.7241,16,42,49,""
"R3-04H-B002-R76","R3-04-R76-000707","2026-04-21","workspace-head","hard",4720706,"defeat","military_collapse","",4,140.92,0.4893,0.0623,0.0432,22,97,11,""
"R3-04H-B002-R76","R3-04-R76-000708","2026-04-21","workspace-head","hard",4720707,"defeat","military_collapse","",1,32.39,0.0000,0.0000,0.0000,21,59,60,""
"R3-04H-B002-R76","R3-04-R76-000709","2026-04-21","workspace-head","hard",4720708,"victory","axisvictory","axisvictory",10,353.41,0.2400,0.1078,0.0986,41,68,72,""
"R3-04H-B002-R76","R3-04-R76-000710","2026-04-21","workspace-head","hard",4720709,"defeat","military_collapse","",10,357.27,0.4435,0.1183,0.4829,15,71,4,""
"R3-04H-B002-R76","R3-04-R76-000711","2026-04-21","workspace-head","hard",4720710,"defeat","military_collapse","",21,737.43,0.9794,0.5747,0.3698,19,5,0,""
"R3-04H-B002-R76","R3-04-R76-000712","2026-04-21","workspace-head","hard",4720711,"defeat","military_collapse","",24,774.70,0.9497,0.1860,0.3036,10,80,0,""
"R3-04H-B002-R76","R3-04-R76-000713","2026-04-21","workspace-head","hard",4720712,"defeat","military_collapse","",4,122.39,0.1985,0.2561,0.5919,19,45,97,""
"R3-04H-B002-R76","R3-04-R76-000714","2026-04-21","workspace-head","hard",4720713,"defeat","internal_division","",24,859.48,0.1843,0.3560,0.4171,31,23,81,""
"R3-04H-B002-R76","R3-04-R76-000715","2026-04-21","workspace-head","hard",4720714,"defeat","military_collapse","",14,448.02,0.2423,0.1255,0.5872,21,65,65,""
"R3-04H-B002-R76","R3-04-R76-000716","2026-04-21","workspace-head","hard",4720715,"victory","axisvictory","axisvictory",4,143.69,0.1708,0.1727,0.0424,32,46,89,""
"R3-04H-B002-R76","R3-04-R76-000717","2026-04-21","workspace-head","hard",4720716,"defeat","military_collapse","",3,91.80,0.0390,0.0547,0.0828,22,92,100,""
"R3-04H-B002-R76","R3-04-R76-000718","2026-04-21","workspace-head","hard",4720717,"defeat","military_collapse","",15,460.65,0.3311,0.3313,0.8732,21,24,29,""
"R3-04H-B002-R76","R3-04-R76-000719","2026-04-21","workspace-head","hard",4720718,"timeout","attrition","",24,783.46,0.6779,0.2628,0.3346,46,67,0,""
"R3-04H-B002-R76","R3-04-R76-000720","2026-04-21","workspace-head","hard",4720719,"defeat","internal_division","",22,701.73,0.4895,0.5726,0.2090,36,19,16,""
"R3-04H-B002-R76","R3-04-R76-000721","2026-04-21","workspace-head","hard",4720720,"defeat","internal_division","",20,714.97,0.7648,0.4059,0.2480,31,22,5,""
"R3-04H-B002-R76","R3-04-R76-000722","2026-04-21","workspace-head","hard",4720721,"defeat","military_collapse","",8,241.61,0.2814,0.1306,0.2635,21,51,66,""
"R3-04H-B002-R76","R3-04-R76-000723","2026-04-21","workspace-head","hard",4720722,"defeat","military_collapse","",3,101.04,0.4003,0.0978,0.1729,21,77,33,""
"R3-04H-B002-R76","R3-04-R76-000724","2026-04-21","workspace-head","hard",4720723,"timeout","attrition","",24,839.57,0.8558,0.2417,0.2764,43,78,0,""
"R3-04H-B002-R76","R3-04-R76-000725","2026-04-21","workspace-head","hard",4720724,"defeat","economic_collapse","",8,263.26,0.3006,0.4538,0.4658,39,0,48,""
"R3-04H-B002-R76","R3-04-R76-000726","2026-04-21","workspace-head","hard",4720725,"defeat","military_collapse","",23,779.01,0.4634,0.4118,0.1650,12,18,22,""
"R3-04H-B002-R76","R3-04-R76-000727","2026-04-21","workspace-head","hard",4720726,"defeat","military_collapse","",9,294.51,0.0552,0.2722,1.0218,22,38,125,""
"R3-04H-B002-R76","R3-04-R76-000728","2026-04-21","workspace-head","hard",4720727,"defeat","military_collapse","",10,316.91,2.0258,0.5425,0.2433,10,16,0,""
"R3-04H-B002-R76","R3-04-R76-000729","2026-04-21","workspace-head","hard",4720728,"timeout","attrition","",24,858.72,0.8161,0.4186,0.1854,43,10,0,""
"R3-04H-B002-R76","R3-04-R76-000730","2026-04-21","workspace-head","hard",4720729,"defeat","military_collapse","",17,577.13,0.7656,0.2388,0.1368,21,81,0,""
"R3-04H-B002-R76","R3-04-R76-000731","2026-04-21","workspace-head","hard",4720730,"defeat","military_collapse","",2,67.21,0.0753,0.0575,0.0345,20,82,86,""
"R3-04H-B002-R76","R3-04-R76-000732","2026-04-21","workspace-head","hard",4720731,"victory","axisvictory","axisvictory",5,160.19,0.2635,0.1274,0.5931,24,66,62,""
"R3-04H-B002-R76","R3-04-R76-000733","2026-04-21","workspace-head","hard",4720732,"timeout","attrition","",24,726.94,0.1265,0.2554,0.2787,43,56,89,""
"R3-04H-B002-R76","R3-04-R76-000734","2026-04-21","workspace-head","hard",4720733,"defeat","internal_division","",23,771.58,1.0548,0.2614,0.2164,36,79,0,""
"R3-04H-B002-R76","R3-04-R76-000735","2026-04-21","workspace-head","hard",4720734,"defeat","military_collapse","",11,349.40,0.2044,0.1119,1.1798,20,74,67,""
"R3-04H-B002-R76","R3-04-R76-000736","2026-04-21","workspace-head","hard",4720735,"defeat","military_collapse","",6,185.34,0.1317,0.1431,0.0191,15,61,89,""
"R3-04H-B002-R76","R3-04-R76-000737","2026-04-21","workspace-head","hard",4720736,"defeat","military_collapse","",7,234.68,0.1416,0.1325,0.0357,13,86,98,""
"R3-04H-B002-R76","R3-04-R76-000738","2026-04-21","workspace-head","hard",4720737,"defeat","military_collapse","",17,577.73,0.2264,0.1408,0.2997,15,88,72,""
"R3-04H-B002-R76","R3-04-R76-000739","2026-04-21","workspace-head","hard",4720738,"defeat","military_collapse","",16,494.03,0.7098,0.1767,0.3276,10,96,0,""
"R3-04H-B002-R76","R3-04-R76-000740","2026-04-21","workspace-head","hard",4720739,"defeat","internal_division","",24,862.54,0.2638,0.1051,0.2306,32,95,58,""
"R3-04H-B002-R76","R3-04-R76-000741","2026-04-21","workspace-head","hard",4720740,"defeat","military_collapse","",4,128.89,0.0270,0.0821,0.2658,20,90,139,""
"R3-04H-B002-R76","R3-04-R76-000742","2026-04-21","workspace-head","hard",4720741,"defeat","military_collapse","",9,318.10,0.2478,0.1074,0.1342,7,60,79,""
"R3-04H-B002-R76","R3-04-R76-000743","2026-04-21","workspace-head","hard",4720742,"defeat","military_collapse","",10,320.90,0.3016,0.4087,0.4763,21,24,45,""
"R3-04H-B002-R76","R3-04-R76-000744","2026-04-21","workspace-head","hard",4720743,"defeat","military_collapse","",11,360.23,0.4136,0.2863,0.2674,19,77,14,""
"R3-04H-B002-R76","R3-04-R76-000745","2026-04-21","workspace-head","hard",4720744,"defeat","military_collapse","",4,129.53,0.4867,0.1338,0.0996,13,111,24,""
"R3-04H-B002-R76","R3-04-R76-000746","2026-04-21","workspace-head","hard",4720745,"defeat","internal_division","",23,729.83,0.3976,0.5162,0.2036,25,13,0,""
"R3-04H-B002-R76","R3-04-R76-000747","2026-04-21","workspace-head","hard",4720746,"defeat","military_collapse","",4,131.48,0.2002,0.1032,0.2411,22,81,87,""
"R3-04H-B002-R76","R3-04-R76-000748","2026-04-21","workspace-head","hard",4720747,"defeat","military_collapse","",12,423.40,0.9228,0.1657,0.3482,20,91,0,""
"R3-04H-B002-R76","R3-04-R76-000749","2026-04-21","workspace-head","hard",4720748,"victory","axisvictory","axisvictory",10,302.85,0.6246,0.1069,0.3474,61,78,19,""
"R3-04H-B002-R76","R3-04-R76-000750","2026-04-21","workspace-head","hard",4720749,"defeat","military_collapse","",4,139.21,0.1604,0.0868,0.6214,19,52,75,""
"R3-04H-B002-R76","R3-04-R76-000751","2026-04-21","workspace-head","hard",4720750,"defeat","military_collapse","",4,120.55,0.0635,0.1464,0.2447,22,76,61,""
"R3-04H-B002-R76","R3-04-R76-000752","2026-04-21","workspace-head","hard",4720751,"defeat","military_collapse","",7,234.58,0.1559,0.4046,0.4643,21,16,77,""
"R3-04H-B002-R76","R3-04-R76-000753","2026-04-21","workspace-head","hard",4720752,"defeat","military_collapse","",13,415.61,0.7529,0.1551,0.2702,8,56,0,""
"R3-04H-B002-R76","R3-04-R76-000754","2026-04-21","workspace-head","hard",4720753,"victory","axisvictory","axisvictory",4,120.22,0.1809,0.0304,0.1035,54,92,61,""
"R3-04H-B002-R76","R3-04-R76-000755","2026-04-21","workspace-head","hard",4720754,"defeat","military_collapse","",3,98.19,0.3553,0.0427,0.2772,14,75,51,""
"R3-04H-B002-R76","R3-04-R76-000756","2026-04-21","workspace-head","hard",4720755,"victory","axisvictory","axisvictory",6,198.70,0.3894,0.2333,0.1933,30,55,40,""
"R3-04H-B002-R76","R3-04-R76-000757","2026-04-21","workspace-head","hard",4720756,"defeat","military_collapse","",9,275.58,0.2478,0.1293,0.3339,17,86,45,""
"R3-04H-B002-R76","R3-04-R76-000758","2026-04-21","workspace-head","hard",4720757,"defeat","military_collapse","",9,286.71,0.2204,0.1996,0.1777,19,88,76,""
"R3-04H-B002-R76","R3-04-R76-000759","2026-04-21","workspace-head","hard",4720758,"defeat","military_collapse","",4,139.47,0.2834,0.1679,0.0662,21,62,30,""
"R3-04H-B002-R76","R3-04-R76-000760","2026-04-21","workspace-head","hard",4720759,"victory","axisvictory","axisvictory",4,132.10,0.0746,0.0785,0.1429,33,108,124,""
"R3-04H-B002-R76","R3-04-R76-000761","2026-04-21","workspace-head","hard",4720760,"defeat","military_collapse","",14,442.87,0.7454,0.1619,0.3153,16,58,0,""
"R3-04H-B002-R76","R3-04-R76-000762","2026-04-21","workspace-head","hard",4720761,"defeat","internal_division","",17,537.82,0.8264,0.1187,0.7530,32,83,0,""
"R3-04H-B002-R76","R3-04-R76-000763","2026-04-21","workspace-head","hard",4720762,"defeat","military_collapse","",8,254.21,0.4568,0.1774,0.8605,21,58,3,""
"R3-04H-B002-R76","R3-04-R76-000764","2026-04-21","workspace-head","hard",4720763,"defeat","military_collapse","",5,176.53,0.0716,0.0651,0.1478,11,70,122,""
"R3-04H-B002-R76","R3-04-R76-000765","2026-04-21","workspace-head","hard",4720764,"defeat","military_collapse","",7,222.76,0.4815,0.1012,0.4594,21,91,1,""
"R3-04H-B002-R76","R3-04-R76-000766","2026-04-21","workspace-head","hard",4720765,"defeat","military_collapse","",5,167.99,0.1393,0.0917,0.1167,13,57,102,""
"R3-04H-B002-R76","R3-04-R76-000767","2026-04-21","workspace-head","hard",4720766,"defeat","economic_collapse","",20,668.24,0.8713,0.3695,0.2381,46,0,0,""
"R3-04H-B002-R76","R3-04-R76-000768","2026-04-21","workspace-head","hard",4720767,"defeat","military_collapse","",15,508.26,0.9755,0.2023,1.0001,12,81,0,""
"R3-04H-B002-R76","R3-04-R76-000769","2026-04-21","workspace-head","hard",4720768,"timeout","attrition","",24,774.77,0.4029,0.3942,0.7656,33,66,13,""
"R3-04H-B002-R76","R3-04-R76-000770","2026-04-21","workspace-head","hard",4720769,"defeat","military_collapse","",6,187.34,0.8795,0.2139,0.0474,9,43,0,""
"R3-04H-B002-R76","R3-04-R76-000771","2026-04-21","workspace-head","hard",4720770,"defeat","military_collapse","",15,522.82,0.6195,0.3136,0.2258,19,59,0,""
"R3-04H-B002-R76","R3-04-R76-000772","2026-04-21","workspace-head","hard",4720771,"defeat","military_collapse","",11,367.94,0.1831,0.1426,0.6127,12,72,74,""
"R3-04H-B002-R76","R3-04-R76-000773","2026-04-21","workspace-head","hard",4720772,"defeat","economic_collapse","",17,512.23,0.3436,0.4501,0.0957,31,0,13,""
"R3-04H-B002-R76","R3-04-R76-000774","2026-04-21","workspace-head","hard",4720773,"defeat","military_collapse","",19,595.37,0.9804,0.2730,0.3701,22,62,0,""
"R3-04H-B002-R76","R3-04-R76-000775","2026-04-21","workspace-head","hard",4720774,"victory","axisvictory","axisvictory",5,166.63,0.0991,0.0928,0.2334,55,106,79,""
"R3-04H-B002-R76","R3-04-R76-000776","2026-04-21","workspace-head","hard",4720775,"defeat","military_collapse","",11,362.34,0.9998,0.1333,0.2025,11,42,0,""
"R3-04H-B002-R76","R3-04-R76-000777","2026-04-21","workspace-head","hard",4720776,"defeat","military_collapse","",14,438.08,0.9104,0.1702,0.2418,16,76,0,""
"R3-04H-B002-R76","R3-04-R76-000778","2026-04-21","workspace-head","hard",4720777,"defeat","military_collapse","",2,71.59,0.0993,0.0463,0.1268,20,103,68,""
"R3-04H-B002-R76","R3-04-R76-000779","2026-04-21","workspace-head","hard",4720778,"defeat","military_collapse","",4,123.71,0.0922,0.0506,0.0561,16,129,110,""
"R3-04H-B002-R76","R3-04-R76-000780","2026-04-21","workspace-head","hard",4720779,"defeat","economic_collapse","",9,306.27,0.2795,0.6289,0.2618,29,0,36,""
"R3-04H-B002-R76","R3-04-R76-000781","2026-04-21","workspace-head","hard",4720780,"defeat","military_collapse","",6,206.59,0.2970,0.2824,0.2572,17,29,25,""
"R3-04H-B002-R76","R3-04-R76-000782","2026-04-21","workspace-head","hard",4720781,"victory","energyliberation","energyliberation",14,462.28,0.1891,0.3348,0.1811,62,21,70,""
"R3-04H-B002-R76","R3-04-R76-000783","2026-04-21","workspace-head","hard",4720782,"defeat","internal_division","",23,725.32,0.9110,0.1936,0.2546,28,37,0,""
"R3-04H-B002-R76","R3-04-R76-000784","2026-04-21","workspace-head","hard",4720783,"timeout","attrition","",24,851.34,0.3930,0.1165,0.1439,45,97,32,""
"R3-04H-B002-R76","R3-04-R76-000785","2026-04-21","workspace-head","hard",4720784,"defeat","military_collapse","",15,512.03,0.7126,0.1726,0.8742,22,73,0,""
"R3-04H-B002-R76","R3-04-R76-000786","2026-04-21","workspace-head","hard",4720785,"defeat","economic_collapse","",7,249.99,0.8787,0.5436,0.0887,46,0,0,""
"R3-04H-B002-R76","R3-04-R76-000787","2026-04-21","workspace-head","hard",4720786,"defeat","military_collapse","",3,97.64,0.2505,0.0659,0.3312,21,79,48,""
"R3-04H-B002-R76","R3-04-R76-000788","2026-04-21","workspace-head","hard",4720787,"defeat","military_collapse","",9,283.77,0.3247,0.2500,0.3505,21,51,29,""
"R3-04H-B002-R76","R3-04-R76-000789","2026-04-21","workspace-head","hard",4720788,"defeat","military_collapse","",20,693.50,0.7124,0.2499,0.2280,18,58,0,""
"R3-04H-B002-R76","R3-04-R76-000790","2026-04-21","workspace-head","hard",4720789,"defeat","military_collapse","",18,626.80,0.4254,0.2169,0.2971,20,62,7,""
"R3-04H-B002-R76","R3-04-R76-000791","2026-04-21","workspace-head","hard",4720790,"defeat","internal_division","",23,765.71,0.6636,0.2017,0.2799,34,58,0,""
"R3-04H-B002-R76","R3-04-R76-000792","2026-04-21","workspace-head","hard",4720791,"defeat","internal_division","",21,643.09,0.7987,0.1971,0.4509,26,84,0,""
"R3-04H-B002-R76","R3-04-R76-000793","2026-04-21","workspace-head","hard",4720792,"victory","axisvictory","axisvictory",4,130.13,0.2413,0.0917,0.0484,34,67,53,""
"R3-04H-B002-R76","R3-04-R76-000794","2026-04-21","workspace-head","hard",4720793,"defeat","military_collapse","",11,392.84,0.9672,0.1800,0.2087,16,62,0,""
"R3-04H-B002-R76","R3-04-R76-000795","2026-04-21","workspace-head","hard",4720794,"defeat","military_collapse","",18,567.79,0.7932,0.2151,0.2315,17,93,0,""
"R3-04H-B002-R76","R3-04-R76-000796","2026-04-21","workspace-head","hard",4720795,"defeat","military_collapse","",4,141.30,0.0536,0.1138,0.1997,21,79,110,""
"R3-04H-B002-R76","R3-04-R76-000797","2026-04-21","workspace-head","hard",4720796,"defeat","military_collapse","",13,405.02,0.7895,0.0840,0.3362,17,65,0,""
"R3-04H-B002-R76","R3-04-R76-000798","2026-04-21","workspace-head","hard",4720797,"timeout","attrition","",24,847.51,1.1253,0.1480,0.3664,27,58,0,""
"R3-04H-B002-R76","R3-04-R76-000799","2026-04-21","workspace-head","hard",4720798,"defeat","internal_division","",20,670.53,0.7089,0.1039,0.2588,27,108,0,""
"R3-04H-B002-R76","R3-04-R76-000800","2026-04-21","workspace-head","hard",4720799,"defeat","internal_division","",17,566.64,0.6550,0.3480,0.1956,28,12,0,""
"R3-04H-B002-R76","R3-04-R76-000801","2026-04-21","workspace-head","hard",4720800,"defeat","internal_division","",21,698.61,0.5021,0.2577,0.7266,27,60,17,""
