batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B001-R140","R3-04-R140-000642","2026-04-22","workspace-head","standard",8520641,"victory","axisvictory","axisvictory",4,120.20,0.1142,0.0112,0.0644,21,145,95,""
"R3-04M-B001-R140","R3-04-R140-000643","2026-04-22","workspace-head","standard",8520642,"timeout","attrition","",24,740.94,0.5699,0.0657,0.9690,19,109,6,""
"R3-04M-B001-R140","R3-04-R140-000644","2026-04-22","workspace-head","standard",8520643,"victory","energyliberation","energyliberation",7,196.03,0.2663,0.3870,0.5034,34,24,67,""
"R3-04M-B001-R140","R3-04-R140-000645","2026-04-22","workspace-head","standard",8520644,"defeat","military_collapse","",18,573.75,0.1971,0.1464,0.7142,8,101,74,""
"R3-04M-B001-R140","R3-04-R140-000646","2026-04-22","workspace-head","standard",8520645,"defeat","military_collapse","",24,666.62,0.8598,0.4381,0.8874,3,19,0,""
"R3-04M-B001-R140","R3-04-R140-000647","2026-04-22","workspace-head","standard",8520646,"defeat","military_collapse","",13,369.77,0.4215,0.1237,0.2875,6,118,0,""
"R3-04M-B001-R140","R3-04-R140-000648","2026-04-22","workspace-head","standard",8520647,"victory","energyliberation","energyliberation",3,86.09,0.0585,0.1091,0.0897,55,78,119,""
"R3-04M-B001-R140","R3-04-R140-000649","2026-04-22","workspace-head","standard",8520648,"timeout","attrition","",24,765.77,1.2870,0.1592,0.3536,23,107,0,""
"R3-04M-B001-R140","R3-04-R140-000650","2026-04-22","workspace-head","standard",8520649,"timeout","attrition","",24,700.50,0.8921,0.1403,0.2995,59,119,0,""
"R3-04M-B001-R140","R3-04-R140-000651","2026-04-22","workspace-head","standard",8520650,"defeat","military_collapse","",7,222.48,0.5346,0.1693,0.2230,9,50,29,""
"R3-04M-B001-R140","R3-04-R140-000652","2026-04-22","workspace-head","standard",8520651,"victory","energyliberation","energyliberation",6,175.73,0.1195,0.4126,0.2932,56,21,111,""
"R3-04M-B001-R140","R3-04-R140-000653","2026-04-22","workspace-head","standard",8520652,"victory","axisvictory","axisvictory",4,112.90,0.0848,0.0334,0.0756,57,125,74,""
"R3-04M-B001-R140","R3-04-R140-000654","2026-04-22","workspace-head","standard",8520653,"defeat","economic_collapse","",15,420.58,0.2083,0.4503,0.4321,43,0,79,""
"R3-04M-B001-R140","R3-04-R140-000655","2026-04-22","workspace-head","standard",8520654,"victory","axisvictory","axisvictory",11,308.99,0.9540,0.1133,0.2593,44,86,0,""
"R3-04M-B001-R140","R3-04-R140-000656","2026-04-22","workspace-head","standard",8520655,"victory","energyliberation","energyliberation",8,233.49,0.2157,0.3047,0.0972,56,47,79,""
"R3-04M-B001-R140","R3-04-R140-000657","2026-04-22","workspace-head","standard",8520656,"timeout","attrition","",24,758.42,0.9738,0.1364,0.8963,62,88,0,""
"R3-04M-B001-R140","R3-04-R140-000658","2026-04-22","workspace-head","standard",8520657,"victory","axisvictory","axisvictory",5,147.99,0.0769,0.0845,0.1215,58,87,123,""
"R3-04M-B001-R140","R3-04-R140-000659","2026-04-22","workspace-head","standard",8520658,"defeat","military_collapse","",20,548.84,1.0190,0.1924,0.1231,5,72,0,""
"R3-04M-B001-R140","R3-04-R140-000660","2026-04-22","workspace-head","standard",8520659,"timeout","attrition","",24,718.01,0.6089,0.1186,0.3596,39,87,0,""
"R3-04M-B001-R140","R3-04-R140-000661","2026-04-22","workspace-head","standard",8520660,"defeat","military_collapse","",17,464.11,0.1190,0.2159,0.1314,9,40,89,""
"R3-04M-B001-R140","R3-04-R140-000662","2026-04-22","workspace-head","standard",8520661,"defeat","military_collapse","",6,191.75,0.0701,0.1395,0.1403,5,72,123,""
"R3-04M-B001-R140","R3-04-R140-000663","2026-04-22","workspace-head","standard",8520662,"victory","energyliberation","energyliberation",7,198.42,0.1622,0.0546,0.6680,60,100,55,""
"R3-04M-B001-R140","R3-04-R140-000664","2026-04-22","workspace-head","standard",8520663,"timeout","attrition","",24,734.10,0.2879,0.1396,0.1693,28,126,51,""
"R3-04M-B001-R140","R3-04-R140-000665","2026-04-22","workspace-head","standard",8520664,"timeout","attrition","",24,684.77,0.3326,0.1134,0.8920,44,87,32,""
"R3-04M-B001-R140","R3-04-R140-000666","2026-04-22","workspace-head","standard",8520665,"victory","axisvictory","axisvictory",12,358.29,0.0625,0.3244,0.1848,23,37,122,""
"R3-04M-B001-R140","R3-04-R140-000667","2026-04-22","workspace-head","standard",8520666,"defeat","internal_division","",24,735.80,0.6914,0.2569,0.3731,17,94,0,""
"R3-04M-B001-R140","R3-04-R140-000668","2026-04-22","workspace-head","standard",8520667,"defeat","economic_collapse","",11,335.77,0.8945,0.6623,0.1073,41,0,0,""
"R3-04M-B001-R140","R3-04-R140-000669","2026-04-22","workspace-head","standard",8520668,"victory","axisvictory","axisvictory",8,255.47,0.1822,0.1349,0.1062,76,70,78,""
"R3-04M-B001-R140","R3-04-R140-000670","2026-04-22","workspace-head","standard",8520669,"defeat","internal_division","",21,642.62,0.4732,0.1875,0.8618,17,74,6,""
"R3-04M-B001-R140","R3-04-R140-000671","2026-04-22","workspace-head","standard",8520670,"victory","energyliberation","energyliberation",9,256.18,0.0557,0.2167,0.1679,69,71,125,""
"R3-04M-B001-R140","R3-04-R140-000672","2026-04-22","workspace-head","standard",8520671,"defeat","internal_division","",24,766.14,0.3115,0.1979,0.6767,30,79,31,""
"R3-04M-B001-R140","R3-04-R140-000673","2026-04-22","workspace-head","standard",8520672,"victory","axisvictory","axisvictory",14,443.06,0.1369,0.1302,0.5560,43,89,89,""
"R3-04M-B001-R140","R3-04-R140-000674","2026-04-22","workspace-head","standard",8520673,"timeout","attrition","",24,678.02,0.1319,0.3608,0.1056,73,39,86,""
"R3-04M-B001-R140","R3-04-R140-000675","2026-04-22","workspace-head","standard",8520674,"defeat","military_collapse","",14,439.90,0.5297,0.0953,0.0900,9,87,20,""
"R3-04M-B001-R140","R3-04-R140-000676","2026-04-22","workspace-head","standard",8520675,"defeat","military_collapse","",21,639.99,0.7033,0.2167,0.1352,4,64,0,""
"R3-04M-B001-R140","R3-04-R140-000677","2026-04-22","workspace-head","standard",8520676,"timeout","attrition","",24,761.06,0.7747,0.1415,1.2519,39,101,0,""
"R3-04M-B001-R140","R3-04-R140-000678","2026-04-22","workspace-head","standard",8520677,"timeout","attrition","",24,711.74,0.7160,0.2727,0.1903,49,74,0,""
"R3-04M-B001-R140","R3-04-R140-000679","2026-04-22","workspace-head","standard",8520678,"victory","energyliberation","energyliberation",4,105.52,0.0000,0.1337,0.0656,46,111,150,""
"R3-04M-B001-R140","R3-04-R140-000680","2026-04-22","workspace-head","standard",8520679,"defeat","internal_division","",24,685.82,0.6841,0.1666,0.2435,22,103,0,""
"R3-04M-B001-R140","R3-04-R140-000681","2026-04-22","workspace-head","standard",8520680,"defeat","military_collapse","",9,262.13,0.2462,0.2030,0.1845,10,60,50,""
"R3-04M-B001-R140","R3-04-R140-000682","2026-04-22","workspace-head","standard",8520681,"defeat","internal_division","",21,584.66,1.0586,0.2944,0.7770,20,37,0,""
"R3-04M-B001-R140","R3-04-R140-000683","2026-04-22","workspace-head","standard",8520682,"timeout","attrition","",24,722.28,1.0814,0.3041,0.2793,46,26,0,""
"R3-04M-B001-R140","R3-04-R140-000684","2026-04-22","workspace-head","standard",8520683,"timeout","attrition","",24,624.28,0.3416,0.1416,0.2534,56,130,0,""
"R3-04M-B001-R140","R3-04-R140-000685","2026-04-22","workspace-head","standard",8520684,"victory","energyliberation","energyliberation",10,270.09,0.4809,0.1330,0.1114,54,99,11,""
"R3-04M-B001-R140","R3-04-R140-000686","2026-04-22","workspace-head","standard",8520685,"defeat","military_collapse","",12,383.97,0.2483,0.2232,0.1692,6,51,54,""
"R3-04M-B001-R140","R3-04-R140-000687","2026-04-22","workspace-head","standard",8520686,"timeout","attrition","",24,696.71,0.5525,0.1961,0.0744,46,103,0,""
"R3-04M-B001-R140","R3-04-R140-000688","2026-04-22","workspace-head","standard",8520687,"victory","axisvictory","axisvictory",8,243.01,0.1056,0.1953,0.7658,69,58,109,""
"R3-04M-B001-R140","R3-04-R140-000689","2026-04-22","workspace-head","standard",8520688,"defeat","military_collapse","",23,705.15,0.7400,0.1650,0.0972,0,87,0,""
"R3-04M-B001-R140","R3-04-R140-000690","2026-04-22","workspace-head","standard",8520689,"victory","energyliberation","energyliberation",8,248.60,0.1353,0.1500,0.1014,61,95,99,""
"R3-04M-B001-R140","R3-04-R140-000691","2026-04-22","workspace-head","standard",8520690,"timeout","attrition","",24,719.65,0.2321,0.3548,0.1459,49,33,54,""
"R3-04M-B001-R140","R3-04-R140-000692","2026-04-22","workspace-head","standard",8520691,"defeat","military_collapse","",15,426.88,0.1223,0.1672,0.1309,9,94,90,""
"R3-04M-B001-R140","R3-04-R140-000693","2026-04-22","workspace-head","standard",8520692,"defeat","military_collapse","",20,587.48,0.9428,0.3987,0.1429,7,16,0,""
"R3-04M-B001-R140","R3-04-R140-000694","2026-04-22","workspace-head","standard",8520693,"victory","axisvictory","axisvictory",4,106.72,0.0058,0.1586,0.1125,38,116,148,""
"R3-04M-B001-R140","R3-04-R140-000695","2026-04-22","workspace-head","standard",8520694,"defeat","economic_collapse","",12,369.57,0.0920,0.7366,0.8593,32,0,111,""
"R3-04M-B001-R140","R3-04-R140-000696","2026-04-22","workspace-head","standard",8520695,"defeat","military_collapse","",17,502.76,0.4838,0.1986,1.0134,1,43,0,""
"R3-04M-B001-R140","R3-04-R140-000697","2026-04-22","workspace-head","standard",8520696,"victory","energyliberation","energyliberation",10,275.60,0.5500,0.1900,0.1907,34,88,0,""
"R3-04M-B001-R140","R3-04-R140-000698","2026-04-22","workspace-head","standard",8520697,"timeout","attrition","",24,624.94,0.1257,0.1429,0.0991,44,119,97,""
"R3-04M-B001-R140","R3-04-R140-000699","2026-04-22","workspace-head","standard",8520698,"victory","axisvictory","axisvictory",7,203.54,0.1074,0.0934,0.1288,66,86,86,""
"R3-04M-B001-R140","R3-04-R140-000700","2026-04-22","workspace-head","standard",8520699,"defeat","military_collapse","",18,484.78,0.4449,0.0796,0.3392,10,125,33,""
"R3-04M-B001-R140","R3-04-R140-000701","2026-04-22","workspace-head","hard",8520700,"defeat","military_collapse","",7,244.99,0.6053,0.0935,0.0782,15,126,0,""
"R3-04M-B001-R140","R3-04-R140-000702","2026-04-22","workspace-head","hard",8520701,"victory","axisvictory","axisvictory",3,105.54,0.0159,0.1175,0.0846,49,60,145,""
"R3-04M-B001-R140","R3-04-R140-000703","2026-04-22","workspace-head","hard",8520702,"victory","energyliberation","energyliberation",12,405.74,0.6715,0.5443,0.7608,46,10,0,""
"R3-04M-B001-R140","R3-04-R140-000704","2026-04-22","workspace-head","hard",8520703,"defeat","military_collapse","",4,123.18,0.1510,0.1519,0.2603,20,61,77,""
"R3-04M-B001-R140","R3-04-R140-000705","2026-04-22","workspace-head","hard",8520704,"defeat","military_collapse","",16,529.35,1.0794,0.1581,0.2074,21,53,0,""
"R3-04M-B001-R140","R3-04-R140-000706","2026-04-22","workspace-head","hard",8520705,"defeat","military_collapse","",13,460.18,0.5809,0.2802,0.3669,19,57,0,""
"R3-04M-B001-R140","R3-04-R140-000707","2026-04-22","workspace-head","hard",8520706,"defeat","military_collapse","",7,246.24,0.1835,0.0886,0.0634,14,96,56,""
"R3-04M-B001-R140","R3-04-R140-000708","2026-04-22","workspace-head","hard",8520707,"defeat","military_collapse","",18,583.74,0.6438,0.2454,0.1772,21,53,0,""
"R3-04M-B001-R140","R3-04-R140-000709","2026-04-22","workspace-head","hard",8520708,"victory","axisvictory","axisvictory",5,160.92,0.1179,0.3127,0.2087,41,19,102,""
"R3-04M-B001-R140","R3-04-R140-000710","2026-04-22","workspace-head","hard",8520709,"defeat","internal_division","",24,797.18,0.7800,0.3118,0.9380,48,23,0,""
"R3-04M-B001-R140","R3-04-R140-000711","2026-04-22","workspace-head","hard",8520710,"defeat","military_collapse","",9,284.61,1.6680,0.1631,0.8646,13,69,0,""
"R3-04M-B001-R140","R3-04-R140-000712","2026-04-22","workspace-head","hard",8520711,"defeat","military_collapse","",1,32.21,0.0000,0.0000,0.0000,21,31,105,""
"R3-04M-B001-R140","R3-04-R140-000713","2026-04-22","workspace-head","hard",8520712,"defeat","economic_collapse","",6,188.08,0.1079,0.6898,0.1641,23,0,80,""
"R3-04M-B001-R140","R3-04-R140-000714","2026-04-22","workspace-head","hard",8520713,"defeat","military_collapse","",9,283.89,0.2452,0.2473,0.2855,7,45,51,""
"R3-04M-B001-R140","R3-04-R140-000715","2026-04-22","workspace-head","hard",8520714,"defeat","military_collapse","",24,723.69,1.2860,0.2097,0.5880,16,40,0,""
"R3-04M-B001-R140","R3-04-R140-000716","2026-04-22","workspace-head","hard",8520715,"defeat","military_collapse","",13,441.05,0.4260,0.2080,0.2968,10,49,13,""
"R3-04M-B001-R140","R3-04-R140-000717","2026-04-22","workspace-head","hard",8520716,"defeat","military_collapse","",11,349.92,1.3858,0.1338,0.1569,16,54,0,""
"R3-04M-B001-R140","R3-04-R140-000718","2026-04-22","workspace-head","hard",8520717,"victory","axisvictory","axisvictory",4,134.24,0.2770,0.1500,0.1090,46,103,64,""
"R3-04M-B001-R140","R3-04-R140-000719","2026-04-22","workspace-head","hard",8520718,"defeat","internal_division","",18,577.68,1.1396,0.3122,0.3405,23,29,0,""
"R3-04M-B001-R140","R3-04-R140-000720","2026-04-22","workspace-head","hard",8520719,"victory","energyliberation","energyliberation",16,491.57,0.5363,0.4528,0.9460,30,13,8,""
"R3-04M-B001-R140","R3-04-R140-000721","2026-04-22","workspace-head","hard",8520720,"defeat","military_collapse","",8,245.11,0.3334,0.0502,1.1230,18,79,25,""
"R3-04M-B001-R140","R3-04-R140-000722","2026-04-22","workspace-head","hard",8520721,"defeat","military_collapse","",5,163.22,0.1338,0.0620,0.6362,20,106,75,""
"R3-04M-B001-R140","R3-04-R140-000723","2026-04-22","workspace-head","hard",8520722,"defeat","military_collapse","",11,367.97,0.1919,0.4434,0.8864,15,19,80,""
"R3-04M-B001-R140","R3-04-R140-000724","2026-04-22","workspace-head","hard",8520723,"defeat","military_collapse","",14,433.95,0.6522,0.1989,0.2194,20,50,0,""
"R3-04M-B001-R140","R3-04-R140-000725","2026-04-22","workspace-head","hard",8520724,"defeat","military_collapse","",18,615.81,1.1891,0.1129,1.0592,13,101,0,""
"R3-04M-B001-R140","R3-04-R140-000726","2026-04-22","workspace-head","hard",8520725,"defeat","military_collapse","",14,439.51,0.9624,0.2936,0.2915,12,32,0,""
"R3-04M-B001-R140","R3-04-R140-000727","2026-04-22","workspace-head","hard",8520726,"defeat","military_collapse","",17,603.31,0.4476,0.2368,1.1762,20,48,10,""
"R3-04M-B001-R140","R3-04-R140-000728","2026-04-22","workspace-head","hard",8520727,"defeat","internal_division","",24,747.89,0.7566,0.3493,0.7365,38,69,0,""
"R3-04M-B001-R140","R3-04-R140-000729","2026-04-22","workspace-head","hard",8520728,"defeat","internal_division","",19,678.10,0.6223,0.3530,0.7176,23,35,0,""
"R3-04M-B001-R140","R3-04-R140-000730","2026-04-22","workspace-head","hard",8520729,"victory","energyliberation","energyliberation",12,362.38,0.1749,0.2906,0.4455,45,37,43,""
"R3-04M-B001-R140","R3-04-R140-000731","2026-04-22","workspace-head","hard",8520730,"victory","axisvictory","axisvictory",2,65.89,0.0274,0.0204,0.3333,51,96,142,""
"R3-04M-B001-R140","R3-04-R140-000732","2026-04-22","workspace-head","hard",8520731,"defeat","military_collapse","",3,101.51,0.1884,0.0458,0.0683,19,101,94,""
"R3-04M-B001-R140","R3-04-R140-000733","2026-04-22","workspace-head","hard",8520732,"defeat","economic_collapse","",12,370.91,0.9139,0.8543,1.1442,23,0,0,""
"R3-04M-B001-R140","R3-04-R140-000734","2026-04-22","workspace-head","hard",8520733,"victory","axisvictory","axisvictory",5,173.21,0.2457,0.1425,0.1859,70,47,64,""
"R3-04M-B001-R140","R3-04-R140-000735","2026-04-22","workspace-head","hard",8520734,"victory","axisvictory","axisvictory",9,309.13,0.5436,0.1530,0.5103,37,62,28,""
"R3-04M-B001-R140","R3-04-R140-000736","2026-04-22","workspace-head","hard",8520735,"defeat","military_collapse","",3,95.67,0.1148,0.1271,0.0267,16,56,52,""
"R3-04M-B001-R140","R3-04-R140-000737","2026-04-22","workspace-head","hard",8520736,"defeat","internal_division","",20,681.57,0.8815,0.2559,0.3227,41,43,0,""
"R3-04M-B001-R140","R3-04-R140-000738","2026-04-22","workspace-head","hard",8520737,"defeat","military_collapse","",19,578.05,0.8884,0.4741,0.3710,20,7,0,""
"R3-04M-B001-R140","R3-04-R140-000739","2026-04-22","workspace-head","hard",8520738,"defeat","military_collapse","",19,578.38,1.4564,0.3305,0.5923,11,50,0,""
"R3-04M-B001-R140","R3-04-R140-000740","2026-04-22","workspace-head","hard",8520739,"defeat","military_collapse","",3,95.91,0.2283,0.0456,0.0112,14,76,82,""
"R3-04M-B001-R140","R3-04-R140-000741","2026-04-22","workspace-head","hard",8520740,"victory","energyliberation","energyliberation",13,442.44,0.6353,0.3246,0.1571,24,47,12,""
"R3-04M-B001-R140","R3-04-R140-000742","2026-04-22","workspace-head","hard",8520741,"defeat","internal_division","",23,724.41,0.3952,0.4317,0.2360,25,11,12,""
"R3-04M-B001-R140","R3-04-R140-000743","2026-04-22","workspace-head","hard",8520742,"defeat","military_collapse","",5,161.69,0.4114,0.1113,0.5474,19,54,7,""
"R3-04M-B001-R140","R3-04-R140-000744","2026-04-22","workspace-head","hard",8520743,"defeat","military_collapse","",15,537.22,0.9555,0.1453,0.1318,21,66,0,""
"R3-04M-B001-R140","R3-04-R140-000745","2026-04-22","workspace-head","hard",8520744,"defeat","military_collapse","",3,102.75,0.2197,0.1861,0.0405,19,67,39,""
"R3-04M-B001-R140","R3-04-R140-000746","2026-04-22","workspace-head","hard",8520745,"defeat","military_collapse","",4,143.27,0.0969,0.1387,0.0925,15,42,83,""
"R3-04M-B001-R140","R3-04-R140-000747","2026-04-22","workspace-head","hard",8520746,"victory","energyliberation","energyliberation",18,600.47,0.2522,0.1377,0.1055,52,64,47,""
"R3-04M-B001-R140","R3-04-R140-000748","2026-04-22","workspace-head","hard",8520747,"defeat","military_collapse","",13,433.05,0.1420,0.1109,0.1799,17,82,99,""
"R3-04M-B001-R140","R3-04-R140-000749","2026-04-22","workspace-head","hard",8520748,"defeat","internal_division","",19,607.94,0.7851,0.2166,0.4351,23,34,0,""
"R3-04M-B001-R140","R3-04-R140-000750","2026-04-22","workspace-head","hard",8520749,"defeat","economic_collapse","",13,449.91,0.1780,0.6697,0.4364,23,0,65,""
"R3-04M-B001-R140","R3-04-R140-000751","2026-04-22","workspace-head","hard",8520750,"victory","axisvictory","axisvictory",14,472.45,0.9825,0.3268,0.1415,31,27,0,""
"R3-04M-B001-R140","R3-04-R140-000752","2026-04-22","workspace-head","hard",8520751,"defeat","economic_collapse","",13,418.34,0.2906,0.6302,0.2621,27,0,53,""
"R3-04M-B001-R140","R3-04-R140-000753","2026-04-22","workspace-head","hard",8520752,"defeat","military_collapse","",5,152.09,0.9519,0.0617,0.2603,15,79,0,""
"R3-04M-B001-R140","R3-04-R140-000754","2026-04-22","workspace-head","hard",8520753,"defeat","military_collapse","",9,289.45,0.1165,0.1391,0.0913,20,73,94,""
"R3-04M-B001-R140","R3-04-R140-000755","2026-04-22","workspace-head","hard",8520754,"defeat","military_collapse","",5,162.17,0.4999,0.0624,0.6995,9,97,17,""
"R3-04M-B001-R140","R3-04-R140-000756","2026-04-22","workspace-head","hard",8520755,"defeat","military_collapse","",6,191.32,0.4697,0.0553,0.1356,21,95,27,""
"R3-04M-B001-R140","R3-04-R140-000757","2026-04-22","workspace-head","hard",8520756,"defeat","military_collapse","",5,159.50,1.0435,0.1134,0.0309,17,77,0,""
"R3-04M-B001-R140","R3-04-R140-000758","2026-04-22","workspace-head","hard",8520757,"timeout","attrition","",24,776.73,0.6439,0.2646,0.1093,57,65,0,""
"R3-04M-B001-R140","R3-04-R140-000759","2026-04-22","workspace-head","hard",8520758,"defeat","military_collapse","",8,270.07,0.1368,0.1483,0.2474,20,97,103,""
"R3-04M-B001-R140","R3-04-R140-000760","2026-04-22","workspace-head","hard",8520759,"defeat","military_collapse","",17,609.52,1.1504,0.1868,0.3124,20,52,0,""
"R3-04M-B001-R140","R3-04-R140-000761","2026-04-22","workspace-head","hard",8520760,"defeat","military_collapse","",11,390.46,0.6866,0.0697,0.2129,17,77,0,""
"R3-04M-B001-R140","R3-04-R140-000762","2026-04-22","workspace-head","hard",8520761,"defeat","military_collapse","",11,393.00,1.3481,0.1206,0.2038,14,89,0,""
"R3-04M-B001-R140","R3-04-R140-000763","2026-04-22","workspace-head","hard",8520762,"victory","energyliberation","energyliberation",18,634.79,0.5989,0.2071,0.9085,30,45,0,""
"R3-04M-B001-R140","R3-04-R140-000764","2026-04-22","workspace-head","hard",8520763,"defeat","military_collapse","",17,515.30,0.7695,0.2481,0.1977,17,8,0,""
"R3-04M-B001-R140","R3-04-R140-000765","2026-04-22","workspace-head","hard",8520764,"defeat","military_collapse","",14,463.08,0.0901,0.2536,0.1764,20,43,111,""
"R3-04M-B001-R140","R3-04-R140-000766","2026-04-22","workspace-head","hard",8520765,"defeat","military_collapse","",13,455.85,1.0677,0.1501,0.1662,12,77,0,""
"R3-04M-B001-R140","R3-04-R140-000767","2026-04-22","workspace-head","hard",8520766,"defeat","military_collapse","",9,273.66,0.2489,0.1991,0.1685,16,54,44,""
"R3-04M-B001-R140","R3-04-R140-000768","2026-04-22","workspace-head","hard",8520767,"defeat","military_collapse","",10,350.47,0.5197,0.6379,0.1503,8,6,0,""
"R3-04M-B001-R140","R3-04-R140-000769","2026-04-22","workspace-head","hard",8520768,"defeat","military_collapse","",9,284.17,0.2404,0.1295,0.6967,13,90,65,""
"R3-04M-B001-R140","R3-04-R140-000770","2026-04-22","workspace-head","hard",8520769,"victory","energyliberation","energyliberation",8,285.16,0.1909,0.5205,0.1830,46,9,83,""
"R3-04M-B001-R140","R3-04-R140-000771","2026-04-22","workspace-head","hard",8520770,"victory","axisvictory","axisvictory",7,248.18,0.4478,0.1974,0.3854,50,43,22,""
"R3-04M-B001-R140","R3-04-R140-000772","2026-04-22","workspace-head","hard",8520771,"defeat","economic_collapse","",8,274.06,1.4502,0.5720,0.5278,46,0,0,""
"R3-04M-B001-R140","R3-04-R140-000773","2026-04-22","workspace-head","hard",8520772,"defeat","military_collapse","",2,69.00,0.0241,0.0283,0.0938,16,120,81,""
"R3-04M-B001-R140","R3-04-R140-000774","2026-04-22","workspace-head","hard",8520773,"defeat","military_collapse","",23,765.72,0.9555,0.2711,0.5107,13,30,0,""
"R3-04M-B001-R140","R3-04-R140-000775","2026-04-22","workspace-head","hard",8520774,"defeat","internal_division","",20,711.20,0.2416,0.1961,0.4134,35,63,67,""
"R3-04M-B001-R140","R3-04-R140-000776","2026-04-22","workspace-head","hard",8520775,"victory","axisvictory","axisvictory",18,568.72,0.2841,0.2877,0.4216,45,45,49,""
"R3-04M-B001-R140","R3-04-R140-000777","2026-04-22","workspace-head","hard",8520776,"victory","axisvictory","axisvictory",4,122.57,0.7228,0.1931,0.1465,62,39,0,""
"R3-04M-B001-R140","R3-04-R140-000778","2026-04-22","workspace-head","hard",8520777,"defeat","economic_collapse","",6,196.18,0.4295,0.6467,0.0993,24,0,25,""
"R3-04M-B001-R140","R3-04-R140-000779","2026-04-22","workspace-head","hard",8520778,"defeat","military_collapse","",8,248.42,0.1629,0.0578,0.4074,20,85,59,""
"R3-04M-B001-R140","R3-04-R140-000780","2026-04-22","workspace-head","hard",8520779,"defeat","military_collapse","",12,367.26,1.2236,0.2025,0.2095,16,40,0,""
"R3-04M-B001-R140","R3-04-R140-000781","2026-04-22","workspace-head","hard",8520780,"defeat","military_collapse","",15,523.53,0.0270,0.2022,0.1286,20,45,135,""
"R3-04M-B001-R140","R3-04-R140-000782","2026-04-22","workspace-head","hard",8520781,"defeat","internal_division","",21,737.36,1.3065,0.2687,0.3018,25,65,0,""
"R3-04M-B001-R140","R3-04-R140-000783","2026-04-22","workspace-head","hard",8520782,"defeat","military_collapse","",16,575.01,0.1104,0.2589,0.3323,8,38,93,""
"R3-04M-B001-R140","R3-04-R140-000784","2026-04-22","workspace-head","hard",8520783,"timeout","attrition","",24,863.41,1.6056,0.3605,0.1405,48,26,0,""
"R3-04M-B001-R140","R3-04-R140-000785","2026-04-22","workspace-head","hard",8520784,"defeat","military_collapse","",5,178.28,0.1076,0.1009,0.2623,18,78,95,""
"R3-04M-B001-R140","R3-04-R140-000786","2026-04-22","workspace-head","hard",8520785,"defeat","military_collapse","",3,102.97,0.2188,0.0390,0.0292,18,75,55,""
"R3-04M-B001-R140","R3-04-R140-000787","2026-04-22","workspace-head","hard",8520786,"defeat","internal_division","",22,755.65,0.9410,0.2017,0.1459,29,53,0,""
"R3-04M-B001-R140","R3-04-R140-000788","2026-04-22","workspace-head","hard",8520787,"defeat","internal_division","",20,621.65,1.1350,0.2653,0.2545,23,46,0,""
"R3-04M-B001-R140","R3-04-R140-000789","2026-04-22","workspace-head","hard",8520788,"defeat","military_collapse","",3,103.53,0.7168,0.0873,0.0610,18,97,0,""
"R3-04M-B001-R140","R3-04-R140-000790","2026-04-22","workspace-head","hard",8520789,"victory","energyliberation","energyliberation",17,589.72,0.6055,0.3373,0.1218,29,43,0,""
"R3-04M-B001-R140","R3-04-R140-000791","2026-04-22","workspace-head","hard",8520790,"defeat","economic_collapse","",13,391.40,0.8528,0.6543,1.1611,60,0,6,""
"R3-04M-B001-R140","R3-04-R140-000792","2026-04-22","workspace-head","hard",8520791,"defeat","military_collapse","",5,158.93,0.6704,0.0736,0.2343,18,56,14,""
"R3-04M-B001-R140","R3-04-R140-000793","2026-04-22","workspace-head","hard",8520792,"defeat","military_collapse","",15,463.67,1.1584,0.0918,1.1011,17,84,0,""
"R3-04M-B001-R140","R3-04-R140-000794","2026-04-22","workspace-head","hard",8520793,"defeat","military_collapse","",10,308.59,0.4722,0.2687,0.0751,20,20,18,""
"R3-04M-B001-R140","R3-04-R140-000795","2026-04-22","workspace-head","hard",8520794,"defeat","military_collapse","",11,389.07,1.1922,0.1148,0.5789,5,73,0,""
"R3-04M-B001-R140","R3-04-R140-000796","2026-04-22","workspace-head","hard",8520795,"defeat","military_collapse","",2,66.78,0.2444,0.0055,0.0562,19,90,68,""
"R3-04M-B001-R140","R3-04-R140-000797","2026-04-22","workspace-head","hard",8520796,"defeat","economic_collapse","",6,207.99,0.4401,0.7588,0.3226,34,0,12,""
"R3-04M-B001-R140","R3-04-R140-000798","2026-04-22","workspace-head","hard",8520797,"defeat","military_collapse","",4,132.66,0.4721,0.1707,0.1524,14,54,26,""
"R3-04M-B001-R140","R3-04-R140-000799","2026-04-22","workspace-head","hard",8520798,"defeat","economic_collapse","",19,677.58,0.7148,0.4976,0.7836,41,0,0,""
"R3-04M-B001-R140","R3-04-R140-000800","2026-04-22","workspace-head","hard",8520799,"defeat","military_collapse","",11,368.20,1.5724,0.0508,0.6437,18,121,0,""
"R3-04M-B001-R140","R3-04-R140-000801","2026-04-22","workspace-head","hard",8520800,"defeat","military_collapse","",5,154.00,0.1309,0.1803,0.1093,16,33,63,""
"R3-04M-B001-R140","R3-04-R140-000802","2026-04-22","workspace-head","hard",8520801,"defeat","internal_division","",17,524.91,1.6072,0.3718,0.8637,23,21,0,""
"R3-04M-B001-R140","R3-04-R140-000803","2026-04-22","workspace-head","hard",8520802,"victory","axisvictory","axisvictory",9,293.84,0.6431,0.1503,0.1408,35,61,0,""
