batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B005-R153","R3-04-R153-000480","2026-04-22","workspace-head","standard",8520479,"timeout","attrition","",24,756.17,0.3447,0.2031,0.3342,56,59,19,""
"R3-04M-B005-R153","R3-04-R153-000481","2026-04-22","workspace-head","standard",8520480,"victory","axisvictory","axisvictory",9,277.56,0.3197,0.0617,0.0484,75,109,58,""
"R3-04M-B005-R153","R3-04-R153-000482","2026-04-22","workspace-head","standard",8520481,"timeout","attrition","",24,741.00,0.7217,0.1360,0.1169,51,95,0,""
"R3-04M-B005-R153","R3-04-R153-000483","2026-04-22","workspace-head","standard",8520482,"victory","energyliberation","energyliberation",9,271.33,0.1858,0.1977,0.0717,24,79,61,""
"R3-04M-B005-R153","R3-04-R153-000484","2026-04-22","workspace-head","standard",8520483,"victory","combined","combined",15,466.91,0.0451,0.3389,0.2213,42,29,127,""
"R3-04M-B005-R153","R3-04-R153-000485","2026-04-22","workspace-head","standard",8520484,"defeat","military_collapse","",7,184.76,0.1508,0.0575,0.0956,3,113,98,""
"R3-04M-B005-R153","R3-04-R153-000486","2026-04-22","workspace-head","standard",8520485,"victory","energyliberation","energyliberation",11,320.34,0.0337,0.2963,0.1694,54,41,133,""
"R3-04M-B005-R153","R3-04-R153-000487","2026-04-22","workspace-head","standard",8520486,"timeout","attrition","",24,723.82,1.1858,0.1574,0.9989,31,72,0,""
"R3-04M-B005-R153","R3-04-R153-000488","2026-04-22","workspace-head","standard",8520487,"defeat","military_collapse","",6,159.57,0.0900,0.2933,0.0557,9,51,118,""
"R3-04M-B005-R153","R3-04-R153-000489","2026-04-22","workspace-head","standard",8520488,"victory","energyliberation","energyliberation",8,221.06,0.0748,0.1668,0.0892,29,65,122,""
"R3-04M-B005-R153","R3-04-R153-000490","2026-04-22","workspace-head","standard",8520489,"defeat","military_collapse","",24,710.82,0.1560,0.0873,0.4166,5,127,73,""
"R3-04M-B005-R153","R3-04-R153-000491","2026-04-22","workspace-head","standard",8520490,"timeout","attrition","",24,686.12,0.8940,0.2018,0.4513,30,91,0,""
"R3-04M-B005-R153","R3-04-R153-000492","2026-04-22","workspace-head","standard",8520491,"victory","axisvictory","axisvictory",6,169.08,0.0668,0.0480,0.3035,53,103,125,""
"R3-04M-B005-R153","R3-04-R153-000493","2026-04-22","workspace-head","standard",8520492,"defeat","military_collapse","",10,277.87,0.6522,0.1640,0.1092,9,67,11,""
"R3-04M-B005-R153","R3-04-R153-000494","2026-04-22","workspace-head","standard",8520493,"defeat","internal_division","",21,626.83,0.4794,0.2084,1.4329,29,62,0,""
"R3-04M-B005-R153","R3-04-R153-000495","2026-04-22","workspace-head","standard",8520494,"timeout","attrition","",24,724.09,0.4178,0.2338,0.2092,13,52,22,""
"R3-04M-B005-R153","R3-04-R153-000496","2026-04-22","workspace-head","standard",8520495,"timeout","attrition","",24,670.49,0.8585,0.2133,0.1622,43,84,0,""
"R3-04M-B005-R153","R3-04-R153-000497","2026-04-22","workspace-head","standard",8520496,"victory","energyliberation","energyliberation",23,701.08,0.1539,0.2111,0.2719,39,105,94,""
"R3-04M-B005-R153","R3-04-R153-000498","2026-04-22","workspace-head","standard",8520497,"timeout","attrition","",24,634.26,0.2778,0.2485,0.4950,21,29,51,""
"R3-04M-B005-R153","R3-04-R153-000499","2026-04-22","workspace-head","standard",8520498,"victory","axisvictory","axisvictory",4,118.91,0.0000,0.0810,0.0371,54,102,150,""
"R3-04M-B005-R153","R3-04-R153-000500","2026-04-22","workspace-head","standard",8520499,"victory","axisvictory","axisvictory",11,344.93,0.2644,0.1170,0.2876,49,100,65,""
"R3-04M-B005-R153","R3-04-R153-000501","2026-04-22","workspace-head","standard",8520500,"defeat","internal_division","",21,562.90,0.4594,0.4953,0.2301,10,8,1,""
"R3-04M-B005-R153","R3-04-R153-000502","2026-04-22","workspace-head","standard",8520501,"victory","energyliberation","energyliberation",22,625.23,0.4433,0.0805,0.6123,44,106,36,""
"R3-04M-B005-R153","R3-04-R153-000503","2026-04-22","workspace-head","standard",8520502,"timeout","attrition","",24,673.34,0.2710,0.2040,0.1825,47,80,50,""
"R3-04M-B005-R153","R3-04-R153-000504","2026-04-22","workspace-head","standard",8520503,"victory","axisvictory","axisvictory",16,472.63,0.5977,0.1636,1.1975,42,63,0,""
"R3-04M-B005-R153","R3-04-R153-000505","2026-04-22","workspace-head","standard",8520504,"victory","energyliberation","energyliberation",4,104.09,0.0769,0.0591,0.1431,72,117,124,""
"R3-04M-B005-R153","R3-04-R153-000506","2026-04-22","workspace-head","standard",8520505,"victory","energyliberation","energyliberation",15,475.54,0.2760,0.1173,0.1838,15,107,22,""
"R3-04M-B005-R153","R3-04-R153-000507","2026-04-22","workspace-head","standard",8520506,"timeout","attrition","",24,744.91,0.9272,0.3564,0.4019,48,50,0,""
"R3-04M-B005-R153","R3-04-R153-000508","2026-04-22","workspace-head","standard",8520507,"defeat","economic_collapse","",5,145.55,0.0360,0.6681,0.0363,63,0,135,""
"R3-04M-B005-R153","R3-04-R153-000509","2026-04-22","workspace-head","standard",8520508,"timeout","attrition","",24,629.58,1.1741,0.2078,0.6693,52,59,0,""
"R3-04M-B005-R153","R3-04-R153-000510","2026-04-22","workspace-head","standard",8520509,"victory","energyliberation","energyliberation",2,62.35,0.0417,0.0000,0.0278,62,126,138,""
"R3-04M-B005-R153","R3-04-R153-000511","2026-04-22","workspace-head","standard",8520510,"victory","axisvictory","axisvictory",4,119.30,0.0759,0.1301,0.0565,62,73,123,""
"R3-04M-B005-R153","R3-04-R153-000512","2026-04-22","workspace-head","standard",8520511,"victory","axisvictory","axisvictory",8,215.73,0.1199,0.5436,0.0527,52,15,105,""
"R3-04M-B005-R153","R3-04-R153-000513","2026-04-22","workspace-head","standard",8520512,"defeat","internal_division","",24,759.99,0.1604,0.2382,0.1953,32,66,88,""
"R3-04M-B005-R153","R3-04-R153-000514","2026-04-22","workspace-head","standard",8520513,"victory","axisvictory","axisvictory",6,176.56,0.1878,0.0929,0.1941,55,149,80,""
"R3-04M-B005-R153","R3-04-R153-000515","2026-04-22","workspace-head","standard",8520514,"defeat","military_collapse","",17,498.43,0.4619,0.2070,1.2858,3,102,6,""
"R3-04M-B005-R153","R3-04-R153-000516","2026-04-22","workspace-head","standard",8520515,"timeout","attrition","",24,685.19,0.2343,0.1281,0.2725,11,119,43,""
"R3-04M-B005-R153","R3-04-R153-000517","2026-04-22","workspace-head","standard",8520516,"victory","energyliberation","energyliberation",11,322.01,0.0907,0.0649,0.0930,43,130,107,""
"R3-04M-B005-R153","R3-04-R153-000518","2026-04-22","workspace-head","standard",8520517,"defeat","military_collapse","",17,457.27,0.2490,0.1896,0.0789,4,43,65,""
"R3-04M-B005-R153","R3-04-R153-000519","2026-04-22","workspace-head","standard",8520518,"timeout","attrition","",24,703.30,0.8279,0.0843,1.7766,24,103,0,""
"R3-04M-B005-R153","R3-04-R153-000520","2026-04-22","workspace-head","standard",8520519,"timeout","attrition","",24,747.73,1.2119,0.2958,0.3127,18,33,0,""
"R3-04M-B005-R153","R3-04-R153-000521","2026-04-22","workspace-head","standard",8520520,"victory","axisvictory","axisvictory",7,188.33,1.0455,0.0842,0.1055,41,96,0,""
"R3-04M-B005-R153","R3-04-R153-000522","2026-04-22","workspace-head","standard",8520521,"defeat","military_collapse","",20,535.29,0.4830,0.4766,0.2190,3,20,0,""
"R3-04M-B005-R153","R3-04-R153-000523","2026-04-22","workspace-head","standard",8520522,"victory","axisvictory","axisvictory",16,432.18,0.6593,0.1264,0.1770,31,84,0,""
"R3-04M-B005-R153","R3-04-R153-000524","2026-04-22","workspace-head","standard",8520523,"victory","axisvictory","axisvictory",10,265.92,0.9194,0.0681,0.2467,52,145,0,""
"R3-04M-B005-R153","R3-04-R153-000525","2026-04-22","workspace-head","standard",8520524,"victory","energyliberation","energyliberation",11,303.35,0.1623,0.6009,0.2760,45,13,78,""
"R3-04M-B005-R153","R3-04-R153-000526","2026-04-22","workspace-head","standard",8520525,"timeout","attrition","",24,707.03,0.3447,0.0965,0.1645,49,105,13,""
"R3-04M-B005-R153","R3-04-R153-000527","2026-04-22","workspace-head","standard",8520526,"timeout","attrition","",24,727.42,1.0491,0.1326,0.1940,60,128,0,""
"R3-04M-B005-R153","R3-04-R153-000528","2026-04-22","workspace-head","standard",8520527,"timeout","attrition","",24,671.18,0.6914,0.1921,0.1158,30,51,0,""
"R3-04M-B005-R153","R3-04-R153-000529","2026-04-22","workspace-head","standard",8520528,"defeat","military_collapse","",9,261.34,0.2281,0.2825,0.1704,4,52,74,""
"R3-04M-B005-R153","R3-04-R153-000530","2026-04-22","workspace-head","standard",8520529,"victory","energyliberation","energyliberation",23,681.03,0.9296,0.1747,0.6465,27,84,0,""
"R3-04M-B005-R153","R3-04-R153-000531","2026-04-22","workspace-head","standard",8520530,"victory","energyliberation","energyliberation",5,134.98,0.1476,0.0402,0.0301,43,95,96,""
"R3-04M-B005-R153","R3-04-R153-000532","2026-04-22","workspace-head","standard",8520531,"victory","energyliberation","energyliberation",12,343.78,0.1071,0.1526,0.1118,55,111,106,""
"R3-04M-B005-R153","R3-04-R153-000533","2026-04-22","workspace-head","standard",8520532,"victory","energyliberation","energyliberation",20,581.34,0.1757,0.1610,0.2605,42,63,74,""
"R3-04M-B005-R153","R3-04-R153-000534","2026-04-22","workspace-head","standard",8520533,"timeout","attrition","",24,686.29,0.5685,0.6780,0.5395,16,12,0,""
"R3-04M-B005-R153","R3-04-R153-000535","2026-04-22","workspace-head","standard",8520534,"defeat","internal_division","",23,601.15,0.9163,0.1603,0.1395,12,68,0,""
"R3-04M-B005-R153","R3-04-R153-000536","2026-04-22","workspace-head","standard",8520535,"defeat","internal_division","",24,743.37,0.1584,0.1852,0.1122,32,75,72,""
"R3-04M-B005-R153","R3-04-R153-000537","2026-04-22","workspace-head","standard",8520536,"timeout","attrition","",24,690.07,0.2526,0.1090,0.5911,60,100,40,""
"R3-04M-B005-R153","R3-04-R153-000538","2026-04-22","workspace-head","standard",8520537,"victory","axisvictory","axisvictory",8,250.57,0.8345,0.0820,0.0990,44,90,4,""
"R3-04M-B005-R153","R3-04-R153-000539","2026-04-22","workspace-head","standard",8520538,"victory","energyliberation","energyliberation",6,188.68,0.0653,0.1883,0.3952,51,69,122,""
"R3-04M-B005-R153","R3-04-R153-000540","2026-04-22","workspace-head","standard",8520539,"defeat","internal_division","",22,596.51,0.2573,0.1792,0.1544,16,126,46,""
"R3-04M-B005-R153","R3-04-R153-000541","2026-04-22","workspace-head","standard",8520540,"timeout","attrition","",24,697.26,0.3976,0.1261,0.1361,60,123,29,""
"R3-04M-B005-R153","R3-04-R153-000542","2026-04-22","workspace-head","standard",8520541,"victory","energyliberation","energyliberation",22,665.88,0.7460,0.4527,0.4979,66,31,0,""
"R3-04M-B005-R153","R3-04-R153-000543","2026-04-22","workspace-head","standard",8520542,"defeat","military_collapse","",10,294.01,0.1526,0.1459,0.2463,8,98,76,""
"R3-04M-B005-R153","R3-04-R153-000544","2026-04-22","workspace-head","standard",8520543,"timeout","attrition","",24,720.16,0.2812,0.1515,0.2693,48,97,52,""
"R3-04M-B005-R153","R3-04-R153-000545","2026-04-22","workspace-head","standard",8520544,"defeat","internal_division","",18,544.73,1.6299,0.1624,0.3305,11,60,0,""
"R3-04M-B005-R153","R3-04-R153-000546","2026-04-22","workspace-head","standard",8520545,"victory","axisvictory","axisvictory",7,222.29,0.5928,0.2852,0.0392,31,52,15,""
"R3-04M-B005-R153","R3-04-R153-000547","2026-04-22","workspace-head","standard",8520546,"victory","energyliberation","energyliberation",6,173.79,0.0951,0.2864,0.3799,74,61,115,""
"R3-04M-B005-R153","R3-04-R153-000548","2026-04-22","workspace-head","standard",8520547,"victory","energyliberation","energyliberation",11,341.32,0.6184,0.4514,1.3176,36,21,15,""
"R3-04M-B005-R153","R3-04-R153-000549","2026-04-22","workspace-head","standard",8520548,"timeout","attrition","",24,650.86,0.2889,0.1705,1.1356,28,63,47,""
"R3-04M-B005-R153","R3-04-R153-000550","2026-04-22","workspace-head","standard",8520549,"victory","energyliberation","energyliberation",13,408.49,0.1728,0.1263,0.2933,56,83,47,""
"R3-04M-B005-R153","R3-04-R153-000551","2026-04-22","workspace-head","standard",8520550,"defeat","internal_division","",21,597.87,0.1235,0.1714,0.0566,15,108,89,""
"R3-04M-B005-R153","R3-04-R153-000552","2026-04-22","workspace-head","standard",8520551,"timeout","attrition","",24,644.81,0.3278,0.5882,0.1297,34,19,42,""
"R3-04M-B005-R153","R3-04-R153-000553","2026-04-22","workspace-head","standard",8520552,"victory","energyliberation","energyliberation",9,275.91,0.0502,0.1307,0.1161,50,92,127,""
"R3-04M-B005-R153","R3-04-R153-000554","2026-04-22","workspace-head","standard",8520553,"defeat","military_collapse","",20,613.18,0.3092,0.2829,0.0653,7,30,37,""
"R3-04M-B005-R153","R3-04-R153-000555","2026-04-22","workspace-head","standard",8520554,"timeout","attrition","",24,728.51,0.1942,0.5135,0.1179,37,20,40,""
"R3-04M-B005-R153","R3-04-R153-000556","2026-04-22","workspace-head","standard",8520555,"victory","axisvictory","axisvictory",4,112.24,0.0858,0.2296,0.1125,68,61,110,""
"R3-04M-B005-R153","R3-04-R153-000557","2026-04-22","workspace-head","standard",8520556,"defeat","military_collapse","",9,279.23,0.0871,0.1207,0.4925,7,83,111,""
"R3-04M-B005-R153","R3-04-R153-000558","2026-04-22","workspace-head","standard",8520557,"victory","energyliberation","energyliberation",19,556.91,0.1925,0.2727,0.0806,39,53,63,""
"R3-04M-B005-R153","R3-04-R153-000559","2026-04-22","workspace-head","standard",8520558,"defeat","economic_collapse","",17,506.37,0.9662,0.4306,0.2356,38,0,0,""
"R3-04M-B005-R153","R3-04-R153-000560","2026-04-22","workspace-head","standard",8520559,"victory","energyliberation","energyliberation",5,130.19,0.2760,0.2240,0.0688,57,50,47,""
"R3-04M-B005-R153","R3-04-R153-000561","2026-04-22","workspace-head","standard",8520560,"victory","energyliberation","energyliberation",17,480.00,0.4872,0.0824,0.4790,63,131,0,""
"R3-04M-B005-R153","R3-04-R153-000562","2026-04-22","workspace-head","standard",8520561,"defeat","military_collapse","",5,149.10,0.6313,0.1825,0.1010,8,51,0,""
"R3-04M-B005-R153","R3-04-R153-000563","2026-04-22","workspace-head","standard",8520562,"timeout","attrition","",24,727.58,0.5965,0.1845,0.1328,12,100,0,""
"R3-04M-B005-R153","R3-04-R153-000564","2026-04-22","workspace-head","standard",8520563,"defeat","military_collapse","",10,273.19,0.7597,0.1007,0.0484,6,123,0,""
"R3-04M-B005-R153","R3-04-R153-000565","2026-04-22","workspace-head","standard",8520564,"victory","axisvictory","axisvictory",6,171.81,0.1985,0.1146,0.1014,53,134,71,""
"R3-04M-B005-R153","R3-04-R153-000566","2026-04-22","workspace-head","standard",8520565,"victory","energyliberation","energyliberation",4,126.59,0.0323,0.0296,0.0617,59,83,139,""
"R3-04M-B005-R153","R3-04-R153-000567","2026-04-22","workspace-head","standard",8520566,"defeat","internal_division","",23,723.71,0.7092,0.3891,0.6728,37,31,0,""
"R3-04M-B005-R153","R3-04-R153-000568","2026-04-22","workspace-head","standard",8520567,"victory","energyliberation","energyliberation",8,245.40,0.0000,0.0674,0.0198,47,133,150,""
"R3-04M-B005-R153","R3-04-R153-000569","2026-04-22","workspace-head","standard",8520568,"victory","energyliberation","energyliberation",12,333.51,0.8644,0.1013,0.2433,37,91,0,""
"R3-04M-B005-R153","R3-04-R153-000570","2026-04-22","workspace-head","standard",8520569,"timeout","attrition","",24,650.79,0.3658,0.2159,0.0795,28,32,44,""
"R3-04M-B005-R153","R3-04-R153-000571","2026-04-22","workspace-head","standard",8520570,"victory","axisvictory","axisvictory",5,156.39,0.2136,0.0692,0.2536,72,111,78,""
"R3-04M-B005-R153","R3-04-R153-000572","2026-04-22","workspace-head","standard",8520571,"victory","axisvictory","axisvictory",7,215.62,0.4335,0.0564,0.1072,26,147,34,""
"R3-04M-B005-R153","R3-04-R153-000573","2026-04-22","workspace-head","standard",8520572,"victory","energyliberation","energyliberation",12,324.37,0.1164,0.1887,0.3448,37,113,87,""
"R3-04M-B005-R153","R3-04-R153-000574","2026-04-22","workspace-head","standard",8520573,"defeat","military_collapse","",19,495.09,1.3414,0.1887,0.7815,0,67,0,""
"R3-04M-B005-R153","R3-04-R153-000575","2026-04-22","workspace-head","standard",8520574,"victory","energyliberation","energyliberation",8,233.45,0.6998,0.0433,0.4261,44,135,0,""
"R3-04M-B005-R153","R3-04-R153-000576","2026-04-22","workspace-head","standard",8520575,"victory","axisvictory","axisvictory",5,143.85,0.0668,0.1488,0.0270,53,68,125,""
"R3-04M-B005-R153","R3-04-R153-000577","2026-04-22","workspace-head","standard",8520576,"victory","axisvictory","axisvictory",12,351.79,0.1833,0.1342,0.7364,62,93,81,""
"R3-04M-B005-R153","R3-04-R153-000578","2026-04-22","workspace-head","standard",8520577,"victory","axisvictory","axisvictory",6,185.91,0.0840,0.1499,0.0449,44,118,119,""
"R3-04M-B005-R153","R3-04-R153-000579","2026-04-22","workspace-head","standard",8520578,"timeout","attrition","",24,663.28,0.7134,0.1346,0.2507,50,95,0,""
"R3-04M-B005-R153","R3-04-R153-000580","2026-04-22","workspace-head","standard",8520579,"victory","energyliberation","energyliberation",20,540.68,0.3350,0.2181,0.3238,54,98,30,""
"R3-04M-B005-R153","R3-04-R153-000581","2026-04-22","workspace-head","standard",8520580,"victory","axisvictory","axisvictory",24,658.33,0.2378,0.0985,0.1130,25,126,66,""
"R3-04M-B005-R153","R3-04-R153-000582","2026-04-22","workspace-head","standard",8520581,"victory","energyliberation","energyliberation",7,197.14,0.0790,0.0621,0.1435,38,112,100,""
"R3-04M-B005-R153","R3-04-R153-000583","2026-04-22","workspace-head","standard",8520582,"defeat","internal_division","",24,681.46,0.4187,0.1017,0.4745,13,74,21,""
"R3-04M-B005-R153","R3-04-R153-000584","2026-04-22","workspace-head","standard",8520583,"timeout","attrition","",24,676.05,0.3406,0.1432,0.2720,15,71,25,""
"R3-04M-B005-R153","R3-04-R153-000585","2026-04-22","workspace-head","standard",8520584,"victory","energyliberation","energyliberation",22,637.17,0.5962,0.1559,0.3150,17,102,0,""
"R3-04M-B005-R153","R3-04-R153-000586","2026-04-22","workspace-head","standard",8520585,"victory","axisvictory","axisvictory",4,125.76,0.1305,0.1965,0.1086,26,64,66,""
"R3-04M-B005-R153","R3-04-R153-000587","2026-04-22","workspace-head","standard",8520586,"victory","energyliberation","energyliberation",8,250.20,0.8284,0.1328,0.4290,34,84,0,""
"R3-04M-B005-R153","R3-04-R153-000588","2026-04-22","workspace-head","standard",8520587,"victory","energyliberation","energyliberation",21,625.07,0.0680,0.4106,0.1338,39,38,107,""
"R3-04M-B005-R153","R3-04-R153-000589","2026-04-22","workspace-head","standard",8520588,"victory","energyliberation","energyliberation",20,590.18,0.0920,0.0989,0.1062,61,128,116,""
"R3-04M-B005-R153","R3-04-R153-000590","2026-04-22","workspace-head","standard",8520589,"victory","axisvictory","axisvictory",6,175.20,0.3373,0.0992,0.1011,14,84,27,""
"R3-04M-B005-R153","R3-04-R153-000591","2026-04-22","workspace-head","standard",8520590,"victory","energyliberation","energyliberation",11,321.05,0.1651,0.0876,0.4036,62,113,59,""
"R3-04M-B005-R153","R3-04-R153-000592","2026-04-22","workspace-head","standard",8520591,"victory","axisvictory","axisvictory",10,302.41,0.2245,0.1435,0.2249,37,101,60,""
"R3-04M-B005-R153","R3-04-R153-000593","2026-04-22","workspace-head","standard",8520592,"timeout","attrition","",24,646.38,0.4938,0.3385,0.3216,52,50,0,""
"R3-04M-B005-R153","R3-04-R153-000594","2026-04-22","workspace-head","standard",8520593,"victory","axisvictory","axisvictory",8,228.20,0.1093,0.0913,0.1082,50,114,111,""
"R3-04M-B005-R153","R3-04-R153-000595","2026-04-22","workspace-head","standard",8520594,"victory","energyliberation","energyliberation",16,467.08,0.1976,0.2338,0.1142,47,55,64,""
"R3-04M-B005-R153","R3-04-R153-000596","2026-04-22","workspace-head","standard",8520595,"victory","axisvictory","axisvictory",6,166.66,0.0539,0.1658,0.2251,66,78,126,""
"R3-04M-B005-R153","R3-04-R153-000597","2026-04-22","workspace-head","standard",8520596,"victory","axisvictory","axisvictory",9,263.38,0.2538,0.1457,0.1697,41,85,61,""
"R3-04M-B005-R153","R3-04-R153-000598","2026-04-22","workspace-head","standard",8520597,"victory","energyliberation","energyliberation",10,275.16,0.9253,0.2853,0.1217,31,48,0,""
"R3-04M-B005-R153","R3-04-R153-000599","2026-04-22","workspace-head","standard",8520598,"victory","axisvictory","axisvictory",7,187.48,0.3510,0.2415,0.1801,39,69,46,""
"R3-04M-B005-R153","R3-04-R153-000600","2026-04-22","workspace-head","standard",8520599,"timeout","attrition","",24,660.80,0.2987,0.3169,0.1689,56,81,35,""
"R3-04M-B005-R153","R3-04-R153-000601","2026-04-22","workspace-head","standard",8520600,"defeat","military_collapse","",8,227.75,0.7686,0.2347,0.1712,5,61,0,""
"R3-04M-B005-R153","R3-04-R153-000602","2026-04-22","workspace-head","standard",8520601,"victory","energyliberation","energyliberation",12,366.95,0.3060,0.1008,0.1824,49,110,57,""
"R3-04M-B005-R153","R3-04-R153-000603","2026-04-22","workspace-head","standard",8520602,"defeat","economic_collapse","",13,375.03,0.3774,0.6918,0.2297,57,0,37,""
"R3-04M-B005-R153","R3-04-R153-000604","2026-04-22","workspace-head","standard",8520603,"victory","axisvictory","axisvictory",9,270.87,0.1004,0.1378,0.1548,48,67,114,""
"R3-04M-B005-R153","R3-04-R153-000605","2026-04-22","workspace-head","standard",8520604,"defeat","military_collapse","",20,580.08,0.7831,0.0994,0.1131,9,127,0,""
"R3-04M-B005-R153","R3-04-R153-000606","2026-04-22","workspace-head","standard",8520605,"victory","axisvictory","axisvictory",6,170.18,0.1135,0.0281,0.1898,56,129,114,""
"R3-04M-B005-R153","R3-04-R153-000607","2026-04-22","workspace-head","standard",8520606,"victory","axisvictory","axisvictory",5,152.33,0.1773,0.0669,0.6211,36,97,85,""
"R3-04M-B005-R153","R3-04-R153-000608","2026-04-22","workspace-head","standard",8520607,"victory","axisvictory","axisvictory",13,383.08,0.8249,0.0695,0.2106,47,108,0,""
"R3-04M-B005-R153","R3-04-R153-000609","2026-04-22","workspace-head","standard",8520608,"timeout","attrition","",24,670.04,0.3521,0.0947,0.1442,18,105,24,""
"R3-04M-B005-R153","R3-04-R153-000610","2026-04-22","workspace-head","standard",8520609,"timeout","attrition","",24,628.08,0.1107,0.5319,0.2008,59,7,95,""
"R3-04M-B005-R153","R3-04-R153-000611","2026-04-22","workspace-head","standard",8520610,"defeat","military_collapse","",22,697.69,0.3995,0.2802,0.2648,7,49,29,""
"R3-04M-B005-R153","R3-04-R153-000612","2026-04-22","workspace-head","standard",8520611,"victory","energyliberation","energyliberation",20,550.06,0.8529,0.0918,0.2083,10,109,0,""
"R3-04M-B005-R153","R3-04-R153-000613","2026-04-22","workspace-head","standard",8520612,"victory","energyliberation","energyliberation",19,514.93,0.8393,0.1432,0.9080,42,89,0,""
"R3-04M-B005-R153","R3-04-R153-000614","2026-04-22","workspace-head","standard",8520613,"victory","axisvictory","axisvictory",11,336.59,0.8091,0.0831,0.0765,33,56,0,""
"R3-04M-B005-R153","R3-04-R153-000615","2026-04-22","workspace-head","standard",8520614,"victory","axisvictory","axisvictory",4,121.34,0.0846,0.0239,0.0240,60,118,105,""
"R3-04M-B005-R153","R3-04-R153-000616","2026-04-22","workspace-head","standard",8520615,"timeout","attrition","",24,676.45,0.1811,0.0755,0.2240,16,122,70,""
"R3-04M-B005-R153","R3-04-R153-000617","2026-04-22","workspace-head","standard",8520616,"victory","energyliberation","energyliberation",12,340.15,1.3787,0.1110,0.1506,17,70,0,""
"R3-04M-B005-R153","R3-04-R153-000618","2026-04-22","workspace-head","standard",8520617,"victory","energyliberation","energyliberation",5,146.62,0.0654,0.0315,0.0898,47,104,126,""
"R3-04M-B005-R153","R3-04-R153-000619","2026-04-22","workspace-head","standard",8520618,"timeout","attrition","",24,650.50,0.1737,0.1631,0.1624,34,106,78,""
"R3-04M-B005-R153","R3-04-R153-000620","2026-04-22","workspace-head","standard",8520619,"timeout","attrition","",24,761.58,0.4721,0.2720,1.1131,26,14,9,""
"R3-04M-B005-R153","R3-04-R153-000621","2026-04-22","workspace-head","standard",8520620,"victory","axisvictory","axisvictory",6,160.77,0.2652,0.2374,0.0769,45,53,62,""
"R3-04M-B005-R153","R3-04-R153-000622","2026-04-22","workspace-head","standard",8520621,"timeout","attrition","",24,676.85,0.4983,0.1340,0.1711,33,99,0,""
"R3-04M-B005-R153","R3-04-R153-000623","2026-04-22","workspace-head","standard",8520622,"defeat","internal_division","",22,577.79,0.7382,0.2619,0.2177,11,65,0,""
"R3-04M-B005-R153","R3-04-R153-000624","2026-04-22","workspace-head","standard",8520623,"timeout","attrition","",24,708.55,0.9191,0.1090,0.0843,30,118,0,""
"R3-04M-B005-R153","R3-04-R153-000625","2026-04-22","workspace-head","standard",8520624,"timeout","attrition","",24,763.35,0.6868,0.1216,0.0548,46,108,0,""
"R3-04M-B005-R153","R3-04-R153-000626","2026-04-22","workspace-head","standard",8520625,"defeat","military_collapse","",23,678.48,0.5918,0.1514,1.1301,4,118,2,""
"R3-04M-B005-R153","R3-04-R153-000627","2026-04-22","workspace-head","standard",8520626,"timeout","attrition","",24,703.95,0.5327,0.2833,0.4443,22,54,0,""
"R3-04M-B005-R153","R3-04-R153-000628","2026-04-22","workspace-head","standard",8520627,"victory","energyliberation","energyliberation",7,183.77,0.4461,0.1413,0.1125,56,74,25,""
"R3-04M-B005-R153","R3-04-R153-000629","2026-04-22","workspace-head","standard",8520628,"timeout","attrition","",24,711.59,0.9119,0.1118,0.8322,38,143,0,""
"R3-04M-B005-R153","R3-04-R153-000630","2026-04-22","workspace-head","standard",8520629,"victory","energyliberation","energyliberation",15,471.98,0.2657,0.1469,0.2311,10,99,55,""
"R3-04M-B005-R153","R3-04-R153-000631","2026-04-22","workspace-head","standard",8520630,"timeout","attrition","",24,702.77,0.6730,0.2267,0.1107,55,61,0,""
"R3-04M-B005-R153","R3-04-R153-000632","2026-04-22","workspace-head","standard",8520631,"defeat","economic_collapse","",24,757.81,0.8398,0.5091,0.1312,13,0,0,""
"R3-04M-B005-R153","R3-04-R153-000633","2026-04-22","workspace-head","standard",8520632,"defeat","military_collapse","",7,202.77,0.2510,0.1130,0.1485,5,99,73,""
"R3-04M-B005-R153","R3-04-R153-000634","2026-04-22","workspace-head","standard",8520633,"timeout","attrition","",24,711.62,1.1003,0.1161,0.1378,18,103,0,""
"R3-04M-B005-R153","R3-04-R153-000635","2026-04-22","workspace-head","standard",8520634,"timeout","attrition","",24,673.23,0.2293,0.2319,0.1044,53,49,58,""
"R3-04M-B005-R153","R3-04-R153-000636","2026-04-22","workspace-head","standard",8520635,"victory","energyliberation","energyliberation",8,243.55,0.1487,0.1112,0.2120,65,88,88,""
"R3-04M-B005-R153","R3-04-R153-000637","2026-04-22","workspace-head","standard",8520636,"victory","axisvictory","axisvictory",7,194.94,0.1182,0.0628,0.2089,31,79,102,""
"R3-04M-B005-R153","R3-04-R153-000638","2026-04-22","workspace-head","standard",8520637,"timeout","attrition","",24,680.88,0.5169,0.1411,0.0668,19,86,0,""
"R3-04M-B005-R153","R3-04-R153-000639","2026-04-22","workspace-head","standard",8520638,"defeat","military_collapse","",11,301.78,0.1004,0.1182,0.1259,7,94,110,""
