batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Y-B001-R191","R3-04-R191-000636","2026-04-22","workspace-head","standard",14520635,"defeat","economic_collapse","",12,348.15,0.0940,0.5153,0.6815,25,0,114,""
"R3-04Y-B001-R191","R3-04-R191-000637","2026-04-22","workspace-head","standard",14520636,"defeat","military_collapse","",17,452.98,0.5659,0.1290,0.4010,4,106,16,""
"R3-04Y-B001-R191","R3-04-R191-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,640.65,0.3485,0.2919,0.1121,34,24,4,""
"R3-04Y-B001-R191","R3-04-R191-000639","2026-04-22","workspace-head","standard",14520638,"timeout","attrition","",24,653.57,0.9121,0.1485,0.1400,27,88,0,""
"R3-04Y-B001-R191","R3-04-R191-000640","2026-04-22","workspace-head","standard",14520639,"timeout","attrition","",24,648.89,0.8413,0.0921,0.2670,13,118,0,""
"R3-04Y-B001-R191","R3-04-R191-000641","2026-04-22","workspace-head","standard",14520640,"defeat","military_collapse","",23,724.48,0.2393,0.4645,0.1477,5,26,39,""
"R3-04Y-B001-R191","R3-04-R191-000642","2026-04-22","workspace-head","standard",14520641,"defeat","economic_collapse","",15,418.93,1.0689,0.6652,0.1945,64,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000643","2026-04-22","workspace-head","standard",14520642,"timeout","attrition","",24,630.31,0.6049,0.5399,0.3261,34,17,0,""
"R3-04Y-B001-R191","R3-04-R191-000644","2026-04-22","workspace-head","standard",14520643,"defeat","military_collapse","",18,531.53,0.2955,0.1698,0.5742,6,120,38,""
"R3-04Y-B001-R191","R3-04-R191-000645","2026-04-22","workspace-head","standard",14520644,"victory","energyliberation","energyliberation",6,189.61,0.1199,0.1923,0.0561,42,58,101,""
"R3-04Y-B001-R191","R3-04-R191-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,687.87,0.7813,0.1898,0.1569,16,94,0,""
"R3-04Y-B001-R191","R3-04-R191-000647","2026-04-22","workspace-head","standard",14520646,"defeat","military_collapse","",19,590.55,0.1777,0.0952,0.2085,9,119,86,""
"R3-04Y-B001-R191","R3-04-R191-000648","2026-04-22","workspace-head","standard",14520647,"timeout","attrition","",24,754.79,0.2990,0.3491,0.6211,27,33,50,""
"R3-04Y-B001-R191","R3-04-R191-000649","2026-04-22","workspace-head","standard",14520648,"defeat","military_collapse","",8,237.30,0.2096,0.0542,0.1415,8,101,66,""
"R3-04Y-B001-R191","R3-04-R191-000650","2026-04-22","workspace-head","standard",14520649,"timeout","attrition","",24,746.11,0.3384,0.3104,1.0837,53,33,45,""
"R3-04Y-B001-R191","R3-04-R191-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",8,223.86,0.1217,0.0593,0.1324,34,119,104,""
"R3-04Y-B001-R191","R3-04-R191-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",22,572.07,0.2357,0.4402,0.1537,50,26,55,""
"R3-04Y-B001-R191","R3-04-R191-000653","2026-04-22","workspace-head","standard",14520652,"defeat","economic_collapse","",20,618.62,0.5640,0.4820,0.8864,46,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000654","2026-04-22","workspace-head","standard",14520653,"timeout","attrition","",24,638.60,0.9312,0.1930,0.3109,25,63,0,""
"R3-04Y-B001-R191","R3-04-R191-000655","2026-04-22","workspace-head","standard",14520654,"victory","energyliberation","energyliberation",5,130.33,0.1530,0.0415,0.0653,47,93,103,""
"R3-04Y-B001-R191","R3-04-R191-000656","2026-04-22","workspace-head","standard",14520655,"timeout","attrition","",24,734.44,0.1725,0.2027,0.1269,55,55,72,""
"R3-04Y-B001-R191","R3-04-R191-000657","2026-04-22","workspace-head","standard",14520656,"timeout","attrition","",24,639.62,1.0409,0.1909,0.1954,41,58,0,""
"R3-04Y-B001-R191","R3-04-R191-000658","2026-04-22","workspace-head","standard",14520657,"victory","energyliberation","energyliberation",15,435.95,0.0912,0.1883,0.1442,45,94,109,""
"R3-04Y-B001-R191","R3-04-R191-000659","2026-04-22","workspace-head","standard",14520658,"defeat","internal_division","",21,556.63,0.4103,0.3571,0.3533,15,56,0,""
"R3-04Y-B001-R191","R3-04-R191-000660","2026-04-22","workspace-head","standard",14520659,"timeout","attrition","",24,650.20,0.8437,0.1845,0.1649,23,84,0,""
"R3-04Y-B001-R191","R3-04-R191-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",14,431.29,0.0743,0.1169,0.2443,61,89,115,""
"R3-04Y-B001-R191","R3-04-R191-000662","2026-04-22","workspace-head","standard",14520661,"defeat","military_collapse","",21,572.73,0.4554,0.1450,0.2116,2,94,2,""
"R3-04Y-B001-R191","R3-04-R191-000663","2026-04-22","workspace-head","standard",14520662,"victory","energyliberation","energyliberation",12,354.76,0.1249,0.1010,0.2191,58,92,100,""
"R3-04Y-B001-R191","R3-04-R191-000664","2026-04-22","workspace-head","standard",14520663,"timeout","attrition","",24,668.27,0.8241,0.0787,0.0810,45,121,1,""
"R3-04Y-B001-R191","R3-04-R191-000665","2026-04-22","workspace-head","standard",14520664,"defeat","military_collapse","",24,650.92,0.4323,0.1768,0.7993,10,97,0,""
"R3-04Y-B001-R191","R3-04-R191-000666","2026-04-22","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",15,431.89,0.6384,0.1143,0.1612,27,82,6,""
"R3-04Y-B001-R191","R3-04-R191-000667","2026-04-22","workspace-head","standard",14520666,"victory","energyliberation","energyliberation",12,363.17,0.2929,0.1106,0.1950,32,120,49,""
"R3-04Y-B001-R191","R3-04-R191-000668","2026-04-22","workspace-head","standard",14520667,"defeat","internal_division","",20,588.20,0.6068,0.0936,0.1436,18,124,2,""
"R3-04Y-B001-R191","R3-04-R191-000669","2026-04-22","workspace-head","standard",14520668,"defeat","military_collapse","",19,569.67,0.7180,0.1696,0.2719,10,56,0,""
"R3-04Y-B001-R191","R3-04-R191-000670","2026-04-22","workspace-head","standard",14520669,"defeat","military_collapse","",14,447.41,0.6898,0.1083,0.3259,2,76,0,""
"R3-04Y-B001-R191","R3-04-R191-000671","2026-04-22","workspace-head","standard",14520670,"timeout","attrition","",24,750.98,0.1645,0.1420,0.5907,38,124,74,""
"R3-04Y-B001-R191","R3-04-R191-000672","2026-04-22","workspace-head","standard",14520671,"defeat","economic_collapse","",17,479.54,0.3860,0.5121,0.1293,49,0,26,""
"R3-04Y-B001-R191","R3-04-R191-000673","2026-04-22","workspace-head","standard",14520672,"defeat","military_collapse","",17,459.37,0.4716,0.6106,0.0789,8,12,6,""
"R3-04Y-B001-R191","R3-04-R191-000674","2026-04-22","workspace-head","standard",14520673,"defeat","military_collapse","",13,397.79,0.6722,0.1030,0.0825,10,78,0,""
"R3-04Y-B001-R191","R3-04-R191-000675","2026-04-22","workspace-head","standard",14520674,"victory","energyliberation","energyliberation",13,366.29,0.1710,0.1038,0.0811,76,147,79,""
"R3-04Y-B001-R191","R3-04-R191-000676","2026-04-22","workspace-head","standard",14520675,"timeout","attrition","",24,714.08,0.8504,0.1290,0.1630,64,126,0,""
"R3-04Y-B001-R191","R3-04-R191-000677","2026-04-22","workspace-head","standard",14520676,"defeat","military_collapse","",20,615.66,0.8179,0.1061,0.2171,9,114,0,""
"R3-04Y-B001-R191","R3-04-R191-000678","2026-04-22","workspace-head","standard",14520677,"timeout","attrition","",24,693.13,0.5241,0.1030,0.2606,36,137,0,""
"R3-04Y-B001-R191","R3-04-R191-000679","2026-04-22","workspace-head","standard",14520678,"timeout","attrition","",24,670.74,0.3419,0.4492,1.2133,42,9,16,""
"R3-04Y-B001-R191","R3-04-R191-000680","2026-04-22","workspace-head","standard",14520679,"victory","energyliberation","energyliberation",13,373.66,0.1886,0.3132,0.2412,53,30,83,""
"R3-04Y-B001-R191","R3-04-R191-000681","2026-04-22","workspace-head","standard",14520680,"timeout","attrition","",24,715.34,0.7613,0.1265,0.3011,42,94,0,""
"R3-04Y-B001-R191","R3-04-R191-000682","2026-04-22","workspace-head","standard",14520681,"timeout","attrition","",24,630.41,0.5342,0.0997,0.1758,40,133,4,""
"R3-04Y-B001-R191","R3-04-R191-000683","2026-04-22","workspace-head","standard",14520682,"defeat","internal_division","",22,606.15,0.6131,0.2485,0.3613,23,100,0,""
"R3-04Y-B001-R191","R3-04-R191-000684","2026-04-22","workspace-head","standard",14520683,"timeout","attrition","",24,625.46,0.1058,0.1273,0.4649,68,82,106,""
"R3-04Y-B001-R191","R3-04-R191-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,697.39,0.8486,0.1625,0.7112,45,93,0,""
"R3-04Y-B001-R191","R3-04-R191-000686","2026-04-22","workspace-head","standard",14520685,"defeat","military_collapse","",9,236.73,0.7981,0.2445,0.2462,8,50,0,""
"R3-04Y-B001-R191","R3-04-R191-000687","2026-04-22","workspace-head","standard",14520686,"victory","energyliberation","energyliberation",11,295.75,1.3563,0.0355,0.2421,13,142,0,""
"R3-04Y-B001-R191","R3-04-R191-000688","2026-04-22","workspace-head","standard",14520687,"timeout","attrition","",24,679.76,0.1578,0.1469,0.1981,40,73,80,""
"R3-04Y-B001-R191","R3-04-R191-000689","2026-04-22","workspace-head","standard",14520688,"defeat","military_collapse","",13,351.88,0.7063,0.2866,0.8496,4,31,0,""
"R3-04Y-B001-R191","R3-04-R191-000690","2026-04-22","workspace-head","standard",14520689,"timeout","attrition","",24,722.36,0.2395,0.2295,0.3611,44,36,54,""
"R3-04Y-B001-R191","R3-04-R191-000691","2026-04-22","workspace-head","standard",14520690,"defeat","military_collapse","",23,708.94,0.3334,0.1460,0.1736,4,93,32,""
"R3-04Y-B001-R191","R3-04-R191-000692","2026-04-22","workspace-head","standard",14520691,"timeout","attrition","",24,642.87,0.4455,0.1100,0.5190,22,137,29,""
"R3-04Y-B001-R191","R3-04-R191-000693","2026-04-22","workspace-head","standard",14520692,"defeat","military_collapse","",18,568.08,0.4961,0.2717,0.2186,8,78,0,""
"R3-04Y-B001-R191","R3-04-R191-000694","2026-04-22","workspace-head","standard",14520693,"timeout","attrition","",24,753.45,0.5604,0.1655,0.3189,15,110,0,""
"R3-04Y-B001-R191","R3-04-R191-000695","2026-04-22","workspace-head","standard",14520694,"defeat","internal_division","",24,707.16,0.4697,0.2753,0.2200,12,37,3,""
"R3-04Y-B001-R191","R3-04-R191-000696","2026-04-22","workspace-head","standard",14520695,"defeat","internal_division","",24,627.79,0.1678,0.2764,0.2186,18,27,73,""
"R3-04Y-B001-R191","R3-04-R191-000697","2026-04-22","workspace-head","standard",14520696,"victory","energyliberation","energyliberation",12,358.13,0.0967,0.1319,0.0364,53,78,110,""
"R3-04Y-B001-R191","R3-04-R191-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",8,228.75,0.1599,0.1182,0.1502,70,99,76,""
"R3-04Y-B001-R191","R3-04-R191-000699","2026-04-22","workspace-head","standard",14520698,"defeat","military_collapse","",17,479.76,0.1578,0.1101,0.4188,3,145,93,""
"R3-04Y-B001-R191","R3-04-R191-000700","2026-04-22","workspace-head","standard",14520699,"defeat","economic_collapse","",19,602.20,0.5792,0.7060,0.0356,12,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",6,182.30,0.2005,0.5708,0.0553,20,2,60,""
"R3-04Y-B001-R191","R3-04-R191-000702","2026-04-22","workspace-head","hard",14520701,"defeat","military_collapse","",10,320.95,0.9736,0.3197,0.2489,14,31,0,""
"R3-04Y-B001-R191","R3-04-R191-000703","2026-04-22","workspace-head","hard",14520702,"victory","energyliberation","energyliberation",8,259.64,1.0311,0.2749,0.2579,40,25,0,""
"R3-04Y-B001-R191","R3-04-R191-000704","2026-04-22","workspace-head","hard",14520703,"defeat","economic_collapse","",8,275.16,0.3361,0.7474,0.0963,48,0,21,""
"R3-04Y-B001-R191","R3-04-R191-000705","2026-04-22","workspace-head","hard",14520704,"defeat","military_collapse","",3,96.78,0.3435,0.0274,0.0594,17,101,24,""
"R3-04Y-B001-R191","R3-04-R191-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5047,0.1855,0.0558,19,59,35,""
"R3-04Y-B001-R191","R3-04-R191-000707","2026-04-22","workspace-head","hard",14520706,"defeat","military_collapse","",12,393.36,1.3667,0.1834,0.1799,19,36,0,""
"R3-04Y-B001-R191","R3-04-R191-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",16,513.32,0.6783,0.6780,0.4359,21,10,0,""
"R3-04Y-B001-R191","R3-04-R191-000709","2026-04-22","workspace-head","hard",14520708,"defeat","military_collapse","",1,32.69,0.0000,0.0000,0.0000,21,112,59,""
"R3-04Y-B001-R191","R3-04-R191-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",14,456.68,0.5852,0.7072,0.1437,18,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000711","2026-04-22","workspace-head","hard",14520710,"defeat","military_collapse","",5,174.31,0.2569,0.1204,0.3371,13,92,57,""
"R3-04Y-B001-R191","R3-04-R191-000712","2026-04-22","workspace-head","hard",14520711,"victory","energyliberation","energyliberation",10,312.95,1.1057,0.1352,0.1043,53,61,0,""
"R3-04Y-B001-R191","R3-04-R191-000713","2026-04-22","workspace-head","hard",14520712,"defeat","economic_collapse","",5,171.38,0.0854,0.8158,0.0660,34,0,67,""
"R3-04Y-B001-R191","R3-04-R191-000714","2026-04-22","workspace-head","hard",14520713,"defeat","military_collapse","",6,205.19,0.5309,0.0771,0.0858,20,64,17,""
"R3-04Y-B001-R191","R3-04-R191-000715","2026-04-22","workspace-head","hard",14520714,"defeat","economic_collapse","",20,700.08,0.3422,0.7404,0.1642,45,0,34,""
"R3-04Y-B001-R191","R3-04-R191-000716","2026-04-22","workspace-head","hard",14520715,"victory","energyliberation","energyliberation",15,468.80,0.7928,0.2521,0.9789,34,38,0,""
"R3-04Y-B001-R191","R3-04-R191-000717","2026-04-22","workspace-head","hard",14520716,"defeat","military_collapse","",8,261.85,0.2135,0.1447,0.1194,17,62,32,""
"R3-04Y-B001-R191","R3-04-R191-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",14,486.33,0.8094,0.5677,0.8653,21,1,0,""
"R3-04Y-B001-R191","R3-04-R191-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0706,0.1072,0.5041,15,73,95,""
"R3-04Y-B001-R191","R3-04-R191-000720","2026-04-22","workspace-head","hard",14520719,"defeat","economic_collapse","",13,451.81,1.2088,0.4448,0.1844,38,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000721","2026-04-22","workspace-head","hard",14520720,"defeat","military_collapse","",13,415.90,1.4458,0.4210,0.7424,15,21,0,""
"R3-04Y-B001-R191","R3-04-R191-000722","2026-04-22","workspace-head","hard",14520721,"timeout","attrition","",24,800.75,0.4109,0.3576,0.3972,38,32,6,""
"R3-04Y-B001-R191","R3-04-R191-000723","2026-04-22","workspace-head","hard",14520722,"defeat","military_collapse","",20,610.51,0.4065,0.1471,0.1731,18,104,19,""
"R3-04Y-B001-R191","R3-04-R191-000724","2026-04-22","workspace-head","hard",14520723,"defeat","military_collapse","",8,275.76,0.7472,0.3872,0.5172,18,25,0,""
"R3-04Y-B001-R191","R3-04-R191-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",8,268.84,0.4732,0.6260,0.3242,25,0,22,""
"R3-04Y-B001-R191","R3-04-R191-000726","2026-04-22","workspace-head","hard",14520725,"defeat","military_collapse","",9,313.43,0.2613,0.2588,0.2307,17,99,64,""
"R3-04Y-B001-R191","R3-04-R191-000727","2026-04-22","workspace-head","hard",14520726,"victory","energyliberation","energyliberation",4,131.07,0.4361,0.1406,0.2038,32,48,33,""
"R3-04Y-B001-R191","R3-04-R191-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",5,178.86,0.7601,0.0152,0.1065,19,91,0,""
"R3-04Y-B001-R191","R3-04-R191-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",9,311.29,1.0786,0.1023,0.1228,15,94,0,""
"R3-04Y-B001-R191","R3-04-R191-000730","2026-04-22","workspace-head","hard",14520729,"defeat","economic_collapse","",13,443.42,1.7484,0.5358,0.1812,45,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",9,322.58,0.9186,0.1626,0.0585,13,49,0,""
"R3-04Y-B001-R191","R3-04-R191-000732","2026-04-22","workspace-head","hard",14520731,"victory","energyliberation","energyliberation",20,621.15,0.6657,0.2578,0.7295,31,58,0,""
"R3-04Y-B001-R191","R3-04-R191-000733","2026-04-22","workspace-head","hard",14520732,"timeout","attrition","",24,830.59,1.4771,0.3991,0.4164,36,20,0,""
"R3-04Y-B001-R191","R3-04-R191-000734","2026-04-22","workspace-head","hard",14520733,"defeat","internal_division","",17,533.16,1.3140,0.1594,0.2916,26,61,0,""
"R3-04Y-B001-R191","R3-04-R191-000735","2026-04-22","workspace-head","hard",14520734,"defeat","military_collapse","",16,565.67,0.5089,0.4611,0.5325,18,13,0,""
"R3-04Y-B001-R191","R3-04-R191-000736","2026-04-22","workspace-head","hard",14520735,"defeat","internal_division","",24,756.83,1.1639,0.1432,0.1832,54,68,0,""
"R3-04Y-B001-R191","R3-04-R191-000737","2026-04-22","workspace-head","hard",14520736,"defeat","military_collapse","",5,161.91,0.2507,0.0237,0.1932,12,94,46,""
"R3-04Y-B001-R191","R3-04-R191-000738","2026-04-22","workspace-head","hard",14520737,"defeat","economic_collapse","",11,352.08,0.3156,0.6072,0.1908,24,0,64,""
"R3-04Y-B001-R191","R3-04-R191-000739","2026-04-22","workspace-head","hard",14520738,"defeat","military_collapse","",3,94.90,0.3138,0.0246,0.1193,22,103,54,""
"R3-04Y-B001-R191","R3-04-R191-000740","2026-04-22","workspace-head","hard",14520739,"defeat","military_collapse","",22,702.32,1.0615,0.1754,0.1521,18,56,0,""
"R3-04Y-B001-R191","R3-04-R191-000741","2026-04-22","workspace-head","hard",14520740,"defeat","economic_collapse","",12,380.17,0.5609,0.3662,0.6093,51,0,20,""
"R3-04Y-B001-R191","R3-04-R191-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,69.56,0.0256,0.0106,0.0270,21,93,95,""
"R3-04Y-B001-R191","R3-04-R191-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",3,93.67,0.1157,0.0516,0.1618,19,100,88,""
"R3-04Y-B001-R191","R3-04-R191-000744","2026-04-22","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.2730,0.9119,0.1393,32,0,51,""
"R3-04Y-B001-R191","R3-04-R191-000745","2026-04-22","workspace-head","hard",14520744,"defeat","military_collapse","",11,382.63,0.2765,0.1293,0.4508,18,87,61,""
"R3-04Y-B001-R191","R3-04-R191-000746","2026-04-22","workspace-head","hard",14520745,"victory","energyliberation","energyliberation",5,155.76,0.1233,0.1793,0.0640,54,51,86,""
"R3-04Y-B001-R191","R3-04-R191-000747","2026-04-22","workspace-head","hard",14520746,"defeat","economic_collapse","",8,284.09,0.8714,0.4811,0.1863,36,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000748","2026-04-22","workspace-head","hard",14520747,"victory","energyliberation","energyliberation",6,213.49,0.1646,0.1506,0.0472,35,66,62,""
"R3-04Y-B001-R191","R3-04-R191-000749","2026-04-22","workspace-head","hard",14520748,"defeat","internal_division","",22,781.78,0.7224,0.3513,0.9473,24,18,0,""
"R3-04Y-B001-R191","R3-04-R191-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",7,212.94,0.2468,0.0299,0.2661,16,106,39,""
"R3-04Y-B001-R191","R3-04-R191-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",5,175.72,0.2051,0.0838,0.1731,15,71,55,""
"R3-04Y-B001-R191","R3-04-R191-000752","2026-04-22","workspace-head","hard",14520751,"defeat","internal_division","",19,603.70,1.1821,0.2105,0.1836,24,47,0,""
"R3-04Y-B001-R191","R3-04-R191-000753","2026-04-22","workspace-head","hard",14520752,"defeat","military_collapse","",9,304.30,0.5252,0.1436,0.1029,14,81,0,""
"R3-04Y-B001-R191","R3-04-R191-000754","2026-04-22","workspace-head","hard",14520753,"defeat","military_collapse","",9,296.11,0.4367,0.7204,0.2781,15,0,3,""
"R3-04Y-B001-R191","R3-04-R191-000755","2026-04-22","workspace-head","hard",14520754,"defeat","military_collapse","",20,607.09,1.1643,0.1298,0.5518,16,76,0,""
"R3-04Y-B001-R191","R3-04-R191-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",7,238.09,0.1819,0.1271,0.2106,19,112,76,""
"R3-04Y-B001-R191","R3-04-R191-000757","2026-04-22","workspace-head","hard",14520756,"defeat","military_collapse","",11,342.11,0.4786,0.1668,0.1467,18,112,0,""
"R3-04Y-B001-R191","R3-04-R191-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",11,385.40,0.8754,0.1237,0.1005,21,61,0,""
"R3-04Y-B001-R191","R3-04-R191-000759","2026-04-22","workspace-head","hard",14520758,"defeat","military_collapse","",15,512.82,1.1724,0.2672,0.8609,17,44,0,""
"R3-04Y-B001-R191","R3-04-R191-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",10,313.54,0.8149,0.3729,0.1905,21,24,1,""
"R3-04Y-B001-R191","R3-04-R191-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2022,0.2323,0.2479,22,38,71,""
"R3-04Y-B001-R191","R3-04-R191-000762","2026-04-22","workspace-head","hard",14520761,"defeat","military_collapse","",3,91.13,0.4250,0.3227,0.2923,15,31,33,""
"R3-04Y-B001-R191","R3-04-R191-000763","2026-04-22","workspace-head","hard",14520762,"defeat","internal_division","",24,730.03,0.8640,0.3309,0.8277,35,14,0,""
"R3-04Y-B001-R191","R3-04-R191-000764","2026-04-22","workspace-head","hard",14520763,"defeat","military_collapse","",10,320.29,0.7958,0.2415,0.1292,11,28,0,""
"R3-04Y-B001-R191","R3-04-R191-000765","2026-04-22","workspace-head","hard",14520764,"defeat","military_collapse","",13,443.02,0.1608,0.1764,0.1073,20,57,37,""
"R3-04Y-B001-R191","R3-04-R191-000766","2026-04-22","workspace-head","hard",14520765,"defeat","military_collapse","",20,624.52,0.9150,0.3094,1.3288,21,39,0,""
"R3-04Y-B001-R191","R3-04-R191-000767","2026-04-22","workspace-head","hard",14520766,"timeout","attrition","",24,857.57,0.1804,0.2231,0.2873,27,68,67,""
"R3-04Y-B001-R191","R3-04-R191-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",3,106.83,0.0856,0.2707,0.0136,13,19,93,""
"R3-04Y-B001-R191","R3-04-R191-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",15,464.13,1.4916,0.1685,0.8400,20,88,0,""
"R3-04Y-B001-R191","R3-04-R191-000770","2026-04-22","workspace-head","hard",14520769,"defeat","economic_collapse","",14,490.41,0.9879,0.7688,0.1153,24,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",14,423.02,0.5863,0.4765,0.2734,21,4,0,""
"R3-04Y-B001-R191","R3-04-R191-000772","2026-04-22","workspace-head","hard",14520771,"defeat","economic_collapse","",8,259.61,0.8213,0.7803,0.1101,31,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000773","2026-04-22","workspace-head","hard",14520772,"defeat","military_collapse","",11,371.50,0.5748,0.1606,0.4058,15,59,2,""
"R3-04Y-B001-R191","R3-04-R191-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",6,187.73,0.2749,0.1695,0.1415,22,102,26,""
"R3-04Y-B001-R191","R3-04-R191-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1523,0.0130,0.0377,22,76,64,""
"R3-04Y-B001-R191","R3-04-R191-000776","2026-04-22","workspace-head","hard",14520775,"defeat","internal_division","",18,546.88,0.1662,0.1581,0.3403,33,91,54,""
"R3-04Y-B001-R191","R3-04-R191-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",7,214.79,0.5215,0.2581,0.1127,20,32,15,""
"R3-04Y-B001-R191","R3-04-R191-000778","2026-04-22","workspace-head","hard",14520777,"timeout","attrition","",24,819.23,0.8230,0.2009,0.3812,37,47,0,""
"R3-04Y-B001-R191","R3-04-R191-000779","2026-04-22","workspace-head","hard",14520778,"defeat","internal_division","",21,663.56,0.1636,0.5261,1.0333,27,11,80,""
"R3-04Y-B001-R191","R3-04-R191-000780","2026-04-22","workspace-head","hard",14520779,"defeat","economic_collapse","",18,560.48,0.9251,0.4731,0.5142,27,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000781","2026-04-22","workspace-head","hard",14520780,"defeat","economic_collapse","",12,405.35,0.2628,0.5468,0.1550,24,0,60,""
"R3-04Y-B001-R191","R3-04-R191-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",8,267.29,0.2993,0.1007,0.1280,20,94,37,""
"R3-04Y-B001-R191","R3-04-R191-000783","2026-04-22","workspace-head","hard",14520782,"victory","energyliberation","energyliberation",11,344.15,0.4628,0.2176,0.1245,48,51,35,""
"R3-04Y-B001-R191","R3-04-R191-000784","2026-04-22","workspace-head","hard",14520783,"defeat","internal_division","",18,541.63,0.3117,0.0820,0.1061,28,125,40,""
"R3-04Y-B001-R191","R3-04-R191-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",3,93.31,0.1136,0.0130,0.4338,17,62,103,""
"R3-04Y-B001-R191","R3-04-R191-000786","2026-04-22","workspace-head","hard",14520785,"defeat","economic_collapse","",8,266.93,0.2400,0.7930,0.0683,27,0,35,""
"R3-04Y-B001-R191","R3-04-R191-000787","2026-04-22","workspace-head","hard",14520786,"defeat","internal_division","",19,608.82,1.3773,0.3139,0.1443,26,42,0,""
"R3-04Y-B001-R191","R3-04-R191-000788","2026-04-22","workspace-head","hard",14520787,"defeat","military_collapse","",6,210.45,0.3077,0.1446,0.2823,19,72,25,""
"R3-04Y-B001-R191","R3-04-R191-000789","2026-04-22","workspace-head","hard",14520788,"defeat","military_collapse","",10,317.34,0.2369,0.1423,0.1172,22,60,75,""
"R3-04Y-B001-R191","R3-04-R191-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",13,442.46,0.7980,0.2091,0.2653,21,53,0,""
"R3-04Y-B001-R191","R3-04-R191-000791","2026-04-22","workspace-head","hard",14520790,"defeat","military_collapse","",5,177.47,1.0577,0.0490,0.5918,14,93,0,""
"R3-04Y-B001-R191","R3-04-R191-000792","2026-04-22","workspace-head","hard",14520791,"defeat","economic_collapse","",8,257.85,0.2974,0.8365,0.9463,38,0,43,""
"R3-04Y-B001-R191","R3-04-R191-000793","2026-04-22","workspace-head","hard",14520792,"defeat","economic_collapse","",5,168.49,0.3027,0.9102,0.1546,47,0,33,""
"R3-04Y-B001-R191","R3-04-R191-000794","2026-04-22","workspace-head","hard",14520793,"defeat","military_collapse","",7,250.27,1.5240,0.1074,0.3318,19,99,0,""
"R3-04Y-B001-R191","R3-04-R191-000795","2026-04-22","workspace-head","hard",14520794,"timeout","attrition","",24,829.27,0.4250,0.3739,0.2288,28,19,30,""
"R3-04Y-B001-R191","R3-04-R191-000796","2026-04-22","workspace-head","hard",14520795,"timeout","attrition","",24,762.32,0.8514,0.2077,0.3110,34,56,0,""
