batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R25","R3-04-R25-000641","2026-04-21","workspace-head","standard",3520640,"defeat","military_collapse","",10,278.03,0.3690,0.1228,0.1877,5,107,33,""
"R3-04F-B001-R25","R3-04-R25-000642","2026-04-21","workspace-head","standard",3520641,"timeout","attrition","",24,660.25,0.3946,0.1922,0.4307,54,75,31,""
"R3-04F-B001-R25","R3-04-R25-000643","2026-04-21","workspace-head","standard",3520642,"victory","energyliberation","energyliberation",12,378.12,0.1321,0.1213,0.1855,33,85,98,""
"R3-04F-B001-R25","R3-04-R25-000644","2026-04-21","workspace-head","standard",3520643,"timeout","attrition","",24,759.38,0.1677,0.5699,0.9863,40,1,89,""
"R3-04F-B001-R25","R3-04-R25-000645","2026-04-21","workspace-head","standard",3520644,"timeout","attrition","",24,769.22,0.2789,0.2706,0.1477,43,88,41,""
"R3-04F-B001-R25","R3-04-R25-000646","2026-04-21","workspace-head","standard",3520645,"victory","energyliberation","energyliberation",5,164.26,0.2016,0.1535,0.2636,54,107,96,""
"R3-04F-B001-R25","R3-04-R25-000647","2026-04-21","workspace-head","standard",3520646,"timeout","attrition","",24,667.79,0.7289,0.2501,0.5277,62,88,0,""
"R3-04F-B001-R25","R3-04-R25-000648","2026-04-21","workspace-head","standard",3520647,"victory","energyliberation","energyliberation",11,341.23,0.0831,0.5228,0.1786,64,14,113,""
"R3-04F-B001-R25","R3-04-R25-000649","2026-04-21","workspace-head","standard",3520648,"timeout","attrition","",24,751.69,0.4964,0.1726,0.3742,31,73,8,""
"R3-04F-B001-R25","R3-04-R25-000650","2026-04-21","workspace-head","standard",3520649,"defeat","economic_collapse","",12,357.12,0.1481,0.5729,0.8973,34,0,99,""
"R3-04F-B001-R25","R3-04-R25-000651","2026-04-21","workspace-head","standard",3520650,"victory","energyliberation","energyliberation",11,316.07,0.8396,0.1276,0.1056,38,80,0,""
"R3-04F-B001-R25","R3-04-R25-000652","2026-04-21","workspace-head","standard",3520651,"victory","energyliberation","energyliberation",4,121.75,0.0991,0.2171,0.2001,59,92,116,""
"R3-04F-B001-R25","R3-04-R25-000653","2026-04-21","workspace-head","standard",3520652,"defeat","military_collapse","",14,443.21,0.8324,0.1016,0.3092,9,98,0,""
"R3-04F-B001-R25","R3-04-R25-000654","2026-04-21","workspace-head","standard",3520653,"timeout","attrition","",24,655.02,0.3039,0.3637,0.1112,39,31,47,""
"R3-04F-B001-R25","R3-04-R25-000655","2026-04-21","workspace-head","standard",3520654,"defeat","military_collapse","",16,445.75,0.7560,0.7364,0.3725,2,1,0,""
"R3-04F-B001-R25","R3-04-R25-000656","2026-04-21","workspace-head","standard",3520655,"timeout","attrition","",24,753.28,0.9508,0.2142,0.2488,27,85,0,""
"R3-04F-B001-R25","R3-04-R25-000657","2026-04-21","workspace-head","standard",3520656,"victory","energyliberation","energyliberation",21,625.70,0.1786,0.5174,0.8371,30,12,74,""
"R3-04F-B001-R25","R3-04-R25-000658","2026-04-21","workspace-head","standard",3520657,"victory","energyliberation","energyliberation",18,507.75,0.5829,0.2170,0.8926,18,80,0,""
"R3-04F-B001-R25","R3-04-R25-000659","2026-04-21","workspace-head","standard",3520658,"defeat","military_collapse","",13,372.48,0.6626,0.3073,0.1937,9,37,3,""
"R3-04F-B001-R25","R3-04-R25-000660","2026-04-21","workspace-head","standard",3520659,"victory","energyliberation","energyliberation",7,221.96,0.1644,0.0686,0.0783,38,125,67,""
"R3-04F-B001-R25","R3-04-R25-000661","2026-04-21","workspace-head","standard",3520660,"timeout","attrition","",24,692.76,0.4467,0.3888,0.4768,50,24,17,""
"R3-04F-B001-R25","R3-04-R25-000662","2026-04-21","workspace-head","standard",3520661,"defeat","economic_collapse","",17,471.24,0.5161,0.5136,0.3363,20,0,0,""
"R3-04F-B001-R25","R3-04-R25-000663","2026-04-21","workspace-head","standard",3520662,"defeat","economic_collapse","",10,310.71,0.5467,0.6562,0.2058,54,0,3,""
"R3-04F-B001-R25","R3-04-R25-000664","2026-04-21","workspace-head","standard",3520663,"defeat","military_collapse","",5,142.90,0.7336,0.2780,0.1894,6,73,2,""
"R3-04F-B001-R25","R3-04-R25-000665","2026-04-21","workspace-head","standard",3520664,"timeout","attrition","",24,788.30,0.7415,0.2832,0.2026,51,35,0,""
"R3-04F-B001-R25","R3-04-R25-000666","2026-04-21","workspace-head","standard",3520665,"defeat","military_collapse","",14,436.46,0.5280,0.3444,0.3270,10,28,0,""
"R3-04F-B001-R25","R3-04-R25-000667","2026-04-21","workspace-head","standard",3520666,"defeat","military_collapse","",15,438.25,0.7169,0.2031,1.1995,9,74,0,""
"R3-04F-B001-R25","R3-04-R25-000668","2026-04-21","workspace-head","standard",3520667,"defeat","economic_collapse","",15,468.59,0.7461,0.4818,0.0932,13,0,0,""
"R3-04F-B001-R25","R3-04-R25-000669","2026-04-21","workspace-head","standard",3520668,"defeat","military_collapse","",16,478.34,0.9527,0.2113,0.4562,10,72,0,""
"R3-04F-B001-R25","R3-04-R25-000670","2026-04-21","workspace-head","standard",3520669,"defeat","military_collapse","",22,638.75,1.1438,0.1880,0.2105,10,86,0,""
"R3-04F-B001-R25","R3-04-R25-000671","2026-04-21","workspace-head","standard",3520670,"defeat","internal_division","",23,673.73,0.2243,0.2396,0.9324,31,86,52,""
"R3-04F-B001-R25","R3-04-R25-000672","2026-04-21","workspace-head","standard",3520671,"defeat","military_collapse","",13,381.24,0.2378,0.1851,0.3080,8,63,63,""
"R3-04F-B001-R25","R3-04-R25-000673","2026-04-21","workspace-head","standard",3520672,"defeat","economic_collapse","",17,505.56,0.2337,0.4790,0.3624,13,0,70,""
"R3-04F-B001-R25","R3-04-R25-000674","2026-04-21","workspace-head","standard",3520673,"defeat","military_collapse","",8,227.86,0.1946,0.1078,0.4745,10,112,86,""
"R3-04F-B001-R25","R3-04-R25-000675","2026-04-21","workspace-head","standard",3520674,"timeout","attrition","",24,741.01,0.2289,0.3408,0.1051,40,67,56,""
"R3-04F-B001-R25","R3-04-R25-000676","2026-04-21","workspace-head","standard",3520675,"victory","energyliberation","energyliberation",3,83.39,0.1464,0.0526,0.0269,65,106,97,""
"R3-04F-B001-R25","R3-04-R25-000677","2026-04-21","workspace-head","standard",3520676,"defeat","military_collapse","",22,707.51,1.5121,0.1149,0.6706,9,117,0,""
"R3-04F-B001-R25","R3-04-R25-000678","2026-04-21","workspace-head","standard",3520677,"defeat","economic_collapse","",20,560.24,0.3930,0.5389,0.3959,16,0,8,""
"R3-04F-B001-R25","R3-04-R25-000679","2026-04-21","workspace-head","standard",3520678,"defeat","military_collapse","",23,655.92,0.8500,0.6062,0.2237,4,4,0,""
"R3-04F-B001-R25","R3-04-R25-000680","2026-04-21","workspace-head","standard",3520679,"defeat","military_collapse","",15,410.78,0.4487,0.3920,0.2477,11,38,16,""
"R3-04F-B001-R25","R3-04-R25-000681","2026-04-21","workspace-head","standard",3520680,"defeat","military_collapse","",22,703.36,0.2447,0.1774,0.2123,4,61,56,""
"R3-04F-B001-R25","R3-04-R25-000682","2026-04-21","workspace-head","standard",3520681,"defeat","military_collapse","",19,596.78,0.4887,0.1826,0.1327,4,107,20,""
"R3-04F-B001-R25","R3-04-R25-000683","2026-04-21","workspace-head","standard",3520682,"defeat","military_collapse","",13,425.68,0.7427,0.1151,0.2179,3,136,0,""
"R3-04F-B001-R25","R3-04-R25-000684","2026-04-21","workspace-head","standard",3520683,"victory","energyliberation","energyliberation",13,397.34,0.1878,0.2824,0.6878,42,38,92,""
"R3-04F-B001-R25","R3-04-R25-000685","2026-04-21","workspace-head","standard",3520684,"defeat","economic_collapse","",8,236.28,0.4385,0.7469,0.5547,63,0,42,""
"R3-04F-B001-R25","R3-04-R25-000686","2026-04-21","workspace-head","standard",3520685,"defeat","economic_collapse","",3,82.98,0.0000,0.9401,0.0525,79,0,150,""
"R3-04F-B001-R25","R3-04-R25-000687","2026-04-21","workspace-head","standard",3520686,"victory","energyliberation","energyliberation",4,119.48,0.1553,0.2147,0.4583,44,57,54,""
"R3-04F-B001-R25","R3-04-R25-000688","2026-04-21","workspace-head","standard",3520687,"timeout","attrition","",24,756.53,0.2635,0.2491,0.5603,28,50,59,""
"R3-04F-B001-R25","R3-04-R25-000689","2026-04-21","workspace-head","standard",3520688,"timeout","attrition","",24,746.28,0.2369,0.2633,0.6239,53,50,61,""
"R3-04F-B001-R25","R3-04-R25-000690","2026-04-21","workspace-head","standard",3520689,"defeat","economic_collapse","",5,160.66,0.0000,0.6213,1.2247,60,0,150,""
"R3-04F-B001-R25","R3-04-R25-000691","2026-04-21","workspace-head","standard",3520690,"timeout","attrition","",24,694.37,1.4050,0.2025,0.2438,39,94,0,""
"R3-04F-B001-R25","R3-04-R25-000692","2026-04-21","workspace-head","standard",3520691,"defeat","military_collapse","",18,546.81,1.0320,0.2521,0.2625,5,71,0,""
"R3-04F-B001-R25","R3-04-R25-000693","2026-04-21","workspace-head","standard",3520692,"victory","energyliberation","energyliberation",16,479.38,0.0403,0.2081,0.8550,38,89,131,""
"R3-04F-B001-R25","R3-04-R25-000694","2026-04-21","workspace-head","standard",3520693,"defeat","military_collapse","",20,631.47,0.5781,0.4855,0.0800,1,51,0,""
"R3-04F-B001-R25","R3-04-R25-000695","2026-04-21","workspace-head","standard",3520694,"defeat","military_collapse","",5,150.64,0.0865,0.0777,0.2419,6,94,104,""
"R3-04F-B001-R25","R3-04-R25-000696","2026-04-21","workspace-head","standard",3520695,"defeat","internal_division","",21,619.18,0.6076,0.1556,0.7864,13,102,0,""
"R3-04F-B001-R25","R3-04-R25-000697","2026-04-21","workspace-head","standard",3520696,"defeat","military_collapse","",21,600.33,0.1540,0.1864,0.1224,7,59,76,""
"R3-04F-B001-R25","R3-04-R25-000698","2026-04-21","workspace-head","standard",3520697,"defeat","military_collapse","",7,216.31,0.1708,0.2275,0.7013,8,66,85,""
"R3-04F-B001-R25","R3-04-R25-000699","2026-04-21","workspace-head","standard",3520698,"victory","energyliberation","energyliberation",18,573.53,0.5816,0.2301,1.0924,42,68,0,""
"R3-04F-B001-R25","R3-04-R25-000700","2026-04-21","workspace-head","standard",3520699,"defeat","military_collapse","",17,556.31,0.8990,0.1441,0.8127,7,85,0,""
"R3-04F-B001-R25","R3-04-R25-000701","2026-04-21","workspace-head","hard",3520700,"defeat","military_collapse","",1,33.62,0.0000,0.0000,0.0000,24,59,72,""
"R3-04F-B001-R25","R3-04-R25-000702","2026-04-21","workspace-head","hard",3520701,"defeat","military_collapse","",2,64.01,0.0054,0.7143,0.0270,21,3,92,""
"R3-04F-B001-R25","R3-04-R25-000703","2026-04-21","workspace-head","hard",3520702,"defeat","economic_collapse","",3,109.19,0.3981,0.7502,0.0467,40,0,32,""
"R3-04F-B001-R25","R3-04-R25-000704","2026-04-21","workspace-head","hard",3520703,"defeat","military_collapse","",15,516.24,0.9416,0.1203,0.3269,29,59,0,""
"R3-04F-B001-R25","R3-04-R25-000705","2026-04-21","workspace-head","hard",3520704,"defeat","economic_collapse","",8,294.90,0.7459,0.7541,0.1894,32,0,0,""
"R3-04F-B001-R25","R3-04-R25-000706","2026-04-21","workspace-head","hard",3520705,"defeat","military_collapse","",5,160.35,0.5402,0.5059,1.2349,14,0,2,""
"R3-04F-B001-R25","R3-04-R25-000707","2026-04-21","workspace-head","hard",3520706,"defeat","military_collapse","",3,106.60,0.0150,0.0241,0.3982,21,101,62,""
"R3-04F-B001-R25","R3-04-R25-000708","2026-04-21","workspace-head","hard",3520707,"defeat","military_collapse","",1,33.33,0.0000,0.0000,0.0000,25,93,58,""
"R3-04F-B001-R25","R3-04-R25-000709","2026-04-21","workspace-head","hard",3520708,"defeat","military_collapse","",2,68.76,0.1701,0.0993,0.5556,26,68,61,""
"R3-04F-B001-R25","R3-04-R25-000710","2026-04-21","workspace-head","hard",3520709,"defeat","military_collapse","",1,34.15,0.0000,0.0000,0.0000,28,62,70,""
"R3-04F-B001-R25","R3-04-R25-000711","2026-04-21","workspace-head","hard",3520710,"defeat","military_collapse","",1,34.11,0.0000,0.0000,0.0000,29,93,59,""
"R3-04F-B001-R25","R3-04-R25-000712","2026-04-21","workspace-head","hard",3520711,"defeat","military_collapse","",8,275.81,2.0425,0.0648,0.6127,24,91,0,""
"R3-04F-B001-R25","R3-04-R25-000713","2026-04-21","workspace-head","hard",3520712,"defeat","military_collapse","",12,396.98,0.2921,0.3566,0.3842,25,10,29,""
"R3-04F-B001-R25","R3-04-R25-000714","2026-04-21","workspace-head","hard",3520713,"defeat","military_collapse","",11,393.94,0.2281,0.1850,0.2750,29,43,61,""
"R3-04F-B001-R25","R3-04-R25-000715","2026-04-21","workspace-head","hard",3520714,"defeat","military_collapse","",4,144.37,0.2027,0.2165,0.0950,26,43,67,""
"R3-04F-B001-R25","R3-04-R25-000716","2026-04-21","workspace-head","hard",3520715,"defeat","internal_division","",21,686.14,0.5333,0.2688,0.1734,32,24,0,""
"R3-04F-B001-R25","R3-04-R25-000717","2026-04-21","workspace-head","hard",3520716,"defeat","military_collapse","",3,110.55,0.3277,0.0338,0.1959,24,74,50,""
"R3-04F-B001-R25","R3-04-R25-000718","2026-04-21","workspace-head","hard",3520717,"defeat","military_collapse","",1,36.55,0.0000,0.0000,0.0000,25,72,49,""
"R3-04F-B001-R25","R3-04-R25-000719","2026-04-21","workspace-head","hard",3520718,"defeat","economic_collapse","",4,128.15,0.1344,0.7016,0.1441,37,0,103,""
"R3-04F-B001-R25","R3-04-R25-000720","2026-04-21","workspace-head","hard",3520719,"defeat","military_collapse","",3,110.61,0.1357,0.1962,0.0240,16,45,73,""
"R3-04F-B001-R25","R3-04-R25-000721","2026-04-21","workspace-head","hard",3520720,"defeat","military_collapse","",3,101.23,0.2860,0.1966,0.2412,28,59,59,""
"R3-04F-B001-R25","R3-04-R25-000722","2026-04-21","workspace-head","hard",3520721,"defeat","military_collapse","",9,326.77,0.1773,0.1845,0.2875,25,66,80,""
"R3-04F-B001-R25","R3-04-R25-000723","2026-04-21","workspace-head","hard",3520722,"defeat","military_collapse","",4,140.13,0.0000,0.4599,0.6408,23,22,0,""
"R3-04F-B001-R25","R3-04-R25-000724","2026-04-21","workspace-head","hard",3520723,"defeat","military_collapse","",5,186.80,1.1017,0.4029,0.1498,15,20,0,""
"R3-04F-B001-R25","R3-04-R25-000725","2026-04-21","workspace-head","hard",3520724,"defeat","military_collapse","",2,68.96,0.0732,0.2000,0.0280,29,64,57,""
"R3-04F-B001-R25","R3-04-R25-000726","2026-04-21","workspace-head","hard",3520725,"defeat","economic_collapse","",8,261.96,0.2072,0.6478,1.6952,31,0,53,""
"R3-04F-B001-R25","R3-04-R25-000727","2026-04-21","workspace-head","hard",3520726,"defeat","military_collapse","",3,101.73,0.7859,0.1391,1.0421,11,52,0,""
"R3-04F-B001-R25","R3-04-R25-000728","2026-04-21","workspace-head","hard",3520727,"defeat","military_collapse","",9,317.93,0.6563,0.2130,0.2314,22,78,0,""
"R3-04F-B001-R25","R3-04-R25-000729","2026-04-21","workspace-head","hard",3520728,"defeat","military_collapse","",15,543.74,0.6370,0.3714,0.4145,28,40,0,""
"R3-04F-B001-R25","R3-04-R25-000730","2026-04-21","workspace-head","hard",3520729,"defeat","military_collapse","",6,210.97,0.5133,0.2847,0.3477,22,26,0,""
"R3-04F-B001-R25","R3-04-R25-000731","2026-04-21","workspace-head","hard",3520730,"defeat","military_collapse","",1,36.29,0.0000,0.0000,0.0000,27,64,0,""
"R3-04F-B001-R25","R3-04-R25-000732","2026-04-21","workspace-head","hard",3520731,"defeat","military_collapse","",3,101.31,0.0350,0.1145,1.4142,29,73,123,""
"R3-04F-B001-R25","R3-04-R25-000733","2026-04-21","workspace-head","hard",3520732,"defeat","economic_collapse","",2,73.40,0.0484,1.0000,0.7778,43,0,59,""
"R3-04F-B001-R25","R3-04-R25-000734","2026-04-21","workspace-head","hard",3520733,"defeat","military_collapse","",1,34.07,0.0000,0.0000,0.0000,29,61,55,""
"R3-04F-B001-R25","R3-04-R25-000735","2026-04-21","workspace-head","hard",3520734,"defeat","military_collapse","",9,315.74,0.9035,0.6399,0.8254,24,5,0,""
"R3-04F-B001-R25","R3-04-R25-000736","2026-04-21","workspace-head","hard",3520735,"defeat","military_collapse","",5,179.34,0.3518,0.1353,0.6830,29,72,41,""
"R3-04F-B001-R25","R3-04-R25-000737","2026-04-21","workspace-head","hard",3520736,"defeat","military_collapse","",7,227.01,0.8148,0.0620,0.1539,29,66,0,""
"R3-04F-B001-R25","R3-04-R25-000738","2026-04-21","workspace-head","hard",3520737,"defeat","military_collapse","",4,134.37,0.2059,0.0698,0.2402,25,92,82,""
"R3-04F-B001-R25","R3-04-R25-000739","2026-04-21","workspace-head","hard",3520738,"defeat","military_collapse","",1,33.00,0.0000,0.0000,0.0000,18,71,2,""
"R3-04F-B001-R25","R3-04-R25-000740","2026-04-21","workspace-head","hard",3520739,"defeat","military_collapse","",1,35.65,0.0000,0.0000,0.0000,25,56,102,""
"R3-04F-B001-R25","R3-04-R25-000741","2026-04-21","workspace-head","hard",3520740,"defeat","economic_collapse","",6,220.64,1.6941,0.6695,0.2960,40,0,0,""
"R3-04F-B001-R25","R3-04-R25-000742","2026-04-21","workspace-head","hard",3520741,"defeat","military_collapse","",5,168.38,0.2479,0.4452,0.5070,20,29,60,""
"R3-04F-B001-R25","R3-04-R25-000743","2026-04-21","workspace-head","hard",3520742,"defeat","military_collapse","",10,332.75,0.4389,0.2371,1.5154,17,31,26,""
"R3-04F-B001-R25","R3-04-R25-000744","2026-04-21","workspace-head","hard",3520743,"defeat","military_collapse","",2,69.54,0.0114,0.0515,0.2903,24,46,87,""
"R3-04F-B001-R25","R3-04-R25-000745","2026-04-21","workspace-head","hard",3520744,"defeat","military_collapse","",4,150.66,0.6864,0.1168,0.2480,26,78,0,""
"R3-04F-B001-R25","R3-04-R25-000746","2026-04-21","workspace-head","hard",3520745,"defeat","military_collapse","",7,247.72,0.2691,0.0593,0.1516,16,114,34,""
"R3-04F-B001-R25","R3-04-R25-000747","2026-04-21","workspace-head","hard",3520746,"defeat","military_collapse","",16,529.91,0.6920,0.3065,0.4008,25,39,0,""
"R3-04F-B001-R25","R3-04-R25-000748","2026-04-21","workspace-head","hard",3520747,"defeat","military_collapse","",1,37.73,0.0000,0.0000,0.0000,15,75,57,""
"R3-04F-B001-R25","R3-04-R25-000749","2026-04-21","workspace-head","hard",3520748,"defeat","military_collapse","",3,100.71,0.5224,0.0897,0.2737,24,81,21,""
"R3-04F-B001-R25","R3-04-R25-000750","2026-04-21","workspace-head","hard",3520749,"defeat","economic_collapse","",6,192.09,0.4841,0.6718,0.3011,31,0,21,""
"R3-04F-B001-R25","R3-04-R25-000751","2026-04-21","workspace-head","hard",3520750,"defeat","military_collapse","",5,185.44,0.8804,0.3412,0.9061,28,25,0,""
"R3-04F-B001-R25","R3-04-R25-000752","2026-04-21","workspace-head","hard",3520751,"defeat","military_collapse","",8,272.52,0.5348,0.1352,0.2810,25,90,0,""
"R3-04F-B001-R25","R3-04-R25-000753","2026-04-21","workspace-head","hard",3520752,"defeat","military_collapse","",2,67.93,0.4189,0.0000,0.5094,27,58,43,""
"R3-04F-B001-R25","R3-04-R25-000754","2026-04-21","workspace-head","hard",3520753,"defeat","military_collapse","",4,134.05,0.2179,0.3068,0.0425,27,36,50,""
"R3-04F-B001-R25","R3-04-R25-000755","2026-04-21","workspace-head","hard",3520754,"defeat","military_collapse","",3,103.91,1.4142,0.1078,0.3141,27,112,0,""
"R3-04F-B001-R25","R3-04-R25-000756","2026-04-21","workspace-head","hard",3520755,"defeat","military_collapse","",4,148.16,0.3262,0.0815,0.3115,29,70,27,""
"R3-04F-B001-R25","R3-04-R25-000757","2026-04-21","workspace-head","hard",3520756,"defeat","military_collapse","",2,75.73,0.3333,0.0870,0.0084,26,63,34,""
"R3-04F-B001-R25","R3-04-R25-000758","2026-04-21","workspace-head","hard",3520757,"defeat","military_collapse","",5,181.79,0.2080,0.2711,0.2544,29,36,83,""
"R3-04F-B001-R25","R3-04-R25-000759","2026-04-21","workspace-head","hard",3520758,"defeat","economic_collapse","",15,546.90,0.4524,0.8509,0.9811,35,0,0,""
"R3-04F-B001-R25","R3-04-R25-000760","2026-04-21","workspace-head","hard",3520759,"defeat","military_collapse","",6,205.82,0.4151,0.2361,0.2008,24,74,33,""
"R3-04F-B001-R25","R3-04-R25-000761","2026-04-21","workspace-head","hard",3520760,"defeat","military_collapse","",2,75.71,0.1696,0.0490,0.6364,28,68,71,""
"R3-04F-B001-R25","R3-04-R25-000762","2026-04-21","workspace-head","hard",3520761,"defeat","military_collapse","",1,35.37,0.0000,0.0000,0.0000,28,77,67,""
"R3-04F-B001-R25","R3-04-R25-000763","2026-04-21","workspace-head","hard",3520762,"defeat","military_collapse","",3,103.13,0.4757,0.0876,0.7071,24,88,31,""
"R3-04F-B001-R25","R3-04-R25-000764","2026-04-21","workspace-head","hard",3520763,"defeat","military_collapse","",4,144.85,0.6773,0.0394,0.4376,29,70,0,""
"R3-04F-B001-R25","R3-04-R25-000765","2026-04-21","workspace-head","hard",3520764,"defeat","military_collapse","",3,107.98,0.1163,0.0172,0.0337,22,54,56,""
"R3-04F-B001-R25","R3-04-R25-000766","2026-04-21","workspace-head","hard",3520765,"defeat","military_collapse","",6,222.63,0.6948,0.0714,0.3027,16,88,0,""
"R3-04F-B001-R25","R3-04-R25-000767","2026-04-21","workspace-head","hard",3520766,"defeat","economic_collapse","",6,216.69,0.5524,0.6664,0.3141,41,0,11,""
"R3-04F-B001-R25","R3-04-R25-000768","2026-04-21","workspace-head","hard",3520767,"defeat","military_collapse","",3,108.13,0.2590,0.0934,0.0292,28,31,59,""
"R3-04F-B001-R25","R3-04-R25-000769","2026-04-21","workspace-head","hard",3520768,"defeat","military_collapse","",1,37.19,0.0000,0.0000,0.0000,29,80,62,""
"R3-04F-B001-R25","R3-04-R25-000770","2026-04-21","workspace-head","hard",3520769,"defeat","military_collapse","",4,148.88,1.5369,0.2529,1.7321,25,47,0,""
"R3-04F-B001-R25","R3-04-R25-000771","2026-04-21","workspace-head","hard",3520770,"defeat","military_collapse","",1,37.71,0.0000,0.0000,0.0000,19,51,37,""
"R3-04F-B001-R25","R3-04-R25-000772","2026-04-21","workspace-head","hard",3520771,"defeat","military_collapse","",3,107.11,0.0635,0.2441,0.2546,27,31,99,""
"R3-04F-B001-R25","R3-04-R25-000773","2026-04-21","workspace-head","hard",3520772,"defeat","military_collapse","",1,33.61,0.0000,0.0000,0.0000,21,79,7,""
"R3-04F-B001-R25","R3-04-R25-000774","2026-04-21","workspace-head","hard",3520773,"defeat","internal_division","",21,720.06,0.7156,0.3432,0.7684,35,26,0,""
"R3-04F-B001-R25","R3-04-R25-000775","2026-04-21","workspace-head","hard",3520774,"defeat","military_collapse","",5,163.12,0.7830,0.1331,0.0426,22,70,0,""
"R3-04F-B001-R25","R3-04-R25-000776","2026-04-21","workspace-head","hard",3520775,"defeat","military_collapse","",3,107.15,0.5232,0.3215,0.3138,19,20,18,""
"R3-04F-B001-R25","R3-04-R25-000777","2026-04-21","workspace-head","hard",3520776,"defeat","economic_collapse","",5,168.90,0.3655,0.7163,0.2538,31,0,24,""
"R3-04F-B001-R25","R3-04-R25-000778","2026-04-21","workspace-head","hard",3520777,"defeat","economic_collapse","",9,315.87,1.2949,0.7908,0.0880,42,0,0,""
"R3-04F-B001-R25","R3-04-R25-000779","2026-04-21","workspace-head","hard",3520778,"defeat","military_collapse","",5,178.98,0.1439,0.2905,0.1469,26,33,60,""
"R3-04F-B001-R25","R3-04-R25-000780","2026-04-21","workspace-head","hard",3520779,"defeat","military_collapse","",7,248.20,0.2677,0.7776,0.8131,29,0,28,""
"R3-04F-B001-R25","R3-04-R25-000781","2026-04-21","workspace-head","hard",3520780,"defeat","military_collapse","",1,36.20,0.0000,0.0000,0.0000,24,56,34,""
"R3-04F-B001-R25","R3-04-R25-000782","2026-04-21","workspace-head","hard",3520781,"defeat","military_collapse","",2,66.77,0.0943,0.2118,0.5094,22,67,96,""
"R3-04F-B001-R25","R3-04-R25-000783","2026-04-21","workspace-head","hard",3520782,"defeat","economic_collapse","",21,727.21,1.1401,0.5477,0.7471,44,0,0,""
"R3-04F-B001-R25","R3-04-R25-000784","2026-04-21","workspace-head","hard",3520783,"defeat","military_collapse","",6,217.70,0.4103,0.1462,0.0559,17,58,23,""
"R3-04F-B001-R25","R3-04-R25-000785","2026-04-21","workspace-head","hard",3520784,"defeat","military_collapse","",6,225.82,0.5347,0.5425,0.1096,27,7,9,""
"R3-04F-B001-R25","R3-04-R25-000786","2026-04-21","workspace-head","hard",3520785,"defeat","military_collapse","",2,74.19,0.0798,0.0512,0.2371,29,102,98,""
"R3-04F-B001-R25","R3-04-R25-000787","2026-04-21","workspace-head","hard",3520786,"defeat","military_collapse","",1,37.11,0.0000,0.0000,0.0000,28,94,93,""
"R3-04F-B001-R25","R3-04-R25-000788","2026-04-21","workspace-head","hard",3520787,"defeat","military_collapse","",6,218.72,0.3827,0.4051,0.4790,27,18,31,""
"R3-04F-B001-R25","R3-04-R25-000789","2026-04-21","workspace-head","hard",3520788,"defeat","military_collapse","",3,111.17,1.2222,0.0937,0.0194,18,98,0,""
"R3-04F-B001-R25","R3-04-R25-000790","2026-04-21","workspace-head","hard",3520789,"defeat","military_collapse","",1,37.40,0.0000,0.0000,0.0000,22,91,71,""
"R3-04F-B001-R25","R3-04-R25-000791","2026-04-21","workspace-head","hard",3520790,"defeat","military_collapse","",1,36.91,0.0000,0.0000,0.0000,27,54,66,""
"R3-04F-B001-R25","R3-04-R25-000792","2026-04-21","workspace-head","hard",3520791,"defeat","economic_collapse","",5,185.81,0.4551,0.7150,0.1797,34,0,6,""
"R3-04F-B001-R25","R3-04-R25-000793","2026-04-21","workspace-head","hard",3520792,"defeat","economic_collapse","",10,354.88,0.2293,0.7560,0.2434,32,0,31,""
"R3-04F-B001-R25","R3-04-R25-000794","2026-04-21","workspace-head","hard",3520793,"defeat","economic_collapse","",7,246.22,0.2992,0.6367,0.1462,47,0,46,""
"R3-04F-B001-R25","R3-04-R25-000795","2026-04-21","workspace-head","hard",3520794,"defeat","military_collapse","",3,104.72,0.5059,0.4445,0.1918,19,19,17,""
"R3-04F-B001-R25","R3-04-R25-000796","2026-04-21","workspace-head","hard",3520795,"defeat","military_collapse","",2,71.62,0.0943,0.0227,0.4634,19,86,120,""
"R3-04F-B001-R25","R3-04-R25-000797","2026-04-21","workspace-head","hard",3520796,"defeat","military_collapse","",4,139.60,0.3560,0.1832,0.8421,17,56,30,""
"R3-04F-B001-R25","R3-04-R25-000798","2026-04-21","workspace-head","hard",3520797,"defeat","military_collapse","",9,301.59,0.7444,0.3263,0.2233,27,30,0,""
"R3-04F-B001-R25","R3-04-R25-000799","2026-04-21","workspace-head","hard",3520798,"defeat","military_collapse","",1,32.25,0.0000,0.0000,0.0000,24,88,60,""
"R3-04F-B001-R25","R3-04-R25-000800","2026-04-21","workspace-head","hard",3520799,"defeat","economic_collapse","",2,68.79,0.0539,1.0000,0.0833,38,0,79,""
"R3-04F-B001-R25","R3-04-R25-000801","2026-04-21","workspace-head","hard",3520800,"defeat","military_collapse","",2,75.50,0.1717,0.0414,0.3143,22,81,41,""
"R3-04F-B001-R25","R3-04-R25-000802","2026-04-21","workspace-head","hard",3520801,"defeat","military_collapse","",6,194.69,0.2091,0.3505,0.2689,24,12,52,""
