batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R105","R3-04-R105-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3114,0.1495,0.3514,37,91,40,""
"R3-04J-B001-R105","R3-04-R105-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.6122,0.2654,0.3540,19,65,0,""
"R3-04J-B001-R105","R3-04-R105-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.1118,0.3590,0.1374,5,23,0,""
"R3-04J-B001-R105","R3-04-R105-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",10,300.30,0.4176,0.1653,0.8319,46,74,37,""
"R3-04J-B001-R105","R3-04-R105-000647","2026-04-21","workspace-head","standard",6520646,"timeout","attrition","",24,681.25,0.5628,0.1374,0.5238,53,75,21,""
"R3-04J-B001-R105","R3-04-R105-000648","2026-04-21","workspace-head","standard",6520647,"defeat","military_collapse","",19,605.82,0.3478,0.1638,0.1485,4,46,34,""
"R3-04J-B001-R105","R3-04-R105-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8507,0.2290,0.7630,13,46,0,""
"R3-04J-B001-R105","R3-04-R105-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7037,0.4214,0.4170,31,14,0,""
"R3-04J-B001-R105","R3-04-R105-000651","2026-04-21","workspace-head","standard",6520650,"timeout","attrition","",24,651.67,1.1350,0.2155,0.1587,36,88,0,""
"R3-04J-B001-R105","R3-04-R105-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1945,0.2009,0.2575,31,50,67,""
"R3-04J-B001-R105","R3-04-R105-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3647,0.1489,0.2046,55,58,23,""
"R3-04J-B001-R105","R3-04-R105-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4557,0.0927,0.1239,35,127,3,""
"R3-04J-B001-R105","R3-04-R105-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1432,0.2370,0.1447,0,90,94,""
"R3-04J-B001-R105","R3-04-R105-000656","2026-04-21","workspace-head","standard",6520655,"defeat","internal_division","",24,758.74,0.1286,0.1836,0.0942,22,68,98,""
"R3-04J-B001-R105","R3-04-R105-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.4984,0.4210,0.2350,24,27,14,""
"R3-04J-B001-R105","R3-04-R105-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1229,0.0909,0.0815,50,128,106,""
"R3-04J-B001-R105","R3-04-R105-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2923,0.6009,0.4833,37,13,59,""
"R3-04J-B001-R105","R3-04-R105-000660","2026-04-21","workspace-head","standard",6520659,"defeat","economic_collapse","",14,424.73,0.5718,0.4460,0.1295,19,0,0,""
"R3-04J-B001-R105","R3-04-R105-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0241,0.0448,0.0630,44,108,140,""
"R3-04J-B001-R105","R3-04-R105-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1989,0.1379,0.1521,24,65,58,""
"R3-04J-B001-R105","R3-04-R105-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0461,0.2330,0.3771,60,59,134,""
"R3-04J-B001-R105","R3-04-R105-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",14,409.40,0.2558,0.1406,0.3037,66,115,60,""
"R3-04J-B001-R105","R3-04-R105-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3565,0.6945,0.0772,14,0,34,""
"R3-04J-B001-R105","R3-04-R105-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7321,0.1933,0.0573,26,60,0,""
"R3-04J-B001-R105","R3-04-R105-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3531,0.1201,0.5189,47,73,43,""
"R3-04J-B001-R105","R3-04-R105-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3331,0.0456,0.1740,42,133,43,""
"R3-04J-B001-R105","R3-04-R105-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5811,0.1529,0.9553,13,93,0,""
"R3-04J-B001-R105","R3-04-R105-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",9,274.56,0.7528,0.1273,0.1073,10,125,11,""
"R3-04J-B001-R105","R3-04-R105-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3195,0.1950,0.2465,33,123,43,""
"R3-04J-B001-R105","R3-04-R105-000672","2026-04-21","workspace-head","standard",6520671,"timeout","attrition","",24,740.12,0.6233,0.3741,0.7838,14,20,0,""
"R3-04J-B001-R105","R3-04-R105-000673","2026-04-21","workspace-head","standard",6520672,"victory","axisvictory","axisvictory",20,628.41,0.4881,0.1085,0.2875,62,123,26,""
"R3-04J-B001-R105","R3-04-R105-000674","2026-04-21","workspace-head","standard",6520673,"defeat","internal_division","",24,740.33,0.5332,0.4525,0.2795,21,32,5,""
"R3-04J-B001-R105","R3-04-R105-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1568,0.1480,0.1142,34,117,93,""
"R3-04J-B001-R105","R3-04-R105-000676","2026-04-21","workspace-head","standard",6520675,"timeout","attrition","",24,639.20,0.1576,0.2843,0.2021,32,53,84,""
"R3-04J-B001-R105","R3-04-R105-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1765,0.1077,0.1720,42,105,84,""
"R3-04J-B001-R105","R3-04-R105-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2741,0.0816,0.1644,65,99,66,""
"R3-04J-B001-R105","R3-04-R105-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",11,350.64,0.1359,0.1312,0.4893,9,84,103,""
"R3-04J-B001-R105","R3-04-R105-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1131,0.1007,0.1916,1,89,105,""
"R3-04J-B001-R105","R3-04-R105-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6814,0.1554,0.0541,4,61,0,""
"R3-04J-B001-R105","R3-04-R105-000682","2026-04-21","workspace-head","standard",6520681,"timeout","attrition","",24,631.28,0.3874,0.2460,0.9011,61,89,25,""
"R3-04J-B001-R105","R3-04-R105-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,1.3246,0.1871,0.6061,10,71,0,""
"R3-04J-B001-R105","R3-04-R105-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.7855,0.1623,0.2167,38,69,0,""
"R3-04J-B001-R105","R3-04-R105-000685","2026-04-21","workspace-head","standard",6520684,"timeout","attrition","",24,759.06,0.2790,0.1247,0.1976,58,108,30,""
"R3-04J-B001-R105","R3-04-R105-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2281,0.2864,0.2805,49,33,0,""
"R3-04J-B001-R105","R3-04-R105-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",14,394.35,0.1466,0.1527,0.0472,67,97,80,""
"R3-04J-B001-R105","R3-04-R105-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7694,0.2484,0.1831,13,43,0,""
"R3-04J-B001-R105","R3-04-R105-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.4083,0.2869,0.4483,46,72,36,""
"R3-04J-B001-R105","R3-04-R105-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",9,286.85,0.0542,0.1100,0.3352,33,112,130,""
"R3-04J-B001-R105","R3-04-R105-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9067,0.0940,0.4695,0,113,0,""
"R3-04J-B001-R105","R3-04-R105-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",22,597.02,0.7162,0.4115,0.2286,66,0,0,""
"R3-04J-B001-R105","R3-04-R105-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0739,0.4771,0.2078,38,6,119,""
"R3-04J-B001-R105","R3-04-R105-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0735,0.1183,0.6935,14,95,0,""
"R3-04J-B001-R105","R3-04-R105-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",5,149.43,0.2567,0.0938,0.0080,45,129,65,""
"R3-04J-B001-R105","R3-04-R105-000696","2026-04-21","workspace-head","standard",6520695,"timeout","attrition","",24,720.66,0.8478,0.1810,0.1968,39,120,0,""
"R3-04J-B001-R105","R3-04-R105-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1670,0.1309,0.1226,38,93,78,""
"R3-04J-B001-R105","R3-04-R105-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3554,0.0853,0.1258,11,88,21,""
"R3-04J-B001-R105","R3-04-R105-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1794,0.1162,0.1779,47,59,81,""
"R3-04J-B001-R105","R3-04-R105-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",8,253.13,0.3171,0.2550,0.2759,10,42,55,""
"R3-04J-B001-R105","R3-04-R105-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2351,0.2023,0.1672,46,46,42,""
"R3-04J-B001-R105","R3-04-R105-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0593,0.0486,0.0588,15,88,119,""
"R3-04J-B001-R105","R3-04-R105-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1064,0.0208,21,63,89,""
"R3-04J-B001-R105","R3-04-R105-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",13,426.63,0.8840,0.2128,0.1500,24,50,0,""
"R3-04J-B001-R105","R3-04-R105-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0557,0.1028,0.1486,34,103,97,""
"R3-04J-B001-R105","R3-04-R105-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.4114,0.2333,0.5152,23,31,0,""
"R3-04J-B001-R105","R3-04-R105-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1318,0.2693,0.2384,10,31,86,""
"R3-04J-B001-R105","R3-04-R105-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",7,214.32,0.4797,0.0246,0.6691,24,88,25,""
"R3-04J-B001-R105","R3-04-R105-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",19,575.23,0.4165,0.1740,0.3177,28,51,0,""
"R3-04J-B001-R105","R3-04-R105-000710","2026-04-21","workspace-head","hard",6520709,"timeout","attrition","",24,790.26,0.8231,0.1851,0.7264,41,63,0,""
"R3-04J-B001-R105","R3-04-R105-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",4,125.09,0.0912,0.1719,0.0305,16,62,71,""
"R3-04J-B001-R105","R3-04-R105-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2883,0.0518,0.1396,23,102,42,""
"R3-04J-B001-R105","R3-04-R105-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0181,23,47,76,""
"R3-04J-B001-R105","R3-04-R105-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2314,0.1832,1.0828,23,76,53,""
"R3-04J-B001-R105","R3-04-R105-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1079,0.0309,0.2341,18,92,100,""
"R3-04J-B001-R105","R3-04-R105-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.4757,0.0989,0.1868,22,93,3,""
"R3-04J-B001-R105","R3-04-R105-000717","2026-04-21","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1337,0.1947,0.0972,25,50,98,""
"R3-04J-B001-R105","R3-04-R105-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4671,0.3143,0.2624,12,22,0,""
"R3-04J-B001-R105","R3-04-R105-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",14,465.18,1.3188,0.0823,0.8757,24,98,0,""
"R3-04J-B001-R105","R3-04-R105-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3226,0.4196,0.2483,20,12,23,""
"R3-04J-B001-R105","R3-04-R105-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",6,190.45,0.3709,0.2556,0.1576,30,31,50,""
"R3-04J-B001-R105","R3-04-R105-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9459,0.0529,0.1327,17,83,0,""
"R3-04J-B001-R105","R3-04-R105-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2867,0.0940,0.0120,21,53,51,""
"R3-04J-B001-R105","R3-04-R105-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3102,0.1415,0.5036,20,44,33,""
"R3-04J-B001-R105","R3-04-R105-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9217,0.3181,0.8231,34,28,0,""
"R3-04J-B001-R105","R3-04-R105-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",3,105.75,0.6653,0.0132,0.1025,46,93,23,""
"R3-04J-B001-R105","R3-04-R105-000727","2026-04-21","workspace-head","hard",6520726,"victory","energyliberation","energyliberation",18,577.51,0.7838,0.3395,0.7828,38,76,0,""
"R3-04J-B001-R105","R3-04-R105-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",6,189.44,0.0656,0.0733,0.3637,23,76,104,""
"R3-04J-B001-R105","R3-04-R105-000729","2026-04-21","workspace-head","hard",6520728,"defeat","economic_collapse","",14,459.93,0.9964,0.5970,1.2352,56,0,0,""
"R3-04J-B001-R105","R3-04-R105-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0638,0.1079,0.0278,22,62,88,""
"R3-04J-B001-R105","R3-04-R105-000731","2026-04-21","workspace-head","hard",6520730,"defeat","military_collapse","",8,270.75,0.4387,0.2102,0.1546,23,28,7,""
"R3-04J-B001-R105","R3-04-R105-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.3387,0.0848,0.2911,18,98,32,""
"R3-04J-B001-R105","R3-04-R105-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0261,0.0855,0.2394,18,87,0,""
"R3-04J-B001-R105","R3-04-R105-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",3,98.36,0.0726,0.1029,0.1962,24,72,81,""
"R3-04J-B001-R105","R3-04-R105-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1497,0.0389,0.0988,9,80,65,""
"R3-04J-B001-R105","R3-04-R105-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",4,140.12,0.0990,0.0309,0.0920,52,103,100,""
"R3-04J-B001-R105","R3-04-R105-000737","2026-04-21","workspace-head","hard",6520736,"defeat","military_collapse","",12,398.57,0.5448,0.3433,0.2392,24,25,0,""
"R3-04J-B001-R105","R3-04-R105-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0953,0.2023,0.5809,21,46,111,""
"R3-04J-B001-R105","R3-04-R105-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2285,21,77,0,""
"R3-04J-B001-R105","R3-04-R105-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0101,0.0521,0.7331,14,48,122,""
"R3-04J-B001-R105","R3-04-R105-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",8,281.64,0.1742,0.1343,0.1089,24,78,57,""
"R3-04J-B001-R105","R3-04-R105-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4376,0.6348,0.7697,28,0,0,""
"R3-04J-B001-R105","R3-04-R105-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1848,0.3515,1.5665,50,35,81,""
"R3-04J-B001-R105","R3-04-R105-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1081,0.2405,0.2308,23,65,112,""
"R3-04J-B001-R105","R3-04-R105-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5138,0.5299,0.2357,12,0,14,""
"R3-04J-B001-R105","R3-04-R105-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0331,0.2083,0.2865,30,77,0,""
"R3-04J-B001-R105","R3-04-R105-000747","2026-04-21","workspace-head","hard",6520746,"timeout","attrition","",24,722.03,0.6765,0.5026,0.3854,56,6,0,""
"R3-04J-B001-R105","R3-04-R105-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2045,0.0555,23,53,66,""
"R3-04J-B001-R105","R3-04-R105-000749","2026-04-21","workspace-head","hard",6520748,"defeat","economic_collapse","",11,392.23,0.4517,0.6590,0.1890,25,0,0,""
"R3-04J-B001-R105","R3-04-R105-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3607,0.0404,0.0961,22,119,38,""
"R3-04J-B001-R105","R3-04-R105-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1517,0.2871,0.1645,43,53,98,""
"R3-04J-B001-R105","R3-04-R105-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2245,0.0329,0.0971,19,81,48,""
"R3-04J-B001-R105","R3-04-R105-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2494,0.1132,1.1125,21,104,0,""
"R3-04J-B001-R105","R3-04-R105-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0641,0.0068,0.0476,15,73,73,""
"R3-04J-B001-R105","R3-04-R105-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1438,0.8239,0.1707,37,0,107,""
"R3-04J-B001-R105","R3-04-R105-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",7,247.34,0.2014,0.2157,0.3116,45,42,72,""
"R3-04J-B001-R105","R3-04-R105-000757","2026-04-21","workspace-head","hard",6520756,"defeat","military_collapse","",21,643.06,1.1956,0.4942,0.1989,23,6,0,""
"R3-04J-B001-R105","R3-04-R105-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8370,0.5256,0.1819,22,12,0,""
"R3-04J-B001-R105","R3-04-R105-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",16,559.38,1.1444,0.1700,0.1026,24,94,0,""
"R3-04J-B001-R105","R3-04-R105-000760","2026-04-21","workspace-head","hard",6520759,"defeat","military_collapse","",21,746.31,1.1709,0.1181,0.1843,20,122,0,""
"R3-04J-B001-R105","R3-04-R105-000761","2026-04-21","workspace-head","hard",6520760,"defeat","economic_collapse","",20,629.93,0.6346,0.4682,0.7702,38,0,6,""
"R3-04J-B001-R105","R3-04-R105-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1462,0.2112,0.8646,14,32,0,""
"R3-04J-B001-R105","R3-04-R105-000763","2026-04-21","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.6943,0.1415,0.6102,28,71,0,""
"R3-04J-B001-R105","R3-04-R105-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.6639,0.1449,0.3025,23,47,0,""
"R3-04J-B001-R105","R3-04-R105-000765","2026-04-21","workspace-head","hard",6520764,"timeout","attrition","",24,769.92,0.6950,0.2360,1.1117,34,78,0,""
"R3-04J-B001-R105","R3-04-R105-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0723,0.6446,0.2513,66,0,127,""
"R3-04J-B001-R105","R3-04-R105-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.6154,0.0920,0.3880,17,84,18,""
"R3-04J-B001-R105","R3-04-R105-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B001-R105","R3-04-R105-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3360,0.2547,0.5163,14,56,40,""
"R3-04J-B001-R105","R3-04-R105-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1292,0.0906,0.1166,18,85,67,""
"R3-04J-B001-R105","R3-04-R105-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4322,0.2232,0.5293,17,72,0,""
"R3-04J-B001-R105","R3-04-R105-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0800,0.0464,0.0196,21,72,92,""
"R3-04J-B001-R105","R3-04-R105-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7111,22,105,0,""
"R3-04J-B001-R105","R3-04-R105-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,0.7357,0.3864,0.4264,43,35,3,""
"R3-04J-B001-R105","R3-04-R105-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",5,174.47,0.9691,0.1952,0.2091,23,45,0,""
"R3-04J-B001-R105","R3-04-R105-000776","2026-04-21","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.1150,0.2296,0.4875,64,36,0,""
"R3-04J-B001-R105","R3-04-R105-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1328,0.0924,0.1284,18,101,72,""
"R3-04J-B001-R105","R3-04-R105-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6462,0.1622,0.2124,23,67,0,""
"R3-04J-B001-R105","R3-04-R105-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2309,0.2919,1.8559,21,46,42,""
"R3-04J-B001-R105","R3-04-R105-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.3596,0.1211,0.4101,23,54,0,""
"R3-04J-B001-R105","R3-04-R105-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0616,0.0854,0.0332,52,47,92,""
"R3-04J-B001-R105","R3-04-R105-000782","2026-04-21","workspace-head","hard",6520781,"defeat","internal_division","",17,554.77,0.9769,0.4226,0.4033,31,20,0,""
"R3-04J-B001-R105","R3-04-R105-000783","2026-04-21","workspace-head","hard",6520782,"defeat","economic_collapse","",13,447.71,0.2571,0.5957,0.3785,25,0,52,""
"R3-04J-B001-R105","R3-04-R105-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0843,0.0362,0.1256,23,92,116,""
"R3-04J-B001-R105","R3-04-R105-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2112,0.0318,0.2047,21,75,68,""
"R3-04J-B001-R105","R3-04-R105-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5568,0.1675,0.2363,10,60,0,""
"R3-04J-B001-R105","R3-04-R105-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6774,0.1371,1.0012,38,129,0,""
"R3-04J-B001-R105","R3-04-R105-000788","2026-04-21","workspace-head","hard",6520787,"defeat","military_collapse","",15,482.29,0.5034,0.4484,0.1933,15,3,0,""
"R3-04J-B001-R105","R3-04-R105-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.6952,0.3346,1.4547,22,34,0,""
"R3-04J-B001-R105","R3-04-R105-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1572,0.1453,0.2169,18,100,79,""
"R3-04J-B001-R105","R3-04-R105-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1648,0.1269,0.2175,25,66,86,""
"R3-04J-B001-R105","R3-04-R105-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1947,39,47,20,""
"R3-04J-B001-R105","R3-04-R105-000793","2026-04-21","workspace-head","hard",6520792,"timeout","attrition","",24,863.61,0.3414,0.2292,0.3650,41,40,29,""
"R3-04J-B001-R105","R3-04-R105-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4832,0.1063,0.1614,16,78,7,""
"R3-04J-B001-R105","R3-04-R105-000795","2026-04-21","workspace-head","hard",6520794,"defeat","economic_collapse","",10,349.09,1.4552,0.5619,0.0962,26,0,0,""
"R3-04J-B001-R105","R3-04-R105-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2078,0.1475,0.9887,17,64,61,""
"R3-04J-B001-R105","R3-04-R105-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6885,0.0878,0.2182,18,82,0,""
"R3-04J-B001-R105","R3-04-R105-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,0.5940,0.3324,0.2100,24,22,6,""
"R3-04J-B001-R105","R3-04-R105-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3458,0.1842,0.2413,21,78,0,""
"R3-04J-B001-R105","R3-04-R105-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1837,0.4071,0.3938,22,16,69,""
"R3-04J-B001-R105","R3-04-R105-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",11,355.49,0.3021,0.2834,0.5145,20,32,63,""
"R3-04J-B001-R105","R3-04-R105-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6672,0.0485,0.0950,50,88,4,""
"R3-04J-B001-R105","R3-04-R105-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",2,60.31,0.0512,0.1329,0.0127,23,62,102,""
"R3-04J-B001-R105","R3-04-R105-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0757,0.1869,0.2172,20,45,0,""
