batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R74","R3-04-R74-000480","2026-04-21","workspace-head","standard",4730479,"defeat","internal_division","",22,651.47,0.4943,0.1150,0.3561,17,80,0,""
"R3-04H-B001-R74","R3-04-R74-000481","2026-04-21","workspace-head","standard",4730480,"victory","axisvictory","axisvictory",13,402.80,0.4130,0.2948,0.0350,54,36,30,""
"R3-04H-B001-R74","R3-04-R74-000482","2026-04-21","workspace-head","standard",4730481,"defeat","military_collapse","",16,452.38,0.8170,0.2028,0.0911,9,87,0,""
"R3-04H-B001-R74","R3-04-R74-000483","2026-04-21","workspace-head","standard",4730482,"defeat","military_collapse","",24,756.17,0.4025,0.1984,0.1502,0,97,0,""
"R3-04H-B001-R74","R3-04-R74-000484","2026-04-21","workspace-head","standard",4730483,"defeat","internal_division","",21,549.84,0.6997,0.2868,0.1385,24,51,0,""
"R3-04H-B001-R74","R3-04-R74-000485","2026-04-21","workspace-head","standard",4730484,"timeout","attrition","",24,661.14,0.3816,0.1265,0.1459,54,124,27,""
"R3-04H-B001-R74","R3-04-R74-000486","2026-04-21","workspace-head","standard",4730485,"victory","axisvictory","axisvictory",10,280.66,0.1185,0.2266,0.1354,26,61,108,""
"R3-04H-B001-R74","R3-04-R74-000487","2026-04-21","workspace-head","standard",4730486,"defeat","internal_division","",22,616.00,0.5646,0.1367,0.0983,31,70,13,""
"R3-04H-B001-R74","R3-04-R74-000488","2026-04-21","workspace-head","standard",4730487,"defeat","military_collapse","",20,551.58,0.7260,0.1532,0.2881,4,110,0,""
"R3-04H-B001-R74","R3-04-R74-000489","2026-04-21","workspace-head","standard",4730488,"defeat","military_collapse","",9,264.44,0.1369,0.1443,0.8332,7,81,99,""
"R3-04H-B001-R74","R3-04-R74-000490","2026-04-21","workspace-head","standard",4730489,"defeat","internal_division","",23,613.64,0.7568,0.3727,0.2356,10,51,0,""
"R3-04H-B001-R74","R3-04-R74-000491","2026-04-21","workspace-head","standard",4730490,"timeout","attrition","",24,650.86,0.2057,0.2059,0.3460,43,58,60,""
"R3-04H-B001-R74","R3-04-R74-000492","2026-04-21","workspace-head","standard",4730491,"victory","energyliberation","energyliberation",16,487.71,0.1968,0.1499,0.6974,42,84,72,""
"R3-04H-B001-R74","R3-04-R74-000493","2026-04-21","workspace-head","standard",4730492,"defeat","internal_division","",24,763.33,0.2540,0.4066,0.1217,25,14,62,""
"R3-04H-B001-R74","R3-04-R74-000494","2026-04-21","workspace-head","standard",4730493,"victory","axisvictory","axisvictory",6,160.59,0.0954,0.1086,0.9444,34,72,77,""
"R3-04H-B001-R74","R3-04-R74-000495","2026-04-21","workspace-head","standard",4730494,"victory","energyliberation","energyliberation",19,581.94,0.5232,0.0871,0.3188,10,131,13,""
"R3-04H-B001-R74","R3-04-R74-000496","2026-04-21","workspace-head","standard",4730495,"victory","axisvictory","axisvictory",3,94.97,0.0828,0.1318,0.0537,51,110,76,""
"R3-04H-B001-R74","R3-04-R74-000497","2026-04-21","workspace-head","standard",4730496,"defeat","military_collapse","",14,443.85,0.1720,0.1755,0.0999,5,89,85,""
"R3-04H-B001-R74","R3-04-R74-000498","2026-04-21","workspace-head","standard",4730497,"timeout","attrition","",24,700.74,0.7268,0.1434,0.2090,16,126,0,""
"R3-04H-B001-R74","R3-04-R74-000499","2026-04-21","workspace-head","standard",4730498,"defeat","military_collapse","",15,405.88,0.1314,0.3396,0.7037,8,58,105,""
"R3-04H-B001-R74","R3-04-R74-000500","2026-04-21","workspace-head","standard",4730499,"defeat","military_collapse","",15,432.48,0.2649,0.1825,0.2004,7,61,57,""
"R3-04H-B001-R74","R3-04-R74-000501","2026-04-21","workspace-head","standard",4730500,"victory","energyliberation","energyliberation",7,187.85,0.1433,0.1521,0.4617,61,98,60,""
"R3-04H-B001-R74","R3-04-R74-000502","2026-04-21","workspace-head","standard",4730501,"victory","energyliberation","energyliberation",6,172.47,0.1255,0.0527,0.5970,44,119,85,""
"R3-04H-B001-R74","R3-04-R74-000503","2026-04-21","workspace-head","standard",4730502,"timeout","attrition","",24,746.35,0.1433,0.3445,0.5363,53,59,89,""
"R3-04H-B001-R74","R3-04-R74-000504","2026-04-21","workspace-head","standard",4730503,"victory","axisvictory","axisvictory",5,137.77,0.1012,0.0908,0.1315,40,82,103,""
"R3-04H-B001-R74","R3-04-R74-000505","2026-04-21","workspace-head","standard",4730504,"victory","axisvictory","axisvictory",5,135.58,0.1231,0.0420,0.3231,34,94,107,""
"R3-04H-B001-R74","R3-04-R74-000506","2026-04-21","workspace-head","standard",4730505,"defeat","military_collapse","",23,735.83,0.2263,0.5255,0.0606,0,10,54,""
"R3-04H-B001-R74","R3-04-R74-000507","2026-04-21","workspace-head","standard",4730506,"victory","energyliberation","energyliberation",23,668.19,0.5630,0.1824,0.4511,19,82,0,""
"R3-04H-B001-R74","R3-04-R74-000508","2026-04-21","workspace-head","standard",4730507,"defeat","internal_division","",23,609.97,0.1192,0.1231,0.3253,23,116,101,""
"R3-04H-B001-R74","R3-04-R74-000509","2026-04-21","workspace-head","standard",4730508,"defeat","internal_division","",24,766.28,0.8126,0.1559,0.5540,13,113,0,""
"R3-04H-B001-R74","R3-04-R74-000510","2026-04-21","workspace-head","standard",4730509,"victory","energyliberation","energyliberation",6,181.06,0.0851,0.2580,0.0966,47,40,114,""
"R3-04H-B001-R74","R3-04-R74-000511","2026-04-21","workspace-head","standard",4730510,"defeat","military_collapse","",16,486.28,0.5247,0.1089,0.2851,8,100,0,""
"R3-04H-B001-R74","R3-04-R74-000512","2026-04-21","workspace-head","standard",4730511,"victory","energyliberation","energyliberation",16,429.81,0.4791,0.1362,0.4564,53,124,15,""
"R3-04H-B001-R74","R3-04-R74-000513","2026-04-21","workspace-head","standard",4730512,"victory","energyliberation","energyliberation",4,124.05,0.1743,0.1204,0.3050,59,54,92,""
"R3-04H-B001-R74","R3-04-R74-000514","2026-04-21","workspace-head","standard",4730513,"victory","energyliberation","energyliberation",18,559.81,0.0778,0.1544,1.1869,32,99,104,""
"R3-04H-B001-R74","R3-04-R74-000515","2026-04-21","workspace-head","standard",4730514,"defeat","military_collapse","",18,549.31,0.1638,0.2385,0.2070,8,86,90,""
"R3-04H-B001-R74","R3-04-R74-000516","2026-04-21","workspace-head","standard",4730515,"timeout","attrition","",24,670.45,0.1372,0.2497,0.0898,43,66,89,""
"R3-04H-B001-R74","R3-04-R74-000517","2026-04-21","workspace-head","standard",4730516,"victory","energyliberation","energyliberation",10,261.30,0.6667,0.4092,0.1478,15,33,0,""
"R3-04H-B001-R74","R3-04-R74-000518","2026-04-21","workspace-head","standard",4730517,"victory","energyliberation","energyliberation",6,161.62,0.0242,0.1559,0.2614,62,74,142,""
"R3-04H-B001-R74","R3-04-R74-000519","2026-04-21","workspace-head","standard",4730518,"defeat","internal_division","",21,593.82,0.7359,0.1362,0.6957,11,118,0,""
"R3-04H-B001-R74","R3-04-R74-000520","2026-04-21","workspace-head","standard",4730519,"victory","energyliberation","energyliberation",6,184.46,0.2115,0.0534,0.1256,56,90,82,""
"R3-04H-B001-R74","R3-04-R74-000521","2026-04-21","workspace-head","standard",4730520,"defeat","internal_division","",23,723.15,0.3003,0.5258,0.3649,20,13,45,""
"R3-04H-B001-R74","R3-04-R74-000522","2026-04-21","workspace-head","standard",4730521,"defeat","internal_division","",24,725.10,0.9508,0.0978,0.1444,30,138,0,""
"R3-04H-B001-R74","R3-04-R74-000523","2026-04-21","workspace-head","standard",4730522,"victory","combined","combined",9,235.49,0.3794,0.2397,0.3373,34,58,34,""
"R3-04H-B001-R74","R3-04-R74-000524","2026-04-21","workspace-head","standard",4730523,"victory","axisvictory","axisvictory",2,58.85,0.0154,0.0333,0.0355,38,87,128,""
"R3-04H-B001-R74","R3-04-R74-000525","2026-04-21","workspace-head","standard",4730524,"defeat","military_collapse","",20,581.28,0.6271,0.3217,0.7565,0,67,0,""
"R3-04H-B001-R74","R3-04-R74-000526","2026-04-21","workspace-head","standard",4730525,"victory","axisvictory","axisvictory",8,214.94,0.3988,0.3706,0.1459,36,42,38,""
"R3-04H-B001-R74","R3-04-R74-000527","2026-04-21","workspace-head","standard",4730526,"timeout","attrition","",24,759.91,0.4757,0.2379,0.1582,40,74,18,""
"R3-04H-B001-R74","R3-04-R74-000528","2026-04-21","workspace-head","standard",4730527,"victory","energyliberation","energyliberation",9,236.55,0.0265,0.1409,0.1925,16,117,140,""
"R3-04H-B001-R74","R3-04-R74-000529","2026-04-21","workspace-head","standard",4730528,"defeat","military_collapse","",23,699.26,0.3836,0.1808,0.3481,5,100,12,""
"R3-04H-B001-R74","R3-04-R74-000530","2026-04-21","workspace-head","standard",4730529,"timeout","attrition","",24,677.71,1.2100,0.3154,0.2884,32,54,0,""
"R3-04H-B001-R74","R3-04-R74-000531","2026-04-21","workspace-head","standard",4730530,"timeout","attrition","",24,701.44,0.8134,0.1356,0.7802,16,86,0,""
"R3-04H-B001-R74","R3-04-R74-000532","2026-04-21","workspace-head","standard",4730531,"victory","energyliberation","energyliberation",19,574.70,0.9163,0.6493,0.2083,34,5,0,""
"R3-04H-B001-R74","R3-04-R74-000533","2026-04-21","workspace-head","standard",4730532,"defeat","military_collapse","",8,226.60,0.6018,0.0920,0.1776,7,122,0,""
"R3-04H-B001-R74","R3-04-R74-000534","2026-04-21","workspace-head","standard",4730533,"defeat","military_collapse","",10,270.29,0.2857,0.1460,0.1170,9,44,45,""
"R3-04H-B001-R74","R3-04-R74-000535","2026-04-21","workspace-head","standard",4730534,"timeout","attrition","",24,674.71,0.1352,0.2127,0.2502,63,95,83,""
"R3-04H-B001-R74","R3-04-R74-000536","2026-04-21","workspace-head","standard",4730535,"victory","energyliberation","energyliberation",4,123.18,0.0728,0.1080,0.0594,48,128,122,""
"R3-04H-B001-R74","R3-04-R74-000537","2026-04-21","workspace-head","standard",4730536,"defeat","military_collapse","",11,335.97,0.1785,0.1032,0.4226,9,98,67,""
"R3-04H-B001-R74","R3-04-R74-000538","2026-04-21","workspace-head","standard",4730537,"victory","energyliberation","energyliberation",21,582.80,0.1478,0.1704,0.8382,52,109,72,""
"R3-04H-B001-R74","R3-04-R74-000539","2026-04-21","workspace-head","standard",4730538,"timeout","attrition","",24,669.52,0.2131,0.1109,0.2645,22,111,55,""
"R3-04H-B001-R74","R3-04-R74-000540","2026-04-21","workspace-head","standard",4730539,"timeout","attrition","",24,696.62,0.7928,0.2404,0.4817,42,53,0,""
"R3-04H-B001-R74","R3-04-R74-000541","2026-04-21","workspace-head","standard",4730540,"defeat","economic_collapse","",12,382.05,0.1900,0.5361,0.1756,58,0,83,""
"R3-04H-B001-R74","R3-04-R74-000542","2026-04-21","workspace-head","standard",4730541,"timeout","attrition","",24,765.25,0.2239,0.2331,0.5322,48,89,61,""
"R3-04H-B001-R74","R3-04-R74-000543","2026-04-21","workspace-head","standard",4730542,"timeout","attrition","",24,728.42,0.8282,0.4423,0.0809,54,26,0,""
"R3-04H-B001-R74","R3-04-R74-000544","2026-04-21","workspace-head","standard",4730543,"victory","energyliberation","energyliberation",5,144.54,0.0903,0.0983,0.1305,49,76,114,""
"R3-04H-B001-R74","R3-04-R74-000545","2026-04-21","workspace-head","standard",4730544,"victory","energyliberation","energyliberation",11,299.69,0.3400,0.1847,0.2149,39,56,35,""
"R3-04H-B001-R74","R3-04-R74-000546","2026-04-21","workspace-head","standard",4730545,"timeout","attrition","",24,724.31,0.2648,0.2464,0.1123,60,52,51,""
"R3-04H-B001-R74","R3-04-R74-000547","2026-04-21","workspace-head","standard",4730546,"victory","axisvictory","axisvictory",3,94.20,0.0832,0.1647,0.0514,35,86,125,""
"R3-04H-B001-R74","R3-04-R74-000548","2026-04-21","workspace-head","standard",4730547,"defeat","military_collapse","",15,397.33,0.1784,0.2108,0.1317,9,38,71,""
"R3-04H-B001-R74","R3-04-R74-000549","2026-04-21","workspace-head","standard",4730548,"victory","energyliberation","energyliberation",14,383.07,0.0905,0.0931,0.2016,61,117,107,""
"R3-04H-B001-R74","R3-04-R74-000550","2026-04-21","workspace-head","standard",4730549,"timeout","attrition","",24,643.25,0.5223,0.2960,0.2841,30,65,2,""
"R3-04H-B001-R74","R3-04-R74-000551","2026-04-21","workspace-head","standard",4730550,"defeat","military_collapse","",6,169.35,0.1560,0.0557,0.1538,2,89,101,""
"R3-04H-B001-R74","R3-04-R74-000552","2026-04-21","workspace-head","standard",4730551,"timeout","attrition","",24,644.61,0.5220,0.2241,0.3664,23,88,0,""
"R3-04H-B001-R74","R3-04-R74-000553","2026-04-21","workspace-head","standard",4730552,"defeat","military_collapse","",19,498.70,0.1814,0.2568,0.3114,9,64,71,""
"R3-04H-B001-R74","R3-04-R74-000554","2026-04-21","workspace-head","standard",4730553,"victory","axisvictory","axisvictory",22,583.63,0.2780,0.1941,0.2222,46,98,64,""
"R3-04H-B001-R74","R3-04-R74-000555","2026-04-21","workspace-head","standard",4730554,"defeat","internal_division","",21,645.64,0.2256,0.2451,0.1798,38,90,67,""
"R3-04H-B001-R74","R3-04-R74-000556","2026-04-21","workspace-head","standard",4730555,"timeout","attrition","",24,663.20,0.1875,0.1198,0.1687,52,130,62,""
"R3-04H-B001-R74","R3-04-R74-000557","2026-04-21","workspace-head","standard",4730556,"timeout","attrition","",24,730.20,0.3439,0.1105,0.9419,37,71,45,""
"R3-04H-B001-R74","R3-04-R74-000558","2026-04-21","workspace-head","standard",4730557,"timeout","attrition","",24,761.12,0.5187,0.2021,0.2023,48,104,0,""
"R3-04H-B001-R74","R3-04-R74-000559","2026-04-21","workspace-head","standard",4730558,"timeout","attrition","",24,672.04,0.2962,0.1994,0.1651,32,80,36,""
"R3-04H-B001-R74","R3-04-R74-000560","2026-04-21","workspace-head","standard",4730559,"defeat","military_collapse","",13,346.14,0.4617,0.1169,0.2616,7,96,0,""
"R3-04H-B001-R74","R3-04-R74-000561","2026-04-21","workspace-head","standard",4730560,"defeat","military_collapse","",16,486.90,1.1689,0.1459,0.2292,5,94,0,""
"R3-04H-B001-R74","R3-04-R74-000562","2026-04-21","workspace-head","standard",4730561,"victory","energyliberation","energyliberation",12,329.17,0.0597,0.1618,0.4645,19,101,126,""
"R3-04H-B001-R74","R3-04-R74-000563","2026-04-21","workspace-head","standard",4730562,"defeat","military_collapse","",12,341.56,0.5805,0.3996,1.0321,8,37,0,""
"R3-04H-B001-R74","R3-04-R74-000564","2026-04-21","workspace-head","standard",4730563,"victory","energyliberation","energyliberation",3,88.57,0.0031,0.1444,0.1230,68,97,149,""
"R3-04H-B001-R74","R3-04-R74-000565","2026-04-21","workspace-head","standard",4730564,"victory","axisvictory","axisvictory",20,539.67,0.7122,0.3771,0.2793,25,34,0,""
"R3-04H-B001-R74","R3-04-R74-000566","2026-04-21","workspace-head","standard",4730565,"defeat","military_collapse","",16,499.22,0.5773,0.1610,0.0877,1,73,0,""
"R3-04H-B001-R74","R3-04-R74-000567","2026-04-21","workspace-head","standard",4730566,"victory","axisvictory","axisvictory",12,364.07,0.0653,0.2001,0.2376,10,116,120,""
"R3-04H-B001-R74","R3-04-R74-000568","2026-04-21","workspace-head","standard",4730567,"victory","energyliberation","energyliberation",8,230.75,0.8851,0.1656,0.3658,32,67,0,""
"R3-04H-B001-R74","R3-04-R74-000569","2026-04-21","workspace-head","standard",4730568,"victory","energyliberation","energyliberation",18,511.26,0.4700,0.1829,0.1558,35,116,16,""
"R3-04H-B001-R74","R3-04-R74-000570","2026-04-21","workspace-head","standard",4730569,"defeat","military_collapse","",13,403.98,0.0554,0.1483,0.1013,9,115,128,""
"R3-04H-B001-R74","R3-04-R74-000571","2026-04-21","workspace-head","standard",4730570,"victory","axisvictory","axisvictory",11,318.17,0.2065,0.3130,0.5541,50,15,76,""
"R3-04H-B001-R74","R3-04-R74-000572","2026-04-21","workspace-head","standard",4730571,"victory","energyliberation","energyliberation",10,309.69,0.7988,0.1365,0.1798,60,105,0,""
"R3-04H-B001-R74","R3-04-R74-000573","2026-04-21","workspace-head","standard",4730572,"victory","energyliberation","energyliberation",13,407.55,0.2328,0.1670,0.5725,26,91,51,""
"R3-04H-B001-R74","R3-04-R74-000574","2026-04-21","workspace-head","standard",4730573,"defeat","military_collapse","",10,266.35,0.7313,0.2910,0.0859,9,41,3,""
"R3-04H-B001-R74","R3-04-R74-000575","2026-04-21","workspace-head","standard",4730574,"victory","energyliberation","energyliberation",3,91.62,0.0774,0.0278,0.0228,55,103,124,""
"R3-04H-B001-R74","R3-04-R74-000576","2026-04-21","workspace-head","standard",4730575,"defeat","military_collapse","",20,522.03,0.2004,0.1482,0.1869,8,90,73,""
"R3-04H-B001-R74","R3-04-R74-000577","2026-04-21","workspace-head","standard",4730576,"timeout","attrition","",24,676.99,0.9036,0.1301,0.2217,28,98,0,""
"R3-04H-B001-R74","R3-04-R74-000578","2026-04-21","workspace-head","standard",4730577,"defeat","internal_division","",24,746.50,0.8622,0.1207,0.9382,41,130,0,""
"R3-04H-B001-R74","R3-04-R74-000579","2026-04-21","workspace-head","standard",4730578,"timeout","attrition","",24,712.99,0.1965,0.3478,0.3031,40,27,86,""
"R3-04H-B001-R74","R3-04-R74-000580","2026-04-21","workspace-head","standard",4730579,"timeout","attrition","",24,689.24,0.5710,0.1500,0.2688,32,70,0,""
"R3-04H-B001-R74","R3-04-R74-000581","2026-04-21","workspace-head","standard",4730580,"timeout","attrition","",24,691.87,0.7123,0.3936,0.5277,41,19,0,""
"R3-04H-B001-R74","R3-04-R74-000582","2026-04-21","workspace-head","standard",4730581,"defeat","military_collapse","",13,362.48,0.0879,0.1837,0.2735,3,68,109,""
"R3-04H-B001-R74","R3-04-R74-000583","2026-04-21","workspace-head","standard",4730582,"defeat","military_collapse","",10,319.19,0.6640,0.2091,0.1654,5,43,0,""
"R3-04H-B001-R74","R3-04-R74-000584","2026-04-21","workspace-head","standard",4730583,"defeat","internal_division","",21,654.20,1.1657,0.1262,0.1947,13,133,0,""
"R3-04H-B001-R74","R3-04-R74-000585","2026-04-21","workspace-head","standard",4730584,"timeout","attrition","",24,672.54,0.2633,0.4656,0.6092,34,14,20,""
"R3-04H-B001-R74","R3-04-R74-000586","2026-04-21","workspace-head","standard",4730585,"victory","axisvictory","axisvictory",9,286.00,0.6958,0.1051,0.1890,48,87,0,""
"R3-04H-B001-R74","R3-04-R74-000587","2026-04-21","workspace-head","standard",4730586,"defeat","military_collapse","",8,247.87,0.5100,0.1081,0.1126,0,122,6,""
"R3-04H-B001-R74","R3-04-R74-000588","2026-04-21","workspace-head","standard",4730587,"victory","energyliberation","energyliberation",18,481.49,1.1168,0.2160,0.4271,42,97,0,""
"R3-04H-B001-R74","R3-04-R74-000589","2026-04-21","workspace-head","standard",4730588,"victory","energyliberation","energyliberation",12,312.29,0.2523,0.3131,0.1087,39,32,67,""
"R3-04H-B001-R74","R3-04-R74-000590","2026-04-21","workspace-head","standard",4730589,"timeout","attrition","",24,663.81,0.4934,0.1936,0.1194,40,61,13,""
"R3-04H-B001-R74","R3-04-R74-000591","2026-04-21","workspace-head","standard",4730590,"timeout","attrition","",24,633.14,0.1843,0.1826,0.8349,52,103,73,""
"R3-04H-B001-R74","R3-04-R74-000592","2026-04-21","workspace-head","standard",4730591,"victory","axisvictory","axisvictory",20,573.42,0.3505,0.1867,0.1580,57,54,7,""
"R3-04H-B001-R74","R3-04-R74-000593","2026-04-21","workspace-head","standard",4730592,"victory","energyliberation","energyliberation",12,327.94,0.1702,0.1644,0.0845,74,109,80,""
"R3-04H-B001-R74","R3-04-R74-000594","2026-04-21","workspace-head","standard",4730593,"defeat","military_collapse","",8,242.58,1.1287,0.1378,0.3535,9,92,0,""
"R3-04H-B001-R74","R3-04-R74-000595","2026-04-21","workspace-head","standard",4730594,"defeat","military_collapse","",8,250.42,0.3813,0.2045,0.9337,5,100,28,""
"R3-04H-B001-R74","R3-04-R74-000596","2026-04-21","workspace-head","standard",4730595,"defeat","military_collapse","",22,643.50,0.8045,0.2067,0.1164,0,49,0,""
"R3-04H-B001-R74","R3-04-R74-000597","2026-04-21","workspace-head","standard",4730596,"timeout","attrition","",24,670.48,0.6930,0.1199,0.7765,56,93,0,""
"R3-04H-B001-R74","R3-04-R74-000598","2026-04-21","workspace-head","standard",4730597,"timeout","attrition","",24,718.54,0.2060,0.1945,0.1803,40,78,61,""
"R3-04H-B001-R74","R3-04-R74-000599","2026-04-21","workspace-head","standard",4730598,"victory","energyliberation","energyliberation",7,204.26,0.0892,0.1187,0.2086,38,109,112,""
"R3-04H-B001-R74","R3-04-R74-000600","2026-04-21","workspace-head","standard",4730599,"defeat","military_collapse","",22,622.90,1.0482,0.3955,0.1662,4,45,0,""
"R3-04H-B001-R74","R3-04-R74-000601","2026-04-21","workspace-head","standard",4730600,"defeat","military_collapse","",10,266.86,0.4281,0.1162,0.1456,7,105,35,""
"R3-04H-B001-R74","R3-04-R74-000602","2026-04-21","workspace-head","standard",4730601,"victory","energyliberation","energyliberation",4,126.00,0.1088,0.1123,0.1899,72,119,116,""
"R3-04H-B001-R74","R3-04-R74-000603","2026-04-21","workspace-head","standard",4730602,"defeat","military_collapse","",15,439.66,0.0982,0.1265,0.1165,3,118,114,""
"R3-04H-B001-R74","R3-04-R74-000604","2026-04-21","workspace-head","standard",4730603,"victory","energyliberation","energyliberation",8,215.14,0.0000,0.2022,0.0613,63,68,150,""
"R3-04H-B001-R74","R3-04-R74-000605","2026-04-21","workspace-head","standard",4730604,"victory","energyliberation","energyliberation",11,318.74,0.1819,0.0844,0.0568,63,84,85,""
"R3-04H-B001-R74","R3-04-R74-000606","2026-04-21","workspace-head","standard",4730605,"defeat","economic_collapse","",13,392.39,0.6439,0.5998,0.0849,57,0,0,""
"R3-04H-B001-R74","R3-04-R74-000607","2026-04-21","workspace-head","standard",4730606,"defeat","internal_division","",24,688.16,0.8537,0.1434,0.0935,25,129,0,""
"R3-04H-B001-R74","R3-04-R74-000608","2026-04-21","workspace-head","standard",4730607,"defeat","military_collapse","",17,463.05,0.8605,0.1307,0.2389,0,88,0,""
"R3-04H-B001-R74","R3-04-R74-000609","2026-04-21","workspace-head","standard",4730608,"defeat","military_collapse","",22,593.54,0.3400,0.2164,0.2941,6,31,27,""
"R3-04H-B001-R74","R3-04-R74-000610","2026-04-21","workspace-head","standard",4730609,"defeat","military_collapse","",9,243.46,0.8062,0.1480,0.5185,0,105,0,""
"R3-04H-B001-R74","R3-04-R74-000611","2026-04-21","workspace-head","standard",4730610,"defeat","military_collapse","",20,576.37,0.8333,0.2497,0.4254,5,85,0,""
"R3-04H-B001-R74","R3-04-R74-000612","2026-04-21","workspace-head","standard",4730611,"victory","energyliberation","energyliberation",19,597.71,0.1616,0.1208,0.3728,33,117,73,""
"R3-04H-B001-R74","R3-04-R74-000613","2026-04-21","workspace-head","standard",4730612,"defeat","military_collapse","",9,238.33,0.3077,0.2718,0.1006,9,49,26,""
"R3-04H-B001-R74","R3-04-R74-000614","2026-04-21","workspace-head","standard",4730613,"victory","axisvictory","axisvictory",10,300.16,0.2178,0.0377,0.1958,54,129,77,""
"R3-04H-B001-R74","R3-04-R74-000615","2026-04-21","workspace-head","standard",4730614,"defeat","military_collapse","",17,538.98,0.9279,0.1928,0.5323,8,51,0,""
"R3-04H-B001-R74","R3-04-R74-000616","2026-04-21","workspace-head","standard",4730615,"victory","energyliberation","energyliberation",6,160.42,0.2071,0.1170,0.2073,46,75,86,""
"R3-04H-B001-R74","R3-04-R74-000617","2026-04-21","workspace-head","standard",4730616,"victory","axisvictory","axisvictory",16,436.59,0.0935,0.6418,0.1450,37,3,100,""
"R3-04H-B001-R74","R3-04-R74-000618","2026-04-21","workspace-head","standard",4730617,"defeat","military_collapse","",12,351.59,0.1826,0.1104,0.1922,8,117,77,""
"R3-04H-B001-R74","R3-04-R74-000619","2026-04-21","workspace-head","standard",4730618,"timeout","attrition","",24,633.83,0.9117,0.1706,0.2264,59,102,0,""
"R3-04H-B001-R74","R3-04-R74-000620","2026-04-21","workspace-head","standard",4730619,"victory","axisvictory","axisvictory",17,442.86,0.1187,0.2697,0.3642,62,47,96,""
"R3-04H-B001-R74","R3-04-R74-000621","2026-04-21","workspace-head","standard",4730620,"victory","axisvictory","axisvictory",10,260.08,0.6857,0.1931,0.1246,17,115,7,""
"R3-04H-B001-R74","R3-04-R74-000622","2026-04-21","workspace-head","standard",4730621,"victory","energyliberation","energyliberation",7,210.69,0.1096,0.2120,0.1518,58,88,109,""
"R3-04H-B001-R74","R3-04-R74-000623","2026-04-21","workspace-head","standard",4730622,"defeat","military_collapse","",22,618.82,0.2476,0.1697,0.1504,6,70,62,""
"R3-04H-B001-R74","R3-04-R74-000624","2026-04-21","workspace-head","standard",4730623,"defeat","economic_collapse","",14,434.45,0.3421,0.4201,0.2491,17,0,43,""
"R3-04H-B001-R74","R3-04-R74-000625","2026-04-21","workspace-head","standard",4730624,"victory","axisvictory","axisvictory",5,155.26,0.1098,0.1710,0.2325,42,59,103,""
"R3-04H-B001-R74","R3-04-R74-000626","2026-04-21","workspace-head","standard",4730625,"victory","axisvictory","axisvictory",16,493.37,0.7273,0.1902,0.6016,17,85,0,""
"R3-04H-B001-R74","R3-04-R74-000627","2026-04-21","workspace-head","standard",4730626,"victory","axisvictory","axisvictory",11,325.76,0.5989,0.1201,0.1445,43,91,0,""
"R3-04H-B001-R74","R3-04-R74-000628","2026-04-21","workspace-head","standard",4730627,"victory","axisvictory","axisvictory",14,367.52,0.2869,0.1662,0.3718,39,131,34,""
"R3-04H-B001-R74","R3-04-R74-000629","2026-04-21","workspace-head","standard",4730628,"defeat","military_collapse","",19,505.63,0.7672,0.0946,0.0805,3,93,0,""
"R3-04H-B001-R74","R3-04-R74-000630","2026-04-21","workspace-head","standard",4730629,"timeout","attrition","",24,758.31,1.0553,0.1304,0.3118,32,90,0,""
"R3-04H-B001-R74","R3-04-R74-000631","2026-04-21","workspace-head","standard",4730630,"victory","energyliberation","energyliberation",13,398.52,0.0206,0.1829,0.2205,45,73,140,""
"R3-04H-B001-R74","R3-04-R74-000632","2026-04-21","workspace-head","standard",4730631,"defeat","economic_collapse","",13,396.41,0.1994,0.7525,0.3103,52,0,70,""
"R3-04H-B001-R74","R3-04-R74-000633","2026-04-21","workspace-head","standard",4730632,"defeat","internal_division","",23,622.91,0.6001,0.2396,0.2597,13,97,0,""
"R3-04H-B001-R74","R3-04-R74-000634","2026-04-21","workspace-head","standard",4730633,"defeat","military_collapse","",23,661.86,0.2777,0.2672,0.0840,7,70,51,""
"R3-04H-B001-R74","R3-04-R74-000635","2026-04-21","workspace-head","standard",4730634,"victory","energyliberation","energyliberation",13,387.25,0.1373,0.2766,0.6949,56,84,101,""
"R3-04H-B001-R74","R3-04-R74-000636","2026-04-21","workspace-head","standard",4730635,"victory","axisvictory","axisvictory",4,113.05,0.2083,0.2000,0.1663,31,44,81,""
"R3-04H-B001-R74","R3-04-R74-000637","2026-04-21","workspace-head","standard",4730636,"defeat","military_collapse","",11,331.05,0.7474,0.7861,0.3701,9,0,0,""
"R3-04H-B001-R74","R3-04-R74-000638","2026-04-21","workspace-head","standard",4730637,"defeat","military_collapse","",16,423.81,0.3091,0.1435,0.1496,8,129,39,""
"R3-04H-B001-R74","R3-04-R74-000639","2026-04-21","workspace-head","standard",4730638,"victory","axisvictory","axisvictory",22,657.55,0.4546,0.1566,0.1133,52,80,0,""
"R3-04H-B001-R74","R3-04-R74-000640","2026-04-21","workspace-head","standard",4730639,"defeat","military_collapse","",7,190.45,0.1582,0.1434,0.6073,0,99,86,""
