batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04P-B001-R163","R3-04-R163-000640","2026-04-22","workspace-head","standard",10320639,"timeout","attrition","",24,696.46,0.3667,0.1644,0.1147,51,122,31,""
"R3-04P-B001-R163","R3-04-R163-000641","2026-04-22","workspace-head","standard",10320640,"victory","axisvictory","axisvictory",10,273.02,0.1347,0.1181,0.3631,64,121,85,""
"R3-04P-B001-R163","R3-04-R163-000642","2026-04-22","workspace-head","standard",10320641,"victory","energyliberation","energyliberation",14,423.31,0.2058,0.1477,0.1337,49,75,78,""
"R3-04P-B001-R163","R3-04-R163-000643","2026-04-22","workspace-head","standard",10320642,"defeat","military_collapse","",20,540.24,0.8150,0.0918,0.1565,0,101,0,""
"R3-04P-B001-R163","R3-04-R163-000644","2026-04-22","workspace-head","standard",10320643,"victory","energyliberation","energyliberation",18,471.40,0.5621,0.1265,0.3404,24,73,0,""
"R3-04P-B001-R163","R3-04-R163-000645","2026-04-22","workspace-head","standard",10320644,"victory","axisvictory","axisvictory",10,287.75,0.1552,0.0424,0.2517,46,127,89,""
"R3-04P-B001-R163","R3-04-R163-000646","2026-04-22","workspace-head","standard",10320645,"defeat","internal_division","",23,604.99,1.0357,0.2500,0.9875,18,67,0,""
"R3-04P-B001-R163","R3-04-R163-000647","2026-04-22","workspace-head","standard",10320646,"victory","energyliberation","energyliberation",17,494.18,0.4194,0.2803,0.0747,25,64,20,""
"R3-04P-B001-R163","R3-04-R163-000648","2026-04-22","workspace-head","standard",10320647,"defeat","military_collapse","",8,224.00,0.5092,0.1709,0.5093,0,90,35,""
"R3-04P-B001-R163","R3-04-R163-000649","2026-04-22","workspace-head","standard",10320648,"victory","energyliberation","energyliberation",17,508.26,0.0596,0.1286,0.0604,59,59,124,""
"R3-04P-B001-R163","R3-04-R163-000650","2026-04-22","workspace-head","standard",10320649,"victory","axisvictory","axisvictory",9,243.89,0.4850,0.0891,0.1176,41,126,15,""
"R3-04P-B001-R163","R3-04-R163-000651","2026-04-22","workspace-head","standard",10320650,"defeat","internal_division","",23,643.16,1.1832,0.2200,0.8601,12,93,0,""
"R3-04P-B001-R163","R3-04-R163-000652","2026-04-22","workspace-head","standard",10320651,"victory","energyliberation","energyliberation",4,110.71,0.1041,0.0293,0.1354,61,125,86,""
"R3-04P-B001-R163","R3-04-R163-000653","2026-04-22","workspace-head","standard",10320652,"defeat","military_collapse","",8,214.09,0.2342,0.2562,0.3923,4,52,68,""
"R3-04P-B001-R163","R3-04-R163-000654","2026-04-22","workspace-head","standard",10320653,"timeout","attrition","",24,735.10,0.6463,0.1794,0.1371,69,116,0,""
"R3-04P-B001-R163","R3-04-R163-000655","2026-04-22","workspace-head","standard",10320654,"victory","energyliberation","energyliberation",13,358.47,0.3481,0.0563,0.1003,13,113,57,""
"R3-04P-B001-R163","R3-04-R163-000656","2026-04-22","workspace-head","standard",10320655,"defeat","military_collapse","",14,434.10,0.1822,0.0891,0.3935,9,78,69,""
"R3-04P-B001-R163","R3-04-R163-000657","2026-04-22","workspace-head","standard",10320656,"defeat","military_collapse","",16,430.24,0.6725,0.0796,0.2026,5,115,0,""
"R3-04P-B001-R163","R3-04-R163-000658","2026-04-22","workspace-head","standard",10320657,"timeout","attrition","",24,726.64,0.2004,0.1998,0.4615,29,62,69,""
"R3-04P-B001-R163","R3-04-R163-000659","2026-04-22","workspace-head","standard",10320658,"defeat","internal_division","",20,521.69,0.5112,0.2106,0.7090,11,61,1,""
"R3-04P-B001-R163","R3-04-R163-000660","2026-04-22","workspace-head","standard",10320659,"defeat","military_collapse","",12,339.11,0.8502,0.2189,0.1072,9,69,0,""
"R3-04P-B001-R163","R3-04-R163-000661","2026-04-22","workspace-head","standard",10320660,"defeat","military_collapse","",15,472.44,0.6785,0.1063,0.4257,0,106,9,""
"R3-04P-B001-R163","R3-04-R163-000662","2026-04-22","workspace-head","standard",10320661,"victory","energyliberation","energyliberation",16,428.55,0.7999,0.1957,0.0814,32,71,0,""
"R3-04P-B001-R163","R3-04-R163-000663","2026-04-22","workspace-head","standard",10320662,"victory","axisvictory","axisvictory",8,251.54,0.2516,0.0530,0.0823,73,92,49,""
"R3-04P-B001-R163","R3-04-R163-000664","2026-04-22","workspace-head","standard",10320663,"victory","energyliberation","energyliberation",19,541.36,0.2192,0.1646,0.7285,32,81,62,""
"R3-04P-B001-R163","R3-04-R163-000665","2026-04-22","workspace-head","standard",10320664,"timeout","attrition","",24,698.47,0.2341,0.1123,0.1683,44,115,55,""
"R3-04P-B001-R163","R3-04-R163-000666","2026-04-22","workspace-head","standard",10320665,"victory","energyliberation","energyliberation",6,185.13,0.0373,0.1030,0.1025,71,85,134,""
"R3-04P-B001-R163","R3-04-R163-000667","2026-04-22","workspace-head","standard",10320666,"victory","energyliberation","energyliberation",10,275.64,0.1708,0.2637,0.1942,68,49,84,""
"R3-04P-B001-R163","R3-04-R163-000668","2026-04-22","workspace-head","standard",10320667,"victory","energyliberation","energyliberation",19,563.85,0.5914,0.1269,0.2201,30,73,5,""
"R3-04P-B001-R163","R3-04-R163-000669","2026-04-22","workspace-head","standard",10320668,"timeout","attrition","",24,717.89,0.3297,0.1688,0.0848,50,107,12,""
"R3-04P-B001-R163","R3-04-R163-000670","2026-04-22","workspace-head","standard",10320669,"defeat","military_collapse","",9,235.72,0.1753,0.6193,0.2289,0,3,80,""
"R3-04P-B001-R163","R3-04-R163-000671","2026-04-22","workspace-head","standard",10320670,"defeat","military_collapse","",19,561.32,0.4524,0.1779,0.5878,3,119,5,""
"R3-04P-B001-R163","R3-04-R163-000672","2026-04-22","workspace-head","standard",10320671,"timeout","attrition","",24,766.96,0.8645,0.2400,0.4896,11,53,0,""
"R3-04P-B001-R163","R3-04-R163-000673","2026-04-22","workspace-head","standard",10320672,"timeout","attrition","",24,640.21,0.5286,0.2382,0.2574,47,50,0,""
"R3-04P-B001-R163","R3-04-R163-000674","2026-04-22","workspace-head","standard",10320673,"timeout","attrition","",24,754.27,0.3281,0.1415,0.1133,27,122,48,""
"R3-04P-B001-R163","R3-04-R163-000675","2026-04-22","workspace-head","standard",10320674,"defeat","internal_division","",24,660.01,0.4490,0.1879,0.8892,21,99,19,""
"R3-04P-B001-R163","R3-04-R163-000676","2026-04-22","workspace-head","standard",10320675,"defeat","military_collapse","",20,545.75,0.9981,0.1214,0.2622,0,78,0,""
"R3-04P-B001-R163","R3-04-R163-000677","2026-04-22","workspace-head","standard",10320676,"victory","energyliberation","energyliberation",8,229.96,0.6852,0.2121,0.0945,51,88,12,""
"R3-04P-B001-R163","R3-04-R163-000678","2026-04-22","workspace-head","standard",10320677,"defeat","internal_division","",23,699.38,0.3495,0.1804,0.2524,26,96,8,""
"R3-04P-B001-R163","R3-04-R163-000679","2026-04-22","workspace-head","standard",10320678,"victory","axisvictory","axisvictory",6,173.46,0.3789,0.1443,0.1363,39,77,37,""
"R3-04P-B001-R163","R3-04-R163-000680","2026-04-22","workspace-head","standard",10320679,"victory","energyliberation","energyliberation",9,263.20,0.1434,0.1255,0.3049,37,96,81,""
"R3-04P-B001-R163","R3-04-R163-000681","2026-04-22","workspace-head","standard",10320680,"victory","axisvictory","axisvictory",6,161.80,0.0767,0.1368,0.3757,68,113,116,""
"R3-04P-B001-R163","R3-04-R163-000682","2026-04-22","workspace-head","standard",10320681,"victory","energyliberation","energyliberation",15,398.15,0.2620,0.0967,0.2081,50,110,63,""
"R3-04P-B001-R163","R3-04-R163-000683","2026-04-22","workspace-head","standard",10320682,"victory","energyliberation","energyliberation",12,313.99,0.4813,0.1463,0.1862,41,93,36,""
"R3-04P-B001-R163","R3-04-R163-000684","2026-04-22","workspace-head","standard",10320683,"defeat","military_collapse","",11,337.77,0.1080,0.1361,0.6289,6,70,107,""
"R3-04P-B001-R163","R3-04-R163-000685","2026-04-22","workspace-head","standard",10320684,"timeout","attrition","",24,715.53,0.2952,0.2213,0.4679,53,86,30,""
"R3-04P-B001-R163","R3-04-R163-000686","2026-04-22","workspace-head","standard",10320685,"timeout","attrition","",24,680.82,0.1647,0.1942,0.1258,53,59,87,""
"R3-04P-B001-R163","R3-04-R163-000687","2026-04-22","workspace-head","standard",10320686,"victory","energyliberation","energyliberation",17,449.86,0.2210,0.1482,0.5726,14,61,65,""
"R3-04P-B001-R163","R3-04-R163-000688","2026-04-22","workspace-head","standard",10320687,"timeout","attrition","",24,736.42,0.5431,0.3842,0.7903,35,38,0,""
"R3-04P-B001-R163","R3-04-R163-000689","2026-04-22","workspace-head","standard",10320688,"defeat","internal_division","",21,576.21,0.3282,0.1157,0.5539,17,132,26,""
"R3-04P-B001-R163","R3-04-R163-000690","2026-04-22","workspace-head","standard",10320689,"defeat","military_collapse","",10,314.81,0.0918,0.1323,0.1452,9,76,114,""
"R3-04P-B001-R163","R3-04-R163-000691","2026-04-22","workspace-head","standard",10320690,"timeout","attrition","",24,628.50,0.1218,0.3631,0.2869,43,30,97,""
"R3-04P-B001-R163","R3-04-R163-000692","2026-04-22","workspace-head","standard",10320691,"victory","energyliberation","energyliberation",19,579.55,0.2877,0.1315,0.7119,25,125,30,""
"R3-04P-B001-R163","R3-04-R163-000693","2026-04-22","workspace-head","standard",10320692,"timeout","attrition","",24,650.24,0.4291,0.1327,0.1049,13,134,35,""
"R3-04P-B001-R163","R3-04-R163-000694","2026-04-22","workspace-head","standard",10320693,"victory","energyliberation","energyliberation",3,83.25,0.0321,0.0654,0.0875,64,104,140,""
"R3-04P-B001-R163","R3-04-R163-000695","2026-04-22","workspace-head","standard",10320694,"victory","energyliberation","energyliberation",4,127.81,0.1449,0.0454,0.0361,61,123,98,""
"R3-04P-B001-R163","R3-04-R163-000696","2026-04-22","workspace-head","standard",10320695,"timeout","attrition","",24,723.98,0.2331,0.0886,0.1552,40,153,70,""
"R3-04P-B001-R163","R3-04-R163-000697","2026-04-22","workspace-head","standard",10320696,"victory","energyliberation","energyliberation",9,273.64,0.3012,0.3008,0.1492,48,38,51,""
"R3-04P-B001-R163","R3-04-R163-000698","2026-04-22","workspace-head","standard",10320697,"defeat","internal_division","",22,617.50,0.4089,0.2685,0.1874,11,46,0,""
"R3-04P-B001-R163","R3-04-R163-000699","2026-04-22","workspace-head","standard",10320698,"defeat","internal_division","",24,747.84,0.9202,0.1742,0.2022,29,64,0,""
"R3-04P-B001-R163","R3-04-R163-000700","2026-04-22","workspace-head","standard",10320699,"victory","energyliberation","energyliberation",15,455.38,0.1765,0.1428,0.1207,53,55,81,""
"R3-04P-B001-R163","R3-04-R163-000701","2026-04-22","workspace-head","hard",10320700,"defeat","military_collapse","",2,61.42,0.0947,0.0143,0.0316,20,69,43,""
"R3-04P-B001-R163","R3-04-R163-000702","2026-04-22","workspace-head","hard",10320701,"defeat","military_collapse","",3,101.25,0.5405,0.1707,0.1546,17,66,20,""
"R3-04P-B001-R163","R3-04-R163-000703","2026-04-22","workspace-head","hard",10320702,"defeat","military_collapse","",13,428.78,1.2283,0.1357,0.4444,10,86,0,""
"R3-04P-B001-R163","R3-04-R163-000704","2026-04-22","workspace-head","hard",10320703,"defeat","military_collapse","",14,435.11,1.2427,0.1904,0.2467,13,29,0,""
"R3-04P-B001-R163","R3-04-R163-000705","2026-04-22","workspace-head","hard",10320704,"defeat","military_collapse","",13,452.39,2.2849,0.3075,0.1577,14,32,0,""
"R3-04P-B001-R163","R3-04-R163-000706","2026-04-22","workspace-head","hard",10320705,"victory","energyliberation","energyliberation",6,215.98,0.1805,0.1387,0.1338,34,72,74,""
"R3-04P-B001-R163","R3-04-R163-000707","2026-04-22","workspace-head","hard",10320706,"defeat","military_collapse","",9,295.14,0.2503,0.1314,0.1612,14,71,47,""
"R3-04P-B001-R163","R3-04-R163-000708","2026-04-22","workspace-head","hard",10320707,"defeat","military_collapse","",12,416.86,0.3197,0.2818,0.4746,21,40,41,""
"R3-04P-B001-R163","R3-04-R163-000709","2026-04-22","workspace-head","hard",10320708,"defeat","military_collapse","",6,215.20,0.2715,0.2335,0.0489,20,35,30,""
"R3-04P-B001-R163","R3-04-R163-000710","2026-04-22","workspace-head","hard",10320709,"defeat","military_collapse","",12,415.61,0.9039,0.6202,0.1473,21,14,0,""
"R3-04P-B001-R163","R3-04-R163-000711","2026-04-22","workspace-head","hard",10320710,"defeat","economic_collapse","",11,338.82,0.1819,0.6400,1.0024,28,0,61,""
"R3-04P-B001-R163","R3-04-R163-000712","2026-04-22","workspace-head","hard",10320711,"defeat","internal_division","",17,550.56,1.0476,0.2145,0.3375,32,43,0,""
"R3-04P-B001-R163","R3-04-R163-000713","2026-04-22","workspace-head","hard",10320712,"defeat","military_collapse","",5,177.78,0.3225,0.0973,0.1538,21,86,34,""
"R3-04P-B001-R163","R3-04-R163-000714","2026-04-22","workspace-head","hard",10320713,"defeat","military_collapse","",15,522.54,0.6417,0.2399,0.2386,18,32,0,""
"R3-04P-B001-R163","R3-04-R163-000715","2026-04-22","workspace-head","hard",10320714,"victory","axisvictory","axisvictory",5,161.59,0.0975,0.1430,0.0686,27,88,112,""
"R3-04P-B001-R163","R3-04-R163-000716","2026-04-22","workspace-head","hard",10320715,"defeat","military_collapse","",7,229.36,0.0717,0.1448,0.1698,13,70,101,""
"R3-04P-B001-R163","R3-04-R163-000717","2026-04-22","workspace-head","hard",10320716,"defeat","military_collapse","",3,107.48,0.1011,0.1132,0.1008,20,53,71,""
"R3-04P-B001-R163","R3-04-R163-000718","2026-04-22","workspace-head","hard",10320717,"defeat","military_collapse","",22,684.94,0.2461,0.3056,0.3970,19,78,34,""
"R3-04P-B001-R163","R3-04-R163-000719","2026-04-22","workspace-head","hard",10320718,"victory","energyliberation","energyliberation",11,347.02,0.1594,0.0659,0.1466,35,96,73,""
"R3-04P-B001-R163","R3-04-R163-000720","2026-04-22","workspace-head","hard",10320719,"defeat","military_collapse","",7,221.03,0.4466,0.0504,0.4952,20,117,21,""
"R3-04P-B001-R163","R3-04-R163-000721","2026-04-22","workspace-head","hard",10320720,"victory","axisvictory","axisvictory",3,104.54,0.7210,0.4554,0.0662,31,20,0,""
"R3-04P-B001-R163","R3-04-R163-000722","2026-04-22","workspace-head","hard",10320721,"defeat","military_collapse","",14,481.22,0.6081,0.4329,0.3807,18,21,4,""
"R3-04P-B001-R163","R3-04-R163-000723","2026-04-22","workspace-head","hard",10320722,"defeat","military_collapse","",19,670.89,0.6917,0.4226,0.1348,17,10,0,""
"R3-04P-B001-R163","R3-04-R163-000724","2026-04-22","workspace-head","hard",10320723,"defeat","economic_collapse","",17,556.98,0.2363,0.7190,0.6567,71,0,46,""
"R3-04P-B001-R163","R3-04-R163-000725","2026-04-22","workspace-head","hard",10320724,"victory","axisvictory","axisvictory",7,210.67,0.1029,0.1778,0.1820,39,57,76,""
"R3-04P-B001-R163","R3-04-R163-000726","2026-04-22","workspace-head","hard",10320725,"victory","axisvictory","axisvictory",1,32.54,0.0000,0.0000,0.0000,44,117,117,""
"R3-04P-B001-R163","R3-04-R163-000727","2026-04-22","workspace-head","hard",10320726,"defeat","economic_collapse","",18,584.53,0.2289,0.5607,0.1714,41,0,56,""
"R3-04P-B001-R163","R3-04-R163-000728","2026-04-22","workspace-head","hard",10320727,"defeat","military_collapse","",17,581.23,0.3452,0.3211,0.4532,20,35,47,""
"R3-04P-B001-R163","R3-04-R163-000729","2026-04-22","workspace-head","hard",10320728,"victory","energyliberation","energyliberation",17,530.62,0.5255,0.4229,0.2209,41,16,5,""
"R3-04P-B001-R163","R3-04-R163-000730","2026-04-22","workspace-head","hard",10320729,"defeat","military_collapse","",7,222.92,0.7572,0.2761,0.3026,18,37,0,""
"R3-04P-B001-R163","R3-04-R163-000731","2026-04-22","workspace-head","hard",10320730,"defeat","economic_collapse","",16,496.68,1.2288,0.4287,0.6341,22,0,0,""
"R3-04P-B001-R163","R3-04-R163-000732","2026-04-22","workspace-head","hard",10320731,"defeat","military_collapse","",8,257.49,0.6196,0.1330,0.0412,10,71,0,""
"R3-04P-B001-R163","R3-04-R163-000733","2026-04-22","workspace-head","hard",10320732,"defeat","military_collapse","",13,460.48,0.9665,0.1406,0.2033,14,62,0,""
"R3-04P-B001-R163","R3-04-R163-000734","2026-04-22","workspace-head","hard",10320733,"defeat","military_collapse","",11,336.73,0.6116,0.0963,0.2105,16,45,0,""
"R3-04P-B001-R163","R3-04-R163-000735","2026-04-22","workspace-head","hard",10320734,"defeat","internal_division","",15,475.70,0.8398,0.1629,0.1566,27,82,0,""
"R3-04P-B001-R163","R3-04-R163-000736","2026-04-22","workspace-head","hard",10320735,"defeat","military_collapse","",8,284.95,0.2315,0.1571,0.0848,15,99,71,""
"R3-04P-B001-R163","R3-04-R163-000737","2026-04-22","workspace-head","hard",10320736,"defeat","internal_division","",20,716.93,0.6236,0.1229,0.2198,29,71,0,""
"R3-04P-B001-R163","R3-04-R163-000738","2026-04-22","workspace-head","hard",10320737,"timeout","attrition","",24,792.00,0.2695,0.2108,0.3620,68,38,51,""
"R3-04P-B001-R163","R3-04-R163-000739","2026-04-22","workspace-head","hard",10320738,"defeat","economic_collapse","",5,178.56,0.2759,0.9762,0.1515,33,0,57,""
"R3-04P-B001-R163","R3-04-R163-000740","2026-04-22","workspace-head","hard",10320739,"victory","axisvictory","axisvictory",17,605.51,0.3865,0.1864,0.2617,31,61,39,""
"R3-04P-B001-R163","R3-04-R163-000741","2026-04-22","workspace-head","hard",10320740,"defeat","military_collapse","",10,320.47,0.9022,0.1373,0.7805,17,31,0,""
"R3-04P-B001-R163","R3-04-R163-000742","2026-04-22","workspace-head","hard",10320741,"defeat","military_collapse","",4,120.38,0.5790,0.0327,0.2529,17,74,20,""
"R3-04P-B001-R163","R3-04-R163-000743","2026-04-22","workspace-head","hard",10320742,"victory","axisvictory","axisvictory",10,307.11,0.2579,0.1639,0.1488,49,53,65,""
"R3-04P-B001-R163","R3-04-R163-000744","2026-04-22","workspace-head","hard",10320743,"defeat","military_collapse","",3,104.89,0.0383,0.2043,0.1233,12,62,90,""
"R3-04P-B001-R163","R3-04-R163-000745","2026-04-22","workspace-head","hard",10320744,"defeat","military_collapse","",4,128.65,0.4109,0.0765,0.1608,21,47,29,""
"R3-04P-B001-R163","R3-04-R163-000746","2026-04-22","workspace-head","hard",10320745,"defeat","military_collapse","",10,304.98,0.7779,0.1542,1.0245,20,64,0,""
"R3-04P-B001-R163","R3-04-R163-000747","2026-04-22","workspace-head","hard",10320746,"victory","axisvictory","axisvictory",5,160.54,0.1948,0.1206,0.1337,55,77,67,""
"R3-04P-B001-R163","R3-04-R163-000748","2026-04-22","workspace-head","hard",10320747,"defeat","military_collapse","",14,501.74,0.1400,0.1959,0.2564,20,35,93,""
"R3-04P-B001-R163","R3-04-R163-000749","2026-04-22","workspace-head","hard",10320748,"defeat","military_collapse","",10,307.34,0.6925,0.2464,0.3143,20,31,0,""
"R3-04P-B001-R163","R3-04-R163-000750","2026-04-22","workspace-head","hard",10320749,"defeat","military_collapse","",11,348.52,0.2144,0.0717,0.4494,18,82,47,""
"R3-04P-B001-R163","R3-04-R163-000751","2026-04-22","workspace-head","hard",10320750,"defeat","economic_collapse","",7,228.66,0.2256,0.4892,0.3145,26,0,56,""
"R3-04P-B001-R163","R3-04-R163-000752","2026-04-22","workspace-head","hard",10320751,"victory","axisvictory","axisvictory",10,342.65,1.9557,0.0844,0.1698,54,63,0,""
"R3-04P-B001-R163","R3-04-R163-000753","2026-04-22","workspace-head","hard",10320752,"defeat","military_collapse","",6,192.54,0.2851,0.0898,0.1369,16,82,51,""
"R3-04P-B001-R163","R3-04-R163-000754","2026-04-22","workspace-head","hard",10320753,"defeat","military_collapse","",11,348.78,0.4626,0.0884,0.2709,10,101,0,""
"R3-04P-B001-R163","R3-04-R163-000755","2026-04-22","workspace-head","hard",10320754,"defeat","military_collapse","",3,105.50,0.0915,0.0352,0.3293,21,71,108,""
"R3-04P-B001-R163","R3-04-R163-000756","2026-04-22","workspace-head","hard",10320755,"defeat","internal_division","",20,701.12,1.1074,0.6141,0.2456,22,2,0,""
"R3-04P-B001-R163","R3-04-R163-000757","2026-04-22","workspace-head","hard",10320756,"defeat","military_collapse","",8,246.53,0.6301,0.4235,1.1342,13,4,16,""
"R3-04P-B001-R163","R3-04-R163-000758","2026-04-22","workspace-head","hard",10320757,"defeat","economic_collapse","",13,411.79,0.5769,0.7467,0.4628,32,0,15,""
"R3-04P-B001-R163","R3-04-R163-000759","2026-04-22","workspace-head","hard",10320758,"defeat","military_collapse","",5,153.13,0.0224,0.2386,0.1974,21,42,143,""
"R3-04P-B001-R163","R3-04-R163-000760","2026-04-22","workspace-head","hard",10320759,"defeat","military_collapse","",18,582.83,0.7862,0.2054,0.5896,11,64,0,""
"R3-04P-B001-R163","R3-04-R163-000761","2026-04-22","workspace-head","hard",10320760,"defeat","military_collapse","",6,195.96,0.5566,0.1112,0.0469,21,66,4,""
"R3-04P-B001-R163","R3-04-R163-000762","2026-04-22","workspace-head","hard",10320761,"defeat","military_collapse","",15,493.23,0.2513,0.4454,0.5425,21,13,53,""
"R3-04P-B001-R163","R3-04-R163-000763","2026-04-22","workspace-head","hard",10320762,"defeat","military_collapse","",15,530.28,0.1755,0.1838,0.1790,17,80,57,""
"R3-04P-B001-R163","R3-04-R163-000764","2026-04-22","workspace-head","hard",10320763,"defeat","military_collapse","",2,63.60,0.0496,0.0256,0.1463,20,95,67,""
"R3-04P-B001-R163","R3-04-R163-000765","2026-04-22","workspace-head","hard",10320764,"defeat","military_collapse","",11,384.91,1.0462,0.1583,0.2154,15,48,0,""
"R3-04P-B001-R163","R3-04-R163-000766","2026-04-22","workspace-head","hard",10320765,"defeat","economic_collapse","",21,692.34,0.3117,0.6258,0.1278,37,0,27,""
"R3-04P-B001-R163","R3-04-R163-000767","2026-04-22","workspace-head","hard",10320766,"defeat","economic_collapse","",7,210.11,0.1848,0.6069,0.1979,29,0,56,""
"R3-04P-B001-R163","R3-04-R163-000768","2026-04-22","workspace-head","hard",10320767,"victory","energyliberation","energyliberation",5,169.52,0.0602,0.4820,0.0266,31,18,128,""
"R3-04P-B001-R163","R3-04-R163-000769","2026-04-22","workspace-head","hard",10320768,"defeat","military_collapse","",13,438.24,1.5265,0.3440,0.6733,19,30,0,""
"R3-04P-B001-R163","R3-04-R163-000770","2026-04-22","workspace-head","hard",10320769,"victory","axisvictory","axisvictory",9,283.28,0.1191,0.0704,0.7246,36,108,101,""
"R3-04P-B001-R163","R3-04-R163-000771","2026-04-22","workspace-head","hard",10320770,"timeout","attrition","",24,791.38,1.0786,0.2180,0.3914,56,73,0,""
"R3-04P-B001-R163","R3-04-R163-000772","2026-04-22","workspace-head","hard",10320771,"defeat","military_collapse","",2,65.52,0.2000,0.0345,0.0339,9,56,70,""
"R3-04P-B001-R163","R3-04-R163-000773","2026-04-22","workspace-head","hard",10320772,"defeat","military_collapse","",11,391.79,0.9492,0.1161,0.1884,14,64,0,""
"R3-04P-B001-R163","R3-04-R163-000774","2026-04-22","workspace-head","hard",10320773,"defeat","military_collapse","",14,460.34,0.4053,0.0857,0.2611,21,76,42,""
"R3-04P-B001-R163","R3-04-R163-000775","2026-04-22","workspace-head","hard",10320774,"defeat","military_collapse","",17,522.34,0.9803,0.1689,0.1163,20,58,0,""
"R3-04P-B001-R163","R3-04-R163-000776","2026-04-22","workspace-head","hard",10320775,"defeat","military_collapse","",6,187.62,0.5383,0.1846,0.1167,20,54,13,""
"R3-04P-B001-R163","R3-04-R163-000777","2026-04-22","workspace-head","hard",10320776,"defeat","internal_division","",21,693.64,1.6240,0.1392,0.4581,28,63,0,""
"R3-04P-B001-R163","R3-04-R163-000778","2026-04-22","workspace-head","hard",10320777,"defeat","military_collapse","",4,132.24,0.2926,0.1528,0.0256,12,70,48,""
"R3-04P-B001-R163","R3-04-R163-000779","2026-04-22","workspace-head","hard",10320778,"defeat","economic_collapse","",23,721.74,0.9895,0.3559,0.2877,49,0,0,""
"R3-04P-B001-R163","R3-04-R163-000780","2026-04-22","workspace-head","hard",10320779,"victory","axisvictory","axisvictory",2,69.46,0.0567,0.0064,0.0485,48,78,133,""
"R3-04P-B001-R163","R3-04-R163-000781","2026-04-22","workspace-head","hard",10320780,"defeat","military_collapse","",4,137.00,0.1782,0.0654,0.1114,19,89,46,""
"R3-04P-B001-R163","R3-04-R163-000782","2026-04-22","workspace-head","hard",10320781,"defeat","military_collapse","",6,191.83,0.5857,0.1474,0.7643,13,57,15,""
"R3-04P-B001-R163","R3-04-R163-000783","2026-04-22","workspace-head","hard",10320782,"defeat","military_collapse","",15,470.45,0.1822,0.1310,1.0345,17,54,85,""
"R3-04P-B001-R163","R3-04-R163-000784","2026-04-22","workspace-head","hard",10320783,"defeat","military_collapse","",13,427.08,0.8506,0.1205,0.4423,17,71,0,""
"R3-04P-B001-R163","R3-04-R163-000785","2026-04-22","workspace-head","hard",10320784,"defeat","internal_division","",20,617.26,0.7548,0.2939,0.2593,34,58,0,""
"R3-04P-B001-R163","R3-04-R163-000786","2026-04-22","workspace-head","hard",10320785,"defeat","military_collapse","",2,69.70,0.1290,0.0110,0.0167,15,90,54,""
"R3-04P-B001-R163","R3-04-R163-000787","2026-04-22","workspace-head","hard",10320786,"defeat","military_collapse","",11,384.13,1.0013,0.4042,0.4445,19,16,0,""
"R3-04P-B001-R163","R3-04-R163-000788","2026-04-22","workspace-head","hard",10320787,"defeat","military_collapse","",4,139.93,1.0296,0.1859,0.0867,20,72,0,""
"R3-04P-B001-R163","R3-04-R163-000789","2026-04-22","workspace-head","hard",10320788,"victory","energyliberation","energyliberation",19,638.92,0.5807,0.2988,0.1749,60,26,12,""
"R3-04P-B001-R163","R3-04-R163-000790","2026-04-22","workspace-head","hard",10320789,"victory","combined","combined",8,260.21,0.1082,0.2893,0.4275,29,34,73,""
"R3-04P-B001-R163","R3-04-R163-000791","2026-04-22","workspace-head","hard",10320790,"defeat","military_collapse","",3,100.16,0.2390,0.0220,0.1227,16,95,51,""
"R3-04P-B001-R163","R3-04-R163-000792","2026-04-22","workspace-head","hard",10320791,"defeat","economic_collapse","",12,373.13,0.2429,0.4506,0.2682,33,0,41,""
"R3-04P-B001-R163","R3-04-R163-000793","2026-04-22","workspace-head","hard",10320792,"victory","axisvictory","axisvictory",7,247.09,0.9033,0.2070,0.4330,33,58,0,""
"R3-04P-B001-R163","R3-04-R163-000794","2026-04-22","workspace-head","hard",10320793,"defeat","economic_collapse","",10,312.26,1.2519,0.8136,0.6243,53,0,0,""
"R3-04P-B001-R163","R3-04-R163-000795","2026-04-22","workspace-head","hard",10320794,"defeat","military_collapse","",7,229.99,1.3080,0.0519,0.6290,19,126,0,""
"R3-04P-B001-R163","R3-04-R163-000796","2026-04-22","workspace-head","hard",10320795,"defeat","military_collapse","",5,178.93,0.1453,0.1384,0.1162,21,75,71,""
"R3-04P-B001-R163","R3-04-R163-000797","2026-04-22","workspace-head","hard",10320796,"defeat","economic_collapse","",14,487.68,0.7090,0.4052,0.1764,32,0,0,""
"R3-04P-B001-R163","R3-04-R163-000798","2026-04-22","workspace-head","hard",10320797,"victory","axisvictory","axisvictory",2,69.37,0.0583,0.0460,0.0469,67,114,97,""
"R3-04P-B001-R163","R3-04-R163-000799","2026-04-22","workspace-head","hard",10320798,"defeat","military_collapse","",10,322.73,0.6613,0.0921,0.2796,14,72,0,""
"R3-04P-B001-R163","R3-04-R163-000800","2026-04-22","workspace-head","hard",10320799,"victory","axisvictory","axisvictory",2,67.63,0.1897,0.0899,0.0297,42,81,79,""
