batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R166","R3-04-R166-000632","2026-04-22","workspace-head","standard",10920631,"defeat","internal_division","",22,607.14,0.9350,0.1429,0.5413,15,102,0,""
"R3-04Q-B001-R166","R3-04-R166-000633","2026-04-22","workspace-head","standard",10920632,"defeat","military_collapse","",11,336.30,0.8130,0.1600,0.1452,9,76,0,""
"R3-04Q-B001-R166","R3-04-R166-000634","2026-04-22","workspace-head","standard",10920633,"victory","energyliberation","energyliberation",13,364.45,0.1873,0.2989,0.7564,40,54,80,""
"R3-04Q-B001-R166","R3-04-R166-000635","2026-04-22","workspace-head","standard",10920634,"defeat","economic_collapse","",18,519.43,0.1651,0.7710,0.1372,68,0,79,""
"R3-04Q-B001-R166","R3-04-R166-000636","2026-04-22","workspace-head","standard",10920635,"timeout","attrition","",24,662.76,0.8228,0.1734,0.2628,38,49,0,""
"R3-04Q-B001-R166","R3-04-R166-000637","2026-04-22","workspace-head","standard",10920636,"defeat","economic_collapse","",23,669.92,0.2430,0.7131,0.6816,12,0,55,""
"R3-04Q-B001-R166","R3-04-R166-000638","2026-04-22","workspace-head","standard",10920637,"defeat","military_collapse","",24,746.70,0.2024,0.8866,0.2653,9,2,60,""
"R3-04Q-B001-R166","R3-04-R166-000639","2026-04-22","workspace-head","standard",10920638,"timeout","attrition","",24,678.96,0.3863,0.1951,0.1468,42,78,0,""
"R3-04Q-B001-R166","R3-04-R166-000640","2026-04-22","workspace-head","standard",10920639,"victory","combined","combined",9,270.00,0.0523,0.0843,0.1295,71,118,128,""
"R3-04Q-B001-R166","R3-04-R166-000641","2026-04-22","workspace-head","standard",10920640,"timeout","attrition","",24,767.88,0.2671,0.1566,0.2293,45,81,51,""
"R3-04Q-B001-R166","R3-04-R166-000642","2026-04-22","workspace-head","standard",10920641,"timeout","attrition","",24,645.02,0.3330,0.2729,0.1305,58,92,21,""
"R3-04Q-B001-R166","R3-04-R166-000643","2026-04-22","workspace-head","standard",10920642,"victory","axisvictory","axisvictory",10,291.31,0.1065,0.1437,0.2524,60,62,109,""
"R3-04Q-B001-R166","R3-04-R166-000644","2026-04-22","workspace-head","standard",10920643,"defeat","military_collapse","",15,454.26,0.5132,0.1265,0.0967,2,78,0,""
"R3-04Q-B001-R166","R3-04-R166-000645","2026-04-22","workspace-head","standard",10920644,"timeout","attrition","",24,719.03,0.5619,0.2994,0.3825,62,60,13,""
"R3-04Q-B001-R166","R3-04-R166-000646","2026-04-22","workspace-head","standard",10920645,"victory","energyliberation","energyliberation",13,361.23,0.3112,0.4823,0.2643,45,20,36,""
"R3-04Q-B001-R166","R3-04-R166-000647","2026-04-22","workspace-head","standard",10920646,"victory","energyliberation","energyliberation",7,212.76,0.0538,0.2500,0.2004,32,65,128,""
"R3-04Q-B001-R166","R3-04-R166-000648","2026-04-22","workspace-head","standard",10920647,"timeout","attrition","",24,666.04,0.3858,0.1454,0.2560,30,71,26,""
"R3-04Q-B001-R166","R3-04-R166-000649","2026-04-22","workspace-head","standard",10920648,"defeat","military_collapse","",15,421.27,0.9856,0.0876,0.3423,0,84,0,""
"R3-04Q-B001-R166","R3-04-R166-000650","2026-04-22","workspace-head","standard",10920649,"defeat","military_collapse","",14,444.06,1.4858,0.1107,0.2169,10,98,0,""
"R3-04Q-B001-R166","R3-04-R166-000651","2026-04-22","workspace-head","standard",10920650,"defeat","military_collapse","",22,651.82,0.9142,0.1355,0.0685,5,102,0,""
"R3-04Q-B001-R166","R3-04-R166-000652","2026-04-22","workspace-head","standard",10920651,"defeat","military_collapse","",20,521.82,0.7092,0.1762,0.0520,5,69,8,""
"R3-04Q-B001-R166","R3-04-R166-000653","2026-04-22","workspace-head","standard",10920652,"victory","axisvictory","axisvictory",19,554.40,0.1305,0.1829,0.1414,42,60,90,""
"R3-04Q-B001-R166","R3-04-R166-000654","2026-04-22","workspace-head","standard",10920653,"victory","axisvictory","axisvictory",14,411.75,0.0942,0.1395,0.0709,74,54,110,""
"R3-04Q-B001-R166","R3-04-R166-000655","2026-04-22","workspace-head","standard",10920654,"defeat","military_collapse","",19,594.41,0.4300,0.1850,0.6822,4,77,12,""
"R3-04Q-B001-R166","R3-04-R166-000656","2026-04-22","workspace-head","standard",10920655,"defeat","internal_division","",23,727.25,0.5771,0.1475,0.9653,16,60,0,""
"R3-04Q-B001-R166","R3-04-R166-000657","2026-04-22","workspace-head","standard",10920656,"victory","axisvictory","axisvictory",14,385.26,0.9470,0.1249,0.2580,23,85,0,""
"R3-04Q-B001-R166","R3-04-R166-000658","2026-04-22","workspace-head","standard",10920657,"timeout","attrition","",24,747.29,0.5571,0.1376,0.1260,55,106,0,""
"R3-04Q-B001-R166","R3-04-R166-000659","2026-04-22","workspace-head","standard",10920658,"victory","energyliberation","energyliberation",21,603.31,0.1919,0.4417,0.3095,55,6,77,""
"R3-04Q-B001-R166","R3-04-R166-000660","2026-04-22","workspace-head","standard",10920659,"victory","energyliberation","energyliberation",10,269.14,0.3020,0.1564,0.1287,14,47,35,""
"R3-04Q-B001-R166","R3-04-R166-000661","2026-04-22","workspace-head","standard",10920660,"defeat","military_collapse","",15,457.88,0.2352,0.1026,0.0766,10,117,69,""
"R3-04Q-B001-R166","R3-04-R166-000662","2026-04-22","workspace-head","standard",10920661,"defeat","military_collapse","",10,275.03,0.8786,0.1158,0.2539,1,75,0,""
"R3-04Q-B001-R166","R3-04-R166-000663","2026-04-22","workspace-head","standard",10920662,"defeat","military_collapse","",16,449.68,0.7263,0.1491,0.1676,2,82,0,""
"R3-04Q-B001-R166","R3-04-R166-000664","2026-04-22","workspace-head","standard",10920663,"defeat","military_collapse","",14,407.24,0.9355,0.1900,0.2189,2,66,0,""
"R3-04Q-B001-R166","R3-04-R166-000665","2026-04-22","workspace-head","standard",10920664,"defeat","military_collapse","",10,310.14,1.0993,0.0560,0.1942,7,126,0,""
"R3-04Q-B001-R166","R3-04-R166-000666","2026-04-22","workspace-head","standard",10920665,"timeout","attrition","",24,725.13,0.6520,0.2684,0.1807,39,35,0,""
"R3-04Q-B001-R166","R3-04-R166-000667","2026-04-22","workspace-head","standard",10920666,"timeout","attrition","",24,649.18,0.8346,0.1427,0.3848,47,102,0,""
"R3-04Q-B001-R166","R3-04-R166-000668","2026-04-22","workspace-head","standard",10920667,"timeout","attrition","",24,714.58,0.6846,0.2662,0.0830,53,54,0,""
"R3-04Q-B001-R166","R3-04-R166-000669","2026-04-22","workspace-head","standard",10920668,"timeout","attrition","",24,631.15,0.3565,0.1910,0.1436,43,56,0,""
"R3-04Q-B001-R166","R3-04-R166-000670","2026-04-22","workspace-head","standard",10920669,"victory","energyliberation","energyliberation",4,113.11,0.0384,0.2663,0.1307,41,60,137,""
"R3-04Q-B001-R166","R3-04-R166-000671","2026-04-22","workspace-head","standard",10920670,"defeat","internal_division","",24,641.93,0.5250,0.1465,0.1513,13,120,0,""
"R3-04Q-B001-R166","R3-04-R166-000672","2026-04-22","workspace-head","standard",10920671,"timeout","attrition","",24,676.83,0.2363,0.2566,0.2556,46,68,53,""
"R3-04Q-B001-R166","R3-04-R166-000673","2026-04-22","workspace-head","standard",10920672,"defeat","internal_division","",23,647.04,0.4508,0.1565,0.2645,46,103,0,""
"R3-04Q-B001-R166","R3-04-R166-000674","2026-04-22","workspace-head","standard",10920673,"defeat","military_collapse","",9,253.49,0.2145,0.1108,0.2663,10,119,73,""
"R3-04Q-B001-R166","R3-04-R166-000675","2026-04-22","workspace-head","standard",10920674,"victory","energyliberation","energyliberation",14,438.05,0.5974,0.0803,0.1140,49,118,0,""
"R3-04Q-B001-R166","R3-04-R166-000676","2026-04-22","workspace-head","standard",10920675,"timeout","attrition","",24,644.37,0.4527,0.0880,0.1944,39,105,0,""
"R3-04Q-B001-R166","R3-04-R166-000677","2026-04-22","workspace-head","standard",10920676,"victory","energyliberation","energyliberation",5,143.59,0.3251,0.0944,0.1686,47,92,49,""
"R3-04Q-B001-R166","R3-04-R166-000678","2026-04-22","workspace-head","standard",10920677,"victory","energyliberation","energyliberation",21,579.27,0.9254,0.1104,0.1064,43,113,0,""
"R3-04Q-B001-R166","R3-04-R166-000679","2026-04-22","workspace-head","standard",10920678,"victory","energyliberation","energyliberation",10,293.70,0.0569,0.1620,0.3938,17,84,122,""
"R3-04Q-B001-R166","R3-04-R166-000680","2026-04-22","workspace-head","standard",10920679,"defeat","military_collapse","",14,409.30,0.2220,0.1179,0.1524,7,104,52,""
"R3-04Q-B001-R166","R3-04-R166-000681","2026-04-22","workspace-head","standard",10920680,"defeat","economic_collapse","",24,740.27,0.6795,0.5474,1.0324,33,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000682","2026-04-22","workspace-head","standard",10920681,"defeat","internal_division","",24,709.74,0.3457,0.0925,0.1694,34,131,27,""
"R3-04Q-B001-R166","R3-04-R166-000683","2026-04-22","workspace-head","standard",10920682,"defeat","internal_division","",22,662.67,0.7558,0.2573,0.1939,28,51,0,""
"R3-04Q-B001-R166","R3-04-R166-000684","2026-04-22","workspace-head","standard",10920683,"defeat","internal_division","",23,685.65,0.7598,0.2864,0.2721,39,34,0,""
"R3-04Q-B001-R166","R3-04-R166-000685","2026-04-22","workspace-head","standard",10920684,"victory","energyliberation","energyliberation",4,108.17,0.0227,0.1414,0.0623,58,94,141,""
"R3-04Q-B001-R166","R3-04-R166-000686","2026-04-22","workspace-head","standard",10920685,"timeout","attrition","",24,705.19,0.1569,0.2115,0.7847,53,52,89,""
"R3-04Q-B001-R166","R3-04-R166-000687","2026-04-22","workspace-head","standard",10920686,"timeout","attrition","",24,680.65,0.9335,0.1950,0.8282,39,62,0,""
"R3-04Q-B001-R166","R3-04-R166-000688","2026-04-22","workspace-head","standard",10920687,"victory","axisvictory","axisvictory",4,107.87,0.0342,0.0844,0.0723,84,99,137,""
"R3-04Q-B001-R166","R3-04-R166-000689","2026-04-22","workspace-head","standard",10920688,"defeat","military_collapse","",18,531.35,0.8799,0.0499,0.2097,7,163,0,""
"R3-04Q-B001-R166","R3-04-R166-000690","2026-04-22","workspace-head","standard",10920689,"defeat","military_collapse","",15,409.36,0.4885,0.1799,0.2082,7,64,0,""
"R3-04Q-B001-R166","R3-04-R166-000691","2026-04-22","workspace-head","standard",10920690,"defeat","military_collapse","",11,343.18,0.8915,0.0461,0.2826,7,112,0,""
"R3-04Q-B001-R166","R3-04-R166-000692","2026-04-22","workspace-head","standard",10920691,"timeout","attrition","",24,685.75,1.0355,0.1128,0.6990,35,79,0,""
"R3-04Q-B001-R166","R3-04-R166-000693","2026-04-22","workspace-head","standard",10920692,"timeout","attrition","",24,680.14,0.6223,0.1773,0.1699,40,41,0,""
"R3-04Q-B001-R166","R3-04-R166-000694","2026-04-22","workspace-head","standard",10920693,"defeat","military_collapse","",17,543.13,0.5874,0.1771,0.2087,0,69,0,""
"R3-04Q-B001-R166","R3-04-R166-000695","2026-04-22","workspace-head","standard",10920694,"timeout","attrition","",24,753.37,0.9545,0.2007,0.4600,16,103,0,""
"R3-04Q-B001-R166","R3-04-R166-000696","2026-04-22","workspace-head","standard",10920695,"timeout","attrition","",24,649.30,1.4096,0.2705,0.9952,62,12,0,""
"R3-04Q-B001-R166","R3-04-R166-000697","2026-04-22","workspace-head","standard",10920696,"defeat","economic_collapse","",12,348.23,0.4633,0.5528,0.7976,53,0,17,""
"R3-04Q-B001-R166","R3-04-R166-000698","2026-04-22","workspace-head","standard",10920697,"defeat","military_collapse","",17,451.95,0.2207,0.1303,0.2393,7,113,71,""
"R3-04Q-B001-R166","R3-04-R166-000699","2026-04-22","workspace-head","standard",10920698,"victory","energyliberation","energyliberation",22,647.24,0.3803,0.1103,0.3133,28,134,2,""
"R3-04Q-B001-R166","R3-04-R166-000700","2026-04-22","workspace-head","standard",10920699,"victory","energyliberation","energyliberation",9,259.67,0.1186,0.0777,0.1697,39,94,65,""
"R3-04Q-B001-R166","R3-04-R166-000701","2026-04-22","workspace-head","hard",10920700,"timeout","attrition","",24,851.88,0.2957,0.2650,0.1799,28,26,35,""
"R3-04Q-B001-R166","R3-04-R166-000702","2026-04-22","workspace-head","hard",10920701,"victory","axisvictory","axisvictory",14,455.93,0.5955,0.0929,0.2734,39,91,0,""
"R3-04Q-B001-R166","R3-04-R166-000703","2026-04-22","workspace-head","hard",10920702,"defeat","military_collapse","",8,265.35,0.9091,0.2007,0.4235,20,26,0,""
"R3-04Q-B001-R166","R3-04-R166-000704","2026-04-22","workspace-head","hard",10920703,"defeat","military_collapse","",6,209.90,0.1895,0.1542,0.1874,15,84,69,""
"R3-04Q-B001-R166","R3-04-R166-000705","2026-04-22","workspace-head","hard",10920704,"victory","combined","combined",8,276.91,0.1457,0.1217,0.3293,31,75,94,""
"R3-04Q-B001-R166","R3-04-R166-000706","2026-04-22","workspace-head","hard",10920705,"victory","energyliberation","energyliberation",20,680.37,0.9838,0.1405,0.1572,36,73,0,""
"R3-04Q-B001-R166","R3-04-R166-000707","2026-04-22","workspace-head","hard",10920706,"defeat","military_collapse","",8,287.32,0.3737,0.2807,1.0353,15,35,16,""
"R3-04Q-B001-R166","R3-04-R166-000708","2026-04-22","workspace-head","hard",10920707,"defeat","military_collapse","",5,175.82,0.0902,0.2985,0.3210,20,29,73,""
"R3-04Q-B001-R166","R3-04-R166-000709","2026-04-22","workspace-head","hard",10920708,"victory","energyliberation","energyliberation",11,373.09,0.7545,0.1253,1.0631,24,77,0,""
"R3-04Q-B001-R166","R3-04-R166-000710","2026-04-22","workspace-head","hard",10920709,"defeat","economic_collapse","",7,233.62,0.3585,0.6340,0.2406,26,0,38,""
"R3-04Q-B001-R166","R3-04-R166-000711","2026-04-22","workspace-head","hard",10920710,"victory","energyliberation","energyliberation",7,245.44,0.3426,0.1585,0.0744,38,67,37,""
"R3-04Q-B001-R166","R3-04-R166-000712","2026-04-22","workspace-head","hard",10920711,"defeat","military_collapse","",15,456.52,0.5397,0.1422,1.0855,20,67,0,""
"R3-04Q-B001-R166","R3-04-R166-000713","2026-04-22","workspace-head","hard",10920712,"victory","axisvictory","axisvictory",6,194.73,0.1999,0.4622,0.1132,28,26,80,""
"R3-04Q-B001-R166","R3-04-R166-000714","2026-04-22","workspace-head","hard",10920713,"defeat","military_collapse","",3,102.26,0.0775,0.0409,0.1166,18,77,94,""
"R3-04Q-B001-R166","R3-04-R166-000715","2026-04-22","workspace-head","hard",10920714,"defeat","military_collapse","",6,191.56,0.6844,0.1391,0.2398,20,74,0,""
"R3-04Q-B001-R166","R3-04-R166-000716","2026-04-22","workspace-head","hard",10920715,"defeat","internal_division","",21,666.56,1.5413,0.2198,0.5705,46,38,0,""
"R3-04Q-B001-R166","R3-04-R166-000717","2026-04-22","workspace-head","hard",10920716,"defeat","military_collapse","",8,262.46,0.2299,0.2635,0.2068,12,55,60,""
"R3-04Q-B001-R166","R3-04-R166-000718","2026-04-22","workspace-head","hard",10920717,"defeat","military_collapse","",15,459.29,1.4917,0.3117,0.4144,10,35,0,""
"R3-04Q-B001-R166","R3-04-R166-000719","2026-04-22","workspace-head","hard",10920718,"defeat","military_collapse","",10,341.19,0.5736,0.1391,0.4335,22,78,0,""
"R3-04Q-B001-R166","R3-04-R166-000720","2026-04-22","workspace-head","hard",10920719,"defeat","military_collapse","",18,616.44,0.6252,0.1102,0.3045,15,67,0,""
"R3-04Q-B001-R166","R3-04-R166-000721","2026-04-22","workspace-head","hard",10920720,"defeat","military_collapse","",15,518.72,1.1314,0.2953,1.1116,21,43,0,""
"R3-04Q-B001-R166","R3-04-R166-000722","2026-04-22","workspace-head","hard",10920721,"defeat","military_collapse","",16,553.48,0.7408,0.2129,0.1763,11,43,0,""
"R3-04Q-B001-R166","R3-04-R166-000723","2026-04-22","workspace-head","hard",10920722,"victory","axisvictory","axisvictory",17,574.20,0.2788,0.5559,0.1429,36,17,41,""
"R3-04Q-B001-R166","R3-04-R166-000724","2026-04-22","workspace-head","hard",10920723,"defeat","military_collapse","",22,702.43,1.1061,0.4209,0.1156,15,20,0,""
"R3-04Q-B001-R166","R3-04-R166-000725","2026-04-22","workspace-head","hard",10920724,"defeat","military_collapse","",10,358.95,0.1748,0.1966,0.1580,18,73,46,""
"R3-04Q-B001-R166","R3-04-R166-000726","2026-04-22","workspace-head","hard",10920725,"defeat","military_collapse","",8,248.12,0.3445,0.1759,0.4352,16,68,30,""
"R3-04Q-B001-R166","R3-04-R166-000727","2026-04-22","workspace-head","hard",10920726,"defeat","economic_collapse","",8,269.41,0.1041,0.5147,0.3259,47,0,98,""
"R3-04Q-B001-R166","R3-04-R166-000728","2026-04-22","workspace-head","hard",10920727,"defeat","internal_division","",22,741.67,0.7953,0.2938,0.2357,30,49,0,""
"R3-04Q-B001-R166","R3-04-R166-000729","2026-04-22","workspace-head","hard",10920728,"defeat","military_collapse","",13,402.52,0.9877,0.2356,0.1972,22,49,0,""
"R3-04Q-B001-R166","R3-04-R166-000730","2026-04-22","workspace-head","hard",10920729,"defeat","economic_collapse","",11,343.79,1.1366,0.5285,0.1220,59,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000731","2026-04-22","workspace-head","hard",10920730,"defeat","military_collapse","",4,128.64,0.2491,0.0669,0.5778,20,74,59,""
"R3-04Q-B001-R166","R3-04-R166-000732","2026-04-22","workspace-head","hard",10920731,"defeat","military_collapse","",6,204.60,1.0988,0.1618,0.2042,19,46,1,""
"R3-04Q-B001-R166","R3-04-R166-000733","2026-04-22","workspace-head","hard",10920732,"defeat","military_collapse","",17,525.35,0.7902,0.1699,0.2480,18,58,0,""
"R3-04Q-B001-R166","R3-04-R166-000734","2026-04-22","workspace-head","hard",10920733,"defeat","economic_collapse","",10,342.18,0.9835,0.5451,0.3917,32,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000735","2026-04-22","workspace-head","hard",10920734,"victory","energyliberation","energyliberation",16,554.82,0.6938,0.1204,0.1159,26,70,0,""
"R3-04Q-B001-R166","R3-04-R166-000736","2026-04-22","workspace-head","hard",10920735,"defeat","military_collapse","",15,474.78,1.2504,0.2780,0.1800,22,50,0,""
"R3-04Q-B001-R166","R3-04-R166-000737","2026-04-22","workspace-head","hard",10920736,"defeat","economic_collapse","",15,533.75,0.7159,0.4735,0.7591,33,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000738","2026-04-22","workspace-head","hard",10920737,"defeat","military_collapse","",13,402.94,1.0971,0.2514,0.3627,20,75,0,""
"R3-04Q-B001-R166","R3-04-R166-000739","2026-04-22","workspace-head","hard",10920738,"defeat","military_collapse","",21,688.45,1.1479,0.1448,0.1848,17,95,0,""
"R3-04Q-B001-R166","R3-04-R166-000740","2026-04-22","workspace-head","hard",10920739,"defeat","military_collapse","",9,302.55,0.1630,0.0615,0.2710,18,85,76,""
"R3-04Q-B001-R166","R3-04-R166-000741","2026-04-22","workspace-head","hard",10920740,"timeout","attrition","",24,761.80,0.0760,0.1168,0.5152,28,80,111,""
"R3-04Q-B001-R166","R3-04-R166-000742","2026-04-22","workspace-head","hard",10920741,"victory","energyliberation","energyliberation",17,511.50,0.8813,0.1625,0.4514,31,108,0,""
"R3-04Q-B001-R166","R3-04-R166-000743","2026-04-22","workspace-head","hard",10920742,"defeat","military_collapse","",22,780.06,0.7639,0.6732,0.7459,18,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000744","2026-04-22","workspace-head","hard",10920743,"defeat","military_collapse","",11,369.13,0.3958,0.4007,0.0987,19,0,12,""
"R3-04Q-B001-R166","R3-04-R166-000745","2026-04-22","workspace-head","hard",10920744,"defeat","economic_collapse","",13,430.19,0.2294,0.8244,0.1651,51,0,64,""
"R3-04Q-B001-R166","R3-04-R166-000746","2026-04-22","workspace-head","hard",10920745,"defeat","military_collapse","",3,104.23,0.7134,0.1246,0.7385,13,78,0,""
"R3-04Q-B001-R166","R3-04-R166-000747","2026-04-22","workspace-head","hard",10920746,"defeat","military_collapse","",14,420.22,1.0123,0.5879,0.4850,16,2,0,""
"R3-04Q-B001-R166","R3-04-R166-000748","2026-04-22","workspace-head","hard",10920747,"timeout","attrition","",24,791.05,0.5420,0.2213,0.1872,65,101,2,""
"R3-04Q-B001-R166","R3-04-R166-000749","2026-04-22","workspace-head","hard",10920748,"defeat","military_collapse","",15,537.73,0.2821,0.2239,0.2286,21,64,45,""
"R3-04Q-B001-R166","R3-04-R166-000750","2026-04-22","workspace-head","hard",10920749,"defeat","military_collapse","",7,210.04,1.4004,0.0979,0.3768,17,93,0,""
"R3-04Q-B001-R166","R3-04-R166-000751","2026-04-22","workspace-head","hard",10920750,"victory","axisvictory","axisvictory",2,69.77,0.0498,0.1231,0.0256,33,57,124,""
"R3-04Q-B001-R166","R3-04-R166-000752","2026-04-22","workspace-head","hard",10920751,"defeat","military_collapse","",6,181.89,0.3256,0.0897,0.1631,19,64,19,""
"R3-04Q-B001-R166","R3-04-R166-000753","2026-04-22","workspace-head","hard",10920752,"defeat","military_collapse","",9,305.10,0.8737,0.2452,0.1208,18,48,0,""
"R3-04Q-B001-R166","R3-04-R166-000754","2026-04-22","workspace-head","hard",10920753,"defeat","military_collapse","",10,358.71,0.4514,0.4185,0.1768,22,7,0,""
"R3-04Q-B001-R166","R3-04-R166-000755","2026-04-22","workspace-head","hard",10920754,"defeat","military_collapse","",11,364.06,0.2553,0.1689,0.2511,11,74,57,""
"R3-04Q-B001-R166","R3-04-R166-000756","2026-04-22","workspace-head","hard",10920755,"defeat","military_collapse","",8,273.01,0.1869,0.3155,0.0760,20,35,74,""
"R3-04Q-B001-R166","R3-04-R166-000757","2026-04-22","workspace-head","hard",10920756,"timeout","attrition","",24,848.08,0.5018,0.2238,0.3638,47,48,13,""
"R3-04Q-B001-R166","R3-04-R166-000758","2026-04-22","workspace-head","hard",10920757,"defeat","military_collapse","",10,303.63,1.1526,0.2225,0.0850,22,36,0,""
"R3-04Q-B001-R166","R3-04-R166-000759","2026-04-22","workspace-head","hard",10920758,"victory","axisvictory","axisvictory",7,242.85,0.6264,0.0570,0.1548,47,78,0,""
"R3-04Q-B001-R166","R3-04-R166-000760","2026-04-22","workspace-head","hard",10920759,"defeat","military_collapse","",2,71.95,0.2131,0.0364,0.0000,20,106,48,""
"R3-04Q-B001-R166","R3-04-R166-000761","2026-04-22","workspace-head","hard",10920760,"defeat","military_collapse","",6,199.21,0.2684,0.2562,0.1457,19,33,32,""
"R3-04Q-B001-R166","R3-04-R166-000762","2026-04-22","workspace-head","hard",10920761,"victory","energyliberation","energyliberation",13,393.25,1.1662,0.6643,0.2893,33,6,0,""
"R3-04Q-B001-R166","R3-04-R166-000763","2026-04-22","workspace-head","hard",10920762,"defeat","military_collapse","",22,759.65,0.9551,0.3305,0.2522,17,43,0,""
"R3-04Q-B001-R166","R3-04-R166-000764","2026-04-22","workspace-head","hard",10920763,"defeat","military_collapse","",5,158.22,0.5366,0.0710,0.0868,6,103,15,""
"R3-04Q-B001-R166","R3-04-R166-000765","2026-04-22","workspace-head","hard",10920764,"defeat","military_collapse","",6,197.98,1.1934,0.1002,0.3308,19,63,0,""
"R3-04Q-B001-R166","R3-04-R166-000766","2026-04-22","workspace-head","hard",10920765,"defeat","military_collapse","",4,123.44,0.5488,0.2085,0.1983,21,38,24,""
"R3-04Q-B001-R166","R3-04-R166-000767","2026-04-22","workspace-head","hard",10920766,"defeat","military_collapse","",18,552.53,1.0967,0.5439,0.5274,14,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000768","2026-04-22","workspace-head","hard",10920767,"defeat","military_collapse","",7,218.60,0.3703,0.2938,0.2434,11,35,16,""
"R3-04Q-B001-R166","R3-04-R166-000769","2026-04-22","workspace-head","hard",10920768,"defeat","economic_collapse","",12,408.41,0.4163,0.7792,0.8342,49,0,4,""
"R3-04Q-B001-R166","R3-04-R166-000770","2026-04-22","workspace-head","hard",10920769,"defeat","military_collapse","",6,203.52,0.1227,0.1203,0.0682,22,70,93,""
"R3-04Q-B001-R166","R3-04-R166-000771","2026-04-22","workspace-head","hard",10920770,"victory","axisvictory","axisvictory",20,633.38,0.2969,0.2533,0.4024,31,46,28,""
"R3-04Q-B001-R166","R3-04-R166-000772","2026-04-22","workspace-head","hard",10920771,"defeat","military_collapse","",8,273.89,1.1428,0.1106,1.3135,15,57,0,""
"R3-04Q-B001-R166","R3-04-R166-000773","2026-04-22","workspace-head","hard",10920772,"defeat","internal_division","",19,658.77,0.1680,0.2755,0.1484,25,57,85,""
"R3-04Q-B001-R166","R3-04-R166-000774","2026-04-22","workspace-head","hard",10920773,"victory","axisvictory","axisvictory",11,363.11,1.6223,0.1052,0.1576,44,135,0,""
"R3-04Q-B001-R166","R3-04-R166-000775","2026-04-22","workspace-head","hard",10920774,"defeat","economic_collapse","",12,374.29,0.1504,0.8322,0.1960,23,0,86,""
"R3-04Q-B001-R166","R3-04-R166-000776","2026-04-22","workspace-head","hard",10920775,"timeout","attrition","",24,798.85,0.9475,0.2818,0.2373,45,30,0,""
"R3-04Q-B001-R166","R3-04-R166-000777","2026-04-22","workspace-head","hard",10920776,"victory","axisvictory","axisvictory",12,380.70,1.0767,0.3485,0.5571,29,40,0,""
"R3-04Q-B001-R166","R3-04-R166-000778","2026-04-22","workspace-head","hard",10920777,"defeat","military_collapse","",3,100.62,1.4142,0.1465,0.0940,22,47,0,""
"R3-04Q-B001-R166","R3-04-R166-000779","2026-04-22","workspace-head","hard",10920778,"defeat","military_collapse","",3,91.71,0.1556,0.0408,0.0367,12,100,67,""
"R3-04Q-B001-R166","R3-04-R166-000780","2026-04-22","workspace-head","hard",10920779,"victory","axisvictory","axisvictory",8,246.52,0.4574,0.0944,0.3106,53,91,22,""
"R3-04Q-B001-R166","R3-04-R166-000781","2026-04-22","workspace-head","hard",10920780,"victory","energyliberation","energyliberation",17,585.47,0.6013,0.2577,0.8121,27,40,0,""
"R3-04Q-B001-R166","R3-04-R166-000782","2026-04-22","workspace-head","hard",10920781,"defeat","economic_collapse","",6,207.87,0.2757,0.6650,0.1997,34,0,34,""
"R3-04Q-B001-R166","R3-04-R166-000783","2026-04-22","workspace-head","hard",10920782,"defeat","military_collapse","",2,71.72,0.0187,0.0533,0.2566,18,80,105,""
"R3-04Q-B001-R166","R3-04-R166-000784","2026-04-22","workspace-head","hard",10920783,"defeat","military_collapse","",13,429.72,0.7821,0.1383,0.3247,20,104,0,""
"R3-04Q-B001-R166","R3-04-R166-000785","2026-04-22","workspace-head","hard",10920784,"defeat","military_collapse","",3,93.08,0.1950,0.5001,0.0090,20,26,75,""
"R3-04Q-B001-R166","R3-04-R166-000786","2026-04-22","workspace-head","hard",10920785,"defeat","economic_collapse","",20,716.27,1.0304,0.4442,0.4404,28,0,0,""
"R3-04Q-B001-R166","R3-04-R166-000787","2026-04-22","workspace-head","hard",10920786,"defeat","military_collapse","",5,174.80,0.3735,0.3366,0.5412,18,47,32,""
"R3-04Q-B001-R166","R3-04-R166-000788","2026-04-22","workspace-head","hard",10920787,"defeat","military_collapse","",15,536.38,0.5309,0.5757,0.3813,16,6,0,""
"R3-04Q-B001-R166","R3-04-R166-000789","2026-04-22","workspace-head","hard",10920788,"defeat","military_collapse","",9,275.30,0.2379,0.1361,0.0914,19,68,43,""
"R3-04Q-B001-R166","R3-04-R166-000790","2026-04-22","workspace-head","hard",10920789,"defeat","military_collapse","",7,249.40,0.2498,0.2021,0.3357,18,51,69,""
"R3-04Q-B001-R166","R3-04-R166-000791","2026-04-22","workspace-head","hard",10920790,"defeat","military_collapse","",5,178.68,0.0761,0.1539,0.0535,18,79,103,""
