batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R138","R3-04-R138-000479","2026-04-22","workspace-head","standard",7920478,"timeout","attrition","",24,677.00,0.7749,0.2028,0.1826,58,48,0,""
"R3-04L-B003-R138","R3-04-R138-000480","2026-04-22","workspace-head","standard",7920479,"victory","axisvictory","axisvictory",6,166.85,0.1982,0.0549,0.0620,51,86,89,""
"R3-04L-B003-R138","R3-04-R138-000481","2026-04-22","workspace-head","standard",7920480,"victory","axisvictory","axisvictory",7,191.95,0.4480,0.0814,0.0379,19,85,34,""
"R3-04L-B003-R138","R3-04-R138-000482","2026-04-22","workspace-head","standard",7920481,"victory","energyliberation","energyliberation",16,510.63,0.1146,0.1870,0.0700,43,115,98,""
"R3-04L-B003-R138","R3-04-R138-000483","2026-04-22","workspace-head","standard",7920482,"victory","energyliberation","energyliberation",16,452.96,0.2577,0.0831,0.1789,12,101,46,""
"R3-04L-B003-R138","R3-04-R138-000484","2026-04-22","workspace-head","standard",7920483,"victory","energyliberation","energyliberation",12,365.32,0.2444,0.3752,0.3345,64,20,56,""
"R3-04L-B003-R138","R3-04-R138-000485","2026-04-22","workspace-head","standard",7920484,"victory","energyliberation","energyliberation",23,728.61,0.4769,0.3258,0.0903,42,35,3,""
"R3-04L-B003-R138","R3-04-R138-000486","2026-04-22","workspace-head","standard",7920485,"victory","energyliberation","energyliberation",6,168.96,0.3082,0.0955,0.1545,18,115,48,""
"R3-04L-B003-R138","R3-04-R138-000487","2026-04-22","workspace-head","standard",7920486,"defeat","military_collapse","",15,471.91,0.7996,0.5026,0.1198,5,31,0,""
"R3-04L-B003-R138","R3-04-R138-000488","2026-04-22","workspace-head","standard",7920487,"defeat","economic_collapse","",21,620.66,0.8057,0.4916,0.3893,27,0,0,""
"R3-04L-B003-R138","R3-04-R138-000489","2026-04-22","workspace-head","standard",7920488,"victory","energyliberation","energyliberation",6,159.36,0.0791,0.0618,0.0223,63,88,118,""
"R3-04L-B003-R138","R3-04-R138-000490","2026-04-22","workspace-head","standard",7920489,"victory","energyliberation","energyliberation",9,250.13,0.2535,0.0916,0.1968,61,126,81,""
"R3-04L-B003-R138","R3-04-R138-000491","2026-04-22","workspace-head","standard",7920490,"defeat","military_collapse","",7,197.46,0.4937,0.2822,0.4919,6,38,21,""
"R3-04L-B003-R138","R3-04-R138-000492","2026-04-22","workspace-head","standard",7920491,"timeout","attrition","",24,633.46,0.3693,0.1897,0.2360,15,96,0,""
"R3-04L-B003-R138","R3-04-R138-000493","2026-04-22","workspace-head","standard",7920492,"defeat","economic_collapse","",7,189.56,0.5086,0.6521,0.0750,62,0,7,""
"R3-04L-B003-R138","R3-04-R138-000494","2026-04-22","workspace-head","standard",7920493,"victory","energyliberation","energyliberation",9,256.21,0.2205,0.0865,0.1163,52,112,76,""
"R3-04L-B003-R138","R3-04-R138-000495","2026-04-22","workspace-head","standard",7920494,"defeat","internal_division","",22,609.07,1.3368,0.1283,0.1526,18,115,0,""
"R3-04L-B003-R138","R3-04-R138-000496","2026-04-22","workspace-head","standard",7920495,"defeat","economic_collapse","",12,365.01,0.1591,0.6419,0.4483,57,0,95,""
"R3-04L-B003-R138","R3-04-R138-000497","2026-04-22","workspace-head","standard",7920496,"victory","energyliberation","energyliberation",10,263.71,0.2391,0.1249,0.1720,51,98,59,""
"R3-04L-B003-R138","R3-04-R138-000498","2026-04-22","workspace-head","standard",7920497,"defeat","military_collapse","",16,487.10,0.6808,0.1127,0.2150,6,96,0,""
"R3-04L-B003-R138","R3-04-R138-000499","2026-04-22","workspace-head","standard",7920498,"victory","axisvictory","axisvictory",5,143.33,0.1821,0.0957,0.0738,48,110,95,""
"R3-04L-B003-R138","R3-04-R138-000500","2026-04-22","workspace-head","standard",7920499,"victory","energyliberation","energyliberation",10,298.67,0.3417,0.1789,0.1579,31,71,48,""
"R3-04L-B003-R138","R3-04-R138-000501","2026-04-22","workspace-head","standard",7920500,"defeat","economic_collapse","",21,648.98,1.1477,0.5738,0.3400,23,0,0,""
"R3-04L-B003-R138","R3-04-R138-000502","2026-04-22","workspace-head","standard",7920501,"victory","energyliberation","energyliberation",5,134.90,0.0676,0.0368,0.0578,44,100,114,""
"R3-04L-B003-R138","R3-04-R138-000503","2026-04-22","workspace-head","standard",7920502,"victory","energyliberation","energyliberation",8,249.24,0.0966,0.0764,0.0849,62,109,112,""
"R3-04L-B003-R138","R3-04-R138-000504","2026-04-22","workspace-head","standard",7920503,"victory","energyliberation","energyliberation",16,439.61,0.6547,0.7128,0.4077,62,4,0,""
"R3-04L-B003-R138","R3-04-R138-000505","2026-04-22","workspace-head","standard",7920504,"timeout","attrition","",24,672.86,0.3663,0.1862,0.5364,11,46,0,""
"R3-04L-B003-R138","R3-04-R138-000506","2026-04-22","workspace-head","standard",7920505,"defeat","military_collapse","",18,502.28,0.3460,0.1538,0.1402,3,106,41,""
"R3-04L-B003-R138","R3-04-R138-000507","2026-04-22","workspace-head","standard",7920506,"victory","axisvictory","axisvictory",6,175.27,0.2955,0.1298,0.0909,48,91,49,""
"R3-04L-B003-R138","R3-04-R138-000508","2026-04-22","workspace-head","standard",7920507,"victory","energyliberation","energyliberation",7,207.39,0.3739,0.0921,0.1788,63,99,22,""
"R3-04L-B003-R138","R3-04-R138-000509","2026-04-22","workspace-head","standard",7920508,"defeat","military_collapse","",16,421.42,0.3838,0.3535,0.1916,7,30,19,""
"R3-04L-B003-R138","R3-04-R138-000510","2026-04-22","workspace-head","standard",7920509,"defeat","military_collapse","",15,434.26,0.1821,0.0894,0.4392,5,117,57,""
"R3-04L-B003-R138","R3-04-R138-000511","2026-04-22","workspace-head","standard",7920510,"timeout","attrition","",24,658.83,0.6278,0.2020,0.1005,22,50,0,""
"R3-04L-B003-R138","R3-04-R138-000512","2026-04-22","workspace-head","standard",7920511,"victory","axisvictory","axisvictory",7,217.42,0.7499,0.0510,0.1696,75,121,13,""
"R3-04L-B003-R138","R3-04-R138-000513","2026-04-22","workspace-head","standard",7920512,"victory","energyliberation","energyliberation",4,111.48,0.0434,0.1650,0.0526,62,91,119,""
"R3-04L-B003-R138","R3-04-R138-000514","2026-04-22","workspace-head","standard",7920513,"victory","axisvictory","axisvictory",12,320.76,0.1717,0.0954,0.4622,55,111,65,""
"R3-04L-B003-R138","R3-04-R138-000515","2026-04-22","workspace-head","standard",7920514,"defeat","economic_collapse","",10,273.33,0.2044,0.7398,0.0783,47,0,79,""
"R3-04L-B003-R138","R3-04-R138-000516","2026-04-22","workspace-head","standard",7920515,"timeout","attrition","",24,649.76,0.1917,0.1744,0.2313,19,114,65,""
"R3-04L-B003-R138","R3-04-R138-000517","2026-04-22","workspace-head","standard",7920516,"defeat","internal_division","",23,601.31,0.6050,0.2462,0.3150,25,97,0,""
"R3-04L-B003-R138","R3-04-R138-000518","2026-04-22","workspace-head","standard",7920517,"victory","energyliberation","energyliberation",6,172.99,0.2943,0.1403,0.1144,49,67,41,""
"R3-04L-B003-R138","R3-04-R138-000519","2026-04-22","workspace-head","standard",7920518,"defeat","military_collapse","",12,366.52,0.3210,0.1018,0.1818,1,65,41,""
"R3-04L-B003-R138","R3-04-R138-000520","2026-04-22","workspace-head","standard",7920519,"defeat","military_collapse","",8,208.54,0.1921,0.0514,0.5931,8,105,77,""
"R3-04L-B003-R138","R3-04-R138-000521","2026-04-22","workspace-head","standard",7920520,"defeat","military_collapse","",19,519.41,0.9788,0.2171,0.3438,5,48,0,""
"R3-04L-B003-R138","R3-04-R138-000522","2026-04-22","workspace-head","standard",7920521,"defeat","economic_collapse","",21,650.28,0.3646,0.4777,0.0805,37,0,22,""
"R3-04L-B003-R138","R3-04-R138-000523","2026-04-22","workspace-head","standard",7920522,"victory","energyliberation","energyliberation",8,244.12,0.1031,0.2444,0.0889,67,58,108,""
"R3-04L-B003-R138","R3-04-R138-000524","2026-04-22","workspace-head","standard",7920523,"victory","energyliberation","energyliberation",24,705.96,0.3293,0.1959,0.1818,19,78,47,""
"R3-04L-B003-R138","R3-04-R138-000525","2026-04-22","workspace-head","standard",7920524,"timeout","attrition","",24,652.41,0.2716,0.2327,0.1252,34,65,42,""
"R3-04L-B003-R138","R3-04-R138-000526","2026-04-22","workspace-head","standard",7920525,"victory","energyliberation","energyliberation",13,365.51,0.3188,0.2154,0.1409,19,78,50,""
"R3-04L-B003-R138","R3-04-R138-000527","2026-04-22","workspace-head","standard",7920526,"timeout","attrition","",24,682.44,0.6127,0.2493,0.3098,43,67,0,""
"R3-04L-B003-R138","R3-04-R138-000528","2026-04-22","workspace-head","standard",7920527,"defeat","military_collapse","",13,381.31,0.1984,0.1370,0.4442,7,120,75,""
"R3-04L-B003-R138","R3-04-R138-000529","2026-04-22","workspace-head","standard",7920528,"victory","axisvictory","axisvictory",18,481.87,0.8283,0.1595,0.1880,59,84,0,""
"R3-04L-B003-R138","R3-04-R138-000530","2026-04-22","workspace-head","standard",7920529,"victory","energyliberation","energyliberation",6,158.39,0.0928,0.0506,0.2502,53,114,93,""
"R3-04L-B003-R138","R3-04-R138-000531","2026-04-22","workspace-head","standard",7920530,"defeat","economic_collapse","",16,434.11,1.4041,0.5956,0.6272,67,0,0,""
"R3-04L-B003-R138","R3-04-R138-000532","2026-04-22","workspace-head","standard",7920531,"victory","axisvictory","axisvictory",8,242.40,0.0600,0.0993,0.4763,84,114,128,""
"R3-04L-B003-R138","R3-04-R138-000533","2026-04-22","workspace-head","standard",7920532,"defeat","military_collapse","",8,238.04,0.8910,0.1155,0.0642,3,86,0,""
"R3-04L-B003-R138","R3-04-R138-000534","2026-04-22","workspace-head","standard",7920533,"defeat","military_collapse","",8,215.98,0.1467,0.0809,0.4479,0,123,77,""
"R3-04L-B003-R138","R3-04-R138-000535","2026-04-22","workspace-head","standard",7920534,"victory","energyliberation","energyliberation",10,311.13,0.1018,0.2316,0.0676,18,61,113,""
"R3-04L-B003-R138","R3-04-R138-000536","2026-04-22","workspace-head","standard",7920535,"timeout","attrition","",24,654.73,0.7211,0.2511,0.3310,53,66,0,""
"R3-04L-B003-R138","R3-04-R138-000537","2026-04-22","workspace-head","standard",7920536,"victory","energyliberation","energyliberation",22,651.73,0.3425,0.1649,0.7632,51,77,6,""
"R3-04L-B003-R138","R3-04-R138-000538","2026-04-22","workspace-head","standard",7920537,"defeat","internal_division","",24,663.18,0.5902,0.2201,0.7520,17,86,7,""
"R3-04L-B003-R138","R3-04-R138-000539","2026-04-22","workspace-head","standard",7920538,"victory","energyliberation","energyliberation",14,428.11,0.2010,0.3299,0.0953,44,36,64,""
"R3-04L-B003-R138","R3-04-R138-000540","2026-04-22","workspace-head","standard",7920539,"victory","energyliberation","energyliberation",9,240.05,0.2546,0.1160,0.0608,61,101,59,""
"R3-04L-B003-R138","R3-04-R138-000541","2026-04-22","workspace-head","standard",7920540,"defeat","military_collapse","",18,522.92,0.4610,0.1895,0.3945,8,72,9,""
"R3-04L-B003-R138","R3-04-R138-000542","2026-04-22","workspace-head","standard",7920541,"defeat","military_collapse","",19,557.16,0.1895,0.3533,0.1088,4,28,72,""
"R3-04L-B003-R138","R3-04-R138-000543","2026-04-22","workspace-head","standard",7920542,"victory","energyliberation","energyliberation",16,501.40,0.5117,0.5945,0.1573,29,6,0,""
"R3-04L-B003-R138","R3-04-R138-000544","2026-04-22","workspace-head","standard",7920543,"victory","energyliberation","energyliberation",9,257.23,0.3486,0.3741,0.0981,10,41,58,""
"R3-04L-B003-R138","R3-04-R138-000545","2026-04-22","workspace-head","standard",7920544,"defeat","military_collapse","",23,641.30,0.8065,0.1151,0.0965,6,132,0,""
"R3-04L-B003-R138","R3-04-R138-000546","2026-04-22","workspace-head","standard",7920545,"timeout","attrition","",24,724.75,0.7577,0.2615,0.1722,57,38,0,""
"R3-04L-B003-R138","R3-04-R138-000547","2026-04-22","workspace-head","standard",7920546,"victory","energyliberation","energyliberation",7,219.68,0.0911,0.1762,0.2880,22,60,116,""
"R3-04L-B003-R138","R3-04-R138-000548","2026-04-22","workspace-head","standard",7920547,"timeout","attrition","",24,724.23,0.5970,0.1645,0.3610,10,77,0,""
"R3-04L-B003-R138","R3-04-R138-000549","2026-04-22","workspace-head","standard",7920548,"victory","energyliberation","energyliberation",4,115.66,0.1180,0.1968,0.0326,60,51,98,""
"R3-04L-B003-R138","R3-04-R138-000550","2026-04-22","workspace-head","standard",7920549,"victory","energyliberation","energyliberation",9,281.00,0.4168,0.1276,0.1093,32,93,19,""
"R3-04L-B003-R138","R3-04-R138-000551","2026-04-22","workspace-head","standard",7920550,"defeat","military_collapse","",20,559.47,1.1674,0.1465,0.1873,0,93,0,""
"R3-04L-B003-R138","R3-04-R138-000552","2026-04-22","workspace-head","standard",7920551,"timeout","attrition","",24,650.71,0.9867,0.1069,0.4715,50,109,0,""
"R3-04L-B003-R138","R3-04-R138-000553","2026-04-22","workspace-head","standard",7920552,"timeout","attrition","",24,654.90,0.1515,0.4791,0.5937,44,12,85,""
"R3-04L-B003-R138","R3-04-R138-000554","2026-04-22","workspace-head","standard",7920553,"victory","energyliberation","energyliberation",13,398.32,0.1334,0.1223,0.8515,40,100,87,""
"R3-04L-B003-R138","R3-04-R138-000555","2026-04-22","workspace-head","standard",7920554,"victory","energyliberation","energyliberation",5,148.43,0.1186,0.0884,0.2086,74,156,106,""
"R3-04L-B003-R138","R3-04-R138-000556","2026-04-22","workspace-head","standard",7920555,"defeat","military_collapse","",11,305.29,0.0555,0.0586,0.2315,8,108,127,""
"R3-04L-B003-R138","R3-04-R138-000557","2026-04-22","workspace-head","standard",7920556,"defeat","military_collapse","",22,648.84,0.9774,0.5279,0.1716,6,8,0,""
"R3-04L-B003-R138","R3-04-R138-000558","2026-04-22","workspace-head","standard",7920557,"timeout","attrition","",24,720.99,1.0169,0.1145,0.5358,29,95,0,""
"R3-04L-B003-R138","R3-04-R138-000559","2026-04-22","workspace-head","standard",7920558,"defeat","military_collapse","",21,587.01,1.0958,0.1998,0.1446,7,87,0,""
"R3-04L-B003-R138","R3-04-R138-000560","2026-04-22","workspace-head","standard",7920559,"timeout","attrition","",24,648.46,0.1331,0.1734,0.1538,65,100,78,""
"R3-04L-B003-R138","R3-04-R138-000561","2026-04-22","workspace-head","standard",7920560,"timeout","attrition","",24,732.78,0.9594,0.2628,0.2916,17,80,0,""
"R3-04L-B003-R138","R3-04-R138-000562","2026-04-22","workspace-head","standard",7920561,"timeout","attrition","",24,726.44,0.8091,0.1432,0.2435,62,90,0,""
"R3-04L-B003-R138","R3-04-R138-000563","2026-04-22","workspace-head","standard",7920562,"victory","axisvictory","axisvictory",7,211.91,0.2038,0.0942,0.2462,42,65,52,""
"R3-04L-B003-R138","R3-04-R138-000564","2026-04-22","workspace-head","standard",7920563,"victory","energyliberation","energyliberation",16,508.38,0.1875,0.0739,0.4671,15,107,81,""
"R3-04L-B003-R138","R3-04-R138-000565","2026-04-22","workspace-head","standard",7920564,"victory","energyliberation","energyliberation",7,185.89,0.0769,0.0283,0.0388,44,109,110,""
"R3-04L-B003-R138","R3-04-R138-000566","2026-04-22","workspace-head","standard",7920565,"defeat","military_collapse","",10,295.09,0.5880,0.2408,0.1347,6,42,10,""
"R3-04L-B003-R138","R3-04-R138-000567","2026-04-22","workspace-head","standard",7920566,"timeout","attrition","",24,672.81,0.4243,0.3471,0.2991,51,22,0,""
"R3-04L-B003-R138","R3-04-R138-000568","2026-04-22","workspace-head","standard",7920567,"timeout","attrition","",24,671.01,0.1177,0.2008,0.2618,60,100,103,""
"R3-04L-B003-R138","R3-04-R138-000569","2026-04-22","workspace-head","standard",7920568,"timeout","attrition","",24,738.52,0.1507,0.1113,0.1473,31,99,54,""
"R3-04L-B003-R138","R3-04-R138-000570","2026-04-22","workspace-head","standard",7920569,"defeat","military_collapse","",18,479.76,1.2816,0.2113,0.0812,4,77,0,""
"R3-04L-B003-R138","R3-04-R138-000571","2026-04-22","workspace-head","standard",7920570,"defeat","military_collapse","",16,498.41,0.5239,0.1430,0.2103,8,87,0,""
"R3-04L-B003-R138","R3-04-R138-000572","2026-04-22","workspace-head","standard",7920571,"victory","energyliberation","energyliberation",5,152.66,0.1039,0.1292,0.0278,42,85,111,""
"R3-04L-B003-R138","R3-04-R138-000573","2026-04-22","workspace-head","standard",7920572,"victory","energyliberation","energyliberation",7,204.89,0.1225,0.0967,0.1570,56,112,72,""
"R3-04L-B003-R138","R3-04-R138-000574","2026-04-22","workspace-head","standard",7920573,"victory","axisvictory","axisvictory",5,148.45,0.0715,0.0299,0.1655,47,113,125,""
"R3-04L-B003-R138","R3-04-R138-000575","2026-04-22","workspace-head","standard",7920574,"victory","energyliberation","energyliberation",5,135.07,0.0413,0.1805,0.1245,41,107,121,""
"R3-04L-B003-R138","R3-04-R138-000576","2026-04-22","workspace-head","standard",7920575,"defeat","military_collapse","",11,337.19,0.1952,0.0695,0.1969,7,116,78,""
"R3-04L-B003-R138","R3-04-R138-000577","2026-04-22","workspace-head","standard",7920576,"timeout","attrition","",24,682.11,0.3788,0.2553,0.5118,38,68,6,""
"R3-04L-B003-R138","R3-04-R138-000578","2026-04-22","workspace-head","standard",7920577,"victory","axisvictory","axisvictory",6,184.52,0.2951,0.0951,0.0588,44,119,48,""
"R3-04L-B003-R138","R3-04-R138-000579","2026-04-22","workspace-head","standard",7920578,"timeout","attrition","",24,725.35,0.6067,0.2000,0.1030,68,104,6,""
"R3-04L-B003-R138","R3-04-R138-000580","2026-04-22","workspace-head","standard",7920579,"defeat","internal_division","",20,545.66,0.8279,0.2431,0.2454,24,45,0,""
"R3-04L-B003-R138","R3-04-R138-000581","2026-04-22","workspace-head","standard",7920580,"victory","energyliberation","energyliberation",10,308.64,0.1840,0.0808,0.0868,20,114,84,""
"R3-04L-B003-R138","R3-04-R138-000582","2026-04-22","workspace-head","standard",7920581,"victory","energyliberation","energyliberation",4,127.37,0.0690,0.0364,0.0390,63,142,124,""
"R3-04L-B003-R138","R3-04-R138-000583","2026-04-22","workspace-head","standard",7920582,"victory","axisvictory","axisvictory",12,327.93,1.0738,0.2954,0.5508,20,27,0,""
"R3-04L-B003-R138","R3-04-R138-000584","2026-04-22","workspace-head","standard",7920583,"victory","axisvictory","axisvictory",10,288.31,0.1535,0.1377,0.6728,30,83,92,""
"R3-04L-B003-R138","R3-04-R138-000585","2026-04-22","workspace-head","standard",7920584,"timeout","attrition","",24,651.09,0.3926,0.1062,0.8879,21,110,35,""
"R3-04L-B003-R138","R3-04-R138-000586","2026-04-22","workspace-head","standard",7920585,"timeout","attrition","",24,692.37,0.6979,0.1754,0.3576,41,80,0,""
"R3-04L-B003-R138","R3-04-R138-000587","2026-04-22","workspace-head","standard",7920586,"defeat","economic_collapse","",11,323.86,0.8618,0.5512,0.2944,31,0,1,""
"R3-04L-B003-R138","R3-04-R138-000588","2026-04-22","workspace-head","standard",7920587,"victory","axisvictory","axisvictory",17,486.78,0.1377,0.2340,0.2686,70,43,96,""
"R3-04L-B003-R138","R3-04-R138-000589","2026-04-22","workspace-head","standard",7920588,"defeat","military_collapse","",15,437.27,1.0898,0.1095,0.1088,6,149,0,""
"R3-04L-B003-R138","R3-04-R138-000590","2026-04-22","workspace-head","standard",7920589,"victory","energyliberation","energyliberation",4,122.90,0.0000,0.0501,0.1729,61,81,150,""
"R3-04L-B003-R138","R3-04-R138-000591","2026-04-22","workspace-head","standard",7920590,"timeout","attrition","",24,696.46,0.7902,0.2323,0.4428,12,83,0,""
"R3-04L-B003-R138","R3-04-R138-000592","2026-04-22","workspace-head","standard",7920591,"victory","energyliberation","energyliberation",8,241.08,0.2922,0.1772,0.1171,73,69,59,""
"R3-04L-B003-R138","R3-04-R138-000593","2026-04-22","workspace-head","standard",7920592,"timeout","attrition","",24,742.14,0.7967,0.1342,0.2128,54,87,0,""
"R3-04L-B003-R138","R3-04-R138-000594","2026-04-22","workspace-head","standard",7920593,"victory","energyliberation","energyliberation",16,486.37,0.2177,0.1327,0.2569,40,109,57,""
"R3-04L-B003-R138","R3-04-R138-000595","2026-04-22","workspace-head","standard",7920594,"defeat","economic_collapse","",9,281.07,0.2712,0.9185,0.2529,50,0,57,""
"R3-04L-B003-R138","R3-04-R138-000596","2026-04-22","workspace-head","standard",7920595,"defeat","internal_division","",20,637.13,0.1934,0.0882,0.7322,16,112,52,""
"R3-04L-B003-R138","R3-04-R138-000597","2026-04-22","workspace-head","standard",7920596,"timeout","attrition","",24,648.39,0.5361,0.4268,0.2436,64,21,0,""
"R3-04L-B003-R138","R3-04-R138-000598","2026-04-22","workspace-head","standard",7920597,"timeout","attrition","",24,636.78,0.7348,0.1427,0.5491,26,88,0,""
"R3-04L-B003-R138","R3-04-R138-000599","2026-04-22","workspace-head","standard",7920598,"victory","axisvictory","axisvictory",5,151.47,0.0422,0.0791,0.0669,48,133,134,""
"R3-04L-B003-R138","R3-04-R138-000600","2026-04-22","workspace-head","standard",7920599,"victory","energyliberation","energyliberation",11,317.99,0.0235,0.1036,0.5466,41,62,140,""
"R3-04L-B003-R138","R3-04-R138-000601","2026-04-22","workspace-head","standard",7920600,"defeat","military_collapse","",24,656.64,0.2569,0.1832,0.1540,0,44,48,""
"R3-04L-B003-R138","R3-04-R138-000602","2026-04-22","workspace-head","standard",7920601,"victory","energyliberation","energyliberation",17,523.88,0.6281,0.1321,0.4914,33,89,3,""
"R3-04L-B003-R138","R3-04-R138-000603","2026-04-22","workspace-head","standard",7920602,"timeout","attrition","",24,687.54,0.4512,0.0989,0.4602,58,99,0,""
"R3-04L-B003-R138","R3-04-R138-000604","2026-04-22","workspace-head","standard",7920603,"defeat","military_collapse","",14,419.69,0.5578,0.0879,0.3660,5,89,0,""
"R3-04L-B003-R138","R3-04-R138-000605","2026-04-22","workspace-head","standard",7920604,"timeout","attrition","",24,664.45,0.5723,0.2589,0.1516,48,59,9,""
"R3-04L-B003-R138","R3-04-R138-000606","2026-04-22","workspace-head","standard",7920605,"timeout","attrition","",24,665.79,0.4521,0.1512,0.2401,48,86,24,""
"R3-04L-B003-R138","R3-04-R138-000607","2026-04-22","workspace-head","standard",7920606,"victory","energyliberation","energyliberation",19,539.92,0.3397,0.2157,0.8766,10,64,26,""
"R3-04L-B003-R138","R3-04-R138-000608","2026-04-22","workspace-head","standard",7920607,"defeat","military_collapse","",16,420.26,1.1248,0.3050,0.0834,7,25,0,""
"R3-04L-B003-R138","R3-04-R138-000609","2026-04-22","workspace-head","standard",7920608,"defeat","military_collapse","",16,487.49,0.2973,0.2490,0.1538,2,63,45,""
"R3-04L-B003-R138","R3-04-R138-000610","2026-04-22","workspace-head","standard",7920609,"defeat","military_collapse","",14,387.83,0.6997,0.2473,0.2341,3,52,0,""
"R3-04L-B003-R138","R3-04-R138-000611","2026-04-22","workspace-head","standard",7920610,"defeat","military_collapse","",23,648.18,0.9707,0.1631,0.2412,5,104,0,""
"R3-04L-B003-R138","R3-04-R138-000612","2026-04-22","workspace-head","standard",7920611,"victory","axisvictory","axisvictory",14,383.98,0.3497,0.1417,0.1330,84,108,47,""
"R3-04L-B003-R138","R3-04-R138-000613","2026-04-22","workspace-head","standard",7920612,"defeat","military_collapse","",17,476.79,0.1524,0.1645,0.3003,5,60,76,""
"R3-04L-B003-R138","R3-04-R138-000614","2026-04-22","workspace-head","standard",7920613,"defeat","military_collapse","",14,442.50,0.4835,0.1779,0.5711,7,58,0,""
"R3-04L-B003-R138","R3-04-R138-000615","2026-04-22","workspace-head","standard",7920614,"victory","axisvictory","axisvictory",8,245.74,0.2087,0.0791,0.0627,18,85,83,""
"R3-04L-B003-R138","R3-04-R138-000616","2026-04-22","workspace-head","standard",7920615,"victory","axisvictory","axisvictory",10,310.80,0.0679,0.1198,0.1387,38,100,114,""
"R3-04L-B003-R138","R3-04-R138-000617","2026-04-22","workspace-head","standard",7920616,"timeout","attrition","",24,657.81,0.1822,0.1600,0.3406,52,77,78,""
"R3-04L-B003-R138","R3-04-R138-000618","2026-04-22","workspace-head","standard",7920617,"victory","energyliberation","energyliberation",8,219.57,0.1435,0.1466,0.0486,61,74,77,""
"R3-04L-B003-R138","R3-04-R138-000619","2026-04-22","workspace-head","standard",7920618,"timeout","attrition","",24,671.75,0.1399,0.1963,0.5082,42,87,96,""
"R3-04L-B003-R138","R3-04-R138-000620","2026-04-22","workspace-head","standard",7920619,"victory","energyliberation","energyliberation",17,527.14,0.8546,0.2449,0.6678,41,54,0,""
"R3-04L-B003-R138","R3-04-R138-000621","2026-04-22","workspace-head","standard",7920620,"timeout","attrition","",24,731.17,0.4275,0.3503,0.6259,31,57,9,""
"R3-04L-B003-R138","R3-04-R138-000622","2026-04-22","workspace-head","standard",7920621,"victory","energyliberation","energyliberation",6,180.89,0.1478,0.1392,0.4573,55,81,99,""
"R3-04L-B003-R138","R3-04-R138-000623","2026-04-22","workspace-head","standard",7920622,"timeout","attrition","",24,654.71,1.2457,0.4266,0.3489,45,14,0,""
"R3-04L-B003-R138","R3-04-R138-000624","2026-04-22","workspace-head","standard",7920623,"victory","axisvictory","axisvictory",7,195.45,0.9990,0.0643,0.2342,18,46,0,""
"R3-04L-B003-R138","R3-04-R138-000625","2026-04-22","workspace-head","standard",7920624,"timeout","attrition","",24,634.04,1.0079,0.2194,0.3367,11,49,0,""
"R3-04L-B003-R138","R3-04-R138-000626","2026-04-22","workspace-head","standard",7920625,"victory","energyliberation","energyliberation",16,487.16,0.8364,0.1192,0.2423,50,116,0,""
"R3-04L-B003-R138","R3-04-R138-000627","2026-04-22","workspace-head","standard",7920626,"timeout","attrition","",24,669.10,0.5069,0.5671,0.1832,18,1,0,""
"R3-04L-B003-R138","R3-04-R138-000628","2026-04-22","workspace-head","standard",7920627,"defeat","military_collapse","",16,506.35,0.7395,0.2339,0.5439,7,57,0,""
"R3-04L-B003-R138","R3-04-R138-000629","2026-04-22","workspace-head","standard",7920628,"timeout","attrition","",24,698.00,0.3565,0.4735,0.1035,23,10,24,""
"R3-04L-B003-R138","R3-04-R138-000630","2026-04-22","workspace-head","standard",7920629,"victory","axisvictory","axisvictory",7,201.63,0.1226,0.2499,0.2267,44,66,104,""
"R3-04L-B003-R138","R3-04-R138-000631","2026-04-22","workspace-head","standard",7920630,"defeat","military_collapse","",9,250.48,0.7237,0.1643,0.7951,8,47,2,""
"R3-04L-B003-R138","R3-04-R138-000632","2026-04-22","workspace-head","standard",7920631,"victory","energyliberation","energyliberation",6,165.73,0.0000,0.0806,0.6412,62,100,150,""
"R3-04L-B003-R138","R3-04-R138-000633","2026-04-22","workspace-head","standard",7920632,"victory","axisvictory","axisvictory",9,247.66,0.6611,0.0926,0.1518,12,95,14,""
"R3-04L-B003-R138","R3-04-R138-000634","2026-04-22","workspace-head","standard",7920633,"victory","energyliberation","energyliberation",7,207.24,0.2180,0.1969,0.1694,28,52,74,""
"R3-04L-B003-R138","R3-04-R138-000635","2026-04-22","workspace-head","standard",7920634,"defeat","military_collapse","",10,261.28,0.1640,0.2314,0.2298,6,44,73,""
"R3-04L-B003-R138","R3-04-R138-000636","2026-04-22","workspace-head","standard",7920635,"victory","energyliberation","energyliberation",12,364.46,0.4454,0.1311,0.2003,49,118,38,""
"R3-04L-B003-R138","R3-04-R138-000637","2026-04-22","workspace-head","standard",7920636,"victory","axisvictory","axisvictory",6,164.72,0.2941,0.0532,0.1079,45,123,65,""
"R3-04L-B003-R138","R3-04-R138-000638","2026-04-22","workspace-head","standard",7920637,"timeout","attrition","",24,679.45,0.4452,0.1545,0.2774,60,90,5,""
