batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R161","R3-04-R161-000640","2026-04-22","workspace-head","standard",9720639,"victory","axisvictory","axisvictory",5,137.24,0.0445,0.0404,0.0739,33,107,132,""
"R3-04O-B002-R161","R3-04-R161-000641","2026-04-22","workspace-head","standard",9720640,"defeat","internal_division","",22,610.64,1.2024,0.1061,0.1695,27,79,0,""
"R3-04O-B002-R161","R3-04-R161-000642","2026-04-22","workspace-head","standard",9720641,"victory","energyliberation","energyliberation",11,341.95,0.2245,0.0649,0.0624,58,106,77,""
"R3-04O-B002-R161","R3-04-R161-000643","2026-04-22","workspace-head","standard",9720642,"victory","axisvictory","axisvictory",4,114.50,0.2797,0.1443,0.1121,77,47,31,""
"R3-04O-B002-R161","R3-04-R161-000644","2026-04-22","workspace-head","standard",9720643,"victory","energyliberation","energyliberation",6,164.03,0.1248,0.1354,0.1598,31,74,107,""
"R3-04O-B002-R161","R3-04-R161-000645","2026-04-22","workspace-head","standard",9720644,"timeout","attrition","",24,645.66,0.2672,0.2263,0.4475,38,66,53,""
"R3-04O-B002-R161","R3-04-R161-000646","2026-04-22","workspace-head","standard",9720645,"victory","axisvictory","axisvictory",9,267.59,0.0380,0.0854,0.1446,60,78,137,""
"R3-04O-B002-R161","R3-04-R161-000647","2026-04-22","workspace-head","standard",9720646,"victory","axisvictory","axisvictory",8,224.35,0.2720,0.1780,0.2019,63,105,59,""
"R3-04O-B002-R161","R3-04-R161-000648","2026-04-22","workspace-head","standard",9720647,"victory","energyliberation","energyliberation",9,251.70,0.1415,0.0697,0.2448,42,128,75,""
"R3-04O-B002-R161","R3-04-R161-000649","2026-04-22","workspace-head","standard",9720648,"victory","axisvictory","axisvictory",11,346.71,0.2557,0.0810,0.4629,23,99,65,""
"R3-04O-B002-R161","R3-04-R161-000650","2026-04-22","workspace-head","standard",9720649,"defeat","military_collapse","",23,701.94,0.4541,0.2868,0.7153,8,38,23,""
"R3-04O-B002-R161","R3-04-R161-000651","2026-04-22","workspace-head","standard",9720650,"victory","axisvictory","axisvictory",7,198.12,0.2091,0.1528,0.3536,35,96,70,""
"R3-04O-B002-R161","R3-04-R161-000652","2026-04-22","workspace-head","standard",9720651,"timeout","attrition","",24,726.20,0.4299,0.2085,0.6441,31,102,0,""
"R3-04O-B002-R161","R3-04-R161-000653","2026-04-22","workspace-head","standard",9720652,"defeat","military_collapse","",12,364.86,0.7592,0.3359,0.4577,5,23,5,""
"R3-04O-B002-R161","R3-04-R161-000654","2026-04-22","workspace-head","standard",9720653,"victory","energyliberation","energyliberation",14,396.15,0.1877,0.5117,0.5563,61,9,68,""
"R3-04O-B002-R161","R3-04-R161-000655","2026-04-22","workspace-head","standard",9720654,"defeat","military_collapse","",15,454.66,0.6653,0.1328,0.1727,7,80,0,""
"R3-04O-B002-R161","R3-04-R161-000656","2026-04-22","workspace-head","standard",9720655,"timeout","attrition","",24,719.87,0.0781,0.1612,0.1154,63,100,115,""
"R3-04O-B002-R161","R3-04-R161-000657","2026-04-22","workspace-head","standard",9720656,"timeout","attrition","",24,684.41,0.7961,0.1329,0.1759,32,65,0,""
"R3-04O-B002-R161","R3-04-R161-000658","2026-04-22","workspace-head","standard",9720657,"victory","energyliberation","energyliberation",3,81.34,0.0491,0.0817,0.1340,39,101,105,""
"R3-04O-B002-R161","R3-04-R161-000659","2026-04-22","workspace-head","standard",9720658,"victory","energyliberation","energyliberation",11,298.07,0.4924,0.0988,0.1235,51,92,8,""
"R3-04O-B002-R161","R3-04-R161-000660","2026-04-22","workspace-head","standard",9720659,"victory","energyliberation","energyliberation",7,189.58,0.4779,0.1606,0.0496,68,59,15,""
"R3-04O-B002-R161","R3-04-R161-000661","2026-04-22","workspace-head","standard",9720660,"victory","energyliberation","energyliberation",13,394.50,0.4817,0.1188,0.1862,44,103,0,""
"R3-04O-B002-R161","R3-04-R161-000662","2026-04-22","workspace-head","standard",9720661,"victory","axisvictory","axisvictory",6,184.79,0.1149,0.0881,0.0644,57,111,83,""
"R3-04O-B002-R161","R3-04-R161-000663","2026-04-22","workspace-head","standard",9720662,"defeat","economic_collapse","",15,470.20,0.6041,0.5046,0.1851,16,0,8,""
"R3-04O-B002-R161","R3-04-R161-000664","2026-04-22","workspace-head","standard",9720663,"victory","energyliberation","energyliberation",5,152.16,0.0243,0.1013,0.2546,56,81,141,""
"R3-04O-B002-R161","R3-04-R161-000665","2026-04-22","workspace-head","standard",9720664,"victory","axisvictory","axisvictory",5,153.93,0.0989,0.1134,0.1169,41,122,117,""
"R3-04O-B002-R161","R3-04-R161-000666","2026-04-22","workspace-head","standard",9720665,"defeat","military_collapse","",10,295.02,0.1031,0.0836,0.0932,8,135,107,""
"R3-04O-B002-R161","R3-04-R161-000667","2026-04-22","workspace-head","standard",9720666,"victory","axisvictory","axisvictory",5,149.10,0.0378,0.0350,0.0956,46,87,136,""
"R3-04O-B002-R161","R3-04-R161-000668","2026-04-22","workspace-head","standard",9720667,"defeat","economic_collapse","",20,533.96,0.3095,0.5108,0.1431,70,0,49,""
"R3-04O-B002-R161","R3-04-R161-000669","2026-04-22","workspace-head","standard",9720668,"victory","energyliberation","energyliberation",23,603.90,0.2467,0.1901,0.3009,21,76,58,""
"R3-04O-B002-R161","R3-04-R161-000670","2026-04-22","workspace-head","standard",9720669,"timeout","attrition","",24,673.56,0.8102,0.1922,0.1622,30,69,0,""
"R3-04O-B002-R161","R3-04-R161-000671","2026-04-22","workspace-head","standard",9720670,"victory","energyliberation","energyliberation",10,304.91,0.1165,0.0972,0.0424,54,83,111,""
"R3-04O-B002-R161","R3-04-R161-000672","2026-04-22","workspace-head","standard",9720671,"timeout","attrition","",24,722.75,0.2346,0.1010,0.2135,53,96,48,""
"R3-04O-B002-R161","R3-04-R161-000673","2026-04-22","workspace-head","standard",9720672,"defeat","internal_division","",22,653.32,0.8081,0.4481,0.1524,12,24,0,""
"R3-04O-B002-R161","R3-04-R161-000674","2026-04-22","workspace-head","standard",9720673,"defeat","military_collapse","",14,365.90,0.4080,0.1167,0.6410,8,96,23,""
"R3-04O-B002-R161","R3-04-R161-000675","2026-04-22","workspace-head","standard",9720674,"victory","energyliberation","energyliberation",8,226.27,0.2342,0.1610,0.5676,49,119,59,""
"R3-04O-B002-R161","R3-04-R161-000676","2026-04-22","workspace-head","standard",9720675,"victory","energyliberation","energyliberation",14,379.86,0.8870,0.1347,0.2815,55,81,0,""
"R3-04O-B002-R161","R3-04-R161-000677","2026-04-22","workspace-head","standard",9720676,"timeout","attrition","",24,732.03,0.1014,0.2427,0.1658,56,87,109,""
"R3-04O-B002-R161","R3-04-R161-000678","2026-04-22","workspace-head","standard",9720677,"timeout","attrition","",24,755.70,0.9183,0.2052,0.1170,41,60,0,""
"R3-04O-B002-R161","R3-04-R161-000679","2026-04-22","workspace-head","standard",9720678,"defeat","internal_division","",23,651.73,0.3063,0.1657,0.2532,18,70,49,""
"R3-04O-B002-R161","R3-04-R161-000680","2026-04-22","workspace-head","standard",9720679,"victory","energyliberation","energyliberation",17,446.78,0.6487,0.1150,0.1640,35,82,0,""
"R3-04O-B002-R161","R3-04-R161-000681","2026-04-22","workspace-head","standard",9720680,"defeat","military_collapse","",23,622.14,0.5672,0.1660,0.4914,6,72,0,""
"R3-04O-B002-R161","R3-04-R161-000682","2026-04-22","workspace-head","standard",9720681,"victory","energyliberation","energyliberation",9,246.24,0.4638,0.0822,0.1530,45,94,32,""
"R3-04O-B002-R161","R3-04-R161-000683","2026-04-22","workspace-head","standard",9720682,"timeout","attrition","",24,695.51,0.6248,0.0809,0.1479,39,150,0,""
"R3-04O-B002-R161","R3-04-R161-000684","2026-04-22","workspace-head","standard",9720683,"defeat","internal_division","",23,608.55,1.3918,0.2444,0.7381,17,81,0,""
"R3-04O-B002-R161","R3-04-R161-000685","2026-04-22","workspace-head","standard",9720684,"victory","energyliberation","energyliberation",8,234.26,0.1356,0.1450,0.2560,66,134,98,""
"R3-04O-B002-R161","R3-04-R161-000686","2026-04-22","workspace-head","standard",9720685,"victory","energyliberation","energyliberation",12,382.60,0.7095,0.0850,0.1003,31,119,0,""
"R3-04O-B002-R161","R3-04-R161-000687","2026-04-22","workspace-head","standard",9720686,"victory","energyliberation","energyliberation",6,159.19,0.0985,0.2550,0.1715,24,35,77,""
"R3-04O-B002-R161","R3-04-R161-000688","2026-04-22","workspace-head","standard",9720687,"victory","combined","combined",6,174.58,0.0125,0.0418,0.6102,38,111,145,""
"R3-04O-B002-R161","R3-04-R161-000689","2026-04-22","workspace-head","standard",9720688,"timeout","attrition","",24,690.92,0.3627,0.0859,0.0990,62,145,8,""
"R3-04O-B002-R161","R3-04-R161-000690","2026-04-22","workspace-head","standard",9720689,"victory","energyliberation","energyliberation",5,157.14,0.0325,0.0484,0.0627,40,122,138,""
"R3-04O-B002-R161","R3-04-R161-000691","2026-04-22","workspace-head","standard",9720690,"defeat","economic_collapse","",17,493.31,0.2395,0.5986,0.1957,20,0,46,""
"R3-04O-B002-R161","R3-04-R161-000692","2026-04-22","workspace-head","standard",9720691,"timeout","attrition","",24,701.00,0.6157,0.1695,0.5361,47,118,0,""
"R3-04O-B002-R161","R3-04-R161-000693","2026-04-22","workspace-head","standard",9720692,"timeout","attrition","",24,693.29,0.3150,0.1194,0.2722,63,124,10,""
"R3-04O-B002-R161","R3-04-R161-000694","2026-04-22","workspace-head","standard",9720693,"defeat","internal_division","",23,619.67,0.3140,0.1653,0.3039,28,55,56,""
"R3-04O-B002-R161","R3-04-R161-000695","2026-04-22","workspace-head","standard",9720694,"timeout","attrition","",24,749.25,0.2681,0.1588,0.1546,71,66,54,""
"R3-04O-B002-R161","R3-04-R161-000696","2026-04-22","workspace-head","standard",9720695,"victory","energyliberation","energyliberation",10,307.35,0.5796,0.0741,0.1713,58,122,0,""
"R3-04O-B002-R161","R3-04-R161-000697","2026-04-22","workspace-head","standard",9720696,"timeout","attrition","",24,755.95,0.6496,0.4735,0.3567,41,16,0,""
"R3-04O-B002-R161","R3-04-R161-000698","2026-04-22","workspace-head","standard",9720697,"victory","energyliberation","energyliberation",11,314.92,0.1707,0.1170,0.1629,42,86,80,""
"R3-04O-B002-R161","R3-04-R161-000699","2026-04-22","workspace-head","standard",9720698,"victory","axisvictory","axisvictory",3,88.91,0.0818,0.0380,0.1164,65,123,125,""
"R3-04O-B002-R161","R3-04-R161-000700","2026-04-22","workspace-head","standard",9720699,"victory","energyliberation","energyliberation",10,319.07,0.3008,0.1058,0.1433,46,110,56,""
"R3-04O-B002-R161","R3-04-R161-000701","2026-04-22","workspace-head","hard",9720700,"victory","axisvictory","axisvictory",4,143.16,0.1067,0.0314,0.0495,35,106,80,""
"R3-04O-B002-R161","R3-04-R161-000702","2026-04-22","workspace-head","hard",9720701,"defeat","military_collapse","",7,241.78,0.8147,0.0705,0.7765,21,67,0,""
"R3-04O-B002-R161","R3-04-R161-000703","2026-04-22","workspace-head","hard",9720702,"victory","energyliberation","energyliberation",8,257.89,0.6948,0.0423,0.6800,40,100,4,""
"R3-04O-B002-R161","R3-04-R161-000704","2026-04-22","workspace-head","hard",9720703,"defeat","military_collapse","",6,212.37,1.3774,0.2889,0.0699,19,31,0,""
"R3-04O-B002-R161","R3-04-R161-000705","2026-04-22","workspace-head","hard",9720704,"defeat","military_collapse","",12,413.32,0.7596,0.1183,0.2299,11,117,2,""
"R3-04O-B002-R161","R3-04-R161-000706","2026-04-22","workspace-head","hard",9720705,"defeat","military_collapse","",17,547.17,0.8273,0.2078,0.9070,21,42,0,""
"R3-04O-B002-R161","R3-04-R161-000707","2026-04-22","workspace-head","hard",9720706,"victory","axisvictory","axisvictory",1,30.61,0.0000,0.0000,0.0000,52,110,131,""
"R3-04O-B002-R161","R3-04-R161-000708","2026-04-22","workspace-head","hard",9720707,"defeat","internal_division","",23,760.69,0.9684,0.1454,1.5056,33,52,0,""
"R3-04O-B002-R161","R3-04-R161-000709","2026-04-22","workspace-head","hard",9720708,"victory","axisvictory","axisvictory",2,65.29,0.4390,0.1757,0.1126,55,61,46,""
"R3-04O-B002-R161","R3-04-R161-000710","2026-04-22","workspace-head","hard",9720709,"defeat","military_collapse","",3,90.37,1.1863,0.0845,0.1054,16,87,0,""
"R3-04O-B002-R161","R3-04-R161-000711","2026-04-22","workspace-head","hard",9720710,"defeat","military_collapse","",6,183.92,1.2991,0.0978,0.0641,16,66,0,""
"R3-04O-B002-R161","R3-04-R161-000712","2026-04-22","workspace-head","hard",9720711,"defeat","economic_collapse","",6,207.95,0.2310,0.6314,1.1157,40,0,42,""
"R3-04O-B002-R161","R3-04-R161-000713","2026-04-22","workspace-head","hard",9720712,"defeat","military_collapse","",3,98.48,0.3205,0.0602,0.1162,16,88,52,""
"R3-04O-B002-R161","R3-04-R161-000714","2026-04-22","workspace-head","hard",9720713,"victory","energyliberation","energyliberation",11,355.98,0.2135,0.1590,0.2006,27,44,47,""
"R3-04O-B002-R161","R3-04-R161-000715","2026-04-22","workspace-head","hard",9720714,"defeat","military_collapse","",9,273.25,0.1606,0.1281,0.1802,21,56,65,""
"R3-04O-B002-R161","R3-04-R161-000716","2026-04-22","workspace-head","hard",9720715,"defeat","military_collapse","",8,258.20,0.4358,0.1288,0.1156,15,65,31,""
"R3-04O-B002-R161","R3-04-R161-000717","2026-04-22","workspace-head","hard",9720716,"victory","energyliberation","energyliberation",5,167.59,0.1296,0.2686,0.1534,25,40,71,""
"R3-04O-B002-R161","R3-04-R161-000718","2026-04-22","workspace-head","hard",9720717,"defeat","military_collapse","",17,567.38,0.1140,0.3024,1.0142,18,14,107,""
"R3-04O-B002-R161","R3-04-R161-000719","2026-04-22","workspace-head","hard",9720718,"defeat","military_collapse","",8,244.81,0.3386,0.1979,0.1685,17,81,36,""
"R3-04O-B002-R161","R3-04-R161-000720","2026-04-22","workspace-head","hard",9720719,"defeat","internal_division","",22,774.52,1.1246,0.2767,0.5552,31,26,0,""
"R3-04O-B002-R161","R3-04-R161-000721","2026-04-22","workspace-head","hard",9720720,"defeat","military_collapse","",6,187.01,0.1343,0.4153,0.1089,13,17,88,""
"R3-04O-B002-R161","R3-04-R161-000722","2026-04-22","workspace-head","hard",9720721,"defeat","military_collapse","",11,377.79,0.3469,0.1442,0.4708,13,72,24,""
"R3-04O-B002-R161","R3-04-R161-000723","2026-04-22","workspace-head","hard",9720722,"victory","axisvictory","axisvictory",1,32.13,0.0000,0.0000,0.0000,68,95,136,""
"R3-04O-B002-R161","R3-04-R161-000724","2026-04-22","workspace-head","hard",9720723,"defeat","military_collapse","",16,488.92,0.7960,0.1888,0.3352,14,68,0,""
"R3-04O-B002-R161","R3-04-R161-000725","2026-04-22","workspace-head","hard",9720724,"victory","energyliberation","energyliberation",13,450.67,0.3921,0.2093,0.3640,37,37,42,""
"R3-04O-B002-R161","R3-04-R161-000726","2026-04-22","workspace-head","hard",9720725,"defeat","military_collapse","",12,390.90,0.1790,0.2008,0.2818,20,39,68,""
"R3-04O-B002-R161","R3-04-R161-000727","2026-04-22","workspace-head","hard",9720726,"defeat","internal_division","",22,662.40,0.6889,0.1623,0.7117,39,96,0,""
"R3-04O-B002-R161","R3-04-R161-000728","2026-04-22","workspace-head","hard",9720727,"defeat","military_collapse","",2,64.39,0.1724,0.0222,0.3455,19,66,72,""
"R3-04O-B002-R161","R3-04-R161-000729","2026-04-22","workspace-head","hard",9720728,"defeat","military_collapse","",5,165.01,0.1015,0.0407,0.0777,18,81,66,""
"R3-04O-B002-R161","R3-04-R161-000730","2026-04-22","workspace-head","hard",9720729,"defeat","internal_division","",19,572.87,0.2544,0.1466,0.3283,32,73,46,""
"R3-04O-B002-R161","R3-04-R161-000731","2026-04-22","workspace-head","hard",9720730,"victory","axisvictory","axisvictory",13,425.49,0.3940,0.1304,0.1387,45,89,32,""
"R3-04O-B002-R161","R3-04-R161-000732","2026-04-22","workspace-head","hard",9720731,"victory","axisvictory","axisvictory",2,63.11,0.0370,0.0405,0.1429,49,71,91,""
"R3-04O-B002-R161","R3-04-R161-000733","2026-04-22","workspace-head","hard",9720732,"defeat","military_collapse","",6,182.69,1.0542,0.1372,0.1842,14,109,0,""
"R3-04O-B002-R161","R3-04-R161-000734","2026-04-22","workspace-head","hard",9720733,"defeat","military_collapse","",10,342.83,0.5151,0.6008,0.9095,17,3,5,""
"R3-04O-B002-R161","R3-04-R161-000735","2026-04-22","workspace-head","hard",9720734,"defeat","military_collapse","",10,352.50,0.0918,0.1386,0.2392,20,46,68,""
"R3-04O-B002-R161","R3-04-R161-000736","2026-04-22","workspace-head","hard",9720735,"victory","axisvictory","axisvictory",11,370.18,0.2482,0.1730,0.1233,28,62,49,""
"R3-04O-B002-R161","R3-04-R161-000737","2026-04-22","workspace-head","hard",9720736,"defeat","military_collapse","",15,466.96,0.5160,0.0727,0.4449,21,78,0,""
"R3-04O-B002-R161","R3-04-R161-000738","2026-04-22","workspace-head","hard",9720737,"defeat","military_collapse","",14,500.86,0.8614,0.1566,0.3093,16,47,0,""
"R3-04O-B002-R161","R3-04-R161-000739","2026-04-22","workspace-head","hard",9720738,"victory","axisvictory","axisvictory",10,333.64,0.3345,0.4435,0.2206,26,29,45,""
"R3-04O-B002-R161","R3-04-R161-000740","2026-04-22","workspace-head","hard",9720739,"defeat","military_collapse","",13,407.27,0.3467,0.1791,0.2483,10,74,28,""
"R3-04O-B002-R161","R3-04-R161-000741","2026-04-22","workspace-head","hard",9720740,"victory","axisvictory","axisvictory",2,69.49,0.0977,0.0084,0.0517,58,118,97,""
"R3-04O-B002-R161","R3-04-R161-000742","2026-04-22","workspace-head","hard",9720741,"defeat","military_collapse","",19,673.55,0.2813,0.1821,0.1712,20,49,54,""
"R3-04O-B002-R161","R3-04-R161-000743","2026-04-22","workspace-head","hard",9720742,"defeat","military_collapse","",6,180.79,0.2703,0.1275,0.7073,16,74,52,""
"R3-04O-B002-R161","R3-04-R161-000744","2026-04-22","workspace-head","hard",9720743,"defeat","military_collapse","",8,280.22,0.1517,0.1024,0.3616,19,103,88,""
"R3-04O-B002-R161","R3-04-R161-000745","2026-04-22","workspace-head","hard",9720744,"defeat","military_collapse","",7,210.52,0.1168,0.2163,0.4755,15,74,61,""
"R3-04O-B002-R161","R3-04-R161-000746","2026-04-22","workspace-head","hard",9720745,"defeat","economic_collapse","",7,219.90,0.5465,0.6847,0.1652,45,0,24,""
"R3-04O-B002-R161","R3-04-R161-000747","2026-04-22","workspace-head","hard",9720746,"defeat","military_collapse","",5,175.58,0.2300,0.0609,0.1737,16,104,61,""
"R3-04O-B002-R161","R3-04-R161-000748","2026-04-22","workspace-head","hard",9720747,"victory","axisvictory","axisvictory",8,280.17,0.3185,0.1870,0.2211,28,68,24,""
"R3-04O-B002-R161","R3-04-R161-000749","2026-04-22","workspace-head","hard",9720748,"defeat","military_collapse","",22,673.82,0.5417,0.4050,0.4998,11,17,0,""
"R3-04O-B002-R161","R3-04-R161-000750","2026-04-22","workspace-head","hard",9720749,"defeat","internal_division","",22,758.40,0.8380,0.1742,0.3084,25,49,0,""
"R3-04O-B002-R161","R3-04-R161-000751","2026-04-22","workspace-head","hard",9720750,"victory","energyliberation","energyliberation",3,97.02,0.5899,0.0273,0.3059,47,105,21,""
"R3-04O-B002-R161","R3-04-R161-000752","2026-04-22","workspace-head","hard",9720751,"defeat","military_collapse","",3,99.36,0.3696,0.1024,0.1275,15,60,28,""
"R3-04O-B002-R161","R3-04-R161-000753","2026-04-22","workspace-head","hard",9720752,"victory","axisvictory","axisvictory",4,139.03,0.1703,0.1007,0.0677,48,59,61,""
"R3-04O-B002-R161","R3-04-R161-000754","2026-04-22","workspace-head","hard",9720753,"defeat","military_collapse","",4,142.20,0.3719,0.0152,0.3685,20,120,27,""
"R3-04O-B002-R161","R3-04-R161-000755","2026-04-22","workspace-head","hard",9720754,"defeat","economic_collapse","",7,232.16,0.1974,0.8530,0.1158,44,0,78,""
"R3-04O-B002-R161","R3-04-R161-000756","2026-04-22","workspace-head","hard",9720755,"defeat","military_collapse","",12,428.89,0.6079,0.2559,0.0685,13,36,0,""
"R3-04O-B002-R161","R3-04-R161-000757","2026-04-22","workspace-head","hard",9720756,"defeat","military_collapse","",4,137.11,0.2514,0.0398,0.2831,21,87,73,""
"R3-04O-B002-R161","R3-04-R161-000758","2026-04-22","workspace-head","hard",9720757,"defeat","military_collapse","",11,348.87,0.7559,0.1603,0.3780,13,97,0,""
"R3-04O-B002-R161","R3-04-R161-000759","2026-04-22","workspace-head","hard",9720758,"defeat","military_collapse","",6,194.95,0.1660,0.2764,0.7042,18,24,93,""
"R3-04O-B002-R161","R3-04-R161-000760","2026-04-22","workspace-head","hard",9720759,"timeout","attrition","",24,830.26,0.8061,0.3580,0.5930,48,11,0,""
"R3-04O-B002-R161","R3-04-R161-000761","2026-04-22","workspace-head","hard",9720760,"victory","energyliberation","energyliberation",4,120.89,0.0777,0.1931,0.1956,31,82,121,""
"R3-04O-B002-R161","R3-04-R161-000762","2026-04-22","workspace-head","hard",9720761,"defeat","economic_collapse","",8,261.39,0.3782,0.5121,0.1687,31,0,15,""
"R3-04O-B002-R161","R3-04-R161-000763","2026-04-22","workspace-head","hard",9720762,"victory","axisvictory","axisvictory",8,257.48,0.1481,0.0756,0.1551,37,85,81,""
"R3-04O-B002-R161","R3-04-R161-000764","2026-04-22","workspace-head","hard",9720763,"defeat","military_collapse","",17,530.31,0.1757,0.1415,0.1612,12,71,56,""
"R3-04O-B002-R161","R3-04-R161-000765","2026-04-22","workspace-head","hard",9720764,"timeout","attrition","",24,797.87,0.4685,0.1854,0.7101,68,64,0,""
"R3-04O-B002-R161","R3-04-R161-000766","2026-04-22","workspace-head","hard",9720765,"defeat","economic_collapse","",7,242.91,0.1904,0.5701,0.0880,36,0,73,""
"R3-04O-B002-R161","R3-04-R161-000767","2026-04-22","workspace-head","hard",9720766,"defeat","military_collapse","",3,105.95,0.6346,0.0567,0.0360,9,87,6,""
"R3-04O-B002-R161","R3-04-R161-000768","2026-04-22","workspace-head","hard",9720767,"defeat","military_collapse","",7,248.38,0.6704,0.1739,0.2404,17,90,14,""
"R3-04O-B002-R161","R3-04-R161-000769","2026-04-22","workspace-head","hard",9720768,"defeat","military_collapse","",6,183.55,0.1534,0.0438,0.4159,15,63,80,""
"R3-04O-B002-R161","R3-04-R161-000770","2026-04-22","workspace-head","hard",9720769,"victory","axisvictory","axisvictory",20,608.73,1.4281,0.2440,0.6341,34,55,0,""
"R3-04O-B002-R161","R3-04-R161-000771","2026-04-22","workspace-head","hard",9720770,"victory","energyliberation","energyliberation",6,215.96,0.4319,0.1229,0.1801,52,75,25,""
"R3-04O-B002-R161","R3-04-R161-000772","2026-04-22","workspace-head","hard",9720771,"victory","axisvictory","axisvictory",7,251.60,0.1950,0.1727,0.1505,27,41,54,""
"R3-04O-B002-R161","R3-04-R161-000773","2026-04-22","workspace-head","hard",9720772,"defeat","internal_division","",21,742.49,1.1343,0.3657,0.2693,31,50,0,""
"R3-04O-B002-R161","R3-04-R161-000774","2026-04-22","workspace-head","hard",9720773,"victory","energyliberation","energyliberation",9,301.56,0.1295,0.2698,0.0918,54,73,104,""
"R3-04O-B002-R161","R3-04-R161-000775","2026-04-22","workspace-head","hard",9720774,"defeat","military_collapse","",2,67.34,0.4141,0.0045,0.4634,19,111,29,""
"R3-04O-B002-R161","R3-04-R161-000776","2026-04-22","workspace-head","hard",9720775,"defeat","military_collapse","",2,68.75,0.1256,0.1278,0.0161,18,58,94,""
"R3-04O-B002-R161","R3-04-R161-000777","2026-04-22","workspace-head","hard",9720776,"victory","axisvictory","axisvictory",5,169.71,0.1409,0.3828,0.0666,32,23,71,""
"R3-04O-B002-R161","R3-04-R161-000778","2026-04-22","workspace-head","hard",9720777,"defeat","military_collapse","",5,173.91,0.4959,0.4534,0.6301,20,17,30,""
"R3-04O-B002-R161","R3-04-R161-000779","2026-04-22","workspace-head","hard",9720778,"defeat","military_collapse","",6,181.12,0.3368,0.4366,0.1189,19,22,34,""
"R3-04O-B002-R161","R3-04-R161-000780","2026-04-22","workspace-head","hard",9720779,"defeat","military_collapse","",5,156.79,0.2479,0.1306,0.2442,21,59,59,""
"R3-04O-B002-R161","R3-04-R161-000781","2026-04-22","workspace-head","hard",9720780,"victory","axisvictory","axisvictory",6,185.04,0.4038,0.1260,0.0679,22,86,26,""
"R3-04O-B002-R161","R3-04-R161-000782","2026-04-22","workspace-head","hard",9720781,"defeat","military_collapse","",5,163.64,0.2645,0.0501,0.0520,20,118,36,""
"R3-04O-B002-R161","R3-04-R161-000783","2026-04-22","workspace-head","hard",9720782,"defeat","economic_collapse","",21,703.14,1.0347,0.4483,0.1042,25,0,0,""
"R3-04O-B002-R161","R3-04-R161-000784","2026-04-22","workspace-head","hard",9720783,"defeat","military_collapse","",9,305.59,0.6941,0.1257,0.7260,7,59,0,""
"R3-04O-B002-R161","R3-04-R161-000785","2026-04-22","workspace-head","hard",9720784,"defeat","military_collapse","",4,135.49,0.2753,0.0929,0.0172,16,104,68,""
"R3-04O-B002-R161","R3-04-R161-000786","2026-04-22","workspace-head","hard",9720785,"defeat","military_collapse","",4,132.73,0.5060,0.1976,0.0846,13,33,19,""
"R3-04O-B002-R161","R3-04-R161-000787","2026-04-22","workspace-head","hard",9720786,"defeat","military_collapse","",5,174.53,0.1739,0.1005,0.1172,19,83,31,""
"R3-04O-B002-R161","R3-04-R161-000788","2026-04-22","workspace-head","hard",9720787,"defeat","internal_division","",23,769.67,0.8176,0.3186,0.3211,47,14,0,""
"R3-04O-B002-R161","R3-04-R161-000789","2026-04-22","workspace-head","hard",9720788,"victory","axisvictory","axisvictory",2,67.69,0.0952,0.0275,0.0000,26,106,95,""
"R3-04O-B002-R161","R3-04-R161-000790","2026-04-22","workspace-head","hard",9720789,"defeat","military_collapse","",5,159.65,0.0725,0.2441,0.1491,20,26,125,""
"R3-04O-B002-R161","R3-04-R161-000791","2026-04-22","workspace-head","hard",9720790,"defeat","military_collapse","",5,152.79,0.3095,0.1705,0.1881,16,44,55,""
"R3-04O-B002-R161","R3-04-R161-000792","2026-04-22","workspace-head","hard",9720791,"defeat","military_collapse","",6,209.63,0.3584,0.1785,0.1604,21,54,18,""
"R3-04O-B002-R161","R3-04-R161-000793","2026-04-22","workspace-head","hard",9720792,"defeat","economic_collapse","",5,176.27,0.1162,0.8437,0.1306,57,0,105,""
"R3-04O-B002-R161","R3-04-R161-000794","2026-04-22","workspace-head","hard",9720793,"defeat","military_collapse","",4,137.16,0.3016,0.0157,0.0724,21,117,44,""
"R3-04O-B002-R161","R3-04-R161-000795","2026-04-22","workspace-head","hard",9720794,"defeat","military_collapse","",10,307.99,0.4841,0.1370,0.1395,13,72,0,""
"R3-04O-B002-R161","R3-04-R161-000796","2026-04-22","workspace-head","hard",9720795,"defeat","economic_collapse","",13,459.98,2.1065,0.4676,0.1508,26,0,0,""
"R3-04O-B002-R161","R3-04-R161-000797","2026-04-22","workspace-head","hard",9720796,"defeat","economic_collapse","",15,524.00,0.5048,0.4593,0.0887,44,0,0,""
"R3-04O-B002-R161","R3-04-R161-000798","2026-04-22","workspace-head","hard",9720797,"defeat","military_collapse","",11,388.52,0.8800,0.0616,0.1611,17,82,0,""
"R3-04O-B002-R161","R3-04-R161-000799","2026-04-22","workspace-head","hard",9720798,"defeat","military_collapse","",21,683.55,0.6851,0.2150,0.4058,21,65,0,""
"R3-04O-B002-R161","R3-04-R161-000800","2026-04-22","workspace-head","hard",9720799,"defeat","military_collapse","",4,139.60,0.1723,0.4175,0.1712,12,23,60,""
