batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R117","R3-04-R117-000481","2026-04-22","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3071,0.0583,0.0451,57,79,65,""
"R3-04J-B005-R117","R3-04-R117-000482","2026-04-22","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2174,0.1485,0.7039,28,92,57,""
"R3-04J-B005-R117","R3-04-R117-000483","2026-04-22","workspace-head","standard",6520482,"defeat","military_collapse","",12,327.89,0.3177,0.0924,0.3293,9,98,53,""
"R3-04J-B005-R117","R3-04-R117-000484","2026-04-22","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5180,0.1227,0.7488,4,94,4,""
"R3-04J-B005-R117","R3-04-R117-000485","2026-04-22","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3944,0.3287,0.2369,9,40,20,""
"R3-04J-B005-R117","R3-04-R117-000486","2026-04-22","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2161,0.2373,0.2800,52,58,58,""
"R3-04J-B005-R117","R3-04-R117-000487","2026-04-22","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0732,0.0393,0.1578,51,130,125,""
"R3-04J-B005-R117","R3-04-R117-000488","2026-04-22","workspace-head","standard",6520487,"victory","axisvictory","axisvictory",6,167.82,0.1321,0.1069,0.0762,59,86,87,""
"R3-04J-B005-R117","R3-04-R117-000489","2026-04-22","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.8013,0.2030,0.2510,30,56,0,""
"R3-04J-B005-R117","R3-04-R117-000490","2026-04-22","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,1.0396,0.4541,0.2226,22,28,0,""
"R3-04J-B005-R117","R3-04-R117-000491","2026-04-22","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3854,0.1002,0.1889,42,139,13,""
"R3-04J-B005-R117","R3-04-R117-000492","2026-04-22","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3775,0.0602,0.0897,49,109,45,""
"R3-04J-B005-R117","R3-04-R117-000493","2026-04-22","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1709,0.1089,0.1494,26,109,71,""
"R3-04J-B005-R117","R3-04-R117-000494","2026-04-22","workspace-head","standard",6520493,"victory","energyliberation","energyliberation",12,333.28,0.3808,0.0637,0.1910,41,158,24,""
"R3-04J-B005-R117","R3-04-R117-000495","2026-04-22","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1686,0.2054,1.0330,58,65,85,""
"R3-04J-B005-R117","R3-04-R117-000496","2026-04-22","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1212,0.1519,0.1885,6,94,91,""
"R3-04J-B005-R117","R3-04-R117-000497","2026-04-22","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3264,0.1639,0.8450,9,77,38,""
"R3-04J-B005-R117","R3-04-R117-000498","2026-04-22","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0964,0.0918,0.0966,55,95,102,""
"R3-04J-B005-R117","R3-04-R117-000499","2026-04-22","workspace-head","standard",6520498,"victory","combined","combined",9,242.23,0.3510,0.1777,0.1142,20,71,48,""
"R3-04J-B005-R117","R3-04-R117-000500","2026-04-22","workspace-head","standard",6520499,"victory","axisvictory","axisvictory",5,136.83,0.2031,0.0992,0.0240,57,126,63,""
"R3-04J-B005-R117","R3-04-R117-000501","2026-04-22","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",14,382.72,0.3422,0.2252,0.3588,42,59,31,""
"R3-04J-B005-R117","R3-04-R117-000502","2026-04-22","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1140,0.0682,0.1533,36,74,106,""
"R3-04J-B005-R117","R3-04-R117-000503","2026-04-22","workspace-head","standard",6520502,"defeat","military_collapse","",15,442.19,0.2900,0.1509,0.3176,6,104,45,""
"R3-04J-B005-R117","R3-04-R117-000504","2026-04-22","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7365,0.4776,0.8726,65,0,0,""
"R3-04J-B005-R117","R3-04-R117-000505","2026-04-22","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.5686,0.2676,0.2338,36,78,5,""
"R3-04J-B005-R117","R3-04-R117-000506","2026-04-22","workspace-head","standard",6520505,"victory","axisvictory","axisvictory",12,325.11,0.2070,0.2512,0.4927,36,54,78,""
"R3-04J-B005-R117","R3-04-R117-000507","2026-04-22","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6593,0.1939,0.3158,23,76,0,""
"R3-04J-B005-R117","R3-04-R117-000508","2026-04-22","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.4983,0.1757,0.2606,25,70,0,""
"R3-04J-B005-R117","R3-04-R117-000509","2026-04-22","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1661,0.1328,0.0769,63,96,88,""
"R3-04J-B005-R117","R3-04-R117-000510","2026-04-22","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2140,0.2415,44,97,103,""
"R3-04J-B005-R117","R3-04-R117-000511","2026-04-22","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",9,256.29,0.0598,0.0621,0.0954,71,157,129,""
"R3-04J-B005-R117","R3-04-R117-000512","2026-04-22","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.3875,0.1442,0.4670,44,69,29,""
"R3-04J-B005-R117","R3-04-R117-000513","2026-04-22","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3246,0.5868,0.3152,67,2,62,""
"R3-04J-B005-R117","R3-04-R117-000514","2026-04-22","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2137,0.0451,0.7219,52,121,71,""
"R3-04J-B005-R117","R3-04-R117-000515","2026-04-22","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6151,0.1983,0.6897,43,36,0,""
"R3-04J-B005-R117","R3-04-R117-000516","2026-04-22","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.5619,0.3689,0.9801,41,51,0,""
"R3-04J-B005-R117","R3-04-R117-000517","2026-04-22","workspace-head","standard",6520516,"timeout","attrition","",24,630.96,0.5495,0.2016,0.3776,47,108,0,""
"R3-04J-B005-R117","R3-04-R117-000518","2026-04-22","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.7723,0.1544,0.2771,51,99,0,""
"R3-04J-B005-R117","R3-04-R117-000519","2026-04-22","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",9,264.88,0.2749,0.1926,0.0535,47,37,56,""
"R3-04J-B005-R117","R3-04-R117-000520","2026-04-22","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2330,0.4104,0.1987,50,0,76,""
"R3-04J-B005-R117","R3-04-R117-000521","2026-04-22","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8539,0.1733,0.0862,5,81,0,""
"R3-04J-B005-R117","R3-04-R117-000522","2026-04-22","workspace-head","standard",6520521,"timeout","attrition","",24,648.14,0.2728,0.2584,0.3403,20,35,28,""
"R3-04J-B005-R117","R3-04-R117-000523","2026-04-22","workspace-head","standard",6520522,"defeat","military_collapse","",14,418.81,0.3298,0.1739,0.1758,1,100,45,""
"R3-04J-B005-R117","R3-04-R117-000524","2026-04-22","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",8,231.76,0.1797,0.0824,0.3797,41,144,60,""
"R3-04J-B005-R117","R3-04-R117-000525","2026-04-22","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.5207,0.1662,0.2169,39,87,8,""
"R3-04J-B005-R117","R3-04-R117-000526","2026-04-22","workspace-head","standard",6520525,"timeout","attrition","",24,677.38,0.2861,0.2106,0.1281,26,104,39,""
"R3-04J-B005-R117","R3-04-R117-000527","2026-04-22","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",4,104.34,0.0087,0.0964,0.1904,69,120,147,""
"R3-04J-B005-R117","R3-04-R117-000528","2026-04-22","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5976,0.1416,0.0994,52,101,0,""
"R3-04J-B005-R117","R3-04-R117-000529","2026-04-22","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3144,0.6186,0.3886,45,0,37,""
"R3-04J-B005-R117","R3-04-R117-000530","2026-04-22","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.6661,0.1535,0.2990,1,116,0,""
"R3-04J-B005-R117","R3-04-R117-000531","2026-04-22","workspace-head","standard",6520530,"victory","axisvictory","axisvictory",21,604.72,0.5529,0.0861,0.1258,36,86,0,""
"R3-04J-B005-R117","R3-04-R117-000532","2026-04-22","workspace-head","standard",6520531,"timeout","attrition","",24,758.82,0.7275,0.2504,0.7238,37,31,0,""
"R3-04J-B005-R117","R3-04-R117-000533","2026-04-22","workspace-head","standard",6520532,"defeat","internal_division","",17,532.70,0.8685,0.1061,0.5121,24,107,0,""
"R3-04J-B005-R117","R3-04-R117-000534","2026-04-22","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.8782,0.1190,0.4055,58,109,0,""
"R3-04J-B005-R117","R3-04-R117-000535","2026-04-22","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1220,0.2840,0.1074,62,64,106,""
"R3-04J-B005-R117","R3-04-R117-000536","2026-04-22","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.3955,0.2104,0.2073,0,53,37,""
"R3-04J-B005-R117","R3-04-R117-000537","2026-04-22","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.4250,0.1612,0.5030,45,115,32,""
"R3-04J-B005-R117","R3-04-R117-000538","2026-04-22","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1720,0.1395,0.2012,7,89,0,""
"R3-04J-B005-R117","R3-04-R117-000539","2026-04-22","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1269,0.0777,0.0858,8,81,100,""
"R3-04J-B005-R117","R3-04-R117-000540","2026-04-22","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9311,0.2022,0.5327,69,75,0,""
"R3-04J-B005-R117","R3-04-R117-000541","2026-04-22","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",19,504.14,0.7258,0.2762,0.1142,52,40,0,""
"R3-04J-B005-R117","R3-04-R117-000542","2026-04-22","workspace-head","standard",6520541,"victory","axisvictory","axisvictory",3,92.49,0.0625,0.0772,0.1669,80,124,105,""
"R3-04J-B005-R117","R3-04-R117-000543","2026-04-22","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.6769,0.2010,0.3327,5,78,0,""
"R3-04J-B005-R117","R3-04-R117-000544","2026-04-22","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2517,0.1575,1.0587,31,77,32,""
"R3-04J-B005-R117","R3-04-R117-000545","2026-04-22","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1899,0.0709,42,64,114,""
"R3-04J-B005-R117","R3-04-R117-000546","2026-04-22","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2469,0.6768,0.2507,61,0,70,""
"R3-04J-B005-R117","R3-04-R117-000547","2026-04-22","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",14,371.47,0.9593,0.7386,0.2149,22,3,0,""
"R3-04J-B005-R117","R3-04-R117-000548","2026-04-22","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.3420,0.1725,0.1577,20,112,34,""
"R3-04J-B005-R117","R3-04-R117-000549","2026-04-22","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4762,0.1120,0.7249,54,135,0,""
"R3-04J-B005-R117","R3-04-R117-000550","2026-04-22","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",10,264.38,0.1170,0.1356,0.1731,51,103,108,""
"R3-04J-B005-R117","R3-04-R117-000551","2026-04-22","workspace-head","standard",6520550,"defeat","military_collapse","",16,452.33,0.5783,0.1037,0.1061,8,123,12,""
"R3-04J-B005-R117","R3-04-R117-000552","2026-04-22","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2398,0.4717,8,68,95,""
"R3-04J-B005-R117","R3-04-R117-000553","2026-04-22","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1922,0.7929,0.6520,21,0,69,""
"R3-04J-B005-R117","R3-04-R117-000554","2026-04-22","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1511,0.0957,0.1673,7,109,97,""
"R3-04J-B005-R117","R3-04-R117-000555","2026-04-22","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3294,0.1062,0.1881,71,106,22,""
"R3-04J-B005-R117","R3-04-R117-000556","2026-04-22","workspace-head","standard",6520555,"victory","energyliberation","energyliberation",13,404.20,0.1250,0.0990,0.6359,59,91,97,""
"R3-04J-B005-R117","R3-04-R117-000557","2026-04-22","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4859,0.2102,0.2140,37,87,0,""
"R3-04J-B005-R117","R3-04-R117-000558","2026-04-22","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",11,288.74,0.1490,0.1729,0.1880,34,71,83,""
"R3-04J-B005-R117","R3-04-R117-000559","2026-04-22","workspace-head","standard",6520558,"defeat","military_collapse","",16,447.76,0.1945,0.1668,0.2676,5,121,79,""
"R3-04J-B005-R117","R3-04-R117-000560","2026-04-22","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",7,189.87,0.0540,0.0858,0.1249,44,81,118,""
"R3-04J-B005-R117","R3-04-R117-000561","2026-04-22","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2732,0.1442,0.5029,52,104,68,""
"R3-04J-B005-R117","R3-04-R117-000562","2026-04-22","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0766,0.0371,43,107,143,""
"R3-04J-B005-R117","R3-04-R117-000563","2026-04-22","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.3141,0.1092,0.3802,49,91,39,""
"R3-04J-B005-R117","R3-04-R117-000564","2026-04-22","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0413,0.0327,55,130,141,""
"R3-04J-B005-R117","R3-04-R117-000565","2026-04-22","workspace-head","standard",6520564,"victory","energyliberation","energyliberation",12,379.57,0.5138,0.2059,0.3292,56,119,21,""
"R3-04J-B005-R117","R3-04-R117-000566","2026-04-22","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2040,0.1111,0.2380,35,138,38,""
"R3-04J-B005-R117","R3-04-R117-000567","2026-04-22","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3272,0.0959,0.2115,52,112,52,""
"R3-04J-B005-R117","R3-04-R117-000568","2026-04-22","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.2733,0.1392,0.1495,3,91,37,""
"R3-04J-B005-R117","R3-04-R117-000569","2026-04-22","workspace-head","standard",6520568,"victory","axisvictory","axisvictory",19,553.17,0.5706,0.1968,0.1525,25,106,0,""
"R3-04J-B005-R117","R3-04-R117-000570","2026-04-22","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.8553,0.2354,0.1812,23,33,0,""
"R3-04J-B005-R117","R3-04-R117-000571","2026-04-22","workspace-head","standard",6520570,"defeat","military_collapse","",15,451.79,0.8528,0.0859,0.0534,6,86,0,""
"R3-04J-B005-R117","R3-04-R117-000572","2026-04-22","workspace-head","standard",6520571,"victory","axisvictory","axisvictory",5,155.54,0.1894,0.1343,0.2825,58,83,87,""
"R3-04J-B005-R117","R3-04-R117-000573","2026-04-22","workspace-head","standard",6520572,"victory","energyliberation","energyliberation",12,322.43,0.4428,0.1556,0.2594,38,77,35,""
"R3-04J-B005-R117","R3-04-R117-000574","2026-04-22","workspace-head","standard",6520573,"defeat","military_collapse","",16,498.81,0.5548,0.1029,0.0814,7,110,5,""
"R3-04J-B005-R117","R3-04-R117-000575","2026-04-22","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1269,0.3700,0.0947,67,59,92,""
"R3-04J-B005-R117","R3-04-R117-000576","2026-04-22","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2436,0.1215,0.2429,45,87,64,""
"R3-04J-B005-R117","R3-04-R117-000577","2026-04-22","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3438,0.9487,0.1525,39,0,63,""
"R3-04J-B005-R117","R3-04-R117-000578","2026-04-22","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5275,0.5564,0.1247,38,2,0,""
"R3-04J-B005-R117","R3-04-R117-000579","2026-04-22","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",6,158.70,0.0772,0.0890,0.5204,59,99,123,""
"R3-04J-B005-R117","R3-04-R117-000580","2026-04-22","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4945,0.0773,0.7912,50,85,22,""
"R3-04J-B005-R117","R3-04-R117-000581","2026-04-22","workspace-head","standard",6520580,"defeat","military_collapse","",16,464.42,0.2536,0.2011,0.3743,6,58,59,""
"R3-04J-B005-R117","R3-04-R117-000582","2026-04-22","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0693,0.0872,0.5242,35,99,114,""
"R3-04J-B005-R117","R3-04-R117-000583","2026-04-22","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1300,0.2238,0.2036,57,54,96,""
"R3-04J-B005-R117","R3-04-R117-000584","2026-04-22","workspace-head","standard",6520583,"timeout","attrition","",24,712.38,0.9596,0.1830,0.1176,19,71,0,""
"R3-04J-B005-R117","R3-04-R117-000585","2026-04-22","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",7,188.78,0.3839,0.1007,0.2071,34,73,46,""
"R3-04J-B005-R117","R3-04-R117-000586","2026-04-22","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4690,0.1161,0.1328,50,132,10,""
"R3-04J-B005-R117","R3-04-R117-000587","2026-04-22","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3234,0.4542,1.0864,42,21,41,""
"R3-04J-B005-R117","R3-04-R117-000588","2026-04-22","workspace-head","standard",6520587,"defeat","internal_division","",24,654.43,0.5001,0.2509,0.1263,14,75,0,""
"R3-04J-B005-R117","R3-04-R117-000589","2026-04-22","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2694,0.1280,0.3773,55,79,56,""
"R3-04J-B005-R117","R3-04-R117-000590","2026-04-22","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1131,0.1160,0.0436,44,91,116,""
"R3-04J-B005-R117","R3-04-R117-000591","2026-04-22","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4044,0.3513,0.2800,21,27,0,""
"R3-04J-B005-R117","R3-04-R117-000592","2026-04-22","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6705,0.1946,0.1562,28,60,0,""
"R3-04J-B005-R117","R3-04-R117-000593","2026-04-22","workspace-head","standard",6520592,"defeat","military_collapse","",19,556.32,1.2163,0.1429,0.2160,5,117,0,""
"R3-04J-B005-R117","R3-04-R117-000594","2026-04-22","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2263,0.1652,0.1004,37,62,86,""
"R3-04J-B005-R117","R3-04-R117-000595","2026-04-22","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9197,0.1208,0.2318,6,86,0,""
"R3-04J-B005-R117","R3-04-R117-000596","2026-04-22","workspace-head","standard",6520595,"victory","energyliberation","energyliberation",13,400.04,0.1204,0.1706,0.3045,61,61,93,""
"R3-04J-B005-R117","R3-04-R117-000597","2026-04-22","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9742,0.1563,0.4252,41,65,0,""
"R3-04J-B005-R117","R3-04-R117-000598","2026-04-22","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.0796,0.1909,0.1213,7,69,113,""
"R3-04J-B005-R117","R3-04-R117-000599","2026-04-22","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5289,0.1824,0.1659,46,72,0,""
"R3-04J-B005-R117","R3-04-R117-000600","2026-04-22","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.4658,0.1195,0.2994,11,134,0,""
"R3-04J-B005-R117","R3-04-R117-000601","2026-04-22","workspace-head","standard",6520600,"timeout","attrition","",24,657.50,0.1359,0.1334,0.0667,21,94,87,""
"R3-04J-B005-R117","R3-04-R117-000602","2026-04-22","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0976,0.0340,0.1093,41,96,109,""
"R3-04J-B005-R117","R3-04-R117-000603","2026-04-22","workspace-head","standard",6520602,"victory","energyliberation","energyliberation",20,554.87,0.5676,0.2093,0.5770,51,90,13,""
"R3-04J-B005-R117","R3-04-R117-000604","2026-04-22","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3235,0.2637,0.2491,36,32,47,""
"R3-04J-B005-R117","R3-04-R117-000605","2026-04-22","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2548,0.3917,0.2402,8,52,46,""
"R3-04J-B005-R117","R3-04-R117-000606","2026-04-22","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",15,459.74,0.0791,0.1799,0.1555,45,87,116,""
"R3-04J-B005-R117","R3-04-R117-000607","2026-04-22","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1311,0.3551,0.1572,70,33,106,""
"R3-04J-B005-R117","R3-04-R117-000608","2026-04-22","workspace-head","standard",6520607,"defeat","military_collapse","",18,521.09,0.3088,0.1246,0.0865,8,81,41,""
"R3-04J-B005-R117","R3-04-R117-000609","2026-04-22","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",7,195.47,0.0509,0.1141,0.0940,56,116,130,""
"R3-04J-B005-R117","R3-04-R117-000610","2026-04-22","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0846,0.1287,60,99,132,""
"R3-04J-B005-R117","R3-04-R117-000611","2026-04-22","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",3,78.15,0.1022,0.0916,0.1571,49,75,77,""
"R3-04J-B005-R117","R3-04-R117-000612","2026-04-22","workspace-head","standard",6520611,"victory","energyliberation","energyliberation",13,382.77,0.4778,0.1692,0.0568,55,116,5,""
"R3-04J-B005-R117","R3-04-R117-000613","2026-04-22","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.8034,0.0710,0.1284,21,108,0,""
"R3-04J-B005-R117","R3-04-R117-000614","2026-04-22","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1040,0.2926,0.0975,7,37,113,""
"R3-04J-B005-R117","R3-04-R117-000615","2026-04-22","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8554,0.0989,0.3809,45,84,0,""
"R3-04J-B005-R117","R3-04-R117-000616","2026-04-22","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7949,0.0999,0.4327,6,100,0,""
"R3-04J-B005-R117","R3-04-R117-000617","2026-04-22","workspace-head","standard",6520616,"defeat","military_collapse","",24,701.45,0.2327,0.0919,0.6226,0,99,47,""
"R3-04J-B005-R117","R3-04-R117-000618","2026-04-22","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.2083,0.2930,0.2540,40,78,70,""
"R3-04J-B005-R117","R3-04-R117-000619","2026-04-22","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.5913,0.0649,0.0732,50,117,21,""
"R3-04J-B005-R117","R3-04-R117-000620","2026-04-22","workspace-head","standard",6520619,"victory","energyliberation","energyliberation",20,536.06,0.2543,0.1233,0.1357,52,80,65,""
"R3-04J-B005-R117","R3-04-R117-000621","2026-04-22","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",7,201.40,0.0573,0.1568,0.0981,66,67,129,""
"R3-04J-B005-R117","R3-04-R117-000622","2026-04-22","workspace-head","standard",6520621,"defeat","military_collapse","",12,327.11,0.7703,0.3365,0.2779,5,39,0,""
"R3-04J-B005-R117","R3-04-R117-000623","2026-04-22","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4395,0.1204,0.4738,49,109,19,""
"R3-04J-B005-R117","R3-04-R117-000624","2026-04-22","workspace-head","standard",6520623,"defeat","internal_division","",23,665.37,0.1830,0.2262,0.2371,22,85,84,""
"R3-04J-B005-R117","R3-04-R117-000625","2026-04-22","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3312,0.3308,0.1221,0,20,34,""
"R3-04J-B005-R117","R3-04-R117-000626","2026-04-22","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0950,0.1443,0.1586,20,117,0,""
"R3-04J-B005-R117","R3-04-R117-000627","2026-04-22","workspace-head","standard",6520626,"timeout","attrition","",24,629.24,0.5335,0.1741,0.3587,50,117,22,""
"R3-04J-B005-R117","R3-04-R117-000628","2026-04-22","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4096,0.2207,0.8843,52,108,34,""
"R3-04J-B005-R117","R3-04-R117-000629","2026-04-22","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8430,0.1494,0.1556,4,67,0,""
"R3-04J-B005-R117","R3-04-R117-000630","2026-04-22","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6065,0.3475,0.2108,42,39,0,""
"R3-04J-B005-R117","R3-04-R117-000631","2026-04-22","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",6,163.94,0.2695,0.0768,0.2684,71,69,67,""
"R3-04J-B005-R117","R3-04-R117-000632","2026-04-22","workspace-head","standard",6520631,"defeat","military_collapse","",20,538.07,1.0417,0.2032,0.2091,8,54,0,""
"R3-04J-B005-R117","R3-04-R117-000633","2026-04-22","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1483,0.1130,0.1253,16,118,92,""
"R3-04J-B005-R117","R3-04-R117-000634","2026-04-22","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0257,0.0590,0.0640,53,107,126,""
"R3-04J-B005-R117","R3-04-R117-000635","2026-04-22","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0553,0.1466,0.1267,32,88,123,""
"R3-04J-B005-R117","R3-04-R117-000636","2026-04-22","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7347,0.1510,0.6320,32,79,0,""
"R3-04J-B005-R117","R3-04-R117-000637","2026-04-22","workspace-head","standard",6520636,"victory","axisvictory","axisvictory",4,106.17,0.0847,0.0299,0.2521,26,111,70,""
"R3-04J-B005-R117","R3-04-R117-000638","2026-04-22","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1189,0.5235,0.7032,57,0,102,""
"R3-04J-B005-R117","R3-04-R117-000639","2026-04-22","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3440,0.0724,0.5475,9,100,0,""
"R3-04J-B005-R117","R3-04-R117-000640","2026-04-22","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0271,0.1711,0.3415,69,127,139,""
