batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R207","R3-04-R207-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",10,325.90,0.8009,1.2808,0.6664,35,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5221,0.1490,0.1542,13,72,8,""
"R3-04AD-B001-R207","R3-04-R207-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",22,746.65,0.2383,0.3569,0.7038,9,21,69,""
"R3-04AD-B001-R207","R3-04-R207-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",18,597.85,0.6681,0.1505,0.1598,13,39,0,""
"R3-04AD-B001-R207","R3-04-R207-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",11,332.34,0.8045,0.1157,0.1301,26,102,0,""
"R3-04AD-B001-R207","R3-04-R207-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",18,631.48,0.7627,0.0845,0.1165,13,82,0,""
"R3-04AD-B001-R207","R3-04-R207-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1675,0.0729,0.5395,36,68,71,""
"R3-04AD-B001-R207","R3-04-R207-000800","2026-04-23","workspace-head","hard",14520799,"victory","energyliberation","energyliberation",8,256.09,0.1109,0.1287,0.0495,35,63,87,""
"R3-04AD-B001-R207","R3-04-R207-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",12,425.58,0.8100,0.0782,0.1436,16,86,0,""
"R3-04AD-B001-R207","R3-04-R207-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,172.91,0.0856,0.1789,0.1081,11,46,91,""
"R3-04AD-B001-R207","R3-04-R207-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",10,303.12,0.2883,0.0872,0.6272,6,72,39,""
"R3-04AD-B001-R207","R3-04-R207-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",16,568.36,0.8984,0.7530,0.3140,48,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000805","2026-04-23","workspace-head","hard",14520804,"defeat","military_collapse","",21,751.61,0.5588,0.1636,0.3563,12,67,0,""
"R3-04AD-B001-R207","R3-04-R207-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",16,488.74,0.5771,0.1541,0.3475,10,91,0,""
"R3-04AD-B001-R207","R3-04-R207-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.9799,0.2393,0.5211,33,41,0,""
"R3-04AD-B001-R207","R3-04-R207-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1354,0.0452,0.2628,12,88,84,""
"R3-04AD-B001-R207","R3-04-R207-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.1801,0.2623,0.2177,26,35,0,""
"R3-04AD-B001-R207","R3-04-R207-000810","2026-04-23","workspace-head","hard",14520809,"defeat","internal_division","",22,776.36,1.0013,0.4681,0.2028,26,3,0,""
"R3-04AD-B001-R207","R3-04-R207-000811","2026-04-23","workspace-head","hard",14520810,"timeout","attrition","",24,791.15,0.3774,0.1211,0.1571,47,73,1,""
"R3-04AD-B001-R207","R3-04-R207-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4510,0.1322,0.2760,9,55,18,""
"R3-04AD-B001-R207","R3-04-R207-000813","2026-04-23","workspace-head","hard",14520812,"timeout","attrition","",24,786.49,1.2881,0.1435,0.0757,30,65,0,""
"R3-04AD-B001-R207","R3-04-R207-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,276.78,1.2868,0.3339,0.0655,16,35,0,""
"R3-04AD-B001-R207","R3-04-R207-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",4,133.09,0.2359,0.0468,0.0746,15,110,60,""
"R3-04AD-B001-R207","R3-04-R207-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.2336,0.0719,0.2612,48,73,24,""
"R3-04AD-B001-R207","R3-04-R207-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",4,139.16,0.1786,0.0373,0.2657,16,86,75,""
"R3-04AD-B001-R207","R3-04-R207-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",20,613.29,0.5185,0.0667,0.3034,12,97,0,""
"R3-04AD-B001-R207","R3-04-R207-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1055,0.0588,0.0638,45,64,89,""
"R3-04AD-B001-R207","R3-04-R207-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.2206,0.2664,0.1865,48,74,0,""
"R3-04AD-B001-R207","R3-04-R207-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9260,0.1897,0.3264,26,48,0,""
"R3-04AD-B001-R207","R3-04-R207-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",4,122.71,1.3675,0.4389,0.1879,14,7,0,""
"R3-04AD-B001-R207","R3-04-R207-000823","2026-04-23","workspace-head","hard",14520822,"victory","axisvictory","axisvictory",10,326.70,0.0802,0.1052,0.2470,39,56,110,""
"R3-04AD-B001-R207","R3-04-R207-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,0.9993,0.0845,0.2790,11,77,0,""
"R3-04AD-B001-R207","R3-04-R207-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1058,0.0913,0.9735,52,82,105,""
"R3-04AD-B001-R207","R3-04-R207-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,93.33,0.2400,0.0493,0.0832,9,39,56,""
"R3-04AD-B001-R207","R3-04-R207-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",23,753.10,0.9026,0.0995,0.1707,30,73,0,""
"R3-04AD-B001-R207","R3-04-R207-000828","2026-04-23","workspace-head","hard",14520827,"defeat","internal_division","",19,583.00,0.8209,0.3622,0.2617,18,35,0,""
"R3-04AD-B001-R207","R3-04-R207-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,463.09,0.5875,0.0833,0.2411,14,73,2,""
"R3-04AD-B001-R207","R3-04-R207-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3677,0.1890,0.0880,7,47,19,""
"R3-04AD-B001-R207","R3-04-R207-000831","2026-04-23","workspace-head","hard",14520830,"victory","energyliberation","energyliberation",17,524.54,0.4207,0.2939,0.2906,30,27,8,""
"R3-04AD-B001-R207","R3-04-R207-000832","2026-04-23","workspace-head","hard",14520831,"defeat","military_collapse","",18,641.88,0.9877,0.2003,0.5870,16,60,0,""
"R3-04AD-B001-R207","R3-04-R207-000833","2026-04-23","workspace-head","hard",14520832,"defeat","economic_collapse","",12,400.35,0.5441,0.6019,0.1339,42,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000834","2026-04-23","workspace-head","hard",14520833,"defeat","internal_division","",24,767.56,0.4372,0.4111,0.3084,38,11,0,""
"R3-04AD-B001-R207","R3-04-R207-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",14,491.01,1.4180,0.2672,0.1357,14,31,0,""
"R3-04AD-B001-R207","R3-04-R207-000836","2026-04-23","workspace-head","hard",14520835,"defeat","internal_division","",20,680.20,0.7991,0.6378,0.6723,26,4,0,""
"R3-04AD-B001-R207","R3-04-R207-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",14,460.05,0.6576,0.1013,0.1042,14,89,0,""
"R3-04AD-B001-R207","R3-04-R207-000838","2026-04-23","workspace-head","hard",14520837,"defeat","military_collapse","",8,258.63,0.1997,0.1109,0.1924,7,76,46,""
"R3-04AD-B001-R207","R3-04-R207-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.1043,0.0256,0.3871,44,57,73,""
"R3-04AD-B001-R207","R3-04-R207-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",11,370.94,1.4854,0.1572,0.2170,3,34,0,""
"R3-04AD-B001-R207","R3-04-R207-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",24,853.51,0.8994,0.2452,0.6184,21,44,0,""
"R3-04AD-B001-R207","R3-04-R207-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.0907,0.0747,1.4816,9,118,0,""
"R3-04AD-B001-R207","R3-04-R207-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",10,350.19,0.8775,0.2367,0.1122,4,38,0,""
"R3-04AD-B001-R207","R3-04-R207-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0673,0.1685,0.2191,8,62,109,""
"R3-04AD-B001-R207","R3-04-R207-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",17,532.72,0.3208,0.1793,0.4939,9,83,14,""
"R3-04AD-B001-R207","R3-04-R207-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,492.59,0.4979,0.2160,0.2641,12,24,3,""
"R3-04AD-B001-R207","R3-04-R207-000847","2026-04-23","workspace-head","hard",14520846,"victory","energyliberation","energyliberation",16,569.82,0.5863,0.1762,0.1927,22,51,0,""
"R3-04AD-B001-R207","R3-04-R207-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1446,0.0902,0.2109,35,88,67,""
"R3-04AD-B001-R207","R3-04-R207-000849","2026-04-23","workspace-head","hard",14520848,"defeat","military_collapse","",22,770.18,0.3147,0.0899,0.4781,6,92,21,""
"R3-04AD-B001-R207","R3-04-R207-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",23,738.74,1.2988,0.3781,0.0893,40,46,0,""
"R3-04AD-B001-R207","R3-04-R207-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",17,593.67,0.5105,0.0984,0.2970,11,73,0,""
"R3-04AD-B001-R207","R3-04-R207-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",17,555.81,0.1934,0.1046,0.1420,18,90,75,""
"R3-04AD-B001-R207","R3-04-R207-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",20,700.32,0.1907,0.5166,0.4239,32,0,81,""
"R3-04AD-B001-R207","R3-04-R207-000854","2026-04-23","workspace-head","hard",14520853,"defeat","military_collapse","",21,732.28,1.8775,0.3457,0.1882,15,52,0,""
"R3-04AD-B001-R207","R3-04-R207-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",3,100.49,0.0324,0.0796,0.1088,13,86,88,""
"R3-04AD-B001-R207","R3-04-R207-000856","2026-04-23","workspace-head","hard",14520855,"defeat","military_collapse","",16,505.86,0.2848,0.1262,0.2618,16,55,36,""
"R3-04AD-B001-R207","R3-04-R207-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",7,212.12,0.1808,0.1122,0.1084,13,80,71,""
"R3-04AD-B001-R207","R3-04-R207-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",17,569.82,0.5842,0.2865,0.1930,8,37,0,""
"R3-04AD-B001-R207","R3-04-R207-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.0847,0.3189,0.1533,11,48,0,""
"R3-04AD-B001-R207","R3-04-R207-000860","2026-04-23","workspace-head","hard",14520859,"timeout","attrition","",24,808.83,0.7817,0.1886,0.1429,20,43,0,""
"R3-04AD-B001-R207","R3-04-R207-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,761.56,0.8363,0.1955,0.1790,42,78,0,""
"R3-04AD-B001-R207","R3-04-R207-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0796,0.0930,0.1547,44,88,70,""
"R3-04AD-B001-R207","R3-04-R207-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",10,309.59,0.9565,0.1237,0.9368,14,55,0,""
"R3-04AD-B001-R207","R3-04-R207-000864","2026-04-23","workspace-head","hard",14520863,"defeat","internal_division","",21,662.50,1.1063,0.2465,1.0538,20,23,0,""
"R3-04AD-B001-R207","R3-04-R207-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",16,532.55,0.6476,0.0952,0.5766,10,91,0,""
"R3-04AD-B001-R207","R3-04-R207-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",18,591.42,0.2000,0.1374,0.5905,10,112,48,""
"R3-04AD-B001-R207","R3-04-R207-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",15,468.72,0.6680,0.4992,0.7748,55,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.0221,0.2239,0.5884,62,39,0,""
"R3-04AD-B001-R207","R3-04-R207-000869","2026-04-23","workspace-head","hard",14520868,"victory","energyliberation","energyliberation",11,395.61,0.2552,0.0746,0.4322,30,95,68,""
"R3-04AD-B001-R207","R3-04-R207-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3371,0.4592,0.0624,41,0,33,""
"R3-04AD-B001-R207","R3-04-R207-000871","2026-04-23","workspace-head","hard",14520870,"victory","energyliberation","energyliberation",7,224.52,0.4188,0.1714,0.1067,26,59,38,""
"R3-04AD-B001-R207","R3-04-R207-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7346,0.1074,0.9371,13,97,3,""
"R3-04AD-B001-R207","R3-04-R207-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",9,283.56,0.1798,0.0887,0.1948,20,62,59,""
"R3-04AD-B001-R207","R3-04-R207-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1162,0.1104,0.1917,6,47,92,""
"R3-04AD-B001-R207","R3-04-R207-000875","2026-04-23","workspace-head","hard",14520874,"defeat","internal_division","",22,721.83,0.1827,0.3059,0.5069,25,35,86,""
"R3-04AD-B001-R207","R3-04-R207-000876","2026-04-23","workspace-head","hard",14520875,"defeat","military_collapse","",22,745.74,0.9968,0.1813,0.2396,8,45,0,""
"R3-04AD-B001-R207","R3-04-R207-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",8,268.48,0.0598,0.1694,0.1969,11,42,120,""
"R3-04AD-B001-R207","R3-04-R207-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",18,579.24,0.8759,0.1043,0.1192,15,67,0,""
"R3-04AD-B001-R207","R3-04-R207-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1705,0.2730,0.4969,16,35,87,""
"R3-04AD-B001-R207","R3-04-R207-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",19,659.80,0.4204,0.3113,0.0908,12,27,0,""
"R3-04AD-B001-R207","R3-04-R207-000881","2026-04-23","workspace-head","hard",14520880,"defeat","military_collapse","",13,427.33,0.7303,0.1909,0.1228,6,49,0,""
"R3-04AD-B001-R207","R3-04-R207-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",10,303.32,0.1778,0.0604,0.2481,8,112,56,""
"R3-04AD-B001-R207","R3-04-R207-000883","2026-04-23","workspace-head","hard",14520882,"victory","axisvictory","axisvictory",18,576.97,0.7647,0.2161,0.3365,35,80,0,""
"R3-04AD-B001-R207","R3-04-R207-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.5833,0.3951,0.1996,39,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",18,632.31,1.3444,0.1512,0.3585,12,66,0,""
"R3-04AD-B001-R207","R3-04-R207-000886","2026-04-23","workspace-head","hard",14520885,"timeout","attrition","",24,801.15,1.4762,0.2603,0.5459,45,32,0,""
"R3-04AD-B001-R207","R3-04-R207-000887","2026-04-23","workspace-head","hard",14520886,"victory","energyliberation","energyliberation",5,156.51,0.1141,0.1237,0.1550,19,52,83,""
"R3-04AD-B001-R207","R3-04-R207-000888","2026-04-23","workspace-head","hard",14520887,"timeout","attrition","",24,830.25,0.6663,0.2308,0.2022,33,58,0,""
"R3-04AD-B001-R207","R3-04-R207-000889","2026-04-23","workspace-head","hard",14520888,"defeat","military_collapse","",22,664.78,0.9119,0.3130,0.2741,12,32,0,""
"R3-04AD-B001-R207","R3-04-R207-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0171,0.0640,0.0469,58,117,115,""
"R3-04AD-B001-R207","R3-04-R207-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3275,0.2114,0.1546,25,53,28,""
"R3-04AD-B001-R207","R3-04-R207-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",8,276.97,0.7217,0.1673,0.2614,14,74,0,""
"R3-04AD-B001-R207","R3-04-R207-000893","2026-04-23","workspace-head","hard",14520892,"timeout","attrition","",24,773.83,0.6770,0.1541,0.1860,50,89,0,""
"R3-04AD-B001-R207","R3-04-R207-000894","2026-04-23","workspace-head","hard",14520893,"defeat","economic_collapse","",16,506.29,1.0644,0.8187,0.1896,17,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",13,463.00,0.8410,0.1356,0.3039,15,62,0,""
"R3-04AD-B001-R207","R3-04-R207-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8687,0.3355,0.5434,5,29,0,""
"R3-04AD-B001-R207","R3-04-R207-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0150,0.0952,0.0795,11,34,107,""
"R3-04AD-B001-R207","R3-04-R207-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",9,285.77,0.6987,0.6637,0.1348,28,0,12,""
"R3-04AD-B001-R207","R3-04-R207-000899","2026-04-23","workspace-head","hard",14520898,"defeat","economic_collapse","",14,502.91,0.5647,0.4391,0.3526,31,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",9,304.97,0.0761,0.1283,0.0572,15,97,107,""
"R3-04AD-B001-R207","R3-04-R207-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",12,421.86,0.2430,0.1507,0.1434,14,43,58,""
"R3-04AD-B001-R207","R3-04-R207-000902","2026-04-23","workspace-head","hard",14520901,"timeout","attrition","",24,839.50,0.2478,0.1855,0.1426,51,52,46,""
"R3-04AD-B001-R207","R3-04-R207-000903","2026-04-23","workspace-head","hard",14520902,"victory","energyliberation","energyliberation",16,491.01,0.3344,0.1020,0.2695,28,94,29,""
"R3-04AD-B001-R207","R3-04-R207-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0748,0.0566,0.3728,43,48,69,""
"R3-04AD-B001-R207","R3-04-R207-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",14,452.94,0.7896,0.5981,0.3758,16,7,0,""
"R3-04AD-B001-R207","R3-04-R207-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,1.0909,0.0927,0.0693,23,74,0,""
"R3-04AD-B001-R207","R3-04-R207-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",6,211.96,1.1392,0.0151,0.0463,53,105,0,""
"R3-04AD-B001-R207","R3-04-R207-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2449,0.2886,1.4278,14,33,0,""
"R3-04AD-B001-R207","R3-04-R207-000909","2026-04-23","workspace-head","hard",14520908,"victory","energyliberation","energyliberation",8,262.78,0.7692,0.1185,0.7062,27,60,0,""
"R3-04AD-B001-R207","R3-04-R207-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",14,470.82,0.7066,0.4893,0.3737,11,24,0,""
"R3-04AD-B001-R207","R3-04-R207-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",9,303.55,0.6056,0.2892,0.1200,12,19,0,""
"R3-04AD-B001-R207","R3-04-R207-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.4588,0.1358,0.1686,42,68,23,""
"R3-04AD-B001-R207","R3-04-R207-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",16,493.64,0.5690,0.0804,0.0937,21,90,0,""
"R3-04AD-B001-R207","R3-04-R207-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",21,703.17,0.6285,0.3814,0.1499,16,12,0,""
"R3-04AD-B001-R207","R3-04-R207-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",13,426.30,0.7565,0.1671,0.3547,4,43,0,""
"R3-04AD-B001-R207","R3-04-R207-000916","2026-04-23","workspace-head","hard",14520915,"defeat","military_collapse","",23,779.52,1.0820,0.1969,0.2998,7,44,0,""
"R3-04AD-B001-R207","R3-04-R207-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",9,319.97,1.0437,0.1014,0.2311,10,75,0,""
"R3-04AD-B001-R207","R3-04-R207-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",19,677.96,1.0266,0.2140,1.1280,48,39,0,""
"R3-04AD-B001-R207","R3-04-R207-000919","2026-04-23","workspace-head","hard",14520918,"defeat","military_collapse","",12,378.37,0.9322,0.0271,0.1624,14,82,0,""
"R3-04AD-B001-R207","R3-04-R207-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.4183,0.1538,0.1468,14,61,0,""
"R3-04AD-B001-R207","R3-04-R207-000921","2026-04-23","workspace-head","hard",14520920,"defeat","military_collapse","",13,460.66,0.8949,0.2159,0.0903,11,56,0,""
"R3-04AD-B001-R207","R3-04-R207-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",17,597.86,0.5392,0.1432,0.2320,4,73,0,""
"R3-04AD-B001-R207","R3-04-R207-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0651,0.1057,0.0709,36,84,99,""
"R3-04AD-B001-R207","R3-04-R207-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",15,498.42,0.8133,0.2511,0.4569,15,55,0,""
"R3-04AD-B001-R207","R3-04-R207-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",17,540.35,1.6931,0.4482,0.1419,6,10,0,""
"R3-04AD-B001-R207","R3-04-R207-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2584,0.0442,0.0325,12,96,58,""
"R3-04AD-B001-R207","R3-04-R207-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.2014,0.0570,0.1856,45,115,44,""
"R3-04AD-B001-R207","R3-04-R207-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0179,0.0196,0.0933,39,75,110,""
"R3-04AD-B001-R207","R3-04-R207-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",16,538.92,1.0173,0.1930,0.2263,5,44,0,""
"R3-04AD-B001-R207","R3-04-R207-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",18,594.42,1.0170,0.2067,0.3029,12,81,0,""
"R3-04AD-B001-R207","R3-04-R207-000931","2026-04-23","workspace-head","hard",14520930,"defeat","military_collapse","",13,428.08,1.2966,0.1360,0.1907,14,56,0,""
"R3-04AD-B001-R207","R3-04-R207-000932","2026-04-23","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",7,213.63,0.1551,0.1139,0.1443,46,67,85,""
"R3-04AD-B001-R207","R3-04-R207-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",9,270.50,0.6622,0.1599,0.3376,16,100,0,""
"R3-04AD-B001-R207","R3-04-R207-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0337,0.0104,0.0000,15,119,123,""
"R3-04AD-B001-R207","R3-04-R207-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0559,0.1107,0.1827,14,61,74,""
"R3-04AD-B001-R207","R3-04-R207-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",12,425.42,0.4117,0.1689,0.1921,13,62,15,""
"R3-04AD-B001-R207","R3-04-R207-000937","2026-04-23","workspace-head","hard",14520936,"defeat","military_collapse","",11,340.29,1.0448,0.3145,0.1518,13,36,0,""
"R3-04AD-B001-R207","R3-04-R207-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.5111,0.1858,0.1675,14,58,15,""
"R3-04AD-B001-R207","R3-04-R207-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",16,529.12,0.1390,0.6110,0.1460,45,0,88,""
"R3-04AD-B001-R207","R3-04-R207-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",16,514.53,0.7108,0.1844,0.3167,16,56,0,""
"R3-04AD-B001-R207","R3-04-R207-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",10,315.81,0.2064,0.0822,0.1982,8,93,72,""
"R3-04AD-B001-R207","R3-04-R207-000942","2026-04-23","workspace-head","hard",14520941,"defeat","internal_division","",21,721.01,1.5509,0.4068,0.2096,34,9,0,""
"R3-04AD-B001-R207","R3-04-R207-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",11,337.55,1.7231,0.1392,0.1758,8,73,0,""
"R3-04AD-B001-R207","R3-04-R207-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",18,596.69,0.3068,0.4912,0.2367,20,15,51,""
"R3-04AD-B001-R207","R3-04-R207-000945","2026-04-23","workspace-head","hard",14520944,"defeat","military_collapse","",17,582.21,0.3139,0.2007,0.2905,12,45,44,""
"R3-04AD-B001-R207","R3-04-R207-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0460,0.0957,0.0289,47,61,133,""
"R3-04AD-B001-R207","R3-04-R207-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.2390,0.0875,0.3446,26,86,26,""
"R3-04AD-B001-R207","R3-04-R207-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2116,0.1127,0.8301,14,54,57,""
"R3-04AD-B001-R207","R3-04-R207-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",7,223.70,0.7455,0.1551,0.3126,15,75,4,""
"R3-04AD-B001-R207","R3-04-R207-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",13,418.60,0.1942,0.1687,0.9567,14,59,52,""
"R3-04AD-B001-R207","R3-04-R207-000951","2026-04-23","workspace-head","hard",14520950,"defeat","economic_collapse","",20,676.72,1.4395,0.5292,0.2990,23,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1173,0.2025,0.1149,60,35,83,""
