batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R24","R3-04-R24-000645","2026-04-21","workspace-head","standard",2940644,"victory","energyliberation","energyliberation",12,363.99,0.6715,0.1869,0.1898,46,69,0,""
"R3-04E-B001-R24","R3-04-R24-000646","2026-04-21","workspace-head","standard",2940645,"timeout","attrition","",24,723.78,0.4307,0.1499,0.6949,10,128,9,""
"R3-04E-B001-R24","R3-04-R24-000647","2026-04-21","workspace-head","standard",2940646,"timeout","attrition","",24,753.28,0.4555,0.2345,0.4010,35,42,0,""
"R3-04E-B001-R24","R3-04-R24-000648","2026-04-21","workspace-head","standard",2940647,"defeat","military_collapse","",20,604.33,0.4205,0.3047,0.2881,7,67,0,""
"R3-04E-B001-R24","R3-04-R24-000649","2026-04-21","workspace-head","standard",2940648,"defeat","military_collapse","",7,203.68,0.2227,0.0791,0.2089,9,101,67,""
"R3-04E-B001-R24","R3-04-R24-000650","2026-04-21","workspace-head","standard",2940649,"defeat","internal_division","",22,651.22,0.1515,0.1157,0.8486,15,126,80,""
"R3-04E-B001-R24","R3-04-R24-000651","2026-04-21","workspace-head","standard",2940650,"defeat","military_collapse","",8,252.29,0.4151,0.2723,0.9604,7,51,46,""
"R3-04E-B001-R24","R3-04-R24-000652","2026-04-21","workspace-head","standard",2940651,"victory","energyliberation","energyliberation",22,640.60,0.8577,0.2145,0.3738,60,82,0,""
"R3-04E-B001-R24","R3-04-R24-000653","2026-04-21","workspace-head","standard",2940652,"timeout","attrition","",24,720.71,0.1502,0.2308,1.2731,31,105,69,""
"R3-04E-B001-R24","R3-04-R24-000654","2026-04-21","workspace-head","standard",2940653,"defeat","military_collapse","",12,352.46,0.5439,0.3521,0.0866,8,20,8,""
"R3-04E-B001-R24","R3-04-R24-000655","2026-04-21","workspace-head","standard",2940654,"defeat","military_collapse","",15,450.02,0.1287,0.3214,0.3010,2,35,100,""
"R3-04E-B001-R24","R3-04-R24-000656","2026-04-21","workspace-head","standard",2940655,"defeat","military_collapse","",13,426.53,0.5351,0.1157,0.3443,1,136,0,""
"R3-04E-B001-R24","R3-04-R24-000657","2026-04-21","workspace-head","standard",2940656,"timeout","attrition","",24,680.81,0.3399,0.2529,0.1450,58,36,35,""
"R3-04E-B001-R24","R3-04-R24-000658","2026-04-21","workspace-head","standard",2940657,"defeat","military_collapse","",8,242.65,1.3785,0.0959,0.7837,4,106,0,""
"R3-04E-B001-R24","R3-04-R24-000659","2026-04-21","workspace-head","standard",2940658,"victory","energyliberation","energyliberation",5,135.48,0.0000,0.0605,0.2844,58,125,150,""
"R3-04E-B001-R24","R3-04-R24-000660","2026-04-21","workspace-head","standard",2940659,"victory","energyliberation","energyliberation",9,245.97,0.3193,0.1898,0.3278,43,71,26,""
"R3-04E-B001-R24","R3-04-R24-000661","2026-04-21","workspace-head","standard",2940660,"timeout","attrition","",24,662.51,0.2410,0.3657,0.4328,16,32,57,""
"R3-04E-B001-R24","R3-04-R24-000662","2026-04-21","workspace-head","standard",2940661,"victory","energyliberation","energyliberation",18,553.94,0.1807,0.1424,0.2832,24,96,75,""
"R3-04E-B001-R24","R3-04-R24-000663","2026-04-21","workspace-head","standard",2940662,"defeat","military_collapse","",15,421.63,0.3927,0.1306,0.3652,6,78,32,""
"R3-04E-B001-R24","R3-04-R24-000664","2026-04-21","workspace-head","standard",2940663,"timeout","attrition","",24,705.98,0.6906,0.2813,0.1177,27,41,0,""
"R3-04E-B001-R24","R3-04-R24-000665","2026-04-21","workspace-head","standard",2940664,"defeat","internal_division","",22,604.78,0.2903,0.4293,0.3372,13,19,42,""
"R3-04E-B001-R24","R3-04-R24-000666","2026-04-21","workspace-head","standard",2940665,"defeat","economic_collapse","",9,284.36,0.2167,0.8741,0.9768,53,0,65,""
"R3-04E-B001-R24","R3-04-R24-000667","2026-04-21","workspace-head","standard",2940666,"timeout","attrition","",24,648.80,0.4996,0.1520,0.2910,69,123,4,""
"R3-04E-B001-R24","R3-04-R24-000668","2026-04-21","workspace-head","standard",2940667,"timeout","attrition","",24,685.52,0.3336,0.2529,0.3435,44,88,10,""
"R3-04E-B001-R24","R3-04-R24-000669","2026-04-21","workspace-head","standard",2940668,"defeat","military_collapse","",7,225.51,0.2998,0.0818,0.3386,1,114,22,""
"R3-04E-B001-R24","R3-04-R24-000670","2026-04-21","workspace-head","standard",2940669,"timeout","attrition","",24,671.92,0.2208,0.1135,0.1591,64,138,54,""
"R3-04E-B001-R24","R3-04-R24-000671","2026-04-21","workspace-head","standard",2940670,"defeat","internal_division","",23,708.30,0.6524,0.1486,0.2852,20,120,0,""
"R3-04E-B001-R24","R3-04-R24-000672","2026-04-21","workspace-head","standard",2940671,"defeat","economic_collapse","",8,253.80,0.0908,0.5966,0.1315,54,0,113,""
"R3-04E-B001-R24","R3-04-R24-000673","2026-04-21","workspace-head","standard",2940672,"timeout","attrition","",24,706.76,0.4470,0.2126,0.6481,56,67,12,""
"R3-04E-B001-R24","R3-04-R24-000674","2026-04-21","workspace-head","standard",2940673,"victory","energyliberation","energyliberation",15,409.87,0.1169,0.4729,0.1302,24,28,106,""
"R3-04E-B001-R24","R3-04-R24-000675","2026-04-21","workspace-head","standard",2940674,"defeat","economic_collapse","",17,521.60,0.5681,0.5251,0.1236,19,0,12,""
"R3-04E-B001-R24","R3-04-R24-000676","2026-04-21","workspace-head","standard",2940675,"timeout","attrition","",24,709.23,1.0157,0.1323,0.5835,43,126,0,""
"R3-04E-B001-R24","R3-04-R24-000677","2026-04-21","workspace-head","standard",2940676,"defeat","military_collapse","",5,159.23,0.1071,0.1200,0.0408,8,95,71,""
"R3-04E-B001-R24","R3-04-R24-000678","2026-04-21","workspace-head","standard",2940677,"timeout","attrition","",24,770.91,0.1847,0.1885,0.3586,19,72,79,""
"R3-04E-B001-R24","R3-04-R24-000679","2026-04-21","workspace-head","standard",2940678,"timeout","attrition","",24,790.21,0.8338,0.3241,0.2129,56,37,0,""
"R3-04E-B001-R24","R3-04-R24-000680","2026-04-21","workspace-head","standard",2940679,"timeout","attrition","",24,786.69,0.3363,0.2147,0.1736,48,92,22,""
"R3-04E-B001-R24","R3-04-R24-000681","2026-04-21","workspace-head","standard",2940680,"victory","energyliberation","energyliberation",8,250.68,0.9801,0.2560,0.8139,53,35,0,""
"R3-04E-B001-R24","R3-04-R24-000682","2026-04-21","workspace-head","standard",2940681,"defeat","military_collapse","",23,659.54,0.2147,0.3905,0.4159,9,44,63,""
"R3-04E-B001-R24","R3-04-R24-000683","2026-04-21","workspace-head","standard",2940682,"defeat","military_collapse","",6,177.35,0.2311,0.1200,0.1365,7,98,53,""
"R3-04E-B001-R24","R3-04-R24-000684","2026-04-21","workspace-head","standard",2940683,"victory","energyliberation","energyliberation",6,190.70,0.1394,0.0569,0.1379,55,95,98,""
"R3-04E-B001-R24","R3-04-R24-000685","2026-04-21","workspace-head","standard",2940684,"timeout","attrition","",24,713.36,1.1212,0.2568,0.2247,12,66,0,""
"R3-04E-B001-R24","R3-04-R24-000686","2026-04-21","workspace-head","standard",2940685,"victory","energyliberation","energyliberation",6,192.29,0.4612,0.0848,0.2058,36,129,12,""
"R3-04E-B001-R24","R3-04-R24-000687","2026-04-21","workspace-head","standard",2940686,"victory","energyliberation","energyliberation",16,484.34,0.5275,0.2331,0.1064,56,56,0,""
"R3-04E-B001-R24","R3-04-R24-000688","2026-04-21","workspace-head","standard",2940687,"victory","energyliberation","energyliberation",7,209.14,0.1181,0.0422,0.1118,28,90,108,""
"R3-04E-B001-R24","R3-04-R24-000689","2026-04-21","workspace-head","standard",2940688,"victory","energyliberation","energyliberation",8,218.62,0.3747,0.2412,0.0747,45,83,27,""
"R3-04E-B001-R24","R3-04-R24-000690","2026-04-21","workspace-head","standard",2940689,"victory","energyliberation","energyliberation",9,259.92,0.0959,0.1605,0.1447,18,74,79,""
"R3-04E-B001-R24","R3-04-R24-000691","2026-04-21","workspace-head","standard",2940690,"defeat","military_collapse","",20,658.74,0.7007,0.1753,0.4981,6,54,0,""
"R3-04E-B001-R24","R3-04-R24-000692","2026-04-21","workspace-head","standard",2940691,"timeout","attrition","",24,657.83,0.9857,0.1724,0.1180,43,73,0,""
"R3-04E-B001-R24","R3-04-R24-000693","2026-04-21","workspace-head","standard",2940692,"defeat","internal_division","",23,713.82,0.7307,0.2386,0.1603,15,42,0,""
"R3-04E-B001-R24","R3-04-R24-000694","2026-04-21","workspace-head","standard",2940693,"defeat","internal_division","",22,721.41,0.2311,0.2575,0.1672,26,53,49,""
"R3-04E-B001-R24","R3-04-R24-000695","2026-04-21","workspace-head","standard",2940694,"defeat","internal_division","",24,761.89,1.1258,0.1431,0.1238,11,67,0,""
"R3-04E-B001-R24","R3-04-R24-000696","2026-04-21","workspace-head","standard",2940695,"victory","axisvictory","axisvictory",12,350.64,0.4631,0.1959,0.1732,52,64,14,""
"R3-04E-B001-R24","R3-04-R24-000697","2026-04-21","workspace-head","standard",2940696,"victory","energyliberation","energyliberation",6,191.57,0.4797,0.1006,0.0994,11,91,13,""
"R3-04E-B001-R24","R3-04-R24-000698","2026-04-21","workspace-head","standard",2940697,"victory","axisvictory","axisvictory",22,659.59,0.6189,0.1427,0.1725,42,80,0,""
"R3-04E-B001-R24","R3-04-R24-000699","2026-04-21","workspace-head","standard",2940698,"victory","energyliberation","energyliberation",15,465.17,0.1737,0.1902,0.2807,46,45,79,""
"R3-04E-B001-R24","R3-04-R24-000700","2026-04-21","workspace-head","standard",2940699,"timeout","attrition","",24,667.30,0.4580,0.2327,0.0865,43,39,0,""
"R3-04E-B001-R24","R3-04-R24-000701","2026-04-21","workspace-head","hard",2940700,"defeat","military_collapse","",6,206.12,0.3276,0.1733,0.1050,8,53,38,""
"R3-04E-B001-R24","R3-04-R24-000702","2026-04-21","workspace-head","hard",2940701,"victory","axisvictory","axisvictory",4,134.35,0.1239,0.0807,0.3793,28,57,65,""
"R3-04E-B001-R24","R3-04-R24-000703","2026-04-21","workspace-head","hard",2940702,"victory","axisvictory","axisvictory",19,615.34,1.0099,0.1859,0.3977,36,71,0,""
"R3-04E-B001-R24","R3-04-R24-000704","2026-04-21","workspace-head","hard",2940703,"victory","axisvictory","axisvictory",8,276.88,0.5526,0.0849,0.6103,35,96,0,""
"R3-04E-B001-R24","R3-04-R24-000705","2026-04-21","workspace-head","hard",2940704,"victory","axisvictory","axisvictory",2,70.46,0.0483,0.1313,0.1238,30,43,128,""
"R3-04E-B001-R24","R3-04-R24-000706","2026-04-21","workspace-head","hard",2940705,"timeout","attrition","",24,745.92,0.7888,0.1888,0.5177,28,66,0,""
"R3-04E-B001-R24","R3-04-R24-000707","2026-04-21","workspace-head","hard",2940706,"victory","axisvictory","axisvictory",5,160.74,0.1128,0.0651,0.1595,48,92,112,""
"R3-04E-B001-R24","R3-04-R24-000708","2026-04-21","workspace-head","hard",2940707,"victory","axisvictory","axisvictory",11,351.67,0.2689,0.4499,0.7399,60,18,67,""
"R3-04E-B001-R24","R3-04-R24-000709","2026-04-21","workspace-head","hard",2940708,"victory","axisvictory","axisvictory",7,256.58,0.3294,0.1716,0.2434,51,80,33,""
"R3-04E-B001-R24","R3-04-R24-000710","2026-04-21","workspace-head","hard",2940709,"victory","axisvictory","axisvictory",16,522.12,0.8316,0.3005,0.2732,38,25,0,""
"R3-04E-B001-R24","R3-04-R24-000711","2026-04-21","workspace-head","hard",2940710,"victory","axisvictory","axisvictory",10,348.46,0.5531,0.1171,0.1034,27,84,0,""
"R3-04E-B001-R24","R3-04-R24-000712","2026-04-21","workspace-head","hard",2940711,"victory","combined","combined",4,138.74,0.1187,0.2319,0.1135,37,42,107,""
"R3-04E-B001-R24","R3-04-R24-000713","2026-04-21","workspace-head","hard",2940712,"defeat","military_collapse","",5,170.94,0.2196,0.1744,0.3074,10,50,28,""
"R3-04E-B001-R24","R3-04-R24-000714","2026-04-21","workspace-head","hard",2940713,"victory","axisvictory","axisvictory",11,384.82,1.0319,0.1834,0.8474,24,44,0,""
"R3-04E-B001-R24","R3-04-R24-000715","2026-04-21","workspace-head","hard",2940714,"victory","energyliberation","energyliberation",12,407.97,0.1831,0.2777,0.9925,51,45,77,""
"R3-04E-B001-R24","R3-04-R24-000716","2026-04-21","workspace-head","hard",2940715,"defeat","military_collapse","",11,353.15,0.2359,0.3714,0.9655,6,14,70,""
"R3-04E-B001-R24","R3-04-R24-000717","2026-04-21","workspace-head","hard",2940716,"defeat","military_collapse","",16,562.50,0.8386,0.2690,1.0147,14,62,0,""
"R3-04E-B001-R24","R3-04-R24-000718","2026-04-21","workspace-head","hard",2940717,"victory","energyliberation","energyliberation",16,557.06,0.5490,0.1885,0.2330,34,118,14,""
"R3-04E-B001-R24","R3-04-R24-000719","2026-04-21","workspace-head","hard",2940718,"victory","axisvictory","axisvictory",13,471.50,0.6192,0.3438,0.1641,25,28,0,""
"R3-04E-B001-R24","R3-04-R24-000720","2026-04-21","workspace-head","hard",2940719,"victory","axisvictory","axisvictory",4,126.34,0.1000,0.0765,0.1618,17,46,104,""
"R3-04E-B001-R24","R3-04-R24-000721","2026-04-21","workspace-head","hard",2940720,"defeat","military_collapse","",9,281.80,1.2088,0.0674,0.4457,6,111,0,""
"R3-04E-B001-R24","R3-04-R24-000722","2026-04-21","workspace-head","hard",2940721,"defeat","military_collapse","",4,125.97,0.2465,0.0618,0.0933,13,65,47,""
"R3-04E-B001-R24","R3-04-R24-000723","2026-04-21","workspace-head","hard",2940722,"defeat","internal_division","",24,867.67,0.6352,0.4559,0.6690,30,12,0,""
"R3-04E-B001-R24","R3-04-R24-000724","2026-04-21","workspace-head","hard",2940723,"victory","energyliberation","energyliberation",5,161.27,0.8191,0.0883,0.1210,33,65,3,""
"R3-04E-B001-R24","R3-04-R24-000725","2026-04-21","workspace-head","hard",2940724,"victory","axisvictory","axisvictory",1,35.29,0.0000,0.0000,0.0000,40,125,97,""
"R3-04E-B001-R24","R3-04-R24-000726","2026-04-21","workspace-head","hard",2940725,"victory","axisvictory","axisvictory",4,140.05,0.0428,0.3408,0.1392,41,27,97,""
"R3-04E-B001-R24","R3-04-R24-000727","2026-04-21","workspace-head","hard",2940726,"victory","axisvictory","axisvictory",14,461.96,0.2816,0.3205,0.7625,40,22,52,""
"R3-04E-B001-R24","R3-04-R24-000728","2026-04-21","workspace-head","hard",2940727,"defeat","military_collapse","",9,289.01,0.0950,0.3853,0.4807,15,18,108,""
"R3-04E-B001-R24","R3-04-R24-000729","2026-04-21","workspace-head","hard",2940728,"victory","axisvictory","axisvictory",5,171.55,0.2191,0.1460,0.1634,28,93,88,""
"R3-04E-B001-R24","R3-04-R24-000730","2026-04-21","workspace-head","hard",2940729,"defeat","internal_division","",21,678.26,1.0521,0.3447,0.3436,18,69,0,""
"R3-04E-B001-R24","R3-04-R24-000731","2026-04-21","workspace-head","hard",2940730,"victory","axisvictory","axisvictory",6,203.86,0.3580,0.1948,0.0578,37,101,28,""
"R3-04E-B001-R24","R3-04-R24-000732","2026-04-21","workspace-head","hard",2940731,"victory","axisvictory","axisvictory",14,506.55,0.8317,0.3755,0.5247,17,30,0,""
"R3-04E-B001-R24","R3-04-R24-000733","2026-04-21","workspace-head","hard",2940732,"victory","axisvictory","axisvictory",6,186.28,0.8337,0.2099,0.4015,22,66,0,""
"R3-04E-B001-R24","R3-04-R24-000734","2026-04-21","workspace-head","hard",2940733,"victory","axisvictory","axisvictory",9,290.32,0.1552,0.0660,0.4533,16,99,68,""
"R3-04E-B001-R24","R3-04-R24-000735","2026-04-21","workspace-head","hard",2940734,"victory","axisvictory","axisvictory",1,31.56,0.0000,0.0000,0.0000,41,108,64,""
"R3-04E-B001-R24","R3-04-R24-000736","2026-04-21","workspace-head","hard",2940735,"victory","axisvictory","axisvictory",8,278.11,0.2195,0.2032,0.6321,40,52,77,""
"R3-04E-B001-R24","R3-04-R24-000737","2026-04-21","workspace-head","hard",2940736,"victory","axisvictory","axisvictory",1,33.93,0.0000,0.0000,0.0000,56,97,71,""
"R3-04E-B001-R24","R3-04-R24-000738","2026-04-21","workspace-head","hard",2940737,"defeat","military_collapse","",4,141.60,0.0519,0.0826,0.5757,14,96,97,""
"R3-04E-B001-R24","R3-04-R24-000739","2026-04-21","workspace-head","hard",2940738,"victory","axisvictory","axisvictory",16,552.78,0.2899,0.2814,0.8144,31,41,49,""
"R3-04E-B001-R24","R3-04-R24-000740","2026-04-21","workspace-head","hard",2940739,"victory","energyliberation","energyliberation",11,362.10,0.4101,0.3982,0.8849,37,37,22,""
"R3-04E-B001-R24","R3-04-R24-000741","2026-04-21","workspace-head","hard",2940740,"victory","axisvictory","axisvictory",6,195.19,0.0822,0.1578,0.4321,57,81,118,""
"R3-04E-B001-R24","R3-04-R24-000742","2026-04-21","workspace-head","hard",2940741,"victory","axisvictory","axisvictory",4,129.11,0.2729,0.0530,0.3349,50,99,46,""
"R3-04E-B001-R24","R3-04-R24-000743","2026-04-21","workspace-head","hard",2940742,"defeat","military_collapse","",11,373.36,0.2334,0.1376,0.2818,14,57,80,""
"R3-04E-B001-R24","R3-04-R24-000744","2026-04-21","workspace-head","hard",2940743,"defeat","economic_collapse","",16,575.81,1.1199,0.5743,0.2093,25,0,0,""
"R3-04E-B001-R24","R3-04-R24-000745","2026-04-21","workspace-head","hard",2940744,"victory","axisvictory","axisvictory",9,288.72,0.7444,0.2188,0.9756,25,100,0,""
"R3-04E-B001-R24","R3-04-R24-000746","2026-04-21","workspace-head","hard",2940745,"victory","axisvictory","axisvictory",9,300.23,0.1721,0.7364,0.1499,27,1,46,""
"R3-04E-B001-R24","R3-04-R24-000747","2026-04-21","workspace-head","hard",2940746,"defeat","military_collapse","",8,254.84,0.4632,0.4486,0.1332,7,8,0,""
"R3-04E-B001-R24","R3-04-R24-000748","2026-04-21","workspace-head","hard",2940747,"victory","axisvictory","axisvictory",4,125.80,0.0905,0.0607,0.2116,54,80,88,""
"R3-04E-B001-R24","R3-04-R24-000749","2026-04-21","workspace-head","hard",2940748,"defeat","military_collapse","",7,257.58,0.2665,0.6833,0.1694,10,1,40,""
"R3-04E-B001-R24","R3-04-R24-000750","2026-04-21","workspace-head","hard",2940749,"defeat","economic_collapse","",13,479.88,0.9323,0.6512,0.7706,45,0,0,""
"R3-04E-B001-R24","R3-04-R24-000751","2026-04-21","workspace-head","hard",2940750,"victory","energyliberation","energyliberation",18,590.43,0.2173,0.2251,0.7608,37,75,61,""
"R3-04E-B001-R24","R3-04-R24-000752","2026-04-21","workspace-head","hard",2940751,"victory","axisvictory","axisvictory",6,202.62,0.1871,0.2173,0.0790,24,58,62,""
"R3-04E-B001-R24","R3-04-R24-000753","2026-04-21","workspace-head","hard",2940752,"victory","axisvictory","axisvictory",7,255.12,0.1255,0.2159,0.5643,41,76,97,""
"R3-04E-B001-R24","R3-04-R24-000754","2026-04-21","workspace-head","hard",2940753,"victory","energyliberation","energyliberation",17,604.25,0.6972,0.2584,0.8738,37,53,0,""
"R3-04E-B001-R24","R3-04-R24-000755","2026-04-21","workspace-head","hard",2940754,"victory","axisvictory","axisvictory",2,71.46,1.0000,0.0769,0.1042,25,90,0,""
"R3-04E-B001-R24","R3-04-R24-000756","2026-04-21","workspace-head","hard",2940755,"defeat","economic_collapse","",9,292.85,0.1429,0.5674,0.5492,48,0,84,""
"R3-04E-B001-R24","R3-04-R24-000757","2026-04-21","workspace-head","hard",2940756,"defeat","economic_collapse","",11,395.02,0.1542,0.5868,0.1214,51,0,64,""
"R3-04E-B001-R24","R3-04-R24-000758","2026-04-21","workspace-head","hard",2940757,"victory","axisvictory","axisvictory",2,67.16,0.0698,0.0893,0.2055,52,102,120,""
"R3-04E-B001-R24","R3-04-R24-000759","2026-04-21","workspace-head","hard",2940758,"victory","axisvictory","axisvictory",2,63.36,0.0464,0.1094,0.1831,54,118,72,""
"R3-04E-B001-R24","R3-04-R24-000760","2026-04-21","workspace-head","hard",2940759,"victory","axisvictory","axisvictory",4,143.09,0.0890,0.1602,0.1572,36,110,122,""
"R3-04E-B001-R24","R3-04-R24-000761","2026-04-21","workspace-head","hard",2940760,"victory","axisvictory","axisvictory",13,453.80,0.8502,0.1628,1.0893,27,61,0,""
"R3-04E-B001-R24","R3-04-R24-000762","2026-04-21","workspace-head","hard",2940761,"defeat","internal_division","",18,645.91,0.9682,0.4383,0.4238,16,50,0,""
"R3-04E-B001-R24","R3-04-R24-000763","2026-04-21","workspace-head","hard",2940762,"defeat","economic_collapse","",6,211.48,0.1339,0.6617,0.6433,41,0,77,""
"R3-04E-B001-R24","R3-04-R24-000764","2026-04-21","workspace-head","hard",2940763,"defeat","military_collapse","",8,248.19,0.4048,0.7209,0.1914,11,11,19,""
"R3-04E-B001-R24","R3-04-R24-000765","2026-04-21","workspace-head","hard",2940764,"victory","axisvictory","axisvictory",1,34.85,0.0000,0.0000,0.0000,56,115,93,""
"R3-04E-B001-R24","R3-04-R24-000766","2026-04-21","workspace-head","hard",2940765,"defeat","economic_collapse","",3,104.87,0.4517,0.8835,0.3992,29,0,54,""
"R3-04E-B001-R24","R3-04-R24-000767","2026-04-21","workspace-head","hard",2940766,"defeat","internal_division","",20,690.62,0.2723,0.2303,0.2985,21,76,46,""
"R3-04E-B001-R24","R3-04-R24-000768","2026-04-21","workspace-head","hard",2940767,"victory","axisvictory","axisvictory",21,700.38,0.7591,0.1533,0.0743,20,65,0,""
"R3-04E-B001-R24","R3-04-R24-000769","2026-04-21","workspace-head","hard",2940768,"victory","axisvictory","axisvictory",1,32.78,0.0000,0.0000,0.0000,40,107,71,""
"R3-04E-B001-R24","R3-04-R24-000770","2026-04-21","workspace-head","hard",2940769,"victory","axisvictory","axisvictory",8,253.37,0.4847,0.1639,0.1200,63,53,32,""
"R3-04E-B001-R24","R3-04-R24-000771","2026-04-21","workspace-head","hard",2940770,"victory","axisvictory","axisvictory",7,240.02,0.1101,0.1406,0.8326,25,55,75,""
"R3-04E-B001-R24","R3-04-R24-000772","2026-04-21","workspace-head","hard",2940771,"defeat","military_collapse","",3,102.57,0.1163,0.1459,0.2847,8,84,113,""
"R3-04E-B001-R24","R3-04-R24-000773","2026-04-21","workspace-head","hard",2940772,"defeat","economic_collapse","",5,168.50,0.8210,0.6146,1.1879,44,0,0,""
"R3-04E-B001-R24","R3-04-R24-000774","2026-04-21","workspace-head","hard",2940773,"victory","axisvictory","axisvictory",4,138.95,0.1488,0.1703,0.1737,47,61,93,""
"R3-04E-B001-R24","R3-04-R24-000775","2026-04-21","workspace-head","hard",2940774,"victory","axisvictory","axisvictory",1,31.80,0.0000,0.0000,0.0000,60,95,124,""
"R3-04E-B001-R24","R3-04-R24-000776","2026-04-21","workspace-head","hard",2940775,"victory","energyliberation","energyliberation",15,506.53,0.1466,0.4875,0.3026,41,16,80,""
"R3-04E-B001-R24","R3-04-R24-000777","2026-04-21","workspace-head","hard",2940776,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,35,61,126,""
"R3-04E-B001-R24","R3-04-R24-000778","2026-04-21","workspace-head","hard",2940777,"victory","axisvictory","axisvictory",8,272.21,0.5787,0.1243,0.3518,35,84,0,""
"R3-04E-B001-R24","R3-04-R24-000779","2026-04-21","workspace-head","hard",2940778,"victory","axisvictory","axisvictory",4,142.45,0.1975,0.1071,0.0693,39,79,66,""
"R3-04E-B001-R24","R3-04-R24-000780","2026-04-21","workspace-head","hard",2940779,"victory","axisvictory","axisvictory",6,191.93,0.1279,0.3491,0.1806,22,24,87,""
"R3-04E-B001-R24","R3-04-R24-000781","2026-04-21","workspace-head","hard",2940780,"defeat","military_collapse","",10,310.26,0.8904,0.1944,0.1508,15,85,0,""
"R3-04E-B001-R24","R3-04-R24-000782","2026-04-21","workspace-head","hard",2940781,"victory","axisvictory","axisvictory",9,280.59,1.0008,0.1014,0.7800,20,139,0,""
"R3-04E-B001-R24","R3-04-R24-000783","2026-04-21","workspace-head","hard",2940782,"defeat","military_collapse","",15,478.11,0.9172,0.2922,0.2462,13,63,0,""
"R3-04E-B001-R24","R3-04-R24-000784","2026-04-21","workspace-head","hard",2940783,"victory","axisvictory","axisvictory",3,96.94,0.2055,0.2291,0.0451,48,48,58,""
"R3-04E-B001-R24","R3-04-R24-000785","2026-04-21","workspace-head","hard",2940784,"victory","axisvictory","axisvictory",1,32.30,0.0000,0.0000,0.0000,42,97,89,""
"R3-04E-B001-R24","R3-04-R24-000786","2026-04-21","workspace-head","hard",2940785,"timeout","attrition","",24,867.45,0.5842,0.1296,1.1051,35,111,0,""
"R3-04E-B001-R24","R3-04-R24-000787","2026-04-21","workspace-head","hard",2940786,"defeat","military_collapse","",5,161.75,0.1369,0.0631,0.6198,15,66,63,""
"R3-04E-B001-R24","R3-04-R24-000788","2026-04-21","workspace-head","hard",2940787,"defeat","internal_division","",21,715.09,0.8138,0.2073,0.5650,16,82,0,""
"R3-04E-B001-R24","R3-04-R24-000789","2026-04-21","workspace-head","hard",2940788,"defeat","economic_collapse","",9,324.97,0.2484,0.6076,0.1723,25,0,76,""
"R3-04E-B001-R24","R3-04-R24-000790","2026-04-21","workspace-head","hard",2940789,"defeat","military_collapse","",6,195.73,1.3762,0.0726,0.0435,10,77,0,""
"R3-04E-B001-R24","R3-04-R24-000791","2026-04-21","workspace-head","hard",2940790,"victory","axisvictory","axisvictory",13,443.65,0.4947,0.1402,0.1292,23,94,23,""
"R3-04E-B001-R24","R3-04-R24-000792","2026-04-21","workspace-head","hard",2940791,"defeat","military_collapse","",9,329.24,1.3778,0.1843,0.5358,10,115,0,""
"R3-04E-B001-R24","R3-04-R24-000793","2026-04-21","workspace-head","hard",2940792,"victory","axisvictory","axisvictory",12,375.86,0.2465,0.3484,0.1351,59,27,76,""
"R3-04E-B001-R24","R3-04-R24-000794","2026-04-21","workspace-head","hard",2940793,"victory","axisvictory","axisvictory",5,159.43,0.0908,0.0927,0.1097,29,77,75,""
"R3-04E-B001-R24","R3-04-R24-000795","2026-04-21","workspace-head","hard",2940794,"defeat","military_collapse","",3,102.75,0.0877,0.1381,0.1263,9,51,74,""
"R3-04E-B001-R24","R3-04-R24-000796","2026-04-21","workspace-head","hard",2940795,"defeat","military_collapse","",4,142.37,0.6111,0.0516,0.4518,11,110,3,""
"R3-04E-B001-R24","R3-04-R24-000797","2026-04-21","workspace-head","hard",2940796,"victory","axisvictory","axisvictory",4,132.88,1.5952,0.1329,0.1595,63,68,0,""
"R3-04E-B001-R24","R3-04-R24-000798","2026-04-21","workspace-head","hard",2940797,"victory","axisvictory","axisvictory",5,161.88,0.3441,0.1857,0.0768,47,38,31,""
"R3-04E-B001-R24","R3-04-R24-000799","2026-04-21","workspace-head","hard",2940798,"victory","axisvictory","axisvictory",19,696.85,0.4548,0.2420,0.3519,47,49,10,""
"R3-04E-B001-R24","R3-04-R24-000800","2026-04-21","workspace-head","hard",2940799,"victory","axisvictory","axisvictory",5,158.95,0.3626,0.1316,0.0666,31,105,49,""
"R3-04E-B001-R24","R3-04-R24-000801","2026-04-21","workspace-head","hard",2940800,"victory","axisvictory","axisvictory",9,286.87,0.2220,0.2183,0.1255,42,59,72,""
"R3-04E-B001-R24","R3-04-R24-000802","2026-04-21","workspace-head","hard",2940801,"defeat","military_collapse","",3,109.47,0.2539,0.1265,0.0307,10,48,59,""
"R3-04E-B001-R24","R3-04-R24-000803","2026-04-21","workspace-head","hard",2940802,"victory","combined","combined",23,809.36,0.6323,0.2961,0.4052,52,52,0,""
"R3-04E-B001-R24","R3-04-R24-000804","2026-04-21","workspace-head","hard",2940803,"defeat","military_collapse","",4,146.24,0.6927,0.0909,0.2681,8,78,0,""
