batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R136","R3-04-R136-000479","2026-04-22","workspace-head","standard",7920478,"timeout","attrition","",24,677.00,0.7669,0.1978,0.1778,58,50,0,""
"R3-04L-B003-R136","R3-04-R136-000480","2026-04-22","workspace-head","standard",7920479,"victory","axisvictory","axisvictory",6,166.85,0.1989,0.0543,0.0610,52,87,89,""
"R3-04L-B003-R136","R3-04-R136-000481","2026-04-22","workspace-head","standard",7920480,"victory","axisvictory","axisvictory",7,191.95,0.4480,0.0814,0.0333,19,85,34,""
"R3-04L-B003-R136","R3-04-R136-000482","2026-04-22","workspace-head","standard",7920481,"victory","energyliberation","energyliberation",16,510.63,0.1131,0.1841,0.0700,44,116,99,""
"R3-04L-B003-R136","R3-04-R136-000483","2026-04-22","workspace-head","standard",7920482,"victory","energyliberation","energyliberation",16,452.96,0.2543,0.0824,0.1789,13,102,47,""
"R3-04L-B003-R136","R3-04-R136-000484","2026-04-22","workspace-head","standard",7920483,"victory","energyliberation","energyliberation",12,365.32,0.2420,0.3690,0.3337,64,21,57,""
"R3-04L-B003-R136","R3-04-R136-000485","2026-04-22","workspace-head","standard",7920484,"timeout","attrition","",24,686.72,0.6460,0.2805,0.0845,48,50,0,""
"R3-04L-B003-R136","R3-04-R136-000486","2026-04-22","workspace-head","standard",7920485,"defeat","military_collapse","",20,537.73,0.3696,0.2407,0.1988,0,55,0,""
"R3-04L-B003-R136","R3-04-R136-000487","2026-04-22","workspace-head","standard",7920486,"defeat","military_collapse","",15,471.91,0.7991,0.4863,0.1198,6,35,0,""
"R3-04L-B003-R136","R3-04-R136-000488","2026-04-22","workspace-head","standard",7920487,"defeat","economic_collapse","",22,687.32,0.8961,0.5193,0.3784,18,0,0,""
"R3-04L-B003-R136","R3-04-R136-000489","2026-04-22","workspace-head","standard",7920488,"victory","energyliberation","energyliberation",6,159.36,0.0790,0.0612,0.0223,64,89,118,""
"R3-04L-B003-R136","R3-04-R136-000490","2026-04-22","workspace-head","standard",7920489,"victory","energyliberation","energyliberation",9,250.13,0.2535,0.0904,0.1936,61,128,81,""
"R3-04L-B003-R136","R3-04-R136-000491","2026-04-22","workspace-head","standard",7920490,"defeat","military_collapse","",7,197.46,0.4868,0.2778,0.4804,6,39,22,""
"R3-04L-B003-R136","R3-04-R136-000492","2026-04-22","workspace-head","standard",7920491,"timeout","attrition","",24,633.46,0.3693,0.1885,0.2321,16,97,0,""
"R3-04L-B003-R136","R3-04-R136-000493","2026-04-22","workspace-head","standard",7920492,"defeat","economic_collapse","",7,189.56,0.5030,0.6454,0.0741,62,0,8,""
"R3-04L-B003-R136","R3-04-R136-000494","2026-04-22","workspace-head","standard",7920493,"victory","energyliberation","energyliberation",9,256.21,0.2205,0.0858,0.1144,53,113,76,""
"R3-04L-B003-R136","R3-04-R136-000495","2026-04-22","workspace-head","standard",7920494,"defeat","internal_division","",22,609.07,1.0283,0.1267,0.1127,18,116,0,""
"R3-04L-B003-R136","R3-04-R136-000496","2026-04-22","workspace-head","standard",7920495,"defeat","economic_collapse","",12,365.01,0.1572,0.6354,0.4483,58,0,95,""
"R3-04L-B003-R136","R3-04-R136-000497","2026-04-22","workspace-head","standard",7920496,"victory","energyliberation","energyliberation",10,263.71,0.2341,0.1239,0.1720,52,99,61,""
"R3-04L-B003-R136","R3-04-R136-000498","2026-04-22","workspace-head","standard",7920497,"defeat","military_collapse","",16,487.10,0.6808,0.1121,0.2150,6,97,0,""
"R3-04L-B003-R136","R3-04-R136-000499","2026-04-22","workspace-head","standard",7920498,"victory","axisvictory","axisvictory",5,143.33,0.1820,0.0949,0.0689,49,111,95,""
"R3-04L-B003-R136","R3-04-R136-000500","2026-04-22","workspace-head","standard",7920499,"victory","energyliberation","energyliberation",10,298.67,0.3417,0.1772,0.1534,31,72,48,""
"R3-04L-B003-R136","R3-04-R136-000501","2026-04-22","workspace-head","standard",7920500,"defeat","economic_collapse","",21,648.98,1.1391,0.5509,0.3349,24,0,0,""
"R3-04L-B003-R136","R3-04-R136-000502","2026-04-22","workspace-head","standard",7920501,"victory","energyliberation","energyliberation",5,134.90,0.0676,0.0364,0.0535,44,101,114,""
"R3-04L-B003-R136","R3-04-R136-000503","2026-04-22","workspace-head","standard",7920502,"victory","energyliberation","energyliberation",8,249.24,0.0937,0.0754,0.0839,63,110,115,""
"R3-04L-B003-R136","R3-04-R136-000504","2026-04-22","workspace-head","standard",7920503,"victory","energyliberation","energyliberation",16,439.61,0.6547,0.6973,0.3993,62,5,0,""
"R3-04L-B003-R136","R3-04-R136-000505","2026-04-22","workspace-head","standard",7920504,"timeout","attrition","",24,672.86,0.3638,0.1862,0.5229,11,46,0,""
"R3-04L-B003-R136","R3-04-R136-000506","2026-04-22","workspace-head","standard",7920505,"defeat","military_collapse","",18,502.28,0.3409,0.1526,0.1402,4,107,42,""
"R3-04L-B003-R136","R3-04-R136-000507","2026-04-22","workspace-head","standard",7920506,"victory","axisvictory","axisvictory",6,175.27,0.2959,0.1286,0.0909,48,92,49,""
"R3-04L-B003-R136","R3-04-R136-000508","2026-04-22","workspace-head","standard",7920507,"victory","energyliberation","energyliberation",7,207.39,0.3683,0.0913,0.1788,64,100,23,""
"R3-04L-B003-R136","R3-04-R136-000509","2026-04-22","workspace-head","standard",7920508,"defeat","military_collapse","",16,421.42,0.3782,0.3479,0.1885,7,31,20,""
"R3-04L-B003-R136","R3-04-R136-000510","2026-04-22","workspace-head","standard",7920509,"defeat","military_collapse","",15,434.26,0.1824,0.0888,0.4237,6,118,57,""
"R3-04L-B003-R136","R3-04-R136-000511","2026-04-22","workspace-head","standard",7920510,"timeout","attrition","",24,658.83,0.6278,0.2001,0.1005,23,51,0,""
"R3-04L-B003-R136","R3-04-R136-000512","2026-04-22","workspace-head","standard",7920511,"victory","axisvictory","axisvictory",7,217.42,0.7377,0.0506,0.1676,75,122,14,""
"R3-04L-B003-R136","R3-04-R136-000513","2026-04-22","workspace-head","standard",7920512,"victory","energyliberation","energyliberation",4,111.48,0.0434,0.1635,0.0515,63,92,119,""
"R3-04L-B003-R136","R3-04-R136-000514","2026-04-22","workspace-head","standard",7920513,"victory","axisvictory","axisvictory",12,320.76,0.1702,0.0947,0.4604,55,112,66,""
"R3-04L-B003-R136","R3-04-R136-000515","2026-04-22","workspace-head","standard",7920514,"defeat","economic_collapse","",10,273.33,0.2044,0.7239,0.0773,48,0,79,""
"R3-04L-B003-R136","R3-04-R136-000516","2026-04-22","workspace-head","standard",7920515,"timeout","attrition","",24,649.76,0.1898,0.1719,0.2313,19,115,66,""
"R3-04L-B003-R136","R3-04-R136-000517","2026-04-22","workspace-head","standard",7920516,"defeat","internal_division","",23,601.31,0.6050,0.2422,0.3150,26,98,0,""
"R3-04L-B003-R136","R3-04-R136-000518","2026-04-22","workspace-head","standard",7920517,"victory","energyliberation","energyliberation",6,172.99,0.2801,0.1368,0.1144,49,69,43,""
"R3-04L-B003-R136","R3-04-R136-000519","2026-04-22","workspace-head","standard",7920518,"defeat","military_collapse","",12,366.52,0.3210,0.1005,0.1806,1,66,41,""
"R3-04L-B003-R136","R3-04-R136-000520","2026-04-22","workspace-head","standard",7920519,"victory","energyliberation","energyliberation",11,309.76,0.2167,0.0954,0.5779,9,106,77,""
"R3-04L-B003-R136","R3-04-R136-000521","2026-04-22","workspace-head","standard",7920520,"defeat","military_collapse","",19,519.41,0.9788,0.2146,0.3438,5,49,0,""
"R3-04L-B003-R136","R3-04-R136-000522","2026-04-22","workspace-head","standard",7920521,"defeat","economic_collapse","",21,650.28,0.3651,0.4777,0.0801,38,0,22,""
"R3-04L-B003-R136","R3-04-R136-000523","2026-04-22","workspace-head","standard",7920522,"victory","energyliberation","energyliberation",8,244.12,0.1031,0.2413,0.0876,68,59,108,""
"R3-04L-B003-R136","R3-04-R136-000524","2026-04-22","workspace-head","standard",7920523,"victory","energyliberation","energyliberation",24,705.96,0.3287,0.1942,0.1788,20,79,47,""
"R3-04L-B003-R136","R3-04-R136-000525","2026-04-22","workspace-head","standard",7920524,"timeout","attrition","",24,652.41,0.2716,0.2303,0.1234,35,66,42,""
"R3-04L-B003-R136","R3-04-R136-000526","2026-04-22","workspace-head","standard",7920525,"victory","energyliberation","energyliberation",13,365.51,0.2754,0.1742,0.1409,19,90,61,""
"R3-04L-B003-R136","R3-04-R136-000527","2026-04-22","workspace-head","standard",7920526,"timeout","attrition","",24,682.44,0.5328,0.2302,0.3118,44,68,0,""
"R3-04L-B003-R136","R3-04-R136-000528","2026-04-22","workspace-head","standard",7920527,"defeat","military_collapse","",13,381.31,0.1986,0.1361,0.4442,7,121,75,""
"R3-04L-B003-R136","R3-04-R136-000529","2026-04-22","workspace-head","standard",7920528,"victory","axisvictory","axisvictory",13,368.64,0.7615,0.1759,0.1670,60,85,0,""
"R3-04L-B003-R136","R3-04-R136-000530","2026-04-22","workspace-head","standard",7920529,"victory","energyliberation","energyliberation",6,158.39,0.0920,0.0502,0.2461,53,115,94,""
"R3-04L-B003-R136","R3-04-R136-000531","2026-04-22","workspace-head","standard",7920530,"defeat","economic_collapse","",16,434.11,1.4010,0.5819,0.6272,68,0,0,""
"R3-04L-B003-R136","R3-04-R136-000532","2026-04-22","workspace-head","standard",7920531,"victory","axisvictory","axisvictory",8,242.40,0.0600,0.0985,0.4672,84,115,128,""
"R3-04L-B003-R136","R3-04-R136-000533","2026-04-22","workspace-head","standard",7920532,"defeat","military_collapse","",8,238.04,0.7243,0.1384,0.0801,8,68,5,""
"R3-04L-B003-R136","R3-04-R136-000534","2026-04-22","workspace-head","standard",7920533,"defeat","military_collapse","",8,215.98,0.1428,0.0804,0.4359,0,124,80,""
"R3-04L-B003-R136","R3-04-R136-000535","2026-04-22","workspace-head","standard",7920534,"victory","energyliberation","energyliberation",10,311.13,0.1008,0.2268,0.0676,18,63,113,""
"R3-04L-B003-R136","R3-04-R136-000536","2026-04-22","workspace-head","standard",7920535,"timeout","attrition","",24,654.73,0.7211,0.2487,0.3310,54,67,0,""
"R3-04L-B003-R136","R3-04-R136-000537","2026-04-22","workspace-head","standard",7920536,"victory","energyliberation","energyliberation",22,651.73,0.3383,0.1635,0.7632,51,78,7,""
"R3-04L-B003-R136","R3-04-R136-000538","2026-04-22","workspace-head","standard",7920537,"defeat","internal_division","",24,663.18,0.5902,0.2183,0.7520,17,87,7,""
"R3-04L-B003-R136","R3-04-R136-000539","2026-04-22","workspace-head","standard",7920538,"victory","energyliberation","energyliberation",14,428.11,0.2012,0.3299,0.0959,45,36,64,""
"R3-04L-B003-R136","R3-04-R136-000540","2026-04-22","workspace-head","standard",7920539,"victory","energyliberation","energyliberation",9,240.05,0.2546,0.1150,0.0608,61,102,59,""
"R3-04L-B003-R136","R3-04-R136-000541","2026-04-22","workspace-head","standard",7920540,"defeat","military_collapse","",20,596.07,0.5006,0.1889,0.4329,3,73,3,""
"R3-04L-B003-R136","R3-04-R136-000542","2026-04-22","workspace-head","standard",7920541,"defeat","military_collapse","",19,557.16,0.1827,0.3474,0.1061,4,29,74,""
"R3-04L-B003-R136","R3-04-R136-000543","2026-04-22","workspace-head","standard",7920542,"defeat","economic_collapse","",17,476.84,0.3392,0.6432,0.1267,45,0,31,""
"R3-04L-B003-R136","R3-04-R136-000544","2026-04-22","workspace-head","standard",7920543,"victory","energyliberation","energyliberation",9,257.23,0.3486,0.3685,0.0965,11,42,58,""
"R3-04L-B003-R136","R3-04-R136-000545","2026-04-22","workspace-head","standard",7920544,"defeat","military_collapse","",23,641.30,0.7983,0.0964,0.1199,3,118,0,""
"R3-04L-B003-R136","R3-04-R136-000546","2026-04-22","workspace-head","standard",7920545,"timeout","attrition","",24,724.75,0.7577,0.2583,0.1722,58,39,0,""
"R3-04L-B003-R136","R3-04-R136-000547","2026-04-22","workspace-head","standard",7920546,"victory","energyliberation","energyliberation",7,219.68,0.0897,0.1683,0.2834,22,62,117,""
"R3-04L-B003-R136","R3-04-R136-000548","2026-04-22","workspace-head","standard",7920547,"timeout","attrition","",24,724.23,0.5970,0.1614,0.3610,11,79,0,""
"R3-04L-B003-R136","R3-04-R136-000549","2026-04-22","workspace-head","standard",7920548,"victory","energyliberation","energyliberation",4,115.66,0.1170,0.1942,0.0322,60,52,99,""
"R3-04L-B003-R136","R3-04-R136-000550","2026-04-22","workspace-head","standard",7920549,"victory","energyliberation","energyliberation",9,281.00,0.4102,0.1264,0.1093,33,94,20,""
"R3-04L-B003-R136","R3-04-R136-000551","2026-04-22","workspace-head","standard",7920550,"victory","energyliberation","energyliberation",18,503.32,0.9041,0.1129,0.2407,26,94,0,""
"R3-04L-B003-R136","R3-04-R136-000552","2026-04-22","workspace-head","standard",7920551,"timeout","attrition","",24,650.71,0.9862,0.1053,0.4611,50,111,0,""
"R3-04L-B003-R136","R3-04-R136-000553","2026-04-22","workspace-head","standard",7920552,"timeout","attrition","",24,654.90,0.1519,0.4731,0.5747,45,13,85,""
"R3-04L-B003-R136","R3-04-R136-000554","2026-04-22","workspace-head","standard",7920553,"victory","energyliberation","energyliberation",13,398.32,0.1322,0.1213,0.8343,40,101,88,""
"R3-04L-B003-R136","R3-04-R136-000555","2026-04-22","workspace-head","standard",7920554,"victory","energyliberation","energyliberation",5,148.43,0.1135,0.0878,0.2086,75,157,108,""
"R3-04L-B003-R136","R3-04-R136-000556","2026-04-22","workspace-head","standard",7920555,"defeat","military_collapse","",11,305.29,0.0538,0.0586,0.2315,8,108,128,""
"R3-04L-B003-R136","R3-04-R136-000557","2026-04-22","workspace-head","standard",7920556,"defeat","military_collapse","",22,648.84,0.9716,0.5177,0.1669,7,9,0,""
"R3-04L-B003-R136","R3-04-R136-000558","2026-04-22","workspace-head","standard",7920557,"timeout","attrition","",24,720.99,1.0195,0.1136,0.5369,30,96,0,""
"R3-04L-B003-R136","R3-04-R136-000559","2026-04-22","workspace-head","standard",7920558,"defeat","military_collapse","",21,587.01,1.0958,0.1982,0.1417,8,88,0,""
"R3-04L-B003-R136","R3-04-R136-000560","2026-04-22","workspace-head","standard",7920559,"timeout","attrition","",24,648.46,0.1326,0.1710,0.1538,65,101,78,""
"R3-04L-B003-R136","R3-04-R136-000561","2026-04-22","workspace-head","standard",7920560,"timeout","attrition","",24,732.78,0.9594,0.2607,0.2916,17,81,0,""
"R3-04L-B003-R136","R3-04-R136-000562","2026-04-22","workspace-head","standard",7920561,"timeout","attrition","",24,726.44,0.8091,0.1419,0.2435,63,91,0,""
"R3-04L-B003-R136","R3-04-R136-000563","2026-04-22","workspace-head","standard",7920562,"victory","axisvictory","axisvictory",7,211.91,0.2038,0.0931,0.2422,42,66,52,""
"R3-04L-B003-R136","R3-04-R136-000564","2026-04-22","workspace-head","standard",7920563,"victory","energyliberation","energyliberation",16,508.38,0.1854,0.0733,0.4644,16,108,81,""
"R3-04L-B003-R136","R3-04-R136-000565","2026-04-22","workspace-head","standard",7920564,"victory","energyliberation","energyliberation",7,185.89,0.0769,0.0278,0.0388,44,111,110,""
"R3-04L-B003-R136","R3-04-R136-000566","2026-04-22","workspace-head","standard",7920565,"defeat","military_collapse","",10,295.09,0.5880,0.2371,0.1347,6,43,10,""
"R3-04L-B003-R136","R3-04-R136-000567","2026-04-22","workspace-head","standard",7920566,"timeout","attrition","",24,672.81,0.4243,0.3416,0.2938,52,23,0,""
"R3-04L-B003-R136","R3-04-R136-000568","2026-04-22","workspace-head","standard",7920567,"timeout","attrition","",24,671.01,0.1178,0.1989,0.2559,60,101,103,""
"R3-04L-B003-R136","R3-04-R136-000569","2026-04-22","workspace-head","standard",7920568,"timeout","attrition","",24,738.52,0.1507,0.1105,0.1479,32,100,54,""
"R3-04L-B003-R136","R3-04-R136-000570","2026-04-22","workspace-head","standard",7920569,"defeat","military_collapse","",18,479.76,1.2806,0.2094,0.0812,4,78,0,""
"R3-04L-B003-R136","R3-04-R136-000571","2026-04-22","workspace-head","standard",7920570,"defeat","military_collapse","",17,531.55,0.5951,0.1375,0.2041,0,88,0,""
"R3-04L-B003-R136","R3-04-R136-000572","2026-04-22","workspace-head","standard",7920571,"victory","energyliberation","energyliberation",5,152.66,0.1006,0.1281,0.0275,43,86,112,""
"R3-04L-B003-R136","R3-04-R136-000573","2026-04-22","workspace-head","standard",7920572,"victory","energyliberation","energyliberation",7,204.89,0.1211,0.0959,0.1542,56,113,73,""
"R3-04L-B003-R136","R3-04-R136-000574","2026-04-22","workspace-head","standard",7920573,"victory","axisvictory","axisvictory",5,148.45,0.0715,0.0296,0.1604,48,114,125,""
"R3-04L-B003-R136","R3-04-R136-000575","2026-04-22","workspace-head","standard",7920574,"victory","energyliberation","energyliberation",5,135.07,0.0410,0.1791,0.1245,41,108,122,""
"R3-04L-B003-R136","R3-04-R136-000576","2026-04-22","workspace-head","standard",7920575,"defeat","military_collapse","",11,337.19,0.1952,0.0689,0.1969,8,117,78,""
"R3-04L-B003-R136","R3-04-R136-000577","2026-04-22","workspace-head","standard",7920576,"timeout","attrition","",24,682.11,0.3801,0.2533,0.4957,38,69,6,""
"R3-04L-B003-R136","R3-04-R136-000578","2026-04-22","workspace-head","standard",7920577,"victory","axisvictory","axisvictory",6,184.52,0.2823,0.0944,0.0581,45,120,51,""
"R3-04L-B003-R136","R3-04-R136-000579","2026-04-22","workspace-head","standard",7920578,"timeout","attrition","",24,733.45,0.6129,0.1870,0.0977,68,105,7,""
"R3-04L-B003-R136","R3-04-R136-000580","2026-04-22","workspace-head","standard",7920579,"defeat","internal_division","",20,545.66,0.8279,0.2400,0.2454,24,46,0,""
"R3-04L-B003-R136","R3-04-R136-000581","2026-04-22","workspace-head","standard",7920580,"victory","energyliberation","energyliberation",10,308.64,0.1824,0.0802,0.0868,21,115,85,""
"R3-04L-B003-R136","R3-04-R136-000582","2026-04-22","workspace-head","standard",7920581,"victory","energyliberation","energyliberation",4,127.37,0.0690,0.0359,0.0386,63,144,124,""
"R3-04L-B003-R136","R3-04-R136-000583","2026-04-22","workspace-head","standard",7920582,"victory","axisvictory","axisvictory",7,186.34,0.5221,0.3978,0.1046,31,32,26,""
"R3-04L-B003-R136","R3-04-R136-000584","2026-04-22","workspace-head","standard",7920583,"victory","axisvictory","axisvictory",10,288.31,0.1535,0.1363,0.6563,30,84,92,""
"R3-04L-B003-R136","R3-04-R136-000585","2026-04-22","workspace-head","standard",7920584,"timeout","attrition","",24,651.09,0.3859,0.1054,0.8879,22,111,36,""
"R3-04L-B003-R136","R3-04-R136-000586","2026-04-22","workspace-head","standard",7920585,"timeout","attrition","",24,692.37,0.6872,0.1738,0.3576,42,81,0,""
"R3-04L-B003-R136","R3-04-R136-000587","2026-04-22","workspace-head","standard",7920586,"defeat","economic_collapse","",11,323.86,0.8268,0.5433,0.2871,31,0,2,""
"R3-04L-B003-R136","R3-04-R136-000588","2026-04-22","workspace-head","standard",7920587,"victory","axisvictory","axisvictory",17,486.78,0.1377,0.2301,0.2713,71,44,96,""
"R3-04L-B003-R136","R3-04-R136-000589","2026-04-22","workspace-head","standard",7920588,"defeat","military_collapse","",15,437.27,1.0896,0.1071,0.1088,6,150,0,""
"R3-04L-B003-R136","R3-04-R136-000590","2026-04-22","workspace-head","standard",7920589,"victory","energyliberation","energyliberation",4,122.90,0.0000,0.0495,0.1729,62,82,150,""
"R3-04L-B003-R136","R3-04-R136-000591","2026-04-22","workspace-head","standard",7920590,"timeout","attrition","",24,696.46,0.7820,0.2303,0.4428,12,84,0,""
"R3-04L-B003-R136","R3-04-R136-000592","2026-04-22","workspace-head","standard",7920591,"victory","energyliberation","energyliberation",8,241.08,0.2922,0.1755,0.1156,74,70,59,""
"R3-04L-B003-R136","R3-04-R136-000593","2026-04-22","workspace-head","standard",7920592,"timeout","attrition","",24,742.14,0.7866,0.1320,0.2079,54,89,0,""
"R3-04L-B003-R136","R3-04-R136-000594","2026-04-22","workspace-head","standard",7920593,"victory","energyliberation","energyliberation",16,486.37,0.2193,0.1317,0.2510,40,110,57,""
"R3-04L-B003-R136","R3-04-R136-000595","2026-04-22","workspace-head","standard",7920594,"defeat","economic_collapse","",9,281.07,0.2712,0.8954,0.2494,51,0,57,""
"R3-04L-B003-R136","R3-04-R136-000596","2026-04-22","workspace-head","standard",7920595,"defeat","internal_division","",20,637.13,0.1885,0.0875,0.7323,16,113,54,""
"R3-04L-B003-R136","R3-04-R136-000597","2026-04-22","workspace-head","standard",7920596,"timeout","attrition","",24,648.39,0.5363,0.4268,0.2401,64,21,0,""
"R3-04L-B003-R136","R3-04-R136-000598","2026-04-22","workspace-head","standard",7920597,"timeout","attrition","",24,636.78,0.7297,0.1415,0.5364,26,89,0,""
"R3-04L-B003-R136","R3-04-R136-000599","2026-04-22","workspace-head","standard",7920598,"victory","axisvictory","axisvictory",5,151.47,0.0368,0.0785,0.0669,49,134,136,""
"R3-04L-B003-R136","R3-04-R136-000600","2026-04-22","workspace-head","standard",7920599,"victory","energyliberation","energyliberation",17,536.45,0.1863,0.1556,0.2020,67,62,76,""
"R3-04L-B003-R136","R3-04-R136-000601","2026-04-22","workspace-head","standard",7920600,"defeat","military_collapse","",24,656.64,0.2575,0.1806,0.1540,0,45,48,""
"R3-04L-B003-R136","R3-04-R136-000602","2026-04-22","workspace-head","standard",7920601,"victory","energyliberation","energyliberation",17,523.88,0.6298,0.1310,0.4780,34,90,3,""
"R3-04L-B003-R136","R3-04-R136-000603","2026-04-22","workspace-head","standard",7920602,"timeout","attrition","",24,687.54,0.4504,0.0981,0.4493,58,100,0,""
"R3-04L-B003-R136","R3-04-R136-000604","2026-04-22","workspace-head","standard",7920603,"defeat","military_collapse","",14,419.69,0.5393,0.0884,0.3625,6,90,0,""
"R3-04L-B003-R136","R3-04-R136-000605","2026-04-22","workspace-head","standard",7920604,"timeout","attrition","",24,664.76,0.5382,0.2421,0.1097,48,66,9,""
"R3-04L-B003-R136","R3-04-R136-000606","2026-04-22","workspace-head","standard",7920605,"victory","axisvictory","axisvictory",22,652.49,0.4210,0.1449,0.2444,65,87,25,""
"R3-04L-B003-R136","R3-04-R136-000607","2026-04-22","workspace-head","standard",7920606,"defeat","military_collapse","",12,345.27,0.4348,0.1809,0.5849,8,83,20,""
"R3-04L-B003-R136","R3-04-R136-000608","2026-04-22","workspace-head","standard",7920607,"defeat","military_collapse","",16,420.26,1.1148,0.3009,0.0810,7,26,0,""
"R3-04L-B003-R136","R3-04-R136-000609","2026-04-22","workspace-head","standard",7920608,"defeat","military_collapse","",16,487.49,0.2973,0.2465,0.1538,3,64,45,""
"R3-04L-B003-R136","R3-04-R136-000610","2026-04-22","workspace-head","standard",7920609,"defeat","military_collapse","",14,387.83,0.6760,0.2329,0.2341,3,56,0,""
"R3-04L-B003-R136","R3-04-R136-000611","2026-04-22","workspace-head","standard",7920610,"defeat","military_collapse","",23,648.18,0.9707,0.1620,0.2412,6,105,0,""
"R3-04L-B003-R136","R3-04-R136-000612","2026-04-22","workspace-head","standard",7920611,"victory","axisvictory","axisvictory",14,383.98,0.3452,0.1407,0.1326,84,109,48,""
"R3-04L-B003-R136","R3-04-R136-000613","2026-04-22","workspace-head","standard",7920612,"defeat","military_collapse","",17,476.79,0.1524,0.1627,0.2934,6,61,76,""
"R3-04L-B003-R136","R3-04-R136-000614","2026-04-22","workspace-head","standard",7920613,"defeat","military_collapse","",14,442.50,0.4845,0.1779,0.5711,8,58,0,""
"R3-04L-B003-R136","R3-04-R136-000615","2026-04-22","workspace-head","standard",7920614,"victory","axisvictory","axisvictory",8,245.74,0.2087,0.0783,0.0620,18,86,83,""
"R3-04L-B003-R136","R3-04-R136-000616","2026-04-22","workspace-head","standard",7920615,"victory","axisvictory","axisvictory",10,310.80,0.0674,0.1187,0.1369,39,101,115,""
"R3-04L-B003-R136","R3-04-R136-000617","2026-04-22","workspace-head","standard",7920616,"timeout","attrition","",24,657.81,0.1781,0.1585,0.3342,52,78,79,""
"R3-04L-B003-R136","R3-04-R136-000618","2026-04-22","workspace-head","standard",7920617,"victory","energyliberation","energyliberation",8,219.57,0.1421,0.1451,0.0473,62,75,78,""
"R3-04L-B003-R136","R3-04-R136-000619","2026-04-22","workspace-head","standard",7920618,"timeout","attrition","",24,671.75,0.1368,0.1950,0.5082,43,88,97,""
"R3-04L-B003-R136","R3-04-R136-000620","2026-04-22","workspace-head","standard",7920619,"victory","energyliberation","energyliberation",17,527.14,0.8546,0.2410,0.6678,42,55,0,""
"R3-04L-B003-R136","R3-04-R136-000621","2026-04-22","workspace-head","standard",7920620,"timeout","attrition","",24,731.17,0.4169,0.3469,0.6259,32,58,11,""
"R3-04L-B003-R136","R3-04-R136-000622","2026-04-22","workspace-head","standard",7920621,"victory","energyliberation","energyliberation",6,180.89,0.1478,0.1378,0.4485,55,82,99,""
"R3-04L-B003-R136","R3-04-R136-000623","2026-04-22","workspace-head","standard",7920622,"timeout","attrition","",24,627.45,1.4769,0.5719,0.3079,32,7,0,""
"R3-04L-B003-R136","R3-04-R136-000624","2026-04-22","workspace-head","standard",7920623,"victory","axisvictory","axisvictory",7,195.45,0.9990,0.0630,0.2342,18,47,0,""
"R3-04L-B003-R136","R3-04-R136-000625","2026-04-22","workspace-head","standard",7920624,"timeout","attrition","",24,634.04,1.0030,0.2168,0.3299,12,50,0,""
"R3-04L-B003-R136","R3-04-R136-000626","2026-04-22","workspace-head","standard",7920625,"victory","energyliberation","energyliberation",16,487.16,0.8364,0.1183,0.2381,50,117,0,""
"R3-04L-B003-R136","R3-04-R136-000627","2026-04-22","workspace-head","standard",7920626,"timeout","attrition","",24,669.10,0.5405,0.4487,0.1798,29,16,0,""
"R3-04L-B003-R136","R3-04-R136-000628","2026-04-22","workspace-head","standard",7920627,"defeat","military_collapse","",16,506.35,0.7395,0.2311,0.5326,8,58,0,""
"R3-04L-B003-R136","R3-04-R136-000629","2026-04-22","workspace-head","standard",7920628,"timeout","attrition","",24,698.00,0.4989,0.5657,0.0948,23,8,0,""
"R3-04L-B003-R136","R3-04-R136-000630","2026-04-22","workspace-head","standard",7920629,"victory","axisvictory","axisvictory",7,201.63,0.1226,0.2470,0.2267,45,67,104,""
"R3-04L-B003-R136","R3-04-R136-000631","2026-04-22","workspace-head","standard",7920630,"defeat","military_collapse","",9,250.48,0.6924,0.1643,0.7951,8,47,4,""
"R3-04L-B003-R136","R3-04-R136-000632","2026-04-22","workspace-head","standard",7920631,"victory","energyliberation","energyliberation",6,165.73,0.0000,0.0799,0.6234,63,101,150,""
"R3-04L-B003-R136","R3-04-R136-000633","2026-04-22","workspace-head","standard",7920632,"victory","axisvictory","axisvictory",9,247.66,0.6461,0.0918,0.1518,13,96,15,""
"R3-04L-B003-R136","R3-04-R136-000634","2026-04-22","workspace-head","standard",7920633,"victory","energyliberation","energyliberation",7,207.24,0.2180,0.1944,0.1694,29,53,74,""
"R3-04L-B003-R136","R3-04-R136-000635","2026-04-22","workspace-head","standard",7920634,"victory","energyliberation","energyliberation",10,261.28,0.1815,0.2225,0.2904,22,46,84,""
"R3-04L-B003-R136","R3-04-R136-000636","2026-04-22","workspace-head","standard",7920635,"victory","energyliberation","energyliberation",12,364.46,0.4454,0.1302,0.1977,49,119,38,""
"R3-04L-B003-R136","R3-04-R136-000637","2026-04-22","workspace-head","standard",7920636,"victory","axisvictory","axisvictory",6,164.72,0.2887,0.0528,0.1063,46,124,67,""
"R3-04L-B003-R136","R3-04-R136-000638","2026-04-22","workspace-head","standard",7920637,"timeout","attrition","",24,679.45,0.4452,0.1534,0.2774,60,91,5,""
