batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R15","R3-04-R15-000482","2026-04-20","workspace-head","standard",1540481,"timeout","attrition","",24,624.29,0.3054,0.1936,0.2462,52,94,2,""
"R3-04C-B001-R15","R3-04-R15-000483","2026-04-20","workspace-head","standard",1540482,"victory","energyliberation","energyliberation",10,291.22,0.1757,0.1156,0.3826,42,101,86,""
"R3-04C-B001-R15","R3-04-R15-000484","2026-04-20","workspace-head","standard",1540483,"timeout","attrition","",24,678.11,0.1879,0.2415,0.1617,38,81,73,""
"R3-04C-B001-R15","R3-04-R15-000485","2026-04-20","workspace-head","standard",1540484,"victory","energyliberation","energyliberation",9,237.45,0.1931,0.1474,0.1214,65,102,78,""
"R3-04C-B001-R15","R3-04-R15-000486","2026-04-20","workspace-head","standard",1540485,"defeat","military_collapse","",20,616.32,0.4861,0.0798,0.2434,14,103,0,""
"R3-04C-B001-R15","R3-04-R15-000487","2026-04-20","workspace-head","standard",1540486,"defeat","military_collapse","",24,676.68,0.3559,0.1472,0.1005,12,83,6,""
"R3-04C-B001-R15","R3-04-R15-000488","2026-04-20","workspace-head","standard",1540487,"defeat","internal_division","",24,650.40,0.4098,0.1366,0.1748,57,109,12,""
"R3-04C-B001-R15","R3-04-R15-000489","2026-04-20","workspace-head","standard",1540488,"victory","energyliberation","energyliberation",9,257.29,0.1255,0.0674,0.8025,54,81,106,""
"R3-04C-B001-R15","R3-04-R15-000490","2026-04-20","workspace-head","standard",1540489,"defeat","military_collapse","",6,189.29,0.1913,0.0747,0.2968,12,95,51,""
"R3-04C-B001-R15","R3-04-R15-000491","2026-04-20","workspace-head","standard",1540490,"timeout","attrition","",24,654.77,0.4950,0.2240,0.1314,19,90,0,""
"R3-04C-B001-R15","R3-04-R15-000492","2026-04-20","workspace-head","standard",1540491,"timeout","attrition","",24,651.02,0.3591,0.1571,0.1150,23,109,34,""
"R3-04C-B001-R15","R3-04-R15-000493","2026-04-20","workspace-head","standard",1540492,"defeat","military_collapse","",19,588.39,0.2677,0.1463,0.2170,13,125,64,""
"R3-04C-B001-R15","R3-04-R15-000494","2026-04-20","workspace-head","standard",1540493,"timeout","attrition","",24,714.72,0.6540,0.1349,0.1999,23,62,0,""
"R3-04C-B001-R15","R3-04-R15-000495","2026-04-20","workspace-head","standard",1540494,"defeat","economic_collapse","",16,451.60,0.0608,0.6049,0.2375,15,0,125,""
"R3-04C-B001-R15","R3-04-R15-000496","2026-04-20","workspace-head","standard",1540495,"timeout","attrition","",24,699.95,0.5568,0.1595,0.4194,19,84,2,""
"R3-04C-B001-R15","R3-04-R15-000497","2026-04-20","workspace-head","standard",1540496,"timeout","attrition","",24,733.74,0.4508,0.3585,0.2122,30,75,0,""
"R3-04C-B001-R15","R3-04-R15-000498","2026-04-20","workspace-head","standard",1540497,"defeat","military_collapse","",20,532.57,0.1403,0.3101,0.2010,12,71,87,""
"R3-04C-B001-R15","R3-04-R15-000499","2026-04-20","workspace-head","standard",1540498,"timeout","attrition","",24,678.56,0.2484,0.2183,0.6251,47,102,70,""
"R3-04C-B001-R15","R3-04-R15-000500","2026-04-20","workspace-head","standard",1540499,"timeout","attrition","",24,704.75,0.6375,0.1081,0.7749,29,119,0,""
"R3-04C-B001-R15","R3-04-R15-000501","2026-04-20","workspace-head","standard",1540500,"timeout","attrition","",24,646.12,0.1149,0.2774,0.0988,24,49,93,""
"R3-04C-B001-R15","R3-04-R15-000502","2026-04-20","workspace-head","standard",1540501,"defeat","military_collapse","",22,657.16,1.0352,0.2206,0.2763,14,93,0,""
"R3-04C-B001-R15","R3-04-R15-000503","2026-04-20","workspace-head","standard",1540502,"timeout","attrition","",24,625.81,0.1286,0.1114,0.3609,49,85,100,""
"R3-04C-B001-R15","R3-04-R15-000504","2026-04-20","workspace-head","standard",1540503,"timeout","attrition","",24,756.08,0.5640,0.0998,0.0946,38,87,3,""
"R3-04C-B001-R15","R3-04-R15-000505","2026-04-20","workspace-head","standard",1540504,"defeat","military_collapse","",13,382.22,0.4568,0.1460,0.1037,13,70,6,""
"R3-04C-B001-R15","R3-04-R15-000506","2026-04-20","workspace-head","standard",1540505,"timeout","attrition","",24,690.88,0.4691,0.2121,0.1864,26,40,1,""
"R3-04C-B001-R15","R3-04-R15-000507","2026-04-20","workspace-head","standard",1540506,"defeat","military_collapse","",24,754.33,0.4409,0.1295,0.1051,10,130,6,""
"R3-04C-B001-R15","R3-04-R15-000508","2026-04-20","workspace-head","standard",1540507,"timeout","attrition","",24,630.16,0.2032,0.2489,0.2443,39,88,75,""
"R3-04C-B001-R15","R3-04-R15-000509","2026-04-20","workspace-head","standard",1540508,"defeat","internal_division","",23,702.22,0.1541,0.1554,0.1256,22,106,92,""
"R3-04C-B001-R15","R3-04-R15-000510","2026-04-20","workspace-head","standard",1540509,"defeat","military_collapse","",23,710.56,0.6869,0.1541,0.2145,13,106,0,""
"R3-04C-B001-R15","R3-04-R15-000511","2026-04-20","workspace-head","standard",1540510,"timeout","attrition","",24,664.50,1.0383,0.2860,0.0793,35,42,0,""
"R3-04C-B001-R15","R3-04-R15-000512","2026-04-20","workspace-head","standard",1540511,"victory","energyliberation","energyliberation",6,156.45,0.0996,0.0402,0.0416,27,98,111,""
"R3-04C-B001-R15","R3-04-R15-000513","2026-04-20","workspace-head","standard",1540512,"timeout","attrition","",24,675.31,0.3227,0.1417,0.3746,35,77,28,""
"R3-04C-B001-R15","R3-04-R15-000514","2026-04-20","workspace-head","standard",1540513,"defeat","military_collapse","",11,313.84,0.1357,0.1675,0.1639,8,50,95,""
"R3-04C-B001-R15","R3-04-R15-000515","2026-04-20","workspace-head","standard",1540514,"defeat","military_collapse","",13,342.19,0.1521,0.5720,0.1242,9,10,87,""
"R3-04C-B001-R15","R3-04-R15-000516","2026-04-20","workspace-head","standard",1540515,"timeout","attrition","",24,675.29,0.1552,0.1543,0.3179,51,102,77,""
"R3-04C-B001-R15","R3-04-R15-000517","2026-04-20","workspace-head","standard",1540516,"timeout","attrition","",24,737.85,0.7457,0.0711,0.0994,22,154,0,""
"R3-04C-B001-R15","R3-04-R15-000518","2026-04-20","workspace-head","standard",1540517,"victory","energyliberation","energyliberation",7,201.91,0.1220,0.1091,0.0984,53,59,99,""
"R3-04C-B001-R15","R3-04-R15-000519","2026-04-20","workspace-head","standard",1540518,"defeat","military_collapse","",15,468.57,0.9114,0.0854,0.3929,12,101,0,""
"R3-04C-B001-R15","R3-04-R15-000520","2026-04-20","workspace-head","standard",1540519,"timeout","attrition","",24,673.61,0.1702,0.2069,0.1547,40,96,82,""
"R3-04C-B001-R15","R3-04-R15-000521","2026-04-20","workspace-head","standard",1540520,"defeat","military_collapse","",17,480.11,0.2273,0.1271,0.2350,14,50,73,""
"R3-04C-B001-R15","R3-04-R15-000522","2026-04-20","workspace-head","standard",1540521,"timeout","attrition","",24,652.19,0.3793,0.1499,0.2738,58,88,8,""
"R3-04C-B001-R15","R3-04-R15-000523","2026-04-20","workspace-head","standard",1540522,"victory","energyliberation","energyliberation",14,425.30,0.1149,0.1304,0.1810,36,93,107,""
"R3-04C-B001-R15","R3-04-R15-000524","2026-04-20","workspace-head","standard",1540523,"defeat","military_collapse","",16,494.44,1.2881,0.2070,0.1234,9,93,0,""
"R3-04C-B001-R15","R3-04-R15-000525","2026-04-20","workspace-head","standard",1540524,"victory","energyliberation","energyliberation",4,114.02,0.1326,0.1248,0.0489,67,75,104,""
"R3-04C-B001-R15","R3-04-R15-000526","2026-04-20","workspace-head","standard",1540525,"timeout","attrition","",24,756.20,0.2093,0.2859,0.1865,34,64,70,""
"R3-04C-B001-R15","R3-04-R15-000527","2026-04-20","workspace-head","standard",1540526,"defeat","military_collapse","",16,448.84,0.9266,0.1953,0.1196,14,67,0,""
"R3-04C-B001-R15","R3-04-R15-000528","2026-04-20","workspace-head","standard",1540527,"timeout","attrition","",24,678.84,0.7417,0.1975,0.1328,53,90,0,""
"R3-04C-B001-R15","R3-04-R15-000529","2026-04-20","workspace-head","standard",1540528,"defeat","military_collapse","",5,145.41,0.1210,0.0312,0.1478,11,92,109,""
"R3-04C-B001-R15","R3-04-R15-000530","2026-04-20","workspace-head","standard",1540529,"defeat","economic_collapse","",8,231.39,0.1969,0.4898,0.1826,45,0,55,""
"R3-04C-B001-R15","R3-04-R15-000531","2026-04-20","workspace-head","standard",1540530,"timeout","attrition","",24,667.51,0.1421,0.2508,0.2110,20,75,93,""
"R3-04C-B001-R15","R3-04-R15-000532","2026-04-20","workspace-head","standard",1540531,"defeat","military_collapse","",19,551.82,0.9839,0.3360,0.1563,14,78,0,""
"R3-04C-B001-R15","R3-04-R15-000533","2026-04-20","workspace-head","standard",1540532,"defeat","military_collapse","",23,608.91,0.0972,0.1892,0.1748,14,70,90,""
"R3-04C-B001-R15","R3-04-R15-000534","2026-04-20","workspace-head","standard",1540533,"timeout","attrition","",24,700.89,1.0256,0.1283,0.2050,55,133,0,""
"R3-04C-B001-R15","R3-04-R15-000535","2026-04-20","workspace-head","standard",1540534,"timeout","attrition","",24,655.68,0.1617,0.3083,0.1439,31,57,91,""
"R3-04C-B001-R15","R3-04-R15-000536","2026-04-20","workspace-head","standard",1540535,"victory","energyliberation","energyliberation",8,246.53,0.0867,0.0608,0.1480,56,87,82,""
"R3-04C-B001-R15","R3-04-R15-000537","2026-04-20","workspace-head","standard",1540536,"defeat","military_collapse","",6,169.63,0.1261,0.0604,0.0318,12,98,111,""
"R3-04C-B001-R15","R3-04-R15-000538","2026-04-20","workspace-head","standard",1540537,"victory","energyliberation","energyliberation",12,373.08,0.1672,0.2287,0.1919,55,44,96,""
"R3-04C-B001-R15","R3-04-R15-000539","2026-04-20","workspace-head","standard",1540538,"defeat","military_collapse","",19,607.19,0.2621,0.1533,0.1665,11,85,30,""
"R3-04C-B001-R15","R3-04-R15-000540","2026-04-20","workspace-head","standard",1540539,"victory","energyliberation","energyliberation",7,221.82,0.1245,0.2259,0.1635,59,60,85,""
"R3-04C-B001-R15","R3-04-R15-000541","2026-04-20","workspace-head","standard",1540540,"victory","energyliberation","energyliberation",17,486.11,0.2333,0.4225,0.0676,47,6,65,""
"R3-04C-B001-R15","R3-04-R15-000542","2026-04-20","workspace-head","standard",1540541,"defeat","military_collapse","",10,267.89,0.2924,0.1535,0.2287,13,48,44,""
"R3-04C-B001-R15","R3-04-R15-000543","2026-04-20","workspace-head","standard",1540542,"victory","energyliberation","energyliberation",8,232.20,0.2496,0.1029,0.1897,23,94,71,""
"R3-04C-B001-R15","R3-04-R15-000544","2026-04-20","workspace-head","standard",1540543,"victory","energyliberation","energyliberation",7,207.78,0.3011,0.1022,0.0440,50,118,42,""
"R3-04C-B001-R15","R3-04-R15-000545","2026-04-20","workspace-head","standard",1540544,"timeout","attrition","",24,677.26,0.4979,0.3484,0.1311,46,70,0,""
"R3-04C-B001-R15","R3-04-R15-000546","2026-04-20","workspace-head","standard",1540545,"timeout","attrition","",24,722.04,0.2002,0.1283,0.3703,43,94,77,""
"R3-04C-B001-R15","R3-04-R15-000547","2026-04-20","workspace-head","standard",1540546,"defeat","military_collapse","",8,228.99,0.0961,0.0520,0.0954,2,126,111,""
"R3-04C-B001-R15","R3-04-R15-000548","2026-04-20","workspace-head","standard",1540547,"defeat","internal_division","",21,656.64,0.3874,0.0861,0.0711,21,92,23,""
"R3-04C-B001-R15","R3-04-R15-000549","2026-04-20","workspace-head","standard",1540548,"defeat","military_collapse","",14,394.72,0.5494,0.1497,0.1611,6,81,6,""
"R3-04C-B001-R15","R3-04-R15-000550","2026-04-20","workspace-head","standard",1540549,"timeout","attrition","",24,749.80,0.6453,0.2840,0.4226,18,34,0,""
"R3-04C-B001-R15","R3-04-R15-000551","2026-04-20","workspace-head","standard",1540550,"timeout","attrition","",24,676.87,0.2676,0.1967,0.1221,34,81,53,""
"R3-04C-B001-R15","R3-04-R15-000552","2026-04-20","workspace-head","standard",1540551,"victory","energyliberation","energyliberation",13,403.22,0.2862,0.1155,0.4647,20,95,49,""
"R3-04C-B001-R15","R3-04-R15-000553","2026-04-20","workspace-head","standard",1540552,"timeout","attrition","",24,741.62,0.6462,0.1468,0.2256,15,75,0,""
"R3-04C-B001-R15","R3-04-R15-000554","2026-04-20","workspace-head","standard",1540553,"timeout","attrition","",24,650.75,0.4264,0.2199,0.0958,33,75,17,""
"R3-04C-B001-R15","R3-04-R15-000555","2026-04-20","workspace-head","standard",1540554,"timeout","attrition","",24,685.39,0.4211,0.2527,0.1380,54,64,15,""
"R3-04C-B001-R15","R3-04-R15-000556","2026-04-20","workspace-head","standard",1540555,"timeout","attrition","",24,711.67,0.6233,0.1854,0.2223,42,54,0,""
"R3-04C-B001-R15","R3-04-R15-000557","2026-04-20","workspace-head","standard",1540556,"defeat","military_collapse","",22,654.55,0.2686,0.1114,0.3133,11,112,39,""
"R3-04C-B001-R15","R3-04-R15-000558","2026-04-20","workspace-head","standard",1540557,"victory","energyliberation","energyliberation",7,212.75,0.0967,0.0966,0.0633,55,101,114,""
"R3-04C-B001-R15","R3-04-R15-000559","2026-04-20","workspace-head","standard",1540558,"defeat","internal_division","",23,652.34,0.5043,0.2968,0.2277,16,63,0,""
"R3-04C-B001-R15","R3-04-R15-000560","2026-04-20","workspace-head","standard",1540559,"victory","energyliberation","energyliberation",6,165.47,0.1857,0.1108,0.1365,64,90,94,""
"R3-04C-B001-R15","R3-04-R15-000561","2026-04-20","workspace-head","standard",1540560,"victory","energyliberation","energyliberation",19,590.78,0.3638,0.0984,0.3278,37,102,40,""
"R3-04C-B001-R15","R3-04-R15-000562","2026-04-20","workspace-head","standard",1540561,"timeout","attrition","",24,675.72,0.2768,0.4395,0.2804,37,45,26,""
"R3-04C-B001-R15","R3-04-R15-000563","2026-04-20","workspace-head","standard",1540562,"timeout","attrition","",24,630.18,0.2489,0.1981,0.1734,53,55,50,""
"R3-04C-B001-R15","R3-04-R15-000564","2026-04-20","workspace-head","standard",1540563,"defeat","military_collapse","",16,508.77,0.2370,0.1387,0.1923,5,67,48,""
"R3-04C-B001-R15","R3-04-R15-000565","2026-04-20","workspace-head","standard",1540564,"timeout","attrition","",24,699.85,0.2324,0.1121,0.2705,56,130,56,""
"R3-04C-B001-R15","R3-04-R15-000566","2026-04-20","workspace-head","standard",1540565,"victory","energyliberation","energyliberation",12,350.46,0.1418,0.2082,0.1443,19,57,87,""
"R3-04C-B001-R15","R3-04-R15-000567","2026-04-20","workspace-head","standard",1540566,"victory","energyliberation","energyliberation",6,167.24,0.0436,0.0591,0.0435,53,100,133,""
"R3-04C-B001-R15","R3-04-R15-000568","2026-04-20","workspace-head","standard",1540567,"defeat","military_collapse","",20,568.40,0.2658,0.1887,0.2167,3,109,43,""
"R3-04C-B001-R15","R3-04-R15-000569","2026-04-20","workspace-head","standard",1540568,"victory","energyliberation","energyliberation",13,344.72,0.1063,0.1206,0.3106,36,65,104,""
"R3-04C-B001-R15","R3-04-R15-000570","2026-04-20","workspace-head","standard",1540569,"defeat","military_collapse","",6,158.35,0.4007,0.0546,0.1363,10,94,54,""
"R3-04C-B001-R15","R3-04-R15-000571","2026-04-20","workspace-head","standard",1540570,"timeout","attrition","",24,756.67,0.5314,0.1768,0.2616,39,125,0,""
"R3-04C-B001-R15","R3-04-R15-000572","2026-04-20","workspace-head","standard",1540571,"timeout","attrition","",24,745.57,0.3582,0.2845,0.4060,55,86,33,""
"R3-04C-B001-R15","R3-04-R15-000573","2026-04-20","workspace-head","standard",1540572,"timeout","attrition","",24,662.75,0.9269,0.1830,0.1500,34,90,0,""
"R3-04C-B001-R15","R3-04-R15-000574","2026-04-20","workspace-head","standard",1540573,"timeout","attrition","",24,759.36,0.5256,0.0975,0.2731,70,98,0,""
"R3-04C-B001-R15","R3-04-R15-000575","2026-04-20","workspace-head","standard",1540574,"timeout","attrition","",24,662.66,0.4290,0.1150,0.0996,25,126,15,""
"R3-04C-B001-R15","R3-04-R15-000576","2026-04-20","workspace-head","standard",1540575,"victory","energyliberation","energyliberation",9,273.69,0.3522,0.1642,0.1606,60,63,28,""
"R3-04C-B001-R15","R3-04-R15-000577","2026-04-20","workspace-head","standard",1540576,"defeat","military_collapse","",12,328.98,0.3149,0.2109,0.2707,9,60,50,""
"R3-04C-B001-R15","R3-04-R15-000578","2026-04-20","workspace-head","standard",1540577,"timeout","attrition","",24,751.03,0.1100,0.1991,0.3456,35,86,104,""
"R3-04C-B001-R15","R3-04-R15-000579","2026-04-20","workspace-head","standard",1540578,"defeat","military_collapse","",14,379.58,0.1508,0.1895,0.2505,9,52,84,""
"R3-04C-B001-R15","R3-04-R15-000580","2026-04-20","workspace-head","standard",1540579,"victory","energyliberation","energyliberation",9,253.74,0.2963,0.1633,0.0861,56,92,52,""
"R3-04C-B001-R15","R3-04-R15-000581","2026-04-20","workspace-head","standard",1540580,"victory","energyliberation","energyliberation",7,184.83,0.0853,0.0914,0.2554,50,88,114,""
"R3-04C-B001-R15","R3-04-R15-000582","2026-04-20","workspace-head","standard",1540581,"timeout","attrition","",24,634.69,0.7100,0.0684,0.1322,16,95,0,""
"R3-04C-B001-R15","R3-04-R15-000583","2026-04-20","workspace-head","standard",1540582,"timeout","attrition","",24,681.44,0.9320,0.1903,0.1935,21,102,0,""
"R3-04C-B001-R15","R3-04-R15-000584","2026-04-20","workspace-head","standard",1540583,"defeat","internal_division","",21,623.37,0.3583,0.1930,0.0786,18,106,8,""
"R3-04C-B001-R15","R3-04-R15-000585","2026-04-20","workspace-head","standard",1540584,"victory","energyliberation","energyliberation",4,114.66,0.0000,0.0614,0.0647,41,100,150,""
"R3-04C-B001-R15","R3-04-R15-000586","2026-04-20","workspace-head","standard",1540585,"defeat","military_collapse","",20,588.32,0.4220,0.1548,0.2120,13,69,20,""
"R3-04C-B001-R15","R3-04-R15-000587","2026-04-20","workspace-head","standard",1540586,"defeat","internal_division","",19,596.57,0.5495,0.1707,0.1540,24,103,0,""
"R3-04C-B001-R15","R3-04-R15-000588","2026-04-20","workspace-head","standard",1540587,"defeat","military_collapse","",19,590.67,1.0124,0.1375,0.3542,11,119,0,""
"R3-04C-B001-R15","R3-04-R15-000589","2026-04-20","workspace-head","standard",1540588,"timeout","attrition","",24,676.12,0.0962,0.5167,0.1014,25,11,108,""
"R3-04C-B001-R15","R3-04-R15-000590","2026-04-20","workspace-head","standard",1540589,"timeout","attrition","",24,762.82,0.4220,0.1937,0.1481,47,83,17,""
"R3-04C-B001-R15","R3-04-R15-000591","2026-04-20","workspace-head","standard",1540590,"timeout","attrition","",24,627.77,0.7022,0.1914,0.1596,27,91,0,""
"R3-04C-B001-R15","R3-04-R15-000592","2026-04-20","workspace-head","standard",1540591,"timeout","attrition","",24,717.52,0.3924,0.1721,0.1419,59,106,2,""
"R3-04C-B001-R15","R3-04-R15-000593","2026-04-20","workspace-head","standard",1540592,"timeout","attrition","",24,766.41,0.3569,0.2023,0.2126,48,94,15,""
"R3-04C-B001-R15","R3-04-R15-000594","2026-04-20","workspace-head","standard",1540593,"victory","energyliberation","energyliberation",11,335.75,0.2506,0.1477,0.0964,30,91,60,""
"R3-04C-B001-R15","R3-04-R15-000595","2026-04-20","workspace-head","standard",1540594,"defeat","internal_division","",20,617.87,0.3695,0.2008,0.3443,15,100,17,""
"R3-04C-B001-R15","R3-04-R15-000596","2026-04-20","workspace-head","standard",1540595,"timeout","attrition","",24,663.71,0.2085,0.2656,1.0547,19,24,78,""
"R3-04C-B001-R15","R3-04-R15-000597","2026-04-20","workspace-head","standard",1540596,"victory","energyliberation","energyliberation",9,268.89,0.2740,0.1826,0.1185,42,62,32,""
"R3-04C-B001-R15","R3-04-R15-000598","2026-04-20","workspace-head","standard",1540597,"defeat","internal_division","",23,637.20,0.8523,0.3085,0.2343,29,78,0,""
"R3-04C-B001-R15","R3-04-R15-000599","2026-04-20","workspace-head","standard",1540598,"timeout","attrition","",24,684.77,0.2769,0.2325,0.1949,16,39,26,""
"R3-04C-B001-R15","R3-04-R15-000600","2026-04-20","workspace-head","standard",1540599,"defeat","military_collapse","",22,650.62,0.6533,0.1799,0.1629,9,68,0,""
"R3-04C-B001-R15","R3-04-R15-000601","2026-04-20","workspace-head","standard",1540600,"timeout","attrition","",24,747.24,0.2070,0.4588,0.2828,15,20,68,""
"R3-04C-B001-R15","R3-04-R15-000602","2026-04-20","workspace-head","standard",1540601,"victory","energyliberation","energyliberation",17,446.86,0.5993,0.1704,0.1542,24,86,16,""
"R3-04C-B001-R15","R3-04-R15-000603","2026-04-20","workspace-head","standard",1540602,"timeout","attrition","",24,727.23,0.5470,0.2229,0.2019,43,81,0,""
"R3-04C-B001-R15","R3-04-R15-000604","2026-04-20","workspace-head","standard",1540603,"defeat","military_collapse","",17,511.96,0.4317,0.2586,0.2311,11,91,28,""
"R3-04C-B001-R15","R3-04-R15-000605","2026-04-20","workspace-head","standard",1540604,"victory","energyliberation","energyliberation",2,53.17,0.1364,0.0364,0.0308,62,119,114,""
"R3-04C-B001-R15","R3-04-R15-000606","2026-04-20","workspace-head","standard",1540605,"victory","energyliberation","energyliberation",5,136.29,0.1205,0.0868,0.2356,31,60,66,""
"R3-04C-B001-R15","R3-04-R15-000607","2026-04-20","workspace-head","standard",1540606,"defeat","military_collapse","",18,507.02,0.1838,0.2865,0.1145,13,47,87,""
"R3-04C-B001-R15","R3-04-R15-000608","2026-04-20","workspace-head","standard",1540607,"timeout","attrition","",24,704.73,0.1090,0.3177,0.3989,53,35,87,""
"R3-04C-B001-R15","R3-04-R15-000609","2026-04-20","workspace-head","standard",1540608,"timeout","attrition","",24,657.75,0.0955,0.1570,0.3420,46,108,105,""
"R3-04C-B001-R15","R3-04-R15-000610","2026-04-20","workspace-head","standard",1540609,"timeout","attrition","",24,738.55,0.4059,0.2226,0.0910,15,89,22,""
"R3-04C-B001-R15","R3-04-R15-000611","2026-04-20","workspace-head","standard",1540610,"defeat","military_collapse","",17,473.61,0.6943,0.2387,0.1077,14,44,0,""
"R3-04C-B001-R15","R3-04-R15-000612","2026-04-20","workspace-head","standard",1540611,"defeat","military_collapse","",23,710.81,0.2776,0.1709,0.2248,8,105,47,""
"R3-04C-B001-R15","R3-04-R15-000613","2026-04-20","workspace-head","standard",1540612,"timeout","attrition","",24,695.77,0.3042,0.1814,0.2449,47,54,35,""
"R3-04C-B001-R15","R3-04-R15-000614","2026-04-20","workspace-head","standard",1540613,"timeout","attrition","",24,710.81,0.3587,0.3365,0.2436,24,49,26,""
"R3-04C-B001-R15","R3-04-R15-000615","2026-04-20","workspace-head","standard",1540614,"defeat","military_collapse","",13,415.49,0.2657,0.1937,0.1346,14,119,58,""
"R3-04C-B001-R15","R3-04-R15-000616","2026-04-20","workspace-head","standard",1540615,"defeat","military_collapse","",10,315.27,0.6333,0.0407,0.1178,13,127,0,""
"R3-04C-B001-R15","R3-04-R15-000617","2026-04-20","workspace-head","standard",1540616,"timeout","attrition","",24,664.76,0.5893,0.1423,0.0947,52,61,0,""
"R3-04C-B001-R15","R3-04-R15-000618","2026-04-20","workspace-head","standard",1540617,"timeout","attrition","",24,652.73,0.2297,0.2099,0.1443,31,99,58,""
"R3-04C-B001-R15","R3-04-R15-000619","2026-04-20","workspace-head","standard",1540618,"timeout","attrition","",24,747.15,0.3797,0.1169,0.3260,26,94,24,""
"R3-04C-B001-R15","R3-04-R15-000620","2026-04-20","workspace-head","standard",1540619,"defeat","military_collapse","",10,317.73,0.5744,0.1089,0.1511,9,62,19,""
"R3-04C-B001-R15","R3-04-R15-000621","2026-04-20","workspace-head","standard",1540620,"defeat","military_collapse","",23,723.09,0.8149,0.1637,0.1282,7,61,0,""
"R3-04C-B001-R15","R3-04-R15-000622","2026-04-20","workspace-head","standard",1540621,"timeout","attrition","",24,759.15,0.0811,0.1254,0.2833,45,84,112,""
"R3-04C-B001-R15","R3-04-R15-000623","2026-04-20","workspace-head","standard",1540622,"timeout","attrition","",24,698.12,0.4671,0.0859,0.1733,26,114,18,""
"R3-04C-B001-R15","R3-04-R15-000624","2026-04-20","workspace-head","standard",1540623,"defeat","military_collapse","",17,461.66,0.8678,0.1598,0.1117,13,110,0,""
"R3-04C-B001-R15","R3-04-R15-000625","2026-04-20","workspace-head","standard",1540624,"timeout","attrition","",24,661.21,0.2653,0.1868,0.7184,32,103,38,""
"R3-04C-B001-R15","R3-04-R15-000626","2026-04-20","workspace-head","standard",1540625,"defeat","military_collapse","",6,170.02,0.2276,0.0492,0.0663,8,113,54,""
"R3-04C-B001-R15","R3-04-R15-000627","2026-04-20","workspace-head","standard",1540626,"victory","energyliberation","energyliberation",3,90.38,0.0311,0.1162,0.0478,48,77,139,""
"R3-04C-B001-R15","R3-04-R15-000628","2026-04-20","workspace-head","standard",1540627,"defeat","internal_division","",21,607.48,0.2379,0.2775,0.1333,22,31,68,""
"R3-04C-B001-R15","R3-04-R15-000629","2026-04-20","workspace-head","standard",1540628,"timeout","attrition","",24,746.33,0.6019,0.1874,0.2745,53,112,0,""
"R3-04C-B001-R15","R3-04-R15-000630","2026-04-20","workspace-head","standard",1540629,"victory","energyliberation","energyliberation",8,215.97,0.1489,0.0462,0.0784,44,99,70,""
"R3-04C-B001-R15","R3-04-R15-000631","2026-04-20","workspace-head","standard",1540630,"defeat","internal_division","",24,694.45,0.2187,0.1475,0.1127,26,66,63,""
"R3-04C-B001-R15","R3-04-R15-000632","2026-04-20","workspace-head","standard",1540631,"victory","energyliberation","energyliberation",11,316.45,0.2313,0.1489,0.1043,45,64,63,""
"R3-04C-B001-R15","R3-04-R15-000633","2026-04-20","workspace-head","standard",1540632,"victory","energyliberation","energyliberation",6,157.58,0.1544,0.0844,0.0776,26,130,91,""
"R3-04C-B001-R15","R3-04-R15-000634","2026-04-20","workspace-head","standard",1540633,"victory","energyliberation","energyliberation",20,617.43,0.1776,0.3348,0.0703,35,53,88,""
"R3-04C-B001-R15","R3-04-R15-000635","2026-04-20","workspace-head","standard",1540634,"timeout","attrition","",24,754.42,0.3154,0.1851,0.3420,31,78,40,""
"R3-04C-B001-R15","R3-04-R15-000636","2026-04-20","workspace-head","standard",1540635,"victory","energyliberation","energyliberation",5,149.69,0.0480,0.1901,0.0833,45,49,109,""
"R3-04C-B001-R15","R3-04-R15-000637","2026-04-20","workspace-head","standard",1540636,"victory","energyliberation","energyliberation",7,208.73,0.0458,0.1124,0.1023,44,80,131,""
"R3-04C-B001-R15","R3-04-R15-000638","2026-04-20","workspace-head","standard",1540637,"timeout","attrition","",24,644.81,0.2722,0.2127,0.1959,25,83,49,""
"R3-04C-B001-R15","R3-04-R15-000639","2026-04-20","workspace-head","standard",1540638,"timeout","attrition","",24,746.49,1.1193,0.3458,0.1564,61,59,0,""
"R3-04C-B001-R15","R3-04-R15-000640","2026-04-20","workspace-head","standard",1540639,"defeat","military_collapse","",10,266.89,0.4640,0.0608,0.1211,9,107,15,""
"R3-04C-B001-R15","R3-04-R15-000641","2026-04-20","workspace-head","standard",1540640,"victory","energyliberation","energyliberation",13,407.16,0.1981,0.4009,0.2048,51,26,63,""
"R3-04C-B001-R15","R3-04-R15-000642","2026-04-20","workspace-head","standard",1540641,"timeout","attrition","",24,710.93,0.1751,0.1674,0.2074,22,112,70,""
"R3-04C-B001-R15","R3-04-R15-000643","2026-04-20","workspace-head","standard",1540642,"defeat","military_collapse","",23,637.80,0.9732,0.0726,0.1308,13,116,0,""
"R3-04C-B001-R15","R3-04-R15-000644","2026-04-20","workspace-head","standard",1540643,"timeout","attrition","",24,734.55,0.2309,0.1132,0.1984,49,64,60,""
