batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R33","R3-04-R33-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",18,527.38,0.2953,0.1891,0.6621,6,76,46,""
"R3-04G-B002-R33","R3-04-R33-000480","2026-04-21","workspace-head","standard",4140479,"victory","energyliberation","energyliberation",15,407.01,0.1796,0.2351,0.4970,58,91,85,""
"R3-04G-B002-R33","R3-04-R33-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,676.76,0.2667,0.1244,0.1206,65,123,40,""
"R3-04G-B002-R33","R3-04-R33-000482","2026-04-21","workspace-head","standard",4140481,"victory","energyliberation","energyliberation",20,612.04,0.4247,0.1281,0.2446,19,86,17,""
"R3-04G-B002-R33","R3-04-R33-000483","2026-04-21","workspace-head","standard",4140482,"defeat","economic_collapse","",7,230.11,0.0789,0.5482,0.0644,41,0,105,""
"R3-04G-B002-R33","R3-04-R33-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,293.25,0.0564,0.0836,0.1072,58,85,124,""
"R3-04G-B002-R33","R3-04-R33-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",9,287.36,0.1854,0.1747,0.5230,0,69,74,""
"R3-04G-B002-R33","R3-04-R33-000486","2026-04-21","workspace-head","standard",4140485,"victory","energyliberation","energyliberation",15,480.19,0.1737,0.2306,0.3794,47,60,65,""
"R3-04G-B002-R33","R3-04-R33-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",7,200.55,0.1441,0.1126,0.2289,28,96,92,""
"R3-04G-B002-R33","R3-04-R33-000488","2026-04-21","workspace-head","standard",4140487,"timeout","attrition","",24,725.15,0.3025,0.2579,0.2982,26,59,34,""
"R3-04G-B002-R33","R3-04-R33-000489","2026-04-21","workspace-head","standard",4140488,"victory","energyliberation","energyliberation",8,224.35,0.0999,0.1467,0.3050,39,83,111,""
"R3-04G-B002-R33","R3-04-R33-000490","2026-04-21","workspace-head","standard",4140489,"defeat","internal_division","",24,775.07,0.1481,0.1776,0.1763,27,67,85,""
"R3-04G-B002-R33","R3-04-R33-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",7,209.46,0.1638,0.1376,0.1633,61,96,98,""
"R3-04G-B002-R33","R3-04-R33-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",23,647.26,0.5577,0.1442,0.0925,7,96,9,""
"R3-04G-B002-R33","R3-04-R33-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",20,620.34,0.4152,0.1589,0.1987,9,87,32,""
"R3-04G-B002-R33","R3-04-R33-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",13,386.50,0.4311,0.1090,0.2554,39,132,0,""
"R3-04G-B002-R33","R3-04-R33-000495","2026-04-21","workspace-head","standard",4140494,"timeout","attrition","",24,660.34,0.2080,0.1893,0.1652,65,97,60,""
"R3-04G-B002-R33","R3-04-R33-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,386.88,0.9096,0.0918,0.1581,39,98,0,""
"R3-04G-B002-R33","R3-04-R33-000497","2026-04-21","workspace-head","standard",4140496,"timeout","attrition","",24,688.79,0.7418,0.2896,0.8901,34,35,0,""
"R3-04G-B002-R33","R3-04-R33-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,757.61,0.6387,0.2093,0.3463,25,51,2,""
"R3-04G-B002-R33","R3-04-R33-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,294.92,0.3063,0.1571,0.1919,8,85,43,""
"R3-04G-B002-R33","R3-04-R33-000500","2026-04-21","workspace-head","standard",4140499,"timeout","attrition","",24,791.11,0.1232,0.5780,0.2057,41,7,98,""
"R3-04G-B002-R33","R3-04-R33-000501","2026-04-21","workspace-head","standard",4140500,"timeout","attrition","",24,691.23,0.5290,0.0881,0.5612,12,110,0,""
"R3-04G-B002-R33","R3-04-R33-000502","2026-04-21","workspace-head","standard",4140501,"victory","energyliberation","energyliberation",8,261.20,0.0680,0.1316,0.4082,63,86,122,""
"R3-04G-B002-R33","R3-04-R33-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",12,372.74,0.3795,0.2137,0.0799,0,85,16,""
"R3-04G-B002-R33","R3-04-R33-000504","2026-04-21","workspace-head","standard",4140503,"timeout","attrition","",24,787.77,0.4665,0.2203,0.2692,54,97,0,""
"R3-04G-B002-R33","R3-04-R33-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",22,694.30,0.0674,0.2033,0.3343,35,63,119,""
"R3-04G-B002-R33","R3-04-R33-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",9,249.33,0.0915,0.2164,0.2745,46,50,116,""
"R3-04G-B002-R33","R3-04-R33-000507","2026-04-21","workspace-head","standard",4140506,"defeat","internal_division","",24,791.21,0.6697,0.3657,0.2224,42,44,0,""
"R3-04G-B002-R33","R3-04-R33-000508","2026-04-21","workspace-head","standard",4140507,"defeat","internal_division","",23,689.81,0.2723,0.1985,0.2891,12,71,22,""
"R3-04G-B002-R33","R3-04-R33-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,770.79,0.8665,0.1031,0.5442,53,134,0,""
"R3-04G-B002-R33","R3-04-R33-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,698.81,0.5564,0.2923,0.2846,43,64,0,""
"R3-04G-B002-R33","R3-04-R33-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",7,207.31,0.1420,0.0900,0.2108,9,90,91,""
"R3-04G-B002-R33","R3-04-R33-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",5,162.51,0.0956,0.5167,0.3037,36,23,102,""
"R3-04G-B002-R33","R3-04-R33-000513","2026-04-21","workspace-head","standard",4140512,"timeout","attrition","",24,684.71,0.2331,0.4526,0.0979,58,5,59,""
"R3-04G-B002-R33","R3-04-R33-000514","2026-04-21","workspace-head","standard",4140513,"victory","energyliberation","energyliberation",10,310.97,0.1232,0.2523,0.2965,41,41,92,""
"R3-04G-B002-R33","R3-04-R33-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",17,519.37,0.1539,0.1640,0.1164,9,115,90,""
"R3-04G-B002-R33","R3-04-R33-000516","2026-04-21","workspace-head","standard",4140515,"timeout","attrition","",24,680.17,0.1659,0.1921,0.2022,22,41,72,""
"R3-04G-B002-R33","R3-04-R33-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",4,110.70,0.1514,0.1098,0.1528,10,93,58,""
"R3-04G-B002-R33","R3-04-R33-000518","2026-04-21","workspace-head","standard",4140517,"victory","energyliberation","energyliberation",5,154.74,0.0780,0.0430,0.0951,34,114,120,""
"R3-04G-B002-R33","R3-04-R33-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",12,339.41,0.6743,0.3708,0.2747,0,39,0,""
"R3-04G-B002-R33","R3-04-R33-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,190.13,0.1216,0.1410,0.0921,36,70,113,""
"R3-04G-B002-R33","R3-04-R33-000521","2026-04-21","workspace-head","standard",4140520,"defeat","internal_division","",23,732.52,0.6253,0.3554,0.2078,24,51,0,""
"R3-04G-B002-R33","R3-04-R33-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",19,528.87,0.1993,0.1867,0.2670,54,73,60,""
"R3-04G-B002-R33","R3-04-R33-000523","2026-04-21","workspace-head","standard",4140522,"victory","energyliberation","energyliberation",14,453.45,0.2044,0.1121,0.1664,43,88,75,""
"R3-04G-B002-R33","R3-04-R33-000524","2026-04-21","workspace-head","standard",4140523,"timeout","attrition","",24,696.70,0.5693,0.1741,0.0998,48,53,0,""
"R3-04G-B002-R33","R3-04-R33-000525","2026-04-21","workspace-head","standard",4140524,"defeat","military_collapse","",12,381.55,0.3194,0.4339,0.4498,5,28,32,""
"R3-04G-B002-R33","R3-04-R33-000526","2026-04-21","workspace-head","standard",4140525,"timeout","attrition","",24,709.33,0.5027,0.0920,0.3268,13,127,0,""
"R3-04G-B002-R33","R3-04-R33-000527","2026-04-21","workspace-head","standard",4140526,"timeout","attrition","",24,731.34,0.8443,0.2893,0.1613,32,61,0,""
"R3-04G-B002-R33","R3-04-R33-000528","2026-04-21","workspace-head","standard",4140527,"timeout","attrition","",24,706.83,0.4247,0.2051,0.2929,11,97,20,""
"R3-04G-B002-R33","R3-04-R33-000529","2026-04-21","workspace-head","standard",4140528,"timeout","attrition","",24,655.00,0.2209,0.1444,0.2392,20,115,55,""
"R3-04G-B002-R33","R3-04-R33-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",6,183.51,0.3594,0.1173,0.0950,40,100,55,""
"R3-04G-B002-R33","R3-04-R33-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,692.19,0.6228,0.2345,0.9172,32,83,0,""
"R3-04G-B002-R33","R3-04-R33-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,558.53,0.0839,0.3123,0.3719,33,45,111,""
"R3-04G-B002-R33","R3-04-R33-000533","2026-04-21","workspace-head","standard",4140532,"timeout","attrition","",24,740.74,1.1938,0.1530,0.3402,30,102,0,""
"R3-04G-B002-R33","R3-04-R33-000534","2026-04-21","workspace-head","standard",4140533,"victory","axisvictory","axisvictory",14,384.13,0.4679,0.4321,0.3373,33,20,25,""
"R3-04G-B002-R33","R3-04-R33-000535","2026-04-21","workspace-head","standard",4140534,"defeat","military_collapse","",20,615.60,0.2384,0.1432,0.8785,8,114,52,""
"R3-04G-B002-R33","R3-04-R33-000536","2026-04-21","workspace-head","standard",4140535,"victory","energyliberation","energyliberation",8,234.92,0.2886,0.1173,0.7359,56,88,65,""
"R3-04G-B002-R33","R3-04-R33-000537","2026-04-21","workspace-head","standard",4140536,"timeout","attrition","",24,768.63,0.1468,0.4201,0.5066,33,50,81,""
"R3-04G-B002-R33","R3-04-R33-000538","2026-04-21","workspace-head","standard",4140537,"defeat","military_collapse","",17,518.89,0.2726,0.2471,0.2585,8,93,40,""
"R3-04G-B002-R33","R3-04-R33-000539","2026-04-21","workspace-head","standard",4140538,"timeout","attrition","",24,728.47,0.0417,0.1368,0.2004,37,124,127,""
"R3-04G-B002-R33","R3-04-R33-000540","2026-04-21","workspace-head","standard",4140539,"victory","energyliberation","energyliberation",9,248.66,0.2696,0.1059,0.0473,67,79,65,""
"R3-04G-B002-R33","R3-04-R33-000541","2026-04-21","workspace-head","standard",4140540,"timeout","attrition","",24,767.54,0.1846,0.3296,0.3951,19,70,63,""
"R3-04G-B002-R33","R3-04-R33-000542","2026-04-21","workspace-head","standard",4140541,"defeat","military_collapse","",9,276.02,0.5917,0.0849,0.1255,7,117,4,""
"R3-04G-B002-R33","R3-04-R33-000543","2026-04-21","workspace-head","standard",4140542,"defeat","economic_collapse","",19,535.68,1.2063,0.5023,0.1622,23,0,0,""
"R3-04G-B002-R33","R3-04-R33-000544","2026-04-21","workspace-head","standard",4140543,"defeat","internal_division","",24,737.47,0.3465,0.1211,0.3028,15,88,41,""
"R3-04G-B002-R33","R3-04-R33-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",7,214.09,0.2738,0.1345,0.1477,26,118,33,""
"R3-04G-B002-R33","R3-04-R33-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,704.33,0.6409,0.4642,0.1575,56,19,0,""
"R3-04G-B002-R33","R3-04-R33-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",8,234.90,0.2503,0.0982,0.0875,68,108,75,""
"R3-04G-B002-R33","R3-04-R33-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,300.52,0.1746,0.1592,0.1890,4,103,95,""
"R3-04G-B002-R33","R3-04-R33-000549","2026-04-21","workspace-head","standard",4140548,"victory","energyliberation","energyliberation",12,371.13,0.2719,0.2037,0.6471,41,81,58,""
"R3-04G-B002-R33","R3-04-R33-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",13,425.93,0.5291,0.1502,0.1266,63,132,0,""
"R3-04G-B002-R33","R3-04-R33-000551","2026-04-21","workspace-head","standard",4140550,"victory","energyliberation","energyliberation",9,273.92,0.0960,0.0794,0.6578,61,95,115,""
"R3-04G-B002-R33","R3-04-R33-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,751.24,0.9023,0.1779,0.2888,52,73,0,""
"R3-04G-B002-R33","R3-04-R33-000553","2026-04-21","workspace-head","standard",4140552,"victory","energyliberation","energyliberation",13,425.22,0.2014,0.1131,0.2603,21,85,81,""
"R3-04G-B002-R33","R3-04-R33-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",8,220.98,0.5125,0.2294,0.2480,19,60,43,""
"R3-04G-B002-R33","R3-04-R33-000555","2026-04-21","workspace-head","standard",4140554,"timeout","attrition","",24,721.90,0.3209,0.2001,0.3433,40,92,51,""
"R3-04G-B002-R33","R3-04-R33-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",5,159.57,0.2877,0.0564,0.0896,66,99,71,""
"R3-04G-B002-R33","R3-04-R33-000557","2026-04-21","workspace-head","standard",4140556,"victory","energyliberation","energyliberation",9,290.90,0.1030,0.1908,0.0885,49,92,110,""
"R3-04G-B002-R33","R3-04-R33-000558","2026-04-21","workspace-head","standard",4140557,"victory","axisvictory","axisvictory",17,520.65,0.0824,0.2890,0.3078,54,72,109,""
"R3-04G-B002-R33","R3-04-R33-000559","2026-04-21","workspace-head","standard",4140558,"timeout","attrition","",24,772.68,0.3186,0.1255,0.7141,53,132,30,""
"R3-04G-B002-R33","R3-04-R33-000560","2026-04-21","workspace-head","standard",4140559,"timeout","attrition","",24,671.00,0.8251,0.3396,0.0734,33,70,0,""
"R3-04G-B002-R33","R3-04-R33-000561","2026-04-21","workspace-head","standard",4140560,"victory","energyliberation","energyliberation",13,422.94,0.5697,0.1970,0.2329,54,41,0,""
"R3-04G-B002-R33","R3-04-R33-000562","2026-04-21","workspace-head","standard",4140561,"timeout","attrition","",24,649.95,0.6319,0.2067,0.8995,30,54,1,""
"R3-04G-B002-R33","R3-04-R33-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,719.54,0.6365,0.2107,0.1808,50,60,0,""
"R3-04G-B002-R33","R3-04-R33-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,650.93,0.5423,0.3042,0.1520,44,38,0,""
"R3-04G-B002-R33","R3-04-R33-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,359.74,0.5112,0.2825,0.1399,47,66,19,""
"R3-04G-B002-R33","R3-04-R33-000566","2026-04-21","workspace-head","standard",4140565,"defeat","military_collapse","",12,352.99,0.3380,0.1399,0.0588,1,98,42,""
"R3-04G-B002-R33","R3-04-R33-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",8,241.62,1.4354,0.1201,0.7007,5,143,0,""
"R3-04G-B002-R33","R3-04-R33-000568","2026-04-21","workspace-head","standard",4140567,"timeout","attrition","",24,721.58,0.5150,0.6423,0.1605,48,15,0,""
"R3-04G-B002-R33","R3-04-R33-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,393.61,0.4020,0.2045,0.8388,21,81,23,""
"R3-04G-B002-R33","R3-04-R33-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",4,125.20,0.0414,0.0501,0.1400,57,116,136,""
"R3-04G-B002-R33","R3-04-R33-000571","2026-04-21","workspace-head","standard",4140570,"defeat","internal_division","",23,632.45,0.6405,0.4134,0.5658,20,21,0,""
"R3-04G-B002-R33","R3-04-R33-000572","2026-04-21","workspace-head","standard",4140571,"timeout","attrition","",24,692.60,0.0890,0.2752,0.3024,47,70,93,""
"R3-04G-B002-R33","R3-04-R33-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,778.93,0.3445,0.3335,0.5466,29,38,38,""
"R3-04G-B002-R33","R3-04-R33-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",12,359.24,0.2248,0.2021,0.1198,65,44,81,""
"R3-04G-B002-R33","R3-04-R33-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",13,384.88,0.4264,0.1727,0.2037,53,93,23,""
"R3-04G-B002-R33","R3-04-R33-000576","2026-04-21","workspace-head","standard",4140575,"defeat","internal_division","",21,651.18,0.1693,0.3004,0.5264,12,88,78,""
"R3-04G-B002-R33","R3-04-R33-000577","2026-04-21","workspace-head","standard",4140576,"timeout","attrition","",24,761.48,0.4247,0.1611,0.3331,34,108,38,""
"R3-04G-B002-R33","R3-04-R33-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",24,661.91,0.2391,0.2275,0.1772,23,90,58,""
"R3-04G-B002-R33","R3-04-R33-000579","2026-04-21","workspace-head","standard",4140578,"timeout","attrition","",24,756.70,0.2992,0.2036,0.5232,45,62,25,""
"R3-04G-B002-R33","R3-04-R33-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,486.32,0.6418,0.3756,0.8078,7,0,0,""
"R3-04G-B002-R33","R3-04-R33-000581","2026-04-21","workspace-head","standard",4140580,"defeat","military_collapse","",18,561.88,0.2249,0.1547,0.2202,10,97,71,""
"R3-04G-B002-R33","R3-04-R33-000582","2026-04-21","workspace-head","standard",4140581,"defeat","military_collapse","",19,579.95,0.7549,0.3329,0.1642,10,43,0,""
"R3-04G-B002-R33","R3-04-R33-000583","2026-04-21","workspace-head","standard",4140582,"victory","energyliberation","energyliberation",13,427.27,0.1860,0.0971,0.1703,14,83,77,""
"R3-04G-B002-R33","R3-04-R33-000584","2026-04-21","workspace-head","standard",4140583,"victory","energyliberation","energyliberation",21,683.33,0.0779,0.1824,0.2262,25,84,116,""
"R3-04G-B002-R33","R3-04-R33-000585","2026-04-21","workspace-head","standard",4140584,"timeout","attrition","",24,673.62,0.1560,0.2682,0.7155,48,83,79,""
"R3-04G-B002-R33","R3-04-R33-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,782.11,0.9255,0.1871,0.1602,49,94,0,""
"R3-04G-B002-R33","R3-04-R33-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",20,634.87,0.5322,0.3016,0.1458,60,81,13,""
"R3-04G-B002-R33","R3-04-R33-000588","2026-04-21","workspace-head","standard",4140587,"defeat","internal_division","",22,604.29,0.5025,0.1847,0.3454,13,63,0,""
"R3-04G-B002-R33","R3-04-R33-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,718.64,0.2694,0.1955,0.1693,42,78,38,""
"R3-04G-B002-R33","R3-04-R33-000590","2026-04-21","workspace-head","standard",4140589,"defeat","internal_division","",22,692.61,0.8396,0.2034,0.1907,12,103,0,""
"R3-04G-B002-R33","R3-04-R33-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,403.87,0.5387,0.1183,0.2435,5,80,0,""
"R3-04G-B002-R33","R3-04-R33-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",12,359.96,0.2848,0.1540,0.2083,5,86,61,""
"R3-04G-B002-R33","R3-04-R33-000593","2026-04-21","workspace-head","standard",4140592,"timeout","attrition","",24,662.66,0.5459,0.2537,0.0943,54,101,0,""
"R3-04G-B002-R33","R3-04-R33-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",13,410.70,0.1502,0.1098,0.4068,72,125,88,""
"R3-04G-B002-R33","R3-04-R33-000595","2026-04-21","workspace-head","standard",4140594,"defeat","military_collapse","",15,488.76,0.5219,0.2471,0.3483,10,91,9,""
"R3-04G-B002-R33","R3-04-R33-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",17,552.57,1.3845,0.2157,0.1527,31,96,0,""
"R3-04G-B002-R33","R3-04-R33-000597","2026-04-21","workspace-head","standard",4140596,"defeat","military_collapse","",8,232.38,0.2088,0.0316,0.2955,9,116,76,""
"R3-04G-B002-R33","R3-04-R33-000598","2026-04-21","workspace-head","standard",4140597,"victory","energyliberation","energyliberation",5,149.31,0.1917,0.1397,0.2195,67,63,86,""
"R3-04G-B002-R33","R3-04-R33-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",13,377.92,0.2089,0.1194,0.2639,55,72,75,""
"R3-04G-B002-R33","R3-04-R33-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,743.72,0.2625,0.1456,0.3344,47,91,60,""
"R3-04G-B002-R33","R3-04-R33-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",16,525.09,0.3276,0.0790,0.1806,46,101,37,""
"R3-04G-B002-R33","R3-04-R33-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",8,240.00,0.0548,0.1717,0.6936,71,77,129,""
"R3-04G-B002-R33","R3-04-R33-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",13,402.76,0.5474,0.1995,0.1633,9,98,0,""
"R3-04G-B002-R33","R3-04-R33-000604","2026-04-21","workspace-head","standard",4140603,"timeout","attrition","",24,715.72,0.2983,0.3610,0.1848,40,25,23,""
"R3-04G-B002-R33","R3-04-R33-000605","2026-04-21","workspace-head","standard",4140604,"victory","energyliberation","energyliberation",14,448.30,0.5584,0.1041,0.2051,62,91,12,""
"R3-04G-B002-R33","R3-04-R33-000606","2026-04-21","workspace-head","standard",4140605,"defeat","military_collapse","",20,607.89,0.5384,0.3841,0.1204,4,30,0,""
"R3-04G-B002-R33","R3-04-R33-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",17,524.11,0.2481,0.2061,0.2296,47,73,68,""
"R3-04G-B002-R33","R3-04-R33-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",8,251.19,0.0837,0.0386,0.5315,72,125,120,""
"R3-04G-B002-R33","R3-04-R33-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,192.68,0.1355,0.0387,0.1422,19,85,62,""
"R3-04G-B002-R33","R3-04-R33-000610","2026-04-21","workspace-head","standard",4140609,"victory","energyliberation","energyliberation",10,317.79,0.1109,0.0915,0.1350,45,123,104,""
"R3-04G-B002-R33","R3-04-R33-000611","2026-04-21","workspace-head","standard",4140610,"timeout","attrition","",24,688.87,0.2109,0.1338,0.3002,34,126,70,""
"R3-04G-B002-R33","R3-04-R33-000612","2026-04-21","workspace-head","standard",4140611,"defeat","economic_collapse","",24,763.03,0.5693,0.6681,0.8488,30,0,0,""
"R3-04G-B002-R33","R3-04-R33-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,484.40,0.4452,0.1752,0.1437,4,114,9,""
"R3-04G-B002-R33","R3-04-R33-000614","2026-04-21","workspace-head","standard",4140613,"victory","energyliberation","energyliberation",15,453.92,0.0866,0.1085,0.2340,15,84,106,""
"R3-04G-B002-R33","R3-04-R33-000615","2026-04-21","workspace-head","standard",4140614,"defeat","economic_collapse","",23,738.35,0.4255,0.5086,0.2987,47,0,16,""
"R3-04G-B002-R33","R3-04-R33-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,92.65,0.1149,0.0296,0.0579,53,100,113,""
"R3-04G-B002-R33","R3-04-R33-000617","2026-04-21","workspace-head","standard",4140616,"defeat","economic_collapse","",13,411.45,0.2376,0.7739,0.1574,32,0,59,""
"R3-04G-B002-R33","R3-04-R33-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",21,579.36,0.4512,0.1998,0.8332,50,63,23,""
"R3-04G-B002-R33","R3-04-R33-000619","2026-04-21","workspace-head","standard",4140618,"victory","energyliberation","energyliberation",15,493.95,0.5178,0.1982,0.1420,49,77,21,""
"R3-04G-B002-R33","R3-04-R33-000620","2026-04-21","workspace-head","standard",4140619,"defeat","internal_division","",23,675.64,0.3914,0.3060,0.1201,13,32,0,""
"R3-04G-B002-R33","R3-04-R33-000621","2026-04-21","workspace-head","standard",4140620,"timeout","attrition","",24,723.23,0.4923,0.3123,0.1042,42,43,5,""
"R3-04G-B002-R33","R3-04-R33-000622","2026-04-21","workspace-head","standard",4140621,"timeout","attrition","",24,719.19,0.2110,0.3577,0.4421,38,41,74,""
"R3-04G-B002-R33","R3-04-R33-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,717.94,0.1375,0.2874,0.3754,41,60,94,""
"R3-04G-B002-R33","R3-04-R33-000624","2026-04-21","workspace-head","standard",4140623,"timeout","attrition","",24,767.53,0.1333,0.1693,0.1795,12,72,80,""
"R3-04G-B002-R33","R3-04-R33-000625","2026-04-21","workspace-head","standard",4140624,"defeat","internal_division","",23,734.44,0.1307,0.1603,0.6687,28,133,80,""
"R3-04G-B002-R33","R3-04-R33-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,189.90,0.1964,0.0547,0.2533,3,97,47,""
"R3-04G-B002-R33","R3-04-R33-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",19,599.80,0.1409,0.2880,0.6236,57,33,81,""
"R3-04G-B002-R33","R3-04-R33-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",16,524.01,0.9135,0.1872,0.1679,15,81,0,""
"R3-04G-B002-R33","R3-04-R33-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",11,326.25,0.3240,0.0819,0.2024,48,71,45,""
"R3-04G-B002-R33","R3-04-R33-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,694.00,0.2194,0.2525,0.5799,58,83,77,""
"R3-04G-B002-R33","R3-04-R33-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,421.89,0.6454,0.4065,0.7145,9,13,0,""
"R3-04G-B002-R33","R3-04-R33-000632","2026-04-21","workspace-head","standard",4140631,"defeat","economic_collapse","",9,267.60,0.4039,0.5702,0.2887,53,0,32,""
"R3-04G-B002-R33","R3-04-R33-000633","2026-04-21","workspace-head","standard",4140632,"timeout","attrition","",24,759.98,0.3610,0.2002,0.0837,32,102,23,""
"R3-04G-B002-R33","R3-04-R33-000634","2026-04-21","workspace-head","standard",4140633,"defeat","military_collapse","",13,403.47,0.5131,0.2350,0.0964,9,102,26,""
"R3-04G-B002-R33","R3-04-R33-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",11,356.50,1.0328,0.1134,0.2544,13,100,0,""
"R3-04G-B002-R33","R3-04-R33-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,286.56,0.3008,0.1954,0.1127,58,57,58,""
"R3-04G-B002-R33","R3-04-R33-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",12,340.49,0.1759,0.3383,0.2360,3,22,83,""
"R3-04G-B002-R33","R3-04-R33-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,191.98,0.2240,0.1646,0.1561,49,76,52,""
"R3-04G-B002-R33","R3-04-R33-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,282.95,0.4744,0.7006,0.2719,26,0,24,""
