batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R38","R3-04-R38-000482","2026-04-21","workspace-head","standard",4130481,"victory","axisvictory","axisvictory",24,750.89,0.5097,0.4786,0.2310,47,11,13,""
"R3-04G-B004-R38","R3-04-R38-000483","2026-04-21","workspace-head","standard",4130482,"defeat","economic_collapse","",8,231.28,0.1814,0.6547,0.0787,27,0,59,""
"R3-04G-B004-R38","R3-04-R38-000484","2026-04-21","workspace-head","standard",4130483,"timeout","attrition","",24,660.55,0.3881,0.5964,0.6380,40,12,28,""
"R3-04G-B004-R38","R3-04-R38-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",16,442.68,0.2712,0.0870,0.6960,55,94,53,""
"R3-04G-B004-R38","R3-04-R38-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,687.40,0.4904,0.5634,0.2522,62,21,0,""
"R3-04G-B004-R38","R3-04-R38-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",20,608.83,0.3098,0.2071,0.1803,35,98,48,""
"R3-04G-B004-R38","R3-04-R38-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",20,566.53,0.4473,0.3644,0.1648,28,27,14,""
"R3-04G-B004-R38","R3-04-R38-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,163.09,0.6327,0.1177,0.3283,6,95,12,""
"R3-04G-B004-R38","R3-04-R38-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,220.99,0.2072,0.8216,0.1264,17,0,86,""
"R3-04G-B004-R38","R3-04-R38-000491","2026-04-21","workspace-head","standard",4130490,"victory","energyliberation","energyliberation",19,617.25,0.1499,0.2524,0.1613,21,74,92,""
"R3-04G-B004-R38","R3-04-R38-000492","2026-04-21","workspace-head","standard",4130491,"victory","energyliberation","energyliberation",13,403.67,0.3310,0.2454,0.1081,44,57,22,""
"R3-04G-B004-R38","R3-04-R38-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,758.01,0.5554,0.3030,0.3826,28,46,0,""
"R3-04G-B004-R38","R3-04-R38-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,737.20,0.1904,0.4278,0.1609,42,20,51,""
"R3-04G-B004-R38","R3-04-R38-000495","2026-04-21","workspace-head","standard",4130494,"victory","axisvictory","axisvictory",10,306.39,0.2011,0.1557,0.9965,52,118,71,""
"R3-04G-B004-R38","R3-04-R38-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,120.57,0.0000,0.0709,0.2368,64,116,150,""
"R3-04G-B004-R38","R3-04-R38-000497","2026-04-21","workspace-head","standard",4130496,"defeat","military_collapse","",21,622.99,0.4995,0.2076,0.2174,1,95,0,""
"R3-04G-B004-R38","R3-04-R38-000498","2026-04-21","workspace-head","standard",4130497,"defeat","military_collapse","",24,696.84,0.5060,0.2379,0.2945,7,55,0,""
"R3-04G-B004-R38","R3-04-R38-000499","2026-04-21","workspace-head","standard",4130498,"defeat","military_collapse","",9,243.80,0.1605,0.1057,0.5900,6,130,80,""
"R3-04G-B004-R38","R3-04-R38-000500","2026-04-21","workspace-head","standard",4130499,"timeout","attrition","",24,734.50,0.7442,0.4630,0.4277,16,6,0,""
"R3-04G-B004-R38","R3-04-R38-000501","2026-04-21","workspace-head","standard",4130500,"victory","energyliberation","energyliberation",17,523.09,1.0079,0.2348,0.5678,54,60,0,""
"R3-04G-B004-R38","R3-04-R38-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",10,313.07,0.1973,0.1222,0.1574,44,116,88,""
"R3-04G-B004-R38","R3-04-R38-000503","2026-04-21","workspace-head","standard",4130502,"victory","energyliberation","energyliberation",14,419.25,0.1795,0.2113,0.6429,27,53,80,""
"R3-04G-B004-R38","R3-04-R38-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,417.80,0.5306,0.1521,0.4097,0,60,18,""
"R3-04G-B004-R38","R3-04-R38-000505","2026-04-21","workspace-head","standard",4130504,"victory","energyliberation","energyliberation",11,307.99,0.1781,0.1285,0.1772,17,93,85,""
"R3-04G-B004-R38","R3-04-R38-000506","2026-04-21","workspace-head","standard",4130505,"timeout","attrition","",24,791.93,0.2702,0.1626,0.1126,43,71,51,""
"R3-04G-B004-R38","R3-04-R38-000507","2026-04-21","workspace-head","standard",4130506,"defeat","internal_division","",21,613.22,0.3263,0.3009,0.2427,20,63,36,""
"R3-04G-B004-R38","R3-04-R38-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",18,489.86,0.2774,0.3631,0.2315,4,76,49,""
"R3-04G-B004-R38","R3-04-R38-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",7,208.51,0.1608,0.5080,0.2168,5,17,75,""
"R3-04G-B004-R38","R3-04-R38-000510","2026-04-21","workspace-head","standard",4130509,"defeat","military_collapse","",17,558.51,0.3039,0.2240,0.2822,8,57,47,""
"R3-04G-B004-R38","R3-04-R38-000511","2026-04-21","workspace-head","standard",4130510,"defeat","military_collapse","",19,563.61,0.1863,0.6137,0.1973,0,2,56,""
"R3-04G-B004-R38","R3-04-R38-000512","2026-04-21","workspace-head","standard",4130511,"timeout","attrition","",24,762.58,0.4199,0.2987,0.4153,57,77,7,""
"R3-04G-B004-R38","R3-04-R38-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",16,437.69,0.3510,0.1139,0.2687,3,90,47,""
"R3-04G-B004-R38","R3-04-R38-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,769.10,0.6008,0.2142,0.0899,56,63,0,""
"R3-04G-B004-R38","R3-04-R38-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",13,380.56,0.0943,0.1096,0.2877,43,109,115,""
"R3-04G-B004-R38","R3-04-R38-000516","2026-04-21","workspace-head","standard",4130515,"defeat","military_collapse","",19,604.83,0.4715,0.3864,0.5756,7,10,12,""
"R3-04G-B004-R38","R3-04-R38-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",15,478.21,0.1785,0.1862,0.7027,49,60,86,""
"R3-04G-B004-R38","R3-04-R38-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,715.43,0.4427,0.2961,0.3005,46,64,0,""
"R3-04G-B004-R38","R3-04-R38-000519","2026-04-21","workspace-head","standard",4130518,"timeout","attrition","",24,674.58,0.3242,0.1401,0.4668,12,79,13,""
"R3-04G-B004-R38","R3-04-R38-000520","2026-04-21","workspace-head","standard",4130519,"victory","energyliberation","energyliberation",23,716.70,0.2654,0.4780,0.1828,40,28,41,""
"R3-04G-B004-R38","R3-04-R38-000521","2026-04-21","workspace-head","standard",4130520,"timeout","attrition","",24,746.37,0.0756,0.3576,0.4059,15,67,110,""
"R3-04G-B004-R38","R3-04-R38-000522","2026-04-21","workspace-head","standard",4130521,"timeout","attrition","",24,726.49,0.1358,0.3001,0.0784,29,63,91,""
"R3-04G-B004-R38","R3-04-R38-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,736.39,0.3509,0.1869,0.4257,17,111,6,""
"R3-04G-B004-R38","R3-04-R38-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,723.32,0.4880,0.3512,0.4954,11,45,25,""
"R3-04G-B004-R38","R3-04-R38-000525","2026-04-21","workspace-head","standard",4130524,"victory","energyliberation","energyliberation",11,339.54,0.3066,0.1946,0.1996,57,92,41,""
"R3-04G-B004-R38","R3-04-R38-000526","2026-04-21","workspace-head","standard",4130525,"timeout","attrition","",24,708.09,0.2894,0.3358,0.6745,13,19,38,""
"R3-04G-B004-R38","R3-04-R38-000527","2026-04-21","workspace-head","standard",4130526,"timeout","attrition","",24,661.85,0.7931,0.2701,0.4660,25,71,0,""
"R3-04G-B004-R38","R3-04-R38-000528","2026-04-21","workspace-head","standard",4130527,"timeout","attrition","",24,658.57,0.2399,0.1557,0.4172,31,87,57,""
"R3-04G-B004-R38","R3-04-R38-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",9,259.37,0.1333,0.1455,0.6199,34,100,99,""
"R3-04G-B004-R38","R3-04-R38-000530","2026-04-21","workspace-head","standard",4130529,"timeout","attrition","",24,757.37,0.3798,0.2802,0.3022,29,90,25,""
"R3-04G-B004-R38","R3-04-R38-000531","2026-04-21","workspace-head","standard",4130530,"victory","axisvictory","axisvictory",13,400.59,0.5011,0.1279,0.1898,46,91,17,""
"R3-04G-B004-R38","R3-04-R38-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,666.40,0.2852,0.1898,0.6998,21,110,53,""
"R3-04G-B004-R38","R3-04-R38-000533","2026-04-21","workspace-head","standard",4130532,"defeat","internal_division","",20,597.58,1.0866,0.2121,0.5981,14,101,0,""
"R3-04G-B004-R38","R3-04-R38-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,257.42,0.2178,0.1024,0.1775,53,93,72,""
"R3-04G-B004-R38","R3-04-R38-000535","2026-04-21","workspace-head","standard",4130534,"timeout","attrition","",24,715.11,0.3188,0.1717,0.2891,67,75,33,""
"R3-04G-B004-R38","R3-04-R38-000536","2026-04-21","workspace-head","standard",4130535,"victory","energyliberation","energyliberation",12,365.07,0.1661,0.0652,0.2616,24,118,89,""
"R3-04G-B004-R38","R3-04-R38-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,126.89,0.0552,0.0760,0.0739,9,130,126,""
"R3-04G-B004-R38","R3-04-R38-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,674.56,0.4151,0.1442,0.1540,47,77,0,""
"R3-04G-B004-R38","R3-04-R38-000539","2026-04-21","workspace-head","standard",4130538,"victory","axisvictory","axisvictory",18,518.26,0.2398,0.1920,0.1958,47,90,57,""
"R3-04G-B004-R38","R3-04-R38-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,164.57,0.0478,0.0821,0.4163,64,112,131,""
"R3-04G-B004-R38","R3-04-R38-000541","2026-04-21","workspace-head","standard",4130540,"defeat","military_collapse","",15,491.55,0.6651,0.2631,0.2715,5,51,0,""
"R3-04G-B004-R38","R3-04-R38-000542","2026-04-21","workspace-head","standard",4130541,"victory","energyliberation","energyliberation",9,293.39,0.2502,0.1830,0.2805,36,55,57,""
"R3-04G-B004-R38","R3-04-R38-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",20,591.64,1.9157,0.1664,0.9999,8,64,0,""
"R3-04G-B004-R38","R3-04-R38-000544","2026-04-21","workspace-head","standard",4130543,"defeat","economic_collapse","",6,182.35,0.3196,0.8771,0.3400,22,0,66,""
"R3-04G-B004-R38","R3-04-R38-000545","2026-04-21","workspace-head","standard",4130544,"victory","energyliberation","energyliberation",17,498.65,0.5390,0.1772,1.3681,38,64,0,""
"R3-04G-B004-R38","R3-04-R38-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,286.43,0.3716,0.0871,0.0912,7,104,54,""
"R3-04G-B004-R38","R3-04-R38-000547","2026-04-21","workspace-head","standard",4130546,"timeout","attrition","",24,743.61,0.3249,0.1219,0.1092,17,132,58,""
"R3-04G-B004-R38","R3-04-R38-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",13,387.50,0.1522,0.2219,0.2220,60,93,99,""
"R3-04G-B004-R38","R3-04-R38-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,691.23,0.3079,0.2854,0.2462,32,65,53,""
"R3-04G-B004-R38","R3-04-R38-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,245.99,0.5224,0.1085,0.1371,7,87,0,""
"R3-04G-B004-R38","R3-04-R38-000551","2026-04-21","workspace-head","standard",4130550,"timeout","attrition","",24,673.79,0.3952,0.2756,0.2305,31,69,16,""
"R3-04G-B004-R38","R3-04-R38-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",13,415.97,0.4665,0.1735,0.4233,46,99,11,""
"R3-04G-B004-R38","R3-04-R38-000553","2026-04-21","workspace-head","standard",4130552,"victory","energyliberation","energyliberation",20,657.02,0.3166,0.4818,0.3618,36,6,50,""
"R3-04G-B004-R38","R3-04-R38-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,326.48,0.2117,0.1427,0.6081,65,78,63,""
"R3-04G-B004-R38","R3-04-R38-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",18,515.54,0.4368,0.1150,0.1616,1,101,15,""
"R3-04G-B004-R38","R3-04-R38-000556","2026-04-21","workspace-head","standard",4130555,"defeat","economic_collapse","",7,207.89,0.4180,0.5411,1.0012,51,0,21,""
"R3-04G-B004-R38","R3-04-R38-000557","2026-04-21","workspace-head","standard",4130556,"defeat","military_collapse","",23,705.62,0.2456,0.1363,0.1038,4,117,42,""
"R3-04G-B004-R38","R3-04-R38-000558","2026-04-21","workspace-head","standard",4130557,"defeat","internal_division","",24,648.34,0.2601,0.1847,0.1791,17,53,65,""
"R3-04G-B004-R38","R3-04-R38-000559","2026-04-21","workspace-head","standard",4130558,"timeout","attrition","",24,723.31,0.6097,0.2918,0.5516,74,31,0,""
"R3-04G-B004-R38","R3-04-R38-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,273.13,0.0763,0.1107,0.1912,16,91,111,""
"R3-04G-B004-R38","R3-04-R38-000561","2026-04-21","workspace-head","standard",4130560,"timeout","attrition","",24,706.26,0.5707,0.2155,0.0797,30,87,0,""
"R3-04G-B004-R38","R3-04-R38-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,687.82,0.4161,0.3712,0.3253,54,19,1,""
"R3-04G-B004-R38","R3-04-R38-000563","2026-04-21","workspace-head","standard",4130562,"defeat","military_collapse","",12,394.58,0.1950,0.1138,0.1535,2,101,73,""
"R3-04G-B004-R38","R3-04-R38-000564","2026-04-21","workspace-head","standard",4130563,"timeout","attrition","",24,675.13,0.2664,0.2114,0.9426,29,64,53,""
"R3-04G-B004-R38","R3-04-R38-000565","2026-04-21","workspace-head","standard",4130564,"defeat","internal_division","",24,739.98,0.3978,0.3099,0.1835,11,32,25,""
"R3-04G-B004-R38","R3-04-R38-000566","2026-04-21","workspace-head","standard",4130565,"victory","energyliberation","energyliberation",7,204.84,0.1298,0.0539,0.2569,57,80,99,""
"R3-04G-B004-R38","R3-04-R38-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,718.30,0.9151,0.6387,0.2056,25,2,0,""
"R3-04G-B004-R38","R3-04-R38-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,164.03,0.1365,0.0599,0.1977,53,90,101,""
"R3-04G-B004-R38","R3-04-R38-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,158.58,0.1373,0.0949,0.0260,53,97,103,""
"R3-04G-B004-R38","R3-04-R38-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",10,309.15,0.3383,0.1546,1.0049,6,109,56,""
"R3-04G-B004-R38","R3-04-R38-000571","2026-04-21","workspace-head","standard",4130570,"timeout","attrition","",24,669.68,0.4957,0.3024,0.1166,34,38,0,""
"R3-04G-B004-R38","R3-04-R38-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",9,266.71,0.1341,0.1049,0.1915,39,93,101,""
"R3-04G-B004-R38","R3-04-R38-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,401.19,0.5133,0.2237,0.4330,41,60,28,""
"R3-04G-B004-R38","R3-04-R38-000574","2026-04-21","workspace-head","standard",4130573,"victory","energyliberation","energyliberation",20,578.02,0.2278,0.1814,0.1093,42,100,61,""
"R3-04G-B004-R38","R3-04-R38-000575","2026-04-21","workspace-head","standard",4130574,"defeat","military_collapse","",17,536.87,0.6847,0.2241,0.1892,0,96,0,""
"R3-04G-B004-R38","R3-04-R38-000576","2026-04-21","workspace-head","standard",4130575,"timeout","attrition","",24,700.51,0.4718,0.2441,0.1723,30,80,0,""
"R3-04G-B004-R38","R3-04-R38-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",23,719.70,0.9082,0.1619,0.0891,42,128,0,""
"R3-04G-B004-R38","R3-04-R38-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",7,228.99,0.0000,0.1417,0.2658,55,64,150,""
"R3-04G-B004-R38","R3-04-R38-000579","2026-04-21","workspace-head","standard",4130578,"defeat","military_collapse","",13,427.89,0.7569,0.2278,0.8737,3,43,0,""
"R3-04G-B004-R38","R3-04-R38-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",5,136.59,0.2484,0.1723,0.1273,7,98,70,""
"R3-04G-B004-R38","R3-04-R38-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",2,63.59,0.0000,0.0518,0.2211,63,119,150,""
"R3-04G-B004-R38","R3-04-R38-000582","2026-04-21","workspace-head","standard",4130581,"timeout","attrition","",24,775.30,0.6471,0.1127,0.4058,34,111,0,""
"R3-04G-B004-R38","R3-04-R38-000583","2026-04-21","workspace-head","standard",4130582,"timeout","attrition","",24,706.77,0.4901,0.3217,0.3284,13,64,9,""
"R3-04G-B004-R38","R3-04-R38-000584","2026-04-21","workspace-head","standard",4130583,"victory","energyliberation","energyliberation",11,359.54,0.1930,0.2361,0.0791,31,65,75,""
"R3-04G-B004-R38","R3-04-R38-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,359.20,0.5034,0.1714,0.2027,27,58,13,""
"R3-04G-B004-R38","R3-04-R38-000586","2026-04-21","workspace-head","standard",4130585,"victory","energyliberation","energyliberation",12,362.55,1.3123,0.2146,0.3207,35,46,0,""
"R3-04G-B004-R38","R3-04-R38-000587","2026-04-21","workspace-head","standard",4130586,"victory","energyliberation","energyliberation",19,608.92,0.1805,0.1631,0.2750,19,63,78,""
"R3-04G-B004-R38","R3-04-R38-000588","2026-04-21","workspace-head","standard",4130587,"defeat","military_collapse","",18,593.31,0.1511,0.4032,0.1866,9,42,81,""
"R3-04G-B004-R38","R3-04-R38-000589","2026-04-21","workspace-head","standard",4130588,"timeout","attrition","",24,722.42,0.2139,0.1564,0.1097,48,102,70,""
"R3-04G-B004-R38","R3-04-R38-000590","2026-04-21","workspace-head","standard",4130589,"victory","energyliberation","energyliberation",17,466.79,0.1344,0.2943,0.1712,50,74,86,""
"R3-04G-B004-R38","R3-04-R38-000591","2026-04-21","workspace-head","standard",4130590,"victory","energyliberation","energyliberation",13,368.51,0.0622,0.1786,0.3056,61,81,120,""
"R3-04G-B004-R38","R3-04-R38-000592","2026-04-21","workspace-head","standard",4130591,"defeat","economic_collapse","",22,715.07,0.1978,0.6126,0.2443,31,0,80,""
"R3-04G-B004-R38","R3-04-R38-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",15,493.52,0.1641,0.1933,0.2038,7,56,64,""
"R3-04G-B004-R38","R3-04-R38-000594","2026-04-21","workspace-head","standard",4130593,"victory","axisvictory","axisvictory",14,426.65,0.7521,0.2032,0.0931,32,85,8,""
"R3-04G-B004-R38","R3-04-R38-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",9,246.66,0.0226,0.1034,0.3198,36,107,140,""
"R3-04G-B004-R38","R3-04-R38-000596","2026-04-21","workspace-head","standard",4130595,"timeout","attrition","",24,774.81,0.1710,0.3671,0.2360,23,46,82,""
"R3-04G-B004-R38","R3-04-R38-000597","2026-04-21","workspace-head","standard",4130596,"defeat","military_collapse","",8,227.67,0.3954,0.1746,0.1597,5,115,53,""
"R3-04G-B004-R38","R3-04-R38-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",14,406.83,0.7611,0.0743,0.1536,8,118,0,""
"R3-04G-B004-R38","R3-04-R38-000599","2026-04-21","workspace-head","standard",4130598,"defeat","internal_division","",22,678.43,0.1958,0.5477,0.5870,27,10,68,""
"R3-04G-B004-R38","R3-04-R38-000600","2026-04-21","workspace-head","standard",4130599,"defeat","military_collapse","",10,277.41,0.1861,0.1599,0.0985,2,104,94,""
"R3-04G-B004-R38","R3-04-R38-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",16,446.23,0.6533,0.1708,0.2860,9,102,0,""
"R3-04G-B004-R38","R3-04-R38-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",20,613.37,0.8420,0.3917,0.1179,16,36,0,""
"R3-04G-B004-R38","R3-04-R38-000603","2026-04-21","workspace-head","standard",4130602,"defeat","economic_collapse","",24,772.23,0.1511,0.4481,0.3420,67,0,67,""
"R3-04G-B004-R38","R3-04-R38-000604","2026-04-21","workspace-head","standard",4130603,"defeat","internal_division","",24,674.55,0.5730,0.2497,0.1315,33,52,0,""
"R3-04G-B004-R38","R3-04-R38-000605","2026-04-21","workspace-head","standard",4130604,"victory","energyliberation","energyliberation",10,286.08,0.0873,0.0986,0.1428,69,123,114,""
"R3-04G-B004-R38","R3-04-R38-000606","2026-04-21","workspace-head","standard",4130605,"timeout","attrition","",24,689.63,0.5073,0.2128,0.1876,49,83,1,""
"R3-04G-B004-R38","R3-04-R38-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,767.22,0.6441,0.3449,0.1365,19,63,0,""
"R3-04G-B004-R38","R3-04-R38-000608","2026-04-21","workspace-head","standard",4130607,"defeat","internal_division","",21,600.01,0.1581,0.1181,0.1832,10,102,74,""
"R3-04G-B004-R38","R3-04-R38-000609","2026-04-21","workspace-head","standard",4130608,"timeout","attrition","",24,739.58,0.2421,0.1645,0.5278,17,73,42,""
"R3-04G-B004-R38","R3-04-R38-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",17,521.64,0.5713,0.1210,0.1387,6,102,23,""
"R3-04G-B004-R38","R3-04-R38-000611","2026-04-21","workspace-head","standard",4130610,"defeat","military_collapse","",12,366.49,0.4960,0.1741,0.2476,4,54,22,""
"R3-04G-B004-R38","R3-04-R38-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",11,350.34,0.0843,0.0969,0.3814,0,148,119,""
"R3-04G-B004-R38","R3-04-R38-000613","2026-04-21","workspace-head","standard",4130612,"defeat","military_collapse","",10,299.29,0.2955,0.1590,0.0661,4,70,55,""
"R3-04G-B004-R38","R3-04-R38-000614","2026-04-21","workspace-head","standard",4130613,"defeat","military_collapse","",24,778.64,0.3037,0.3852,0.2130,6,20,42,""
"R3-04G-B004-R38","R3-04-R38-000615","2026-04-21","workspace-head","standard",4130614,"victory","energyliberation","energyliberation",16,442.19,0.3655,0.0743,0.1391,39,151,35,""
"R3-04G-B004-R38","R3-04-R38-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,258.06,0.2483,0.4667,0.1554,23,33,62,""
"R3-04G-B004-R38","R3-04-R38-000617","2026-04-21","workspace-head","standard",4130616,"defeat","military_collapse","",9,295.65,0.5658,0.1640,0.2844,7,69,0,""
"R3-04G-B004-R38","R3-04-R38-000618","2026-04-21","workspace-head","standard",4130617,"defeat","military_collapse","",11,326.37,0.1929,0.1286,0.1015,9,80,74,""
"R3-04G-B004-R38","R3-04-R38-000619","2026-04-21","workspace-head","standard",4130618,"defeat","internal_division","",24,705.77,0.4555,0.2554,0.3332,24,55,9,""
"R3-04G-B004-R38","R3-04-R38-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",22,683.65,0.2241,0.1698,0.9110,6,76,52,""
"R3-04G-B004-R38","R3-04-R38-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,649.63,0.6142,0.0714,0.2527,31,105,0,""
"R3-04G-B004-R38","R3-04-R38-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,776.05,0.4309,0.1352,0.4898,57,75,20,""
"R3-04G-B004-R38","R3-04-R38-000623","2026-04-21","workspace-head","standard",4130622,"defeat","economic_collapse","",9,244.92,0.0953,0.4410,0.2567,66,0,97,""
"R3-04G-B004-R38","R3-04-R38-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",10,285.06,0.0854,0.1845,0.1755,6,71,117,""
"R3-04G-B004-R38","R3-04-R38-000625","2026-04-21","workspace-head","standard",4130624,"timeout","attrition","",24,693.53,0.2840,0.4645,0.7288,30,15,27,""
"R3-04G-B004-R38","R3-04-R38-000626","2026-04-21","workspace-head","standard",4130625,"defeat","military_collapse","",14,435.89,0.3997,0.1947,0.2257,8,73,23,""
"R3-04G-B004-R38","R3-04-R38-000627","2026-04-21","workspace-head","standard",4130626,"victory","energyliberation","energyliberation",13,366.37,0.1856,0.1538,0.1228,36,134,91,""
"R3-04G-B004-R38","R3-04-R38-000628","2026-04-21","workspace-head","standard",4130627,"victory","energyliberation","energyliberation",14,435.33,0.2768,0.1770,0.2255,60,71,54,""
"R3-04G-B004-R38","R3-04-R38-000629","2026-04-21","workspace-head","standard",4130628,"defeat","economic_collapse","",24,673.30,0.1680,0.4135,0.2710,60,0,80,""
"R3-04G-B004-R38","R3-04-R38-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",9,261.09,0.4190,0.1367,0.5137,3,93,18,""
"R3-04G-B004-R38","R3-04-R38-000631","2026-04-21","workspace-head","standard",4130630,"defeat","military_collapse","",19,528.70,0.7418,0.1992,0.7944,4,76,0,""
"R3-04G-B004-R38","R3-04-R38-000632","2026-04-21","workspace-head","standard",4130631,"defeat","military_collapse","",14,403.21,1.4458,0.1842,0.1760,8,59,0,""
"R3-04G-B004-R38","R3-04-R38-000633","2026-04-21","workspace-head","standard",4130632,"defeat","military_collapse","",8,234.41,0.0887,0.1415,0.8148,9,80,89,""
"R3-04G-B004-R38","R3-04-R38-000634","2026-04-21","workspace-head","standard",4130633,"timeout","attrition","",24,683.64,0.2123,0.2672,0.1336,51,56,75,""
"R3-04G-B004-R38","R3-04-R38-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,699.05,0.9042,0.1479,0.1494,25,91,0,""
"R3-04G-B004-R38","R3-04-R38-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",15,491.39,0.8983,0.5869,0.9820,46,0,0,""
"R3-04G-B004-R38","R3-04-R38-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,714.13,0.8368,0.2931,0.0619,63,36,0,""
"R3-04G-B004-R38","R3-04-R38-000638","2026-04-21","workspace-head","standard",4130637,"defeat","internal_division","",23,743.77,0.3317,0.2537,0.3198,18,62,4,""
"R3-04G-B004-R38","R3-04-R38-000639","2026-04-21","workspace-head","standard",4130638,"defeat","military_collapse","",7,222.96,0.2668,0.1646,0.2973,6,123,54,""
"R3-04G-B004-R38","R3-04-R38-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,274.90,0.2216,0.1457,0.0860,1,75,54,""
"R3-04G-B004-R38","R3-04-R38-000641","2026-04-21","workspace-head","standard",4130640,"victory","energyliberation","energyliberation",10,280.18,0.1256,0.2187,0.1385,34,90,99,""
"R3-04G-B004-R38","R3-04-R38-000642","2026-04-21","workspace-head","standard",4130641,"defeat","internal_division","",24,767.57,0.7483,0.1855,0.7576,14,101,0,""
"R3-04G-B004-R38","R3-04-R38-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,121.48,0.0000,0.0593,0.0175,63,75,150,""
