batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B003-R79","R3-04-R79-000639","2026-04-21","workspace-head","standard",4720638,"timeout","attrition","",24,757.73,0.5789,0.2376,0.7369,35,52,9,""
"R3-04H-B003-R79","R3-04-R79-000640","2026-04-21","workspace-head","standard",4720639,"victory","axisvictory","axisvictory",6,168.76,0.1262,0.2002,0.1180,52,55,76,""
"R3-04H-B003-R79","R3-04-R79-000641","2026-04-21","workspace-head","standard",4720640,"timeout","attrition","",24,625.40,0.2627,0.0926,0.5928,55,118,48,""
"R3-04H-B003-R79","R3-04-R79-000642","2026-04-21","workspace-head","standard",4720641,"victory","axisvictory","axisvictory",6,169.12,0.5512,0.0855,1.2124,31,142,15,""
"R3-04H-B003-R79","R3-04-R79-000643","2026-04-21","workspace-head","standard",4720642,"timeout","attrition","",24,633.33,0.4266,0.2636,0.1460,19,35,0,""
"R3-04H-B003-R79","R3-04-R79-000644","2026-04-21","workspace-head","standard",4720643,"victory","energyliberation","energyliberation",19,526.93,0.5762,0.1175,0.3679,58,131,0,""
"R3-04H-B003-R79","R3-04-R79-000645","2026-04-21","workspace-head","standard",4720644,"defeat","military_collapse","",23,651.25,0.6546,0.2746,0.6132,0,49,0,""
"R3-04H-B003-R79","R3-04-R79-000646","2026-04-21","workspace-head","standard",4720645,"timeout","attrition","",24,706.82,0.2347,0.1387,0.7842,50,110,60,""
"R3-04H-B003-R79","R3-04-R79-000647","2026-04-21","workspace-head","standard",4720646,"victory","energyliberation","energyliberation",10,304.38,0.1604,0.2223,0.0721,35,39,96,""
"R3-04H-B003-R79","R3-04-R79-000648","2026-04-21","workspace-head","standard",4720647,"victory","energyliberation","energyliberation",22,631.10,0.2214,0.2562,0.3467,26,68,60,""
"R3-04H-B003-R79","R3-04-R79-000649","2026-04-21","workspace-head","standard",4720648,"timeout","attrition","",24,661.44,0.7169,0.1641,0.3148,49,66,0,""
"R3-04H-B003-R79","R3-04-R79-000650","2026-04-21","workspace-head","standard",4720649,"victory","energyliberation","energyliberation",15,411.67,0.1253,0.1230,0.1405,55,78,99,""
"R3-04H-B003-R79","R3-04-R79-000651","2026-04-21","workspace-head","standard",4720650,"victory","energyliberation","energyliberation",15,423.67,0.3743,0.2168,0.1550,57,46,45,""
"R3-04H-B003-R79","R3-04-R79-000652","2026-04-21","workspace-head","standard",4720651,"defeat","military_collapse","",17,513.17,0.1596,0.1203,0.3474,6,91,80,""
"R3-04H-B003-R79","R3-04-R79-000653","2026-04-21","workspace-head","standard",4720652,"victory","energyliberation","energyliberation",9,243.46,0.1102,0.1692,0.0949,40,31,104,""
"R3-04H-B003-R79","R3-04-R79-000654","2026-04-21","workspace-head","standard",4720653,"defeat","internal_division","",22,686.70,0.2829,0.3629,0.7877,19,64,37,""
"R3-04H-B003-R79","R3-04-R79-000655","2026-04-21","workspace-head","standard",4720654,"timeout","attrition","",24,713.24,0.4905,0.1457,0.7089,75,67,0,""
"R3-04H-B003-R79","R3-04-R79-000656","2026-04-21","workspace-head","standard",4720655,"defeat","military_collapse","",8,235.18,0.5469,0.1441,0.1097,5,120,0,""
"R3-04H-B003-R79","R3-04-R79-000657","2026-04-21","workspace-head","standard",4720656,"defeat","military_collapse","",20,566.93,0.6823,0.1609,0.1052,0,94,0,""
"R3-04H-B003-R79","R3-04-R79-000658","2026-04-21","workspace-head","standard",4720657,"timeout","attrition","",24,648.65,0.2890,0.2895,0.5610,12,81,35,""
"R3-04H-B003-R79","R3-04-R79-000659","2026-04-21","workspace-head","standard",4720658,"victory","energyliberation","energyliberation",4,110.55,0.1230,0.0364,0.2878,51,103,104,""
"R3-04H-B003-R79","R3-04-R79-000660","2026-04-21","workspace-head","standard",4720659,"defeat","military_collapse","",18,524.53,0.2088,0.1438,0.2177,6,95,72,""
"R3-04H-B003-R79","R3-04-R79-000661","2026-04-21","workspace-head","standard",4720660,"defeat","military_collapse","",16,498.35,0.5783,0.1069,0.2041,4,94,0,""
"R3-04H-B003-R79","R3-04-R79-000662","2026-04-21","workspace-head","standard",4720661,"victory","energyliberation","energyliberation",5,143.94,0.0134,0.0695,0.1296,38,97,145,""
"R3-04H-B003-R79","R3-04-R79-000663","2026-04-21","workspace-head","standard",4720662,"victory","energyliberation","energyliberation",11,349.26,1.0476,0.1169,0.1011,55,100,0,""
"R3-04H-B003-R79","R3-04-R79-000664","2026-04-21","workspace-head","standard",4720663,"victory","axisvictory","axisvictory",10,316.83,0.1226,0.1871,0.1946,34,103,93,""
"R3-04H-B003-R79","R3-04-R79-000665","2026-04-21","workspace-head","standard",4720664,"defeat","internal_division","",23,664.08,0.2513,0.1379,0.6034,29,77,53,""
"R3-04H-B003-R79","R3-04-R79-000666","2026-04-21","workspace-head","standard",4720665,"defeat","internal_division","",20,568.36,0.1981,0.1898,0.2223,14,110,67,""
"R3-04H-B003-R79","R3-04-R79-000667","2026-04-21","workspace-head","standard",4720666,"defeat","economic_collapse","",12,332.76,0.4629,0.5490,0.1823,60,0,0,""
"R3-04H-B003-R79","R3-04-R79-000668","2026-04-21","workspace-head","standard",4720667,"timeout","attrition","",24,692.94,0.2852,0.1513,0.2311,23,113,36,""
"R3-04H-B003-R79","R3-04-R79-000669","2026-04-21","workspace-head","standard",4720668,"victory","energyliberation","energyliberation",12,375.25,0.7061,0.1792,0.5098,48,74,0,""
"R3-04H-B003-R79","R3-04-R79-000670","2026-04-21","workspace-head","standard",4720669,"victory","energyliberation","energyliberation",7,199.46,0.0000,0.0923,0.0763,70,116,150,""
"R3-04H-B003-R79","R3-04-R79-000671","2026-04-21","workspace-head","standard",4720670,"victory","axisvictory","axisvictory",3,92.93,0.1373,0.0233,0.1579,43,98,65,""
"R3-04H-B003-R79","R3-04-R79-000672","2026-04-21","workspace-head","standard",4720671,"victory","energyliberation","energyliberation",4,107.86,0.0234,0.0300,0.1351,37,109,142,""
"R3-04H-B003-R79","R3-04-R79-000673","2026-04-21","workspace-head","standard",4720672,"victory","energyliberation","energyliberation",18,527.41,0.4283,0.0833,0.3814,17,154,28,""
"R3-04H-B003-R79","R3-04-R79-000674","2026-04-21","workspace-head","standard",4720673,"timeout","attrition","",24,650.20,0.8125,0.2118,0.3342,46,68,0,""
"R3-04H-B003-R79","R3-04-R79-000675","2026-04-21","workspace-head","standard",4720674,"defeat","military_collapse","",16,484.22,1.0560,0.2012,0.3894,3,88,0,""
"R3-04H-B003-R79","R3-04-R79-000676","2026-04-21","workspace-head","standard",4720675,"victory","energyliberation","energyliberation",6,166.05,0.0575,0.0437,0.0555,51,117,127,""
"R3-04H-B003-R79","R3-04-R79-000677","2026-04-21","workspace-head","standard",4720676,"victory","energyliberation","energyliberation",9,279.60,0.2843,0.2343,0.3269,55,72,53,""
"R3-04H-B003-R79","R3-04-R79-000678","2026-04-21","workspace-head","standard",4720677,"victory","axisvictory","axisvictory",9,241.94,0.1248,0.2626,0.6293,46,41,111,""
"R3-04H-B003-R79","R3-04-R79-000679","2026-04-21","workspace-head","standard",4720678,"victory","energyliberation","energyliberation",16,422.47,0.2434,0.1751,0.6723,36,58,45,""
"R3-04H-B003-R79","R3-04-R79-000680","2026-04-21","workspace-head","standard",4720679,"timeout","attrition","",24,754.98,0.7772,0.1804,0.3959,18,106,0,""
"R3-04H-B003-R79","R3-04-R79-000681","2026-04-21","workspace-head","standard",4720680,"timeout","attrition","",24,666.72,0.6425,0.1841,0.2951,18,54,0,""
"R3-04H-B003-R79","R3-04-R79-000682","2026-04-21","workspace-head","standard",4720681,"victory","axisvictory","axisvictory",3,95.28,0.2262,0.0842,0.1370,33,106,54,""
"R3-04H-B003-R79","R3-04-R79-000683","2026-04-21","workspace-head","standard",4720682,"victory","energyliberation","energyliberation",5,157.72,0.0520,0.1097,0.1661,75,88,131,""
"R3-04H-B003-R79","R3-04-R79-000684","2026-04-21","workspace-head","standard",4720683,"timeout","attrition","",24,645.14,0.3210,0.3606,0.3556,26,63,24,""
"R3-04H-B003-R79","R3-04-R79-000685","2026-04-21","workspace-head","standard",4720684,"defeat","military_collapse","",16,457.58,0.2434,0.1950,0.1666,7,100,61,""
"R3-04H-B003-R79","R3-04-R79-000686","2026-04-21","workspace-head","standard",4720685,"victory","combined","combined",5,135.16,0.1085,0.0865,0.1093,70,95,107,""
"R3-04H-B003-R79","R3-04-R79-000687","2026-04-21","workspace-head","standard",4720686,"victory","axisvictory","axisvictory",20,637.18,0.4683,0.0880,1.0572,48,154,0,""
"R3-04H-B003-R79","R3-04-R79-000688","2026-04-21","workspace-head","standard",4720687,"victory","energyliberation","energyliberation",8,209.44,0.0742,0.2544,0.1586,67,64,122,""
"R3-04H-B003-R79","R3-04-R79-000689","2026-04-21","workspace-head","standard",4720688,"victory","axisvictory","axisvictory",3,81.51,0.0358,0.0223,0.0217,36,109,122,""
"R3-04H-B003-R79","R3-04-R79-000690","2026-04-21","workspace-head","standard",4720689,"defeat","military_collapse","",10,280.53,0.2606,0.1172,1.3267,8,87,68,""
"R3-04H-B003-R79","R3-04-R79-000691","2026-04-21","workspace-head","standard",4720690,"defeat","internal_division","",24,668.10,0.7705,0.2777,0.1731,34,61,0,""
"R3-04H-B003-R79","R3-04-R79-000692","2026-04-21","workspace-head","standard",4720691,"victory","energyliberation","energyliberation",11,342.62,0.2360,0.1738,0.7305,44,74,73,""
"R3-04H-B003-R79","R3-04-R79-000693","2026-04-21","workspace-head","standard",4720692,"victory","energyliberation","energyliberation",8,237.26,0.0473,0.2265,0.1197,68,59,129,""
"R3-04H-B003-R79","R3-04-R79-000694","2026-04-21","workspace-head","standard",4720693,"defeat","military_collapse","",6,174.69,0.4696,0.1679,0.3654,8,88,32,""
"R3-04H-B003-R79","R3-04-R79-000695","2026-04-21","workspace-head","standard",4720694,"defeat","military_collapse","",23,700.59,0.2550,0.1606,0.4502,7,112,43,""
"R3-04H-B003-R79","R3-04-R79-000696","2026-04-21","workspace-head","standard",4720695,"defeat","internal_division","",24,628.81,0.5245,0.2204,0.1089,34,80,0,""
"R3-04H-B003-R79","R3-04-R79-000697","2026-04-21","workspace-head","standard",4720696,"timeout","attrition","",24,684.35,0.7335,0.0853,0.1624,65,145,0,""
"R3-04H-B003-R79","R3-04-R79-000698","2026-04-21","workspace-head","standard",4720697,"victory","energyliberation","energyliberation",4,115.63,0.1390,0.0505,0.0210,45,88,108,""
"R3-04H-B003-R79","R3-04-R79-000699","2026-04-21","workspace-head","standard",4720698,"victory","axisvictory","axisvictory",10,285.26,0.0933,0.1215,0.2027,50,102,113,""
"R3-04H-B003-R79","R3-04-R79-000700","2026-04-21","workspace-head","standard",4720699,"victory","axisvictory","axisvictory",16,424.89,0.7512,0.0713,0.2450,12,128,0,""
"R3-04H-B003-R79","R3-04-R79-000701","2026-04-21","workspace-head","hard",4720700,"defeat","military_collapse","",4,141.68,0.1768,0.0914,0.2104,16,63,93,""
"R3-04H-B003-R79","R3-04-R79-000702","2026-04-21","workspace-head","hard",4720701,"defeat","military_collapse","",7,250.47,0.2071,0.3089,0.3042,22,35,84,""
"R3-04H-B003-R79","R3-04-R79-000703","2026-04-21","workspace-head","hard",4720702,"defeat","military_collapse","",7,249.57,0.2069,0.1507,0.2087,23,49,74,""
"R3-04H-B003-R79","R3-04-R79-000704","2026-04-21","workspace-head","hard",4720703,"defeat","military_collapse","",6,211.93,0.3880,0.0867,0.1545,18,96,24,""
"R3-04H-B003-R79","R3-04-R79-000705","2026-04-21","workspace-head","hard",4720704,"defeat","military_collapse","",7,247.60,0.1672,0.0499,0.1759,20,91,89,""
"R3-04H-B003-R79","R3-04-R79-000706","2026-04-21","workspace-head","hard",4720705,"defeat","military_collapse","",13,390.47,0.2524,0.2195,0.7570,15,42,48,""
"R3-04H-B003-R79","R3-04-R79-000707","2026-04-21","workspace-head","hard",4720706,"defeat","military_collapse","",3,98.87,0.1478,0.0375,0.0523,23,104,55,""
"R3-04H-B003-R79","R3-04-R79-000708","2026-04-21","workspace-head","hard",4720707,"defeat","military_collapse","",1,32.39,0.0000,0.0000,0.0000,21,58,59,""
"R3-04H-B003-R79","R3-04-R79-000709","2026-04-21","workspace-head","hard",4720708,"victory","axisvictory","axisvictory",9,298.75,0.2461,0.1151,0.1024,40,67,72,""
"R3-04H-B003-R79","R3-04-R79-000710","2026-04-21","workspace-head","hard",4720709,"victory","axisvictory","axisvictory",5,172.03,0.1041,0.0891,0.3092,41,70,83,""
"R3-04H-B003-R79","R3-04-R79-000711","2026-04-21","workspace-head","hard",4720710,"defeat","military_collapse","",21,737.43,0.9805,0.5747,0.3786,19,5,0,""
"R3-04H-B003-R79","R3-04-R79-000712","2026-04-21","workspace-head","hard",4720711,"defeat","military_collapse","",24,774.70,0.9504,0.1875,0.3036,10,79,0,""
"R3-04H-B003-R79","R3-04-R79-000713","2026-04-21","workspace-head","hard",4720712,"defeat","military_collapse","",4,122.39,0.2034,0.2561,0.5919,18,45,96,""
"R3-04H-B003-R79","R3-04-R79-000714","2026-04-21","workspace-head","hard",4720713,"victory","axisvictory","axisvictory",14,449.97,0.1939,0.3412,0.4601,33,41,80,""
"R3-04H-B003-R79","R3-04-R79-000715","2026-04-21","workspace-head","hard",4720714,"victory","energyliberation","energyliberation",10,357.25,0.1959,0.1285,0.6938,30,64,76,""
"R3-04H-B003-R79","R3-04-R79-000716","2026-04-21","workspace-head","hard",4720715,"victory","axisvictory","axisvictory",4,143.69,0.1723,0.1757,0.0429,32,45,88,""
"R3-04H-B003-R79","R3-04-R79-000717","2026-04-21","workspace-head","hard",4720716,"defeat","military_collapse","",3,91.80,0.0390,0.0553,0.0828,22,91,100,""
"R3-04H-B003-R79","R3-04-R79-000718","2026-04-21","workspace-head","hard",4720717,"defeat","military_collapse","",15,460.65,0.3440,0.3313,0.8856,20,24,26,""
"R3-04H-B003-R79","R3-04-R79-000719","2026-04-21","workspace-head","hard",4720718,"timeout","attrition","",24,783.46,0.6779,0.2666,0.3418,45,65,0,""
"R3-04H-B003-R79","R3-04-R79-000720","2026-04-21","workspace-head","hard",4720719,"defeat","internal_division","",22,701.73,0.5167,0.5828,0.2090,35,18,12,""
"R3-04H-B003-R79","R3-04-R79-000721","2026-04-21","workspace-head","hard",4720720,"defeat","internal_division","",20,714.97,0.7838,0.4123,0.2532,31,21,4,""
"R3-04H-B003-R79","R3-04-R79-000722","2026-04-21","workspace-head","hard",4720721,"defeat","military_collapse","",8,241.61,0.2845,0.1327,0.2635,21,50,65,""
"R3-04H-B003-R79","R3-04-R79-000723","2026-04-21","workspace-head","hard",4720722,"defeat","military_collapse","",3,101.04,0.4057,0.0990,0.1729,20,76,32,""
"R3-04H-B003-R79","R3-04-R79-000724","2026-04-21","workspace-head","hard",4720723,"timeout","attrition","",24,839.57,0.8651,0.2434,0.2764,42,77,0,""
"R3-04H-B003-R79","R3-04-R79-000725","2026-04-21","workspace-head","hard",4720724,"defeat","economic_collapse","",8,263.26,0.3037,0.4566,0.4822,39,0,47,""
"R3-04H-B003-R79","R3-04-R79-000726","2026-04-21","workspace-head","hard",4720725,"defeat","military_collapse","",23,779.01,0.4661,0.4248,0.1693,12,16,22,""
"R3-04H-B003-R79","R3-04-R79-000727","2026-04-21","workspace-head","hard",4720726,"defeat","military_collapse","",9,294.51,0.0577,0.2773,1.0218,21,37,124,""
"R3-04H-B003-R79","R3-04-R79-000728","2026-04-21","workspace-head","hard",4720727,"victory","axisvictory","axisvictory",5,153.64,1.5404,0.4502,0.0753,36,18,0,""
"R3-04H-B003-R79","R3-04-R79-000729","2026-04-21","workspace-head","hard",4720728,"victory","axisvictory","axisvictory",9,271.99,0.3082,0.5388,0.1164,61,9,29,""
"R3-04H-B003-R79","R3-04-R79-000730","2026-04-21","workspace-head","hard",4720729,"victory","energyliberation","energyliberation",6,189.69,0.2079,0.2084,0.1677,38,81,43,""
"R3-04H-B003-R79","R3-04-R79-000731","2026-04-21","workspace-head","hard",4720730,"defeat","military_collapse","",1,31.78,0.0000,0.0000,0.0000,23,91,85,""
"R3-04H-B003-R79","R3-04-R79-000732","2026-04-21","workspace-head","hard",4720731,"defeat","military_collapse","",1,35.86,0.0000,0.0000,0.0000,23,65,61,""
"R3-04H-B003-R79","R3-04-R79-000733","2026-04-21","workspace-head","hard",4720732,"timeout","attrition","",24,726.94,0.1294,0.2582,0.2787,42,55,88,""
"R3-04H-B003-R79","R3-04-R79-000734","2026-04-21","workspace-head","hard",4720733,"defeat","internal_division","",23,771.58,1.0559,0.2633,0.2164,35,78,0,""
"R3-04H-B003-R79","R3-04-R79-000735","2026-04-21","workspace-head","hard",4720734,"defeat","military_collapse","",11,349.40,0.2041,0.1119,1.1941,20,74,67,""
"R3-04H-B003-R79","R3-04-R79-000736","2026-04-21","workspace-head","hard",4720735,"defeat","military_collapse","",6,185.34,0.1328,0.1451,0.0240,15,60,88,""
"R3-04H-B003-R79","R3-04-R79-000737","2026-04-21","workspace-head","hard",4720736,"defeat","military_collapse","",7,234.68,0.1448,0.1338,0.0357,12,85,97,""
"R3-04H-B003-R79","R3-04-R79-000738","2026-04-21","workspace-head","hard",4720737,"defeat","military_collapse","",17,577.73,0.2341,0.1421,0.3076,14,87,70,""
"R3-04H-B003-R79","R3-04-R79-000739","2026-04-21","workspace-head","hard",4720738,"defeat","military_collapse","",15,491.80,0.7276,0.1548,0.3464,23,95,0,""
"R3-04H-B003-R79","R3-04-R79-000740","2026-04-21","workspace-head","hard",4720739,"victory","axisvictory","axisvictory",5,156.70,0.3082,0.0663,0.2275,41,94,58,""
"R3-04H-B003-R79","R3-04-R79-000741","2026-04-21","workspace-head","hard",4720740,"defeat","military_collapse","",4,128.89,0.0335,0.0829,0.2716,19,89,137,""
"R3-04H-B003-R79","R3-04-R79-000742","2026-04-21","workspace-head","hard",4720741,"defeat","military_collapse","",8,255.98,0.2446,0.0947,0.1400,23,59,81,""
"R3-04H-B003-R79","R3-04-R79-000743","2026-04-21","workspace-head","hard",4720742,"defeat","military_collapse","",9,300.54,0.2797,0.4206,0.4928,22,23,45,""
"R3-04H-B003-R79","R3-04-R79-000744","2026-04-21","workspace-head","hard",4720743,"defeat","military_collapse","",11,360.23,0.4220,0.2861,0.2750,19,76,13,""
"R3-04H-B003-R79","R3-04-R79-000745","2026-04-21","workspace-head","hard",4720744,"defeat","military_collapse","",4,129.53,0.4933,0.1348,0.1022,13,110,23,""
"R3-04H-B003-R79","R3-04-R79-000746","2026-04-21","workspace-head","hard",4720745,"defeat","internal_division","",23,729.83,0.3987,0.5223,0.2039,24,12,0,""
"R3-04H-B003-R79","R3-04-R79-000747","2026-04-21","workspace-head","hard",4720746,"defeat","military_collapse","",4,131.48,0.2020,0.1032,0.2411,21,81,86,""
"R3-04H-B003-R79","R3-04-R79-000748","2026-04-21","workspace-head","hard",4720747,"defeat","military_collapse","",12,423.40,0.9280,0.1670,0.3562,19,90,0,""
"R3-04H-B003-R79","R3-04-R79-000749","2026-04-21","workspace-head","hard",4720748,"victory","axisvictory","axisvictory",9,290.87,0.6146,0.1125,0.3568,61,77,18,""
"R3-04H-B003-R79","R3-04-R79-000750","2026-04-21","workspace-head","hard",4720749,"defeat","military_collapse","",3,94.66,0.1200,0.0939,0.1989,23,51,74,""
"R3-04H-B003-R79","R3-04-R79-000751","2026-04-21","workspace-head","hard",4720750,"defeat","military_collapse","",4,120.55,0.0645,0.1480,0.2483,21,75,60,""
"R3-04H-B003-R79","R3-04-R79-000752","2026-04-21","workspace-head","hard",4720751,"defeat","military_collapse","",7,234.58,0.1575,0.4046,0.4643,20,16,76,""
"R3-04H-B003-R79","R3-04-R79-000753","2026-04-21","workspace-head","hard",4720752,"defeat","military_collapse","",13,415.61,0.7592,0.1573,0.2702,8,55,0,""
"R3-04H-B003-R79","R3-04-R79-000754","2026-04-21","workspace-head","hard",4720753,"victory","axisvictory","axisvictory",4,120.22,0.1830,0.0307,0.1079,54,91,60,""
"R3-04H-B003-R79","R3-04-R79-000755","2026-04-21","workspace-head","hard",4720754,"defeat","military_collapse","",3,98.19,0.3597,0.0432,0.2878,14,74,50,""
"R3-04H-B003-R79","R3-04-R79-000756","2026-04-21","workspace-head","hard",4720755,"victory","axisvictory","axisvictory",6,198.70,0.3942,0.2369,0.1933,29,54,39,""
"R3-04H-B003-R79","R3-04-R79-000757","2026-04-21","workspace-head","hard",4720756,"defeat","military_collapse","",9,275.58,0.2514,0.1305,0.3339,16,85,44,""
"R3-04H-B003-R79","R3-04-R79-000758","2026-04-21","workspace-head","hard",4720757,"defeat","military_collapse","",9,286.71,0.2209,0.2014,0.1824,19,87,76,""
"R3-04H-B003-R79","R3-04-R79-000759","2026-04-21","workspace-head","hard",4720758,"defeat","military_collapse","",4,139.47,0.2895,0.1679,0.0671,21,62,29,""
"R3-04H-B003-R79","R3-04-R79-000760","2026-04-21","workspace-head","hard",4720759,"victory","axisvictory","axisvictory",4,132.10,0.0752,0.0791,0.1429,32,107,123,""
"R3-04H-B003-R79","R3-04-R79-000761","2026-04-21","workspace-head","hard",4720760,"defeat","military_collapse","",14,442.87,0.7454,0.1636,0.3206,15,57,0,""
"R3-04H-B003-R79","R3-04-R79-000762","2026-04-21","workspace-head","hard",4720761,"defeat","internal_division","",17,537.82,0.8304,0.1199,0.7530,31,82,0,""
"R3-04H-B003-R79","R3-04-R79-000763","2026-04-21","workspace-head","hard",4720762,"defeat","military_collapse","",8,254.21,0.4568,0.1798,0.8605,21,57,3,""
"R3-04H-B003-R79","R3-04-R79-000764","2026-04-21","workspace-head","hard",4720763,"defeat","military_collapse","",5,176.53,0.0741,0.0651,0.1504,11,70,122,""
"R3-04H-B003-R79","R3-04-R79-000765","2026-04-21","workspace-head","hard",4720764,"defeat","military_collapse","",7,222.76,0.4942,0.1031,0.5023,20,89,0,""
"R3-04H-B003-R79","R3-04-R79-000766","2026-04-21","workspace-head","hard",4720765,"defeat","military_collapse","",4,141.35,0.1507,0.0638,0.1202,22,63,101,""
"R3-04H-B003-R79","R3-04-R79-000767","2026-04-21","workspace-head","hard",4720766,"defeat","economic_collapse","",20,668.24,0.8815,0.3725,0.2381,46,0,0,""
"R3-04H-B003-R79","R3-04-R79-000768","2026-04-21","workspace-head","hard",4720767,"defeat","military_collapse","",15,508.26,0.9767,0.2040,1.0042,12,80,0,""
"R3-04H-B003-R79","R3-04-R79-000769","2026-04-21","workspace-head","hard",4720768,"timeout","attrition","",24,774.77,0.4026,0.3966,0.7707,33,65,13,""
"R3-04H-B003-R79","R3-04-R79-000770","2026-04-21","workspace-head","hard",4720769,"defeat","military_collapse","",4,143.10,0.4270,0.1713,0.0365,23,52,47,""
"R3-04H-B003-R79","R3-04-R79-000771","2026-04-21","workspace-head","hard",4720770,"defeat","military_collapse","",15,522.82,0.6211,0.3136,0.2324,18,59,0,""
"R3-04H-B003-R79","R3-04-R79-000772","2026-04-21","workspace-head","hard",4720771,"defeat","military_collapse","",11,367.94,0.1831,0.1440,0.6127,12,71,74,""
"R3-04H-B003-R79","R3-04-R79-000773","2026-04-21","workspace-head","hard",4720772,"defeat","economic_collapse","",17,512.23,0.3432,0.4563,0.0957,31,0,13,""
"R3-04H-B003-R79","R3-04-R79-000774","2026-04-21","workspace-head","hard",4720773,"defeat","military_collapse","",19,595.37,0.9818,0.2758,0.3773,21,61,0,""
"R3-04H-B003-R79","R3-04-R79-000775","2026-04-21","workspace-head","hard",4720774,"victory","axisvictory","axisvictory",4,122.61,0.0791,0.0933,0.2562,54,105,83,""
"R3-04H-B003-R79","R3-04-R79-000776","2026-04-21","workspace-head","hard",4720775,"defeat","military_collapse","",10,314.50,1.0383,0.1213,0.2073,22,45,0,""
"R3-04H-B003-R79","R3-04-R79-000777","2026-04-21","workspace-head","hard",4720776,"defeat","military_collapse","",14,438.08,0.9142,0.1719,0.2418,16,75,0,""
"R3-04H-B003-R79","R3-04-R79-000778","2026-04-21","workspace-head","hard",4720777,"defeat","military_collapse","",2,71.59,0.1007,0.0467,0.1304,20,102,67,""
"R3-04H-B003-R79","R3-04-R79-000779","2026-04-21","workspace-head","hard",4720778,"defeat","military_collapse","",4,123.71,0.0929,0.0510,0.0569,15,128,109,""
"R3-04H-B003-R79","R3-04-R79-000780","2026-04-21","workspace-head","hard",4720779,"defeat","economic_collapse","",9,306.27,0.2827,0.6358,0.2618,28,0,35,""
"R3-04H-B003-R79","R3-04-R79-000781","2026-04-21","workspace-head","hard",4720780,"defeat","military_collapse","",6,206.59,0.3017,0.2824,0.2752,16,29,24,""
"R3-04H-B003-R79","R3-04-R79-000782","2026-04-21","workspace-head","hard",4720781,"victory","energyliberation","energyliberation",14,462.28,0.1911,0.3403,0.1858,62,20,69,""
"R3-04H-B003-R79","R3-04-R79-000783","2026-04-21","workspace-head","hard",4720782,"defeat","internal_division","",22,688.66,0.8972,0.1982,0.2512,27,36,0,""
"R3-04H-B003-R79","R3-04-R79-000784","2026-04-21","workspace-head","hard",4720783,"timeout","attrition","",24,851.34,0.3930,0.1174,0.1484,44,96,32,""
"R3-04H-B003-R79","R3-04-R79-000785","2026-04-21","workspace-head","hard",4720784,"defeat","military_collapse","",15,512.03,0.7108,0.1744,0.8767,21,72,0,""
"R3-04H-B003-R79","R3-04-R79-000786","2026-04-21","workspace-head","hard",4720785,"defeat","economic_collapse","",7,249.99,0.8787,0.5436,0.0887,46,0,0,""
"R3-04H-B003-R79","R3-04-R79-000787","2026-04-21","workspace-head","hard",4720786,"defeat","military_collapse","",3,97.64,0.2576,0.0667,0.3312,21,78,46,""
"R3-04H-B003-R79","R3-04-R79-000788","2026-04-21","workspace-head","hard",4720787,"defeat","military_collapse","",8,253.16,0.3456,0.2308,0.2357,22,51,28,""
"R3-04H-B003-R79","R3-04-R79-000789","2026-04-21","workspace-head","hard",4720788,"defeat","military_collapse","",20,693.50,0.7115,0.2521,0.2317,17,57,0,""
"R3-04H-B003-R79","R3-04-R79-000790","2026-04-21","workspace-head","hard",4720789,"victory","energyliberation","energyliberation",13,453.73,0.4933,0.2239,0.2765,45,64,6,""
"R3-04H-B003-R79","R3-04-R79-000791","2026-04-21","workspace-head","hard",4720790,"defeat","internal_division","",23,765.71,0.6690,0.2040,0.2852,34,57,0,""
"R3-04H-B003-R79","R3-04-R79-000792","2026-04-21","workspace-head","hard",4720791,"defeat","internal_division","",21,643.09,0.8043,0.1987,0.4625,26,83,0,""
"R3-04H-B003-R79","R3-04-R79-000793","2026-04-21","workspace-head","hard",4720792,"victory","axisvictory","axisvictory",4,130.13,0.2444,0.0917,0.0484,33,67,52,""
"R3-04H-B003-R79","R3-04-R79-000794","2026-04-21","workspace-head","hard",4720793,"victory","axisvictory","axisvictory",4,128.90,0.1607,0.0695,0.0614,31,71,46,""
"R3-04H-B003-R79","R3-04-R79-000795","2026-04-21","workspace-head","hard",4720794,"defeat","military_collapse","",14,452.74,0.5774,0.1148,0.2454,22,92,10,""
"R3-04H-B003-R79","R3-04-R79-000796","2026-04-21","workspace-head","hard",4720795,"defeat","military_collapse","",4,141.30,0.0540,0.1151,0.1997,21,78,109,""
"R3-04H-B003-R79","R3-04-R79-000797","2026-04-21","workspace-head","hard",4720796,"defeat","military_collapse","",7,232.54,0.7015,0.0903,0.3216,23,66,0,""
"R3-04H-B003-R79","R3-04-R79-000798","2026-04-21","workspace-head","hard",4720797,"timeout","attrition","",24,847.51,1.1256,0.1480,0.3740,26,58,0,""
"R3-04H-B003-R79","R3-04-R79-000799","2026-04-21","workspace-head","hard",4720798,"defeat","internal_division","",20,670.53,0.7136,0.1048,0.2637,26,107,0,""
