batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R39","R3-04-R39-000482","2026-04-21","workspace-head","standard",4140481,"victory","energyliberation","energyliberation",11,345.00,0.3583,0.2031,0.1604,57,87,52,""
"R3-04G-B004-R39","R3-04-R39-000483","2026-04-21","workspace-head","standard",4140482,"defeat","economic_collapse","",7,230.11,0.0790,0.5424,0.0636,42,0,106,""
"R3-04G-B004-R39","R3-04-R39-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,293.25,0.0569,0.0843,0.1036,57,86,124,""
"R3-04G-B004-R39","R3-04-R39-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",9,287.36,0.1918,0.1778,0.5352,0,69,73,""
"R3-04G-B004-R39","R3-04-R39-000486","2026-04-21","workspace-head","standard",4140485,"timeout","attrition","",24,748.36,0.1211,0.3549,0.6378,69,20,83,""
"R3-04G-B004-R39","R3-04-R39-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",7,200.55,0.1403,0.1103,0.2217,29,96,93,""
"R3-04G-B004-R39","R3-04-R39-000488","2026-04-21","workspace-head","standard",4140487,"defeat","military_collapse","",5,139.42,0.1817,0.0731,0.0991,4,96,79,""
"R3-04G-B004-R39","R3-04-R39-000489","2026-04-21","workspace-head","standard",4140488,"victory","energyliberation","energyliberation",18,526.70,0.0758,0.1281,0.4087,39,84,112,""
"R3-04G-B004-R39","R3-04-R39-000490","2026-04-21","workspace-head","standard",4140489,"defeat","military_collapse","",12,389.25,0.1209,0.2286,0.2793,3,51,102,""
"R3-04G-B004-R39","R3-04-R39-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",7,209.46,0.1638,0.1376,0.1613,62,96,98,""
"R3-04G-B004-R39","R3-04-R39-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",21,689.38,0.5761,0.1467,0.0963,6,96,0,""
"R3-04G-B004-R39","R3-04-R39-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",20,620.34,0.4401,0.1774,0.1930,8,73,29,""
"R3-04G-B004-R39","R3-04-R39-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",19,576.06,0.6391,0.0961,0.3636,34,132,0,""
"R3-04G-B004-R39","R3-04-R39-000495","2026-04-21","workspace-head","standard",4140494,"victory","axisvictory","axisvictory",18,571.67,0.2041,0.1108,0.1620,65,98,88,""
"R3-04G-B004-R39","R3-04-R39-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,386.88,0.9596,0.0926,0.1531,40,97,0,""
"R3-04G-B004-R39","R3-04-R39-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",7,209.69,0.4474,0.3916,0.0610,7,33,8,""
"R3-04G-B004-R39","R3-04-R39-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,757.61,0.7191,0.2152,0.3506,22,50,0,""
"R3-04G-B004-R39","R3-04-R39-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,294.92,0.3317,0.1439,0.1949,8,86,41,""
"R3-04G-B004-R39","R3-04-R39-000500","2026-04-21","workspace-head","standard",4140499,"defeat","internal_division","",23,627.27,0.1546,0.1290,0.0989,30,63,82,""
"R3-04G-B004-R39","R3-04-R39-000501","2026-04-21","workspace-head","standard",4140500,"defeat","military_collapse","",24,691.23,0.5475,0.0856,0.5654,9,110,0,""
"R3-04G-B004-R39","R3-04-R39-000502","2026-04-21","workspace-head","standard",4140501,"victory","energyliberation","energyliberation",8,261.20,0.0678,0.1303,0.4082,63,87,122,""
"R3-04G-B004-R39","R3-04-R39-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",12,372.74,0.3903,0.2118,0.0754,0,86,14,""
"R3-04G-B004-R39","R3-04-R39-000504","2026-04-21","workspace-head","standard",4140503,"victory","energyliberation","energyliberation",11,300.12,0.1391,0.1206,0.4128,62,98,83,""
"R3-04G-B004-R39","R3-04-R39-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",17,506.46,0.5589,0.2160,0.2827,59,76,10,""
"R3-04G-B004-R39","R3-04-R39-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",9,249.33,0.0860,0.2151,0.2690,47,51,118,""
"R3-04G-B004-R39","R3-04-R39-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,728.68,0.6231,0.3389,0.2293,42,44,0,""
"R3-04G-B004-R39","R3-04-R39-000508","2026-04-21","workspace-head","standard",4140507,"defeat","internal_division","",23,689.81,0.2774,0.1992,0.2909,11,72,20,""
"R3-04G-B004-R39","R3-04-R39-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,770.79,0.9136,0.1338,0.1630,53,119,0,""
"R3-04G-B004-R39","R3-04-R39-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,715.46,0.5878,0.2922,0.3010,57,64,0,""
"R3-04G-B004-R39","R3-04-R39-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",8,226.43,0.1087,0.1139,0.4736,1,75,111,""
"R3-04G-B004-R39","R3-04-R39-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",8,259.44,0.2883,0.1736,0.2944,43,98,47,""
"R3-04G-B004-R39","R3-04-R39-000513","2026-04-21","workspace-head","standard",4140512,"timeout","attrition","",24,750.85,0.2419,0.5718,0.0792,58,1,60,""
"R3-04G-B004-R39","R3-04-R39-000514","2026-04-21","workspace-head","standard",4140513,"timeout","attrition","",24,700.78,0.3797,0.4617,0.1160,35,41,22,""
"R3-04G-B004-R39","R3-04-R39-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",17,519.37,0.1525,0.1615,0.1173,8,116,90,""
"R3-04G-B004-R39","R3-04-R39-000516","2026-04-21","workspace-head","standard",4140515,"defeat","internal_division","",19,573.91,0.4051,0.1784,0.2897,12,48,18,""
"R3-04G-B004-R39","R3-04-R39-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",4,110.70,0.1527,0.1089,0.1539,10,94,58,""
"R3-04G-B004-R39","R3-04-R39-000518","2026-04-21","workspace-head","standard",4140517,"defeat","economic_collapse","",11,362.87,0.1447,0.8708,0.5981,12,0,93,""
"R3-04G-B004-R39","R3-04-R39-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",12,339.41,0.7384,0.3902,0.2722,0,37,0,""
"R3-04G-B004-R39","R3-04-R39-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,190.13,0.1227,0.1350,0.0901,36,71,113,""
"R3-04G-B004-R39","R3-04-R39-000521","2026-04-21","workspace-head","standard",4140520,"defeat","internal_division","",23,672.56,0.6454,0.2984,0.2231,13,52,0,""
"R3-04G-B004-R39","R3-04-R39-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",20,634.87,0.1883,0.1888,0.2662,54,75,61,""
"R3-04G-B004-R39","R3-04-R39-000523","2026-04-21","workspace-head","standard",4140522,"victory","energyliberation","energyliberation",18,487.16,0.2660,0.3059,0.1442,37,58,35,""
"R3-04G-B004-R39","R3-04-R39-000524","2026-04-21","workspace-head","standard",4140523,"timeout","attrition","",24,696.70,0.2444,0.1304,0.1249,45,71,53,""
"R3-04G-B004-R39","R3-04-R39-000525","2026-04-21","workspace-head","standard",4140524,"defeat","military_collapse","",10,287.50,0.5316,0.4653,0.1196,10,17,26,""
"R3-04G-B004-R39","R3-04-R39-000526","2026-04-21","workspace-head","standard",4140525,"defeat","military_collapse","",21,608.73,0.5217,0.1020,0.3006,8,123,0,""
"R3-04G-B004-R39","R3-04-R39-000527","2026-04-21","workspace-head","standard",4140526,"timeout","attrition","",24,731.34,0.8587,0.3106,0.1964,32,33,0,""
"R3-04G-B004-R39","R3-04-R39-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",14,383.51,0.2637,0.1712,0.2994,9,97,62,""
"R3-04G-B004-R39","R3-04-R39-000529","2026-04-21","workspace-head","standard",4140528,"defeat","military_collapse","",21,621.37,0.1852,0.1656,0.2728,7,97,70,""
"R3-04G-B004-R39","R3-04-R39-000530","2026-04-21","workspace-head","standard",4140529,"defeat","military_collapse","",13,365.79,0.5879,0.1567,0.2175,8,100,7,""
"R3-04G-B004-R39","R3-04-R39-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,692.19,0.6280,0.2335,0.9010,32,83,0,""
"R3-04G-B004-R39","R3-04-R39-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,558.53,0.0953,0.3047,0.3721,42,47,111,""
"R3-04G-B004-R39","R3-04-R39-000533","2026-04-21","workspace-head","standard",4140532,"victory","energyliberation","energyliberation",14,433.34,0.5373,0.1586,0.1084,61,88,17,""
"R3-04G-B004-R39","R3-04-R39-000534","2026-04-21","workspace-head","standard",4140533,"defeat","military_collapse","",17,473.25,0.4443,0.4732,0.4893,8,19,22,""
"R3-04G-B004-R39","R3-04-R39-000535","2026-04-21","workspace-head","standard",4140534,"defeat","economic_collapse","",17,558.70,0.8723,0.5087,0.3889,51,0,0,""
"R3-04G-B004-R39","R3-04-R39-000536","2026-04-21","workspace-head","standard",4140535,"victory","energyliberation","energyliberation",8,234.92,0.2921,0.1173,0.7433,56,88,64,""
"R3-04G-B004-R39","R3-04-R39-000537","2026-04-21","workspace-head","standard",4140536,"timeout","attrition","",24,705.58,0.1831,0.4075,0.4185,32,48,70,""
"R3-04G-B004-R39","R3-04-R39-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,705.31,0.3805,0.1877,0.2864,52,94,10,""
"R3-04G-B004-R39","R3-04-R39-000539","2026-04-21","workspace-head","standard",4140538,"timeout","attrition","",24,687.48,0.0667,0.1350,0.2060,38,127,115,""
"R3-04G-B004-R39","R3-04-R39-000540","2026-04-21","workspace-head","standard",4140539,"victory","energyliberation","energyliberation",9,248.66,0.2731,0.1048,0.0465,67,80,64,""
"R3-04G-B004-R39","R3-04-R39-000541","2026-04-21","workspace-head","standard",4140540,"defeat","military_collapse","",22,668.00,0.3368,0.1679,0.6186,6,123,48,""
"R3-04G-B004-R39","R3-04-R39-000542","2026-04-21","workspace-head","standard",4140541,"defeat","military_collapse","",9,276.02,0.6066,0.0821,0.1268,6,118,2,""
"R3-04G-B004-R39","R3-04-R39-000543","2026-04-21","workspace-head","standard",4140542,"timeout","attrition","",24,747.83,1.6235,0.3063,0.2021,30,26,0,""
"R3-04G-B004-R39","R3-04-R39-000544","2026-04-21","workspace-head","standard",4140543,"defeat","military_collapse","",14,426.66,0.5351,0.1391,0.1879,5,83,3,""
"R3-04G-B004-R39","R3-04-R39-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",8,257.25,0.2903,0.1468,0.1527,20,119,63,""
"R3-04G-B004-R39","R3-04-R39-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,704.33,0.6539,0.4653,0.1561,56,19,0,""
"R3-04G-B004-R39","R3-04-R39-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",8,234.90,0.2605,0.0982,0.0874,69,108,73,""
"R3-04G-B004-R39","R3-04-R39-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,318.39,0.1703,0.1508,0.3375,1,104,95,""
"R3-04G-B004-R39","R3-04-R39-000549","2026-04-21","workspace-head","standard",4140548,"timeout","attrition","",24,754.18,0.1189,0.2095,0.4489,41,80,104,""
"R3-04G-B004-R39","R3-04-R39-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",9,276.43,0.7429,0.1106,0.1553,63,133,0,""
"R3-04G-B004-R39","R3-04-R39-000551","2026-04-21","workspace-head","standard",4140550,"victory","energyliberation","energyliberation",9,273.92,0.0959,0.0810,0.6506,61,93,115,""
"R3-04G-B004-R39","R3-04-R39-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,751.24,0.9056,0.1754,0.3464,47,72,0,""
"R3-04G-B004-R39","R3-04-R39-000553","2026-04-21","workspace-head","standard",4140552,"victory","energyliberation","energyliberation",13,425.22,0.2051,0.1119,0.2560,22,83,79,""
"R3-04G-B004-R39","R3-04-R39-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",8,220.98,0.5315,0.2354,0.2516,19,58,41,""
"R3-04G-B004-R39","R3-04-R39-000555","2026-04-21","workspace-head","standard",4140554,"timeout","attrition","",24,721.90,0.4193,0.2010,0.3427,39,91,37,""
"R3-04G-B004-R39","R3-04-R39-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",5,159.57,0.3011,0.0553,0.0951,66,101,68,""
"R3-04G-B004-R39","R3-04-R39-000557","2026-04-21","workspace-head","standard",4140556,"timeout","attrition","",24,732.45,0.1113,0.2136,0.2449,65,53,101,""
"R3-04G-B004-R39","R3-04-R39-000558","2026-04-21","workspace-head","standard",4140557,"victory","energyliberation","energyliberation",10,313.10,0.0959,0.2382,0.1963,56,92,110,""
"R3-04G-B004-R39","R3-04-R39-000559","2026-04-21","workspace-head","standard",4140558,"victory","energyliberation","energyliberation",21,576.72,0.3800,0.1341,0.6334,53,131,19,""
"R3-04G-B004-R39","R3-04-R39-000560","2026-04-21","workspace-head","standard",4140559,"victory","energyliberation","energyliberation",21,576.42,0.9287,0.3890,0.0771,22,70,0,""
"R3-04G-B004-R39","R3-04-R39-000561","2026-04-21","workspace-head","standard",4140560,"defeat","internal_division","",22,617.01,0.3802,0.3468,0.2265,17,70,27,""
"R3-04G-B004-R39","R3-04-R39-000562","2026-04-21","workspace-head","standard",4140561,"timeout","attrition","",24,649.95,0.7088,0.2189,0.8558,25,48,0,""
"R3-04G-B004-R39","R3-04-R39-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,719.54,0.6624,0.2086,0.1756,50,61,0,""
"R3-04G-B004-R39","R3-04-R39-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,707.79,0.4076,0.2939,0.1534,32,36,30,""
"R3-04G-B004-R39","R3-04-R39-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,359.74,0.5161,0.2724,0.1399,47,67,17,""
"R3-04G-B004-R39","R3-04-R39-000566","2026-04-21","workspace-head","standard",4140565,"defeat","internal_division","",24,677.97,0.4323,0.1793,0.2110,18,96,19,""
"R3-04G-B004-R39","R3-04-R39-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",8,241.62,1.4381,0.1181,0.6724,5,144,0,""
"R3-04G-B004-R39","R3-04-R39-000568","2026-04-21","workspace-head","standard",4140567,"defeat","military_collapse","",10,326.07,0.8754,0.1109,0.1137,10,76,0,""
"R3-04G-B004-R39","R3-04-R39-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,393.61,0.3662,0.1436,0.9665,22,82,37,""
"R3-04G-B004-R39","R3-04-R39-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",4,125.20,0.0414,0.0497,0.1377,56,117,136,""
"R3-04G-B004-R39","R3-04-R39-000571","2026-04-21","workspace-head","standard",4140570,"defeat","internal_division","",23,632.45,0.6405,0.4459,0.5717,17,18,0,""
"R3-04G-B004-R39","R3-04-R39-000572","2026-04-21","workspace-head","standard",4140571,"victory","energyliberation","energyliberation",14,445.90,0.1834,0.1043,0.1183,24,79,79,""
"R3-04G-B004-R39","R3-04-R39-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,778.93,0.3733,0.3335,0.5450,28,38,36,""
"R3-04G-B004-R39","R3-04-R39-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",7,189.24,0.1358,0.1675,0.1644,65,57,99,""
"R3-04G-B004-R39","R3-04-R39-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",15,458.71,0.3514,0.1342,0.2193,49,94,55,""
"R3-04G-B004-R39","R3-04-R39-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",4,128.68,0.2952,0.1507,0.0186,0,75,59,""
"R3-04G-B004-R39","R3-04-R39-000577","2026-04-21","workspace-head","standard",4140576,"defeat","internal_division","",24,761.48,0.3990,0.1792,0.2703,33,92,30,""
"R3-04G-B004-R39","R3-04-R39-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",24,661.91,0.3029,0.2282,0.1770,22,91,45,""
"R3-04G-B004-R39","R3-04-R39-000579","2026-04-21","workspace-head","standard",4140578,"timeout","attrition","",24,788.59,0.3715,0.3637,0.9604,50,62,20,""
"R3-04G-B004-R39","R3-04-R39-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,486.32,0.6633,0.3881,0.7980,7,0,0,""
"R3-04G-B004-R39","R3-04-R39-000581","2026-04-21","workspace-head","standard",4140580,"defeat","military_collapse","",18,561.88,0.2268,0.1549,0.2846,6,98,70,""
"R3-04G-B004-R39","R3-04-R39-000582","2026-04-21","workspace-head","standard",4140581,"defeat","military_collapse","",19,579.95,0.7607,0.3355,0.1633,10,42,0,""
"R3-04G-B004-R39","R3-04-R39-000583","2026-04-21","workspace-head","standard",4140582,"defeat","military_collapse","",16,432.89,0.2411,0.1111,0.1271,1,73,75,""
"R3-04G-B004-R39","R3-04-R39-000584","2026-04-21","workspace-head","standard",4140583,"defeat","military_collapse","",17,481.22,0.2237,0.1136,0.2060,4,102,64,""
"R3-04G-B004-R39","R3-04-R39-000585","2026-04-21","workspace-head","standard",4140584,"timeout","attrition","",24,673.62,0.1733,0.1080,0.3711,64,83,78,""
"R3-04G-B004-R39","R3-04-R39-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,655.22,0.9151,0.1722,0.1396,50,95,0,""
"R3-04G-B004-R39","R3-04-R39-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",8,253.25,0.0385,0.1301,0.0669,60,81,135,""
"R3-04G-B004-R39","R3-04-R39-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",10,308.92,0.2549,0.1495,0.2039,9,69,29,""
"R3-04G-B004-R39","R3-04-R39-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,718.64,0.4852,0.2147,0.1664,37,78,0,""
"R3-04G-B004-R39","R3-04-R39-000590","2026-04-21","workspace-head","standard",4140589,"defeat","military_collapse","",13,410.51,0.7247,0.0960,0.1980,1,105,0,""
"R3-04G-B004-R39","R3-04-R39-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,403.87,0.5558,0.1192,0.2452,5,78,0,""
"R3-04G-B004-R39","R3-04-R39-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",12,359.96,0.3050,0.1526,0.2035,3,87,57,""
"R3-04G-B004-R39","R3-04-R39-000593","2026-04-21","workspace-head","standard",4140592,"timeout","attrition","",24,765.68,0.6089,0.2545,0.0962,57,99,0,""
"R3-04G-B004-R39","R3-04-R39-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",24,661.61,0.5350,0.0946,0.3914,55,125,2,""
"R3-04G-B004-R39","R3-04-R39-000595","2026-04-21","workspace-head","standard",4140594,"defeat","military_collapse","",7,222.98,0.3468,0.0919,0.1978,10,92,32,""
"R3-04G-B004-R39","R3-04-R39-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",17,552.57,1.1812,0.1255,0.1598,40,136,0,""
"R3-04G-B004-R39","R3-04-R39-000597","2026-04-21","workspace-head","standard",4140596,"defeat","military_collapse","",8,232.38,0.2144,0.0331,0.2955,8,117,75,""
"R3-04G-B004-R39","R3-04-R39-000598","2026-04-21","workspace-head","standard",4140597,"victory","energyliberation","energyliberation",5,149.31,0.1921,0.1379,0.2195,67,64,86,""
"R3-04G-B004-R39","R3-04-R39-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",10,302.05,0.2681,0.1953,0.2413,48,74,41,""
"R3-04G-B004-R39","R3-04-R39-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,743.72,0.2692,0.1472,0.3302,49,91,58,""
"R3-04G-B004-R39","R3-04-R39-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",16,525.09,0.3243,0.0873,0.3831,47,101,36,""
"R3-04G-B004-R39","R3-04-R39-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",15,408.97,0.1011,0.2631,0.3609,72,78,107,""
"R3-04G-B004-R39","R3-04-R39-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",13,402.76,0.5578,0.1980,0.1629,7,99,0,""
"R3-04G-B004-R39","R3-04-R39-000604","2026-04-21","workspace-head","standard",4140603,"defeat","internal_division","",24,715.72,0.3695,0.2985,0.2035,31,38,24,""
"R3-04G-B004-R39","R3-04-R39-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,774.06,0.5923,0.2351,0.1643,56,86,0,""
"R3-04G-B004-R39","R3-04-R39-000606","2026-04-21","workspace-head","standard",4140605,"victory","energyliberation","energyliberation",13,417.22,0.3998,0.2631,0.5835,51,43,26,""
"R3-04G-B004-R39","R3-04-R39-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",18,526.75,0.2482,0.2295,0.3877,38,74,47,""
"R3-04G-B004-R39","R3-04-R39-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",8,251.19,0.0857,0.0386,0.5265,73,125,120,""
"R3-04G-B004-R39","R3-04-R39-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,192.68,0.1433,0.0430,0.1445,16,83,55,""
"R3-04G-B004-R39","R3-04-R39-000610","2026-04-21","workspace-head","standard",4140609,"defeat","military_collapse","",5,146.73,0.1688,0.0451,0.0501,7,121,97,""
"R3-04G-B004-R39","R3-04-R39-000611","2026-04-21","workspace-head","standard",4140610,"victory","energyliberation","energyliberation",15,423.91,0.1507,0.1361,0.1087,30,127,94,""
"R3-04G-B004-R39","R3-04-R39-000612","2026-04-21","workspace-head","standard",4140611,"victory","energyliberation","energyliberation",11,359.56,0.4650,0.1220,0.3089,43,71,11,""
"R3-04G-B004-R39","R3-04-R39-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,484.40,0.4529,0.1740,0.1483,5,115,8,""
"R3-04G-B004-R39","R3-04-R39-000614","2026-04-21","workspace-head","standard",4140613,"defeat","military_collapse","",16,442.12,0.1094,0.1118,0.2371,10,82,105,""
"R3-04G-B004-R39","R3-04-R39-000615","2026-04-21","workspace-head","standard",4140614,"defeat","economic_collapse","",20,628.23,0.3507,0.5068,0.2956,47,0,26,""
"R3-04G-B004-R39","R3-04-R39-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,92.65,0.1596,0.0251,0.0517,53,101,101,""
"R3-04G-B004-R39","R3-04-R39-000617","2026-04-21","workspace-head","standard",4140616,"defeat","economic_collapse","",13,411.45,0.2460,0.7916,0.1535,31,0,57,""
"R3-04G-B004-R39","R3-04-R39-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",22,629.05,0.9678,0.2018,0.4603,46,60,0,""
"R3-04G-B004-R39","R3-04-R39-000619","2026-04-21","workspace-head","standard",4140618,"defeat","military_collapse","",21,592.34,0.6250,0.1961,0.2701,10,78,0,""
"R3-04G-B004-R39","R3-04-R39-000620","2026-04-21","workspace-head","standard",4140619,"defeat","internal_division","",24,727.19,0.4746,0.2232,0.1651,13,57,0,""
"R3-04G-B004-R39","R3-04-R39-000621","2026-04-21","workspace-head","standard",4140620,"defeat","internal_division","",21,633.96,0.4228,0.0904,0.3737,14,94,25,""
"R3-04G-B004-R39","R3-04-R39-000622","2026-04-21","workspace-head","standard",4140621,"victory","axisvictory","axisvictory",19,550.63,0.2236,0.3252,0.2498,65,41,63,""
"R3-04G-B004-R39","R3-04-R39-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,661.28,0.2191,0.3508,0.3564,42,61,53,""
"R3-04G-B004-R39","R3-04-R39-000624","2026-04-21","workspace-head","standard",4140623,"timeout","attrition","",24,687.32,0.6603,0.1905,0.1544,35,78,0,""
"R3-04G-B004-R39","R3-04-R39-000625","2026-04-21","workspace-head","standard",4140624,"defeat","internal_division","",22,697.98,0.1356,0.1602,0.6572,27,131,81,""
"R3-04G-B004-R39","R3-04-R39-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,189.90,0.2032,0.0615,0.2868,3,86,46,""
"R3-04G-B004-R39","R3-04-R39-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",24,770.62,0.1289,0.4616,0.7472,58,12,81,""
"R3-04G-B004-R39","R3-04-R39-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",16,524.01,0.9334,0.1980,0.1697,16,77,0,""
"R3-04G-B004-R39","R3-04-R39-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",11,326.25,0.3289,0.0905,0.2263,48,71,44,""
"R3-04G-B004-R39","R3-04-R39-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,694.00,0.2238,0.2557,0.7379,49,83,77,""
"R3-04G-B004-R39","R3-04-R39-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,421.89,0.6096,0.2820,0.7408,8,36,0,""
"R3-04G-B004-R39","R3-04-R39-000632","2026-04-21","workspace-head","standard",4140631,"defeat","economic_collapse","",9,267.60,0.1990,0.5944,0.2367,61,0,67,""
"R3-04G-B004-R39","R3-04-R39-000633","2026-04-21","workspace-head","standard",4140632,"timeout","attrition","",24,759.98,0.3682,0.1941,0.0849,32,103,21,""
"R3-04G-B004-R39","R3-04-R39-000634","2026-04-21","workspace-head","standard",4140633,"timeout","attrition","",24,695.18,0.4140,0.1516,0.1156,35,83,0,""
"R3-04G-B004-R39","R3-04-R39-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",15,430.11,1.1353,0.1857,0.3116,13,100,0,""
"R3-04G-B004-R39","R3-04-R39-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,286.56,0.3014,0.1985,0.1161,59,56,58,""
"R3-04G-B004-R39","R3-04-R39-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",8,216.95,0.1688,0.1529,0.2966,9,55,74,""
"R3-04G-B004-R39","R3-04-R39-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,191.98,0.2306,0.1644,0.1567,49,77,52,""
"R3-04G-B004-R39","R3-04-R39-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,282.95,0.4678,0.7049,0.2653,25,0,25,""
"R3-04G-B004-R39","R3-04-R39-000640","2026-04-21","workspace-head","standard",4140639,"timeout","attrition","",24,720.38,0.1143,0.3193,0.0890,33,27,96,""
"R3-04G-B004-R39","R3-04-R39-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",7,197.04,0.6447,0.0574,0.2326,10,107,17,""
"R3-04G-B004-R39","R3-04-R39-000642","2026-04-21","workspace-head","standard",4140641,"victory","energyliberation","energyliberation",4,130.66,0.0283,0.0332,0.1650,43,104,140,""
