batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B003-R125","R3-04-R125-000479","2026-04-22","workspace-head","standard",7320478,"timeout","attrition","",24,765.23,0.5566,0.2557,0.1286,45,42,0,""
"R3-04K-B003-R125","R3-04-R125-000480","2026-04-22","workspace-head","standard",7320479,"victory","energyliberation","energyliberation",11,326.66,0.1858,0.1269,0.1143,43,106,86,""
"R3-04K-B003-R125","R3-04-R125-000481","2026-04-22","workspace-head","standard",7320480,"defeat","military_collapse","",22,690.54,0.4662,0.0777,0.0930,1,147,0,""
"R3-04K-B003-R125","R3-04-R125-000482","2026-04-22","workspace-head","standard",7320481,"victory","energyliberation","energyliberation",7,221.81,0.1456,0.1390,0.4749,66,93,92,""
"R3-04K-B003-R125","R3-04-R125-000483","2026-04-22","workspace-head","standard",7320482,"victory","axisvictory","axisvictory",5,131.45,0.1688,0.0592,0.0352,65,114,100,""
"R3-04K-B003-R125","R3-04-R125-000484","2026-04-22","workspace-head","standard",7320483,"victory","axisvictory","axisvictory",22,609.50,1.0985,0.2562,0.7264,72,63,0,""
"R3-04K-B003-R125","R3-04-R125-000485","2026-04-22","workspace-head","standard",7320484,"defeat","military_collapse","",9,259.16,0.4988,0.0830,0.1335,8,85,0,""
"R3-04K-B003-R125","R3-04-R125-000486","2026-04-22","workspace-head","standard",7320485,"defeat","internal_division","",24,733.98,0.3382,0.3623,0.1550,11,71,45,""
"R3-04K-B003-R125","R3-04-R125-000487","2026-04-22","workspace-head","standard",7320486,"timeout","attrition","",24,740.61,0.5111,0.1314,0.9183,19,125,0,""
"R3-04K-B003-R125","R3-04-R125-000488","2026-04-22","workspace-head","standard",7320487,"timeout","attrition","",24,755.32,0.2884,0.1097,0.1902,54,106,3,""
"R3-04K-B003-R125","R3-04-R125-000489","2026-04-22","workspace-head","standard",7320488,"timeout","attrition","",24,655.42,0.1470,0.2102,0.7117,39,82,88,""
"R3-04K-B003-R125","R3-04-R125-000490","2026-04-22","workspace-head","standard",7320489,"victory","energyliberation","energyliberation",5,154.43,0.1975,0.2097,0.1902,37,61,74,""
"R3-04K-B003-R125","R3-04-R125-000491","2026-04-22","workspace-head","standard",7320490,"defeat","military_collapse","",6,189.23,0.4067,0.0685,0.0422,6,119,32,""
"R3-04K-B003-R125","R3-04-R125-000492","2026-04-22","workspace-head","standard",7320491,"defeat","military_collapse","",11,340.50,0.3817,0.1442,0.4551,4,53,26,""
"R3-04K-B003-R125","R3-04-R125-000493","2026-04-22","workspace-head","standard",7320492,"defeat","military_collapse","",23,718.51,0.3418,0.1345,0.2878,6,92,42,""
"R3-04K-B003-R125","R3-04-R125-000494","2026-04-22","workspace-head","standard",7320493,"timeout","attrition","",24,657.42,0.7718,0.1203,0.1826,47,92,0,""
"R3-04K-B003-R125","R3-04-R125-000495","2026-04-22","workspace-head","standard",7320494,"victory","energyliberation","energyliberation",7,212.07,0.2444,0.2178,0.2975,50,51,61,""
"R3-04K-B003-R125","R3-04-R125-000496","2026-04-22","workspace-head","standard",7320495,"defeat","military_collapse","",21,604.16,1.0157,0.1565,0.0971,7,70,0,""
"R3-04K-B003-R125","R3-04-R125-000497","2026-04-22","workspace-head","standard",7320496,"defeat","military_collapse","",10,302.91,0.5947,0.2144,0.2852,0,69,0,""
"R3-04K-B003-R125","R3-04-R125-000498","2026-04-22","workspace-head","standard",7320497,"defeat","military_collapse","",12,382.28,0.3105,0.3077,0.2920,7,52,43,""
"R3-04K-B003-R125","R3-04-R125-000499","2026-04-22","workspace-head","standard",7320498,"timeout","attrition","",24,696.06,0.2230,0.3331,0.3076,61,37,60,""
"R3-04K-B003-R125","R3-04-R125-000500","2026-04-22","workspace-head","standard",7320499,"defeat","military_collapse","",24,628.99,0.2031,0.1439,0.5035,9,103,70,""
"R3-04K-B003-R125","R3-04-R125-000501","2026-04-22","workspace-head","standard",7320500,"victory","energyliberation","energyliberation",19,591.78,0.6602,0.0988,0.6232,45,130,0,""
"R3-04K-B003-R125","R3-04-R125-000502","2026-04-22","workspace-head","standard",7320501,"timeout","attrition","",24,742.45,1.0421,0.3014,0.2427,15,86,0,""
"R3-04K-B003-R125","R3-04-R125-000503","2026-04-22","workspace-head","standard",7320502,"timeout","attrition","",24,636.95,0.5116,0.2228,0.2065,28,78,0,""
"R3-04K-B003-R125","R3-04-R125-000504","2026-04-22","workspace-head","standard",7320503,"victory","axisvictory","axisvictory",9,254.88,0.1945,0.1239,0.0937,39,88,66,""
"R3-04K-B003-R125","R3-04-R125-000505","2026-04-22","workspace-head","standard",7320504,"victory","energyliberation","energyliberation",7,184.78,0.1603,0.0522,0.1888,41,160,90,""
"R3-04K-B003-R125","R3-04-R125-000506","2026-04-22","workspace-head","standard",7320505,"victory","energyliberation","energyliberation",21,557.68,0.4872,0.1620,0.1195,12,82,0,""
"R3-04K-B003-R125","R3-04-R125-000507","2026-04-22","workspace-head","standard",7320506,"victory","energyliberation","energyliberation",9,266.78,0.0909,0.0776,0.1439,58,92,117,""
"R3-04K-B003-R125","R3-04-R125-000508","2026-04-22","workspace-head","standard",7320507,"timeout","attrition","",24,634.86,0.6220,0.4143,0.1165,33,31,0,""
"R3-04K-B003-R125","R3-04-R125-000509","2026-04-22","workspace-head","standard",7320508,"victory","energyliberation","energyliberation",4,104.88,0.2021,0.0580,0.1535,46,74,88,""
"R3-04K-B003-R125","R3-04-R125-000510","2026-04-22","workspace-head","standard",7320509,"victory","energyliberation","energyliberation",14,418.69,0.1063,0.1019,0.2674,41,112,97,""
"R3-04K-B003-R125","R3-04-R125-000511","2026-04-22","workspace-head","standard",7320510,"victory","energyliberation","energyliberation",9,278.21,0.0866,0.0650,0.1595,53,109,122,""
"R3-04K-B003-R125","R3-04-R125-000512","2026-04-22","workspace-head","standard",7320511,"victory","axisvictory","axisvictory",7,201.21,0.1028,0.0442,0.2900,57,76,111,""
"R3-04K-B003-R125","R3-04-R125-000513","2026-04-22","workspace-head","standard",7320512,"victory","energyliberation","energyliberation",3,79.86,0.0278,0.0227,0.0270,49,123,115,""
"R3-04K-B003-R125","R3-04-R125-000514","2026-04-22","workspace-head","standard",7320513,"victory","energyliberation","energyliberation",15,426.45,0.7475,0.2149,0.1243,15,87,0,""
"R3-04K-B003-R125","R3-04-R125-000515","2026-04-22","workspace-head","standard",7320514,"timeout","attrition","",24,711.93,0.2725,0.3492,0.1676,13,51,49,""
"R3-04K-B003-R125","R3-04-R125-000516","2026-04-22","workspace-head","standard",7320515,"defeat","internal_division","",23,640.25,0.2318,0.1749,0.9125,20,76,50,""
"R3-04K-B003-R125","R3-04-R125-000517","2026-04-22","workspace-head","standard",7320516,"timeout","attrition","",24,715.75,0.4777,0.2222,0.2280,58,40,18,""
"R3-04K-B003-R125","R3-04-R125-000518","2026-04-22","workspace-head","standard",7320517,"defeat","military_collapse","",17,525.09,0.1827,0.0931,0.1472,2,101,67,""
"R3-04K-B003-R125","R3-04-R125-000519","2026-04-22","workspace-head","standard",7320518,"timeout","attrition","",24,705.31,0.5574,0.1340,0.8770,35,68,10,""
"R3-04K-B003-R125","R3-04-R125-000520","2026-04-22","workspace-head","standard",7320519,"defeat","economic_collapse","",13,373.56,0.1623,0.4804,0.1480,61,0,79,""
"R3-04K-B003-R125","R3-04-R125-000521","2026-04-22","workspace-head","standard",7320520,"defeat","military_collapse","",17,464.14,0.5251,0.3333,0.1456,0,49,0,""
"R3-04K-B003-R125","R3-04-R125-000522","2026-04-22","workspace-head","standard",7320521,"timeout","attrition","",24,681.11,0.5836,0.1590,0.6723,34,114,0,""
"R3-04K-B003-R125","R3-04-R125-000523","2026-04-22","workspace-head","standard",7320522,"victory","combined","combined",19,531.05,0.1729,0.2175,0.1090,19,54,63,""
"R3-04K-B003-R125","R3-04-R125-000524","2026-04-22","workspace-head","standard",7320523,"defeat","military_collapse","",21,630.43,0.5140,0.1461,0.2137,0,78,0,""
"R3-04K-B003-R125","R3-04-R125-000525","2026-04-22","workspace-head","standard",7320524,"victory","energyliberation","energyliberation",18,546.35,0.5734,0.2536,0.6497,41,47,0,""
"R3-04K-B003-R125","R3-04-R125-000526","2026-04-22","workspace-head","standard",7320525,"defeat","internal_division","",24,637.43,0.2782,0.1430,0.3642,10,127,38,""
"R3-04K-B003-R125","R3-04-R125-000527","2026-04-22","workspace-head","standard",7320526,"victory","axisvictory","axisvictory",4,112.46,0.5090,0.0716,0.2071,28,85,38,""
"R3-04K-B003-R125","R3-04-R125-000528","2026-04-22","workspace-head","standard",7320527,"victory","energyliberation","energyliberation",9,261.80,0.2893,0.0780,0.4461,45,96,67,""
"R3-04K-B003-R125","R3-04-R125-000529","2026-04-22","workspace-head","standard",7320528,"victory","energyliberation","energyliberation",10,304.60,0.1037,0.1366,0.1686,41,53,107,""
"R3-04K-B003-R125","R3-04-R125-000530","2026-04-22","workspace-head","standard",7320529,"victory","energyliberation","energyliberation",7,185.36,0.7269,0.2170,0.1394,49,70,5,""
"R3-04K-B003-R125","R3-04-R125-000531","2026-04-22","workspace-head","standard",7320530,"victory","energyliberation","energyliberation",16,482.94,0.0817,0.1332,0.6282,24,110,104,""
"R3-04K-B003-R125","R3-04-R125-000532","2026-04-22","workspace-head","standard",7320531,"victory","axisvictory","axisvictory",6,166.99,0.0857,0.1442,0.0836,48,85,116,""
"R3-04K-B003-R125","R3-04-R125-000533","2026-04-22","workspace-head","standard",7320532,"victory","axisvictory","axisvictory",4,106.15,0.0536,0.1344,0.1279,60,86,132,""
"R3-04K-B003-R125","R3-04-R125-000534","2026-04-22","workspace-head","standard",7320533,"victory","energyliberation","energyliberation",7,204.64,0.2104,0.1067,0.2012,58,99,63,""
"R3-04K-B003-R125","R3-04-R125-000535","2026-04-22","workspace-head","standard",7320534,"victory","energyliberation","energyliberation",17,508.21,0.8277,0.1420,0.3645,70,88,0,""
"R3-04K-B003-R125","R3-04-R125-000536","2026-04-22","workspace-head","standard",7320535,"defeat","military_collapse","",11,340.51,0.4593,0.0780,1.0177,9,99,21,""
"R3-04K-B003-R125","R3-04-R125-000537","2026-04-22","workspace-head","standard",7320536,"defeat","military_collapse","",8,249.31,0.1602,0.0771,0.0272,9,100,68,""
"R3-04K-B003-R125","R3-04-R125-000538","2026-04-22","workspace-head","standard",7320537,"timeout","attrition","",24,663.90,0.7289,0.4489,0.3529,38,22,0,""
"R3-04K-B003-R125","R3-04-R125-000539","2026-04-22","workspace-head","standard",7320538,"timeout","attrition","",24,654.47,0.2349,0.1739,0.1567,51,118,62,""
"R3-04K-B003-R125","R3-04-R125-000540","2026-04-22","workspace-head","standard",7320539,"timeout","attrition","",24,767.88,0.4551,0.1697,0.1330,61,90,5,""
"R3-04K-B003-R125","R3-04-R125-000541","2026-04-22","workspace-head","standard",7320540,"victory","energyliberation","energyliberation",17,451.36,0.4607,0.1318,0.4921,36,87,15,""
"R3-04K-B003-R125","R3-04-R125-000542","2026-04-22","workspace-head","standard",7320541,"victory","axisvictory","axisvictory",5,134.96,0.0787,0.0528,0.2616,40,128,122,""
"R3-04K-B003-R125","R3-04-R125-000543","2026-04-22","workspace-head","standard",7320542,"victory","energyliberation","energyliberation",15,461.96,0.7212,0.1691,0.1374,47,77,7,""
"R3-04K-B003-R125","R3-04-R125-000544","2026-04-22","workspace-head","standard",7320543,"defeat","economic_collapse","",17,465.17,0.7864,0.6260,0.6273,29,0,0,""
"R3-04K-B003-R125","R3-04-R125-000545","2026-04-22","workspace-head","standard",7320544,"victory","energyliberation","energyliberation",23,670.39,0.7614,0.2486,0.4542,66,54,0,""
"R3-04K-B003-R125","R3-04-R125-000546","2026-04-22","workspace-head","standard",7320545,"timeout","attrition","",24,762.99,0.7705,0.3173,0.0473,45,52,0,""
"R3-04K-B003-R125","R3-04-R125-000547","2026-04-22","workspace-head","standard",7320546,"victory","energyliberation","energyliberation",13,368.56,0.0802,0.2066,0.2283,34,54,115,""
"R3-04K-B003-R125","R3-04-R125-000548","2026-04-22","workspace-head","standard",7320547,"timeout","attrition","",24,625.71,0.4402,0.1597,0.1494,32,114,25,""
"R3-04K-B003-R125","R3-04-R125-000549","2026-04-22","workspace-head","standard",7320548,"defeat","military_collapse","",24,670.88,0.8565,0.1913,0.1544,1,110,0,""
"R3-04K-B003-R125","R3-04-R125-000550","2026-04-22","workspace-head","standard",7320549,"defeat","military_collapse","",23,710.51,0.8242,0.2990,0.7503,9,85,0,""
"R3-04K-B003-R125","R3-04-R125-000551","2026-04-22","workspace-head","standard",7320550,"timeout","attrition","",24,731.29,0.4543,0.2776,0.3412,21,79,16,""
"R3-04K-B003-R125","R3-04-R125-000552","2026-04-22","workspace-head","standard",7320551,"victory","energyliberation","energyliberation",15,468.87,0.3473,0.1751,0.1699,42,110,55,""
"R3-04K-B003-R125","R3-04-R125-000553","2026-04-22","workspace-head","standard",7320552,"victory","energyliberation","energyliberation",7,200.41,0.1340,0.1403,0.0631,78,90,90,""
"R3-04K-B003-R125","R3-04-R125-000554","2026-04-22","workspace-head","standard",7320553,"victory","axisvictory","axisvictory",7,220.23,0.0861,0.0627,0.1971,54,84,116,""
"R3-04K-B003-R125","R3-04-R125-000555","2026-04-22","workspace-head","standard",7320554,"defeat","military_collapse","",22,695.25,0.4570,0.5309,0.2355,5,10,0,""
"R3-04K-B003-R125","R3-04-R125-000556","2026-04-22","workspace-head","standard",7320555,"victory","energyliberation","energyliberation",7,197.82,0.0394,0.0877,0.1252,25,113,135,""
"R3-04K-B003-R125","R3-04-R125-000557","2026-04-22","workspace-head","standard",7320556,"timeout","attrition","",24,633.25,0.7436,0.4044,1.1208,57,44,0,""
"R3-04K-B003-R125","R3-04-R125-000558","2026-04-22","workspace-head","standard",7320557,"victory","energyliberation","energyliberation",8,231.39,0.6604,0.0637,1.0037,51,100,0,""
"R3-04K-B003-R125","R3-04-R125-000559","2026-04-22","workspace-head","standard",7320558,"victory","energyliberation","energyliberation",15,425.47,0.1281,0.0551,0.0847,39,140,93,""
"R3-04K-B003-R125","R3-04-R125-000560","2026-04-22","workspace-head","standard",7320559,"defeat","military_collapse","",21,565.58,1.1348,0.2017,0.4927,5,59,0,""
"R3-04K-B003-R125","R3-04-R125-000561","2026-04-22","workspace-head","standard",7320560,"timeout","attrition","",24,723.47,0.7436,0.3542,0.7378,29,50,0,""
"R3-04K-B003-R125","R3-04-R125-000562","2026-04-22","workspace-head","standard",7320561,"timeout","attrition","",24,747.96,0.7258,0.2646,0.1819,48,38,0,""
"R3-04K-B003-R125","R3-04-R125-000563","2026-04-22","workspace-head","standard",7320562,"timeout","attrition","",24,629.81,0.9047,0.2320,0.0763,24,61,0,""
"R3-04K-B003-R125","R3-04-R125-000564","2026-04-22","workspace-head","standard",7320563,"timeout","attrition","",24,741.27,0.5607,0.3891,0.2162,41,62,4,""
"R3-04K-B003-R125","R3-04-R125-000565","2026-04-22","workspace-head","standard",7320564,"defeat","internal_division","",19,599.69,0.3492,0.2332,0.2921,19,64,15,""
"R3-04K-B003-R125","R3-04-R125-000566","2026-04-22","workspace-head","standard",7320565,"defeat","military_collapse","",14,410.72,0.6656,0.2714,0.1139,0,49,0,""
"R3-04K-B003-R125","R3-04-R125-000567","2026-04-22","workspace-head","standard",7320566,"victory","energyliberation","energyliberation",16,488.46,0.1463,0.1177,0.2708,43,62,87,""
"R3-04K-B003-R125","R3-04-R125-000568","2026-04-22","workspace-head","standard",7320567,"defeat","military_collapse","",19,544.47,1.4060,0.1185,0.1875,2,69,0,""
"R3-04K-B003-R125","R3-04-R125-000569","2026-04-22","workspace-head","standard",7320568,"defeat","internal_division","",21,567.61,0.9606,0.2731,0.0780,11,35,0,""
"R3-04K-B003-R125","R3-04-R125-000570","2026-04-22","workspace-head","standard",7320569,"victory","axisvictory","axisvictory",12,326.68,0.1062,0.1384,0.2235,46,78,106,""
"R3-04K-B003-R125","R3-04-R125-000571","2026-04-22","workspace-head","standard",7320570,"timeout","attrition","",24,698.17,0.2174,0.3712,0.3903,34,69,51,""
"R3-04K-B003-R125","R3-04-R125-000572","2026-04-22","workspace-head","standard",7320571,"timeout","attrition","",24,646.66,0.3462,0.2145,0.0709,18,98,35,""
"R3-04K-B003-R125","R3-04-R125-000573","2026-04-22","workspace-head","standard",7320572,"timeout","attrition","",24,625.23,0.8018,0.1534,0.1173,57,91,0,""
"R3-04K-B003-R125","R3-04-R125-000574","2026-04-22","workspace-head","standard",7320573,"defeat","military_collapse","",17,472.80,0.1761,0.1244,0.4824,8,71,85,""
"R3-04K-B003-R125","R3-04-R125-000575","2026-04-22","workspace-head","standard",7320574,"timeout","attrition","",24,638.18,0.6401,0.1564,0.9517,51,95,0,""
"R3-04K-B003-R125","R3-04-R125-000576","2026-04-22","workspace-head","standard",7320575,"timeout","attrition","",24,764.55,0.6175,0.2582,0.1251,39,41,0,""
"R3-04K-B003-R125","R3-04-R125-000577","2026-04-22","workspace-head","standard",7320576,"defeat","military_collapse","",11,325.30,0.2316,0.5578,0.0979,4,12,78,""
"R3-04K-B003-R125","R3-04-R125-000578","2026-04-22","workspace-head","standard",7320577,"victory","energyliberation","energyliberation",12,357.34,0.4658,0.3555,0.2327,46,25,15,""
"R3-04K-B003-R125","R3-04-R125-000579","2026-04-22","workspace-head","standard",7320578,"defeat","military_collapse","",12,333.48,0.6310,0.5049,0.0914,0,32,0,""
"R3-04K-B003-R125","R3-04-R125-000580","2026-04-22","workspace-head","standard",7320579,"victory","energyliberation","energyliberation",17,467.93,0.5178,0.1723,0.2385,10,95,0,""
"R3-04K-B003-R125","R3-04-R125-000581","2026-04-22","workspace-head","standard",7320580,"timeout","attrition","",24,731.41,0.3522,0.2109,0.1838,55,96,0,""
"R3-04K-B003-R125","R3-04-R125-000582","2026-04-22","workspace-head","standard",7320581,"victory","energyliberation","energyliberation",10,284.69,0.1069,0.1090,0.0381,76,85,105,""
"R3-04K-B003-R125","R3-04-R125-000583","2026-04-22","workspace-head","standard",7320582,"victory","axisvictory","axisvictory",6,168.94,0.0498,0.0913,0.0889,49,103,111,""
"R3-04K-B003-R125","R3-04-R125-000584","2026-04-22","workspace-head","standard",7320583,"defeat","military_collapse","",11,320.54,0.4983,0.1564,0.6235,4,56,7,""
"R3-04K-B003-R125","R3-04-R125-000585","2026-04-22","workspace-head","standard",7320584,"timeout","attrition","",24,737.21,0.3568,0.2346,0.1003,17,45,20,""
"R3-04K-B003-R125","R3-04-R125-000586","2026-04-22","workspace-head","standard",7320585,"defeat","economic_collapse","",15,413.25,0.1052,0.6560,0.1325,44,0,107,""
"R3-04K-B003-R125","R3-04-R125-000587","2026-04-22","workspace-head","standard",7320586,"timeout","attrition","",24,752.92,0.2988,0.1788,0.2237,48,93,24,""
"R3-04K-B003-R125","R3-04-R125-000588","2026-04-22","workspace-head","standard",7320587,"defeat","military_collapse","",5,133.71,0.5413,0.0465,0.3168,3,94,22,""
"R3-04K-B003-R125","R3-04-R125-000589","2026-04-22","workspace-head","standard",7320588,"victory","energyliberation","energyliberation",13,380.76,0.7119,0.0711,0.2862,24,106,0,""
"R3-04K-B003-R125","R3-04-R125-000590","2026-04-22","workspace-head","standard",7320589,"timeout","attrition","",24,759.36,0.6287,0.2715,0.1642,25,70,0,""
"R3-04K-B003-R125","R3-04-R125-000591","2026-04-22","workspace-head","standard",7320590,"victory","axisvictory","axisvictory",6,162.48,0.1443,0.0486,0.2035,61,82,82,""
"R3-04K-B003-R125","R3-04-R125-000592","2026-04-22","workspace-head","standard",7320591,"timeout","attrition","",24,757.01,0.1908,0.1329,0.2217,57,83,82,""
"R3-04K-B003-R125","R3-04-R125-000593","2026-04-22","workspace-head","standard",7320592,"defeat","military_collapse","",16,443.90,0.4838,0.1482,0.1138,9,76,21,""
"R3-04K-B003-R125","R3-04-R125-000594","2026-04-22","workspace-head","standard",7320593,"defeat","internal_division","",23,615.53,0.1688,0.2159,0.4583,16,37,61,""
"R3-04K-B003-R125","R3-04-R125-000595","2026-04-22","workspace-head","standard",7320594,"victory","energyliberation","energyliberation",8,254.22,0.0663,0.1469,0.1343,54,67,107,""
"R3-04K-B003-R125","R3-04-R125-000596","2026-04-22","workspace-head","standard",7320595,"timeout","attrition","",24,671.88,0.2721,0.1958,0.7166,56,110,57,""
"R3-04K-B003-R125","R3-04-R125-000597","2026-04-22","workspace-head","standard",7320596,"defeat","military_collapse","",22,573.42,0.9313,0.3158,0.2071,6,47,0,""
"R3-04K-B003-R125","R3-04-R125-000598","2026-04-22","workspace-head","standard",7320597,"timeout","attrition","",24,639.39,0.7123,0.1577,1.1628,40,99,0,""
"R3-04K-B003-R125","R3-04-R125-000599","2026-04-22","workspace-head","standard",7320598,"defeat","military_collapse","",13,403.93,0.5690,0.1496,0.0689,7,72,10,""
"R3-04K-B003-R125","R3-04-R125-000600","2026-04-22","workspace-head","standard",7320599,"timeout","attrition","",24,624.77,0.5504,0.1246,1.0877,36,107,7,""
"R3-04K-B003-R125","R3-04-R125-000601","2026-04-22","workspace-head","standard",7320600,"victory","energyliberation","energyliberation",10,298.00,0.1484,0.1955,0.1596,68,43,99,""
"R3-04K-B003-R125","R3-04-R125-000602","2026-04-22","workspace-head","standard",7320601,"defeat","internal_division","",23,667.67,0.7804,0.1111,0.0733,17,130,0,""
"R3-04K-B003-R125","R3-04-R125-000603","2026-04-22","workspace-head","standard",7320602,"defeat","military_collapse","",20,611.57,0.1898,0.1616,0.2397,8,93,58,""
"R3-04K-B003-R125","R3-04-R125-000604","2026-04-22","workspace-head","standard",7320603,"defeat","economic_collapse","",19,602.74,0.4929,0.6782,0.1863,65,0,0,""
"R3-04K-B003-R125","R3-04-R125-000605","2026-04-22","workspace-head","standard",7320604,"victory","axisvictory","axisvictory",7,208.41,0.1868,0.0728,0.1881,58,94,77,""
"R3-04K-B003-R125","R3-04-R125-000606","2026-04-22","workspace-head","standard",7320605,"victory","energyliberation","energyliberation",24,746.12,0.6822,0.1446,0.0628,62,130,0,""
"R3-04K-B003-R125","R3-04-R125-000607","2026-04-22","workspace-head","standard",7320606,"timeout","attrition","",24,702.61,0.3968,0.1928,0.8453,13,105,15,""
"R3-04K-B003-R125","R3-04-R125-000608","2026-04-22","workspace-head","standard",7320607,"defeat","military_collapse","",17,526.87,0.4009,0.1843,0.2977,8,63,7,""
"R3-04K-B003-R125","R3-04-R125-000609","2026-04-22","workspace-head","standard",7320608,"victory","energyliberation","energyliberation",11,294.64,0.2607,0.0688,0.1726,54,95,61,""
"R3-04K-B003-R125","R3-04-R125-000610","2026-04-22","workspace-head","standard",7320609,"victory","energyliberation","energyliberation",7,212.91,0.1372,0.0986,0.1117,36,91,102,""
"R3-04K-B003-R125","R3-04-R125-000611","2026-04-22","workspace-head","standard",7320610,"defeat","military_collapse","",8,214.89,0.3123,0.2595,0.1748,7,52,44,""
"R3-04K-B003-R125","R3-04-R125-000612","2026-04-22","workspace-head","standard",7320611,"defeat","internal_division","",24,714.90,0.8271,0.1654,0.1603,20,88,0,""
"R3-04K-B003-R125","R3-04-R125-000613","2026-04-22","workspace-head","standard",7320612,"victory","axisvictory","axisvictory",18,548.66,0.1041,0.1542,0.1540,58,90,101,""
"R3-04K-B003-R125","R3-04-R125-000614","2026-04-22","workspace-head","standard",7320613,"timeout","attrition","",24,667.13,1.1139,0.1972,0.6297,57,70,0,""
"R3-04K-B003-R125","R3-04-R125-000615","2026-04-22","workspace-head","standard",7320614,"victory","energyliberation","energyliberation",22,619.51,0.2292,0.2184,0.3432,55,101,68,""
"R3-04K-B003-R125","R3-04-R125-000616","2026-04-22","workspace-head","standard",7320615,"victory","energyliberation","energyliberation",6,160.65,0.1595,0.0824,0.1475,41,110,82,""
"R3-04K-B003-R125","R3-04-R125-000617","2026-04-22","workspace-head","standard",7320616,"victory","energyliberation","energyliberation",13,382.36,0.3133,0.1769,0.1094,41,70,53,""
"R3-04K-B003-R125","R3-04-R125-000618","2026-04-22","workspace-head","standard",7320617,"timeout","attrition","",24,632.01,0.1981,0.3006,0.3814,69,73,56,""
"R3-04K-B003-R125","R3-04-R125-000619","2026-04-22","workspace-head","standard",7320618,"defeat","military_collapse","",22,594.06,0.4093,0.1338,0.6042,5,76,18,""
"R3-04K-B003-R125","R3-04-R125-000620","2026-04-22","workspace-head","standard",7320619,"timeout","attrition","",24,651.82,1.2381,0.1584,0.2223,44,63,0,""
"R3-04K-B003-R125","R3-04-R125-000621","2026-04-22","workspace-head","standard",7320620,"timeout","attrition","",24,755.29,0.9808,0.4269,1.2639,34,21,0,""
"R3-04K-B003-R125","R3-04-R125-000622","2026-04-22","workspace-head","standard",7320621,"victory","energyliberation","energyliberation",7,212.52,0.0863,0.0508,0.1664,51,92,106,""
"R3-04K-B003-R125","R3-04-R125-000623","2026-04-22","workspace-head","standard",7320622,"defeat","internal_division","",24,739.19,0.2208,0.0885,1.0084,14,137,53,""
"R3-04K-B003-R125","R3-04-R125-000624","2026-04-22","workspace-head","standard",7320623,"defeat","internal_division","",21,576.57,0.1794,0.1267,0.1492,22,122,75,""
"R3-04K-B003-R125","R3-04-R125-000625","2026-04-22","workspace-head","standard",7320624,"defeat","military_collapse","",17,482.39,0.2172,0.1691,0.1737,0,123,57,""
"R3-04K-B003-R125","R3-04-R125-000626","2026-04-22","workspace-head","standard",7320625,"victory","energyliberation","energyliberation",15,465.38,0.4849,0.2120,0.1547,28,42,24,""
"R3-04K-B003-R125","R3-04-R125-000627","2026-04-22","workspace-head","standard",7320626,"victory","energyliberation","energyliberation",20,598.15,0.7326,0.2315,0.2637,11,92,0,""
"R3-04K-B003-R125","R3-04-R125-000628","2026-04-22","workspace-head","standard",7320627,"timeout","attrition","",24,713.98,0.9160,0.2463,0.1634,12,49,0,""
"R3-04K-B003-R125","R3-04-R125-000629","2026-04-22","workspace-head","standard",7320628,"timeout","attrition","",24,750.21,0.5210,0.1251,0.3163,58,99,7,""
"R3-04K-B003-R125","R3-04-R125-000630","2026-04-22","workspace-head","standard",7320629,"defeat","internal_division","",23,621.46,0.9820,0.2451,0.1112,13,107,0,""
"R3-04K-B003-R125","R3-04-R125-000631","2026-04-22","workspace-head","standard",7320630,"victory","energyliberation","energyliberation",9,276.17,0.1094,0.0923,0.1722,49,118,84,""
"R3-04K-B003-R125","R3-04-R125-000632","2026-04-22","workspace-head","standard",7320631,"timeout","attrition","",24,669.73,0.2010,0.2688,0.0433,54,34,77,""
"R3-04K-B003-R125","R3-04-R125-000633","2026-04-22","workspace-head","standard",7320632,"victory","energyliberation","energyliberation",15,430.86,0.0738,0.1647,0.4030,51,85,123,""
"R3-04K-B003-R125","R3-04-R125-000634","2026-04-22","workspace-head","standard",7320633,"defeat","economic_collapse","",21,660.05,0.1937,0.3741,1.0760,11,0,73,""
"R3-04K-B003-R125","R3-04-R125-000635","2026-04-22","workspace-head","standard",7320634,"timeout","attrition","",24,632.50,0.2752,0.5088,0.2601,25,15,34,""
"R3-04K-B003-R125","R3-04-R125-000636","2026-04-22","workspace-head","standard",7320635,"defeat","military_collapse","",19,501.42,0.9392,0.1730,0.4930,0,111,0,""
"R3-04K-B003-R125","R3-04-R125-000637","2026-04-22","workspace-head","standard",7320636,"defeat","military_collapse","",10,289.00,0.9001,0.0538,0.1618,2,116,0,""
"R3-04K-B003-R125","R3-04-R125-000638","2026-04-22","workspace-head","standard",7320637,"victory","energyliberation","energyliberation",19,595.67,0.5403,0.3292,0.2120,34,29,0,""
"R3-04K-B003-R125","R3-04-R125-000639","2026-04-22","workspace-head","standard",7320638,"defeat","military_collapse","",13,355.36,0.8562,0.1392,0.1701,0,103,0,""
