batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B002-R134","R3-04-R134-000479","2026-04-22","workspace-head","standard",7920478,"timeout","attrition","",24,677.00,0.5947,0.2024,0.1875,57,48,0,""
"R3-04L-B002-R134","R3-04-R134-000480","2026-04-22","workspace-head","standard",7920479,"victory","axisvictory","axisvictory",6,166.85,0.1975,0.0555,0.0629,51,85,89,""
"R3-04L-B002-R134","R3-04-R134-000481","2026-04-22","workspace-head","standard",7920480,"victory","axisvictory","axisvictory",7,191.95,0.4480,0.0823,0.0379,18,84,34,""
"R3-04L-B002-R134","R3-04-R134-000482","2026-04-22","workspace-head","standard",7920481,"victory","energyliberation","energyliberation",16,510.63,0.1214,0.1893,0.0743,42,114,96,""
"R3-04L-B002-R134","R3-04-R134-000483","2026-04-22","workspace-head","standard",7920482,"victory","energyliberation","energyliberation",16,452.96,0.1922,0.0802,0.1820,12,108,49,""
"R3-04L-B002-R134","R3-04-R134-000484","2026-04-22","workspace-head","standard",7920483,"victory","energyliberation","energyliberation",12,365.32,0.2467,0.3881,0.3345,63,18,55,""
"R3-04L-B002-R134","R3-04-R134-000485","2026-04-22","workspace-head","standard",7920484,"victory","energyliberation","energyliberation",23,728.61,0.4734,0.2777,0.0849,42,44,4,""
"R3-04L-B002-R134","R3-04-R134-000486","2026-04-22","workspace-head","standard",7920485,"victory","energyliberation","energyliberation",6,168.96,0.3019,0.0963,0.1567,17,114,49,""
"R3-04L-B002-R134","R3-04-R134-000487","2026-04-22","workspace-head","standard",7920486,"defeat","military_collapse","",15,471.91,0.8001,0.4985,0.1330,5,33,0,""
"R3-04L-B002-R134","R3-04-R134-000488","2026-04-22","workspace-head","standard",7920487,"defeat","economic_collapse","",21,620.66,0.8571,0.4746,0.3706,24,0,0,""
"R3-04L-B002-R134","R3-04-R134-000489","2026-04-22","workspace-head","standard",7920488,"victory","energyliberation","energyliberation",6,159.36,0.0794,0.0624,0.0223,62,87,118,""
"R3-04L-B002-R134","R3-04-R134-000490","2026-04-22","workspace-head","standard",7920489,"victory","energyliberation","energyliberation",9,250.13,0.2535,0.0921,0.2001,60,125,81,""
"R3-04L-B002-R134","R3-04-R134-000491","2026-04-22","workspace-head","standard",7920490,"defeat","military_collapse","",7,197.46,0.5009,0.2866,0.5040,5,37,20,""
"R3-04L-B002-R134","R3-04-R134-000492","2026-04-22","workspace-head","standard",7920491,"timeout","attrition","",24,633.46,0.3761,0.2001,0.1865,15,96,0,""
"R3-04L-B002-R134","R3-04-R134-000493","2026-04-22","workspace-head","standard",7920492,"defeat","economic_collapse","",7,189.56,0.5144,0.6590,0.0750,61,0,6,""
"R3-04L-B002-R134","R3-04-R134-000494","2026-04-22","workspace-head","standard",7920493,"victory","energyliberation","energyliberation",9,256.21,0.2205,0.0872,0.1163,52,111,76,""
"R3-04L-B002-R134","R3-04-R134-000495","2026-04-22","workspace-head","standard",7920494,"defeat","internal_division","",21,588.68,1.3354,0.1323,0.1552,17,114,0,""
"R3-04L-B002-R134","R3-04-R134-000496","2026-04-22","workspace-head","standard",7920495,"defeat","economic_collapse","",12,365.01,0.1572,0.6486,0.4593,56,0,95,""
"R3-04L-B002-R134","R3-04-R134-000497","2026-04-22","workspace-head","standard",7920496,"victory","energyliberation","energyliberation",10,263.71,0.2417,0.1269,0.1748,51,96,58,""
"R3-04L-B002-R134","R3-04-R134-000498","2026-04-22","workspace-head","standard",7920497,"defeat","military_collapse","",16,487.10,0.6779,0.1415,0.2206,5,96,0,""
"R3-04L-B002-R134","R3-04-R134-000499","2026-04-22","workspace-head","standard",7920498,"victory","axisvictory","axisvictory",5,143.33,0.1824,0.0964,0.0769,48,109,95,""
"R3-04L-B002-R134","R3-04-R134-000500","2026-04-22","workspace-head","standard",7920499,"victory","energyliberation","energyliberation",10,298.67,0.3417,0.1806,0.1625,30,70,48,""
"R3-04L-B002-R134","R3-04-R134-000501","2026-04-22","workspace-head","standard",7920500,"defeat","economic_collapse","",21,648.98,1.1076,0.5795,0.3335,23,0,0,""
"R3-04L-B002-R134","R3-04-R134-000502","2026-04-22","workspace-head","standard",7920501,"victory","energyliberation","energyliberation",5,134.90,0.0676,0.0371,0.0544,43,99,114,""
"R3-04L-B002-R134","R3-04-R134-000503","2026-04-22","workspace-head","standard",7920502,"victory","energyliberation","energyliberation",8,249.24,0.0953,0.0776,0.0849,61,107,112,""
"R3-04L-B002-R134","R3-04-R134-000504","2026-04-22","workspace-head","standard",7920503,"victory","energyliberation","energyliberation",16,439.61,0.6547,0.7232,0.3707,61,3,0,""
"R3-04L-B002-R134","R3-04-R134-000505","2026-04-22","workspace-head","standard",7920504,"timeout","attrition","",24,672.86,0.3638,0.1835,0.5218,10,46,0,""
"R3-04L-B002-R134","R3-04-R134-000506","2026-04-22","workspace-head","standard",7920505,"defeat","military_collapse","",18,502.28,0.3461,0.1779,0.1320,3,105,40,""
"R3-04L-B002-R134","R3-04-R134-000507","2026-04-22","workspace-head","standard",7920506,"victory","axisvictory","axisvictory",6,175.27,0.2952,0.1310,0.0924,47,90,49,""
"R3-04L-B002-R134","R3-04-R134-000508","2026-04-22","workspace-head","standard",7920507,"victory","energyliberation","energyliberation",7,207.39,0.3796,0.0929,0.1815,63,98,21,""
"R3-04L-B002-R134","R3-04-R134-000509","2026-04-22","workspace-head","standard",7920508,"defeat","military_collapse","",16,421.42,0.3318,0.3593,0.2081,6,29,32,""
"R3-04L-B002-R134","R3-04-R134-000510","2026-04-22","workspace-head","standard",7920509,"defeat","military_collapse","",15,434.26,0.1819,0.0884,0.3710,4,116,57,""
"R3-04L-B002-R134","R3-04-R134-000511","2026-04-22","workspace-head","standard",7920510,"timeout","attrition","",24,658.83,0.5779,0.1996,0.1038,22,51,0,""
"R3-04L-B002-R134","R3-04-R134-000512","2026-04-22","workspace-head","standard",7920511,"victory","axisvictory","axisvictory",7,217.42,0.7757,0.0514,0.1696,74,120,11,""
"R3-04L-B002-R134","R3-04-R134-000513","2026-04-22","workspace-head","standard",7920512,"victory","energyliberation","energyliberation",4,111.48,0.0438,0.1665,0.0526,62,90,118,""
"R3-04L-B002-R134","R3-04-R134-000514","2026-04-22","workspace-head","standard",7920513,"victory","axisvictory","axisvictory",12,320.76,0.1732,0.0968,0.4622,54,109,64,""
"R3-04L-B002-R134","R3-04-R134-000515","2026-04-22","workspace-head","standard",7920514,"defeat","economic_collapse","",10,273.33,0.2044,0.7568,0.0793,47,0,79,""
"R3-04L-B002-R134","R3-04-R134-000516","2026-04-22","workspace-head","standard",7920515,"timeout","attrition","",24,649.76,0.1936,0.1769,0.2374,18,113,64,""
"R3-04L-B002-R134","R3-04-R134-000517","2026-04-22","workspace-head","standard",7920516,"defeat","internal_division","",23,601.31,0.6050,0.2452,0.2892,24,99,0,""
"R3-04L-B002-R134","R3-04-R134-000518","2026-04-22","workspace-head","standard",7920517,"victory","energyliberation","energyliberation",8,222.63,0.4966,0.1106,0.0858,46,78,17,""
"R3-04L-B002-R134","R3-04-R134-000519","2026-04-22","workspace-head","standard",7920518,"defeat","military_collapse","",11,297.11,0.3191,0.1041,0.1700,9,64,41,""
"R3-04L-B002-R134","R3-04-R134-000520","2026-04-22","workspace-head","standard",7920519,"defeat","military_collapse","",8,208.54,0.1907,0.0523,0.6148,8,103,77,""
"R3-04L-B002-R134","R3-04-R134-000521","2026-04-22","workspace-head","standard",7920520,"defeat","military_collapse","",19,519.41,0.9536,0.1818,0.3437,9,59,0,""
"R3-04L-B002-R134","R3-04-R134-000522","2026-04-22","workspace-head","standard",7920521,"defeat","economic_collapse","",21,650.28,0.2590,0.4344,0.0805,42,0,45,""
"R3-04L-B002-R134","R3-04-R134-000523","2026-04-22","workspace-head","standard",7920522,"victory","energyliberation","energyliberation",8,244.12,0.1031,0.2477,0.0889,67,57,108,""
"R3-04L-B002-R134","R3-04-R134-000524","2026-04-22","workspace-head","standard",7920523,"victory","energyliberation","energyliberation",24,705.96,0.2811,0.1976,0.1679,18,77,48,""
"R3-04L-B002-R134","R3-04-R134-000525","2026-04-22","workspace-head","standard",7920524,"timeout","attrition","",24,652.41,0.2716,0.2351,0.1234,34,64,42,""
"R3-04L-B002-R134","R3-04-R134-000526","2026-04-22","workspace-head","standard",7920525,"victory","energyliberation","energyliberation",13,365.51,0.2993,0.2175,0.1461,18,77,50,""
"R3-04L-B002-R134","R3-04-R134-000527","2026-04-22","workspace-head","standard",7920526,"timeout","attrition","",24,682.44,0.5350,0.2347,0.3189,43,66,0,""
"R3-04L-B002-R134","R3-04-R134-000528","2026-04-22","workspace-head","standard",7920527,"defeat","military_collapse","",13,381.31,0.1981,0.1369,0.4529,6,119,75,""
"R3-04L-B002-R134","R3-04-R134-000529","2026-04-22","workspace-head","standard",7920528,"victory","axisvictory","axisvictory",13,368.64,0.7821,0.1785,0.1724,59,83,0,""
"R3-04L-B002-R134","R3-04-R134-000530","2026-04-22","workspace-head","standard",7920529,"victory","energyliberation","energyliberation",6,158.39,0.0937,0.0511,0.2545,52,113,92,""
"R3-04L-B002-R134","R3-04-R134-000531","2026-04-22","workspace-head","standard",7920530,"defeat","economic_collapse","",16,434.11,1.3935,0.6028,0.6650,66,0,0,""
"R3-04L-B002-R134","R3-04-R134-000532","2026-04-22","workspace-head","standard",7920531,"victory","axisvictory","axisvictory",8,242.40,0.0600,0.1001,0.4763,83,113,128,""
"R3-04L-B002-R134","R3-04-R134-000533","2026-04-22","workspace-head","standard",7920532,"defeat","military_collapse","",8,238.04,0.7462,0.1415,0.0843,7,66,3,""
"R3-04L-B002-R134","R3-04-R134-000534","2026-04-22","workspace-head","standard",7920533,"defeat","military_collapse","",9,276.49,0.3015,0.1120,0.4128,7,122,28,""
"R3-04L-B002-R134","R3-04-R134-000535","2026-04-22","workspace-head","standard",7920534,"victory","energyliberation","energyliberation",10,311.13,0.1029,0.2341,0.0727,17,60,113,""
"R3-04L-B002-R134","R3-04-R134-000536","2026-04-22","workspace-head","standard",7920535,"timeout","attrition","",24,654.73,0.7171,0.2741,0.3168,52,65,0,""
"R3-04L-B002-R134","R3-04-R134-000537","2026-04-22","workspace-head","standard",7920536,"victory","energyliberation","energyliberation",22,651.73,0.3095,0.1864,0.7664,50,76,28,""
"R3-04L-B002-R134","R3-04-R134-000538","2026-04-22","workspace-head","standard",7920537,"defeat","internal_division","",23,605.65,0.6053,0.2184,0.7896,16,85,7,""
"R3-04L-B002-R134","R3-04-R134-000539","2026-04-22","workspace-head","standard",7920538,"victory","energyliberation","energyliberation",14,428.11,0.1945,0.3348,0.0939,44,35,64,""
"R3-04L-B002-R134","R3-04-R134-000540","2026-04-22","workspace-head","standard",7920539,"victory","energyliberation","energyliberation",9,240.05,0.2546,0.1170,0.0649,60,100,59,""
"R3-04L-B002-R134","R3-04-R134-000541","2026-04-22","workspace-head","standard",7920540,"defeat","military_collapse","",18,522.92,0.5360,0.1790,0.4042,8,71,8,""
"R3-04L-B002-R134","R3-04-R134-000542","2026-04-22","workspace-head","standard",7920541,"defeat","military_collapse","",19,557.16,0.1827,0.3593,0.1088,3,27,74,""
"R3-04L-B002-R134","R3-04-R134-000543","2026-04-22","workspace-head","standard",7920542,"defeat","economic_collapse","",14,378.82,0.4878,0.6996,0.1447,32,0,0,""
"R3-04L-B002-R134","R3-04-R134-000544","2026-04-22","workspace-head","standard",7920543,"victory","energyliberation","energyliberation",9,257.23,0.3486,0.3798,0.0981,10,40,58,""
"R3-04L-B002-R134","R3-04-R134-000545","2026-04-22","workspace-head","standard",7920544,"defeat","military_collapse","",23,641.30,0.8076,0.1380,0.1022,5,131,0,""
"R3-04L-B002-R134","R3-04-R134-000546","2026-04-22","workspace-head","standard",7920545,"timeout","attrition","",24,724.75,0.7251,0.2648,0.1733,57,37,0,""
"R3-04L-B002-R134","R3-04-R134-000547","2026-04-22","workspace-head","standard",7920546,"victory","energyliberation","energyliberation",7,219.68,0.0926,0.1725,0.2880,21,60,115,""
"R3-04L-B002-R134","R3-04-R134-000548","2026-04-22","workspace-head","standard",7920547,"timeout","attrition","",24,724.23,0.5138,0.1521,0.2706,10,76,12,""
"R3-04L-B002-R134","R3-04-R134-000549","2026-04-22","workspace-head","standard",7920548,"victory","energyliberation","energyliberation",4,115.66,0.1202,0.1994,0.0330,59,50,96,""
"R3-04L-B002-R134","R3-04-R134-000550","2026-04-22","workspace-head","standard",7920549,"victory","energyliberation","energyliberation",9,281.00,0.4237,0.1287,0.1109,31,92,18,""
"R3-04L-B002-R134","R3-04-R134-000551","2026-04-22","workspace-head","standard",7920550,"defeat","military_collapse","",20,559.47,1.1663,0.1602,0.2077,0,92,0,""
"R3-04L-B002-R134","R3-04-R134-000552","2026-04-22","workspace-head","standard",7920551,"timeout","attrition","",24,650.71,0.8253,0.1077,0.4070,49,108,0,""
"R3-04L-B002-R134","R3-04-R134-000553","2026-04-22","workspace-head","standard",7920552,"timeout","attrition","",24,654.90,0.1512,0.4852,0.5547,44,11,85,""
"R3-04L-B002-R134","R3-04-R134-000554","2026-04-22","workspace-head","standard",7920553,"victory","energyliberation","energyliberation",13,398.32,0.1342,0.1375,0.8515,39,99,86,""
"R3-04L-B002-R134","R3-04-R134-000555","2026-04-22","workspace-head","standard",7920554,"victory","energyliberation","energyliberation",5,148.43,0.1212,0.0889,0.2124,74,155,105,""
"R3-04L-B002-R134","R3-04-R134-000556","2026-04-22","workspace-head","standard",7920555,"defeat","military_collapse","",11,305.29,0.0574,0.0591,0.2348,7,107,126,""
"R3-04L-B002-R134","R3-04-R134-000557","2026-04-22","workspace-head","standard",7920556,"defeat","military_collapse","",22,648.84,0.9797,0.5384,0.1716,6,7,0,""
"R3-04L-B002-R134","R3-04-R134-000558","2026-04-22","workspace-head","standard",7920557,"timeout","attrition","",24,720.99,1.0325,0.1143,0.6181,48,94,0,""
"R3-04L-B002-R134","R3-04-R134-000559","2026-04-22","workspace-head","standard",7920558,"defeat","military_collapse","",21,587.01,1.0958,0.2030,0.1484,6,85,0,""
"R3-04L-B002-R134","R3-04-R134-000560","2026-04-22","workspace-head","standard",7920559,"timeout","attrition","",24,630.51,0.4015,0.0906,0.2876,74,99,0,""
"R3-04L-B002-R134","R3-04-R134-000561","2026-04-22","workspace-head","standard",7920560,"timeout","attrition","",24,732.78,0.9310,0.2836,0.3000,16,79,0,""
"R3-04L-B002-R134","R3-04-R134-000562","2026-04-22","workspace-head","standard",7920561,"timeout","attrition","",24,726.44,0.7819,0.1578,0.2435,62,89,0,""
"R3-04L-B002-R134","R3-04-R134-000563","2026-04-22","workspace-head","standard",7920562,"victory","axisvictory","axisvictory",7,211.91,0.2038,0.0954,0.2462,41,64,52,""
"R3-04L-B002-R134","R3-04-R134-000564","2026-04-22","workspace-head","standard",7920563,"victory","energyliberation","energyliberation",16,508.38,0.1782,0.0839,0.4671,19,106,80,""
"R3-04L-B002-R134","R3-04-R134-000565","2026-04-22","workspace-head","standard",7920564,"victory","energyliberation","energyliberation",7,185.89,0.0769,0.0285,0.0393,43,108,110,""
"R3-04L-B002-R134","R3-04-R134-000566","2026-04-22","workspace-head","standard",7920565,"defeat","military_collapse","",10,295.09,0.5880,0.2446,0.1365,5,41,10,""
"R3-04L-B002-R134","R3-04-R134-000567","2026-04-22","workspace-head","standard",7920566,"timeout","attrition","",24,672.81,0.4243,0.3471,0.2691,51,22,0,""
"R3-04L-B002-R134","R3-04-R134-000568","2026-04-22","workspace-head","standard",7920567,"timeout","attrition","",24,671.01,0.1076,0.2076,0.2674,59,99,104,""
"R3-04L-B002-R134","R3-04-R134-000569","2026-04-22","workspace-head","standard",7920568,"timeout","attrition","",24,738.52,0.1507,0.1121,0.1452,31,98,54,""
"R3-04L-B002-R134","R3-04-R134-000570","2026-04-22","workspace-head","standard",7920569,"defeat","military_collapse","",17,500.72,1.3206,0.2152,0.0880,8,76,0,""
"R3-04L-B002-R134","R3-04-R134-000571","2026-04-22","workspace-head","standard",7920570,"defeat","military_collapse","",16,498.41,0.4425,0.1746,0.2139,8,86,10,""
"R3-04L-B002-R134","R3-04-R134-000572","2026-04-22","workspace-head","standard",7920571,"victory","energyliberation","energyliberation",5,152.66,0.1105,0.1304,0.0282,42,84,109,""
"R3-04L-B002-R134","R3-04-R134-000573","2026-04-22","workspace-head","standard",7920572,"victory","energyliberation","energyliberation",7,204.89,0.1240,0.0967,0.1570,55,112,71,""
"R3-04L-B002-R134","R3-04-R134-000574","2026-04-22","workspace-head","standard",7920573,"victory","axisvictory","axisvictory",5,148.45,0.0716,0.0301,0.1655,47,112,125,""
"R3-04L-B002-R134","R3-04-R134-000575","2026-04-22","workspace-head","standard",7920574,"victory","energyliberation","energyliberation",5,135.07,0.0416,0.1820,0.1263,40,106,120,""
"R3-04L-B002-R134","R3-04-R134-000576","2026-04-22","workspace-head","standard",7920575,"defeat","military_collapse","",11,337.19,0.1952,0.0706,0.2002,7,114,78,""
"R3-04L-B002-R134","R3-04-R134-000577","2026-04-22","workspace-head","standard",7920576,"timeout","attrition","",24,682.11,0.3776,0.2759,0.5118,37,67,6,""
"R3-04L-B002-R134","R3-04-R134-000578","2026-04-22","workspace-head","standard",7920577,"victory","axisvictory","axisvictory",5,142.86,0.2920,0.0976,0.0540,43,118,48,""
"R3-04L-B002-R134","R3-04-R134-000579","2026-04-22","workspace-head","standard",7920578,"timeout","attrition","",24,725.35,0.6295,0.2024,0.1089,67,105,4,""
"R3-04L-B002-R134","R3-04-R134-000580","2026-04-22","workspace-head","standard",7920579,"defeat","internal_division","",19,541.99,0.7714,0.2482,0.2412,24,44,0,""
"R3-04L-B002-R134","R3-04-R134-000581","2026-04-22","workspace-head","standard",7920580,"victory","energyliberation","energyliberation",10,308.64,0.1856,0.0814,0.0884,20,113,83,""
"R3-04L-B002-R134","R3-04-R134-000582","2026-04-22","workspace-head","standard",7920581,"victory","energyliberation","energyliberation",4,127.37,0.0690,0.0367,0.0395,62,141,124,""
"R3-04L-B002-R134","R3-04-R134-000583","2026-04-22","workspace-head","standard",7920582,"victory","axisvictory","axisvictory",4,113.38,0.3473,0.4009,0.0514,51,30,36,""
"R3-04L-B002-R134","R3-04-R134-000584","2026-04-22","workspace-head","standard",7920583,"defeat","military_collapse","",19,554.96,0.1662,0.3208,0.3251,0,36,76,""
"R3-04L-B002-R134","R3-04-R134-000585","2026-04-22","workspace-head","standard",7920584,"timeout","attrition","",24,651.09,0.4025,0.1161,0.8647,20,109,34,""
"R3-04L-B002-R134","R3-04-R134-000586","2026-04-22","workspace-head","standard",7920585,"timeout","attrition","",24,692.37,0.5679,0.1770,0.3655,41,79,0,""
"R3-04L-B002-R134","R3-04-R134-000587","2026-04-22","workspace-head","standard",7920586,"defeat","economic_collapse","",11,323.86,0.9266,0.5595,0.2944,30,0,0,""
"R3-04L-B002-R134","R3-04-R134-000588","2026-04-22","workspace-head","standard",7920587,"victory","axisvictory","axisvictory",17,486.78,0.1365,0.2381,0.2659,70,42,96,""
"R3-04L-B002-R134","R3-04-R134-000589","2026-04-22","workspace-head","standard",7920588,"defeat","military_collapse","",15,437.27,1.0900,0.1139,0.1129,5,147,0,""
"R3-04L-B002-R134","R3-04-R134-000590","2026-04-22","workspace-head","standard",7920589,"victory","energyliberation","energyliberation",4,122.90,0.0000,0.0501,0.1794,61,81,150,""
"R3-04L-B002-R134","R3-04-R134-000591","2026-04-22","workspace-head","standard",7920590,"timeout","attrition","",24,696.46,0.7862,0.2343,0.4206,11,82,0,""
"R3-04L-B002-R134","R3-04-R134-000592","2026-04-22","workspace-head","standard",7920591,"victory","energyliberation","energyliberation",8,241.08,0.2922,0.1790,0.1186,72,68,59,""
"R3-04L-B002-R134","R3-04-R134-000593","2026-04-22","workspace-head","standard",7920592,"timeout","attrition","",24,742.14,0.8001,0.1352,0.2179,53,86,0,""
"R3-04L-B002-R134","R3-04-R134-000594","2026-04-22","workspace-head","standard",7920593,"victory","energyliberation","energyliberation",16,486.37,0.2177,0.1337,0.2528,39,108,57,""
"R3-04L-B002-R134","R3-04-R134-000595","2026-04-22","workspace-head","standard",7920594,"defeat","economic_collapse","",7,211.91,0.2803,0.7296,0.1453,50,0,55,""
"R3-04L-B002-R134","R3-04-R134-000596","2026-04-22","workspace-head","standard",7920595,"defeat","internal_division","",20,637.13,0.1765,0.0868,0.7237,15,112,76,""
"R3-04L-B002-R134","R3-04-R134-000597","2026-04-22","workspace-head","standard",7920596,"timeout","attrition","",24,648.39,0.4303,0.4338,0.2436,64,20,14,""
"R3-04L-B002-R134","R3-04-R134-000598","2026-04-22","workspace-head","standard",7920597,"timeout","attrition","",24,636.78,0.5966,0.1477,0.5624,25,87,0,""
"R3-04L-B002-R134","R3-04-R134-000599","2026-04-22","workspace-head","standard",7920598,"victory","axisvictory","axisvictory",5,151.47,0.0451,0.0796,0.0679,47,132,133,""
"R3-04L-B002-R134","R3-04-R134-000600","2026-04-22","workspace-head","standard",7920599,"victory","energyliberation","energyliberation",11,317.99,0.0238,0.1050,0.5630,41,61,140,""
"R3-04L-B002-R134","R3-04-R134-000601","2026-04-22","workspace-head","standard",7920600,"defeat","military_collapse","",22,575.80,0.2655,0.1581,0.1563,8,43,48,""
"R3-04L-B002-R134","R3-04-R134-000602","2026-04-22","workspace-head","standard",7920601,"victory","energyliberation","energyliberation",17,523.88,0.6264,0.1081,0.4979,33,96,3,""
"R3-04L-B002-R134","R3-04-R134-000603","2026-04-22","workspace-head","standard",7920602,"timeout","attrition","",24,687.54,0.4344,0.0963,0.4399,57,98,3,""
"R3-04L-B002-R134","R3-04-R134-000604","2026-04-22","workspace-head","standard",7920603,"defeat","military_collapse","",11,342.84,0.0865,0.1015,1.7236,9,76,109,""
"R3-04L-B002-R134","R3-04-R134-000605","2026-04-22","workspace-head","standard",7920604,"timeout","attrition","",24,664.45,0.5270,0.2418,0.1295,47,65,12,""
"R3-04L-B002-R134","R3-04-R134-000606","2026-04-22","workspace-head","standard",7920605,"victory","axisvictory","axisvictory",22,652.49,0.4324,0.1221,0.2470,65,92,23,""
"R3-04L-B002-R134","R3-04-R134-000607","2026-04-22","workspace-head","standard",7920606,"defeat","military_collapse","",12,345.27,0.2583,0.1515,0.6641,9,75,55,""
"R3-04L-B002-R134","R3-04-R134-000608","2026-04-22","workspace-head","standard",7920607,"defeat","military_collapse","",15,450.13,1.0730,0.3158,0.0843,8,24,0,""
"R3-04L-B002-R134","R3-04-R134-000609","2026-04-22","workspace-head","standard",7920608,"defeat","military_collapse","",9,255.85,0.3826,0.2239,0.1466,9,62,45,""
"R3-04L-B002-R134","R3-04-R134-000610","2026-04-22","workspace-head","standard",7920609,"defeat","military_collapse","",14,387.83,0.7084,0.2277,0.2432,2,59,0,""
"R3-04L-B002-R134","R3-04-R134-000611","2026-04-22","workspace-head","standard",7920610,"defeat","military_collapse","",23,648.18,0.9561,0.1698,0.2442,5,103,0,""
"R3-04L-B002-R134","R3-04-R134-000612","2026-04-22","workspace-head","standard",7920611,"victory","axisvictory","axisvictory",14,383.98,0.3359,0.1438,0.1336,83,106,48,""
"R3-04L-B002-R134","R3-04-R134-000613","2026-04-22","workspace-head","standard",7920612,"defeat","military_collapse","",17,476.79,0.1382,0.1652,0.3034,4,59,89,""
"R3-04L-B002-R134","R3-04-R134-000614","2026-04-22","workspace-head","standard",7920613,"defeat","military_collapse","",14,442.50,0.4830,0.1632,0.5702,7,57,0,""
"R3-04L-B002-R134","R3-04-R134-000615","2026-04-22","workspace-head","standard",7920614,"victory","axisvictory","axisvictory",8,245.74,0.2087,0.0799,0.0627,17,84,83,""
"R3-04L-B002-R134","R3-04-R134-000616","2026-04-22","workspace-head","standard",7920615,"victory","axisvictory","axisvictory",10,310.80,0.0689,0.1208,0.1387,38,99,112,""
"R3-04L-B002-R134","R3-04-R134-000617","2026-04-22","workspace-head","standard",7920616,"timeout","attrition","",24,657.81,0.1749,0.1615,0.3140,51,76,77,""
"R3-04L-B002-R134","R3-04-R134-000618","2026-04-22","workspace-head","standard",7920617,"victory","energyliberation","energyliberation",8,219.57,0.1449,0.1482,0.0502,61,73,76,""
"R3-04L-B002-R134","R3-04-R134-000619","2026-04-22","workspace-head","standard",7920618,"timeout","attrition","",24,671.75,0.1388,0.2058,0.5213,42,86,95,""
"R3-04L-B002-R134","R3-04-R134-000620","2026-04-22","workspace-head","standard",7920619,"victory","energyliberation","energyliberation",17,527.14,0.8214,0.2457,0.7111,40,53,0,""
"R3-04L-B002-R134","R3-04-R134-000621","2026-04-22","workspace-head","standard",7920620,"timeout","attrition","",24,731.17,0.4163,0.3538,0.5780,31,56,11,""
"R3-04L-B002-R134","R3-04-R134-000622","2026-04-22","workspace-head","standard",7920621,"victory","energyliberation","energyliberation",6,180.89,0.1478,0.1406,0.4665,54,80,99,""
"R3-04L-B002-R134","R3-04-R134-000623","2026-04-22","workspace-head","standard",7920622,"timeout","attrition","",24,627.45,1.2217,0.4947,0.3414,31,13,0,""
"R3-04L-B002-R134","R3-04-R134-000624","2026-04-22","workspace-head","standard",7920623,"victory","axisvictory","axisvictory",7,195.45,1.0073,0.0656,0.2391,17,45,0,""
"R3-04L-B002-R134","R3-04-R134-000625","2026-04-22","workspace-head","standard",7920624,"defeat","military_collapse","",22,641.84,1.2492,0.1153,0.4793,5,75,0,""
"R3-04L-B002-R134","R3-04-R134-000626","2026-04-22","workspace-head","standard",7920625,"victory","energyliberation","energyliberation",16,487.16,0.8364,0.1193,0.2654,50,115,0,""
"R3-04L-B002-R134","R3-04-R134-000627","2026-04-22","workspace-head","standard",7920626,"timeout","attrition","",24,669.10,0.7310,0.4675,0.1833,12,13,0,""
"R3-04L-B002-R134","R3-04-R134-000628","2026-04-22","workspace-head","standard",7920627,"defeat","military_collapse","",16,506.35,0.6625,0.2051,0.5557,7,56,8,""
"R3-04L-B002-R134","R3-04-R134-000629","2026-04-22","workspace-head","standard",7920628,"timeout","attrition","",24,698.00,0.4989,0.4500,0.0966,22,16,0,""
"R3-04L-B002-R134","R3-04-R134-000630","2026-04-22","workspace-head","standard",7920629,"victory","axisvictory","axisvictory",7,201.63,0.1226,0.2530,0.2314,44,65,104,""
"R3-04L-B002-R134","R3-04-R134-000631","2026-04-22","workspace-head","standard",7920630,"defeat","military_collapse","",8,234.87,0.6192,0.1758,0.8793,8,46,15,""
"R3-04L-B002-R134","R3-04-R134-000632","2026-04-22","workspace-head","standard",7920631,"victory","energyliberation","energyliberation",6,165.73,0.0000,0.0813,0.6601,62,99,150,""
"R3-04L-B002-R134","R3-04-R134-000633","2026-04-22","workspace-head","standard",7920632,"victory","axisvictory","axisvictory",9,247.66,0.6769,0.0934,0.1543,12,94,13,""
"R3-04L-B002-R134","R3-04-R134-000634","2026-04-22","workspace-head","standard",7920633,"victory","energyliberation","energyliberation",7,207.24,0.2180,0.1995,0.1735,27,51,74,""
"R3-04L-B002-R134","R3-04-R134-000635","2026-04-22","workspace-head","standard",7920634,"victory","energyliberation","energyliberation",10,261.28,0.1847,0.2286,0.2953,21,44,82,""
"R3-04L-B002-R134","R3-04-R134-000636","2026-04-22","workspace-head","standard",7920635,"victory","energyliberation","energyliberation",12,364.46,0.4454,0.1320,0.2003,48,117,38,""
"R3-04L-B002-R134","R3-04-R134-000637","2026-04-22","workspace-head","standard",7920636,"victory","axisvictory","axisvictory",6,164.72,0.2968,0.0536,0.1079,45,122,64,""
"R3-04L-B002-R134","R3-04-R134-000638","2026-04-22","workspace-head","standard",7920637,"timeout","attrition","",24,679.45,0.4385,0.1557,0.2846,59,89,5,""
