batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R95","R3-04-R95-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2717,0.3031,0.1103,71,94,66,""
"R3-04I-B004-R95","R3-04-R95-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1719,0.2121,0.2917,28,64,90,""
"R3-04I-B004-R95","R3-04-R95-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",12,324.71,0.2501,0.6793,0.1490,31,0,60,""
"R3-04I-B004-R95","R3-04-R95-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,677.57,1.1782,0.1644,0.5975,17,85,0,""
"R3-04I-B004-R95","R3-04-R95-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0574,0.0889,0.1548,66,95,131,""
"R3-04I-B004-R95","R3-04-R95-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1825,0.0822,0.0600,18,129,81,""
"R3-04I-B004-R95","R3-04-R95-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0191,0.1696,0.2585,47,125,144,""
"R3-04I-B004-R95","R3-04-R95-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",23,601.39,0.2076,0.2698,0.1663,25,82,58,""
"R3-04I-B004-R95","R3-04-R95-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1439,0.1413,0.1401,50,84,92,""
"R3-04I-B004-R95","R3-04-R95-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0070,0.0707,0.3528,28,127,0,""
"R3-04I-B004-R95","R3-04-R95-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5697,0.3861,0.5923,24,0,0,""
"R3-04I-B004-R95","R3-04-R95-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.3670,0.1476,0.1048,10,96,40,""
"R3-04I-B004-R95","R3-04-R95-000491","2026-04-21","workspace-head","standard",5320490,"timeout","attrition","",24,634.75,0.1969,0.2300,0.4332,34,89,48,""
"R3-04I-B004-R95","R3-04-R95-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.2842,0.1006,0.1886,32,140,58,""
"R3-04I-B004-R95","R3-04-R95-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3681,0.1223,0.4616,66,103,39,""
"R3-04I-B004-R95","R3-04-R95-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1170,0.5394,0.2816,32,0,103,""
"R3-04I-B004-R95","R3-04-R95-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0433,0.1346,0.3821,49,101,134,""
"R3-04I-B004-R95","R3-04-R95-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.2980,0.1907,0.3058,14,55,49,""
"R3-04I-B004-R95","R3-04-R95-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.5426,0.1857,0.2197,10,103,0,""
"R3-04I-B004-R95","R3-04-R95-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.5637,0.1120,0.2943,53,104,17,""
"R3-04I-B004-R95","R3-04-R95-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1427,0.1503,0.0889,20,97,91,""
"R3-04I-B004-R95","R3-04-R95-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4853,0.2945,0.2886,16,84,0,""
"R3-04I-B004-R95","R3-04-R95-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2296,0.1097,0.1008,0,84,66,""
"R3-04I-B004-R95","R3-04-R95-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1088,0.1907,0.2906,58,105,101,""
"R3-04I-B004-R95","R3-04-R95-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6523,0.2148,0.0783,16,66,0,""
"R3-04I-B004-R95","R3-04-R95-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0383,0.2392,0.3235,28,43,0,""
"R3-04I-B004-R95","R3-04-R95-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1162,0.2653,0.3071,56,58,108,""
"R3-04I-B004-R95","R3-04-R95-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1826,0.4273,0.1656,61,51,66,""
"R3-04I-B004-R95","R3-04-R95-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5636,0.4448,0.1371,19,14,0,""
"R3-04I-B004-R95","R3-04-R95-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6175,0.1125,0.1204,49,101,0,""
"R3-04I-B004-R95","R3-04-R95-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,448.34,0.5325,0.1063,0.0822,2,133,0,""
"R3-04I-B004-R95","R3-04-R95-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,341.73,0.7272,0.1384,0.5842,7,88,0,""
"R3-04I-B004-R95","R3-04-R95-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0541,0.0802,0.3838,64,94,130,""
"R3-04I-B004-R95","R3-04-R95-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1692,0.1179,0.0824,57,114,81,""
"R3-04I-B004-R95","R3-04-R95-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0727,0.0365,0.0613,45,129,128,""
"R3-04I-B004-R95","R3-04-R95-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.6591,0.3118,0.3398,22,31,0,""
"R3-04I-B004-R95","R3-04-R95-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7611,0.1251,0.6543,39,62,0,""
"R3-04I-B004-R95","R3-04-R95-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5373,0.1619,0.3017,13,105,0,""
"R3-04I-B004-R95","R3-04-R95-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.4940,0.2058,0.2213,10,50,18,""
"R3-04I-B004-R95","R3-04-R95-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.2995,0.1381,0.4226,31,88,61,""
"R3-04I-B004-R95","R3-04-R95-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2041,0.0482,0.0758,32,88,60,""
"R3-04I-B004-R95","R3-04-R95-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.5006,0.2337,0.1399,9,74,0,""
"R3-04I-B004-R95","R3-04-R95-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1099,0.2434,0.5196,39,90,103,""
"R3-04I-B004-R95","R3-04-R95-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0315,0.2666,0.1516,27,80,0,""
"R3-04I-B004-R95","R3-04-R95-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,380.75,0.1403,0.4559,0.0783,50,0,95,""
"R3-04I-B004-R95","R3-04-R95-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1542,0.0620,0.1169,62,95,103,""
"R3-04I-B004-R95","R3-04-R95-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7377,0.2517,0.3282,9,109,0,""
"R3-04I-B004-R95","R3-04-R95-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.2024,0.0597,0.0557,34,131,51,""
"R3-04I-B004-R95","R3-04-R95-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1237,0.0707,0.1662,9,99,75,""
"R3-04I-B004-R95","R3-04-R95-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.2993,0.1675,1.0250,10,65,45,""
"R3-04I-B004-R95","R3-04-R95-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1453,0.1182,0.4609,63,92,79,""
"R3-04I-B004-R95","R3-04-R95-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,767.71,0.2217,0.3036,0.7849,33,84,65,""
"R3-04I-B004-R95","R3-04-R95-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3643,0.1379,0.1517,40,84,30,""
"R3-04I-B004-R95","R3-04-R95-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1169,0.0811,0.1393,5,111,100,""
"R3-04I-B004-R95","R3-04-R95-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",21,595.66,0.6584,0.3223,0.2478,26,48,0,""
"R3-04I-B004-R95","R3-04-R95-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4103,0.1643,0.0709,27,73,26,""
"R3-04I-B004-R95","R3-04-R95-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.9052,0.1204,0.2651,5,79,0,""
"R3-04I-B004-R95","R3-04-R95-000536","2026-04-21","workspace-head","standard",5320535,"victory","axisvictory","axisvictory",5,131.33,0.2544,0.0652,0.2340,35,116,64,""
"R3-04I-B004-R95","R3-04-R95-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1650,0.0360,0.1019,42,98,88,""
"R3-04I-B004-R95","R3-04-R95-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.5774,0.1459,0.2588,5,84,1,""
"R3-04I-B004-R95","R3-04-R95-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.2806,0.1532,0.1541,10,110,56,""
"R3-04I-B004-R95","R3-04-R95-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,293.70,0.2062,0.1529,0.0430,42,88,82,""
"R3-04I-B004-R95","R3-04-R95-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.3998,0.1369,1.1386,24,66,15,""
"R3-04I-B004-R95","R3-04-R95-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",21,578.38,0.5872,0.7960,0.5830,46,0,0,""
"R3-04I-B004-R95","R3-04-R95-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,0.7279,0.1012,0.3575,52,109,0,""
"R3-04I-B004-R95","R3-04-R95-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,0.6833,0.4978,0.8932,61,9,0,""
"R3-04I-B004-R95","R3-04-R95-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6703,0.4413,0.5997,0,21,0,""
"R3-04I-B004-R95","R3-04-R95-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,0.9809,0.1249,0.0865,17,98,0,""
"R3-04I-B004-R95","R3-04-R95-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.6179,0.2298,0.0972,8,94,6,""
"R3-04I-B004-R95","R3-04-R95-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1666,0.1091,0.1618,61,81,80,""
"R3-04I-B004-R95","R3-04-R95-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0436,0.2372,0.0788,54,60,134,""
"R3-04I-B004-R95","R3-04-R95-000550","2026-04-21","workspace-head","standard",5320549,"timeout","attrition","",24,731.99,0.1984,0.1271,0.2977,18,126,68,""
"R3-04I-B004-R95","R3-04-R95-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0116,0.1115,0.1118,49,59,146,""
"R3-04I-B004-R95","R3-04-R95-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.2813,0.0493,0.0937,42,96,24,""
"R3-04I-B004-R95","R3-04-R95-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1284,0.0708,0.1325,76,114,92,""
"R3-04I-B004-R95","R3-04-R95-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",23,669.33,0.2317,0.1913,0.2907,24,86,60,""
"R3-04I-B004-R95","R3-04-R95-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,721.61,0.5898,0.6044,0.1681,30,7,0,""
"R3-04I-B004-R95","R3-04-R95-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4333,0.2520,0.2335,42,94,19,""
"R3-04I-B004-R95","R3-04-R95-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4302,0.3474,0.4777,26,62,3,""
"R3-04I-B004-R95","R3-04-R95-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",19,497.60,0.2002,0.1536,0.2433,2,108,63,""
"R3-04I-B004-R95","R3-04-R95-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.3912,0.1728,0.1517,27,86,51,""
"R3-04I-B004-R95","R3-04-R95-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.2361,0.1391,0.2067,62,88,51,""
"R3-04I-B004-R95","R3-04-R95-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0761,0.0588,0.1404,59,90,116,""
"R3-04I-B004-R95","R3-04-R95-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.7887,0.2275,0.3648,58,53,0,""
"R3-04I-B004-R95","R3-04-R95-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.8905,0.1671,0.2491,67,73,0,""
"R3-04I-B004-R95","R3-04-R95-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.1810,0.0746,0.1004,22,89,64,""
"R3-04I-B004-R95","R3-04-R95-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6485,0.2010,0.4859,34,86,0,""
"R3-04I-B004-R95","R3-04-R95-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1195,0.1726,0.1971,34,104,112,""
"R3-04I-B004-R95","R3-04-R95-000567","2026-04-21","workspace-head","standard",5320566,"defeat","military_collapse","",21,558.99,0.3207,0.2794,0.1439,2,72,36,""
"R3-04I-B004-R95","R3-04-R95-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,0.9992,0.1154,0.1958,59,94,0,""
"R3-04I-B004-R95","R3-04-R95-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",10,315.44,0.2045,0.1706,0.1642,51,96,63,""
"R3-04I-B004-R95","R3-04-R95-000570","2026-04-21","workspace-head","standard",5320569,"defeat","military_collapse","",18,512.87,0.2212,0.1290,0.1252,8,94,66,""
"R3-04I-B004-R95","R3-04-R95-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7411,0.1754,0.2374,49,101,0,""
"R3-04I-B004-R95","R3-04-R95-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5477,0.2307,0.0683,0,49,0,""
"R3-04I-B004-R95","R3-04-R95-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2796,0.1160,0.1427,18,105,60,""
"R3-04I-B004-R95","R3-04-R95-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,662.70,0.4406,0.2753,0.3026,35,45,21,""
"R3-04I-B004-R95","R3-04-R95-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,761.25,0.4973,0.2088,0.1653,56,52,0,""
"R3-04I-B004-R95","R3-04-R95-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1110,0.2523,0.0870,42,70,102,""
"R3-04I-B004-R95","R3-04-R95-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2153,0.1614,0.1070,23,100,61,""
"R3-04I-B004-R95","R3-04-R95-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2636,0.1525,0.2815,8,70,46,""
"R3-04I-B004-R95","R3-04-R95-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.5806,0.2772,0.3144,28,49,7,""
"R3-04I-B004-R95","R3-04-R95-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",18,526.09,0.8262,0.1255,0.1013,0,97,0,""
"R3-04I-B004-R95","R3-04-R95-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2440,0.2668,0.3229,45,54,50,""
"R3-04I-B004-R95","R3-04-R95-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6966,0.1794,0.1369,50,74,0,""
"R3-04I-B004-R95","R3-04-R95-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,390.89,0.1048,0.1821,0.1804,52,57,103,""
"R3-04I-B004-R95","R3-04-R95-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",19,576.85,0.7763,0.2156,0.5517,10,102,0,""
"R3-04I-B004-R95","R3-04-R95-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1674,0.0837,0.4453,49,72,90,""
"R3-04I-B004-R95","R3-04-R95-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,675.06,0.6293,0.1781,0.2205,28,53,0,""
"R3-04I-B004-R95","R3-04-R95-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.4511,0.0386,0.1256,10,112,35,""
"R3-04I-B004-R95","R3-04-R95-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.3338,0.3100,0.1575,10,23,0,""
"R3-04I-B004-R95","R3-04-R95-000589","2026-04-21","workspace-head","standard",5320588,"defeat","military_collapse","",17,476.45,0.3170,0.2761,1.0126,9,27,42,""
"R3-04I-B004-R95","R3-04-R95-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4243,0.0623,0.0582,74,137,28,""
"R3-04I-B004-R95","R3-04-R95-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.7935,0.5029,0.3032,59,4,0,""
"R3-04I-B004-R95","R3-04-R95-000592","2026-04-21","workspace-head","standard",5320591,"defeat","military_collapse","",23,693.61,0.3026,0.2226,0.0596,9,56,39,""
"R3-04I-B004-R95","R3-04-R95-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1513,0.2276,0.1247,20,83,77,""
"R3-04I-B004-R95","R3-04-R95-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.6979,0.1692,0.1313,8,116,0,""
"R3-04I-B004-R95","R3-04-R95-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1037,0.1285,0.4236,16,97,111,""
"R3-04I-B004-R95","R3-04-R95-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.4482,0.3765,0.1854,13,6,11,""
"R3-04I-B004-R95","R3-04-R95-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1530,0.1467,0.1113,5,108,91,""
"R3-04I-B004-R95","R3-04-R95-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4499,0.0529,1.3923,18,75,18,""
"R3-04I-B004-R95","R3-04-R95-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.7886,0.1298,0.0859,47,68,0,""
"R3-04I-B004-R95","R3-04-R95-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.9556,0.0867,0.1373,66,91,0,""
"R3-04I-B004-R95","R3-04-R95-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",23,724.37,0.4660,0.2566,0.4193,22,42,0,""
"R3-04I-B004-R95","R3-04-R95-000602","2026-04-21","workspace-head","standard",5320601,"victory","axisvictory","axisvictory",14,433.93,0.3165,0.2101,0.1832,18,69,46,""
"R3-04I-B004-R95","R3-04-R95-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5659,0.2052,0.1723,8,104,8,""
"R3-04I-B004-R95","R3-04-R95-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3303,0.1414,0.1985,63,58,49,""
"R3-04I-B004-R95","R3-04-R95-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.1672,0.2268,0.0895,39,59,75,""
"R3-04I-B004-R95","R3-04-R95-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4595,0.1447,0.1212,7,86,0,""
"R3-04I-B004-R95","R3-04-R95-000607","2026-04-21","workspace-head","standard",5320606,"defeat","military_collapse","",23,646.76,0.5737,0.1692,0.4817,10,96,0,""
"R3-04I-B004-R95","R3-04-R95-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1076,0.0689,0.1006,39,134,111,""
"R3-04I-B004-R95","R3-04-R95-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1076,0.0687,0.0606,62,95,86,""
"R3-04I-B004-R95","R3-04-R95-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",17,461.10,0.2982,0.1537,0.1433,33,106,60,""
"R3-04I-B004-R95","R3-04-R95-000611","2026-04-21","workspace-head","standard",5320610,"victory","axisvictory","axisvictory",7,203.37,0.0767,0.0603,0.1627,32,139,81,""
"R3-04I-B004-R95","R3-04-R95-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.3522,0.1637,0.2900,52,94,40,""
"R3-04I-B004-R95","R3-04-R95-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1331,0.0515,0.0337,34,86,69,""
"R3-04I-B004-R95","R3-04-R95-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6418,0.3505,0.2829,37,26,0,""
"R3-04I-B004-R95","R3-04-R95-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.0188,0.2393,0.3718,27,40,0,""
"R3-04I-B004-R95","R3-04-R95-000616","2026-04-21","workspace-head","standard",5320615,"victory","energyliberation","energyliberation",20,524.18,0.4440,0.2360,0.0871,51,102,13,""
"R3-04I-B004-R95","R3-04-R95-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",8,215.93,0.1856,0.1700,0.5291,36,78,72,""
"R3-04I-B004-R95","R3-04-R95-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0485,0.0479,0.2501,48,122,132,""
"R3-04I-B004-R95","R3-04-R95-000619","2026-04-21","workspace-head","standard",5320618,"defeat","economic_collapse","",20,529.00,0.5057,0.4819,0.1663,35,0,0,""
"R3-04I-B004-R95","R3-04-R95-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,675.69,0.4231,0.1742,0.1421,40,97,18,""
"R3-04I-B004-R95","R3-04-R95-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1884,0.2398,0.2110,15,99,63,""
"R3-04I-B004-R95","R3-04-R95-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",11,339.40,0.3848,0.1248,0.0472,57,97,36,""
"R3-04I-B004-R95","R3-04-R95-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.3537,0.4390,0.1942,35,20,22,""
"R3-04I-B004-R95","R3-04-R95-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1238,0.0490,0.1430,74,121,106,""
"R3-04I-B004-R95","R3-04-R95-000625","2026-04-21","workspace-head","standard",5320624,"defeat","military_collapse","",24,687.09,0.6469,0.0933,0.1645,10,101,0,""
"R3-04I-B004-R95","R3-04-R95-000626","2026-04-21","workspace-head","standard",5320625,"victory","energyliberation","energyliberation",21,569.20,0.3432,0.2001,0.3935,11,43,42,""
"R3-04I-B004-R95","R3-04-R95-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0530,0.2809,0.2550,25,35,127,""
"R3-04I-B004-R95","R3-04-R95-000628","2026-04-21","workspace-head","standard",5320627,"victory","combined","combined",12,336.64,0.0859,0.2029,0.5991,41,106,114,""
"R3-04I-B004-R95","R3-04-R95-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,301.82,0.8872,0.1607,0.0922,9,86,0,""
"R3-04I-B004-R95","R3-04-R95-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0955,0.1691,0.1243,68,108,113,""
"R3-04I-B004-R95","R3-04-R95-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.5324,0.0958,0.2938,7,113,5,""
"R3-04I-B004-R95","R3-04-R95-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2712,0.1124,0.2294,6,68,47,""
"R3-04I-B004-R95","R3-04-R95-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2863,0.1970,0.1976,5,84,43,""
"R3-04I-B004-R95","R3-04-R95-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0602,0.0974,0.0937,44,112,121,""
"R3-04I-B004-R95","R3-04-R95-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.1976,0.0993,0.1308,57,123,76,""
"R3-04I-B004-R95","R3-04-R95-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1620,0.1396,0.0876,65,75,90,""
"R3-04I-B004-R95","R3-04-R95-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3240,0.2484,0.2236,40,78,55,""
"R3-04I-B004-R95","R3-04-R95-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1321,0.1386,0.2980,6,106,94,""
"R3-04I-B004-R95","R3-04-R95-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.5722,0.2733,0.2277,47,71,0,""
