batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B012-R288","R3-04-R288-000631","2026-04-23","workspace-head","standard",14520630,"defeat","internal_division","",21,600.47,0.8587,0.1946,0.4180,13,50,0,""
"R3-04AG-B012-R288","R3-04-R288-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0670,0.0355,0.0942,38,106,127,""
"R3-04AG-B012-R288","R3-04-R288-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,767.49,0.5970,0.0990,0.6743,64,103,0,""
"R3-04AG-B012-R288","R3-04-R288-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.3091,0.1665,0.0633,53,68,62,""
"R3-04AG-B012-R288","R3-04-R288-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0418,0.0746,0.1116,61,104,125,""
"R3-04AG-B012-R288","R3-04-R288-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.8784,0.3622,0.7903,35,57,0,""
"R3-04AG-B012-R288","R3-04-R288-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1039,0.1438,77,122,150,""
"R3-04AG-B012-R288","R3-04-R288-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,635.31,0.1310,0.3048,0.1768,32,16,95,""
"R3-04AG-B012-R288","R3-04-R288-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,227.52,0.4917,0.0874,0.5448,35,97,24,""
"R3-04AG-B012-R288","R3-04-R288-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8408,0.1451,0.3769,43,77,0,""
"R3-04AG-B012-R288","R3-04-R288-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2039,0.1675,0.2208,25,71,73,""
"R3-04AG-B012-R288","R3-04-R288-000642","2026-04-23","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8717,0.6668,0.1579,42,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000643","2026-04-23","workspace-head","standard",14520642,"defeat","military_collapse","",12,371.72,0.9428,0.0608,0.1881,6,83,0,""
"R3-04AG-B012-R288","R3-04-R288-000644","2026-04-23","workspace-head","standard",14520643,"defeat","economic_collapse","",10,300.01,0.4724,0.6571,0.1260,44,0,16,""
"R3-04AG-B012-R288","R3-04-R288-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",19,571.85,0.9285,0.1557,0.3696,6,112,0,""
"R3-04AG-B012-R288","R3-04-R288-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,633.84,0.7778,0.1269,0.1162,43,85,0,""
"R3-04AG-B012-R288","R3-04-R288-000647","2026-04-23","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0760,0.2440,42,143,56,""
"R3-04AG-B012-R288","R3-04-R288-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2646,0.0220,0.0726,29,124,55,""
"R3-04AG-B012-R288","R3-04-R288-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",13,392.13,0.8117,0.4734,0.2292,7,20,0,""
"R3-04AG-B012-R288","R3-04-R288-000650","2026-04-23","workspace-head","standard",14520649,"defeat","military_collapse","",24,659.75,0.3603,0.2381,0.2888,12,104,16,""
"R3-04AG-B012-R288","R3-04-R288-000651","2026-04-23","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.3457,0.1433,0.1967,58,79,47,""
"R3-04AG-B012-R288","R3-04-R288-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.7914,60,91,89,""
"R3-04AG-B012-R288","R3-04-R288-000653","2026-04-23","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6603,0.1627,0.1819,4,111,0,""
"R3-04AG-B012-R288","R3-04-R288-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2623,0.2902,0.2011,27,60,59,""
"R3-04AG-B012-R288","R3-04-R288-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0189,0.0272,72,78,139,""
"R3-04AG-B012-R288","R3-04-R288-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.1642,0.1709,0.2153,28,106,85,""
"R3-04AG-B012-R288","R3-04-R288-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2626,0.2097,0.0858,58,88,60,""
"R3-04AG-B012-R288","R3-04-R288-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.0974,0.2201,0.0774,54,81,107,""
"R3-04AG-B012-R288","R3-04-R288-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1971,0.1019,0.2784,37,79,83,""
"R3-04AG-B012-R288","R3-04-R288-000660","2026-04-23","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.7205,0.3325,0.1890,20,30,0,""
"R3-04AG-B012-R288","R3-04-R288-000661","2026-04-23","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4699,0.0457,0.0985,43,130,22,""
"R3-04AG-B012-R288","R3-04-R288-000662","2026-04-23","workspace-head","standard",14520661,"defeat","economic_collapse","",17,521.71,0.1019,0.6192,0.1646,51,0,98,""
"R3-04AG-B012-R288","R3-04-R288-000663","2026-04-23","workspace-head","standard",14520662,"defeat","internal_division","",23,600.57,1.3804,0.1600,0.7487,24,71,0,""
"R3-04AG-B012-R288","R3-04-R288-000664","2026-04-23","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.1327,0.1572,0.1364,28,100,93,""
"R3-04AG-B012-R288","R3-04-R288-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5387,0.1021,0.1735,51,119,0,""
"R3-04AG-B012-R288","R3-04-R288-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",19,527.52,0.0368,0.2055,0.5474,70,52,133,""
"R3-04AG-B012-R288","R3-04-R288-000667","2026-04-23","workspace-head","standard",14520666,"timeout","attrition","",24,643.07,1.4257,0.2243,0.1490,56,66,0,""
"R3-04AG-B012-R288","R3-04-R288-000668","2026-04-23","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7515,0.3489,0.2619,24,31,0,""
"R3-04AG-B012-R288","R3-04-R288-000669","2026-04-23","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",18,476.65,0.6060,0.5511,0.1346,20,5,0,""
"R3-04AG-B012-R288","R3-04-R288-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.5544,0.0854,0.2188,0,74,0,""
"R3-04AG-B012-R288","R3-04-R288-000671","2026-04-23","workspace-head","standard",14520670,"defeat","military_collapse","",21,638.09,0.8530,0.1683,0.2153,10,94,0,""
"R3-04AG-B012-R288","R3-04-R288-000672","2026-04-23","workspace-head","standard",14520671,"defeat","internal_division","",21,642.67,0.5742,0.2496,0.5844,21,34,12,""
"R3-04AG-B012-R288","R3-04-R288-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3020,0.0676,0.0962,27,116,48,""
"R3-04AG-B012-R288","R3-04-R288-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1098,0.0425,48,103,136,""
"R3-04AG-B012-R288","R3-04-R288-000675","2026-04-23","workspace-head","standard",14520674,"defeat","economic_collapse","",23,600.19,0.6578,0.6621,0.1833,57,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7273,0.1032,0.3271,43,126,0,""
"R3-04AG-B012-R288","R3-04-R288-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0856,0.0771,0.0364,67,111,120,""
"R3-04AG-B012-R288","R3-04-R288-000678","2026-04-23","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",21,657.48,0.6312,0.0953,0.1298,18,94,0,""
"R3-04AG-B012-R288","R3-04-R288-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",9,243.36,0.5153,0.6058,0.0314,41,0,9,""
"R3-04AG-B012-R288","R3-04-R288-000680","2026-04-23","workspace-head","standard",14520679,"defeat","economic_collapse","",21,574.10,0.1339,0.4984,0.9404,47,0,92,""
"R3-04AG-B012-R288","R3-04-R288-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",14,434.79,0.4563,0.1562,0.1378,12,130,1,""
"R3-04AG-B012-R288","R3-04-R288-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,705.20,0.4842,0.0899,0.1693,48,144,0,""
"R3-04AG-B012-R288","R3-04-R288-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1755,0.1151,0.1547,22,98,96,""
"R3-04AG-B012-R288","R3-04-R288-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.2791,0.1921,0.2253,34,74,44,""
"R3-04AG-B012-R288","R3-04-R288-000685","2026-04-23","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1395,0.1616,0.5070,45,116,0,""
"R3-04AG-B012-R288","R3-04-R288-000686","2026-04-23","workspace-head","standard",14520685,"defeat","internal_division","",22,591.39,0.6788,0.1463,0.9336,30,79,0,""
"R3-04AG-B012-R288","R3-04-R288-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7779,0.0895,0.1854,8,128,0,""
"R3-04AG-B012-R288","R3-04-R288-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2613,0.1672,0.1536,3,81,0,""
"R3-04AG-B012-R288","R3-04-R288-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2729,0.1020,0.3369,48,67,74,""
"R3-04AG-B012-R288","R3-04-R288-000690","2026-04-23","workspace-head","standard",14520689,"defeat","internal_division","",23,703.23,0.4282,0.2274,0.0732,22,66,0,""
"R3-04AG-B012-R288","R3-04-R288-000691","2026-04-23","workspace-head","standard",14520690,"defeat","military_collapse","",21,546.40,0.1922,0.1800,0.3872,11,86,75,""
"R3-04AG-B012-R288","R3-04-R288-000692","2026-04-23","workspace-head","standard",14520691,"defeat","economic_collapse","",23,711.38,0.8318,0.6692,1.2057,36,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3954,0.3718,0.6066,47,23,33,""
"R3-04AG-B012-R288","R3-04-R288-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.4668,0.0473,0.0722,6,98,35,""
"R3-04AG-B012-R288","R3-04-R288-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4416,0.0861,0.6142,0,126,20,""
"R3-04AG-B012-R288","R3-04-R288-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1237,0.4371,0.1310,28,18,86,""
"R3-04AG-B012-R288","R3-04-R288-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6430,0.3279,0.0636,7,40,9,""
"R3-04AG-B012-R288","R3-04-R288-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1361,0.0721,0.1544,70,106,103,""
"R3-04AG-B012-R288","R3-04-R288-000699","2026-04-23","workspace-head","standard",14520698,"defeat","economic_collapse","",21,622.00,0.5498,0.4681,0.3677,52,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.3077,0.0342,0.1040,47,95,62,""
"R3-04AG-B012-R288","R3-04-R288-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6663,0.1657,0.4632,7,95,0,""
"R3-04AG-B012-R288","R3-04-R288-000702","2026-04-23","workspace-head","hard",14520701,"victory","axisvictory","axisvictory",6,182.48,0.2277,0.2387,0.5411,39,46,68,""
"R3-04AG-B012-R288","R3-04-R288-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2500,0.0524,0.2238,7,60,39,""
"R3-04AG-B012-R288","R3-04-R288-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",9,304.79,1.4837,0.1302,0.1260,5,77,0,""
"R3-04AG-B012-R288","R3-04-R288-000705","2026-04-23","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1538,0.0286,0.0084,34,102,44,""
"R3-04AG-B012-R288","R3-04-R288-000706","2026-04-23","workspace-head","hard",14520705,"defeat","military_collapse","",5,169.85,0.6398,0.2121,0.2486,7,60,18,""
"R3-04AG-B012-R288","R3-04-R288-000707","2026-04-23","workspace-head","hard",14520706,"defeat","economic_collapse","",21,736.03,1.1968,0.5762,0.2843,41,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",18,578.09,0.5486,0.3371,0.1690,2,28,0,""
"R3-04AG-B012-R288","R3-04-R288-000709","2026-04-23","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8471,0.0786,0.3771,24,88,0,""
"R3-04AG-B012-R288","R3-04-R288-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3118,0.0612,0.1274,11,74,50,""
"R3-04AG-B012-R288","R3-04-R288-000711","2026-04-23","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6696,0.2746,0.7137,26,45,0,""
"R3-04AG-B012-R288","R3-04-R288-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,1.0115,0.0763,0.0496,8,74,0,""
"R3-04AG-B012-R288","R3-04-R288-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",23,800.56,1.0337,0.2644,0.5194,46,62,0,""
"R3-04AG-B012-R288","R3-04-R288-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",21,669.04,0.3308,0.1122,0.1882,25,83,39,""
"R3-04AG-B012-R288","R3-04-R288-000715","2026-04-23","workspace-head","hard",14520714,"victory","axisvictory","axisvictory",20,674.53,0.8413,0.1201,0.5116,15,58,0,""
"R3-04AG-B012-R288","R3-04-R288-000716","2026-04-23","workspace-head","hard",14520715,"defeat","military_collapse","",18,602.40,0.8257,0.0915,0.3039,10,82,0,""
"R3-04AG-B012-R288","R3-04-R288-000717","2026-04-23","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.8944,0.4888,0.1256,23,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",9,306.36,1.1274,0.6146,0.1555,23,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",7,231.33,0.1077,0.4160,0.9599,14,24,96,""
"R3-04AG-B012-R288","R3-04-R288-000720","2026-04-23","workspace-head","hard",14520719,"defeat","military_collapse","",8,283.11,0.2737,0.1111,0.6189,12,64,49,""
"R3-04AG-B012-R288","R3-04-R288-000721","2026-04-23","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",10,323.28,1.0548,0.4156,0.4111,60,21,0,""
"R3-04AG-B012-R288","R3-04-R288-000722","2026-04-23","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1518,0.0769,0.1673,35,93,93,""
"R3-04AG-B012-R288","R3-04-R288-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.4726,0.1797,0.2743,25,105,0,""
"R3-04AG-B012-R288","R3-04-R288-000724","2026-04-23","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3209,0.5690,0.2877,44,0,36,""
"R3-04AG-B012-R288","R3-04-R288-000725","2026-04-23","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1555,0.6090,0.2016,31,0,84,""
"R3-04AG-B012-R288","R3-04-R288-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",11,358.47,0.2720,0.2137,0.5014,32,106,57,""
"R3-04AG-B012-R288","R3-04-R288-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",20,636.00,1.4477,0.2242,0.1751,39,49,0,""
"R3-04AG-B012-R288","R3-04-R288-000728","2026-04-23","workspace-head","hard",14520727,"victory","energyliberation","energyliberation",16,546.26,0.3322,0.1211,0.1650,16,86,32,""
"R3-04AG-B012-R288","R3-04-R288-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",14,481.62,0.5756,0.1104,0.0764,4,89,0,""
"R3-04AG-B012-R288","R3-04-R288-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",21,678.70,1.4945,0.1267,0.2087,11,65,0,""
"R3-04AG-B012-R288","R3-04-R288-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",10,315.79,0.5644,0.0841,0.1631,13,105,9,""
"R3-04AG-B012-R288","R3-04-R288-000732","2026-04-23","workspace-head","hard",14520731,"victory","axisvictory","axisvictory",10,334.38,0.2052,0.1190,0.8921,57,91,73,""
"R3-04AG-B012-R288","R3-04-R288-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",5,170.27,0.1560,0.0920,0.1507,6,112,49,""
"R3-04AG-B012-R288","R3-04-R288-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0651,0.0420,0.1755,36,52,87,""
"R3-04AG-B012-R288","R3-04-R288-000735","2026-04-23","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5682,0.5660,0.1676,40,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",16,487.90,0.1401,0.1072,1.0829,11,99,94,""
"R3-04AG-B012-R288","R3-04-R288-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5820,0.1851,1.0959,18,82,0,""
"R3-04AG-B012-R288","R3-04-R288-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",11,382.48,0.4950,0.6488,0.1733,35,0,5,""
"R3-04AG-B012-R288","R3-04-R288-000739","2026-04-23","workspace-head","hard",14520738,"defeat","internal_division","",22,674.18,0.6805,0.1993,0.2958,38,72,0,""
"R3-04AG-B012-R288","R3-04-R288-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",13,461.41,0.9365,0.5757,0.4162,29,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4452,0.4136,0.9562,57,7,33,""
"R3-04AG-B012-R288","R3-04-R288-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2468,0.0562,0.0370,14,84,58,""
"R3-04AG-B012-R288","R3-04-R288-000743","2026-04-23","workspace-head","hard",14520742,"defeat","military_collapse","",14,426.55,0.2911,0.2700,1.1834,1,49,43,""
"R3-04AG-B012-R288","R3-04-R288-000744","2026-04-23","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.3472,0.7633,0.1291,31,0,46,""
"R3-04AG-B012-R288","R3-04-R288-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",15,466.61,1.1828,0.1609,0.0824,10,87,0,""
"R3-04AG-B012-R288","R3-04-R288-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",11,390.61,0.4716,0.2646,0.3303,14,38,0,""
"R3-04AG-B012-R288","R3-04-R288-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.4559,0.2629,0.2748,9,33,12,""
"R3-04AG-B012-R288","R3-04-R288-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",7,216.41,0.5269,0.0698,0.2924,14,92,0,""
"R3-04AG-B012-R288","R3-04-R288-000749","2026-04-23","workspace-head","hard",14520748,"defeat","military_collapse","",19,607.21,0.3557,0.2494,0.7831,1,35,2,""
"R3-04AG-B012-R288","R3-04-R288-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",14,457.04,0.2472,0.0869,0.3538,13,91,45,""
"R3-04AG-B012-R288","R3-04-R288-000751","2026-04-23","workspace-head","hard",14520750,"defeat","internal_division","",20,634.55,1.2932,0.1335,0.6902,23,76,0,""
"R3-04AG-B012-R288","R3-04-R288-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1401,0.1323,0.1823,8,58,82,""
"R3-04AG-B012-R288","R3-04-R288-000753","2026-04-23","workspace-head","hard",14520752,"defeat","economic_collapse","",16,554.96,0.8151,0.3776,0.1123,19,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",7,228.93,0.5094,0.1025,0.0562,9,49,0,""
"R3-04AG-B012-R288","R3-04-R288-000755","2026-04-23","workspace-head","hard",14520754,"timeout","attrition","",24,848.59,1.3767,0.1826,0.7846,23,85,0,""
"R3-04AG-B012-R288","R3-04-R288-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",21,644.94,0.9425,0.1602,0.8398,13,49,0,""
"R3-04AG-B012-R288","R3-04-R288-000757","2026-04-23","workspace-head","hard",14520756,"defeat","internal_division","",17,517.88,1.1042,0.1132,0.0929,19,102,0,""
"R3-04AG-B012-R288","R3-04-R288-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",8,262.63,0.1684,0.0819,0.5921,9,62,58,""
"R3-04AG-B012-R288","R3-04-R288-000759","2026-04-23","workspace-head","hard",14520758,"defeat","internal_division","",20,625.81,0.8570,0.2593,1.0933,15,26,0,""
"R3-04AG-B012-R288","R3-04-R288-000760","2026-04-23","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5712,0.0733,0.0863,14,79,0,""
"R3-04AG-B012-R288","R3-04-R288-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1628,0.1796,0.2013,6,39,72,""
"R3-04AG-B012-R288","R3-04-R288-000762","2026-04-23","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.1730,0.7123,0.2392,28,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000763","2026-04-23","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.3963,0.4568,0.5663,47,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.9356,0.4128,0.6200,41,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",15,477.06,0.8597,0.8980,0.1352,20,0,0,""
"R3-04AG-B012-R288","R3-04-R288-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2609,0.2081,0.1962,9,34,56,""
"R3-04AG-B012-R288","R3-04-R288-000767","2026-04-23","workspace-head","hard",14520766,"defeat","internal_division","",22,703.32,0.7220,0.2242,0.1199,19,72,0,""
"R3-04AG-B012-R288","R3-04-R288-000768","2026-04-23","workspace-head","hard",14520767,"defeat","internal_division","",19,596.13,1.5369,0.3640,0.3077,22,23,0,""
"R3-04AG-B012-R288","R3-04-R288-000769","2026-04-23","workspace-head","hard",14520768,"defeat","military_collapse","",15,464.13,1.5336,0.2926,1.3843,7,39,0,""
"R3-04AG-B012-R288","R3-04-R288-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",12,405.50,0.6037,0.1191,0.1727,13,79,0,""
"R3-04AG-B012-R288","R3-04-R288-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",5,177.26,0.0961,0.1305,0.1929,11,49,68,""
"R3-04AG-B012-R288","R3-04-R288-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",22,776.44,1.1354,0.5531,0.2031,24,11,0,""
"R3-04AG-B012-R288","R3-04-R288-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",24,779.85,0.6047,0.2161,0.7401,34,41,0,""
"R3-04AG-B012-R288","R3-04-R288-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",20,637.95,0.5692,0.1318,0.2399,20,69,0,""
"R3-04AG-B012-R288","R3-04-R288-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.4486,0.0120,0.0308,13,77,24,""
"R3-04AG-B012-R288","R3-04-R288-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2693,0.1928,0.3028,43,72,47,""
"R3-04AG-B012-R288","R3-04-R288-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",18,578.35,0.1682,0.4675,0.1650,7,22,74,""
"R3-04AG-B012-R288","R3-04-R288-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1584,0.6485,0.8877,55,3,87,""
"R3-04AG-B012-R288","R3-04-R288-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",18,633.56,0.6837,0.1856,0.1946,13,69,0,""
"R3-04AG-B012-R288","R3-04-R288-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2653,0.1394,0.2616,28,65,0,""
"R3-04AG-B012-R288","R3-04-R288-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",9,322.00,0.1725,0.2996,0.1384,5,20,83,""
"R3-04AG-B012-R288","R3-04-R288-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",16,555.98,0.7110,0.4633,0.2061,12,12,0,""
"R3-04AG-B012-R288","R3-04-R288-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,424.37,0.4455,0.2459,0.2019,0,43,18,""
"R3-04AG-B012-R288","R3-04-R288-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2555,0.1066,0.1694,11,118,47,""
"R3-04AG-B012-R288","R3-04-R288-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5068,0.2191,0.1702,14,43,5,""
"R3-04AG-B012-R288","R3-04-R288-000786","2026-04-23","workspace-head","hard",14520785,"defeat","internal_division","",19,666.33,0.6130,0.3213,0.2125,18,32,0,""
"R3-04AG-B012-R288","R3-04-R288-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",21,631.43,0.4668,0.1466,0.1471,9,62,0,""
"R3-04AG-B012-R288","R3-04-R288-000788","2026-04-23","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.2940,0.4452,0.5432,41,15,56,""
"R3-04AG-B012-R288","R3-04-R288-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",13,460.72,0.6126,0.4236,0.0897,8,25,0,""
"R3-04AG-B012-R288","R3-04-R288-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",10,339.20,0.8342,0.1189,0.0948,12,99,0,""
