batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R131","R3-04-R131-000640","2026-04-22","workspace-head","standard",7920639,"defeat","military_collapse","",19,494.41,0.8645,0.5177,0.1374,9,17,0,""
"R3-04L-B001-R131","R3-04-R131-000641","2026-04-22","workspace-head","standard",7920640,"victory","energyliberation","energyliberation",24,627.69,0.7839,0.2187,0.5016,38,37,0,""
"R3-04L-B001-R131","R3-04-R131-000642","2026-04-22","workspace-head","standard",7920641,"timeout","attrition","",24,732.47,0.2580,0.2779,0.4234,38,43,61,""
"R3-04L-B001-R131","R3-04-R131-000643","2026-04-22","workspace-head","standard",7920642,"victory","energyliberation","energyliberation",21,637.13,0.6554,0.1052,0.4611,71,92,10,""
"R3-04L-B001-R131","R3-04-R131-000644","2026-04-22","workspace-head","standard",7920643,"timeout","attrition","",24,679.90,1.1979,0.0724,0.1554,22,152,0,""
"R3-04L-B001-R131","R3-04-R131-000645","2026-04-22","workspace-head","standard",7920644,"timeout","attrition","",24,734.82,0.6112,0.2167,0.1672,45,49,0,""
"R3-04L-B001-R131","R3-04-R131-000646","2026-04-22","workspace-head","standard",7920645,"defeat","military_collapse","",15,437.15,1.5952,0.1172,0.2502,6,107,0,""
"R3-04L-B001-R131","R3-04-R131-000647","2026-04-22","workspace-head","standard",7920646,"defeat","military_collapse","",19,498.74,0.4499,0.3230,0.1642,8,16,0,""
"R3-04L-B001-R131","R3-04-R131-000648","2026-04-22","workspace-head","standard",7920647,"defeat","internal_division","",23,674.16,1.2467,0.6645,0.1808,24,3,0,""
"R3-04L-B001-R131","R3-04-R131-000649","2026-04-22","workspace-head","standard",7920648,"timeout","attrition","",24,689.46,0.5721,0.1407,0.8201,53,77,0,""
"R3-04L-B001-R131","R3-04-R131-000650","2026-04-22","workspace-head","standard",7920649,"timeout","attrition","",24,648.13,0.2614,0.1188,0.7891,51,102,59,""
"R3-04L-B001-R131","R3-04-R131-000651","2026-04-22","workspace-head","standard",7920650,"victory","energyliberation","energyliberation",10,318.69,0.1591,0.0829,0.0498,44,139,98,""
"R3-04L-B001-R131","R3-04-R131-000652","2026-04-22","workspace-head","standard",7920651,"victory","energyliberation","energyliberation",11,310.01,0.1904,0.1819,0.2280,70,54,81,""
"R3-04L-B001-R131","R3-04-R131-000653","2026-04-22","workspace-head","standard",7920652,"timeout","attrition","",24,665.55,0.8308,0.1865,0.2634,18,97,0,""
"R3-04L-B001-R131","R3-04-R131-000654","2026-04-22","workspace-head","standard",7920653,"victory","energyliberation","energyliberation",10,260.39,0.1690,0.1053,0.2088,76,108,81,""
"R3-04L-B001-R131","R3-04-R131-000655","2026-04-22","workspace-head","standard",7920654,"victory","energyliberation","energyliberation",2,53.71,0.0000,0.0330,0.0417,30,88,150,""
"R3-04L-B001-R131","R3-04-R131-000656","2026-04-22","workspace-head","standard",7920655,"defeat","economic_collapse","",14,432.74,1.3144,0.4246,0.2572,16,0,0,""
"R3-04L-B001-R131","R3-04-R131-000657","2026-04-22","workspace-head","standard",7920656,"defeat","military_collapse","",20,563.27,1.0197,0.1579,0.2652,5,114,0,""
"R3-04L-B001-R131","R3-04-R131-000658","2026-04-22","workspace-head","standard",7920657,"defeat","military_collapse","",10,300.08,0.4186,0.1253,0.2148,4,82,32,""
"R3-04L-B001-R131","R3-04-R131-000659","2026-04-22","workspace-head","standard",7920658,"timeout","attrition","",24,687.06,0.4163,0.2405,0.2061,63,103,5,""
"R3-04L-B001-R131","R3-04-R131-000660","2026-04-22","workspace-head","standard",7920659,"victory","energyliberation","energyliberation",9,265.09,0.1671,0.3167,0.2776,36,47,83,""
"R3-04L-B001-R131","R3-04-R131-000661","2026-04-22","workspace-head","standard",7920660,"victory","axisvictory","axisvictory",8,211.90,0.0957,0.0995,0.0972,58,132,86,""
"R3-04L-B001-R131","R3-04-R131-000662","2026-04-22","workspace-head","standard",7920661,"victory","energyliberation","energyliberation",10,271.83,0.5465,0.2214,0.0656,11,56,5,""
"R3-04L-B001-R131","R3-04-R131-000663","2026-04-22","workspace-head","standard",7920662,"defeat","military_collapse","",10,270.18,0.1308,0.1035,0.1434,5,94,69,""
"R3-04L-B001-R131","R3-04-R131-000664","2026-04-22","workspace-head","standard",7920663,"timeout","attrition","",24,765.61,0.8571,0.0986,0.5318,43,142,0,""
"R3-04L-B001-R131","R3-04-R131-000665","2026-04-22","workspace-head","standard",7920664,"timeout","attrition","",24,657.78,0.7287,0.2028,0.4082,32,93,0,""
"R3-04L-B001-R131","R3-04-R131-000666","2026-04-22","workspace-head","standard",7920665,"defeat","military_collapse","",11,296.36,0.9718,0.7118,0.5045,4,12,0,""
"R3-04L-B001-R131","R3-04-R131-000667","2026-04-22","workspace-head","standard",7920666,"timeout","attrition","",24,636.30,0.4593,0.1490,0.3175,63,118,13,""
"R3-04L-B001-R131","R3-04-R131-000668","2026-04-22","workspace-head","standard",7920667,"defeat","military_collapse","",20,560.21,1.5042,0.1904,0.3199,10,111,0,""
"R3-04L-B001-R131","R3-04-R131-000669","2026-04-22","workspace-head","standard",7920668,"victory","axisvictory","axisvictory",5,136.45,0.1133,0.0940,0.0416,38,78,89,""
"R3-04L-B001-R131","R3-04-R131-000670","2026-04-22","workspace-head","standard",7920669,"victory","energyliberation","energyliberation",19,568.82,0.6623,0.1653,0.2239,27,64,0,""
"R3-04L-B001-R131","R3-04-R131-000671","2026-04-22","workspace-head","standard",7920670,"victory","energyliberation","energyliberation",15,392.83,0.8724,0.1828,0.0822,54,120,0,""
"R3-04L-B001-R131","R3-04-R131-000672","2026-04-22","workspace-head","standard",7920671,"timeout","attrition","",24,632.85,0.3357,0.2020,0.0817,47,94,31,""
"R3-04L-B001-R131","R3-04-R131-000673","2026-04-22","workspace-head","standard",7920672,"defeat","military_collapse","",4,111.72,0.6250,0.0400,0.0912,7,106,18,""
"R3-04L-B001-R131","R3-04-R131-000674","2026-04-22","workspace-head","standard",7920673,"victory","energyliberation","energyliberation",5,134.47,0.0000,0.0419,0.1733,57,118,150,""
"R3-04L-B001-R131","R3-04-R131-000675","2026-04-22","workspace-head","standard",7920674,"timeout","attrition","",24,670.85,0.4329,0.2514,0.1193,38,95,5,""
"R3-04L-B001-R131","R3-04-R131-000676","2026-04-22","workspace-head","standard",7920675,"timeout","attrition","",24,759.43,0.6927,0.2975,0.4566,45,68,0,""
"R3-04L-B001-R131","R3-04-R131-000677","2026-04-22","workspace-head","standard",7920676,"timeout","attrition","",24,648.20,0.7881,0.1208,0.5486,56,114,0,""
"R3-04L-B001-R131","R3-04-R131-000678","2026-04-22","workspace-head","standard",7920677,"defeat","internal_division","",22,646.51,0.7770,0.1623,0.0829,33,71,0,""
"R3-04L-B001-R131","R3-04-R131-000679","2026-04-22","workspace-head","standard",7920678,"defeat","economic_collapse","",14,380.93,0.2408,0.6652,0.2679,12,0,51,""
"R3-04L-B001-R131","R3-04-R131-000680","2026-04-22","workspace-head","standard",7920679,"victory","axisvictory","axisvictory",9,246.16,0.5779,0.0971,0.1570,33,114,12,""
"R3-04L-B001-R131","R3-04-R131-000681","2026-04-22","workspace-head","standard",7920680,"victory","energyliberation","energyliberation",8,237.75,0.4477,0.0393,0.1380,72,146,24,""
"R3-04L-B001-R131","R3-04-R131-000682","2026-04-22","workspace-head","standard",7920681,"victory","energyliberation","energyliberation",11,320.95,0.1325,0.1104,0.0772,41,92,99,""
"R3-04L-B001-R131","R3-04-R131-000683","2026-04-22","workspace-head","standard",7920682,"defeat","military_collapse","",21,560.80,0.9390,0.5348,0.1638,0,9,0,""
"R3-04L-B001-R131","R3-04-R131-000684","2026-04-22","workspace-head","standard",7920683,"timeout","attrition","",24,718.76,0.5465,0.2485,0.3473,23,80,4,""
"R3-04L-B001-R131","R3-04-R131-000685","2026-04-22","workspace-head","standard",7920684,"defeat","military_collapse","",21,646.57,0.8403,0.1677,0.4008,6,121,0,""
"R3-04L-B001-R131","R3-04-R131-000686","2026-04-22","workspace-head","standard",7920685,"timeout","attrition","",24,714.32,1.0033,0.2290,0.7044,38,44,0,""
"R3-04L-B001-R131","R3-04-R131-000687","2026-04-22","workspace-head","standard",7920686,"victory","energyliberation","energyliberation",7,200.46,0.1074,0.0856,0.2338,63,80,105,""
"R3-04L-B001-R131","R3-04-R131-000688","2026-04-22","workspace-head","standard",7920687,"defeat","internal_division","",23,681.49,0.3916,0.1712,0.1998,17,71,39,""
"R3-04L-B001-R131","R3-04-R131-000689","2026-04-22","workspace-head","standard",7920688,"victory","energyliberation","energyliberation",9,239.61,0.1689,0.1496,0.0342,58,67,88,""
"R3-04L-B001-R131","R3-04-R131-000690","2026-04-22","workspace-head","standard",7920689,"timeout","attrition","",24,697.35,0.5018,0.1737,0.2910,50,114,0,""
"R3-04L-B001-R131","R3-04-R131-000691","2026-04-22","workspace-head","standard",7920690,"timeout","attrition","",24,642.85,0.5409,0.2076,0.3803,41,79,0,""
"R3-04L-B001-R131","R3-04-R131-000692","2026-04-22","workspace-head","standard",7920691,"victory","energyliberation","energyliberation",15,394.61,0.5525,0.1276,0.2014,29,86,1,""
"R3-04L-B001-R131","R3-04-R131-000693","2026-04-22","workspace-head","standard",7920692,"defeat","economic_collapse","",11,324.04,0.2074,0.9536,0.1457,51,0,85,""
"R3-04L-B001-R131","R3-04-R131-000694","2026-04-22","workspace-head","standard",7920693,"victory","energyliberation","energyliberation",13,402.21,0.5348,0.1547,1.5149,47,102,0,""
"R3-04L-B001-R131","R3-04-R131-000695","2026-04-22","workspace-head","standard",7920694,"victory","energyliberation","energyliberation",7,223.91,0.0210,0.0360,0.2939,63,124,141,""
"R3-04L-B001-R131","R3-04-R131-000696","2026-04-22","workspace-head","standard",7920695,"defeat","military_collapse","",24,666.58,0.6360,0.1750,0.7013,7,49,0,""
"R3-04L-B001-R131","R3-04-R131-000697","2026-04-22","workspace-head","standard",7920696,"defeat","internal_division","",22,575.02,0.5260,0.1202,1.1278,21,69,0,""
"R3-04L-B001-R131","R3-04-R131-000698","2026-04-22","workspace-head","standard",7920697,"victory","axisvictory","axisvictory",13,378.91,0.3338,0.1136,0.0520,11,81,33,""
"R3-04L-B001-R131","R3-04-R131-000699","2026-04-22","workspace-head","standard",7920698,"defeat","military_collapse","",9,258.19,0.0997,0.0759,0.1299,3,92,108,""
"R3-04L-B001-R131","R3-04-R131-000700","2026-04-22","workspace-head","standard",7920699,"victory","axisvictory","axisvictory",6,173.54,0.0825,0.1042,0.1981,51,85,94,""
"R3-04L-B001-R131","R3-04-R131-000701","2026-04-22","workspace-head","hard",7920700,"defeat","military_collapse","",19,602.03,0.1881,0.2085,0.4683,17,61,70,""
"R3-04L-B001-R131","R3-04-R131-000702","2026-04-22","workspace-head","hard",7920701,"defeat","military_collapse","",2,65.91,0.1069,0.0636,0.0707,19,103,71,""
"R3-04L-B001-R131","R3-04-R131-000703","2026-04-22","workspace-head","hard",7920702,"defeat","economic_collapse","",12,423.66,0.4919,0.8244,0.1189,31,0,28,""
"R3-04L-B001-R131","R3-04-R131-000704","2026-04-22","workspace-head","hard",7920703,"defeat","military_collapse","",6,213.16,0.4642,0.1509,0.9466,22,70,22,""
"R3-04L-B001-R131","R3-04-R131-000705","2026-04-22","workspace-head","hard",7920704,"victory","energyliberation","energyliberation",4,142.26,1.2644,0.1673,0.2155,31,50,0,""
"R3-04L-B001-R131","R3-04-R131-000706","2026-04-22","workspace-head","hard",7920705,"defeat","military_collapse","",4,137.51,0.1862,0.1999,0.2312,16,68,44,""
"R3-04L-B001-R131","R3-04-R131-000707","2026-04-22","workspace-head","hard",7920706,"defeat","military_collapse","",3,90.37,0.9583,0.1584,0.0583,17,82,0,""
"R3-04L-B001-R131","R3-04-R131-000708","2026-04-22","workspace-head","hard",7920707,"defeat","military_collapse","",5,156.25,0.8352,0.0677,0.0526,20,80,0,""
"R3-04L-B001-R131","R3-04-R131-000709","2026-04-22","workspace-head","hard",7920708,"defeat","military_collapse","",24,787.30,0.8535,0.2600,0.2343,13,32,0,""
"R3-04L-B001-R131","R3-04-R131-000710","2026-04-22","workspace-head","hard",7920709,"defeat","military_collapse","",16,560.82,0.7707,0.4415,1.4731,12,12,0,""
"R3-04L-B001-R131","R3-04-R131-000711","2026-04-22","workspace-head","hard",7920710,"victory","axisvictory","axisvictory",6,197.91,0.4354,0.1847,0.0593,23,55,15,""
"R3-04L-B001-R131","R3-04-R131-000712","2026-04-22","workspace-head","hard",7920711,"defeat","military_collapse","",8,270.85,0.7734,0.1120,0.1123,18,80,0,""
"R3-04L-B001-R131","R3-04-R131-000713","2026-04-22","workspace-head","hard",7920712,"defeat","military_collapse","",10,340.32,0.9099,0.3248,0.2338,11,35,0,""
"R3-04L-B001-R131","R3-04-R131-000714","2026-04-22","workspace-head","hard",7920713,"timeout","attrition","",24,853.78,1.1600,0.3326,0.5982,57,43,0,""
"R3-04L-B001-R131","R3-04-R131-000715","2026-04-22","workspace-head","hard",7920714,"defeat","military_collapse","",13,408.29,0.2671,0.1004,0.1396,16,83,29,""
"R3-04L-B001-R131","R3-04-R131-000716","2026-04-22","workspace-head","hard",7920715,"defeat","military_collapse","",3,106.96,0.2763,0.1853,0.0230,18,44,49,""
"R3-04L-B001-R131","R3-04-R131-000717","2026-04-22","workspace-head","hard",7920716,"defeat","internal_division","",22,705.49,1.1155,0.1924,0.2568,30,57,0,""
"R3-04L-B001-R131","R3-04-R131-000718","2026-04-22","workspace-head","hard",7920717,"defeat","military_collapse","",11,332.69,0.4534,0.1412,0.6881,16,60,15,""
"R3-04L-B001-R131","R3-04-R131-000719","2026-04-22","workspace-head","hard",7920718,"defeat","military_collapse","",7,244.39,0.4372,0.1810,0.0959,22,109,24,""
"R3-04L-B001-R131","R3-04-R131-000720","2026-04-22","workspace-head","hard",7920719,"defeat","military_collapse","",3,107.40,0.1906,0.1105,0.2134,13,58,85,""
"R3-04L-B001-R131","R3-04-R131-000721","2026-04-22","workspace-head","hard",7920720,"defeat","internal_division","",17,529.93,0.9137,0.1895,0.2645,23,108,0,""
"R3-04L-B001-R131","R3-04-R131-000722","2026-04-22","workspace-head","hard",7920721,"victory","axisvictory","axisvictory",10,311.47,0.1746,0.1328,0.2005,45,104,80,""
"R3-04L-B001-R131","R3-04-R131-000723","2026-04-22","workspace-head","hard",7920722,"victory","energyliberation","energyliberation",15,488.19,0.6215,0.1729,0.1410,50,46,0,""
"R3-04L-B001-R131","R3-04-R131-000724","2026-04-22","workspace-head","hard",7920723,"defeat","military_collapse","",8,278.78,0.2623,0.1518,0.2233,18,76,68,""
"R3-04L-B001-R131","R3-04-R131-000725","2026-04-22","workspace-head","hard",7920724,"defeat","military_collapse","",3,98.22,0.5874,0.1786,0.0851,13,48,10,""
"R3-04L-B001-R131","R3-04-R131-000726","2026-04-22","workspace-head","hard",7920725,"defeat","military_collapse","",2,60.17,0.1609,0.0000,0.2500,15,95,73,""
"R3-04L-B001-R131","R3-04-R131-000727","2026-04-22","workspace-head","hard",7920726,"timeout","attrition","",24,793.19,0.4254,0.1325,0.6411,37,79,0,""
"R3-04L-B001-R131","R3-04-R131-000728","2026-04-22","workspace-head","hard",7920727,"defeat","military_collapse","",22,764.98,1.1703,0.1446,0.6940,22,75,0,""
"R3-04L-B001-R131","R3-04-R131-000729","2026-04-22","workspace-head","hard",7920728,"defeat","military_collapse","",12,411.45,0.5528,0.3190,0.5485,22,27,14,""
"R3-04L-B001-R131","R3-04-R131-000730","2026-04-22","workspace-head","hard",7920729,"defeat","economic_collapse","",23,742.86,0.9916,0.4265,0.5006,26,0,0,""
"R3-04L-B001-R131","R3-04-R131-000731","2026-04-22","workspace-head","hard",7920730,"victory","energyliberation","energyliberation",9,276.50,0.2112,0.1905,0.1382,27,81,62,""
"R3-04L-B001-R131","R3-04-R131-000732","2026-04-22","workspace-head","hard",7920731,"defeat","economic_collapse","",12,368.90,0.3121,0.5314,0.3621,34,0,24,""
"R3-04L-B001-R131","R3-04-R131-000733","2026-04-22","workspace-head","hard",7920732,"defeat","internal_division","",23,752.64,0.4760,0.1719,0.1712,38,53,10,""
"R3-04L-B001-R131","R3-04-R131-000734","2026-04-22","workspace-head","hard",7920733,"defeat","military_collapse","",19,662.86,0.5892,0.2859,0.2404,20,28,0,""
"R3-04L-B001-R131","R3-04-R131-000735","2026-04-22","workspace-head","hard",7920734,"victory","energyliberation","energyliberation",16,556.91,0.9826,0.1913,0.6188,44,95,0,""
"R3-04L-B001-R131","R3-04-R131-000736","2026-04-22","workspace-head","hard",7920735,"defeat","internal_division","",21,640.63,0.2135,0.4630,0.1361,23,15,59,""
"R3-04L-B001-R131","R3-04-R131-000737","2026-04-22","workspace-head","hard",7920736,"defeat","economic_collapse","",7,228.81,0.0867,0.8251,0.2681,43,0,111,""
"R3-04L-B001-R131","R3-04-R131-000738","2026-04-22","workspace-head","hard",7920737,"defeat","economic_collapse","",9,287.34,1.7304,0.5387,0.1467,26,0,0,""
"R3-04L-B001-R131","R3-04-R131-000739","2026-04-22","workspace-head","hard",7920738,"defeat","military_collapse","",7,238.18,0.1718,0.1571,0.1310,15,96,79,""
"R3-04L-B001-R131","R3-04-R131-000740","2026-04-22","workspace-head","hard",7920739,"defeat","military_collapse","",7,217.70,0.1705,0.1918,0.2104,20,56,47,""
"R3-04L-B001-R131","R3-04-R131-000741","2026-04-22","workspace-head","hard",7920740,"timeout","attrition","",24,811.57,0.9918,0.2141,0.5370,49,85,0,""
"R3-04L-B001-R131","R3-04-R131-000742","2026-04-22","workspace-head","hard",7920741,"defeat","military_collapse","",14,493.42,0.6272,0.2960,0.3711,15,28,0,""
"R3-04L-B001-R131","R3-04-R131-000743","2026-04-22","workspace-head","hard",7920742,"defeat","internal_division","",21,719.62,1.1697,0.1090,0.3997,41,94,0,""
"R3-04L-B001-R131","R3-04-R131-000744","2026-04-22","workspace-head","hard",7920743,"defeat","military_collapse","",6,186.15,0.2919,0.1305,0.1861,22,65,31,""
"R3-04L-B001-R131","R3-04-R131-000745","2026-04-22","workspace-head","hard",7920744,"defeat","military_collapse","",5,157.36,0.1258,0.0652,0.3375,22,87,92,""
"R3-04L-B001-R131","R3-04-R131-000746","2026-04-22","workspace-head","hard",7920745,"defeat","military_collapse","",11,392.69,1.1714,0.0630,0.1349,10,84,0,""
"R3-04L-B001-R131","R3-04-R131-000747","2026-04-22","workspace-head","hard",7920746,"defeat","internal_division","",22,672.81,0.9010,0.4867,0.3699,26,6,0,""
"R3-04L-B001-R131","R3-04-R131-000748","2026-04-22","workspace-head","hard",7920747,"defeat","military_collapse","",2,60.22,0.0187,0.1257,0.0164,21,80,105,""
"R3-04L-B001-R131","R3-04-R131-000749","2026-04-22","workspace-head","hard",7920748,"defeat","military_collapse","",5,151.50,0.1460,0.1103,0.0589,20,68,93,""
"R3-04L-B001-R131","R3-04-R131-000750","2026-04-22","workspace-head","hard",7920749,"victory","axisvictory","axisvictory",6,208.37,0.0515,0.1361,0.3875,38,43,91,""
"R3-04L-B001-R131","R3-04-R131-000751","2026-04-22","workspace-head","hard",7920750,"defeat","military_collapse","",16,568.09,0.9531,0.3762,0.1532,22,20,0,""
"R3-04L-B001-R131","R3-04-R131-000752","2026-04-22","workspace-head","hard",7920751,"defeat","military_collapse","",6,213.12,0.3119,0.0988,0.2599,18,76,32,""
"R3-04L-B001-R131","R3-04-R131-000753","2026-04-22","workspace-head","hard",7920752,"defeat","military_collapse","",2,71.90,0.4219,0.0288,0.1250,19,101,37,""
"R3-04L-B001-R131","R3-04-R131-000754","2026-04-22","workspace-head","hard",7920753,"defeat","military_collapse","",17,598.53,1.0124,0.1341,0.0260,20,72,0,""
"R3-04L-B001-R131","R3-04-R131-000755","2026-04-22","workspace-head","hard",7920754,"defeat","military_collapse","",11,356.56,0.4535,0.1074,0.3742,16,79,8,""
"R3-04L-B001-R131","R3-04-R131-000756","2026-04-22","workspace-head","hard",7920755,"victory","energyliberation","energyliberation",15,529.37,1.2173,0.2903,0.1702,37,62,0,""
"R3-04L-B001-R131","R3-04-R131-000757","2026-04-22","workspace-head","hard",7920756,"victory","energyliberation","energyliberation",7,241.17,0.2019,0.2772,0.3664,59,65,86,""
"R3-04L-B001-R131","R3-04-R131-000758","2026-04-22","workspace-head","hard",7920757,"victory","axisvictory","axisvictory",4,130.72,0.1116,0.0451,0.0515,26,82,53,""
"R3-04L-B001-R131","R3-04-R131-000759","2026-04-22","workspace-head","hard",7920758,"defeat","internal_division","",24,849.30,1.0771,0.2247,0.4506,35,97,0,""
"R3-04L-B001-R131","R3-04-R131-000760","2026-04-22","workspace-head","hard",7920759,"defeat","military_collapse","",5,162.06,0.1592,0.0353,0.2904,13,109,74,""
"R3-04L-B001-R131","R3-04-R131-000761","2026-04-22","workspace-head","hard",7920760,"defeat","military_collapse","",4,125.48,0.1464,0.2045,0.0619,19,46,69,""
"R3-04L-B001-R131","R3-04-R131-000762","2026-04-22","workspace-head","hard",7920761,"victory","energyliberation","energyliberation",12,422.00,1.5545,0.2199,0.1571,52,43,0,""
"R3-04L-B001-R131","R3-04-R131-000763","2026-04-22","workspace-head","hard",7920762,"defeat","military_collapse","",8,278.34,0.1298,0.1391,0.1698,19,79,78,""
"R3-04L-B001-R131","R3-04-R131-000764","2026-04-22","workspace-head","hard",7920763,"defeat","economic_collapse","",16,563.62,1.1704,0.8891,0.1908,44,0,0,""
"R3-04L-B001-R131","R3-04-R131-000765","2026-04-22","workspace-head","hard",7920764,"victory","energyliberation","energyliberation",24,755.22,0.5226,0.3788,0.4636,46,21,0,""
"R3-04L-B001-R131","R3-04-R131-000766","2026-04-22","workspace-head","hard",7920765,"defeat","military_collapse","",10,302.89,1.0517,0.1037,0.2201,15,131,0,""
"R3-04L-B001-R131","R3-04-R131-000767","2026-04-22","workspace-head","hard",7920766,"defeat","military_collapse","",2,61.78,0.0510,0.0333,0.0274,20,58,93,""
"R3-04L-B001-R131","R3-04-R131-000768","2026-04-22","workspace-head","hard",7920767,"defeat","military_collapse","",14,496.41,0.8377,0.2114,0.2454,21,41,0,""
"R3-04L-B001-R131","R3-04-R131-000769","2026-04-22","workspace-head","hard",7920768,"defeat","military_collapse","",17,597.19,1.5035,0.2509,0.1568,21,58,0,""
"R3-04L-B001-R131","R3-04-R131-000770","2026-04-22","workspace-head","hard",7920769,"defeat","military_collapse","",19,666.02,0.2092,0.2840,0.5492,19,33,61,""
"R3-04L-B001-R131","R3-04-R131-000771","2026-04-22","workspace-head","hard",7920770,"defeat","military_collapse","",15,512.86,1.0094,0.2213,0.7034,21,50,0,""
"R3-04L-B001-R131","R3-04-R131-000772","2026-04-22","workspace-head","hard",7920771,"victory","energyliberation","energyliberation",10,344.41,0.7013,0.1245,0.3035,36,64,0,""
"R3-04L-B001-R131","R3-04-R131-000773","2026-04-22","workspace-head","hard",7920772,"defeat","military_collapse","",5,175.85,0.0971,0.0190,0.2268,19,119,114,""
"R3-04L-B001-R131","R3-04-R131-000774","2026-04-22","workspace-head","hard",7920773,"victory","axisvictory","axisvictory",3,104.45,0.0828,0.0784,0.0338,52,52,56,""
"R3-04L-B001-R131","R3-04-R131-000775","2026-04-22","workspace-head","hard",7920774,"defeat","military_collapse","",23,802.54,0.7902,0.4395,0.1784,15,13,0,""
"R3-04L-B001-R131","R3-04-R131-000776","2026-04-22","workspace-head","hard",7920775,"defeat","military_collapse","",14,475.40,0.9467,0.3224,0.2667,7,12,0,""
"R3-04L-B001-R131","R3-04-R131-000777","2026-04-22","workspace-head","hard",7920776,"defeat","military_collapse","",5,151.14,0.0873,0.0833,2.0000,15,91,103,""
"R3-04L-B001-R131","R3-04-R131-000778","2026-04-22","workspace-head","hard",7920777,"victory","axisvictory","axisvictory",12,411.71,0.6528,0.1789,0.3139,28,64,0,""
"R3-04L-B001-R131","R3-04-R131-000779","2026-04-22","workspace-head","hard",7920778,"defeat","military_collapse","",4,131.33,0.1910,0.1567,0.2267,15,46,83,""
"R3-04L-B001-R131","R3-04-R131-000780","2026-04-22","workspace-head","hard",7920779,"defeat","internal_division","",21,644.37,0.7155,0.1424,0.5785,40,73,0,""
"R3-04L-B001-R131","R3-04-R131-000781","2026-04-22","workspace-head","hard",7920780,"defeat","military_collapse","",8,268.91,0.8309,0.2048,0.0506,22,50,0,""
"R3-04L-B001-R131","R3-04-R131-000782","2026-04-22","workspace-head","hard",7920781,"defeat","economic_collapse","",18,598.25,0.7985,0.7407,0.5041,25,0,0,""
"R3-04L-B001-R131","R3-04-R131-000783","2026-04-22","workspace-head","hard",7920782,"defeat","military_collapse","",20,668.20,1.0175,0.1187,0.4765,13,84,0,""
"R3-04L-B001-R131","R3-04-R131-000784","2026-04-22","workspace-head","hard",7920783,"defeat","economic_collapse","",12,370.00,0.1639,0.5702,0.1570,50,0,73,""
"R3-04L-B001-R131","R3-04-R131-000785","2026-04-22","workspace-head","hard",7920784,"defeat","economic_collapse","",5,171.98,0.9474,0.9595,0.3978,25,0,0,""
"R3-04L-B001-R131","R3-04-R131-000786","2026-04-22","workspace-head","hard",7920785,"defeat","military_collapse","",5,153.49,1.3014,0.2043,0.1838,22,44,0,""
"R3-04L-B001-R131","R3-04-R131-000787","2026-04-22","workspace-head","hard",7920786,"defeat","military_collapse","",20,681.71,0.7274,0.0941,0.8160,21,95,0,""
"R3-04L-B001-R131","R3-04-R131-000788","2026-04-22","workspace-head","hard",7920787,"defeat","military_collapse","",6,187.73,1.1134,0.1558,0.8974,16,47,0,""
"R3-04L-B001-R131","R3-04-R131-000789","2026-04-22","workspace-head","hard",7920788,"timeout","attrition","",24,847.50,0.8120,0.3120,0.1746,27,59,0,""
"R3-04L-B001-R131","R3-04-R131-000790","2026-04-22","workspace-head","hard",7920789,"defeat","military_collapse","",14,467.99,0.7278,0.0841,0.6862,5,68,0,""
"R3-04L-B001-R131","R3-04-R131-000791","2026-04-22","workspace-head","hard",7920790,"defeat","military_collapse","",17,520.13,0.4785,0.2962,0.0726,22,24,4,""
"R3-04L-B001-R131","R3-04-R131-000792","2026-04-22","workspace-head","hard",7920791,"defeat","military_collapse","",8,258.31,0.5960,0.0799,0.1787,9,64,0,""
"R3-04L-B001-R131","R3-04-R131-000793","2026-04-22","workspace-head","hard",7920792,"defeat","military_collapse","",9,316.78,0.2953,0.1424,0.2690,21,78,59,""
"R3-04L-B001-R131","R3-04-R131-000794","2026-04-22","workspace-head","hard",7920793,"victory","axisvictory","axisvictory",7,221.69,0.3025,0.0874,0.2138,31,102,45,""
"R3-04L-B001-R131","R3-04-R131-000795","2026-04-22","workspace-head","hard",7920794,"defeat","military_collapse","",2,60.13,0.0490,0.0423,0.0156,22,68,68,""
"R3-04L-B001-R131","R3-04-R131-000796","2026-04-22","workspace-head","hard",7920795,"timeout","attrition","",24,751.89,0.2741,0.6288,1.2212,39,6,18,""
"R3-04L-B001-R131","R3-04-R131-000797","2026-04-22","workspace-head","hard",7920796,"defeat","economic_collapse","",9,285.08,0.3478,0.5447,0.2471,36,0,27,""
"R3-04L-B001-R131","R3-04-R131-000798","2026-04-22","workspace-head","hard",7920797,"timeout","attrition","",24,777.20,0.5969,0.2524,0.4073,27,37,12,""
"R3-04L-B001-R131","R3-04-R131-000799","2026-04-22","workspace-head","hard",7920798,"defeat","internal_division","",24,800.39,0.9819,0.1591,0.3065,37,72,0,""
"R3-04L-B001-R131","R3-04-R131-000800","2026-04-22","workspace-head","hard",7920799,"defeat","military_collapse","",3,90.38,0.1958,0.0931,0.3066,16,98,34,""
"R3-04L-B001-R131","R3-04-R131-000801","2026-04-22","workspace-head","hard",7920800,"defeat","military_collapse","",8,271.80,0.2862,0.2954,0.1323,15,29,31,""
