batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R99","R3-04-R99-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2491,0.2983,0.0987,71,93,62,""
"R3-04I-B005-R99","R3-04-R99-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1740,0.2041,0.3140,28,60,84,""
"R3-04I-B005-R99","R3-04-R99-000481","2026-04-21","workspace-head","standard",5320480,"defeat","military_collapse","",14,409.72,0.2682,0.6053,0.1468,6,6,59,""
"R3-04I-B005-R99","R3-04-R99-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",17,475.00,1.2718,0.1583,0.5773,28,87,0,""
"R3-04I-B005-R99","R3-04-R99-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0624,0.0809,0.1475,66,95,130,""
"R3-04I-B005-R99","R3-04-R99-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1992,0.0640,0.0508,19,127,79,""
"R3-04I-B005-R99","R3-04-R99-000485","2026-04-21","workspace-head","standard",5320484,"defeat","military_collapse","",5,139.31,0.2734,0.1873,0.1811,3,71,53,""
"R3-04I-B005-R99","R3-04-R99-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.2018,0.2774,0.1644,24,82,55,""
"R3-04I-B005-R99","R3-04-R99-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1648,0.1215,0.1250,48,83,83,""
"R3-04I-B005-R99","R3-04-R99-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9798,0.0780,0.3544,43,117,0,""
"R3-04I-B005-R99","R3-04-R99-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5756,0.3994,0.5955,24,0,0,""
"R3-04I-B005-R99","R3-04-R99-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.6032,0.0915,0.1924,4,96,0,""
"R3-04I-B005-R99","R3-04-R99-000491","2026-04-21","workspace-head","standard",5320490,"defeat","military_collapse","",23,706.83,0.1681,0.1974,0.3956,7,90,71,""
"R3-04I-B005-R99","R3-04-R99-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.3010,0.1119,0.1765,30,139,54,""
"R3-04I-B005-R99","R3-04-R99-000493","2026-04-21","workspace-head","standard",5320492,"victory","axisvictory","axisvictory",13,360.39,0.1516,0.1878,0.2657,42,90,75,""
"R3-04I-B005-R99","R3-04-R99-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",12,374.77,0.1184,0.5078,0.2117,31,0,103,""
"R3-04I-B005-R99","R3-04-R99-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0459,0.1169,0.4346,49,100,133,""
"R3-04I-B005-R99","R3-04-R99-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.3431,0.1872,0.3530,14,51,41,""
"R3-04I-B005-R99","R3-04-R99-000497","2026-04-21","workspace-head","standard",5320496,"defeat","internal_division","",24,678.04,0.1866,0.1698,0.5081,36,103,75,""
"R3-04I-B005-R99","R3-04-R99-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",2,62.07,0.0140,0.1523,0.0737,50,103,106,""
"R3-04I-B005-R99","R3-04-R99-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1646,0.1416,0.0978,19,97,81,""
"R3-04I-B005-R99","R3-04-R99-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4768,0.2950,0.2936,16,83,0,""
"R3-04I-B005-R99","R3-04-R99-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2979,0.1503,0.1032,0,73,44,""
"R3-04I-B005-R99","R3-04-R99-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0889,0.1267,0.3581,58,105,116,""
"R3-04I-B005-R99","R3-04-R99-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.4757,0.1255,0.0917,11,70,0,""
"R3-04I-B005-R99","R3-04-R99-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0479,0.2431,0.3121,28,40,0,""
"R3-04I-B005-R99","R3-04-R99-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1227,0.2696,0.3071,56,56,106,""
"R3-04I-B005-R99","R3-04-R99-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1602,0.4625,0.2601,56,51,85,""
"R3-04I-B005-R99","R3-04-R99-000507","2026-04-21","workspace-head","standard",5320506,"timeout","attrition","",24,767.20,0.5194,0.6304,0.1330,39,7,12,""
"R3-04I-B005-R99","R3-04-R99-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,379.86,0.6702,0.1121,0.1072,49,101,0,""
"R3-04I-B005-R99","R3-04-R99-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1871,0.0571,0.0677,9,120,0,""
"R3-04I-B005-R99","R3-04-R99-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,341.73,0.7405,0.1216,0.5950,6,87,0,""
"R3-04I-B005-R99","R3-04-R99-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0598,0.0776,0.4214,64,89,127,""
"R3-04I-B005-R99","R3-04-R99-000512","2026-04-21","workspace-head","standard",5320511,"timeout","attrition","",24,659.86,0.2302,0.1626,0.5131,26,103,71,""
"R3-04I-B005-R99","R3-04-R99-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0762,0.0304,0.0711,45,127,127,""
"R3-04I-B005-R99","R3-04-R99-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.8495,0.3269,0.4053,21,27,0,""
"R3-04I-B005-R99","R3-04-R99-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7593,0.1231,0.6700,40,66,0,""
"R3-04I-B005-R99","R3-04-R99-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5476,0.1473,0.3054,17,103,0,""
"R3-04I-B005-R99","R3-04-R99-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.5552,0.2049,0.3303,9,49,14,""
"R3-04I-B005-R99","R3-04-R99-000518","2026-04-21","workspace-head","standard",5320517,"timeout","attrition","",24,719.35,0.2995,0.2592,0.6854,55,71,58,""
"R3-04I-B005-R99","R3-04-R99-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2042,0.0487,0.0794,32,87,58,""
"R3-04I-B005-R99","R3-04-R99-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",13,339.82,0.5880,0.2099,0.1309,8,74,0,""
"R3-04I-B005-R99","R3-04-R99-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,726.21,0.1087,0.2349,0.2404,21,44,102,""
"R3-04I-B005-R99","R3-04-R99-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0452,0.2249,0.1601,28,81,0,""
"R3-04I-B005-R99","R3-04-R99-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,380.75,0.1350,0.4945,0.1166,49,0,91,""
"R3-04I-B005-R99","R3-04-R99-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1655,0.0626,0.1097,62,92,100,""
"R3-04I-B005-R99","R3-04-R99-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",19,558.31,0.7773,0.2382,0.3365,3,109,0,""
"R3-04I-B005-R99","R3-04-R99-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.2165,0.0513,0.0557,34,131,48,""
"R3-04I-B005-R99","R3-04-R99-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1428,0.0652,0.1620,9,98,72,""
"R3-04I-B005-R99","R3-04-R99-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,525.12,0.4845,0.2249,1.0008,4,58,0,""
"R3-04I-B005-R99","R3-04-R99-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1481,0.1211,0.6375,63,82,77,""
"R3-04I-B005-R99","R3-04-R99-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2464,0.3286,0.7674,37,81,51,""
"R3-04I-B005-R99","R3-04-R99-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3809,0.1208,0.1490,37,80,26,""
"R3-04I-B005-R99","R3-04-R99-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1162,0.0907,0.1713,3,106,100,""
"R3-04I-B005-R99","R3-04-R99-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",23,730.44,0.9680,0.2874,0.2851,23,55,0,""
"R3-04I-B005-R99","R3-04-R99-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",14,402.42,0.6154,0.3406,0.3573,34,25,0,""
"R3-04I-B005-R99","R3-04-R99-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",10,314.86,0.9874,0.1360,0.2204,8,79,0,""
"R3-04I-B005-R99","R3-04-R99-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.3085,0.1398,0.0986,21,97,46,""
"R3-04I-B005-R99","R3-04-R99-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1664,0.0350,0.0956,42,96,86,""
"R3-04I-B005-R99","R3-04-R99-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.6972,0.1719,0.3293,5,80,0,""
"R3-04I-B005-R99","R3-04-R99-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",19,540.49,0.5602,0.1693,0.1488,9,108,8,""
"R3-04I-B005-R99","R3-04-R99-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,293.70,0.2111,0.1484,0.0478,42,88,83,""
"R3-04I-B005-R99","R3-04-R99-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,721.73,0.4103,0.1186,1.3062,24,77,14,""
"R3-04I-B005-R99","R3-04-R99-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,754.34,0.6117,0.7623,0.7164,27,2,0,""
"R3-04I-B005-R99","R3-04-R99-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,0.9213,0.1034,0.3966,52,93,0,""
"R3-04I-B005-R99","R3-04-R99-000544","2026-04-21","workspace-head","standard",5320543,"victory","energyliberation","energyliberation",8,253.72,0.1023,0.5260,0.4724,61,10,56,""
"R3-04I-B005-R99","R3-04-R99-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6800,0.4571,0.6051,0,20,0,""
"R3-04I-B005-R99","R3-04-R99-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,1.1670,0.1330,0.0880,18,85,0,""
"R3-04I-B005-R99","R3-04-R99-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.7447,0.2438,0.1008,8,93,0,""
"R3-04I-B005-R99","R3-04-R99-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1795,0.1082,0.1748,62,79,74,""
"R3-04I-B005-R99","R3-04-R99-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0431,0.2286,0.0778,53,62,134,""
"R3-04I-B005-R99","R3-04-R99-000550","2026-04-21","workspace-head","standard",5320549,"timeout","attrition","",24,731.99,0.1990,0.1292,0.1767,31,125,66,""
"R3-04I-B005-R99","R3-04-R99-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0116,0.1110,0.1174,49,60,146,""
"R3-04I-B005-R99","R3-04-R99-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.3300,0.0423,0.0903,42,96,20,""
"R3-04I-B005-R99","R3-04-R99-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1238,0.0654,0.1322,76,114,93,""
"R3-04I-B005-R99","R3-04-R99-000554","2026-04-21","workspace-head","standard",5320553,"timeout","attrition","",24,744.44,0.2457,0.2464,0.3022,43,66,52,""
"R3-04I-B005-R99","R3-04-R99-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,688.94,0.5855,0.6649,0.2132,40,5,0,""
"R3-04I-B005-R99","R3-04-R99-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4409,0.2494,0.2539,42,90,17,""
"R3-04I-B005-R99","R3-04-R99-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4489,0.3101,0.5546,23,60,0,""
"R3-04I-B005-R99","R3-04-R99-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",14,416.60,0.1429,0.1468,0.2261,7,107,85,""
"R3-04I-B005-R99","R3-04-R99-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4165,0.2004,0.1878,28,81,44,""
"R3-04I-B005-R99","R3-04-R99-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.3397,0.1948,0.1965,63,73,18,""
"R3-04I-B005-R99","R3-04-R99-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0784,0.0455,0.1365,59,90,115,""
"R3-04I-B005-R99","R3-04-R99-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.7082,0.2190,0.3487,56,55,0,""
"R3-04I-B005-R99","R3-04-R99-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,1.0034,0.1840,0.2414,67,57,0,""
"R3-04I-B005-R99","R3-04-R99-000564","2026-04-21","workspace-head","standard",5320563,"victory","energyliberation","energyliberation",9,242.66,0.1779,0.0882,0.1036,21,79,84,""
"R3-04I-B005-R99","R3-04-R99-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.5927,0.1791,0.6085,33,67,0,""
"R3-04I-B005-R99","R3-04-R99-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1203,0.1340,0.2149,33,100,110,""
"R3-04I-B005-R99","R3-04-R99-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.3290,0.3615,0.1577,11,49,28,""
"R3-04I-B005-R99","R3-04-R99-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0218,0.0998,0.2114,59,94,0,""
"R3-04I-B005-R99","R3-04-R99-000569","2026-04-21","workspace-head","standard",5320568,"timeout","attrition","",24,761.67,0.3648,0.1748,0.3158,33,97,21,""
"R3-04I-B005-R99","R3-04-R99-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2496,0.1833,0.1157,15,71,66,""
"R3-04I-B005-R99","R3-04-R99-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7803,0.1851,0.2364,47,99,0,""
"R3-04I-B005-R99","R3-04-R99-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5468,0.2277,0.0645,1,50,0,""
"R3-04I-B005-R99","R3-04-R99-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.3010,0.0958,0.1360,17,106,58,""
"R3-04I-B005-R99","R3-04-R99-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5585,0.2240,0.2476,34,58,0,""
"R3-04I-B005-R99","R3-04-R99-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.4713,0.2093,0.1702,60,49,0,""
"R3-04I-B005-R99","R3-04-R99-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1143,0.3008,0.0961,42,58,101,""
"R3-04I-B005-R99","R3-04-R99-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2670,0.1470,0.1051,23,101,52,""
"R3-04I-B005-R99","R3-04-R99-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.3898,0.1674,0.2682,7,66,24,""
"R3-04I-B005-R99","R3-04-R99-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.5842,0.2194,0.3741,27,50,0,""
"R3-04I-B005-R99","R3-04-R99-000580","2026-04-21","workspace-head","standard",5320579,"victory","energyliberation","energyliberation",16,481.96,0.7156,0.2274,0.1682,45,70,0,""
"R3-04I-B005-R99","R3-04-R99-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2699,0.2729,0.3564,49,44,46,""
"R3-04I-B005-R99","R3-04-R99-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.7200,0.1566,0.1335,50,72,0,""
"R3-04I-B005-R99","R3-04-R99-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.4833,0.2037,0.6295,39,61,6,""
"R3-04I-B005-R99","R3-04-R99-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",9,275.65,0.4262,0.0719,0.1337,4,87,25,""
"R3-04I-B005-R99","R3-04-R99-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1858,0.1083,0.5315,48,65,85,""
"R3-04I-B005-R99","R3-04-R99-000586","2026-04-21","workspace-head","standard",5320585,"defeat","military_collapse","",22,619.32,0.3089,0.5196,0.0952,8,9,49,""
"R3-04I-B005-R99","R3-04-R99-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,432.27,0.7623,0.0939,0.1248,0,113,0,""
"R3-04I-B005-R99","R3-04-R99-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",18,536.44,1.6786,0.2923,0.9351,8,28,0,""
"R3-04I-B005-R99","R3-04-R99-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",23,724.09,0.2687,0.5805,0.5394,21,18,56,""
"R3-04I-B005-R99","R3-04-R99-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4159,0.0596,0.0582,74,136,28,""
"R3-04I-B005-R99","R3-04-R99-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.9574,0.5222,0.3002,54,2,0,""
"R3-04I-B005-R99","R3-04-R99-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",21,576.06,0.8099,0.2205,0.0800,13,66,0,""
"R3-04I-B005-R99","R3-04-R99-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.2418,0.2324,0.1119,23,83,74,""
"R3-04I-B005-R99","R3-04-R99-000594","2026-04-21","workspace-head","standard",5320593,"victory","axisvictory","axisvictory",8,248.83,0.1292,0.0534,0.0922,47,114,87,""
"R3-04I-B005-R99","R3-04-R99-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1068,0.1208,0.3862,16,96,110,""
"R3-04I-B005-R99","R3-04-R99-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.4322,0.3974,0.1957,13,3,10,""
"R3-04I-B005-R99","R3-04-R99-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",7,213.21,0.0996,0.1095,0.1133,2,108,102,""
"R3-04I-B005-R99","R3-04-R99-000598","2026-04-21","workspace-head","standard",5320597,"victory","axisvictory","axisvictory",5,141.92,0.1484,0.1900,1.1706,23,45,98,""
"R3-04I-B005-R99","R3-04-R99-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.7892,0.1455,0.0883,55,53,0,""
"R3-04I-B005-R99","R3-04-R99-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.9587,0.1097,0.1400,66,77,0,""
"R3-04I-B005-R99","R3-04-R99-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.5024,0.3487,0.4400,20,20,2,""
"R3-04I-B005-R99","R3-04-R99-000602","2026-04-21","workspace-head","standard",5320601,"victory","axisvictory","axisvictory",14,433.93,0.3732,0.1778,0.2297,18,67,34,""
"R3-04I-B005-R99","R3-04-R99-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.7017,0.1506,0.1674,9,108,0,""
"R3-04I-B005-R99","R3-04-R99-000604","2026-04-21","workspace-head","standard",5320603,"defeat","economic_collapse","",16,491.18,0.3193,0.3656,0.2486,52,0,47,""
"R3-04I-B005-R99","R3-04-R99-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.5781,0.1972,0.0968,44,40,0,""
"R3-04I-B005-R99","R3-04-R99-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4597,0.1091,0.1196,8,85,0,""
"R3-04I-B005-R99","R3-04-R99-000607","2026-04-21","workspace-head","standard",5320606,"victory","energyliberation","energyliberation",16,452.83,0.2218,0.2602,0.1587,41,44,62,""
"R3-04I-B005-R99","R3-04-R99-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1038,0.0668,0.0846,39,134,112,""
"R3-04I-B005-R99","R3-04-R99-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1093,0.0556,0.0602,62,95,80,""
"R3-04I-B005-R99","R3-04-R99-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",24,731.63,0.2651,0.1570,0.1830,10,105,57,""
"R3-04I-B005-R99","R3-04-R99-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1869,0.0914,0.0890,2,128,57,""
"R3-04I-B005-R99","R3-04-R99-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.4417,0.1604,0.8623,51,90,0,""
"R3-04I-B005-R99","R3-04-R99-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1271,0.0493,0.0372,34,85,69,""
"R3-04I-B005-R99","R3-04-R99-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6597,0.3798,0.2918,37,22,0,""
"R3-04I-B005-R99","R3-04-R99-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.0916,0.2808,0.3927,26,32,0,""
"R3-04I-B005-R99","R3-04-R99-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1481,0.0929,0.0844,15,98,83,""
"R3-04I-B005-R99","R3-04-R99-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1272,0.2265,0.5058,49,70,103,""
"R3-04I-B005-R99","R3-04-R99-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0509,0.0405,0.2501,48,121,131,""
"R3-04I-B005-R99","R3-04-R99-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",8,254.93,0.0492,0.2409,0.0904,45,33,129,""
"R3-04I-B005-R99","R3-04-R99-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,675.69,0.4707,0.1729,0.1924,52,92,9,""
"R3-04I-B005-R99","R3-04-R99-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1760,0.2439,0.1997,17,100,69,""
"R3-04I-B005-R99","R3-04-R99-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",11,339.40,0.4765,0.1215,0.0494,57,96,33,""
"R3-04I-B005-R99","R3-04-R99-000623","2026-04-21","workspace-head","standard",5320622,"timeout","attrition","",24,646.10,0.5278,0.2459,0.2575,29,34,12,""
"R3-04I-B005-R99","R3-04-R99-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",3,88.43,0.0387,0.0494,0.0365,81,118,138,""
"R3-04I-B005-R99","R3-04-R99-000625","2026-04-21","workspace-head","standard",5320624,"victory","energyliberation","energyliberation",9,234.49,0.0846,0.1009,0.1906,39,89,118,""
"R3-04I-B005-R99","R3-04-R99-000626","2026-04-21","workspace-head","standard",5320625,"victory","energyliberation","energyliberation",21,569.20,0.3455,0.2234,0.3801,10,38,41,""
"R3-04I-B005-R99","R3-04-R99-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0606,0.2789,0.2571,25,36,121,""
"R3-04I-B005-R99","R3-04-R99-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2797,0.1440,0.5542,41,106,27,""
"R3-04I-B005-R99","R3-04-R99-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,301.82,0.8710,0.1153,0.0993,9,86,0,""
"R3-04I-B005-R99","R3-04-R99-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0873,0.1595,0.1194,68,108,111,""
"R3-04I-B005-R99","R3-04-R99-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.5769,0.0700,0.2512,8,113,5,""
"R3-04I-B005-R99","R3-04-R99-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.3010,0.1041,0.2521,6,66,40,""
"R3-04I-B005-R99","R3-04-R99-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2780,0.1803,0.1956,4,83,42,""
"R3-04I-B005-R99","R3-04-R99-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0554,0.0945,0.0937,44,111,119,""
"R3-04I-B005-R99","R3-04-R99-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",5,149.18,0.1253,0.0683,0.1250,58,122,106,""
"R3-04I-B005-R99","R3-04-R99-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1548,0.1289,0.0872,65,75,90,""
"R3-04I-B005-R99","R3-04-R99-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3247,0.2513,0.2257,40,76,54,""
"R3-04I-B005-R99","R3-04-R99-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1301,0.3952,0.3200,6,33,93,""
"R3-04I-B005-R99","R3-04-R99-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.6175,0.2515,0.2349,47,70,0,""
