batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R86","R3-04-R86-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",20,605.14,0.2670,0.1106,0.7629,2,133,62,""
"R3-04I-B001-R86","R3-04-R86-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,353.94,0.2809,0.3033,0.1135,70,93,64,""
"R3-04I-B001-R86","R3-04-R86-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,329.90,0.1761,0.2192,0.3429,28,61,89,""
"R3-04I-B001-R86","R3-04-R86-000481","2026-04-21","workspace-head","standard",5320480,"defeat","internal_division","",19,611.97,0.6024,0.1761,0.1545,27,59,0,""
"R3-04I-B001-R86","R3-04-R86-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,653.71,1.1387,0.1408,0.5781,18,88,0,""
"R3-04I-B001-R86","R3-04-R86-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,158.17,0.0610,0.0898,0.1601,66,94,130,""
"R3-04I-B001-R86","R3-04-R86-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,320.02,0.1940,0.0832,0.0600,18,128,78,""
"R3-04I-B001-R86","R3-04-R86-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,82.64,0.0191,0.1748,0.2746,46,124,144,""
"R3-04I-B001-R86","R3-04-R86-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,721.15,0.2031,0.2735,0.1641,24,81,55,""
"R3-04I-B001-R86","R3-04-R86-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,307.67,0.1390,0.1494,0.1425,50,81,93,""
"R3-04I-B001-R86","R3-04-R86-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,652.12,0.9711,0.0702,0.3677,43,122,0,""
"R3-04I-B001-R86","R3-04-R86-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",19,582.52,0.6397,0.3659,0.5106,19,0,0,""
"R3-04I-B001-R86","R3-04-R86-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,402.56,0.3792,0.1517,0.1171,9,95,36,""
"R3-04I-B001-R86","R3-04-R86-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,551.23,0.2262,0.2282,0.4609,35,95,47,""
"R3-04I-B001-R86","R3-04-R86-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,386.30,0.3064,0.1117,0.1751,32,139,55,""
"R3-04I-B001-R86","R3-04-R86-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,272.19,0.3796,0.1287,0.4814,65,103,37,""
"R3-04I-B001-R86","R3-04-R86-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,371.21,0.1186,0.5497,0.2943,32,0,103,""
"R3-04I-B001-R86","R3-04-R86-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",8,220.79,0.0480,0.1271,0.2605,27,100,133,""
"R3-04I-B001-R86","R3-04-R86-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,376.05,0.3059,0.1940,0.3234,13,54,47,""
"R3-04I-B001-R86","R3-04-R86-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",19,605.13,0.6708,0.1885,0.2231,5,102,0,""
"R3-04I-B001-R86","R3-04-R86-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",5,154.10,0.4083,0.1651,0.3727,33,103,30,""
"R3-04I-B001-R86","R3-04-R86-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,387.58,0.1485,0.1556,0.0921,19,93,88,""
"R3-04I-B001-R86","R3-04-R86-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,771.80,0.4809,0.2963,0.2949,15,84,0,""
"R3-04I-B001-R86","R3-04-R86-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,509.62,0.2363,0.2353,0.1006,0,56,64,""
"R3-04I-B001-R86","R3-04-R86-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,540.20,0.1100,0.1938,0.2955,58,104,100,""
"R3-04I-B001-R86","R3-04-R86-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,655.85,0.7159,0.2445,0.0828,15,65,0,""
"R3-04I-B001-R86","R3-04-R86-000504","2026-04-21","workspace-head","standard",5320503,"defeat","military_collapse","",10,290.33,0.3251,0.0925,0.1583,4,107,27,""
"R3-04I-B001-R86","R3-04-R86-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,197.32,0.1196,0.2762,0.3259,55,55,107,""
"R3-04I-B001-R86","R3-04-R86-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,736.94,0.1817,0.4451,0.1698,61,49,67,""
"R3-04I-B001-R86","R3-04-R86-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,624.20,0.5772,0.4798,0.1430,18,11,0,""
"R3-04I-B001-R86","R3-04-R86-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,392.86,0.6041,0.1181,0.1157,49,98,0,""
"R3-04I-B001-R86","R3-04-R86-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,427.85,1.1479,0.0531,0.0718,8,124,0,""
"R3-04I-B001-R86","R3-04-R86-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,353.73,0.7300,0.1383,0.5979,6,87,0,""
"R3-04I-B001-R86","R3-04-R86-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,360.69,0.0530,0.0818,0.3976,64,92,131,""
"R3-04I-B001-R86","R3-04-R86-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,288.63,0.1724,0.1187,0.0792,57,112,80,""
"R3-04I-B001-R86","R3-04-R86-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,89.38,0.0727,0.0363,0.0622,44,130,128,""
"R3-04I-B001-R86","R3-04-R86-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,700.34,0.5990,0.3181,0.3437,21,28,0,""
"R3-04I-B001-R86","R3-04-R86-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,741.46,0.7671,0.1306,0.6671,39,59,0,""
"R3-04I-B001-R86","R3-04-R86-000516","2026-04-21","workspace-head","standard",5320515,"defeat","internal_division","",23,668.16,0.1400,0.2187,0.0583,13,97,90,""
"R3-04I-B001-R86","R3-04-R86-000517","2026-04-21","workspace-head","standard",5320516,"timeout","attrition","",24,776.02,0.4348,0.1598,0.2025,24,78,18,""
"R3-04I-B001-R86","R3-04-R86-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,534.21,0.2963,0.1403,0.4614,30,88,60,""
"R3-04I-B001-R86","R3-04-R86-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,178.25,0.2065,0.0493,0.0788,31,86,59,""
"R3-04I-B001-R86","R3-04-R86-000520","2026-04-21","workspace-head","standard",5320519,"victory","axisvictory","axisvictory",7,193.04,0.2372,0.2789,0.1108,13,73,49,""
"R3-04I-B001-R86","R3-04-R86-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,767.70,0.1132,0.2447,0.5384,38,89,103,""
"R3-04I-B001-R86","R3-04-R86-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,388.49,1.0341,0.2666,0.1553,27,80,0,""
"R3-04I-B001-R86","R3-04-R86-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,394.85,0.1457,0.4603,0.0879,49,0,93,""
"R3-04I-B001-R86","R3-04-R86-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,684.73,0.7174,0.2636,0.3012,46,62,0,""
"R3-04I-B001-R86","R3-04-R86-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,599.46,0.7337,0.2545,0.3473,8,108,0,""
"R3-04I-B001-R86","R3-04-R86-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,281.20,0.2163,0.0613,0.0601,34,130,47,""
"R3-04I-B001-R86","R3-04-R86-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,163.61,0.1433,0.0713,0.1662,8,98,71,""
"R3-04I-B001-R86","R3-04-R86-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,535.10,0.3097,0.1826,1.0734,9,62,41,""
"R3-04I-B001-R86","R3-04-R86-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,767.69,0.1467,0.1199,0.5114,63,90,78,""
"R3-04I-B001-R86","R3-04-R86-000530","2026-04-21","workspace-head","standard",5320529,"defeat","internal_division","",24,694.47,0.2435,0.3258,1.3610,51,85,64,""
"R3-04I-B001-R86","R3-04-R86-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,760.64,0.3733,0.1376,0.1545,40,83,28,""
"R3-04I-B001-R86","R3-04-R86-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,283.47,0.1178,0.0824,0.1473,4,110,100,""
"R3-04I-B001-R86","R3-04-R86-000533","2026-04-21","workspace-head","standard",5320532,"defeat","military_collapse","",20,629.44,0.4905,0.2164,0.1898,8,66,9,""
"R3-04I-B001-R86","R3-04-R86-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,248.96,0.4290,0.1645,0.0709,27,72,22,""
"R3-04I-B001-R86","R3-04-R86-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,315.70,0.9181,0.1261,0.2740,4,77,0,""
"R3-04I-B001-R86","R3-04-R86-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,361.08,0.2772,0.1999,0.1024,22,94,49,""
"R3-04I-B001-R86","R3-04-R86-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,185.59,0.1696,0.0363,0.1067,41,97,87,""
"R3-04I-B001-R86","R3-04-R86-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,406.45,0.5970,0.1537,0.2568,4,82,0,""
"R3-04I-B001-R86","R3-04-R86-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",19,559.49,0.3171,0.1850,0.1513,9,108,44,""
"R3-04I-B001-R86","R3-04-R86-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,304.70,0.2107,0.1572,0.0430,41,87,81,""
"R3-04I-B001-R86","R3-04-R86-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,745.73,0.4621,0.1455,1.1666,21,63,3,""
"R3-04I-B001-R86","R3-04-R86-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,778.34,0.6927,0.3071,0.6189,19,28,0,""
"R3-04I-B001-R86","R3-04-R86-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",4,121.35,0.2131,0.0672,0.0342,60,100,84,""
"R3-04I-B001-R86","R3-04-R86-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,770.44,1.1148,0.3128,0.9739,65,39,0,""
"R3-04I-B001-R86","R3-04-R86-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,739.12,0.6656,0.4632,0.6245,0,17,0,""
"R3-04I-B001-R86","R3-04-R86-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,621.88,0.9869,0.1361,0.0923,16,89,0,""
"R3-04I-B001-R86","R3-04-R86-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,670.37,0.5170,0.2335,0.0982,7,93,15,""
"R3-04I-B001-R86","R3-04-R86-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,142.25,0.1720,0.1139,0.1844,61,79,78,""
"R3-04I-B001-R86","R3-04-R86-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,135.22,0.0436,0.2546,0.0788,53,57,134,""
"R3-04I-B001-R86","R3-04-R86-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",18,559.50,0.1617,0.1170,0.1790,5,124,89,""
"R3-04I-B001-R86","R3-04-R86-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,111.71,0.0283,0.1231,0.1209,48,45,140,""
"R3-04I-B001-R86","R3-04-R86-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,135.39,0.3057,0.0497,0.0937,41,95,21,""
"R3-04I-B001-R86","R3-04-R86-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,267.04,0.1305,0.0754,0.1356,76,113,91,""
"R3-04I-B001-R86","R3-04-R86-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",21,601.47,0.2277,0.1744,0.2410,23,88,68,""
"R3-04I-B001-R86","R3-04-R86-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,714.93,0.4928,0.1497,0.4691,32,123,4,""
"R3-04I-B001-R86","R3-04-R86-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,654.98,0.4496,0.2600,0.2445,41,91,16,""
"R3-04I-B001-R86","R3-04-R86-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,519.80,0.4291,0.3552,0.4899,26,59,3,""
"R3-04I-B001-R86","R3-04-R86-000558","2026-04-21","workspace-head","standard",5320557,"timeout","attrition","",24,655.05,0.1587,0.1650,0.2965,14,107,73,""
"R3-04I-B001-R86","R3-04-R86-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,374.15,0.4127,0.1789,0.1517,27,84,48,""
"R3-04I-B001-R86","R3-04-R86-000560","2026-04-21","workspace-head","standard",5320559,"timeout","attrition","",24,765.44,0.2545,0.1322,0.4004,61,84,50,""
"R3-04I-B001-R86","R3-04-R86-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,229.30,0.0761,0.0594,0.1423,58,89,116,""
"R3-04I-B001-R86","R3-04-R86-000562","2026-04-21","workspace-head","standard",5320561,"defeat","internal_division","",21,651.73,0.7479,0.3602,0.7256,38,16,0,""
"R3-04I-B001-R86","R3-04-R86-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,791.00,0.9123,0.1735,0.2598,67,73,0,""
"R3-04I-B001-R86","R3-04-R86-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,271.60,0.1999,0.0956,0.1061,22,76,85,""
"R3-04I-B001-R86","R3-04-R86-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,759.98,0.5853,0.2063,0.5062,33,91,0,""
"R3-04I-B001-R86","R3-04-R86-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,312.32,0.1234,0.1808,0.2129,33,102,111,""
"R3-04I-B001-R86","R3-04-R86-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,781.23,0.2940,0.3407,0.1445,10,54,38,""
"R3-04I-B001-R86","R3-04-R86-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,740.46,1.0375,0.2143,0.2027,50,93,0,""
"R3-04I-B001-R86","R3-04-R86-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,279.67,0.1596,0.1635,0.1386,51,95,76,""
"R3-04I-B001-R86","R3-04-R86-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,753.24,0.2408,0.1299,0.1295,16,91,65,""
"R3-04I-B001-R86","R3-04-R86-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,747.19,0.7434,0.1771,0.2453,48,100,0,""
"R3-04I-B001-R86","R3-04-R86-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,533.32,0.5490,0.2422,0.0695,0,46,0,""
"R3-04I-B001-R86","R3-04-R86-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,719.45,0.2761,0.1182,0.1475,22,104,63,""
"R3-04I-B001-R86","R3-04-R86-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,665.39,0.7019,0.1621,0.5015,62,100,0,""
"R3-04I-B001-R86","R3-04-R86-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,663.01,0.5034,0.2461,0.1423,13,75,0,""
"R3-04I-B001-R86","R3-04-R86-000576","2026-04-21","workspace-head","standard",5320575,"victory","energyliberation","energyliberation",15,444.36,0.2732,0.3084,0.0956,57,54,58,""
"R3-04I-B001-R86","R3-04-R86-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,304.29,0.2096,0.1715,0.1070,23,98,69,""
"R3-04I-B001-R86","R3-04-R86-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,324.96,0.2715,0.1669,0.2935,8,66,44,""
"R3-04I-B001-R86","R3-04-R86-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,667.23,0.6562,0.2795,0.3305,25,48,3,""
"R3-04I-B001-R86","R3-04-R86-000580","2026-04-21","workspace-head","standard",5320579,"defeat","internal_division","",18,528.95,0.8359,0.2454,0.0970,18,96,0,""
"R3-04I-B001-R86","R3-04-R86-000581","2026-04-21","workspace-head","standard",5320580,"defeat","military_collapse","",14,399.21,0.2947,0.3698,0.2004,9,23,48,""
"R3-04I-B001-R86","R3-04-R86-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,746.92,0.6954,0.1798,0.1429,49,72,0,""
"R3-04I-B001-R86","R3-04-R86-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,405.89,0.1110,0.1952,0.1857,52,52,101,""
"R3-04I-B001-R86","R3-04-R86-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,387.40,0.8835,0.0849,0.8640,9,98,0,""
"R3-04I-B001-R86","R3-04-R86-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,404.82,0.1576,0.0823,0.4654,54,76,89,""
"R3-04I-B001-R86","R3-04-R86-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,681.66,0.4196,0.2635,0.2068,41,50,0,""
"R3-04I-B001-R86","R3-04-R86-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,448.27,0.4464,0.1044,0.1226,0,110,33,""
"R3-04I-B001-R86","R3-04-R86-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,583.57,1.3378,0.3306,0.1660,9,19,0,""
"R3-04I-B001-R86","R3-04-R86-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,741.00,0.2784,0.3618,0.8931,18,32,34,""
"R3-04I-B001-R86","R3-04-R86-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,92.69,0.4550,0.0659,0.0591,74,136,26,""
"R3-04I-B001-R86","R3-04-R86-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",24,752.97,0.8055,0.5646,0.3129,59,0,0,""
"R3-04I-B001-R86","R3-04-R86-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",19,621.34,0.1777,0.2257,0.0721,20,80,70,""
"R3-04I-B001-R86","R3-04-R86-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,654.28,0.2551,0.1974,0.1299,19,82,47,""
"R3-04I-B001-R86","R3-04-R86-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,744.95,0.7104,0.1703,0.1374,7,115,0,""
"R3-04I-B001-R86","R3-04-R86-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,166.39,0.1034,0.1333,0.4369,16,96,111,""
"R3-04I-B001-R86","R3-04-R86-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,628.34,0.3716,0.3780,0.1998,12,5,21,""
"R3-04I-B001-R86","R3-04-R86-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,166.62,0.1543,0.1520,0.1131,5,107,90,""
"R3-04I-B001-R86","R3-04-R86-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,195.42,0.4695,0.0539,1.4801,17,75,15,""
"R3-04I-B001-R86","R3-04-R86-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,740.39,0.7851,0.3587,0.1357,46,26,0,""
"R3-04I-B001-R86","R3-04-R86-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,729.51,0.9790,0.1295,0.1418,66,94,0,""
"R3-04I-B001-R86","R3-04-R86-000601","2026-04-21","workspace-head","standard",5320600,"defeat","economic_collapse","",23,747.37,0.4537,0.4953,0.7118,43,0,5,""
"R3-04I-B001-R86","R3-04-R86-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,476.06,0.2855,0.2134,0.1482,0,70,57,""
"R3-04I-B001-R86","R3-04-R86-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,421.51,0.5818,0.2076,0.1811,7,103,6,""
"R3-04I-B001-R86","R3-04-R86-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,313.29,0.3355,0.1575,0.2085,63,54,48,""
"R3-04I-B001-R86","R3-04-R86-000605","2026-04-21","workspace-head","standard",5320604,"victory","axisvictory","axisvictory",11,320.21,0.1378,0.1823,0.1714,29,61,97,""
"R3-04I-B001-R86","R3-04-R86-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",20,635.28,0.3967,0.1094,0.1398,5,94,0,""
"R3-04I-B001-R86","R3-04-R86-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",18,514.26,0.3507,0.1460,0.2121,31,102,32,""
"R3-04I-B001-R86","R3-04-R86-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,112.02,0.1102,0.0742,0.1060,38,132,110,""
"R3-04I-B001-R86","R3-04-R86-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,196.72,0.1132,0.0687,0.0631,62,95,84,""
"R3-04I-B001-R86","R3-04-R86-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,456.16,0.2462,0.1459,0.1933,36,118,77,""
"R3-04I-B001-R86","R3-04-R86-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,302.13,0.1601,0.1137,0.0858,2,127,66,""
"R3-04I-B001-R86","R3-04-R86-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,678.60,0.1957,0.2143,0.2452,35,51,44,""
"R3-04I-B001-R86","R3-04-R86-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,142.84,0.1368,0.0521,0.0342,33,85,68,""
"R3-04I-B001-R86","R3-04-R86-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",24,652.62,0.5908,0.2494,0.3137,13,39,0,""
"R3-04I-B001-R86","R3-04-R86-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,701.16,0.9919,0.2435,0.3773,27,40,0,""
"R3-04I-B001-R86","R3-04-R86-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,745.15,0.1490,0.1488,0.0822,15,101,82,""
"R3-04I-B001-R86","R3-04-R86-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,380.50,0.1258,0.2406,0.6069,48,70,103,""
"R3-04I-B001-R86","R3-04-R86-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,177.33,0.0494,0.0464,0.2341,48,121,131,""
"R3-04I-B001-R86","R3-04-R86-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",3,82.18,0.0614,0.1443,0.0853,66,51,129,""
"R3-04I-B001-R86","R3-04-R86-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,699.69,0.3543,0.1612,0.1382,40,100,37,""
"R3-04I-B001-R86","R3-04-R86-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,755.38,0.1767,0.2436,0.2221,16,97,70,""
"R3-04I-B001-R86","R3-04-R86-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,337.58,0.4063,0.1260,0.0444,56,96,34,""
"R3-04I-B001-R86","R3-04-R86-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,592.73,0.4628,0.4768,0.1997,35,16,0,""
"R3-04I-B001-R86","R3-04-R86-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,149.68,0.1238,0.0524,0.1502,73,119,106,""
"R3-04I-B001-R86","R3-04-R86-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",23,719.32,0.6285,0.1126,0.1790,29,100,0,""
"R3-04I-B001-R86","R3-04-R86-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,648.41,0.4374,0.2027,0.4128,0,40,0,""
"R3-04I-B001-R86","R3-04-R86-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,746.25,0.0549,0.2981,0.2678,24,32,126,""
"R3-04I-B001-R86","R3-04-R86-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,221.24,0.1070,0.1115,0.2069,67,120,114,""
"R3-04I-B001-R86","R3-04-R86-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,311.82,0.9314,0.1623,0.0965,8,85,0,""
"R3-04I-B001-R86","R3-04-R86-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,146.75,0.0738,0.1018,0.1347,59,107,99,""
"R3-04I-B001-R86","R3-04-R86-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",9,255.04,0.5082,0.0999,0.3679,25,112,10,""
"R3-04I-B001-R86","R3-04-R86-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,329.58,0.2737,0.1137,0.2294,6,67,47,""
"R3-04I-B001-R86","R3-04-R86-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,575.77,0.2808,0.2073,0.2029,5,83,42,""
"R3-04I-B001-R86","R3-04-R86-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,89.28,0.0607,0.1018,0.0989,44,111,120,""
"R3-04I-B001-R86","R3-04-R86-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,313.15,0.2559,0.0936,0.1334,55,122,60,""
"R3-04I-B001-R86","R3-04-R86-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,379.83,0.1645,0.1426,0.0922,64,74,89,""
"R3-04I-B001-R86","R3-04-R86-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,677.95,0.3264,0.2575,0.2309,40,75,54,""
"R3-04I-B001-R86","R3-04-R86-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,650.45,0.1355,0.1572,0.3164,9,104,94,""
