batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R88","R3-04-R88-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1777,0.2235,0.3363,28,59,88,""
"R3-04I-B002-R88","R3-04-R88-000481","2026-04-21","workspace-head","standard",5320480,"defeat","internal_division","",19,565.16,0.6127,0.1787,0.1776,27,59,0,""
"R3-04I-B002-R88","R3-04-R88-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,633.71,1.1359,0.1400,0.5926,19,89,0,""
"R3-04I-B002-R88","R3-04-R88-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0588,0.0825,0.1579,66,96,131,""
"R3-04I-B002-R88","R3-04-R88-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1989,0.0814,0.0600,18,128,77,""
"R3-04I-B002-R88","R3-04-R88-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0159,0.1737,0.2693,47,125,145,""
"R3-04I-B002-R88","R3-04-R88-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1480,0.2647,0.1718,30,82,72,""
"R3-04I-B002-R88","R3-04-R88-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1475,0.1466,0.1379,48,82,90,""
"R3-04I-B002-R88","R3-04-R88-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9218,0.0909,0.4412,48,143,0,""
"R3-04I-B002-R88","R3-04-R88-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",19,563.52,0.6375,0.3670,0.5042,20,0,0,""
"R3-04I-B002-R88","R3-04-R88-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",15,457.53,0.3495,0.1062,0.3701,5,96,25,""
"R3-04I-B002-R88","R3-04-R88-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2270,0.2275,0.4676,36,96,46,""
"R3-04I-B002-R88","R3-04-R88-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.8714,0.1047,0.1870,49,141,0,""
"R3-04I-B002-R88","R3-04-R88-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3928,0.1246,0.4728,65,104,35,""
"R3-04I-B002-R88","R3-04-R88-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1191,0.5874,0.3081,31,0,103,""
"R3-04I-B002-R88","R3-04-R88-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",8,212.79,0.0481,0.1294,0.2566,28,101,133,""
"R3-04I-B002-R88","R3-04-R88-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.3155,0.1984,0.3177,14,53,45,""
"R3-04I-B002-R88","R3-04-R88-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.5021,0.1848,0.2268,9,103,0,""
"R3-04I-B002-R88","R3-04-R88-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",5,149.10,0.4058,0.1651,0.3727,32,103,31,""
"R3-04I-B002-R88","R3-04-R88-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1561,0.1530,0.0975,19,94,85,""
"R3-04I-B002-R88","R3-04-R88-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4808,0.2990,0.3138,15,84,0,""
"R3-04I-B002-R88","R3-04-R88-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",17,534.92,0.3754,0.1514,0.0967,6,68,24,""
"R3-04I-B002-R88","R3-04-R88-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0866,0.1491,0.3649,58,104,117,""
"R3-04I-B002-R88","R3-04-R88-000503","2026-04-21","workspace-head","standard",5320502,"victory","energyliberation","energyliberation",11,296.18,0.3367,0.1576,0.0661,35,66,48,""
"R3-04I-B002-R88","R3-04-R88-000504","2026-04-21","workspace-head","standard",5320503,"defeat","military_collapse","",10,280.33,0.3360,0.0916,0.1619,4,106,25,""
"R3-04I-B002-R88","R3-04-R88-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1196,0.2820,0.3170,56,54,107,""
"R3-04I-B002-R88","R3-04-R88-000506","2026-04-21","workspace-head","standard",5320505,"timeout","attrition","",24,709.38,0.1942,0.5259,0.2395,42,48,65,""
"R3-04I-B002-R88","R3-04-R88-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5902,0.4696,0.1433,19,12,0,""
"R3-04I-B002-R88","R3-04-R88-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6266,0.1123,0.1217,49,100,0,""
"R3-04I-B002-R88","R3-04-R88-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",17,534.33,1.0387,0.0875,0.0729,6,124,0,""
"R3-04I-B002-R88","R3-04-R88-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",13,372.97,0.8181,0.1681,0.5416,0,88,0,""
"R3-04I-B002-R88","R3-04-R88-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0539,0.0806,0.3975,64,92,130,""
"R3-04I-B002-R88","R3-04-R88-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1720,0.1198,0.0793,58,114,80,""
"R3-04I-B002-R88","R3-04-R88-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0732,0.0716,0.2015,43,130,127,""
"R3-04I-B002-R88","R3-04-R88-000514","2026-04-21","workspace-head","standard",5320513,"defeat","economic_collapse","",22,592.71,0.6546,0.4508,0.3748,16,0,0,""
"R3-04I-B002-R88","R3-04-R88-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7489,0.1292,0.6726,41,62,0,""
"R3-04I-B002-R88","R3-04-R88-000516","2026-04-21","workspace-head","standard",5320515,"defeat","internal_division","",23,645.16,0.1408,0.2151,0.0580,14,101,91,""
"R3-04I-B002-R88","R3-04-R88-000517","2026-04-21","workspace-head","standard",5320516,"timeout","attrition","",24,752.02,0.4491,0.1565,0.2169,23,77,15,""
"R3-04I-B002-R88","R3-04-R88-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3094,0.1397,0.4807,32,88,58,""
"R3-04I-B002-R88","R3-04-R88-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2077,0.0493,0.0831,32,86,59,""
"R3-04I-B002-R88","R3-04-R88-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",9,235.32,0.2189,0.2514,0.1204,4,74,49,""
"R3-04I-B002-R88","R3-04-R88-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.0967,0.1273,0.6730,54,85,110,""
"R3-04I-B002-R88","R3-04-R88-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0369,0.2695,0.1633,27,81,0,""
"R3-04I-B002-R88","R3-04-R88-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",15,434.47,0.1368,0.5339,0.1184,49,0,94,""
"R3-04I-B002-R88","R3-04-R88-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,660.73,0.5869,0.1850,0.1765,62,46,0,""
"R3-04I-B002-R88","R3-04-R88-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",23,679.85,0.5864,0.2796,0.3456,4,92,0,""
"R3-04I-B002-R88","R3-04-R88-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.5483,0.1335,0.1790,9,102,9,""
"R3-04I-B002-R88","R3-04-R88-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1416,0.0678,0.1662,9,99,72,""
"R3-04I-B002-R88","R3-04-R88-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",8,212.47,0.1246,0.1929,0.1231,8,53,74,""
"R3-04I-B002-R88","R3-04-R88-000529","2026-04-21","workspace-head","standard",5320528,"victory","energyliberation","energyliberation",7,207.28,0.2803,0.1039,0.1573,49,124,63,""
"R3-04I-B002-R88","R3-04-R88-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,670.47,0.2431,0.3203,1.2916,36,87,63,""
"R3-04I-B002-R88","R3-04-R88-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.5696,0.1368,0.1515,32,83,0,""
"R3-04I-B002-R88","R3-04-R88-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1204,0.0836,0.1681,3,111,99,""
"R3-04I-B002-R88","R3-04-R88-000533","2026-04-21","workspace-head","standard",5320532,"defeat","military_collapse","",20,609.44,0.4989,0.2193,0.1925,6,66,7,""
"R3-04I-B002-R88","R3-04-R88-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4350,0.1628,0.0754,26,73,21,""
"R3-04I-B002-R88","R3-04-R88-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",12,324.94,0.8276,0.1046,0.2363,9,83,0,""
"R3-04I-B002-R88","R3-04-R88-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.1485,0.1948,0.0734,36,95,81,""
"R3-04I-B002-R88","R3-04-R88-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1695,0.0385,0.1053,42,96,87,""
"R3-04I-B002-R88","R3-04-R88-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.6080,0.1619,0.2512,4,80,0,""
"R3-04I-B002-R88","R3-04-R88-000539","2026-04-21","workspace-head","standard",5320538,"victory","energyliberation","energyliberation",20,547.30,0.4812,0.1106,0.2016,32,90,0,""
"R3-04I-B002-R88","R3-04-R88-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",10,287.59,0.2019,0.1543,0.0384,41,88,81,""
"R3-04I-B002-R88","R3-04-R88-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.4673,0.1517,1.1567,22,61,2,""
"R3-04I-B002-R88","R3-04-R88-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,754.34,0.6923,0.3152,0.6059,21,26,0,""
"R3-04I-B002-R88","R3-04-R88-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",4,117.35,0.2170,0.0666,0.0337,60,101,83,""
"R3-04I-B002-R88","R3-04-R88-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,1.1147,0.3141,0.9800,65,39,0,""
"R3-04I-B002-R88","R3-04-R88-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6734,0.4595,0.6197,0,18,0,""
"R3-04I-B002-R88","R3-04-R88-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,0.8913,0.1078,0.2138,26,92,0,""
"R3-04I-B002-R88","R3-04-R88-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.5232,0.2293,0.0992,8,94,14,""
"R3-04I-B002-R88","R3-04-R88-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1735,0.1127,0.1888,62,80,78,""
"R3-04I-B002-R88","R3-04-R88-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0458,0.2555,0.0788,51,58,133,""
"R3-04I-B002-R88","R3-04-R88-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",17,476.03,0.1983,0.1032,0.1786,6,126,61,""
"R3-04I-B002-R88","R3-04-R88-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0278,0.1285,0.1189,49,45,140,""
"R3-04I-B002-R88","R3-04-R88-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.3210,0.0493,0.0937,41,96,20,""
"R3-04I-B002-R88","R3-04-R88-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1305,0.0749,0.1305,76,114,91,""
"R3-04I-B002-R88","R3-04-R88-000554","2026-04-21","workspace-head","standard",5320553,"defeat","military_collapse","",17,491.83,0.1569,0.1819,0.2164,9,94,84,""
"R3-04I-B002-R88","R3-04-R88-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,690.93,0.5296,0.1448,0.4780,33,124,0,""
"R3-04I-B002-R88","R3-04-R88-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4576,0.2599,0.2455,42,90,15,""
"R3-04I-B002-R88","R3-04-R88-000557","2026-04-21","workspace-head","standard",5320556,"defeat","military_collapse","",24,690.12,0.1603,0.2940,0.2243,7,59,65,""
"R3-04I-B002-R88","R3-04-R88-000558","2026-04-21","workspace-head","standard",5320557,"timeout","attrition","",24,631.05,0.1702,0.1671,0.2958,17,108,72,""
"R3-04I-B002-R88","R3-04-R88-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4197,0.1830,0.1466,28,83,47,""
"R3-04I-B002-R88","R3-04-R88-000560","2026-04-21","workspace-head","standard",5320559,"timeout","attrition","",24,741.44,0.2653,0.1287,0.4003,63,85,46,""
"R3-04I-B002-R88","R3-04-R88-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0782,0.0588,0.1407,59,90,115,""
"R3-04I-B002-R88","R3-04-R88-000562","2026-04-21","workspace-head","standard",5320561,"defeat","internal_division","",22,680.51,0.7266,0.3425,0.7422,38,20,0,""
"R3-04I-B002-R88","R3-04-R88-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.9259,0.1732,0.2631,67,73,0,""
"R3-04I-B002-R88","R3-04-R88-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.2016,0.1008,0.1016,21,75,84,""
"R3-04I-B002-R88","R3-04-R88-000565","2026-04-21","workspace-head","standard",5320564,"defeat","military_collapse","",22,583.51,0.2499,0.2420,0.3098,4,100,41,""
"R3-04I-B002-R88","R3-04-R88-000566","2026-04-21","workspace-head","standard",5320565,"timeout","attrition","",24,639.21,0.2350,0.2369,0.1572,18,94,41,""
"R3-04I-B002-R88","R3-04-R88-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.3176,0.3682,0.1576,35,48,36,""
"R3-04I-B002-R88","R3-04-R88-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0405,0.2083,0.1932,51,94,0,""
"R3-04I-B002-R88","R3-04-R88-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1619,0.1621,0.1393,51,96,76,""
"R3-04I-B002-R88","R3-04-R88-000570","2026-04-21","workspace-head","standard",5320569,"defeat","internal_division","",22,646.00,0.4993,0.1241,0.4393,10,127,19,""
"R3-04I-B002-R88","R3-04-R88-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7416,0.1780,0.3076,52,100,0,""
"R3-04I-B002-R88","R3-04-R88-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5545,0.2394,0.0682,2,47,0,""
"R3-04I-B002-R88","R3-04-R88-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.3147,0.1078,0.1495,17,105,54,""
"R3-04I-B002-R88","R3-04-R88-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5221,0.1281,0.6007,63,102,2,""
"R3-04I-B002-R88","R3-04-R88-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.5064,0.2463,0.1416,14,76,0,""
"R3-04I-B002-R88","R3-04-R88-000576","2026-04-21","workspace-head","standard",5320575,"victory","energyliberation","energyliberation",15,429.36,0.2777,0.3168,0.0949,57,53,56,""
"R3-04I-B002-R88","R3-04-R88-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2350,0.1640,0.1070,23,100,56,""
"R3-04I-B002-R88","R3-04-R88-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2803,0.1601,0.2999,7,69,41,""
"R3-04I-B002-R88","R3-04-R88-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.6019,0.2801,0.3221,24,48,5,""
"R3-04I-B002-R88","R3-04-R88-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",16,446.67,0.7039,0.1129,0.1003,9,95,0,""
"R3-04I-B002-R88","R3-04-R88-000581","2026-04-21","workspace-head","standard",5320580,"defeat","military_collapse","",14,385.21,0.3062,0.3921,0.1936,8,21,46,""
"R3-04I-B002-R88","R3-04-R88-000582","2026-04-21","workspace-head","standard",5320581,"defeat","internal_division","",24,755.43,0.3438,0.2964,0.1796,28,52,32,""
"R3-04I-B002-R88","R3-04-R88-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.4042,0.2135,0.1678,48,56,20,""
"R3-04I-B002-R88","R3-04-R88-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8740,0.0827,0.8700,4,99,0,""
"R3-04I-B002-R88","R3-04-R88-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1590,0.0855,0.5484,54,75,89,""
"R3-04I-B002-R88","R3-04-R88-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,740.92,0.4858,0.3798,0.1596,31,26,0,""
"R3-04I-B002-R88","R3-04-R88-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,432.27,0.4583,0.1056,0.1239,0,112,32,""
"R3-04I-B002-R88","R3-04-R88-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",21,636.33,1.4475,0.3241,0.1483,0,19,0,""
"R3-04I-B002-R88","R3-04-R88-000589","2026-04-21","workspace-head","standard",5320588,"timeout","attrition","",24,702.48,0.3212,0.3769,0.9367,24,31,32,""
"R3-04I-B002-R88","R3-04-R88-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4550,0.0654,0.0582,74,137,26,""
"R3-04I-B002-R88","R3-04-R88-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",24,728.97,0.8030,0.5702,0.3111,59,0,0,""
"R3-04I-B002-R88","R3-04-R88-000592","2026-04-21","workspace-head","standard",5320591,"victory","axisvictory","axisvictory",18,474.45,0.4392,0.2312,0.0612,28,80,0,""
"R3-04I-B002-R88","R3-04-R88-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.2575,0.1982,0.1284,20,83,46,""
"R3-04I-B002-R88","R3-04-R88-000594","2026-04-21","workspace-head","standard",5320593,"defeat","internal_division","",23,721.95,0.7065,0.1696,0.1344,10,115,0,""
"R3-04I-B002-R88","R3-04-R88-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1091,0.1321,0.4358,16,97,109,""
"R3-04I-B002-R88","R3-04-R88-000596","2026-04-21","workspace-head","standard",5320595,"timeout","attrition","",24,692.10,1.1783,0.1754,0.3682,16,70,0,""
"R3-04I-B002-R88","R3-04-R88-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1514,0.1520,0.1131,5,107,92,""
"R3-04I-B002-R88","R3-04-R88-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4746,0.0505,1.4729,18,74,14,""
"R3-04I-B002-R88","R3-04-R88-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,716.39,0.6887,0.3258,0.1304,36,27,0,""
"R3-04I-B002-R88","R3-04-R88-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,705.51,0.9904,0.1269,0.1453,66,96,0,""
"R3-04I-B002-R88","R3-04-R88-000601","2026-04-21","workspace-head","standard",5320600,"defeat","economic_collapse","",23,724.37,0.4636,0.4888,0.6892,43,0,3,""
"R3-04I-B002-R88","R3-04-R88-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.2953,0.2111,0.1496,0,71,55,""
"R3-04I-B002-R88","R3-04-R88-000603","2026-04-21","workspace-head","standard",5320602,"victory","energyliberation","energyliberation",13,376.38,0.6511,0.2341,0.1951,20,104,0,""
"R3-04I-B002-R88","R3-04-R88-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3486,0.1621,0.2050,63,54,45,""
"R3-04I-B002-R88","R3-04-R88-000605","2026-04-21","workspace-head","standard",5320604,"victory","axisvictory","axisvictory",12,352.95,0.1492,0.1773,0.1674,25,60,96,""
"R3-04I-B002-R88","R3-04-R88-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",19,524.91,0.3388,0.1048,0.1429,0,98,5,""
"R3-04I-B002-R88","R3-04-R88-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",18,496.26,0.3237,0.1488,0.2181,32,103,38,""
"R3-04I-B002-R88","R3-04-R88-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1108,0.0732,0.1032,39,134,110,""
"R3-04I-B002-R88","R3-04-R88-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1113,0.0687,0.0631,62,95,83,""
"R3-04I-B002-R88","R3-04-R88-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,441.16,0.2446,0.1451,0.1873,37,119,77,""
"R3-04I-B002-R88","R3-04-R88-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1624,0.1121,0.0827,2,128,65,""
"R3-04I-B002-R88","R3-04-R88-000612","2026-04-21","workspace-head","standard",5320611,"defeat","internal_division","",20,535.29,0.0792,0.2437,0.2788,20,44,107,""
"R3-04I-B002-R88","R3-04-R88-000613","2026-04-21","workspace-head","standard",5320612,"victory","energyliberation","energyliberation",12,376.71,0.2745,0.0901,0.1682,31,82,39,""
"R3-04I-B002-R88","R3-04-R88-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",22,576.59,0.3012,0.2885,0.2589,23,34,38,""
"R3-04I-B002-R88","R3-04-R88-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,0.9908,0.2394,0.3861,26,42,0,""
"R3-04I-B002-R88","R3-04-R88-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1509,0.1485,0.0798,15,102,82,""
"R3-04I-B002-R88","R3-04-R88-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1262,0.2369,0.6143,49,72,103,""
"R3-04I-B002-R88","R3-04-R88-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.0947,0.2314,0.7078,48,65,104,""
"R3-04I-B002-R88","R3-04-R88-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",3,79.18,0.0552,0.1420,0.0803,65,52,131,""
"R3-04I-B002-R88","R3-04-R88-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.3369,0.1604,0.1373,36,99,42,""
"R3-04I-B002-R88","R3-04-R88-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1801,0.2400,0.2230,16,99,68,""
"R3-04I-B002-R88","R3-04-R88-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.4137,0.1255,0.0486,57,97,33,""
"R3-04I-B002-R88","R3-04-R88-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.4579,0.4584,0.1952,34,18,0,""
"R3-04I-B002-R88","R3-04-R88-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",3,88.43,0.0387,0.0513,0.0365,81,120,138,""
"R3-04I-B002-R88","R3-04-R88-000625","2026-04-21","workspace-head","standard",5320624,"victory","axisvictory","axisvictory",21,647.90,0.3654,0.1919,0.2127,23,102,30,""
"R3-04I-B002-R88","R3-04-R88-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,626.41,0.4443,0.2022,0.3956,0,41,0,""
"R3-04I-B002-R88","R3-04-R88-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0563,0.3010,0.2662,25,31,125,""
"R3-04I-B002-R88","R3-04-R88-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,213.24,0.1066,0.1124,0.2023,67,121,113,""
"R3-04I-B002-R88","R3-04-R88-000629","2026-04-21","workspace-head","standard",5320628,"defeat","internal_division","",17,502.61,1.3064,0.1776,0.1240,15,86,0,""
"R3-04I-B002-R88","R3-04-R88-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0759,0.1009,0.1414,60,108,99,""
"R3-04I-B002-R88","R3-04-R88-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",10,300.08,0.5141,0.0979,0.4965,22,113,10,""
"R3-04I-B002-R88","R3-04-R88-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2781,0.1153,0.2369,6,68,46,""
"R3-04I-B002-R88","R3-04-R88-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",22,629.95,0.2880,0.1560,0.2291,6,83,42,""
"R3-04I-B002-R88","R3-04-R88-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0602,0.1018,0.1029,44,111,121,""
"R3-04I-B002-R88","R3-04-R88-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2626,0.0932,0.1328,55,122,58,""
"R3-04I-B002-R88","R3-04-R88-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1624,0.1404,0.0876,65,75,90,""
"R3-04I-B002-R88","R3-04-R88-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3306,0.2584,0.2346,40,75,53,""
"R3-04I-B002-R88","R3-04-R88-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1317,0.1492,0.3217,5,105,95,""
"R3-04I-B002-R88","R3-04-R88-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,701.65,0.3415,0.2962,0.2490,66,69,19,""
"R3-04I-B002-R88","R3-04-R88-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.8708,0.1339,1.1396,28,100,0,""
