batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R97","R3-04-R97-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.6225,0.2544,0.2468,46,68,0,""
"R3-04I-B005-R97","R3-04-R97-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.7908,0.1206,0.8810,48,89,0,""
"R3-04I-B005-R97","R3-04-R97-000641","2026-04-21","workspace-head","standard",5320640,"victory","axisvictory","axisvictory",18,570.19,0.2470,0.3590,0.4675,39,17,53,""
"R3-04I-B005-R97","R3-04-R97-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.6749,0.1275,0.1511,0,127,0,""
"R3-04I-B005-R97","R3-04-R97-000643","2026-04-21","workspace-head","standard",5320642,"defeat","economic_collapse","",22,644.75,0.1163,0.5297,0.5702,65,0,101,""
"R3-04I-B005-R97","R3-04-R97-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5469,0.1181,0.0847,9,94,4,""
"R3-04I-B005-R97","R3-04-R97-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,361.33,1.2528,0.1069,0.3639,9,125,0,""
"R3-04I-B005-R97","R3-04-R97-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1843,0.1423,0.2912,38,56,68,""
"R3-04I-B005-R97","R3-04-R97-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.2855,0.2322,0.2801,4,92,49,""
"R3-04I-B005-R97","R3-04-R97-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1179,0.2222,0.1223,7,74,111,""
"R3-04I-B005-R97","R3-04-R97-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0740,0.0218,0.1067,63,132,97,""
"R3-04I-B005-R97","R3-04-R97-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1101,0.1257,0.2107,59,79,105,""
"R3-04I-B005-R97","R3-04-R97-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2329,0.8306,0.2521,40,0,70,""
"R3-04I-B005-R97","R3-04-R97-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,432.63,0.3034,0.3949,0.0866,65,0,27,""
"R3-04I-B005-R97","R3-04-R97-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,397.73,0.4878,0.2905,0.0812,38,41,0,""
"R3-04I-B005-R97","R3-04-R97-000654","2026-04-21","workspace-head","standard",5320653,"victory","energyliberation","energyliberation",14,369.74,0.5844,0.1786,0.2306,23,76,0,""
"R3-04I-B005-R97","R3-04-R97-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1633,0.0884,0.1422,56,119,64,""
"R3-04I-B005-R97","R3-04-R97-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",19,506.15,0.1670,0.1057,0.0197,58,90,86,""
"R3-04I-B005-R97","R3-04-R97-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.8738,0.1812,0.4170,8,64,0,""
"R3-04I-B005-R97","R3-04-R97-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2941,0.1162,0.6844,7,117,67,""
"R3-04I-B005-R97","R3-04-R97-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.4666,0.1879,0.1117,4,75,0,""
"R3-04I-B005-R97","R3-04-R97-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.3058,0.0285,0.2424,69,100,73,""
"R3-04I-B005-R97","R3-04-R97-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.2012,0.2440,0.4481,68,65,74,""
"R3-04I-B005-R97","R3-04-R97-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.1027,0.1983,0.5422,30,79,112,""
"R3-04I-B005-R97","R3-04-R97-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2360,0.1701,0.0512,6,49,53,""
"R3-04I-B005-R97","R3-04-R97-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0788,0.1696,0.2045,56,85,118,""
"R3-04I-B005-R97","R3-04-R97-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1224,0.0158,0.2333,55,106,112,""
"R3-04I-B005-R97","R3-04-R97-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4763,0.1552,0.2444,47,54,21,""
"R3-04I-B005-R97","R3-04-R97-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.3083,0.1341,0.3667,40,68,27,""
"R3-04I-B005-R97","R3-04-R97-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,283.01,0.1046,0.0904,0.1717,15,77,103,""
"R3-04I-B005-R97","R3-04-R97-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.6296,0.0955,0.2502,44,102,0,""
"R3-04I-B005-R97","R3-04-R97-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.3043,0.3242,0.4295,34,73,50,""
"R3-04I-B005-R97","R3-04-R97-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1040,0.1085,0.6942,41,110,110,""
"R3-04I-B005-R97","R3-04-R97-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",8,226.32,0.4693,0.1234,0.0892,7,84,9,""
"R3-04I-B005-R97","R3-04-R97-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",10,294.91,0.5063,0.4232,0.4392,8,24,21,""
"R3-04I-B005-R97","R3-04-R97-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1423,0.2714,0.2818,48,51,80,""
"R3-04I-B005-R97","R3-04-R97-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,539.77,0.5927,0.1625,0.4024,7,117,0,""
"R3-04I-B005-R97","R3-04-R97-000676","2026-04-21","workspace-head","standard",5320675,"defeat","internal_division","",24,723.22,0.3639,0.1692,0.2360,17,112,26,""
"R3-04I-B005-R97","R3-04-R97-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4383,0.1975,0.1252,0,96,20,""
"R3-04I-B005-R97","R3-04-R97-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.2088,0.1181,0.5750,2,111,53,""
"R3-04I-B005-R97","R3-04-R97-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0912,0.1400,0.1606,54,82,115,""
"R3-04I-B005-R97","R3-04-R97-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0541,0.0000,0.3204,62,91,105,""
"R3-04I-B005-R97","R3-04-R97-000681","2026-04-21","workspace-head","standard",5320680,"defeat","economic_collapse","",20,611.59,0.0929,0.7557,0.2471,55,0,98,""
"R3-04I-B005-R97","R3-04-R97-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1432,0.1065,0.2392,31,135,93,""
"R3-04I-B005-R97","R3-04-R97-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0389,0.0304,0.0323,45,127,137,""
"R3-04I-B005-R97","R3-04-R97-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7323,0.2256,1.1600,14,55,0,""
"R3-04I-B005-R97","R3-04-R97-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",3,84.12,0.0063,0.0398,0.3160,54,115,148,""
"R3-04I-B005-R97","R3-04-R97-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.5590,0.1277,0.0955,40,70,0,""
"R3-04I-B005-R97","R3-04-R97-000687","2026-04-21","workspace-head","standard",5320686,"defeat","internal_division","",24,632.22,0.4256,0.2505,0.2961,14,34,19,""
"R3-04I-B005-R97","R3-04-R97-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.3412,0.2918,0.2219,66,75,15,""
"R3-04I-B005-R97","R3-04-R97-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0991,0.0416,0.0737,64,116,110,""
"R3-04I-B005-R97","R3-04-R97-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1929,0.0523,0.2656,34,66,82,""
"R3-04I-B005-R97","R3-04-R97-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0618,0.0273,0.5032,38,93,127,""
"R3-04I-B005-R97","R3-04-R97-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1256,0.0828,0.0647,54,110,101,""
"R3-04I-B005-R97","R3-04-R97-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2223,0.0747,0.2886,60,104,45,""
"R3-04I-B005-R97","R3-04-R97-000694","2026-04-21","workspace-head","standard",5320693,"defeat","military_collapse","",18,506.39,0.1634,0.2102,0.6802,7,57,80,""
"R3-04I-B005-R97","R3-04-R97-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0463,0.2331,0.1798,23,88,131,""
"R3-04I-B005-R97","R3-04-R97-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,177.66,0.0814,0.0571,0.0502,39,114,119,""
"R3-04I-B005-R97","R3-04-R97-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.8571,0.2732,0.1248,26,57,0,""
"R3-04I-B005-R97","R3-04-R97-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0852,0.1686,0.1809,51,105,113,""
"R3-04I-B005-R97","R3-04-R97-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2380,0.1653,0.2966,53,89,66,""
"R3-04I-B005-R97","R3-04-R97-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.1612,0.1169,0.3779,9,137,92,""
"R3-04I-B005-R97","R3-04-R97-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6729,0.2108,0.5764,15,72,0,""
"R3-04I-B005-R97","R3-04-R97-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1771,0.3098,0.6885,38,46,80,""
"R3-04I-B005-R97","R3-04-R97-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.5482,0.0924,0.2349,22,92,0,""
"R3-04I-B005-R97","R3-04-R97-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.8543,0.4613,0.2288,40,0,0,""
"R3-04I-B005-R97","R3-04-R97-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3923,0.0928,0.0063,21,59,32,""
"R3-04I-B005-R97","R3-04-R97-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.4226,0.1387,0.1230,48,65,17,""
"R3-04I-B005-R97","R3-04-R97-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2646,0.3254,0.1932,44,26,49,""
"R3-04I-B005-R97","R3-04-R97-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2103,0.2477,0.2684,52,20,56,""
"R3-04I-B005-R97","R3-04-R97-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.3029,0.0485,0.0814,20,101,36,""
"R3-04I-B005-R97","R3-04-R97-000710","2026-04-21","workspace-head","hard",5320709,"victory","combined","combined",10,302.27,0.1376,0.3178,0.1548,35,24,96,""
"R3-04I-B005-R97","R3-04-R97-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5024,0.1040,0.3335,37,60,7,""
"R3-04I-B005-R97","R3-04-R97-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8177,0.2089,0.2712,22,41,0,""
"R3-04I-B005-R97","R3-04-R97-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4642,0.0769,0.2395,29,81,32,""
"R3-04I-B005-R97","R3-04-R97-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",14,442.17,0.4505,0.5465,0.1316,23,3,40,""
"R3-04I-B005-R97","R3-04-R97-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2506,0.1633,0.1770,21,57,40,""
"R3-04I-B005-R97","R3-04-R97-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4593,0.3078,0.1905,43,51,9,""
"R3-04I-B005-R97","R3-04-R97-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.4801,0.2469,0.1158,23,50,8,""
"R3-04I-B005-R97","R3-04-R97-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",20,718.80,0.5963,0.1526,0.1813,19,91,0,""
"R3-04I-B005-R97","R3-04-R97-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3938,0.0186,0.0259,35,113,47,""
"R3-04I-B005-R97","R3-04-R97-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1440,0.0620,0.2123,23,82,58,""
"R3-04I-B005-R97","R3-04-R97-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0284,0.0407,0.5128,34,58,106,""
"R3-04I-B005-R97","R3-04-R97-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8518,0.1768,0.1809,22,51,0,""
"R3-04I-B005-R97","R3-04-R97-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0959,0.1127,0.1116,19,122,102,""
"R3-04I-B005-R97","R3-04-R97-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3758,0.0780,0.0949,22,64,43,""
"R3-04I-B005-R97","R3-04-R97-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0677,0.0000,0.1264,23,48,105,""
"R3-04I-B005-R97","R3-04-R97-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",12,404.35,0.2830,0.1136,0.1855,22,91,31,""
"R3-04I-B005-R97","R3-04-R97-000727","2026-04-21","workspace-head","hard",5320726,"victory","axisvictory","axisvictory",10,352.58,0.1460,0.2959,0.5480,36,20,66,""
"R3-04I-B005-R97","R3-04-R97-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3046,0.0998,0.5146,22,61,24,""
"R3-04I-B005-R97","R3-04-R97-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.4707,0.5268,0.4370,31,0,17,""
"R3-04I-B005-R97","R3-04-R97-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2694,0.1310,0.3118,15,55,39,""
"R3-04I-B005-R97","R3-04-R97-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.4709,0.9073,0.5780,41,0,11,""
"R3-04I-B005-R97","R3-04-R97-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.4867,0.7874,0.6782,9,1,11,""
"R3-04I-B005-R97","R3-04-R97-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.4159,0.0737,0.2199,41,114,21,""
"R3-04I-B005-R97","R3-04-R97-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4226,0.0591,0.2025,17,101,32,""
"R3-04I-B005-R97","R3-04-R97-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2433,0.3124,1.5561,36,31,63,""
"R3-04I-B005-R97","R3-04-R97-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4900,0.4700,0.1782,43,0,0,""
"R3-04I-B005-R97","R3-04-R97-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1863,0.1174,0.0769,18,85,87,""
"R3-04I-B005-R97","R3-04-R97-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",7,221.97,0.1151,0.1358,0.2424,33,81,103,""
"R3-04I-B005-R97","R3-04-R97-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1676,0.4829,0.3875,48,0,49,""
"R3-04I-B005-R97","R3-04-R97-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.2096,0.4701,0.2656,22,8,0,""
"R3-04I-B005-R97","R3-04-R97-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.3039,0.1462,0.1946,19,102,50,""
"R3-04I-B005-R97","R3-04-R97-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1364,0.4704,0.2182,38,0,105,""
"R3-04I-B005-R97","R3-04-R97-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3229,0.1241,0.1873,31,61,22,""
"R3-04I-B005-R97","R3-04-R97-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",11,348.96,0.8426,0.3041,0.1127,23,33,0,""
"R3-04I-B005-R97","R3-04-R97-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",11,370.73,0.1964,0.6014,0.6659,42,0,66,""
"R3-04I-B005-R97","R3-04-R97-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1827,0.2041,0.2350,21,67,51,""
"R3-04I-B005-R97","R3-04-R97-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9991,0.1649,0.5118,22,82,0,""
"R3-04I-B005-R97","R3-04-R97-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.2074,0.6990,0.5292,50,0,67,""
"R3-04I-B005-R97","R3-04-R97-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.9186,0.1522,0.1279,23,44,0,""
"R3-04I-B005-R97","R3-04-R97-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.7167,0.1229,0.1018,24,79,0,""
"R3-04I-B005-R97","R3-04-R97-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.1021,0.3804,0.1586,18,26,0,""
"R3-04I-B005-R97","R3-04-R97-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.7014,0.6598,0.2148,21,0,0,""
"R3-04I-B005-R97","R3-04-R97-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0655,0.2323,0.0767,23,45,84,""
"R3-04I-B005-R97","R3-04-R97-000754","2026-04-21","workspace-head","hard",5320753,"victory","energyliberation","energyliberation",7,233.05,0.0741,0.0534,0.2004,31,99,124,""
"R3-04I-B005-R97","R3-04-R97-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.2935,0.3070,0.1585,17,34,0,""
"R3-04I-B005-R97","R3-04-R97-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0991,0.1034,0.0450,23,52,100,""
"R3-04I-B005-R97","R3-04-R97-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3362,0.0621,0.3475,22,85,18,""
"R3-04I-B005-R97","R3-04-R97-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9320,0.3939,0.3215,33,28,0,""
"R3-04I-B005-R97","R3-04-R97-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2329,0.0681,0.0884,18,87,74,""
"R3-04I-B005-R97","R3-04-R97-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,1.0769,0.1977,0.0557,18,51,0,""
"R3-04I-B005-R97","R3-04-R97-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5187,0.0123,0.0866,17,104,27,""
"R3-04I-B005-R97","R3-04-R97-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0484,0.1214,0.0623,23,56,131,""
"R3-04I-B005-R97","R3-04-R97-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0940,0.1012,0.5391,20,76,88,""
"R3-04I-B005-R97","R3-04-R97-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3385,0.1829,0.2439,57,67,43,""
"R3-04I-B005-R97","R3-04-R97-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B005-R97","R3-04-R97-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1512,0.0408,0.0909,21,82,65,""
"R3-04I-B005-R97","R3-04-R97-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",9,287.03,0.3955,0.0697,0.1262,23,99,40,""
"R3-04I-B005-R97","R3-04-R97-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0758,0.2181,0.6074,12,77,0,""
"R3-04I-B005-R97","R3-04-R97-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.2928,0.2049,0.1269,25,41,33,""
"R3-04I-B005-R97","R3-04-R97-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1503,0.1862,0.0976,40,57,58,""
"R3-04I-B005-R97","R3-04-R97-000771","2026-04-21","workspace-head","hard",5320770,"victory","energyliberation","energyliberation",5,167.58,0.0932,0.0935,0.9151,25,73,119,""
"R3-04I-B005-R97","R3-04-R97-000772","2026-04-21","workspace-head","hard",5320771,"defeat","military_collapse","",17,541.99,0.2702,0.2100,0.6234,21,42,16,""
"R3-04I-B005-R97","R3-04-R97-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7436,0.1985,0.1100,23,49,0,""
"R3-04I-B005-R97","R3-04-R97-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.4617,0.0433,0.3823,20,98,15,""
"R3-04I-B005-R97","R3-04-R97-000775","2026-04-21","workspace-head","hard",5320774,"defeat","economic_collapse","",10,332.04,0.7125,0.6971,0.0961,37,0,0,""
"R3-04I-B005-R97","R3-04-R97-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7751,0.1833,0.1583,19,55,0,""
"R3-04I-B005-R97","R3-04-R97-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",18,643.77,0.5004,0.1640,0.3002,10,84,0,""
"R3-04I-B005-R97","R3-04-R97-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.3079,0.0955,0.0725,53,95,37,""
"R3-04I-B005-R97","R3-04-R97-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0620,0.4635,0.2484,21,26,132,""
"R3-04I-B005-R97","R3-04-R97-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.6426,0.4770,0.9510,15,12,2,""
"R3-04I-B005-R97","R3-04-R97-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0620,0.0659,0.0852,13,79,118,""
"R3-04I-B005-R97","R3-04-R97-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4690,0.1125,0.0644,59,59,30,""
"R3-04I-B005-R97","R3-04-R97-000783","2026-04-21","workspace-head","hard",5320782,"victory","energyliberation","energyliberation",21,728.45,0.2788,0.4008,0.3310,53,57,49,""
"R3-04I-B005-R97","R3-04-R97-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0832,0.0671,0.0508,18,67,69,""
"R3-04I-B005-R97","R3-04-R97-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2926,0.0616,0.0339,18,112,54,""
"R3-04I-B005-R97","R3-04-R97-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.1001,0.1614,0.1663,12,61,57,""
"R3-04I-B005-R97","R3-04-R97-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",7,239.77,0.5551,0.0546,0.2182,15,83,0,""
"R3-04I-B005-R97","R3-04-R97-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7582,0.1065,0.3229,17,105,0,""
"R3-04I-B005-R97","R3-04-R97-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1270,0.0423,0.1258,22,54,85,""
"R3-04I-B005-R97","R3-04-R97-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0550,0.1995,0.1942,56,52,120,""
"R3-04I-B005-R97","R3-04-R97-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.2015,0.4136,0.3990,29,10,0,""
"R3-04I-B005-R97","R3-04-R97-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",20,614.52,0.9578,0.2349,0.1814,22,45,0,""
"R3-04I-B005-R97","R3-04-R97-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1740,0.1414,0.1201,18,69,58,""
"R3-04I-B005-R97","R3-04-R97-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1828,0.0213,0.0371,34,78,77,""
"R3-04I-B005-R97","R3-04-R97-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.6883,0.1744,0.4839,19,68,0,""
"R3-04I-B005-R97","R3-04-R97-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.2054,0.2405,0.2658,31,23,59,""
"R3-04I-B005-R97","R3-04-R97-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8785,0.1326,0.3817,27,44,7,""
"R3-04I-B005-R97","R3-04-R97-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",7,249.87,0.1187,0.1450,0.2654,18,84,103,""
