batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R40","R3-04-R40-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,738.36,0.4261,0.1290,0.4932,12,67,19,""
"R3-04G-B005-R40","R3-04-R40-000481","2026-04-21","workspace-head","standard",4120480,"defeat","internal_division","",24,815.11,0.2642,0.3220,0.0674,24,27,54,""
"R3-04G-B005-R40","R3-04-R40-000482","2026-04-21","workspace-head","standard",4120481,"timeout","attrition","",24,806.14,0.1756,0.1895,0.3839,33,103,79,""
"R3-04G-B005-R40","R3-04-R40-000483","2026-04-21","workspace-head","standard",4120482,"victory","energyliberation","energyliberation",8,261.24,0.1247,0.0736,0.1824,53,107,83,""
"R3-04G-B005-R40","R3-04-R40-000484","2026-04-21","workspace-head","standard",4120483,"victory","energyliberation","energyliberation",8,252.79,0.0881,0.1555,0.0701,53,102,116,""
"R3-04G-B005-R40","R3-04-R40-000485","2026-04-21","workspace-head","standard",4120484,"defeat","internal_division","",22,624.56,0.1905,0.3140,0.2106,20,37,78,""
"R3-04G-B005-R40","R3-04-R40-000486","2026-04-21","workspace-head","standard",4120485,"victory","energyliberation","energyliberation",5,154.12,0.5148,0.1980,0.1857,46,80,17,""
"R3-04G-B005-R40","R3-04-R40-000487","2026-04-21","workspace-head","standard",4120486,"victory","energyliberation","energyliberation",20,589.53,0.0783,0.2484,0.1091,48,54,103,""
"R3-04G-B005-R40","R3-04-R40-000488","2026-04-21","workspace-head","standard",4120487,"victory","energyliberation","energyliberation",7,215.23,0.0781,0.1123,0.1989,62,112,116,""
"R3-04G-B005-R40","R3-04-R40-000489","2026-04-21","workspace-head","standard",4120488,"defeat","internal_division","",20,629.55,0.4010,0.1740,0.1319,20,112,25,""
"R3-04G-B005-R40","R3-04-R40-000490","2026-04-21","workspace-head","standard",4120489,"defeat","internal_division","",24,760.52,0.5612,0.3732,0.4596,45,62,0,""
"R3-04G-B005-R40","R3-04-R40-000491","2026-04-21","workspace-head","standard",4120490,"timeout","attrition","",24,776.63,0.7115,0.3150,0.5583,42,85,0,""
"R3-04G-B005-R40","R3-04-R40-000492","2026-04-21","workspace-head","standard",4120491,"victory","energyliberation","energyliberation",19,539.00,1.3739,0.1618,0.3141,49,116,0,""
"R3-04G-B005-R40","R3-04-R40-000493","2026-04-21","workspace-head","standard",4120492,"victory","energyliberation","energyliberation",14,402.45,0.8367,0.2195,0.2013,11,74,0,""
"R3-04G-B005-R40","R3-04-R40-000494","2026-04-21","workspace-head","standard",4120493,"defeat","military_collapse","",15,503.04,0.1851,0.1538,0.5341,0,82,87,""
"R3-04G-B005-R40","R3-04-R40-000495","2026-04-21","workspace-head","standard",4120494,"victory","energyliberation","energyliberation",7,235.92,0.2192,0.0981,0.0486,13,84,72,""
"R3-04G-B005-R40","R3-04-R40-000496","2026-04-21","workspace-head","standard",4120495,"timeout","attrition","",24,691.84,0.3029,0.1779,0.2653,20,104,20,""
"R3-04G-B005-R40","R3-04-R40-000497","2026-04-21","workspace-head","standard",4120496,"defeat","internal_division","",24,755.20,0.2828,0.2399,0.3027,30,42,49,""
"R3-04G-B005-R40","R3-04-R40-000498","2026-04-21","workspace-head","standard",4120497,"timeout","attrition","",24,704.87,0.8962,0.3671,0.1953,48,17,0,""
"R3-04G-B005-R40","R3-04-R40-000499","2026-04-21","workspace-head","standard",4120498,"defeat","military_collapse","",19,562.35,0.2723,0.0608,0.1503,5,108,48,""
"R3-04G-B005-R40","R3-04-R40-000500","2026-04-21","workspace-head","standard",4120499,"victory","axisvictory","axisvictory",17,497.69,0.2220,0.2195,0.2677,36,101,73,""
"R3-04G-B005-R40","R3-04-R40-000501","2026-04-21","workspace-head","standard",4120500,"victory","energyliberation","energyliberation",24,730.91,0.2863,0.3010,0.1409,10,28,38,""
"R3-04G-B005-R40","R3-04-R40-000502","2026-04-21","workspace-head","standard",4120501,"defeat","military_collapse","",14,424.31,0.2283,0.3343,0.1766,8,34,31,""
"R3-04G-B005-R40","R3-04-R40-000503","2026-04-21","workspace-head","standard",4120502,"timeout","attrition","",24,699.04,0.2279,0.1607,0.2142,14,98,49,""
"R3-04G-B005-R40","R3-04-R40-000504","2026-04-21","workspace-head","standard",4120503,"defeat","military_collapse","",21,666.22,0.3345,0.4106,0.6067,0,39,24,""
"R3-04G-B005-R40","R3-04-R40-000505","2026-04-21","workspace-head","standard",4120504,"timeout","attrition","",24,749.01,0.1183,0.2834,0.1496,49,41,98,""
"R3-04G-B005-R40","R3-04-R40-000506","2026-04-21","workspace-head","standard",4120505,"defeat","internal_division","",23,659.50,0.2623,0.3453,0.2454,23,24,57,""
"R3-04G-B005-R40","R3-04-R40-000507","2026-04-21","workspace-head","standard",4120506,"timeout","attrition","",24,676.89,0.4372,0.1713,0.3065,28,119,0,""
"R3-04G-B005-R40","R3-04-R40-000508","2026-04-21","workspace-head","standard",4120507,"defeat","military_collapse","",18,589.17,1.0486,0.1371,0.1080,9,92,0,""
"R3-04G-B005-R40","R3-04-R40-000509","2026-04-21","workspace-head","standard",4120508,"victory","energyliberation","energyliberation",20,577.70,0.2008,0.1011,0.3312,15,112,64,""
"R3-04G-B005-R40","R3-04-R40-000510","2026-04-21","workspace-head","standard",4120509,"victory","energyliberation","energyliberation",9,255.12,0.1081,0.1328,0.4381,24,96,108,""
"R3-04G-B005-R40","R3-04-R40-000511","2026-04-21","workspace-head","standard",4120510,"timeout","attrition","",24,756.30,0.1962,0.1792,0.3761,24,80,66,""
"R3-04G-B005-R40","R3-04-R40-000512","2026-04-21","workspace-head","standard",4120511,"timeout","attrition","",24,678.55,0.3319,0.3331,0.3424,51,74,31,""
"R3-04G-B005-R40","R3-04-R40-000513","2026-04-21","workspace-head","standard",4120512,"victory","energyliberation","energyliberation",19,538.03,0.5903,0.2006,0.0632,60,113,2,""
"R3-04G-B005-R40","R3-04-R40-000514","2026-04-21","workspace-head","standard",4120513,"timeout","attrition","",24,778.74,0.2618,0.2013,0.5063,60,57,41,""
"R3-04G-B005-R40","R3-04-R40-000515","2026-04-21","workspace-head","standard",4120514,"timeout","attrition","",24,796.56,0.3036,0.5993,0.2460,18,5,25,""
"R3-04G-B005-R40","R3-04-R40-000516","2026-04-21","workspace-head","standard",4120515,"timeout","attrition","",24,702.91,0.4810,0.1224,0.3442,56,111,18,""
"R3-04G-B005-R40","R3-04-R40-000517","2026-04-21","workspace-head","standard",4120516,"defeat","military_collapse","",13,411.92,0.2847,0.1609,0.0976,0,66,41,""
"R3-04G-B005-R40","R3-04-R40-000518","2026-04-21","workspace-head","standard",4120517,"timeout","attrition","",24,767.34,0.3059,0.0989,0.3470,66,125,8,""
"R3-04G-B005-R40","R3-04-R40-000519","2026-04-21","workspace-head","standard",4120518,"timeout","attrition","",24,699.81,0.1714,0.2162,0.2277,44,77,65,""
"R3-04G-B005-R40","R3-04-R40-000520","2026-04-21","workspace-head","standard",4120519,"victory","energyliberation","energyliberation",18,594.20,0.1677,0.1363,0.6766,11,79,94,""
"R3-04G-B005-R40","R3-04-R40-000521","2026-04-21","workspace-head","standard",4120520,"timeout","attrition","",24,742.75,0.7955,0.1223,0.2756,16,84,0,""
"R3-04G-B005-R40","R3-04-R40-000522","2026-04-21","workspace-head","standard",4120521,"victory","axisvictory","axisvictory",5,141.67,0.0819,0.2092,0.1713,22,53,80,""
"R3-04G-B005-R40","R3-04-R40-000523","2026-04-21","workspace-head","standard",4120522,"defeat","military_collapse","",12,401.30,0.1862,0.2358,0.7611,5,54,72,""
"R3-04G-B005-R40","R3-04-R40-000524","2026-04-21","workspace-head","standard",4120523,"victory","energyliberation","energyliberation",8,226.96,0.0844,0.1084,0.1577,54,92,80,""
"R3-04G-B005-R40","R3-04-R40-000525","2026-04-21","workspace-head","standard",4120524,"victory","energyliberation","energyliberation",8,258.51,0.1674,0.2364,0.1529,44,38,95,""
"R3-04G-B005-R40","R3-04-R40-000526","2026-04-21","workspace-head","standard",4120525,"defeat","internal_division","",20,620.97,0.3478,0.1119,0.9782,16,138,49,""
"R3-04G-B005-R40","R3-04-R40-000527","2026-04-21","workspace-head","standard",4120526,"victory","energyliberation","energyliberation",4,118.59,0.0784,0.0342,0.1523,74,110,123,""
"R3-04G-B005-R40","R3-04-R40-000528","2026-04-21","workspace-head","standard",4120527,"victory","energyliberation","energyliberation",7,225.63,0.1165,0.1856,0.1170,44,63,102,""
"R3-04G-B005-R40","R3-04-R40-000529","2026-04-21","workspace-head","standard",4120528,"defeat","internal_division","",23,762.94,0.9184,0.0883,0.1289,17,97,0,""
"R3-04G-B005-R40","R3-04-R40-000530","2026-04-21","workspace-head","standard",4120529,"defeat","military_collapse","",8,253.35,0.1943,0.0664,0.1534,9,120,71,""
"R3-04G-B005-R40","R3-04-R40-000531","2026-04-21","workspace-head","standard",4120530,"victory","axisvictory","axisvictory",8,242.63,0.0509,0.1702,0.2051,61,58,127,""
"R3-04G-B005-R40","R3-04-R40-000532","2026-04-21","workspace-head","standard",4120531,"victory","axisvictory","axisvictory",14,410.88,0.6605,0.3447,0.3516,45,22,0,""
"R3-04G-B005-R40","R3-04-R40-000533","2026-04-21","workspace-head","standard",4120532,"victory","axisvictory","axisvictory",8,255.29,0.1408,0.1025,0.1756,77,90,106,""
"R3-04G-B005-R40","R3-04-R40-000534","2026-04-21","workspace-head","standard",4120533,"victory","energyliberation","energyliberation",7,233.82,0.2898,0.2618,0.0948,44,82,53,""
"R3-04G-B005-R40","R3-04-R40-000535","2026-04-21","workspace-head","standard",4120534,"victory","energyliberation","energyliberation",4,135.39,0.0804,0.0638,0.3047,50,63,116,""
"R3-04G-B005-R40","R3-04-R40-000536","2026-04-21","workspace-head","standard",4120535,"victory","energyliberation","energyliberation",10,297.79,0.1533,0.3727,0.1665,38,70,94,""
"R3-04G-B005-R40","R3-04-R40-000537","2026-04-21","workspace-head","standard",4120536,"victory","energyliberation","energyliberation",4,128.24,0.0869,0.1063,0.1078,59,124,111,""
"R3-04G-B005-R40","R3-04-R40-000538","2026-04-21","workspace-head","standard",4120537,"timeout","attrition","",24,805.61,0.1840,0.1515,0.3312,22,58,74,""
"R3-04G-B005-R40","R3-04-R40-000539","2026-04-21","workspace-head","standard",4120538,"victory","energyliberation","energyliberation",7,224.25,0.3211,0.1235,0.1318,33,110,37,""
"R3-04G-B005-R40","R3-04-R40-000540","2026-04-21","workspace-head","standard",4120539,"victory","energyliberation","energyliberation",13,437.35,0.6556,0.4579,0.3120,15,30,13,""
"R3-04G-B005-R40","R3-04-R40-000541","2026-04-21","workspace-head","standard",4120540,"timeout","attrition","",24,785.33,0.9047,0.1862,0.2599,46,65,0,""
"R3-04G-B005-R40","R3-04-R40-000542","2026-04-21","workspace-head","standard",4120541,"defeat","military_collapse","",12,337.99,0.4123,0.2184,0.4388,2,108,0,""
"R3-04G-B005-R40","R3-04-R40-000543","2026-04-21","workspace-head","standard",4120542,"defeat","internal_division","",21,668.11,0.1436,0.1841,0.3018,18,73,83,""
"R3-04G-B005-R40","R3-04-R40-000544","2026-04-21","workspace-head","standard",4120543,"timeout","attrition","",24,779.27,0.2071,0.1284,0.0842,57,118,65,""
"R3-04G-B005-R40","R3-04-R40-000545","2026-04-21","workspace-head","standard",4120544,"timeout","attrition","",24,728.14,0.5078,0.1492,0.1323,50,93,0,""
"R3-04G-B005-R40","R3-04-R40-000546","2026-04-21","workspace-head","standard",4120545,"defeat","military_collapse","",10,327.73,0.6827,0.1289,0.1686,1,84,0,""
"R3-04G-B005-R40","R3-04-R40-000547","2026-04-21","workspace-head","standard",4120546,"victory","energyliberation","energyliberation",11,354.62,0.5216,0.1468,0.0491,40,118,3,""
"R3-04G-B005-R40","R3-04-R40-000548","2026-04-21","workspace-head","standard",4120547,"timeout","attrition","",24,787.79,0.1422,0.4136,0.2703,38,8,81,""
"R3-04G-B005-R40","R3-04-R40-000549","2026-04-21","workspace-head","standard",4120548,"defeat","military_collapse","",8,270.12,0.3695,0.1474,0.4179,4,62,50,""
"R3-04G-B005-R40","R3-04-R40-000550","2026-04-21","workspace-head","standard",4120549,"defeat","internal_division","",24,801.23,0.6067,0.1780,0.6481,22,115,0,""
"R3-04G-B005-R40","R3-04-R40-000551","2026-04-21","workspace-head","standard",4120550,"victory","energyliberation","energyliberation",18,597.48,0.1462,0.0970,0.3954,46,121,71,""
"R3-04G-B005-R40","R3-04-R40-000552","2026-04-21","workspace-head","standard",4120551,"defeat","military_collapse","",15,489.58,0.3364,0.2855,0.1152,9,57,28,""
"R3-04G-B005-R40","R3-04-R40-000553","2026-04-21","workspace-head","standard",4120552,"victory","energyliberation","energyliberation",7,229.52,0.0786,0.1529,0.4865,54,98,119,""
"R3-04G-B005-R40","R3-04-R40-000554","2026-04-21","workspace-head","standard",4120553,"defeat","military_collapse","",7,221.89,1.2110,0.1370,0.1466,8,87,0,""
"R3-04G-B005-R40","R3-04-R40-000555","2026-04-21","workspace-head","standard",4120554,"timeout","attrition","",24,766.01,0.1318,0.3206,0.2867,72,55,87,""
"R3-04G-B005-R40","R3-04-R40-000556","2026-04-21","workspace-head","standard",4120555,"timeout","attrition","",24,783.90,0.3657,0.2545,0.1507,33,86,33,""
"R3-04G-B005-R40","R3-04-R40-000557","2026-04-21","workspace-head","standard",4120556,"timeout","attrition","",24,807.87,0.1363,0.1310,0.0914,44,99,96,""
"R3-04G-B005-R40","R3-04-R40-000558","2026-04-21","workspace-head","standard",4120557,"victory","energyliberation","energyliberation",5,146.62,0.1331,0.1465,0.0639,54,132,80,""
"R3-04G-B005-R40","R3-04-R40-000559","2026-04-21","workspace-head","standard",4120558,"victory","energyliberation","energyliberation",5,162.15,0.4421,0.0688,0.1150,66,94,46,""
"R3-04G-B005-R40","R3-04-R40-000560","2026-04-21","workspace-head","standard",4120559,"defeat","internal_division","",24,726.82,0.3796,0.1695,1.1403,16,115,0,""
"R3-04G-B005-R40","R3-04-R40-000561","2026-04-21","workspace-head","standard",4120560,"timeout","attrition","",24,674.94,0.3233,0.1970,0.2376,30,75,36,""
"R3-04G-B005-R40","R3-04-R40-000562","2026-04-21","workspace-head","standard",4120561,"defeat","military_collapse","",6,189.84,0.1608,0.1354,0.3840,9,50,88,""
"R3-04G-B005-R40","R3-04-R40-000563","2026-04-21","workspace-head","standard",4120562,"timeout","attrition","",24,736.63,0.5834,0.2382,0.3549,45,91,0,""
"R3-04G-B005-R40","R3-04-R40-000564","2026-04-21","workspace-head","standard",4120563,"defeat","military_collapse","",8,250.54,1.0245,0.0576,0.0985,4,126,0,""
"R3-04G-B005-R40","R3-04-R40-000565","2026-04-21","workspace-head","standard",4120564,"timeout","attrition","",24,694.45,0.4698,0.4055,0.1813,31,54,24,""
"R3-04G-B005-R40","R3-04-R40-000566","2026-04-21","workspace-head","standard",4120565,"victory","energyliberation","energyliberation",7,230.55,0.0659,0.0733,0.4144,47,96,121,""
"R3-04G-B005-R40","R3-04-R40-000567","2026-04-21","workspace-head","standard",4120566,"timeout","attrition","",24,748.67,0.5286,0.1105,0.1332,49,81,0,""
"R3-04G-B005-R40","R3-04-R40-000568","2026-04-21","workspace-head","standard",4120567,"defeat","military_collapse","",9,255.34,0.1028,0.1266,0.1825,9,94,90,""
"R3-04G-B005-R40","R3-04-R40-000569","2026-04-21","workspace-head","standard",4120568,"victory","energyliberation","energyliberation",3,99.14,0.0000,0.1289,0.2545,66,100,150,""
"R3-04G-B005-R40","R3-04-R40-000570","2026-04-21","workspace-head","standard",4120569,"defeat","military_collapse","",16,457.46,0.8764,0.2915,1.0745,6,44,0,""
"R3-04G-B005-R40","R3-04-R40-000571","2026-04-21","workspace-head","standard",4120570,"victory","energyliberation","energyliberation",6,174.89,0.0451,0.0650,0.1623,35,113,132,""
"R3-04G-B005-R40","R3-04-R40-000572","2026-04-21","workspace-head","standard",4120571,"victory","energyliberation","energyliberation",7,210.05,0.2297,0.4291,0.1542,25,21,58,""
"R3-04G-B005-R40","R3-04-R40-000573","2026-04-21","workspace-head","standard",4120572,"victory","axisvictory","axisvictory",15,494.50,0.2360,0.1288,0.2490,45,80,52,""
"R3-04G-B005-R40","R3-04-R40-000574","2026-04-21","workspace-head","standard",4120573,"victory","energyliberation","energyliberation",21,604.44,0.5172,0.1660,0.1613,40,70,13,""
"R3-04G-B005-R40","R3-04-R40-000575","2026-04-21","workspace-head","standard",4120574,"timeout","attrition","",24,709.77,0.3715,0.5874,0.2006,70,5,0,""
"R3-04G-B005-R40","R3-04-R40-000576","2026-04-21","workspace-head","standard",4120575,"defeat","internal_division","",24,682.49,0.9302,0.1428,0.4239,42,83,0,""
"R3-04G-B005-R40","R3-04-R40-000577","2026-04-21","workspace-head","standard",4120576,"defeat","military_collapse","",8,259.56,0.0669,0.1018,0.1245,4,130,121,""
"R3-04G-B005-R40","R3-04-R40-000578","2026-04-21","workspace-head","standard",4120577,"victory","energyliberation","energyliberation",2,56.81,0.0357,0.0420,0.0333,59,137,108,""
"R3-04G-B005-R40","R3-04-R40-000579","2026-04-21","workspace-head","standard",4120578,"victory","energyliberation","energyliberation",6,192.87,0.0712,0.1015,0.0822,34,116,127,""
"R3-04G-B005-R40","R3-04-R40-000580","2026-04-21","workspace-head","standard",4120579,"victory","axisvictory","axisvictory",7,205.08,0.1832,0.1018,0.1230,54,101,81,""
"R3-04G-B005-R40","R3-04-R40-000581","2026-04-21","workspace-head","standard",4120580,"timeout","attrition","",24,774.88,0.7954,0.1709,0.0986,55,88,0,""
"R3-04G-B005-R40","R3-04-R40-000582","2026-04-21","workspace-head","standard",4120581,"victory","energyliberation","energyliberation",17,484.65,0.2920,0.1674,0.1956,12,82,38,""
"R3-04G-B005-R40","R3-04-R40-000583","2026-04-21","workspace-head","standard",4120582,"timeout","attrition","",24,690.67,0.2929,0.2369,0.2998,61,74,36,""
"R3-04G-B005-R40","R3-04-R40-000584","2026-04-21","workspace-head","standard",4120583,"defeat","internal_division","",22,700.18,0.4500,0.2365,0.3602,29,86,15,""
"R3-04G-B005-R40","R3-04-R40-000585","2026-04-21","workspace-head","standard",4120584,"defeat","military_collapse","",14,459.73,0.8846,0.1837,0.4573,8,72,0,""
"R3-04G-B005-R40","R3-04-R40-000586","2026-04-21","workspace-head","standard",4120585,"timeout","attrition","",24,768.70,0.3987,0.1985,0.1386,48,44,0,""
"R3-04G-B005-R40","R3-04-R40-000587","2026-04-21","workspace-head","standard",4120586,"victory","energyliberation","energyliberation",16,472.49,0.5057,0.2107,0.1229,40,82,23,""
"R3-04G-B005-R40","R3-04-R40-000588","2026-04-21","workspace-head","standard",4120587,"victory","energyliberation","energyliberation",12,349.44,0.2476,0.3449,0.4115,27,36,67,""
"R3-04G-B005-R40","R3-04-R40-000589","2026-04-21","workspace-head","standard",4120588,"victory","energyliberation","energyliberation",12,347.00,0.6477,0.1452,0.1666,66,62,1,""
"R3-04G-B005-R40","R3-04-R40-000590","2026-04-21","workspace-head","standard",4120589,"timeout","attrition","",24,723.14,0.4013,0.2600,0.3346,51,90,24,""
"R3-04G-B005-R40","R3-04-R40-000591","2026-04-21","workspace-head","standard",4120590,"timeout","attrition","",24,719.89,0.3644,0.1669,0.0662,56,106,28,""
"R3-04G-B005-R40","R3-04-R40-000592","2026-04-21","workspace-head","standard",4120591,"victory","energyliberation","energyliberation",14,448.91,0.0407,0.0824,0.3278,42,114,135,""
"R3-04G-B005-R40","R3-04-R40-000593","2026-04-21","workspace-head","standard",4120592,"defeat","economic_collapse","",8,246.98,0.3135,0.4570,0.5557,48,0,51,""
"R3-04G-B005-R40","R3-04-R40-000594","2026-04-21","workspace-head","standard",4120593,"victory","energyliberation","energyliberation",8,260.48,0.2311,0.1469,0.4534,34,112,69,""
"R3-04G-B005-R40","R3-04-R40-000595","2026-04-21","workspace-head","standard",4120594,"victory","axisvictory","axisvictory",3,99.76,0.0562,0.1128,0.4923,42,98,131,""
"R3-04G-B005-R40","R3-04-R40-000596","2026-04-21","workspace-head","standard",4120595,"defeat","internal_division","",19,549.73,0.7643,0.2948,1.0263,13,57,0,""
"R3-04G-B005-R40","R3-04-R40-000597","2026-04-21","workspace-head","standard",4120596,"defeat","military_collapse","",14,411.81,0.2746,0.1562,0.0984,0,96,41,""
"R3-04G-B005-R40","R3-04-R40-000598","2026-04-21","workspace-head","standard",4120597,"victory","energyliberation","energyliberation",6,196.64,0.1646,0.0693,0.1137,64,94,75,""
"R3-04G-B005-R40","R3-04-R40-000599","2026-04-21","workspace-head","standard",4120598,"victory","energyliberation","energyliberation",8,263.45,0.0837,0.0915,0.2192,36,137,117,""
"R3-04G-B005-R40","R3-04-R40-000600","2026-04-21","workspace-head","standard",4120599,"timeout","attrition","",24,810.00,0.8397,0.1555,0.0884,33,71,0,""
"R3-04G-B005-R40","R3-04-R40-000601","2026-04-21","workspace-head","standard",4120600,"victory","axisvictory","axisvictory",10,311.02,0.4659,0.2112,0.1752,34,58,31,""
"R3-04G-B005-R40","R3-04-R40-000602","2026-04-21","workspace-head","standard",4120601,"timeout","attrition","",24,722.45,0.2573,0.2459,0.3053,44,56,47,""
"R3-04G-B005-R40","R3-04-R40-000603","2026-04-21","workspace-head","standard",4120602,"defeat","military_collapse","",22,664.25,0.3525,0.4613,0.3100,6,19,20,""
"R3-04G-B005-R40","R3-04-R40-000604","2026-04-21","workspace-head","standard",4120603,"defeat","economic_collapse","",21,657.48,0.3777,0.4337,0.1525,50,0,23,""
"R3-04G-B005-R40","R3-04-R40-000605","2026-04-21","workspace-head","standard",4120604,"defeat","military_collapse","",5,154.97,0.1807,0.0262,0.0620,5,109,83,""
"R3-04G-B005-R40","R3-04-R40-000606","2026-04-21","workspace-head","standard",4120605,"timeout","attrition","",24,771.51,1.2292,0.2731,0.3468,22,76,0,""
"R3-04G-B005-R40","R3-04-R40-000607","2026-04-21","workspace-head","standard",4120606,"defeat","military_collapse","",10,286.09,0.3810,0.1634,0.0514,9,76,32,""
"R3-04G-B005-R40","R3-04-R40-000608","2026-04-21","workspace-head","standard",4120607,"victory","energyliberation","energyliberation",8,264.47,0.1570,0.0996,0.1851,65,144,82,""
"R3-04G-B005-R40","R3-04-R40-000609","2026-04-21","workspace-head","standard",4120608,"timeout","attrition","",24,717.58,0.4754,0.1999,0.7229,45,61,0,""
"R3-04G-B005-R40","R3-04-R40-000610","2026-04-21","workspace-head","standard",4120609,"defeat","military_collapse","",10,305.19,0.2156,0.2556,0.0776,8,56,71,""
"R3-04G-B005-R40","R3-04-R40-000611","2026-04-21","workspace-head","standard",4120610,"defeat","internal_division","",22,743.84,0.2157,0.2443,0.3470,37,95,74,""
"R3-04G-B005-R40","R3-04-R40-000612","2026-04-21","workspace-head","standard",4120611,"victory","energyliberation","energyliberation",9,295.05,0.2760,0.2708,0.1657,39,57,64,""
"R3-04G-B005-R40","R3-04-R40-000613","2026-04-21","workspace-head","standard",4120612,"defeat","economic_collapse","",16,518.70,0.1410,0.6970,0.3168,56,0,96,""
"R3-04G-B005-R40","R3-04-R40-000614","2026-04-21","workspace-head","standard",4120613,"victory","energyliberation","energyliberation",12,391.30,0.1733,0.1614,0.1040,19,96,74,""
"R3-04G-B005-R40","R3-04-R40-000615","2026-04-21","workspace-head","standard",4120614,"timeout","attrition","",24,697.06,0.4794,0.2203,0.5387,59,47,0,""
"R3-04G-B005-R40","R3-04-R40-000616","2026-04-21","workspace-head","standard",4120615,"victory","energyliberation","energyliberation",6,183.51,0.0894,0.0867,0.2310,62,114,89,""
"R3-04G-B005-R40","R3-04-R40-000617","2026-04-21","workspace-head","standard",4120616,"timeout","attrition","",24,719.71,0.4838,0.2676,0.3005,20,67,0,""
"R3-04G-B005-R40","R3-04-R40-000618","2026-04-21","workspace-head","standard",4120617,"defeat","military_collapse","",5,145.48,0.0520,0.1935,0.3050,4,105,108,""
"R3-04G-B005-R40","R3-04-R40-000619","2026-04-21","workspace-head","standard",4120618,"defeat","internal_division","",23,768.94,0.4196,0.0685,0.5528,14,156,1,""
"R3-04G-B005-R40","R3-04-R40-000620","2026-04-21","workspace-head","standard",4120619,"timeout","attrition","",24,771.49,0.1475,0.2551,0.0913,52,29,82,""
"R3-04G-B005-R40","R3-04-R40-000621","2026-04-21","workspace-head","standard",4120620,"victory","energyliberation","energyliberation",8,233.49,0.1424,0.1178,0.1752,51,71,93,""
"R3-04G-B005-R40","R3-04-R40-000622","2026-04-21","workspace-head","standard",4120621,"victory","energyliberation","energyliberation",12,342.11,0.1109,0.1611,0.1942,78,107,105,""
"R3-04G-B005-R40","R3-04-R40-000623","2026-04-21","workspace-head","standard",4120622,"victory","energyliberation","energyliberation",7,235.49,0.3332,0.1227,0.2498,42,94,48,""
"R3-04G-B005-R40","R3-04-R40-000624","2026-04-21","workspace-head","standard",4120623,"victory","energyliberation","energyliberation",6,181.20,0.1028,0.0871,0.0997,37,80,114,""
"R3-04G-B005-R40","R3-04-R40-000625","2026-04-21","workspace-head","standard",4120624,"victory","energyliberation","energyliberation",17,501.00,0.2908,0.2166,0.1697,64,40,53,""
"R3-04G-B005-R40","R3-04-R40-000626","2026-04-21","workspace-head","standard",4120625,"victory","energyliberation","energyliberation",22,743.21,0.8972,0.2006,0.4581,47,65,0,""
"R3-04G-B005-R40","R3-04-R40-000627","2026-04-21","workspace-head","standard",4120626,"victory","axisvictory","axisvictory",4,127.75,0.1112,0.0985,0.0671,49,100,87,""
"R3-04G-B005-R40","R3-04-R40-000628","2026-04-21","workspace-head","standard",4120627,"victory","axisvictory","axisvictory",15,442.60,0.2625,0.2807,0.1346,16,49,61,""
"R3-04G-B005-R40","R3-04-R40-000629","2026-04-21","workspace-head","standard",4120628,"victory","energyliberation","energyliberation",9,261.97,0.1821,0.1225,0.1004,34,94,77,""
"R3-04G-B005-R40","R3-04-R40-000630","2026-04-21","workspace-head","standard",4120629,"victory","energyliberation","energyliberation",7,207.47,0.0098,0.1617,0.0540,51,71,146,""
"R3-04G-B005-R40","R3-04-R40-000631","2026-04-21","workspace-head","standard",4120630,"timeout","attrition","",24,688.56,0.3444,0.5138,0.1065,59,6,30,""
"R3-04G-B005-R40","R3-04-R40-000632","2026-04-21","workspace-head","standard",4120631,"defeat","military_collapse","",7,233.42,0.4511,0.1098,0.1536,6,139,38,""
"R3-04G-B005-R40","R3-04-R40-000633","2026-04-21","workspace-head","standard",4120632,"victory","energyliberation","energyliberation",13,371.57,0.4161,0.1782,0.4430,66,124,22,""
"R3-04G-B005-R40","R3-04-R40-000634","2026-04-21","workspace-head","standard",4120633,"timeout","attrition","",24,724.17,0.2662,0.1993,0.2743,31,83,59,""
"R3-04G-B005-R40","R3-04-R40-000635","2026-04-21","workspace-head","standard",4120634,"defeat","military_collapse","",23,672.61,0.4658,0.2094,0.2594,0,66,11,""
"R3-04G-B005-R40","R3-04-R40-000636","2026-04-21","workspace-head","standard",4120635,"victory","axisvictory","axisvictory",11,357.93,0.1219,0.1520,0.2710,59,121,103,""
"R3-04G-B005-R40","R3-04-R40-000637","2026-04-21","workspace-head","standard",4120636,"victory","axisvictory","axisvictory",9,279.31,0.0725,0.1010,0.2394,41,94,121,""
"R3-04G-B005-R40","R3-04-R40-000638","2026-04-21","workspace-head","standard",4120637,"victory","energyliberation","energyliberation",13,376.33,0.3495,0.3109,0.1910,34,25,25,""
"R3-04G-B005-R40","R3-04-R40-000639","2026-04-21","workspace-head","standard",4120638,"victory","axisvictory","axisvictory",7,225.16,0.3302,0.1671,0.1503,57,79,53,""
"R3-04G-B005-R40","R3-04-R40-000640","2026-04-21","workspace-head","standard",4120639,"timeout","attrition","",24,746.71,0.4776,0.2214,0.3811,53,58,11,""
