batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R110","R3-04-R110-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2536,0.1677,0.1023,18,91,35,""
"R3-04J-B003-R110","R3-04-R110-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.8233,0.1611,0.3673,9,84,0,""
"R3-04J-B003-R110","R3-04-R110-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3095,0.0583,0.0418,57,79,64,""
"R3-04J-B003-R110","R3-04-R110-000482","2026-04-21","workspace-head","standard",6520481,"victory","energyliberation","energyliberation",22,664.08,0.2166,0.1695,0.6833,28,94,57,""
"R3-04J-B003-R110","R3-04-R110-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4296,0.1752,0.7469,6,119,37,""
"R3-04J-B003-R110","R3-04-R110-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5180,0.1227,0.7488,4,94,4,""
"R3-04J-B003-R110","R3-04-R110-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3191,0.2991,0.1931,9,40,45,""
"R3-04J-B003-R110","R3-04-R110-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2215,0.2350,0.2800,52,58,58,""
"R3-04J-B003-R110","R3-04-R110-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0702,0.0393,0.1626,51,130,126,""
"R3-04J-B003-R110","R3-04-R110-000488","2026-04-21","workspace-head","standard",6520487,"defeat","military_collapse","",11,338.51,1.0542,0.1683,0.1227,10,57,0,""
"R3-04J-B003-R110","R3-04-R110-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1261,0.3046,0.5035,40,42,99,""
"R3-04J-B003-R110","R3-04-R110-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,0.9236,0.4349,0.2226,22,31,0,""
"R3-04J-B003-R110","R3-04-R110-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3692,0.1054,0.1862,38,139,16,""
"R3-04J-B003-R110","R3-04-R110-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3788,0.0602,0.0781,49,109,45,""
"R3-04J-B003-R110","R3-04-R110-000493","2026-04-21","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1262,0.0931,0.1537,30,111,100,""
"R3-04J-B003-R110","R3-04-R110-000494","2026-04-21","workspace-head","standard",6520493,"victory","axisvictory","axisvictory",14,370.96,0.3670,0.0613,0.2365,41,158,23,""
"R3-04J-B003-R110","R3-04-R110-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1811,0.1762,0.9749,58,73,85,""
"R3-04J-B003-R110","R3-04-R110-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1196,0.1512,0.1841,6,95,91,""
"R3-04J-B003-R110","R3-04-R110-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3185,0.1552,0.8217,9,78,40,""
"R3-04J-B003-R110","R3-04-R110-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0965,0.0931,0.0742,55,96,102,""
"R3-04J-B003-R110","R3-04-R110-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3517,0.1718,0.1127,20,74,48,""
"R3-04J-B003-R110","R3-04-R110-000500","2026-04-21","workspace-head","standard",6520499,"victory","axisvictory","axisvictory",5,136.83,0.2008,0.0997,0.0240,57,126,64,""
"R3-04J-B003-R110","R3-04-R110-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",14,382.72,0.3439,0.1919,0.3588,42,70,31,""
"R3-04J-B003-R110","R3-04-R110-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1133,0.0759,0.1545,36,73,106,""
"R3-04J-B003-R110","R3-04-R110-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.5956,0.1674,0.2270,6,104,0,""
"R3-04J-B003-R110","R3-04-R110-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7356,0.4713,0.8726,65,0,0,""
"R3-04J-B003-R110","R3-04-R110-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.4392,0.2240,0.2262,36,35,15,""
"R3-04J-B003-R110","R3-04-R110-000506","2026-04-21","workspace-head","standard",6520505,"timeout","attrition","",24,719.29,0.3200,0.2030,1.1037,15,55,15,""
"R3-04J-B003-R110","R3-04-R110-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6423,0.1789,0.3105,23,82,0,""
"R3-04J-B003-R110","R3-04-R110-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5218,0.1665,0.2647,25,68,0,""
"R3-04J-B003-R110","R3-04-R110-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1637,0.1357,0.0718,63,96,89,""
"R3-04J-B003-R110","R3-04-R110-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2159,0.2436,44,97,103,""
"R3-04J-B003-R110","R3-04-R110-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",14,380.18,0.0820,0.2046,0.2345,71,86,117,""
"R3-04J-B003-R110","R3-04-R110-000512","2026-04-21","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.3955,0.1507,0.3278,50,67,27,""
"R3-04J-B003-R110","R3-04-R110-000513","2026-04-21","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3232,0.4768,0.3108,67,16,62,""
"R3-04J-B003-R110","R3-04-R110-000514","2026-04-21","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2076,0.0451,0.6918,57,121,73,""
"R3-04J-B003-R110","R3-04-R110-000515","2026-04-21","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6094,0.2072,0.6848,43,43,0,""
"R3-04J-B003-R110","R3-04-R110-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.6960,0.3577,0.6265,36,53,0,""
"R3-04J-B003-R110","R3-04-R110-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,630.96,0.5294,0.2076,0.4580,52,107,0,""
"R3-04J-B003-R110","R3-04-R110-000518","2026-04-21","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.4603,0.2843,0.1621,40,46,0,""
"R3-04J-B003-R110","R3-04-R110-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",9,264.88,0.2709,0.1934,0.0535,47,37,57,""
"R3-04J-B003-R110","R3-04-R110-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2296,0.4106,0.1987,50,0,77,""
"R3-04J-B003-R110","R3-04-R110-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8448,0.1751,0.0862,5,81,0,""
"R3-04J-B003-R110","R3-04-R110-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1671,0.2036,0.2068,27,35,84,""
"R3-04J-B003-R110","R3-04-R110-000523","2026-04-21","workspace-head","standard",6520522,"timeout","attrition","",24,723.14,0.7280,0.1773,0.2988,35,73,0,""
"R3-04J-B003-R110","R3-04-R110-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",8,231.76,0.1737,0.0836,0.3797,41,144,62,""
"R3-04J-B003-R110","R3-04-R110-000525","2026-04-21","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.4360,0.1460,0.2221,39,106,20,""
"R3-04J-B003-R110","R3-04-R110-000526","2026-04-21","workspace-head","standard",6520525,"defeat","internal_division","",24,677.38,0.2782,0.2168,0.1152,24,104,39,""
"R3-04J-B003-R110","R3-04-R110-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",4,104.34,0.0087,0.0958,0.1904,69,121,147,""
"R3-04J-B003-R110","R3-04-R110-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5690,0.1630,0.0992,52,102,0,""
"R3-04J-B003-R110","R3-04-R110-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3156,0.6186,0.3886,45,0,37,""
"R3-04J-B003-R110","R3-04-R110-000530","2026-04-21","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.5469,0.1523,0.2831,1,117,3,""
"R3-04J-B003-R110","R3-04-R110-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",23,660.16,0.5978,0.1175,0.1208,7,87,0,""
"R3-04J-B003-R110","R3-04-R110-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0642,0.0694,0.1230,75,86,107,""
"R3-04J-B003-R110","R3-04-R110-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",18,474.32,0.6926,0.1181,0.5800,24,108,0,""
"R3-04J-B003-R110","R3-04-R110-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.8068,0.1190,0.3963,58,109,0,""
"R3-04J-B003-R110","R3-04-R110-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1216,0.2797,0.1024,62,65,106,""
"R3-04J-B003-R110","R3-04-R110-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.3942,0.2029,0.2074,0,57,39,""
"R3-04J-B003-R110","R3-04-R110-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.3674,0.1618,0.4977,45,115,33,""
"R3-04J-B003-R110","R3-04-R110-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1553,0.1361,0.2034,7,91,0,""
"R3-04J-B003-R110","R3-04-R110-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1252,0.0760,0.0827,4,81,100,""
"R3-04J-B003-R110","R3-04-R110-000540","2026-04-21","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9277,0.2165,0.5025,69,74,0,""
"R3-04J-B003-R110","R3-04-R110-000541","2026-04-21","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",19,504.14,0.7130,0.2665,0.1162,52,42,0,""
"R3-04J-B003-R110","R3-04-R110-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,684.84,0.3866,0.1539,0.1794,63,123,13,""
"R3-04J-B003-R110","R3-04-R110-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.4523,0.2037,0.3653,10,78,19,""
"R3-04J-B003-R110","R3-04-R110-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2514,0.1512,1.0525,31,86,32,""
"R3-04J-B003-R110","R3-04-R110-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1881,0.0709,42,64,114,""
"R3-04J-B003-R110","R3-04-R110-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2244,0.6685,0.2453,61,0,73,""
"R3-04J-B003-R110","R3-04-R110-000547","2026-04-21","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",11,288.62,0.7770,0.7122,0.1440,56,6,0,""
"R3-04J-B003-R110","R3-04-R110-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.2825,0.1763,0.1576,20,109,54,""
"R3-04J-B003-R110","R3-04-R110-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4699,0.1120,0.7153,54,135,0,""
"R3-04J-B003-R110","R3-04-R110-000550","2026-04-21","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",11,351.79,0.1412,0.1308,0.1709,51,103,96,""
"R3-04J-B003-R110","R3-04-R110-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.5037,0.0975,0.1484,16,124,14,""
"R3-04J-B003-R110","R3-04-R110-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2283,0.4613,8,70,95,""
"R3-04J-B003-R110","R3-04-R110-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1827,0.7929,0.6520,21,0,72,""
"R3-04J-B003-R110","R3-04-R110-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1511,0.0957,0.1733,7,109,97,""
"R3-04J-B003-R110","R3-04-R110-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3285,0.1020,0.1881,71,109,23,""
"R3-04J-B003-R110","R3-04-R110-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1860,0.2618,0.4302,44,74,62,""
"R3-04J-B003-R110","R3-04-R110-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4314,0.2156,0.2136,37,87,8,""
"R3-04J-B003-R110","R3-04-R110-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",11,288.74,0.1517,0.1754,0.1880,34,71,82,""
"R3-04J-B003-R110","R3-04-R110-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1907,0.0917,0.1602,31,152,79,""
"R3-04J-B003-R110","R3-04-R110-000560","2026-04-21","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",10,318.97,0.1087,0.1727,0.1097,17,57,85,""
"R3-04J-B003-R110","R3-04-R110-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2732,0.1420,0.5029,52,104,68,""
"R3-04J-B003-R110","R3-04-R110-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0732,0.0367,43,109,143,""
"R3-04J-B003-R110","R3-04-R110-000563","2026-04-21","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.3894,0.1043,0.3240,34,96,30,""
"R3-04J-B003-R110","R3-04-R110-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0444,0.0327,55,130,141,""
"R3-04J-B003-R110","R3-04-R110-000565","2026-04-21","workspace-head","standard",6520564,"victory","combined","combined",12,379.57,0.4918,0.2059,0.3196,56,119,23,""
"R3-04J-B003-R110","R3-04-R110-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2042,0.1106,0.2381,35,138,38,""
"R3-04J-B003-R110","R3-04-R110-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3183,0.0958,0.2319,52,113,54,""
"R3-04J-B003-R110","R3-04-R110-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.1658,0.1924,0.0745,8,70,67,""
"R3-04J-B003-R110","R3-04-R110-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.5021,0.2148,0.1765,23,107,0,""
"R3-04J-B003-R110","R3-04-R110-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.8553,0.2271,0.1826,22,34,0,""
"R3-04J-B003-R110","R3-04-R110-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9729,0.2002,0.0557,8,68,0,""
"R3-04J-B003-R110","R3-04-R110-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",17,532.60,0.8424,0.1878,0.3549,8,100,0,""
"R3-04J-B003-R110","R3-04-R110-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4186,0.2062,0.2749,38,78,0,""
"R3-04J-B003-R110","R3-04-R110-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6385,0.1103,0.1192,8,110,0,""
"R3-04J-B003-R110","R3-04-R110-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1260,0.3756,0.0947,67,59,92,""
"R3-04J-B003-R110","R3-04-R110-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2483,0.1201,0.2611,45,86,65,""
"R3-04J-B003-R110","R3-04-R110-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3410,0.9235,0.1525,39,0,63,""
"R3-04J-B003-R110","R3-04-R110-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5236,0.5382,0.1209,38,4,0,""
"R3-04J-B003-R110","R3-04-R110-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",6,158.70,0.0772,0.0867,0.5043,59,100,123,""
"R3-04J-B003-R110","R3-04-R110-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4704,0.0781,0.7823,49,84,26,""
"R3-04J-B003-R110","R3-04-R110-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",11,312.82,0.1783,0.1808,0.2520,10,59,60,""
"R3-04J-B003-R110","R3-04-R110-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0687,0.0872,0.5242,35,99,115,""
"R3-04J-B003-R110","R3-04-R110-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1316,0.1895,0.2036,57,55,96,""
"R3-04J-B003-R110","R3-04-R110-000584","2026-04-21","workspace-head","standard",6520583,"timeout","attrition","",24,712.38,0.9605,0.2017,0.1029,19,71,0,""
"R3-04J-B003-R110","R3-04-R110-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",7,188.78,0.3825,0.1034,0.2071,34,73,46,""
"R3-04J-B003-R110","R3-04-R110-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4702,0.1239,0.1335,50,132,10,""
"R3-04J-B003-R110","R3-04-R110-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3291,0.4613,1.0864,42,20,40,""
"R3-04J-B003-R110","R3-04-R110-000588","2026-04-21","workspace-head","standard",6520587,"victory","energyliberation","energyliberation",24,661.03,0.3606,0.3195,0.1196,26,75,24,""
"R3-04J-B003-R110","R3-04-R110-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2682,0.1339,0.3773,55,79,56,""
"R3-04J-B003-R110","R3-04-R110-000590","2026-04-21","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1131,0.1143,0.0436,44,91,116,""
"R3-04J-B003-R110","R3-04-R110-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4088,0.3359,0.2800,21,28,0,""
"R3-04J-B003-R110","R3-04-R110-000592","2026-04-21","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6619,0.1865,0.1562,28,62,0,""
"R3-04J-B003-R110","R3-04-R110-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,0.8288,0.1850,0.1730,47,95,0,""
"R3-04J-B003-R110","R3-04-R110-000594","2026-04-21","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2223,0.1693,0.1004,37,62,87,""
"R3-04J-B003-R110","R3-04-R110-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9134,0.1198,0.2248,6,86,0,""
"R3-04J-B003-R110","R3-04-R110-000596","2026-04-21","workspace-head","standard",6520595,"victory","energyliberation","energyliberation",13,400.04,0.1229,0.1869,0.3153,61,61,93,""
"R3-04J-B003-R110","R3-04-R110-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9660,0.1570,0.4252,41,64,0,""
"R3-04J-B003-R110","R3-04-R110-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1835,0.1820,0.1246,3,69,82,""
"R3-04J-B003-R110","R3-04-R110-000599","2026-04-21","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5767,0.1833,0.1781,46,71,0,""
"R3-04J-B003-R110","R3-04-R110-000600","2026-04-21","workspace-head","standard",6520599,"defeat","internal_division","",23,688.58,0.3602,0.1222,0.2901,12,134,0,""
"R3-04J-B003-R110","R3-04-R110-000601","2026-04-21","workspace-head","standard",6520600,"timeout","attrition","",24,657.50,0.1346,0.1744,0.0656,11,68,87,""
"R3-04J-B003-R110","R3-04-R110-000602","2026-04-21","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0978,0.0340,0.1093,41,96,109,""
"R3-04J-B003-R110","R3-04-R110-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0815,0.2215,0.2689,45,85,0,""
"R3-04J-B003-R110","R3-04-R110-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3326,0.2491,0.2491,36,34,47,""
"R3-04J-B003-R110","R3-04-R110-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2327,0.4148,0.2364,8,52,51,""
"R3-04J-B003-R110","R3-04-R110-000606","2026-04-21","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",15,459.74,0.0807,0.1720,0.1402,45,90,116,""
"R3-04J-B003-R110","R3-04-R110-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1298,0.3471,0.1572,70,34,106,""
"R3-04J-B003-R110","R3-04-R110-000608","2026-04-21","workspace-head","standard",6520607,"defeat","military_collapse","",18,521.09,0.2951,0.1160,0.0865,8,88,44,""
"R3-04J-B003-R110","R3-04-R110-000609","2026-04-21","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",7,195.47,0.0500,0.1147,0.0940,56,116,130,""
"R3-04J-B003-R110","R3-04-R110-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0846,0.1323,60,99,132,""
"R3-04J-B003-R110","R3-04-R110-000611","2026-04-21","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",5,142.67,0.2762,0.1043,0.2347,44,74,47,""
"R3-04J-B003-R110","R3-04-R110-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5184,0.1387,0.1267,58,85,0,""
"R3-04J-B003-R110","R3-04-R110-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.8051,0.0710,0.1282,21,108,0,""
"R3-04J-B003-R110","R3-04-R110-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1055,0.3050,0.0975,7,35,113,""
"R3-04J-B003-R110","R3-04-R110-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8556,0.0984,0.3809,45,98,0,""
"R3-04J-B003-R110","R3-04-R110-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7864,0.0967,0.4327,6,101,0,""
"R3-04J-B003-R110","R3-04-R110-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1910,0.0791,0.6936,8,99,59,""
"R3-04J-B003-R110","R3-04-R110-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.1993,0.3058,0.2292,45,79,70,""
"R3-04J-B003-R110","R3-04-R110-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.5802,0.0656,0.0732,50,117,22,""
"R3-04J-B003-R110","R3-04-R110-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1302,0.2088,0.1306,37,84,87,""
"R3-04J-B003-R110","R3-04-R110-000621","2026-04-21","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",7,201.40,0.0576,0.1568,0.0981,66,67,129,""
"R3-04J-B003-R110","R3-04-R110-000622","2026-04-21","workspace-head","standard",6520621,"defeat","economic_collapse","",11,346.67,0.2058,0.4467,0.1905,26,0,51,""
"R3-04J-B003-R110","R3-04-R110-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4344,0.1236,0.4324,49,109,20,""
"R3-04J-B003-R110","R3-04-R110-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1792,0.2519,0.2652,46,76,84,""
"R3-04J-B003-R110","R3-04-R110-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3217,0.3376,0.1221,0,19,36,""
"R3-04J-B003-R110","R3-04-R110-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0729,0.1503,0.1524,20,117,0,""
"R3-04J-B003-R110","R3-04-R110-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.4979,0.1627,0.4117,47,120,28,""
"R3-04J-B003-R110","R3-04-R110-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4048,0.2184,0.8667,52,109,35,""
"R3-04J-B003-R110","R3-04-R110-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8405,0.1337,0.1556,9,72,0,""
"R3-04J-B003-R110","R3-04-R110-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6579,0.3519,0.2099,42,38,0,""
"R3-04J-B003-R110","R3-04-R110-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",6,163.94,0.2695,0.0744,0.2541,71,70,67,""
"R3-04J-B003-R110","R3-04-R110-000632","2026-04-21","workspace-head","standard",6520631,"victory","energyliberation","energyliberation",24,660.83,0.8774,0.2928,0.1376,11,46,0,""
"R3-04J-B003-R110","R3-04-R110-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1475,0.1207,0.1234,16,118,92,""
"R3-04J-B003-R110","R3-04-R110-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0276,0.0636,0.0640,52,106,126,""
"R3-04J-B003-R110","R3-04-R110-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0549,0.1466,0.1267,32,88,123,""
"R3-04J-B003-R110","R3-04-R110-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7231,0.1510,0.5741,32,79,0,""
"R3-04J-B003-R110","R3-04-R110-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3712,0.0345,0.1388,1,104,29,""
"R3-04J-B003-R110","R3-04-R110-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1193,0.5176,0.6711,57,0,102,""
"R3-04J-B003-R110","R3-04-R110-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3255,0.0738,0.5318,9,100,0,""
