batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R45","R3-04-R45-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,700.76,0.4926,0.1362,0.1708,66,125,4,""
"R3-04G-B006-R45","R3-04-R45-000482","2026-04-21","workspace-head","standard",4140481,"timeout","attrition","",24,759.65,0.6157,0.1370,0.2489,20,86,8,""
"R3-04G-B006-R45","R3-04-R45-000483","2026-04-21","workspace-head","standard",4140482,"defeat","economic_collapse","",7,237.11,0.0770,0.5500,0.0675,42,0,105,""
"R3-04G-B006-R45","R3-04-R45-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,302.25,0.0564,0.0795,0.1072,58,87,124,""
"R3-04G-B006-R45","R3-04-R45-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",9,296.36,0.1873,0.1992,0.5115,1,69,74,""
"R3-04G-B006-R45","R3-04-R45-000486","2026-04-21","workspace-head","standard",4140485,"timeout","attrition","",24,772.36,0.1292,0.3531,0.6469,69,20,83,""
"R3-04G-B006-R45","R3-04-R45-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",7,207.55,0.1361,0.1043,0.2253,29,98,94,""
"R3-04G-B006-R45","R3-04-R45-000488","2026-04-21","workspace-head","standard",4140487,"defeat","military_collapse","",5,144.42,0.1872,0.0725,0.0886,4,97,77,""
"R3-04G-B006-R45","R3-04-R45-000489","2026-04-21","workspace-head","standard",4140488,"victory","energyliberation","energyliberation",18,544.70,0.0750,0.1281,0.4592,35,85,113,""
"R3-04G-B006-R45","R3-04-R45-000490","2026-04-21","workspace-head","standard",4140489,"defeat","military_collapse","",12,401.25,0.1164,0.2283,0.2793,4,52,104,""
"R3-04G-B006-R45","R3-04-R45-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",7,216.46,0.1651,0.1308,0.1613,62,98,98,""
"R3-04G-B006-R45","R3-04-R45-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",23,670.26,0.6694,0.1349,0.0904,5,95,0,""
"R3-04G-B006-R45","R3-04-R45-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",20,640.34,0.4089,0.1619,0.1876,9,67,32,""
"R3-04G-B006-R45","R3-04-R45-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",12,399.34,0.3189,0.1127,0.2153,40,133,35,""
"R3-04G-B006-R45","R3-04-R45-000495","2026-04-21","workspace-head","standard",4140494,"victory","axisvictory","axisvictory",17,478.25,0.1964,0.1193,0.1616,66,90,90,""
"R3-04G-B006-R45","R3-04-R45-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,398.88,0.9534,0.0902,0.1657,40,97,0,""
"R3-04G-B006-R45","R3-04-R45-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",7,216.69,0.4344,0.3861,0.0590,7,34,11,""
"R3-04G-B006-R45","R3-04-R45-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,781.61,0.9910,0.2078,0.3718,26,52,0,""
"R3-04G-B006-R45","R3-04-R45-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,304.92,0.3207,0.1365,0.1659,9,87,43,""
"R3-04G-B006-R45","R3-04-R45-000500","2026-04-21","workspace-head","standard",4140499,"timeout","attrition","",24,815.11,0.1577,0.1311,0.0962,13,64,84,""
"R3-04G-B006-R45","R3-04-R45-000501","2026-04-21","workspace-head","standard",4140500,"defeat","military_collapse","",24,715.23,0.5637,0.0851,0.5615,9,108,0,""
"R3-04G-B006-R45","R3-04-R45-000502","2026-04-21","workspace-head","standard",4140501,"victory","energyliberation","energyliberation",8,269.20,0.0706,0.1315,0.3975,63,88,121,""
"R3-04G-B006-R45","R3-04-R45-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",12,384.74,0.5096,0.1945,0.0710,0,86,0,""
"R3-04G-B006-R45","R3-04-R45-000504","2026-04-21","workspace-head","standard",4140503,"timeout","attrition","",24,811.77,0.4650,0.2233,0.3065,50,98,0,""
"R3-04G-B006-R45","R3-04-R45-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",17,523.46,0.5591,0.2078,0.2729,64,77,10,""
"R3-04G-B006-R45","R3-04-R45-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",9,258.33,0.0860,0.2158,0.2681,47,52,118,""
"R3-04G-B006-R45","R3-04-R45-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,752.68,0.6111,0.3206,0.2672,43,47,0,""
"R3-04G-B006-R45","R3-04-R45-000508","2026-04-21","workspace-head","standard",4140507,"defeat","internal_division","",24,798.64,0.3480,0.1960,0.2930,13,68,0,""
"R3-04G-B006-R45","R3-04-R45-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,794.79,0.8692,0.1333,0.1700,54,119,0,""
"R3-04G-B006-R45","R3-04-R45-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,739.46,0.5758,0.2999,0.2975,57,64,0,""
"R3-04G-B006-R45","R3-04-R45-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",8,234.43,0.0986,0.1226,0.4879,6,75,114,""
"R3-04G-B006-R45","R3-04-R45-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",8,267.44,0.2883,0.1528,0.2422,44,97,48,""
"R3-04G-B006-R45","R3-04-R45-000513","2026-04-21","workspace-head","standard",4140512,"timeout","attrition","",24,708.71,0.2466,0.5180,0.0979,59,4,59,""
"R3-04G-B006-R45","R3-04-R45-000514","2026-04-21","workspace-head","standard",4140513,"victory","combined","combined",10,320.97,0.1284,0.1760,0.3091,42,43,89,""
"R3-04G-B006-R45","R3-04-R45-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",17,536.37,0.1510,0.1613,0.1223,8,116,90,""
"R3-04G-B006-R45","R3-04-R45-000516","2026-04-21","workspace-head","standard",4140515,"defeat","internal_division","",23,771.32,0.1757,0.1972,0.2001,19,40,72,""
"R3-04G-B006-R45","R3-04-R45-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",15,436.65,0.2841,0.2386,0.1599,9,66,23,""
"R3-04G-B006-R45","R3-04-R45-000518","2026-04-21","workspace-head","standard",4140517,"defeat","internal_division","",21,647.53,0.1198,0.5593,0.5706,20,17,104,""
"R3-04G-B006-R45","R3-04-R45-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",12,351.41,0.6795,0.3968,0.2214,0,40,0,""
"R3-04G-B006-R45","R3-04-R45-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,197.13,0.1185,0.1312,0.0941,36,70,116,""
"R3-04G-B006-R45","R3-04-R45-000521","2026-04-21","workspace-head","standard",4140520,"victory","axisvictory","axisvictory",6,191.25,0.6477,0.1363,0.1221,46,75,0,""
"R3-04G-B006-R45","R3-04-R45-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",8,247.50,0.2100,0.1738,0.0556,55,76,63,""
"R3-04G-B006-R45","R3-04-R45-000523","2026-04-21","workspace-head","standard",4140522,"victory","energyliberation","energyliberation",18,505.16,0.2703,0.3060,0.1405,38,58,34,""
"R3-04G-B006-R45","R3-04-R45-000524","2026-04-21","workspace-head","standard",4140523,"victory","axisvictory","axisvictory",13,377.20,0.2888,0.1322,0.1549,49,72,36,""
"R3-04G-B006-R45","R3-04-R45-000525","2026-04-21","workspace-head","standard",4140524,"victory","energyliberation","energyliberation",10,297.50,0.4880,0.4634,0.1117,12,18,30,""
"R3-04G-B006-R45","R3-04-R45-000526","2026-04-21","workspace-head","standard",4140525,"defeat","military_collapse","",21,629.73,0.4962,0.0991,0.3048,9,126,0,""
"R3-04G-B006-R45","R3-04-R45-000527","2026-04-21","workspace-head","standard",4140526,"timeout","attrition","",24,755.34,0.8512,0.3077,0.2149,33,34,0,""
"R3-04G-B006-R45","R3-04-R45-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",16,507.81,0.4045,0.2120,0.2733,4,77,2,""
"R3-04G-B006-R45","R3-04-R45-000529","2026-04-21","workspace-head","standard",4140528,"defeat","military_collapse","",21,642.37,0.1848,0.1596,0.3428,7,97,70,""
"R3-04G-B006-R45","R3-04-R45-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",6,189.51,0.3566,0.1173,0.0983,39,100,56,""
"R3-04G-B006-R45","R3-04-R45-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,716.19,0.6188,0.2292,0.9519,33,84,0,""
"R3-04G-B006-R45","R3-04-R45-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,576.53,0.0950,0.3267,0.3629,43,37,111,""
"R3-04G-B006-R45","R3-04-R45-000533","2026-04-21","workspace-head","standard",4140532,"timeout","attrition","",24,793.30,0.4380,0.1862,0.0881,55,91,19,""
"R3-04G-B006-R45","R3-04-R45-000534","2026-04-21","workspace-head","standard",4140533,"victory","axisvictory","axisvictory",14,398.13,0.4807,0.4189,0.3365,34,22,23,""
"R3-04G-B006-R45","R3-04-R45-000535","2026-04-21","workspace-head","standard",4140534,"defeat","economic_collapse","",17,575.70,0.8239,0.5026,0.7783,52,0,0,""
"R3-04G-B006-R45","R3-04-R45-000536","2026-04-21","workspace-head","standard",4140535,"victory","energyliberation","energyliberation",8,242.92,0.2812,0.1189,0.7433,57,89,66,""
"R3-04G-B006-R45","R3-04-R45-000537","2026-04-21","workspace-head","standard",4140536,"timeout","attrition","",24,729.58,0.1815,0.4065,0.4113,34,48,72,""
"R3-04G-B006-R45","R3-04-R45-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,729.31,0.4620,0.1819,0.2793,52,94,0,""
"R3-04G-B006-R45","R3-04-R45-000539","2026-04-21","workspace-head","standard",4140538,"victory","axisvictory","axisvictory",9,258.20,0.0315,0.1070,0.2096,38,127,136,""
"R3-04G-B006-R45","R3-04-R45-000540","2026-04-21","workspace-head","standard",4140539,"victory","energyliberation","energyliberation",9,257.66,0.2730,0.1031,0.0477,68,81,63,""
"R3-04G-B006-R45","R3-04-R45-000541","2026-04-21","workspace-head","standard",4140540,"defeat","internal_division","",24,785.97,0.3016,0.1636,0.6068,10,122,52,""
"R3-04G-B006-R45","R3-04-R45-000542","2026-04-21","workspace-head","standard",4140541,"victory","axisvictory","axisvictory",5,160.51,0.2752,0.0789,0.1031,39,119,50,""
"R3-04G-B006-R45","R3-04-R45-000543","2026-04-21","workspace-head","standard",4140542,"defeat","economic_collapse","",24,771.83,1.3317,0.4282,0.1809,35,0,0,""
"R3-04G-B006-R45","R3-04-R45-000544","2026-04-21","workspace-head","standard",4140543,"defeat","internal_division","",23,673.99,0.3786,0.2388,0.2339,27,89,39,""
"R3-04G-B006-R45","R3-04-R45-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",8,265.25,0.2320,0.1409,0.1506,21,120,65,""
"R3-04G-B006-R45","R3-04-R45-000546","2026-04-21","workspace-head","standard",4140545,"timeout","attrition","",24,728.33,0.6408,0.4711,0.1594,58,18,0,""
"R3-04G-B006-R45","R3-04-R45-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",8,242.90,0.2537,0.0970,0.0852,69,108,75,""
"R3-04G-B006-R45","R3-04-R45-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,328.39,0.1593,0.1473,0.3377,1,105,98,""
"R3-04G-B006-R45","R3-04-R45-000549","2026-04-21","workspace-head","standard",4140548,"timeout","attrition","",24,778.18,0.1165,0.2059,0.4854,42,82,105,""
"R3-04G-B006-R45","R3-04-R45-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",13,438.93,0.5254,0.1478,0.1329,64,133,0,""
"R3-04G-B006-R45","R3-04-R45-000551","2026-04-21","workspace-head","standard",4140550,"victory","energyliberation","energyliberation",9,282.92,0.0959,0.0880,0.7590,62,93,115,""
"R3-04G-B006-R45","R3-04-R45-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,775.24,0.9010,0.1812,0.3948,49,60,0,""
"R3-04G-B006-R45","R3-04-R45-000553","2026-04-21","workspace-head","standard",4140552,"victory","axisvictory","axisvictory",5,145.22,0.1178,0.0512,0.0383,45,87,112,""
"R3-04G-B006-R45","R3-04-R45-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",8,228.98,0.5585,0.2511,0.2871,21,59,27,""
"R3-04G-B006-R45","R3-04-R45-000555","2026-04-21","workspace-head","standard",4140554,"timeout","attrition","",24,745.90,0.4162,0.2013,0.3395,40,91,39,""
"R3-04G-B006-R45","R3-04-R45-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",5,164.57,0.2877,0.0561,0.0986,67,102,71,""
"R3-04G-B006-R45","R3-04-R45-000557","2026-04-21","workspace-head","standard",4140556,"timeout","attrition","",24,756.45,0.1070,0.2197,0.2451,65,53,102,""
"R3-04G-B006-R45","R3-04-R45-000558","2026-04-21","workspace-head","standard",4140557,"victory","energyliberation","energyliberation",10,323.10,0.0953,0.2096,0.1840,56,93,111,""
"R3-04G-B006-R45","R3-04-R45-000559","2026-04-21","workspace-head","standard",4140558,"victory","energyliberation","energyliberation",21,597.72,0.3826,0.1310,0.6501,54,132,20,""
"R3-04G-B006-R45","R3-04-R45-000560","2026-04-21","workspace-head","standard",4140559,"victory","energyliberation","energyliberation",21,597.42,0.9425,0.3836,0.0775,23,71,0,""
"R3-04G-B006-R45","R3-04-R45-000561","2026-04-21","workspace-head","standard",4140560,"victory","axisvictory","axisvictory",18,542.79,0.3026,0.3065,0.2305,25,70,46,""
"R3-04G-B006-R45","R3-04-R45-000562","2026-04-21","workspace-head","standard",4140561,"victory","axisvictory","axisvictory",11,341.88,0.5986,0.2986,1.1496,37,48,6,""
"R3-04G-B006-R45","R3-04-R45-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,743.54,0.6354,0.2064,0.1780,51,60,0,""
"R3-04G-B006-R45","R3-04-R45-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,731.79,0.3572,0.2748,0.1546,34,38,39,""
"R3-04G-B006-R45","R3-04-R45-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,371.74,0.5207,0.2587,0.1408,48,68,20,""
"R3-04G-B006-R45","R3-04-R45-000566","2026-04-21","workspace-head","standard",4140565,"defeat","military_collapse","",18,512.23,0.7998,0.1606,0.2341,3,98,0,""
"R3-04G-B006-R45","R3-04-R45-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",8,249.62,1.4078,0.1142,0.6724,5,145,0,""
"R3-04G-B006-R45","R3-04-R45-000568","2026-04-21","workspace-head","standard",4140567,"defeat","military_collapse","",15,464.53,0.8293,0.1883,0.1232,9,57,0,""
"R3-04G-B006-R45","R3-04-R45-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,407.61,0.4597,0.1745,0.8473,22,83,11,""
"R3-04G-B006-R45","R3-04-R45-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",4,129.20,0.0414,0.0497,0.1377,57,117,136,""
"R3-04G-B006-R45","R3-04-R45-000571","2026-04-21","workspace-head","standard",4140570,"defeat","internal_division","",24,715.70,0.6168,0.4375,0.5587,16,21,0,""
"R3-04G-B006-R45","R3-04-R45-000572","2026-04-21","workspace-head","standard",4140571,"victory","energyliberation","energyliberation",14,459.90,0.1829,0.1315,0.1150,24,75,80,""
"R3-04G-B006-R45","R3-04-R45-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,802.93,0.3893,0.3748,0.5222,29,26,31,""
"R3-04G-B006-R45","R3-04-R45-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",12,371.24,0.2837,0.2114,0.1154,66,43,66,""
"R3-04G-B006-R45","R3-04-R45-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",13,397.88,0.4285,0.1588,0.2062,54,95,22,""
"R3-04G-B006-R45","R3-04-R45-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",4,132.68,0.2900,0.1469,0.0184,0,77,60,""
"R3-04G-B006-R45","R3-04-R45-000577","2026-04-21","workspace-head","standard",4140576,"victory","axisvictory","axisvictory",17,515.09,0.3810,0.1155,0.2914,33,94,35,""
"R3-04G-B006-R45","R3-04-R45-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",24,685.91,0.2932,0.2329,0.1721,23,90,47,""
"R3-04G-B006-R45","R3-04-R45-000579","2026-04-21","workspace-head","standard",4140578,"timeout","attrition","",24,812.59,0.3644,0.3561,1.0824,51,64,22,""
"R3-04G-B006-R45","R3-04-R45-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,501.32,0.8558,0.3685,0.8605,7,1,0,""
"R3-04G-B006-R45","R3-04-R45-000581","2026-04-21","workspace-head","standard",4140580,"defeat","military_collapse","",18,579.88,0.2243,0.1410,0.3071,6,98,71,""
"R3-04G-B006-R45","R3-04-R45-000582","2026-04-21","workspace-head","standard",4140581,"defeat","military_collapse","",23,664.81,0.7347,0.2999,0.1711,5,45,0,""
"R3-04G-B006-R45","R3-04-R45-000583","2026-04-21","workspace-head","standard",4140582,"victory","energyliberation","energyliberation",13,440.27,0.2471,0.0885,0.1655,16,84,65,""
"R3-04G-B006-R45","R3-04-R45-000584","2026-04-21","workspace-head","standard",4140583,"defeat","military_collapse","",17,498.22,0.2160,0.1118,0.2492,6,102,66,""
"R3-04G-B006-R45","R3-04-R45-000585","2026-04-21","workspace-head","standard",4140584,"timeout","attrition","",24,697.62,0.1681,0.1629,0.3819,64,84,79,""
"R3-04G-B006-R45","R3-04-R45-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,806.11,0.9298,0.1835,0.1593,50,96,0,""
"R3-04G-B006-R45","R3-04-R45-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",8,261.25,0.0324,0.1297,0.0611,61,82,137,""
"R3-04G-B006-R45","R3-04-R45-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",12,351.12,0.2690,0.1501,0.4319,9,71,29,""
"R3-04G-B006-R45","R3-04-R45-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,742.64,0.4258,0.1999,0.1691,38,79,7,""
"R3-04G-B006-R45","R3-04-R45-000590","2026-04-21","workspace-head","standard",4140589,"defeat","military_collapse","",11,371.45,0.6826,0.1113,0.2198,9,106,3,""
"R3-04G-B006-R45","R3-04-R45-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,417.87,0.5643,0.1280,0.2396,5,77,0,""
"R3-04G-B006-R45","R3-04-R45-000592","2026-04-21","workspace-head","standard",4140591,"defeat","military_collapse","",12,371.96,0.3107,0.1512,0.1978,5,88,56,""
"R3-04G-B006-R45","R3-04-R45-000593","2026-04-21","workspace-head","standard",4140592,"timeout","attrition","",24,789.68,0.6112,0.2541,0.0968,58,99,0,""
"R3-04G-B006-R45","R3-04-R45-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",13,423.70,0.1709,0.1095,0.4115,73,125,80,""
"R3-04G-B006-R45","R3-04-R45-000595","2026-04-21","workspace-head","standard",4140594,"defeat","military_collapse","",15,503.76,0.5981,0.2226,0.3551,9,92,0,""
"R3-04G-B006-R45","R3-04-R45-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",17,569.57,1.1909,0.1239,0.1555,41,136,0,""
"R3-04G-B006-R45","R3-04-R45-000597","2026-04-21","workspace-head","standard",4140596,"defeat","military_collapse","",8,240.38,0.2327,0.0314,0.3110,9,118,66,""
"R3-04G-B006-R45","R3-04-R45-000598","2026-04-21","workspace-head","standard",4140597,"victory","energyliberation","energyliberation",5,154.31,0.1936,0.1330,0.2048,68,64,86,""
"R3-04G-B006-R45","R3-04-R45-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",10,312.05,0.3090,0.1707,0.2409,48,73,37,""
"R3-04G-B006-R45","R3-04-R45-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,767.72,0.2634,0.1426,0.3348,49,92,59,""
"R3-04G-B006-R45","R3-04-R45-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",16,541.09,0.3272,0.0702,0.5113,48,96,37,""
"R3-04G-B006-R45","R3-04-R45-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",10,310.19,0.1099,0.1870,0.3994,73,78,106,""
"R3-04G-B006-R45","R3-04-R45-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",13,415.76,0.5433,0.1896,0.1605,8,100,1,""
"R3-04G-B006-R45","R3-04-R45-000604","2026-04-21","workspace-head","standard",4140603,"timeout","attrition","",24,739.72,0.3085,0.3203,0.1903,40,33,23,""
"R3-04G-B006-R45","R3-04-R45-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,798.06,0.5772,0.2347,0.1714,56,87,0,""
"R3-04G-B006-R45","R3-04-R45-000606","2026-04-21","workspace-head","standard",4140605,"victory","energyliberation","energyliberation",11,339.88,0.3656,0.2465,0.4063,52,43,46,""
"R3-04G-B006-R45","R3-04-R45-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",14,416.01,0.1846,0.1693,0.3300,48,76,76,""
"R3-04G-B006-R45","R3-04-R45-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",8,259.19,0.0847,0.0388,0.5097,74,125,120,""
"R3-04G-B006-R45","R3-04-R45-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,199.68,0.1389,0.0387,0.1434,16,85,55,""
"R3-04G-B006-R45","R3-04-R45-000610","2026-04-21","workspace-head","standard",4140609,"defeat","military_collapse","",5,151.73,0.1695,0.0461,0.0501,8,120,97,""
"R3-04G-B006-R45","R3-04-R45-000611","2026-04-21","workspace-head","standard",4140610,"victory","energyliberation","energyliberation",15,438.91,0.1470,0.1307,0.1057,31,128,95,""
"R3-04G-B006-R45","R3-04-R45-000612","2026-04-21","workspace-head","standard",4140611,"victory","energyliberation","energyliberation",11,370.56,0.4633,0.1206,0.2931,44,70,11,""
"R3-04G-B006-R45","R3-04-R45-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,499.40,0.4561,0.1715,0.1837,5,115,7,""
"R3-04G-B006-R45","R3-04-R45-000614","2026-04-21","workspace-head","standard",4140613,"victory","energyliberation","energyliberation",15,468.92,0.0876,0.1090,0.2312,16,81,106,""
"R3-04G-B006-R45","R3-04-R45-000615","2026-04-21","workspace-head","standard",4140614,"defeat","economic_collapse","",20,648.23,0.3495,0.5153,0.3304,48,0,28,""
"R3-04G-B006-R45","R3-04-R45-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,95.65,0.1149,0.0291,0.0564,54,102,113,""
"R3-04G-B006-R45","R3-04-R45-000617","2026-04-21","workspace-head","standard",4140616,"defeat","economic_collapse","",13,424.45,0.2450,0.7614,0.1535,32,0,57,""
"R3-04G-B006-R45","R3-04-R45-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",22,651.05,0.9718,0.2261,0.4901,51,59,0,""
"R3-04G-B006-R45","R3-04-R45-000619","2026-04-21","workspace-head","standard",4140618,"timeout","attrition","",24,733.74,0.9330,0.2095,0.2501,16,59,0,""
"R3-04G-B006-R45","R3-04-R45-000620","2026-04-21","workspace-head","standard",4140619,"defeat","internal_division","",24,751.19,0.4702,0.2586,0.1649,14,49,0,""
"R3-04G-B006-R45","R3-04-R45-000621","2026-04-21","workspace-head","standard",4140620,"victory","energyliberation","energyliberation",16,496.44,0.3752,0.0675,0.4077,15,103,33,""
"R3-04G-B006-R45","R3-04-R45-000622","2026-04-21","workspace-head","standard",4140621,"victory","axisvictory","axisvictory",16,454.34,0.1219,0.2691,0.3201,65,42,91,""
"R3-04G-B006-R45","R3-04-R45-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,741.94,0.1496,0.2978,0.4015,42,58,94,""
"R3-04G-B006-R45","R3-04-R45-000624","2026-04-21","workspace-head","standard",4140623,"timeout","attrition","",24,711.32,0.6578,0.1895,0.1583,36,79,0,""
"R3-04G-B006-R45","R3-04-R45-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,448.54,0.1451,0.1438,0.2870,29,129,82,""
"R3-04G-B006-R45","R3-04-R45-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,195.90,0.2002,0.0594,0.2804,4,86,47,""
"R3-04G-B006-R45","R3-04-R45-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",24,794.62,0.1229,0.4353,0.7771,58,14,83,""
"R3-04G-B006-R45","R3-04-R45-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",16,540.01,0.9237,0.1928,0.1610,16,79,0,""
"R3-04G-B006-R45","R3-04-R45-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",11,337.25,0.3273,0.0844,0.2277,49,72,44,""
"R3-04G-B006-R45","R3-04-R45-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,718.00,0.2186,0.2612,0.6243,58,83,77,""
"R3-04G-B006-R45","R3-04-R45-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,436.89,0.6419,0.2892,0.7531,9,35,0,""
"R3-04G-B006-R45","R3-04-R45-000632","2026-04-21","workspace-head","standard",4140631,"defeat","economic_collapse","",9,276.60,0.1948,0.6063,0.2294,61,0,68,""
"R3-04G-B006-R45","R3-04-R45-000633","2026-04-21","workspace-head","standard",4140632,"timeout","attrition","",24,783.98,0.3601,0.1876,0.0836,32,104,23,""
"R3-04G-B006-R45","R3-04-R45-000634","2026-04-21","workspace-head","standard",4140633,"timeout","attrition","",24,706.68,0.5061,0.1063,0.1119,33,108,0,""
"R3-04G-B006-R45","R3-04-R45-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",11,367.50,1.0366,0.1168,0.2472,14,101,0,""
"R3-04G-B006-R45","R3-04-R45-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,295.56,0.3007,0.2003,0.1120,59,55,58,""
"R3-04G-B006-R45","R3-04-R45-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",8,224.95,0.1648,0.1512,0.2954,9,56,75,""
"R3-04G-B006-R45","R3-04-R45-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,197.98,0.2264,0.1682,0.1522,50,77,53,""
"R3-04G-B006-R45","R3-04-R45-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,291.95,0.4692,0.6955,0.2817,27,0,26,""
"R3-04G-B006-R45","R3-04-R45-000640","2026-04-21","workspace-head","standard",4140639,"timeout","attrition","",24,744.38,0.1067,0.3079,0.0906,34,30,97,""
"R3-04G-B006-R45","R3-04-R45-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",8,260.76,0.7647,0.0700,0.2196,4,103,3,""
