batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R14","R3-04-R14-000653","2026-04-20","workspace-head","standard",1530652,"defeat","internal_division","",23,615.05,0.4856,0.1885,0.3139,19,80,17,""
"R3-04C-B001-R14","R3-04-R14-000654","2026-04-20","workspace-head","standard",1530653,"timeout","attrition","",24,722.39,0.3597,0.2331,0.3295,41,78,37,""
"R3-04C-B001-R14","R3-04-R14-000655","2026-04-20","workspace-head","standard",1530654,"defeat","internal_division","",24,647.24,0.3417,0.1684,0.3883,28,85,41,""
"R3-04C-B001-R14","R3-04-R14-000656","2026-04-20","workspace-head","standard",1530655,"defeat","internal_division","",22,579.16,0.2554,0.1309,0.2904,18,73,24,""
"R3-04C-B001-R14","R3-04-R14-000657","2026-04-20","workspace-head","standard",1530656,"defeat","military_collapse","",11,311.39,0.1081,0.1627,0.1394,6,76,107,""
"R3-04C-B001-R14","R3-04-R14-000658","2026-04-20","workspace-head","standard",1530657,"defeat","military_collapse","",13,369.37,0.1668,0.1915,0.2808,13,37,62,""
"R3-04C-B001-R14","R3-04-R14-000659","2026-04-20","workspace-head","standard",1530658,"defeat","military_collapse","",16,453.33,0.5935,0.1434,0.3956,11,93,0,""
"R3-04C-B001-R14","R3-04-R14-000660","2026-04-20","workspace-head","standard",1530659,"defeat","internal_division","",20,579.31,0.1838,0.1686,0.7032,17,109,68,""
"R3-04C-B001-R14","R3-04-R14-000661","2026-04-20","workspace-head","standard",1530660,"defeat","military_collapse","",12,344.81,1.0019,0.0559,0.0817,7,107,0,""
"R3-04C-B001-R14","R3-04-R14-000662","2026-04-20","workspace-head","standard",1530661,"victory","energyliberation","energyliberation",3,80.28,0.0373,0.0409,0.3788,43,76,138,""
"R3-04C-B001-R14","R3-04-R14-000663","2026-04-20","workspace-head","standard",1530662,"defeat","military_collapse","",24,648.21,0.2031,0.2160,0.1546,13,48,32,""
"R3-04C-B001-R14","R3-04-R14-000664","2026-04-20","workspace-head","standard",1530663,"defeat","military_collapse","",18,531.26,0.2371,0.2171,0.3722,8,62,50,""
"R3-04C-B001-R14","R3-04-R14-000665","2026-04-20","workspace-head","standard",1530664,"timeout","attrition","",24,673.20,0.5552,0.1953,0.2967,60,50,0,""
"R3-04C-B001-R14","R3-04-R14-000666","2026-04-20","workspace-head","standard",1530665,"defeat","military_collapse","",9,253.24,0.2852,0.8040,0.2381,14,0,62,""
"R3-04C-B001-R14","R3-04-R14-000667","2026-04-20","workspace-head","standard",1530666,"defeat","internal_division","",21,567.90,0.2867,0.5424,0.4594,43,6,30,""
"R3-04C-B001-R14","R3-04-R14-000668","2026-04-20","workspace-head","standard",1530667,"victory","energyliberation","energyliberation",8,218.12,0.1809,0.1043,0.0543,44,78,93,""
"R3-04C-B001-R14","R3-04-R14-000669","2026-04-20","workspace-head","standard",1530668,"defeat","military_collapse","",20,528.75,0.1804,0.2074,0.4276,15,83,54,""
"R3-04C-B001-R14","R3-04-R14-000670","2026-04-20","workspace-head","standard",1530669,"defeat","military_collapse","",18,570.26,0.0962,0.1445,0.3366,10,56,112,""
"R3-04C-B001-R14","R3-04-R14-000671","2026-04-20","workspace-head","standard",1530670,"defeat","military_collapse","",21,554.11,0.2607,0.2049,0.1930,3,106,51,""
"R3-04C-B001-R14","R3-04-R14-000672","2026-04-20","workspace-head","standard",1530671,"timeout","attrition","",24,698.04,1.2756,0.2244,0.4077,47,84,0,""
"R3-04C-B001-R14","R3-04-R14-000673","2026-04-20","workspace-head","standard",1530672,"timeout","attrition","",24,673.03,0.7314,0.1424,0.3193,48,84,0,""
"R3-04C-B001-R14","R3-04-R14-000674","2026-04-20","workspace-head","standard",1530673,"defeat","military_collapse","",12,347.45,0.6531,0.0976,0.2450,12,93,0,""
"R3-04C-B001-R14","R3-04-R14-000675","2026-04-20","workspace-head","standard",1530674,"defeat","internal_division","",20,566.46,0.3054,0.3520,0.4295,18,20,50,""
"R3-04C-B001-R14","R3-04-R14-000676","2026-04-20","workspace-head","standard",1530675,"defeat","military_collapse","",7,200.73,0.1172,0.3766,0.2581,10,29,84,""
"R3-04C-B001-R14","R3-04-R14-000677","2026-04-20","workspace-head","standard",1530676,"defeat","military_collapse","",12,317.45,0.9246,0.1494,0.1632,15,79,0,""
"R3-04C-B001-R14","R3-04-R14-000678","2026-04-20","workspace-head","standard",1530677,"timeout","attrition","",24,650.39,1.0763,0.2763,0.2007,46,80,0,""
"R3-04C-B001-R14","R3-04-R14-000679","2026-04-20","workspace-head","standard",1530678,"timeout","attrition","",24,639.30,0.1709,0.1925,0.3122,23,70,89,""
"R3-04C-B001-R14","R3-04-R14-000680","2026-04-20","workspace-head","standard",1530679,"victory","energyliberation","energyliberation",5,159.81,0.1424,0.0530,0.1332,45,90,80,""
"R3-04C-B001-R14","R3-04-R14-000681","2026-04-20","workspace-head","standard",1530680,"timeout","attrition","",24,678.70,0.4230,0.1718,0.1728,49,81,0,""
"R3-04C-B001-R14","R3-04-R14-000682","2026-04-20","workspace-head","standard",1530681,"timeout","attrition","",24,644.83,0.4937,0.2184,0.7714,50,82,0,""
"R3-04C-B001-R14","R3-04-R14-000683","2026-04-20","workspace-head","standard",1530682,"timeout","attrition","",24,724.60,0.4993,0.1714,0.1537,26,83,0,""
"R3-04C-B001-R14","R3-04-R14-000684","2026-04-20","workspace-head","standard",1530683,"defeat","military_collapse","",13,393.49,0.4020,0.1137,0.1359,9,95,8,""
"R3-04C-B001-R14","R3-04-R14-000685","2026-04-20","workspace-head","standard",1530684,"defeat","military_collapse","",5,136.61,0.0525,0.1000,0.1070,10,83,89,""
"R3-04C-B001-R14","R3-04-R14-000686","2026-04-20","workspace-head","standard",1530685,"defeat","military_collapse","",19,595.34,0.1744,0.1024,0.2866,13,59,76,""
"R3-04C-B001-R14","R3-04-R14-000687","2026-04-20","workspace-head","standard",1530686,"timeout","attrition","",24,627.76,0.6795,0.2720,0.0992,29,70,0,""
"R3-04C-B001-R14","R3-04-R14-000688","2026-04-20","workspace-head","standard",1530687,"defeat","military_collapse","",23,601.20,0.9933,0.1217,0.1307,10,79,0,""
"R3-04C-B001-R14","R3-04-R14-000689","2026-04-20","workspace-head","standard",1530688,"timeout","attrition","",24,691.00,0.2356,0.5841,0.1456,38,5,45,""
"R3-04C-B001-R14","R3-04-R14-000690","2026-04-20","workspace-head","standard",1530689,"timeout","attrition","",24,678.35,0.4895,0.2964,0.0627,53,49,2,""
"R3-04C-B001-R14","R3-04-R14-000691","2026-04-20","workspace-head","standard",1530690,"defeat","military_collapse","",7,222.47,0.5439,0.1185,0.0638,11,113,27,""
"R3-04C-B001-R14","R3-04-R14-000692","2026-04-20","workspace-head","standard",1530691,"defeat","economic_collapse","",14,395.63,0.5160,0.6697,0.2750,46,0,3,""
"R3-04C-B001-R14","R3-04-R14-000693","2026-04-20","workspace-head","standard",1530692,"defeat","military_collapse","",16,477.04,0.0888,0.3065,0.2259,11,40,96,""
"R3-04C-B001-R14","R3-04-R14-000694","2026-04-20","workspace-head","standard",1530693,"defeat","internal_division","",21,651.75,0.0605,0.2751,0.2492,17,26,127,""
"R3-04C-B001-R14","R3-04-R14-000695","2026-04-20","workspace-head","standard",1530694,"defeat","military_collapse","",8,249.78,0.6125,0.0592,0.1292,11,94,0,""
"R3-04C-B001-R14","R3-04-R14-000696","2026-04-20","workspace-head","standard",1530695,"defeat","internal_division","",23,666.56,0.1292,0.2221,0.4558,37,87,79,""
"R3-04C-B001-R14","R3-04-R14-000697","2026-04-20","workspace-head","standard",1530696,"defeat","internal_division","",23,660.45,0.7513,0.2702,0.3603,17,41,0,""
"R3-04C-B001-R14","R3-04-R14-000698","2026-04-20","workspace-head","standard",1530697,"defeat","military_collapse","",11,338.68,0.4233,0.0994,0.1606,13,87,20,""
"R3-04C-B001-R14","R3-04-R14-000699","2026-04-20","workspace-head","standard",1530698,"defeat","military_collapse","",10,302.29,0.2193,0.0774,0.0848,13,74,61,""
"R3-04C-B001-R14","R3-04-R14-000700","2026-04-20","workspace-head","standard",1530699,"defeat","internal_division","",23,603.28,0.7903,0.1737,0.3783,32,92,0,""
"R3-04C-B001-R14","R3-04-R14-000701","2026-04-20","workspace-head","hard",1530700,"defeat","military_collapse","",2,63.49,0.0909,0.0539,0.1250,21,79,35,""
"R3-04C-B001-R14","R3-04-R14-000702","2026-04-20","workspace-head","hard",1530701,"defeat","military_collapse","",2,67.31,0.0945,0.0989,0.0588,26,82,115,""
"R3-04C-B001-R14","R3-04-R14-000703","2026-04-20","workspace-head","hard",1530702,"defeat","military_collapse","",6,204.73,0.9230,0.0717,1.2289,25,47,0,""
"R3-04C-B001-R14","R3-04-R14-000704","2026-04-20","workspace-head","hard",1530703,"defeat","military_collapse","",2,69.85,0.0833,0.0828,0.0394,24,72,66,""
"R3-04C-B001-R14","R3-04-R14-000705","2026-04-20","workspace-head","hard",1530704,"defeat","military_collapse","",4,125.49,0.4187,0.1526,0.1024,23,70,15,""
"R3-04C-B001-R14","R3-04-R14-000706","2026-04-20","workspace-head","hard",1530705,"defeat","military_collapse","",11,401.21,0.5438,0.1674,0.5303,21,42,24,""
"R3-04C-B001-R14","R3-04-R14-000707","2026-04-20","workspace-head","hard",1530706,"defeat","military_collapse","",6,209.23,0.9512,0.0540,0.0423,27,86,0,""
"R3-04C-B001-R14","R3-04-R14-000708","2026-04-20","workspace-head","hard",1530707,"defeat","military_collapse","",15,520.06,0.5690,0.1523,0.5312,28,61,0,""
"R3-04C-B001-R14","R3-04-R14-000709","2026-04-20","workspace-head","hard",1530708,"defeat","military_collapse","",5,155.95,0.1485,0.1319,0.1349,27,42,78,""
"R3-04C-B001-R14","R3-04-R14-000710","2026-04-20","workspace-head","hard",1530709,"defeat","military_collapse","",9,285.14,0.8354,0.0789,0.1867,28,67,0,""
"R3-04C-B001-R14","R3-04-R14-000711","2026-04-20","workspace-head","hard",1530710,"defeat","military_collapse","",10,325.80,1.1961,0.1088,0.2860,22,73,0,""
"R3-04C-B001-R14","R3-04-R14-000712","2026-04-20","workspace-head","hard",1530711,"defeat","military_collapse","",7,227.53,1.6773,0.0855,0.1850,19,73,0,""
"R3-04C-B001-R14","R3-04-R14-000713","2026-04-20","workspace-head","hard",1530712,"defeat","military_collapse","",7,249.83,0.2011,0.0679,0.0967,25,54,77,""
"R3-04C-B001-R14","R3-04-R14-000714","2026-04-20","workspace-head","hard",1530713,"defeat","economic_collapse","",11,395.96,0.4096,0.6483,0.2382,42,0,23,""
"R3-04C-B001-R14","R3-04-R14-000715","2026-04-20","workspace-head","hard",1530714,"defeat","military_collapse","",4,136.13,0.1865,0.1114,0.1122,26,82,60,""
"R3-04C-B001-R14","R3-04-R14-000716","2026-04-20","workspace-head","hard",1530715,"defeat","military_collapse","",21,761.13,0.4103,0.3694,0.2496,26,26,0,""
"R3-04C-B001-R14","R3-04-R14-000717","2026-04-20","workspace-head","hard",1530716,"defeat","military_collapse","",4,146.13,0.3043,0.1060,0.0303,25,71,42,""
"R3-04C-B001-R14","R3-04-R14-000718","2026-04-20","workspace-head","hard",1530717,"defeat","military_collapse","",2,62.09,0.0571,0.0357,0.0495,28,108,66,""
"R3-04C-B001-R14","R3-04-R14-000719","2026-04-20","workspace-head","hard",1530718,"defeat","military_collapse","",3,109.09,0.0523,0.1863,0.0934,26,52,63,""
"R3-04C-B001-R14","R3-04-R14-000720","2026-04-20","workspace-head","hard",1530719,"defeat","military_collapse","",5,180.20,0.3144,0.2547,0.1786,26,54,17,""
"R3-04C-B001-R14","R3-04-R14-000721","2026-04-20","workspace-head","hard",1530720,"defeat","military_collapse","",18,631.40,0.6512,0.2078,0.3895,26,75,0,""
"R3-04C-B001-R14","R3-04-R14-000722","2026-04-20","workspace-head","hard",1530721,"defeat","military_collapse","",7,228.36,0.6999,0.0679,1.1096,22,85,10,""
"R3-04C-B001-R14","R3-04-R14-000723","2026-04-20","workspace-head","hard",1530722,"timeout","attrition","",24,756.79,0.7003,0.1956,0.3272,41,54,0,""
"R3-04C-B001-R14","R3-04-R14-000724","2026-04-20","workspace-head","hard",1530723,"defeat","military_collapse","",20,620.75,0.4128,0.3115,0.1535,22,28,3,""
"R3-04C-B001-R14","R3-04-R14-000725","2026-04-20","workspace-head","hard",1530724,"defeat","military_collapse","",16,585.33,1.2538,0.4464,1.0002,25,18,0,""
"R3-04C-B001-R14","R3-04-R14-000726","2026-04-20","workspace-head","hard",1530725,"defeat","economic_collapse","",20,720.68,0.2326,0.6398,1.9061,33,0,71,""
"R3-04C-B001-R14","R3-04-R14-000727","2026-04-20","workspace-head","hard",1530726,"defeat","military_collapse","",4,139.43,0.1060,0.7164,0.1193,27,6,30,""
"R3-04C-B001-R14","R3-04-R14-000728","2026-04-20","workspace-head","hard",1530727,"defeat","military_collapse","",2,62.84,0.5769,0.0811,0.0000,26,68,11,""
"R3-04C-B001-R14","R3-04-R14-000729","2026-04-20","workspace-head","hard",1530728,"defeat","military_collapse","",4,138.56,0.6746,0.0332,0.0832,28,83,0,""
"R3-04C-B001-R14","R3-04-R14-000730","2026-04-20","workspace-head","hard",1530729,"defeat","military_collapse","",21,762.00,0.2179,0.2349,0.2168,21,47,50,""
"R3-04C-B001-R14","R3-04-R14-000731","2026-04-20","workspace-head","hard",1530730,"defeat","military_collapse","",1,36.02,0.0000,0.0000,0.0000,25,76,66,""
"R3-04C-B001-R14","R3-04-R14-000732","2026-04-20","workspace-head","hard",1530731,"defeat","internal_division","",19,639.42,0.2213,0.1110,1.0319,29,74,54,""
"R3-04C-B001-R14","R3-04-R14-000733","2026-04-20","workspace-head","hard",1530732,"defeat","military_collapse","",2,64.31,0.0861,0.2958,0.2121,28,25,69,""
"R3-04C-B001-R14","R3-04-R14-000734","2026-04-20","workspace-head","hard",1530733,"defeat","military_collapse","",6,215.88,0.3847,0.1066,0.2381,25,46,34,""
"R3-04C-B001-R14","R3-04-R14-000735","2026-04-20","workspace-head","hard",1530734,"defeat","military_collapse","",3,106.94,0.1158,0.1781,0.2151,25,47,38,""
"R3-04C-B001-R14","R3-04-R14-000736","2026-04-20","workspace-head","hard",1530735,"defeat","military_collapse","",5,158.34,1.1213,0.0837,0.1039,18,74,0,""
"R3-04C-B001-R14","R3-04-R14-000737","2026-04-20","workspace-head","hard",1530736,"defeat","military_collapse","",1,33.97,0.0000,0.0000,0.0000,27,58,112,""
"R3-04C-B001-R14","R3-04-R14-000738","2026-04-20","workspace-head","hard",1530737,"defeat","military_collapse","",3,103.90,0.1478,0.0653,0.0723,16,69,44,""
"R3-04C-B001-R14","R3-04-R14-000739","2026-04-20","workspace-head","hard",1530738,"defeat","military_collapse","",10,369.90,0.6950,0.1164,0.3641,20,60,0,""
"R3-04C-B001-R14","R3-04-R14-000740","2026-04-20","workspace-head","hard",1530739,"defeat","internal_division","",24,800.44,1.1251,0.1709,0.3099,33,44,0,""
"R3-04C-B001-R14","R3-04-R14-000741","2026-04-20","workspace-head","hard",1530740,"defeat","military_collapse","",10,330.02,0.9992,0.3108,0.2242,24,27,0,""
"R3-04C-B001-R14","R3-04-R14-000742","2026-04-20","workspace-head","hard",1530741,"defeat","military_collapse","",3,109.09,0.0762,0.0514,0.2857,24,78,97,""
"R3-04C-B001-R14","R3-04-R14-000743","2026-04-20","workspace-head","hard",1530742,"defeat","economic_collapse","",14,512.65,0.6838,0.5464,0.1583,29,0,0,""
"R3-04C-B001-R14","R3-04-R14-000744","2026-04-20","workspace-head","hard",1530743,"defeat","military_collapse","",7,230.63,0.1755,0.1135,0.2102,24,70,68,""
"R3-04C-B001-R14","R3-04-R14-000745","2026-04-20","workspace-head","hard",1530744,"defeat","military_collapse","",2,63.84,0.4737,0.0282,0.0857,27,69,30,""
"R3-04C-B001-R14","R3-04-R14-000746","2026-04-20","workspace-head","hard",1530745,"defeat","military_collapse","",2,73.78,0.1006,0.0092,0.2222,28,108,76,""
"R3-04C-B001-R14","R3-04-R14-000747","2026-04-20","workspace-head","hard",1530746,"defeat","military_collapse","",11,344.57,0.6611,0.0755,0.0815,20,61,0,""
"R3-04C-B001-R14","R3-04-R14-000748","2026-04-20","workspace-head","hard",1530747,"defeat","military_collapse","",5,183.22,0.3549,0.0561,0.0640,26,88,35,""
"R3-04C-B001-R14","R3-04-R14-000749","2026-04-20","workspace-head","hard",1530748,"defeat","military_collapse","",8,292.89,0.2295,0.1075,1.4564,21,70,45,""
"R3-04C-B001-R14","R3-04-R14-000750","2026-04-20","workspace-head","hard",1530749,"defeat","military_collapse","",1,36.41,0.0000,0.0000,0.0000,23,81,100,""
"R3-04C-B001-R14","R3-04-R14-000751","2026-04-20","workspace-head","hard",1530750,"defeat","military_collapse","",5,179.37,0.1912,0.2064,0.1509,27,30,42,""
"R3-04C-B001-R14","R3-04-R14-000752","2026-04-20","workspace-head","hard",1530751,"defeat","military_collapse","",6,210.84,0.2712,0.1825,0.1078,26,53,49,""
"R3-04C-B001-R14","R3-04-R14-000753","2026-04-20","workspace-head","hard",1530752,"defeat","military_collapse","",10,352.11,1.1529,0.1291,0.3919,27,87,0,""
"R3-04C-B001-R14","R3-04-R14-000754","2026-04-20","workspace-head","hard",1530753,"defeat","military_collapse","",7,234.20,0.2403,0.1040,0.0661,28,69,55,""
"R3-04C-B001-R14","R3-04-R14-000755","2026-04-20","workspace-head","hard",1530754,"defeat","military_collapse","",1,36.67,0.0000,0.0000,0.0000,24,75,49,""
"R3-04C-B001-R14","R3-04-R14-000756","2026-04-20","workspace-head","hard",1530755,"defeat","military_collapse","",4,145.05,0.5817,0.0569,0.0479,24,65,14,""
"R3-04C-B001-R14","R3-04-R14-000757","2026-04-20","workspace-head","hard",1530756,"defeat","military_collapse","",21,751.79,1.0340,0.1619,0.3558,20,58,0,""
"R3-04C-B001-R14","R3-04-R14-000758","2026-04-20","workspace-head","hard",1530757,"defeat","internal_division","",15,495.60,0.8759,0.3080,0.2207,36,47,0,""
"R3-04C-B001-R14","R3-04-R14-000759","2026-04-20","workspace-head","hard",1530758,"defeat","military_collapse","",1,34.68,0.0000,0.0000,0.0000,22,90,95,""
"R3-04C-B001-R14","R3-04-R14-000760","2026-04-20","workspace-head","hard",1530759,"defeat","military_collapse","",2,68.96,0.4559,0.1200,0.0000,19,44,37,""
"R3-04C-B001-R14","R3-04-R14-000761","2026-04-20","workspace-head","hard",1530760,"defeat","military_collapse","",21,759.06,0.8482,0.4384,0.0732,21,11,0,""
"R3-04C-B001-R14","R3-04-R14-000762","2026-04-20","workspace-head","hard",1530761,"defeat","military_collapse","",12,410.24,0.4347,0.1359,0.1743,28,85,0,""
"R3-04C-B001-R14","R3-04-R14-000763","2026-04-20","workspace-head","hard",1530762,"defeat","military_collapse","",3,102.08,0.0218,0.2027,0.1547,23,54,85,""
"R3-04C-B001-R14","R3-04-R14-000764","2026-04-20","workspace-head","hard",1530763,"defeat","military_collapse","",1,36.97,0.0000,0.0000,0.0000,26,49,14,""
"R3-04C-B001-R14","R3-04-R14-000765","2026-04-20","workspace-head","hard",1530764,"defeat","military_collapse","",18,573.28,1.3359,0.0888,0.5454,22,71,0,""
"R3-04C-B001-R14","R3-04-R14-000766","2026-04-20","workspace-head","hard",1530765,"defeat","military_collapse","",2,69.60,0.6098,0.0105,0.1228,22,94,8,""
"R3-04C-B001-R14","R3-04-R14-000767","2026-04-20","workspace-head","hard",1530766,"defeat","economic_collapse","",3,99.75,0.1378,0.7077,0.0167,46,0,80,""
"R3-04C-B001-R14","R3-04-R14-000768","2026-04-20","workspace-head","hard",1530767,"defeat","internal_division","",18,580.04,0.8367,0.1926,0.2683,39,56,0,""
"R3-04C-B001-R14","R3-04-R14-000769","2026-04-20","workspace-head","hard",1530768,"defeat","military_collapse","",2,62.43,0.3273,0.0405,0.1290,17,71,37,""
"R3-04C-B001-R14","R3-04-R14-000770","2026-04-20","workspace-head","hard",1530769,"defeat","military_collapse","",10,367.08,0.4410,0.1762,0.3660,22,101,26,""
"R3-04C-B001-R14","R3-04-R14-000771","2026-04-20","workspace-head","hard",1530770,"defeat","military_collapse","",8,269.01,0.6710,0.0413,0.1152,21,74,12,""
"R3-04C-B001-R14","R3-04-R14-000772","2026-04-20","workspace-head","hard",1530771,"defeat","military_collapse","",11,371.38,0.7380,0.1042,0.2827,27,55,0,""
"R3-04C-B001-R14","R3-04-R14-000773","2026-04-20","workspace-head","hard",1530772,"defeat","military_collapse","",1,35.14,0.0000,0.0000,0.0000,17,104,90,""
"R3-04C-B001-R14","R3-04-R14-000774","2026-04-20","workspace-head","hard",1530773,"defeat","economic_collapse","",13,458.26,0.5813,0.5067,0.2155,38,0,0,""
"R3-04C-B001-R14","R3-04-R14-000775","2026-04-20","workspace-head","hard",1530774,"timeout","attrition","",24,758.93,0.7822,0.1696,0.2867,43,64,0,""
"R3-04C-B001-R14","R3-04-R14-000776","2026-04-20","workspace-head","hard",1530775,"victory","energyliberation","energyliberation",17,600.36,0.7165,0.1420,0.2758,54,74,0,""
"R3-04C-B001-R14","R3-04-R14-000777","2026-04-20","workspace-head","hard",1530776,"defeat","military_collapse","",18,665.38,0.7092,0.1803,0.1622,27,53,0,""
"R3-04C-B001-R14","R3-04-R14-000778","2026-04-20","workspace-head","hard",1530777,"defeat","military_collapse","",7,257.75,0.1675,0.0720,0.3015,26,56,97,""
"R3-04C-B001-R14","R3-04-R14-000779","2026-04-20","workspace-head","hard",1530778,"defeat","military_collapse","",2,68.77,0.2784,0.0896,0.7333,28,61,35,""
"R3-04C-B001-R14","R3-04-R14-000780","2026-04-20","workspace-head","hard",1530779,"defeat","internal_division","",24,744.11,1.3091,0.3441,0.2927,35,19,0,""
"R3-04C-B001-R14","R3-04-R14-000781","2026-04-20","workspace-head","hard",1530780,"defeat","internal_division","",21,735.74,0.2134,0.2567,0.1581,31,23,53,""
"R3-04C-B001-R14","R3-04-R14-000782","2026-04-20","workspace-head","hard",1530781,"defeat","military_collapse","",6,203.99,0.6372,0.1072,0.1686,28,73,0,""
"R3-04C-B001-R14","R3-04-R14-000783","2026-04-20","workspace-head","hard",1530782,"defeat","military_collapse","",1,35.91,0.0000,0.0000,0.0000,20,86,102,""
"R3-04C-B001-R14","R3-04-R14-000784","2026-04-20","workspace-head","hard",1530783,"defeat","military_collapse","",6,220.42,0.2644,0.1587,0.1089,24,62,49,""
"R3-04C-B001-R14","R3-04-R14-000785","2026-04-20","workspace-head","hard",1530784,"defeat","military_collapse","",14,440.65,1.2876,0.2315,0.2426,21,55,0,""
"R3-04C-B001-R14","R3-04-R14-000786","2026-04-20","workspace-head","hard",1530785,"defeat","military_collapse","",5,184.05,0.1834,0.1981,0.5861,28,56,52,""
"R3-04C-B001-R14","R3-04-R14-000787","2026-04-20","workspace-head","hard",1530786,"defeat","military_collapse","",2,73.38,0.3889,0.0115,0.2039,28,86,22,""
"R3-04C-B001-R14","R3-04-R14-000788","2026-04-20","workspace-head","hard",1530787,"defeat","military_collapse","",1,35.44,0.0000,0.0000,0.0000,26,46,63,""
"R3-04C-B001-R14","R3-04-R14-000789","2026-04-20","workspace-head","hard",1530788,"defeat","military_collapse","",5,167.22,0.1206,0.1118,0.2406,25,85,50,""
"R3-04C-B001-R14","R3-04-R14-000790","2026-04-20","workspace-head","hard",1530789,"defeat","military_collapse","",6,203.82,0.1894,0.0918,0.0590,24,91,40,""
"R3-04C-B001-R14","R3-04-R14-000791","2026-04-20","workspace-head","hard",1530790,"defeat","economic_collapse","",13,413.37,0.4006,0.5644,0.1539,41,0,0,""
"R3-04C-B001-R14","R3-04-R14-000792","2026-04-20","workspace-head","hard",1530791,"defeat","military_collapse","",1,35.16,0.0000,0.0000,0.0000,22,58,98,""
"R3-04C-B001-R14","R3-04-R14-000793","2026-04-20","workspace-head","hard",1530792,"defeat","military_collapse","",3,103.27,0.1631,0.0561,0.0894,27,61,26,""
"R3-04C-B001-R14","R3-04-R14-000794","2026-04-20","workspace-head","hard",1530793,"defeat","military_collapse","",6,186.99,0.0908,0.1318,0.0892,25,104,110,""
"R3-04C-B001-R14","R3-04-R14-000795","2026-04-20","workspace-head","hard",1530794,"defeat","economic_collapse","",11,401.68,1.8979,0.6565,0.3820,43,0,0,""
"R3-04C-B001-R14","R3-04-R14-000796","2026-04-20","workspace-head","hard",1530795,"defeat","military_collapse","",9,288.56,0.1658,0.1721,0.3746,26,66,57,""
"R3-04C-B001-R14","R3-04-R14-000797","2026-04-20","workspace-head","hard",1530796,"defeat","military_collapse","",6,193.34,0.0768,0.1483,0.1290,24,56,75,""
"R3-04C-B001-R14","R3-04-R14-000798","2026-04-20","workspace-head","hard",1530797,"defeat","military_collapse","",13,468.52,0.6236,0.4155,0.6767,24,13,0,""
"R3-04C-B001-R14","R3-04-R14-000799","2026-04-20","workspace-head","hard",1530798,"defeat","internal_division","",16,503.86,0.2566,0.1534,0.2311,32,78,38,""
"R3-04C-B001-R14","R3-04-R14-000800","2026-04-20","workspace-head","hard",1530799,"defeat","military_collapse","",7,224.96,0.1915,0.1186,0.1986,25,86,62,""
"R3-04C-B001-R14","R3-04-R14-000801","2026-04-20","workspace-head","hard",1530800,"victory","energyliberation","energyliberation",21,712.42,0.6837,0.4658,0.1751,43,10,0,""
"R3-04C-B001-R14","R3-04-R14-000802","2026-04-20","workspace-head","hard",1530801,"defeat","military_collapse","",4,127.17,0.1179,0.1092,0.4450,27,67,96,""
"R3-04C-B001-R14","R3-04-R14-000803","2026-04-20","workspace-head","hard",1530802,"defeat","military_collapse","",2,64.44,0.0442,0.0746,0.0556,21,62,54,""
"R3-04C-B001-R14","R3-04-R14-000804","2026-04-20","workspace-head","hard",1530803,"defeat","military_collapse","",7,221.86,0.4887,0.4754,0.2060,27,11,11,""
"R3-04C-B001-R14","R3-04-R14-000805","2026-04-20","workspace-head","hard",1530804,"defeat","internal_division","",20,719.31,0.6082,0.2088,0.8264,33,44,0,""
"R3-04C-B001-R14","R3-04-R14-000806","2026-04-20","workspace-head","hard",1530805,"defeat","military_collapse","",1,35.89,0.0000,0.0000,0.0000,23,75,33,""
"R3-04C-B001-R14","R3-04-R14-000807","2026-04-20","workspace-head","hard",1530806,"defeat","internal_division","",21,751.59,0.8905,0.2083,0.1306,39,76,0,""
"R3-04C-B001-R14","R3-04-R14-000808","2026-04-20","workspace-head","hard",1530807,"defeat","military_collapse","",2,63.24,0.2208,0.0101,0.1667,27,49,30,""
"R3-04C-B001-R14","R3-04-R14-000809","2026-04-20","workspace-head","hard",1530808,"defeat","military_collapse","",22,707.91,0.3289,0.3089,0.5715,26,27,24,""
"R3-04C-B001-R14","R3-04-R14-000810","2026-04-20","workspace-head","hard",1530809,"defeat","internal_division","",23,819.29,0.9068,0.3743,0.1895,34,26,0,""
"R3-04C-B001-R14","R3-04-R14-000811","2026-04-20","workspace-head","hard",1530810,"defeat","military_collapse","",12,439.26,0.7110,0.0859,0.2992,18,71,0,""
"R3-04C-B001-R14","R3-04-R14-000812","2026-04-20","workspace-head","hard",1530811,"defeat","military_collapse","",4,138.21,0.1484,0.0948,0.1224,28,55,41,""
"R3-04C-B001-R14","R3-04-R14-000813","2026-04-20","workspace-head","hard",1530812,"defeat","military_collapse","",2,67.85,0.1543,0.0396,0.0588,23,97,74,""
"R3-04C-B001-R14","R3-04-R14-000814","2026-04-20","workspace-head","hard",1530813,"defeat","military_collapse","",2,65.79,0.2308,0.1429,0.0714,25,87,20,""
"R3-04C-B001-R14","R3-04-R14-000815","2026-04-20","workspace-head","hard",1530814,"defeat","military_collapse","",13,428.42,0.2092,0.6041,0.7498,15,8,77,""
