batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R13","R3-04-R13-000646","2026-04-20","workspace-head","standard",1520645,"timeout","attrition","",24,761.53,0.8092,0.2644,0.2461,21,87,0,""
"R3-04C-B001-R13","R3-04-R13-000647","2026-04-20","workspace-head","standard",1520646,"defeat","military_collapse","",16,439.31,0.1177,0.1209,0.3036,3,79,92,""
"R3-04C-B001-R13","R3-04-R13-000648","2026-04-20","workspace-head","standard",1520647,"timeout","attrition","",24,645.70,1.0368,0.1401,0.1532,24,78,0,""
"R3-04C-B001-R13","R3-04-R13-000649","2026-04-20","workspace-head","standard",1520648,"defeat","military_collapse","",17,535.50,0.1610,0.0690,0.2472,9,81,68,""
"R3-04C-B001-R13","R3-04-R13-000650","2026-04-20","workspace-head","standard",1520649,"victory","energyliberation","energyliberation",5,158.00,0.1326,0.0403,0.2730,61,112,71,""
"R3-04C-B001-R13","R3-04-R13-000651","2026-04-20","workspace-head","standard",1520650,"defeat","internal_division","",22,686.78,0.8596,0.1119,0.1491,22,94,0,""
"R3-04C-B001-R13","R3-04-R13-000652","2026-04-20","workspace-head","standard",1520651,"timeout","attrition","",24,686.36,0.1854,0.2848,0.1266,67,86,71,""
"R3-04C-B001-R13","R3-04-R13-000653","2026-04-20","workspace-head","standard",1520652,"timeout","attrition","",24,719.77,0.2789,0.2129,0.1465,61,93,56,""
"R3-04C-B001-R13","R3-04-R13-000654","2026-04-20","workspace-head","standard",1520653,"victory","energyliberation","energyliberation",8,209.81,0.0985,0.0335,0.0446,57,109,115,""
"R3-04C-B001-R13","R3-04-R13-000655","2026-04-20","workspace-head","standard",1520654,"victory","energyliberation","energyliberation",12,381.01,0.2917,0.0702,0.1325,47,72,65,""
"R3-04C-B001-R13","R3-04-R13-000656","2026-04-20","workspace-head","standard",1520655,"timeout","attrition","",24,753.00,0.3661,0.1726,0.2104,47,105,0,""
"R3-04C-B001-R13","R3-04-R13-000657","2026-04-20","workspace-head","standard",1520656,"defeat","internal_division","",23,669.21,0.7276,0.1192,0.2285,27,114,0,""
"R3-04C-B001-R13","R3-04-R13-000658","2026-04-20","workspace-head","standard",1520657,"defeat","military_collapse","",14,405.76,0.6699,0.1606,0.1206,9,121,0,""
"R3-04C-B001-R13","R3-04-R13-000659","2026-04-20","workspace-head","standard",1520658,"victory","energyliberation","energyliberation",14,438.40,0.1508,0.1376,0.1108,46,76,76,""
"R3-04C-B001-R13","R3-04-R13-000660","2026-04-20","workspace-head","standard",1520659,"victory","energyliberation","energyliberation",7,203.54,0.1167,0.0371,0.0839,43,99,102,""
"R3-04C-B001-R13","R3-04-R13-000661","2026-04-20","workspace-head","standard",1520660,"defeat","military_collapse","",15,477.04,0.2632,0.0523,0.1402,2,112,48,""
"R3-04C-B001-R13","R3-04-R13-000662","2026-04-20","workspace-head","standard",1520661,"defeat","economic_collapse","",23,664.24,0.1158,0.4804,0.1905,29,0,105,""
"R3-04C-B001-R13","R3-04-R13-000663","2026-04-20","workspace-head","standard",1520662,"timeout","attrition","",24,765.73,0.2556,0.3096,0.2645,34,36,45,""
"R3-04C-B001-R13","R3-04-R13-000664","2026-04-20","workspace-head","standard",1520663,"defeat","military_collapse","",10,286.80,0.2417,0.1610,0.0821,11,67,57,""
"R3-04C-B001-R13","R3-04-R13-000665","2026-04-20","workspace-head","standard",1520664,"victory","energyliberation","energyliberation",4,124.79,0.0932,0.0431,0.1538,62,119,107,""
"R3-04C-B001-R13","R3-04-R13-000666","2026-04-20","workspace-head","standard",1520665,"timeout","attrition","",24,747.10,0.4209,0.2505,0.2664,39,32,10,""
"R3-04C-B001-R13","R3-04-R13-000667","2026-04-20","workspace-head","standard",1520666,"timeout","attrition","",24,635.50,0.4087,0.1823,0.3560,55,110,3,""
"R3-04C-B001-R13","R3-04-R13-000668","2026-04-20","workspace-head","standard",1520667,"timeout","attrition","",24,638.23,0.5727,0.1403,0.1273,58,112,0,""
"R3-04C-B001-R13","R3-04-R13-000669","2026-04-20","workspace-head","standard",1520668,"victory","energyliberation","energyliberation",10,265.85,0.0883,0.1897,0.0613,50,79,107,""
"R3-04C-B001-R13","R3-04-R13-000670","2026-04-20","workspace-head","standard",1520669,"timeout","attrition","",24,737.86,0.8027,0.1161,0.1393,51,105,0,""
"R3-04C-B001-R13","R3-04-R13-000671","2026-04-20","workspace-head","standard",1520670,"timeout","attrition","",24,679.53,0.1037,0.2175,0.7295,67,81,110,""
"R3-04C-B001-R13","R3-04-R13-000672","2026-04-20","workspace-head","standard",1520671,"defeat","military_collapse","",12,359.22,0.0891,0.1203,0.9986,9,120,117,""
"R3-04C-B001-R13","R3-04-R13-000673","2026-04-20","workspace-head","standard",1520672,"timeout","attrition","",24,626.07,0.3351,0.1279,0.3422,42,73,30,""
"R3-04C-B001-R13","R3-04-R13-000674","2026-04-20","workspace-head","standard",1520673,"timeout","attrition","",24,731.52,0.3105,0.1797,0.1136,58,110,47,""
"R3-04C-B001-R13","R3-04-R13-000675","2026-04-20","workspace-head","standard",1520674,"defeat","military_collapse","",10,272.63,0.1930,0.0623,0.0813,13,96,71,""
"R3-04C-B001-R13","R3-04-R13-000676","2026-04-20","workspace-head","standard",1520675,"defeat","internal_division","",23,650.84,0.9417,0.2965,0.1017,17,35,0,""
"R3-04C-B001-R13","R3-04-R13-000677","2026-04-20","workspace-head","standard",1520676,"timeout","attrition","",24,663.08,0.7703,0.1932,0.3337,44,43,0,""
"R3-04C-B001-R13","R3-04-R13-000678","2026-04-20","workspace-head","standard",1520677,"victory","energyliberation","energyliberation",9,275.26,0.0625,0.0565,0.5334,39,123,126,""
"R3-04C-B001-R13","R3-04-R13-000679","2026-04-20","workspace-head","standard",1520678,"defeat","military_collapse","",12,331.43,0.5243,0.3456,0.3420,11,14,0,""
"R3-04C-B001-R13","R3-04-R13-000680","2026-04-20","workspace-head","standard",1520679,"victory","energyliberation","energyliberation",3,88.65,0.0000,0.0382,0.1653,69,74,150,""
"R3-04C-B001-R13","R3-04-R13-000681","2026-04-20","workspace-head","standard",1520680,"defeat","military_collapse","",6,189.28,0.3544,0.0299,0.1521,13,103,44,""
"R3-04C-B001-R13","R3-04-R13-000682","2026-04-20","workspace-head","standard",1520681,"defeat","military_collapse","",17,451.47,0.2604,0.2839,0.5263,9,65,56,""
"R3-04C-B001-R13","R3-04-R13-000683","2026-04-20","workspace-head","standard",1520682,"victory","energyliberation","energyliberation",8,231.33,0.1269,0.1055,0.1617,28,83,103,""
"R3-04C-B001-R13","R3-04-R13-000684","2026-04-20","workspace-head","standard",1520683,"timeout","attrition","",24,655.67,0.4946,0.2643,0.7044,30,41,0,""
"R3-04C-B001-R13","R3-04-R13-000685","2026-04-20","workspace-head","standard",1520684,"victory","energyliberation","energyliberation",10,316.76,0.1605,0.1085,0.0873,54,93,94,""
"R3-04C-B001-R13","R3-04-R13-000686","2026-04-20","workspace-head","standard",1520685,"defeat","military_collapse","",10,289.41,0.3914,0.0823,0.1360,10,78,30,""
"R3-04C-B001-R13","R3-04-R13-000687","2026-04-20","workspace-head","standard",1520686,"victory","energyliberation","energyliberation",4,107.06,0.0965,0.0527,0.1408,38,79,111,""
"R3-04C-B001-R13","R3-04-R13-000688","2026-04-20","workspace-head","standard",1520687,"defeat","military_collapse","",21,624.97,0.6681,0.0908,0.1759,6,113,0,""
"R3-04C-B001-R13","R3-04-R13-000689","2026-04-20","workspace-head","standard",1520688,"victory","energyliberation","energyliberation",11,335.77,0.2029,0.0767,0.0872,27,121,82,""
"R3-04C-B001-R13","R3-04-R13-000690","2026-04-20","workspace-head","standard",1520689,"timeout","attrition","",24,666.46,0.5976,0.2785,0.2032,38,68,12,""
"R3-04C-B001-R13","R3-04-R13-000691","2026-04-20","workspace-head","standard",1520690,"defeat","military_collapse","",15,468.10,0.3782,0.1302,0.1702,9,100,27,""
"R3-04C-B001-R13","R3-04-R13-000692","2026-04-20","workspace-head","standard",1520691,"victory","energyliberation","energyliberation",10,292.89,0.1059,0.1023,0.1231,25,131,108,""
"R3-04C-B001-R13","R3-04-R13-000693","2026-04-20","workspace-head","standard",1520692,"defeat","military_collapse","",15,446.64,0.1231,0.1355,0.2836,5,59,93,""
"R3-04C-B001-R13","R3-04-R13-000694","2026-04-20","workspace-head","standard",1520693,"defeat","military_collapse","",18,526.51,0.6516,0.1731,0.1448,14,63,0,""
"R3-04C-B001-R13","R3-04-R13-000695","2026-04-20","workspace-head","standard",1520694,"timeout","attrition","",24,663.69,0.3418,0.3094,0.3763,47,36,11,""
"R3-04C-B001-R13","R3-04-R13-000696","2026-04-20","workspace-head","standard",1520695,"defeat","internal_division","",23,673.08,0.6808,0.3065,0.7542,23,43,1,""
"R3-04C-B001-R13","R3-04-R13-000697","2026-04-20","workspace-head","standard",1520696,"timeout","attrition","",24,656.41,0.2322,0.2300,0.2884,51,44,61,""
"R3-04C-B001-R13","R3-04-R13-000698","2026-04-20","workspace-head","standard",1520697,"timeout","attrition","",24,681.75,0.2061,0.2941,0.1426,59,76,68,""
"R3-04C-B001-R13","R3-04-R13-000699","2026-04-20","workspace-head","standard",1520698,"timeout","attrition","",24,728.93,0.3613,0.1081,0.2359,54,126,22,""
"R3-04C-B001-R13","R3-04-R13-000700","2026-04-20","workspace-head","standard",1520699,"defeat","military_collapse","",21,639.94,0.9286,0.3028,0.1875,10,41,0,""
"R3-04C-B001-R13","R3-04-R13-000701","2026-04-20","workspace-head","hard",1520700,"defeat","military_collapse","",3,97.96,0.1164,0.0212,0.0716,18,78,100,""
"R3-04C-B001-R13","R3-04-R13-000702","2026-04-20","workspace-head","hard",1520701,"defeat","military_collapse","",3,105.19,0.0891,0.0563,0.1687,17,91,76,""
"R3-04C-B001-R13","R3-04-R13-000703","2026-04-20","workspace-head","hard",1520702,"defeat","military_collapse","",8,274.37,0.1231,0.2734,0.2951,23,23,57,""
"R3-04C-B001-R13","R3-04-R13-000704","2026-04-20","workspace-head","hard",1520703,"defeat","military_collapse","",15,512.02,0.2661,0.3843,0.0931,18,25,38,""
"R3-04C-B001-R13","R3-04-R13-000705","2026-04-20","workspace-head","hard",1520704,"defeat","military_collapse","",4,135.64,0.0754,0.2271,0.0529,26,44,113,""
"R3-04C-B001-R13","R3-04-R13-000706","2026-04-20","workspace-head","hard",1520705,"defeat","military_collapse","",8,272.31,0.6508,0.0870,0.1119,26,89,0,""
"R3-04C-B001-R13","R3-04-R13-000707","2026-04-20","workspace-head","hard",1520706,"defeat","military_collapse","",5,156.46,0.3504,0.1018,0.1250,22,62,30,""
"R3-04C-B001-R13","R3-04-R13-000708","2026-04-20","workspace-head","hard",1520707,"defeat","military_collapse","",10,319.70,0.1921,0.1080,1.1474,24,71,49,""
"R3-04C-B001-R13","R3-04-R13-000709","2026-04-20","workspace-head","hard",1520708,"defeat","military_collapse","",6,210.45,0.3859,0.1445,0.1201,26,70,14,""
"R3-04C-B001-R13","R3-04-R13-000710","2026-04-20","workspace-head","hard",1520709,"defeat","military_collapse","",4,120.92,0.0860,0.0702,0.2021,26,68,87,""
"R3-04C-B001-R13","R3-04-R13-000711","2026-04-20","workspace-head","hard",1520710,"defeat","internal_division","",21,667.44,0.7725,0.2936,0.1756,33,26,0,""
"R3-04C-B001-R13","R3-04-R13-000712","2026-04-20","workspace-head","hard",1520711,"defeat","military_collapse","",3,97.11,0.0326,0.0223,0.5987,27,107,101,""
"R3-04C-B001-R13","R3-04-R13-000713","2026-04-20","workspace-head","hard",1520712,"defeat","military_collapse","",18,585.03,1.0588,0.2980,0.1264,25,22,0,""
"R3-04C-B001-R13","R3-04-R13-000714","2026-04-20","workspace-head","hard",1520713,"defeat","military_collapse","",4,135.07,0.4737,0.0497,0.0655,20,53,18,""
"R3-04C-B001-R13","R3-04-R13-000715","2026-04-20","workspace-head","hard",1520714,"defeat","military_collapse","",4,130.31,0.1578,0.0972,0.2224,23,65,68,""
"R3-04C-B001-R13","R3-04-R13-000716","2026-04-20","workspace-head","hard",1520715,"defeat","military_collapse","",16,553.08,0.4280,0.1294,0.5395,16,48,0,""
"R3-04C-B001-R13","R3-04-R13-000717","2026-04-20","workspace-head","hard",1520716,"defeat","military_collapse","",7,220.23,0.3387,0.0480,0.1648,16,53,25,""
"R3-04C-B001-R13","R3-04-R13-000718","2026-04-20","workspace-head","hard",1520717,"defeat","military_collapse","",5,156.61,0.0856,0.1199,0.0812,22,52,93,""
"R3-04C-B001-R13","R3-04-R13-000719","2026-04-20","workspace-head","hard",1520718,"defeat","military_collapse","",3,95.21,0.6581,0.0981,0.0645,22,78,9,""
"R3-04C-B001-R13","R3-04-R13-000720","2026-04-20","workspace-head","hard",1520719,"defeat","internal_division","",22,777.01,0.3794,0.5143,0.5267,36,20,11,""
"R3-04C-B001-R13","R3-04-R13-000721","2026-04-20","workspace-head","hard",1520720,"defeat","military_collapse","",5,154.84,1.2199,0.1928,0.1789,27,43,0,""
"R3-04C-B001-R13","R3-04-R13-000722","2026-04-20","workspace-head","hard",1520721,"defeat","military_collapse","",9,306.47,0.1989,0.1105,0.2046,25,86,66,""
"R3-04C-B001-R13","R3-04-R13-000723","2026-04-20","workspace-head","hard",1520722,"defeat","military_collapse","",17,528.69,0.6280,0.1923,0.4492,24,83,0,""
"R3-04C-B001-R13","R3-04-R13-000724","2026-04-20","workspace-head","hard",1520723,"defeat","military_collapse","",2,63.22,0.0442,0.0750,0.1569,23,37,108,""
"R3-04C-B001-R13","R3-04-R13-000725","2026-04-20","workspace-head","hard",1520724,"defeat","military_collapse","",2,61.16,0.1733,0.0640,0.0526,26,95,62,""
"R3-04C-B001-R13","R3-04-R13-000726","2026-04-20","workspace-head","hard",1520725,"defeat","internal_division","",18,607.05,0.5613,0.1698,0.3873,33,45,1,""
"R3-04C-B001-R13","R3-04-R13-000727","2026-04-20","workspace-head","hard",1520726,"defeat","military_collapse","",4,132.43,0.2120,0.0509,0.1189,25,52,26,""
"R3-04C-B001-R13","R3-04-R13-000728","2026-04-20","workspace-head","hard",1520727,"defeat","military_collapse","",5,173.71,0.2322,0.1047,0.1524,20,58,40,""
"R3-04C-B001-R13","R3-04-R13-000729","2026-04-20","workspace-head","hard",1520728,"defeat","military_collapse","",10,316.97,0.2120,0.0772,0.1109,19,75,70,""
"R3-04C-B001-R13","R3-04-R13-000730","2026-04-20","workspace-head","hard",1520729,"defeat","economic_collapse","",6,192.64,0.2485,0.5755,0.1765,39,0,56,""
"R3-04C-B001-R13","R3-04-R13-000731","2026-04-20","workspace-head","hard",1520730,"defeat","military_collapse","",10,350.74,0.1975,0.2780,0.2267,26,40,63,""
"R3-04C-B001-R13","R3-04-R13-000732","2026-04-20","workspace-head","hard",1520731,"defeat","military_collapse","",11,354.98,0.3487,0.1251,0.2952,25,79,19,""
"R3-04C-B001-R13","R3-04-R13-000733","2026-04-20","workspace-head","hard",1520732,"defeat","military_collapse","",1,31.63,0.0000,0.0000,0.0000,24,92,66,""
"R3-04C-B001-R13","R3-04-R13-000734","2026-04-20","workspace-head","hard",1520733,"defeat","military_collapse","",13,441.93,0.9055,0.2700,0.3678,25,27,0,""
"R3-04C-B001-R13","R3-04-R13-000735","2026-04-20","workspace-head","hard",1520734,"defeat","military_collapse","",8,271.07,0.6397,0.1066,0.1016,27,58,0,""
"R3-04C-B001-R13","R3-04-R13-000736","2026-04-20","workspace-head","hard",1520735,"defeat","military_collapse","",6,207.95,0.1722,0.2819,0.1510,25,41,51,""
"R3-04C-B001-R13","R3-04-R13-000737","2026-04-20","workspace-head","hard",1520736,"defeat","internal_division","",19,605.75,1.0901,0.3890,0.0573,28,13,0,""
"R3-04C-B001-R13","R3-04-R13-000738","2026-04-20","workspace-head","hard",1520737,"defeat","military_collapse","",5,177.69,0.1101,0.1348,0.2090,22,59,76,""
"R3-04C-B001-R13","R3-04-R13-000739","2026-04-20","workspace-head","hard",1520738,"defeat","military_collapse","",3,93.71,0.3673,0.0513,0.2584,27,95,46,""
"R3-04C-B001-R13","R3-04-R13-000740","2026-04-20","workspace-head","hard",1520739,"defeat","military_collapse","",12,386.55,0.2825,0.1137,0.6786,23,107,43,""
"R3-04C-B001-R13","R3-04-R13-000741","2026-04-20","workspace-head","hard",1520740,"defeat","military_collapse","",12,388.52,0.8824,0.2118,0.0994,26,57,0,""
"R3-04C-B001-R13","R3-04-R13-000742","2026-04-20","workspace-head","hard",1520741,"defeat","military_collapse","",14,500.69,0.7328,0.0819,0.5019,25,83,0,""
"R3-04C-B001-R13","R3-04-R13-000743","2026-04-20","workspace-head","hard",1520742,"defeat","military_collapse","",1,34.23,0.0000,0.0000,0.0000,23,95,57,""
"R3-04C-B001-R13","R3-04-R13-000744","2026-04-20","workspace-head","hard",1520743,"defeat","internal_division","",22,710.11,0.6956,0.1297,0.2250,31,31,0,""
"R3-04C-B001-R13","R3-04-R13-000745","2026-04-20","workspace-head","hard",1520744,"defeat","military_collapse","",12,381.41,0.5319,0.0509,0.5906,21,60,0,""
"R3-04C-B001-R13","R3-04-R13-000746","2026-04-20","workspace-head","hard",1520745,"defeat","military_collapse","",3,100.14,0.0981,0.0391,0.0800,27,86,76,""
"R3-04C-B001-R13","R3-04-R13-000747","2026-04-20","workspace-head","hard",1520746,"defeat","military_collapse","",2,61.07,0.0957,0.0606,0.0139,26,62,85,""
"R3-04C-B001-R13","R3-04-R13-000748","2026-04-20","workspace-head","hard",1520747,"defeat","internal_division","",18,620.28,0.3411,0.4930,0.1129,34,5,16,""
"R3-04C-B001-R13","R3-04-R13-000749","2026-04-20","workspace-head","hard",1520748,"defeat","military_collapse","",4,127.18,0.3856,0.0358,0.1136,19,83,28,""
"R3-04C-B001-R13","R3-04-R13-000750","2026-04-20","workspace-head","hard",1520749,"defeat","military_collapse","",10,354.09,0.9244,0.1063,0.2398,24,79,0,""
"R3-04C-B001-R13","R3-04-R13-000751","2026-04-20","workspace-head","hard",1520750,"victory","energyliberation","energyliberation",13,398.90,0.2997,0.1622,0.1600,41,54,67,""
"R3-04C-B001-R13","R3-04-R13-000752","2026-04-20","workspace-head","hard",1520751,"defeat","military_collapse","",1,32.30,0.0000,0.0000,0.0000,26,84,96,""
"R3-04C-B001-R13","R3-04-R13-000753","2026-04-20","workspace-head","hard",1520752,"defeat","military_collapse","",6,183.03,0.1992,0.0438,0.0880,20,92,49,""
"R3-04C-B001-R13","R3-04-R13-000754","2026-04-20","workspace-head","hard",1520753,"defeat","military_collapse","",5,151.18,0.4476,0.1035,0.1443,24,46,9,""
"R3-04C-B001-R13","R3-04-R13-000755","2026-04-20","workspace-head","hard",1520754,"defeat","military_collapse","",4,124.68,0.1144,0.1804,0.2629,22,51,86,""
"R3-04C-B001-R13","R3-04-R13-000756","2026-04-20","workspace-head","hard",1520755,"defeat","military_collapse","",8,277.07,0.1507,0.1377,0.1362,25,60,50,""
"R3-04C-B001-R13","R3-04-R13-000757","2026-04-20","workspace-head","hard",1520756,"defeat","military_collapse","",5,169.52,0.2219,0.0507,0.0958,25,87,52,""
"R3-04C-B001-R13","R3-04-R13-000758","2026-04-20","workspace-head","hard",1520757,"defeat","military_collapse","",6,208.75,0.5157,0.1502,0.0868,26,42,0,""
"R3-04C-B001-R13","R3-04-R13-000759","2026-04-20","workspace-head","hard",1520758,"defeat","military_collapse","",3,93.95,0.3087,0.1287,0.1004,26,59,46,""
"R3-04C-B001-R13","R3-04-R13-000760","2026-04-20","workspace-head","hard",1520759,"defeat","military_collapse","",7,232.76,0.2804,0.0931,0.1293,22,76,51,""
"R3-04C-B001-R13","R3-04-R13-000761","2026-04-20","workspace-head","hard",1520760,"defeat","military_collapse","",4,126.61,0.2565,0.1475,0.3452,24,31,31,""
"R3-04C-B001-R13","R3-04-R13-000762","2026-04-20","workspace-head","hard",1520761,"defeat","military_collapse","",4,128.91,0.0662,0.0778,0.0726,27,71,96,""
"R3-04C-B001-R13","R3-04-R13-000763","2026-04-20","workspace-head","hard",1520762,"defeat","internal_division","",22,779.02,0.7919,0.1217,0.3088,28,101,0,""
"R3-04C-B001-R13","R3-04-R13-000764","2026-04-20","workspace-head","hard",1520763,"defeat","military_collapse","",7,229.21,0.2209,0.0634,0.1830,19,89,46,""
"R3-04C-B001-R13","R3-04-R13-000765","2026-04-20","workspace-head","hard",1520764,"defeat","military_collapse","",6,182.88,0.6861,0.0655,0.1558,27,62,13,""
"R3-04C-B001-R13","R3-04-R13-000766","2026-04-20","workspace-head","hard",1520765,"defeat","military_collapse","",1,31.63,0.0000,0.0000,0.0000,19,77,89,""
"R3-04C-B001-R13","R3-04-R13-000767","2026-04-20","workspace-head","hard",1520766,"defeat","military_collapse","",2,70.70,0.0746,0.0734,0.0095,25,82,93,""
"R3-04C-B001-R13","R3-04-R13-000768","2026-04-20","workspace-head","hard",1520767,"defeat","military_collapse","",6,205.03,0.1425,0.0732,0.1796,21,58,76,""
"R3-04C-B001-R13","R3-04-R13-000769","2026-04-20","workspace-head","hard",1520768,"defeat","military_collapse","",9,279.13,0.3944,0.2824,0.4415,25,34,17,""
"R3-04C-B001-R13","R3-04-R13-000770","2026-04-20","workspace-head","hard",1520769,"defeat","military_collapse","",11,332.34,0.1303,0.1040,0.1563,16,65,82,""
"R3-04C-B001-R13","R3-04-R13-000771","2026-04-20","workspace-head","hard",1520770,"defeat","military_collapse","",8,274.44,0.2375,0.1878,0.1377,26,52,70,""
"R3-04C-B001-R13","R3-04-R13-000772","2026-04-20","workspace-head","hard",1520771,"defeat","military_collapse","",3,90.11,0.1060,0.1036,0.0434,21,79,98,""
"R3-04C-B001-R13","R3-04-R13-000773","2026-04-20","workspace-head","hard",1520772,"defeat","military_collapse","",4,126.19,0.1043,0.0175,0.0777,25,79,93,""
"R3-04C-B001-R13","R3-04-R13-000774","2026-04-20","workspace-head","hard",1520773,"defeat","military_collapse","",14,468.11,0.7789,0.4566,0.1849,25,19,0,""
"R3-04C-B001-R13","R3-04-R13-000775","2026-04-20","workspace-head","hard",1520774,"defeat","military_collapse","",1,34.45,0.0000,0.0000,0.0000,25,73,72,""
"R3-04C-B001-R13","R3-04-R13-000776","2026-04-20","workspace-head","hard",1520775,"defeat","military_collapse","",2,64.17,0.0490,0.0191,0.1622,23,77,68,""
"R3-04C-B001-R13","R3-04-R13-000777","2026-04-20","workspace-head","hard",1520776,"defeat","military_collapse","",6,185.60,0.1208,0.0441,0.0587,27,94,73,""
"R3-04C-B001-R13","R3-04-R13-000778","2026-04-20","workspace-head","hard",1520777,"defeat","military_collapse","",7,250.97,0.2202,0.2452,0.1223,24,25,31,""
"R3-04C-B001-R13","R3-04-R13-000779","2026-04-20","workspace-head","hard",1520778,"defeat","military_collapse","",19,618.06,0.7973,0.0929,0.2774,18,73,0,""
"R3-04C-B001-R13","R3-04-R13-000780","2026-04-20","workspace-head","hard",1520779,"defeat","military_collapse","",1,35.20,0.0000,0.0000,0.0000,27,94,46,""
"R3-04C-B001-R13","R3-04-R13-000781","2026-04-20","workspace-head","hard",1520780,"defeat","internal_division","",24,779.47,0.5593,0.1225,0.1700,41,102,19,""
"R3-04C-B001-R13","R3-04-R13-000782","2026-04-20","workspace-head","hard",1520781,"defeat","internal_division","",23,799.05,0.1758,0.3235,0.2353,42,61,87,""
"R3-04C-B001-R13","R3-04-R13-000783","2026-04-20","workspace-head","hard",1520782,"defeat","military_collapse","",17,524.45,0.4758,0.2066,0.6822,15,87,13,""
"R3-04C-B001-R13","R3-04-R13-000784","2026-04-20","workspace-head","hard",1520783,"defeat","military_collapse","",3,100.04,0.0843,0.1780,0.0965,18,68,65,""
"R3-04C-B001-R13","R3-04-R13-000785","2026-04-20","workspace-head","hard",1520784,"defeat","military_collapse","",1,33.15,0.0000,0.0000,0.0000,24,74,91,""
"R3-04C-B001-R13","R3-04-R13-000786","2026-04-20","workspace-head","hard",1520785,"timeout","attrition","",24,827.62,0.2755,0.2162,0.4466,37,62,31,""
"R3-04C-B001-R13","R3-04-R13-000787","2026-04-20","workspace-head","hard",1520786,"defeat","military_collapse","",17,555.61,0.3673,0.1307,0.1282,17,79,21,""
"R3-04C-B001-R13","R3-04-R13-000788","2026-04-20","workspace-head","hard",1520787,"victory","energyliberation","energyliberation",6,200.34,0.1402,0.2026,0.1860,49,41,82,""
"R3-04C-B001-R13","R3-04-R13-000789","2026-04-20","workspace-head","hard",1520788,"defeat","military_collapse","",15,478.76,0.4496,0.1809,0.2211,27,70,11,""
"R3-04C-B001-R13","R3-04-R13-000790","2026-04-20","workspace-head","hard",1520789,"defeat","internal_division","",19,635.29,0.2631,0.2697,0.3010,38,91,43,""
"R3-04C-B001-R13","R3-04-R13-000791","2026-04-20","workspace-head","hard",1520790,"defeat","military_collapse","",4,137.00,0.3410,0.1034,0.0901,26,93,48,""
"R3-04C-B001-R13","R3-04-R13-000792","2026-04-20","workspace-head","hard",1520791,"defeat","military_collapse","",7,229.41,0.8263,0.1700,0.1174,23,30,0,""
"R3-04C-B001-R13","R3-04-R13-000793","2026-04-20","workspace-head","hard",1520792,"defeat","military_collapse","",3,104.90,0.4213,0.0942,0.1227,21,69,41,""
"R3-04C-B001-R13","R3-04-R13-000794","2026-04-20","workspace-head","hard",1520793,"defeat","military_collapse","",4,142.84,0.1387,0.0432,0.2530,24,85,91,""
"R3-04C-B001-R13","R3-04-R13-000795","2026-04-20","workspace-head","hard",1520794,"defeat","military_collapse","",19,595.02,0.4467,0.2577,0.5934,27,61,0,""
"R3-04C-B001-R13","R3-04-R13-000796","2026-04-20","workspace-head","hard",1520795,"defeat","military_collapse","",20,664.48,0.6062,0.4124,0.2239,22,12,0,""
"R3-04C-B001-R13","R3-04-R13-000797","2026-04-20","workspace-head","hard",1520796,"defeat","internal_division","",20,663.86,0.8676,0.1715,0.9343,31,83,0,""
"R3-04C-B001-R13","R3-04-R13-000798","2026-04-20","workspace-head","hard",1520797,"defeat","military_collapse","",19,590.27,0.4650,0.1195,0.1930,21,62,0,""
"R3-04C-B001-R13","R3-04-R13-000799","2026-04-20","workspace-head","hard",1520798,"defeat","military_collapse","",4,137.11,0.3175,0.1558,0.8206,22,66,17,""
"R3-04C-B001-R13","R3-04-R13-000800","2026-04-20","workspace-head","hard",1520799,"defeat","military_collapse","",5,168.36,0.1710,0.0656,0.2976,26,74,89,""
"R3-04C-B001-R13","R3-04-R13-000801","2026-04-20","workspace-head","hard",1520800,"defeat","military_collapse","",13,397.23,0.2321,0.1518,0.2559,20,70,43,""
"R3-04C-B001-R13","R3-04-R13-000802","2026-04-20","workspace-head","hard",1520801,"defeat","military_collapse","",6,215.65,0.1442,0.0847,0.1951,25,64,91,""
"R3-04C-B001-R13","R3-04-R13-000803","2026-04-20","workspace-head","hard",1520802,"victory","energyliberation","energyliberation",3,97.04,0.0769,0.0107,0.1024,49,87,88,""
"R3-04C-B001-R13","R3-04-R13-000804","2026-04-20","workspace-head","hard",1520803,"defeat","military_collapse","",7,233.22,0.1095,0.1691,0.2094,27,58,80,""
"R3-04C-B001-R13","R3-04-R13-000805","2026-04-20","workspace-head","hard",1520804,"victory","energyliberation","energyliberation",8,274.89,0.5803,0.1812,0.3016,32,50,23,""
"R3-04C-B001-R13","R3-04-R13-000806","2026-04-20","workspace-head","hard",1520805,"defeat","military_collapse","",8,266.04,0.6473,0.1004,0.1890,27,56,0,""
"R3-04C-B001-R13","R3-04-R13-000807","2026-04-20","workspace-head","hard",1520806,"victory","energyliberation","energyliberation",13,423.96,0.2108,0.2064,0.2361,34,37,49,""
"R3-04C-B001-R13","R3-04-R13-000808","2026-04-20","workspace-head","hard",1520807,"defeat","military_collapse","",1,33.13,0.0000,0.0000,0.0000,27,96,94,""
