batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R42","R3-04-R42-000483","2026-04-21","workspace-head","standard",4140482,"victory","energyliberation","energyliberation",15,438.98,0.3327,0.3017,0.0626,32,15,41,""
"R3-04G-B005-R42","R3-04-R42-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",9,302.25,0.0564,0.0822,0.1036,57,86,124,""
"R3-04G-B005-R42","R3-04-R42-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",9,296.36,0.3334,0.1779,0.3810,6,80,31,""
"R3-04G-B005-R42","R3-04-R42-000486","2026-04-21","workspace-head","standard",4140485,"victory","energyliberation","energyliberation",15,495.19,0.1282,0.1388,1.1151,22,63,101,""
"R3-04G-B005-R42","R3-04-R42-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",7,207.55,0.1316,0.1041,0.2363,29,96,94,""
"R3-04G-B005-R42","R3-04-R42-000488","2026-04-21","workspace-head","standard",4140487,"defeat","military_collapse","",5,144.42,0.1872,0.0768,0.0939,4,95,77,""
"R3-04G-B005-R42","R3-04-R42-000489","2026-04-21","workspace-head","standard",4140488,"timeout","attrition","",24,720.91,0.1299,0.2421,0.7849,34,84,86,""
"R3-04G-B005-R42","R3-04-R42-000490","2026-04-21","workspace-head","standard",4140489,"defeat","military_collapse","",12,401.25,0.1209,0.2391,0.2760,3,50,102,""
"R3-04G-B005-R42","R3-04-R42-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,178.10,0.0311,0.1103,0.1360,62,96,139,""
"R3-04G-B005-R42","R3-04-R42-000492","2026-04-21","workspace-head","standard",4140491,"defeat","military_collapse","",21,710.38,0.6523,0.1423,0.0966,6,92,0,""
"R3-04G-B005-R42","R3-04-R42-000493","2026-04-21","workspace-head","standard",4140492,"defeat","military_collapse","",20,640.34,0.4354,0.1684,0.1959,9,65,28,""
"R3-04G-B005-R42","R3-04-R42-000494","2026-04-21","workspace-head","standard",4140493,"victory","axisvictory","axisvictory",19,595.06,0.6618,0.0992,0.3882,35,131,0,""
"R3-04G-B005-R42","R3-04-R42-000495","2026-04-21","workspace-head","standard",4140494,"victory","axisvictory","axisvictory",18,589.67,0.2012,0.1231,0.1636,65,90,90,""
"R3-04G-B005-R42","R3-04-R42-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,398.88,0.9696,0.0919,0.1653,40,96,0,""
"R3-04G-B005-R42","R3-04-R42-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",7,216.69,0.4404,0.3916,0.0593,7,33,9,""
"R3-04G-B005-R42","R3-04-R42-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,781.61,0.9840,0.2126,0.3953,27,50,0,""
"R3-04G-B005-R42","R3-04-R42-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,304.92,0.3318,0.1357,0.1692,8,86,41,""
"R3-04G-B005-R42","R3-04-R42-000500","2026-04-21","workspace-head","standard",4140499,"timeout","attrition","",24,815.11,0.1564,0.1448,0.0995,34,61,83,""
"R3-04G-B005-R42","R3-04-R42-000501","2026-04-21","workspace-head","standard",4140500,"defeat","internal_division","",24,769.70,0.4846,0.2083,0.5713,12,69,0,""
"R3-04G-B005-R42","R3-04-R42-000502","2026-04-21","workspace-head","standard",4140501,"victory","energyliberation","energyliberation",8,269.20,0.2943,0.0487,0.1231,30,111,69,""
"R3-04G-B005-R42","R3-04-R42-000503","2026-04-21","workspace-head","standard",4140502,"defeat","military_collapse","",12,384.74,0.5561,0.1915,0.0710,0,87,0,""
"R3-04G-B005-R42","R3-04-R42-000504","2026-04-21","workspace-head","standard",4140503,"victory","energyliberation","energyliberation",11,311.12,0.1710,0.1069,0.5295,62,95,70,""
"R3-04G-B005-R42","R3-04-R42-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",17,523.46,0.6520,0.2081,0.2865,59,74,0,""
"R3-04G-B005-R42","R3-04-R42-000506","2026-04-21","workspace-head","standard",4140505,"victory","energyliberation","energyliberation",9,258.33,0.0883,0.2257,0.2683,47,50,117,""
"R3-04G-B005-R42","R3-04-R42-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,705.28,1.3897,0.4231,0.1734,26,28,0,""
"R3-04G-B005-R42","R3-04-R42-000508","2026-04-21","workspace-head","standard",4140507,"defeat","internal_division","",24,798.64,0.3495,0.2011,0.3011,12,66,0,""
"R3-04G-B005-R42","R3-04-R42-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,725.08,0.9423,0.1573,0.1738,53,113,0,""
"R3-04G-B005-R42","R3-04-R42-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,717.78,0.5592,0.2958,0.3229,38,63,0,""
"R3-04G-B005-R42","R3-04-R42-000511","2026-04-21","workspace-head","standard",4140510,"defeat","military_collapse","",8,234.43,0.1093,0.1207,0.5021,1,73,111,""
"R3-04G-B005-R42","R3-04-R42-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",8,267.44,0.3042,0.1591,0.2574,43,96,45,""
"R3-04G-B005-R42","R3-04-R42-000513","2026-04-21","workspace-head","standard",4140512,"timeout","attrition","",24,774.85,0.2609,0.2871,0.0801,49,36,59,""
"R3-04G-B005-R42","R3-04-R42-000514","2026-04-21","workspace-head","standard",4140513,"victory","energyliberation","energyliberation",6,188.84,0.3113,0.1964,0.1435,52,39,59,""
"R3-04G-B005-R42","R3-04-R42-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",21,680.43,0.3866,0.1402,0.5040,4,114,0,""
"R3-04G-B005-R42","R3-04-R42-000516","2026-04-21","workspace-head","standard",4140515,"defeat","internal_division","",24,780.91,0.7177,0.1783,0.4710,26,66,0,""
"R3-04G-B005-R42","R3-04-R42-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",13,439.48,0.3399,0.3006,0.0777,9,52,46,""
"R3-04G-B005-R42","R3-04-R42-000518","2026-04-21","workspace-head","standard",4140517,"defeat","economic_collapse","",11,327.90,0.2233,0.7194,0.2419,20,0,70,""
"R3-04G-B005-R42","R3-04-R42-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",11,315.80,0.8260,0.2981,0.2633,0,59,0,""
"R3-04G-B005-R42","R3-04-R42-000520","2026-04-21","workspace-head","standard",4140519,"victory","axisvictory","axisvictory",7,197.13,0.1235,0.1444,0.0968,36,70,113,""
"R3-04G-B005-R42","R3-04-R42-000521","2026-04-21","workspace-head","standard",4140520,"defeat","military_collapse","",18,507.57,0.7449,0.2031,0.6189,8,61,0,""
"R3-04G-B005-R42","R3-04-R42-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",20,654.87,0.7969,0.1553,0.2634,54,99,0,""
"R3-04G-B005-R42","R3-04-R42-000523","2026-04-21","workspace-head","standard",4140522,"timeout","attrition","",24,779.43,0.2498,0.2246,0.2531,12,57,34,""
"R3-04G-B005-R42","R3-04-R42-000524","2026-04-21","workspace-head","standard",4140523,"timeout","attrition","",24,720.70,0.2967,0.1340,0.1495,39,70,35,""
"R3-04G-B005-R42","R3-04-R42-000525","2026-04-21","workspace-head","standard",4140524,"victory","energyliberation","energyliberation",10,297.50,0.5162,0.4897,0.1129,11,14,26,""
"R3-04G-B005-R42","R3-04-R42-000526","2026-04-21","workspace-head","standard",4140525,"victory","energyliberation","energyliberation",17,525.68,0.4358,0.1098,0.2445,20,124,0,""
"R3-04G-B005-R42","R3-04-R42-000527","2026-04-21","workspace-head","standard",4140526,"victory","energyliberation","energyliberation",9,286.50,0.5003,0.1974,0.1355,44,79,0,""
"R3-04G-B005-R42","R3-04-R42-000528","2026-04-21","workspace-head","standard",4140527,"defeat","military_collapse","",14,397.51,0.2755,0.1672,0.2969,8,90,63,""
"R3-04G-B005-R42","R3-04-R42-000529","2026-04-21","workspace-head","standard",4140528,"defeat","military_collapse","",21,642.37,0.1850,0.1633,0.3709,7,95,70,""
"R3-04G-B005-R42","R3-04-R42-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",16,452.99,0.3276,0.1890,0.5892,21,99,48,""
"R3-04G-B005-R42","R3-04-R42-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,716.19,0.6279,0.2368,0.9618,32,82,0,""
"R3-04G-B005-R42","R3-04-R42-000532","2026-04-21","workspace-head","standard",4140531,"victory","energyliberation","energyliberation",18,576.53,0.0956,0.3397,0.3972,42,34,111,""
"R3-04G-B005-R42","R3-04-R42-000533","2026-04-21","workspace-head","standard",4140532,"timeout","attrition","",24,814.27,0.4694,0.2035,0.0888,36,88,16,""
"R3-04G-B005-R42","R3-04-R42-000534","2026-04-21","workspace-head","standard",4140533,"defeat","economic_collapse","",16,463.04,0.4245,0.3538,0.3815,37,0,37,""
"R3-04G-B005-R42","R3-04-R42-000535","2026-04-21","workspace-head","standard",4140534,"defeat","economic_collapse","",17,575.70,0.4220,0.5423,0.3825,51,0,18,""
"R3-04G-B005-R42","R3-04-R42-000536","2026-04-21","workspace-head","standard",4140535,"defeat","military_collapse","",18,537.73,1.1205,0.2329,0.4936,0,70,0,""
"R3-04G-B005-R42","R3-04-R42-000537","2026-04-21","workspace-head","standard",4140536,"defeat","internal_division","",24,705.85,0.2374,0.2211,0.3688,18,56,38,""
"R3-04G-B005-R42","R3-04-R42-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,729.31,0.7879,0.2226,0.2874,39,94,0,""
"R3-04G-B005-R42","R3-04-R42-000539","2026-04-21","workspace-head","standard",4140538,"timeout","attrition","",24,711.48,0.0649,0.1393,0.2118,38,126,115,""
"R3-04G-B005-R42","R3-04-R42-000540","2026-04-21","workspace-head","standard",4140539,"defeat","internal_division","",24,769.86,0.7954,0.1838,0.2346,19,96,0,""
"R3-04G-B005-R42","R3-04-R42-000541","2026-04-21","workspace-head","standard",4140540,"defeat","military_collapse","",22,690.00,0.3847,0.1709,0.6329,8,122,38,""
"R3-04G-B005-R42","R3-04-R42-000542","2026-04-21","workspace-head","standard",4140541,"defeat","military_collapse","",9,285.02,0.6013,0.0794,0.1236,6,118,3,""
"R3-04G-B005-R42","R3-04-R42-000543","2026-04-21","workspace-head","standard",4140542,"victory","energyliberation","energyliberation",18,586.76,1.1751,0.1850,0.2949,27,51,0,""
"R3-04G-B005-R42","R3-04-R42-000544","2026-04-21","workspace-head","standard",4140543,"defeat","military_collapse","",13,421.43,0.6453,0.1395,0.1839,9,89,0,""
"R3-04G-B005-R42","R3-04-R42-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",8,265.25,0.2762,0.1452,0.1567,20,120,51,""
"R3-04G-B005-R42","R3-04-R42-000546","2026-04-21","workspace-head","standard",4140545,"defeat","economic_collapse","",22,735.16,0.5631,0.5046,0.1705,61,0,0,""
"R3-04G-B005-R42","R3-04-R42-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",8,242.90,0.2634,0.1044,0.0895,69,106,73,""
"R3-04G-B005-R42","R3-04-R42-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",10,328.39,0.1726,0.1518,0.3588,0,104,95,""
"R3-04G-B005-R42","R3-04-R42-000549","2026-04-21","workspace-head","standard",4140548,"victory","energyliberation","energyliberation",15,436.03,0.0954,0.1899,0.4165,41,79,104,""
"R3-04G-B005-R42","R3-04-R42-000550","2026-04-21","workspace-head","standard",4140549,"victory","energyliberation","energyliberation",9,285.43,0.8307,0.1058,0.1544,63,133,0,""
"R3-04G-B005-R42","R3-04-R42-000551","2026-04-21","workspace-head","standard",4140550,"timeout","attrition","",24,776.19,1.2925,0.2503,0.3104,28,53,0,""
"R3-04G-B005-R42","R3-04-R42-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,775.24,0.9112,0.1788,0.4933,42,60,0,""
"R3-04G-B005-R42","R3-04-R42-000553","2026-04-21","workspace-head","standard",4140552,"victory","energyliberation","energyliberation",13,438.22,0.1907,0.1086,0.2261,19,82,80,""
"R3-04G-B005-R42","R3-04-R42-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",8,228.98,0.5717,0.2662,0.3052,21,55,25,""
"R3-04G-B005-R42","R3-04-R42-000555","2026-04-21","workspace-head","standard",4140554,"timeout","attrition","",24,745.90,0.4687,0.1988,0.3386,38,90,24,""
"R3-04G-B005-R42","R3-04-R42-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",5,164.57,0.2947,0.0626,0.1083,66,99,69,""
"R3-04G-B005-R42","R3-04-R42-000557","2026-04-21","workspace-head","standard",4140556,"timeout","attrition","",24,747.36,0.4146,0.3789,0.2537,53,14,25,""
"R3-04G-B005-R42","R3-04-R42-000558","2026-04-21","workspace-head","standard",4140557,"victory","energyliberation","energyliberation",10,323.10,0.2177,0.1086,0.1822,56,91,64,""
"R3-04G-B005-R42","R3-04-R42-000559","2026-04-21","workspace-head","standard",4140558,"victory","energyliberation","energyliberation",17,477.07,0.3833,0.1967,1.0549,54,69,19,""
"R3-04G-B005-R42","R3-04-R42-000560","2026-04-21","workspace-head","standard",4140559,"timeout","attrition","",24,789.35,0.6949,0.3373,0.1140,30,69,0,""
"R3-04G-B005-R42","R3-04-R42-000561","2026-04-21","workspace-head","standard",4140560,"defeat","internal_division","",23,650.29,0.5456,0.3549,0.2384,10,70,0,""
"R3-04G-B005-R42","R3-04-R42-000562","2026-04-21","workspace-head","standard",4140561,"timeout","attrition","",24,673.95,0.6978,0.2259,0.8581,26,46,0,""
"R3-04G-B005-R42","R3-04-R42-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,690.97,0.2358,0.2746,0.2361,47,75,55,""
"R3-04G-B005-R42","R3-04-R42-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,793.48,0.1650,0.3306,0.2088,45,51,83,""
"R3-04G-B005-R42","R3-04-R42-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",12,371.74,0.2634,0.2546,0.1744,50,66,64,""
"R3-04G-B005-R42","R3-04-R42-000566","2026-04-21","workspace-head","standard",4140565,"defeat","internal_division","",23,729.42,0.7325,0.2011,0.3284,16,95,0,""
"R3-04G-B005-R42","R3-04-R42-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",8,249.62,1.4572,0.1170,0.7037,5,145,0,""
"R3-04G-B005-R42","R3-04-R42-000568","2026-04-21","workspace-head","standard",4140567,"defeat","military_collapse","",11,312.34,0.9664,0.1178,0.1110,0,76,0,""
"R3-04G-B005-R42","R3-04-R42-000569","2026-04-21","workspace-head","standard",4140568,"defeat","military_collapse","",15,420.71,0.3879,0.2115,0.4128,4,100,25,""
"R3-04G-B005-R42","R3-04-R42-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",24,682.54,0.8582,0.1393,0.2285,48,128,0,""
"R3-04G-B005-R42","R3-04-R42-000571","2026-04-21","workspace-head","standard",4140570,"defeat","internal_division","",23,655.45,0.6513,0.4731,0.5818,15,15,0,""
"R3-04G-B005-R42","R3-04-R42-000572","2026-04-21","workspace-head","standard",4140571,"victory","energyliberation","energyliberation",14,459.90,0.4905,0.0708,0.1178,19,89,23,""
"R3-04G-B005-R42","R3-04-R42-000573","2026-04-21","workspace-head","standard",4140572,"timeout","attrition","",24,802.93,0.4047,0.3846,0.5729,28,24,28,""
"R3-04G-B005-R42","R3-04-R42-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",7,196.24,0.1381,0.1617,0.1771,65,58,98,""
"R3-04G-B005-R42","R3-04-R42-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",15,473.71,0.3504,0.1258,0.2262,49,94,55,""
"R3-04G-B005-R42","R3-04-R42-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",4,132.68,0.2900,0.1552,0.0186,0,74,60,""
"R3-04G-B005-R42","R3-04-R42-000577","2026-04-21","workspace-head","standard",4140576,"timeout","attrition","",24,785.48,0.4342,0.1782,0.2182,33,102,26,""
"R3-04G-B005-R42","R3-04-R42-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",24,685.91,0.1504,0.2325,0.1796,27,90,85,""
"R3-04G-B005-R42","R3-04-R42-000579","2026-04-21","workspace-head","standard",4140578,"timeout","attrition","",24,812.59,0.3734,0.3324,1.0375,45,69,22,""
"R3-04G-B005-R42","R3-04-R42-000580","2026-04-21","workspace-head","standard",4140579,"defeat","military_collapse","",15,501.32,0.8680,0.4011,0.9177,7,0,0,""
"R3-04G-B005-R42","R3-04-R42-000581","2026-04-21","workspace-head","standard",4140580,"defeat","economic_collapse","",14,441.01,0.3956,0.6849,0.2936,13,0,5,""
"R3-04G-B005-R42","R3-04-R42-000582","2026-04-21","workspace-head","standard",4140581,"victory","energyliberation","energyliberation",19,563.33,0.3453,0.2177,0.4177,56,61,0,""
"R3-04G-B005-R42","R3-04-R42-000583","2026-04-21","workspace-head","standard",4140582,"timeout","attrition","",24,813.06,0.2210,0.2937,0.2016,24,35,69,""
"R3-04G-B005-R42","R3-04-R42-000584","2026-04-21","workspace-head","standard",4140583,"defeat","military_collapse","",17,498.22,0.2160,0.1176,0.2633,4,99,66,""
"R3-04G-B005-R42","R3-04-R42-000585","2026-04-21","workspace-head","standard",4140584,"victory","energyliberation","energyliberation",22,623.34,0.2316,0.2710,0.2613,51,82,53,""
"R3-04G-B005-R42","R3-04-R42-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,679.22,0.9940,0.1553,0.1829,30,95,0,""
"R3-04G-B005-R42","R3-04-R42-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",8,261.25,0.0385,0.1384,0.0641,60,79,135,""
"R3-04G-B005-R42","R3-04-R42-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",10,318.92,0.2640,0.1481,0.2236,9,70,27,""
"R3-04G-B005-R42","R3-04-R42-000589","2026-04-21","workspace-head","standard",4140588,"timeout","attrition","",24,815.06,0.5923,0.2177,0.1497,31,77,0,""
"R3-04G-B005-R42","R3-04-R42-000590","2026-04-21","workspace-head","standard",4140589,"defeat","military_collapse","",13,423.51,1.0125,0.1125,0.2095,0,104,0,""
"R3-04G-B005-R42","R3-04-R42-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,417.87,0.5833,0.1356,0.2574,4,74,0,""
"R3-04G-B005-R42","R3-04-R42-000592","2026-04-21","workspace-head","standard",4140591,"victory","energyliberation","energyliberation",17,531.59,0.5325,0.2312,0.2345,18,87,21,""
"R3-04G-B005-R42","R3-04-R42-000593","2026-04-21","workspace-head","standard",4140592,"timeout","attrition","",24,789.68,0.6111,0.2527,0.0993,58,100,0,""
"R3-04G-B005-R42","R3-04-R42-000594","2026-04-21","workspace-head","standard",4140593,"victory","energyliberation","energyliberation",24,685.61,0.5644,0.0887,0.4443,55,141,0,""
"R3-04G-B005-R42","R3-04-R42-000595","2026-04-21","workspace-head","standard",4140594,"defeat","internal_division","",23,762.46,0.3211,0.3668,0.6988,11,23,23,""
"R3-04G-B005-R42","R3-04-R42-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",17,569.57,1.1938,0.1273,0.1627,40,134,0,""
"R3-04G-B005-R42","R3-04-R42-000597","2026-04-21","workspace-head","standard",4140596,"defeat","military_collapse","",8,240.38,0.2492,0.0338,0.3273,7,116,62,""
"R3-04G-B005-R42","R3-04-R42-000598","2026-04-21","workspace-head","standard",4140597,"victory","energyliberation","energyliberation",5,154.31,0.1925,0.1347,0.2076,67,63,86,""
"R3-04G-B005-R42","R3-04-R42-000599","2026-04-21","workspace-head","standard",4140598,"timeout","attrition","",24,709.14,0.5488,0.2572,0.1936,40,41,0,""
"R3-04G-B005-R42","R3-04-R42-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,767.72,0.2716,0.1464,0.3471,49,90,57,""
"R3-04G-B005-R42","R3-04-R42-000601","2026-04-21","workspace-head","standard",4140600,"timeout","attrition","",24,753.06,0.2803,0.2660,0.4524,44,70,36,""
"R3-04G-B005-R42","R3-04-R42-000602","2026-04-21","workspace-head","standard",4140601,"victory","energyliberation","energyliberation",14,395.34,0.1143,0.2699,0.3630,72,78,104,""
"R3-04G-B005-R42","R3-04-R42-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",14,421.45,0.3111,0.2204,0.1586,8,88,51,""
"R3-04G-B005-R42","R3-04-R42-000604","2026-04-21","workspace-head","standard",4140603,"timeout","attrition","",24,739.72,0.4113,0.2936,0.2080,32,39,24,""
"R3-04G-B005-R42","R3-04-R42-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,766.92,0.1616,0.2097,0.3120,40,86,89,""
"R3-04G-B005-R42","R3-04-R42-000606","2026-04-21","workspace-head","standard",4140605,"victory","energyliberation","energyliberation",13,430.22,0.5112,0.2797,0.6332,51,40,4,""
"R3-04G-B005-R42","R3-04-R42-000607","2026-04-21","workspace-head","standard",4140606,"victory","axisvictory","axisvictory",18,544.75,0.2475,0.1590,0.3194,38,73,47,""
"R3-04G-B005-R42","R3-04-R42-000608","2026-04-21","workspace-head","standard",4140607,"victory","energyliberation","energyliberation",8,259.19,0.0863,0.0480,0.5414,69,132,119,""
"R3-04G-B005-R42","R3-04-R42-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,199.68,0.1483,0.0430,0.1434,16,83,55,""
"R3-04G-B005-R42","R3-04-R42-000610","2026-04-21","workspace-head","standard",4140609,"defeat","military_collapse","",5,151.73,0.1688,0.0457,0.0508,7,121,97,""
"R3-04G-B005-R42","R3-04-R42-000611","2026-04-21","workspace-head","standard",4140610,"timeout","attrition","",24,768.88,0.6329,0.1093,0.2708,30,124,0,""
"R3-04G-B005-R42","R3-04-R42-000612","2026-04-21","workspace-head","standard",4140611,"victory","energyliberation","energyliberation",11,370.56,0.4863,0.1245,0.2923,43,69,7,""
"R3-04G-B005-R42","R3-04-R42-000613","2026-04-21","workspace-head","standard",4140612,"defeat","military_collapse","",15,499.40,0.4624,0.1723,0.1992,5,114,6,""
"R3-04G-B005-R42","R3-04-R42-000614","2026-04-21","workspace-head","standard",4140613,"defeat","military_collapse","",17,572.64,0.1529,0.1132,0.2626,1,79,77,""
"R3-04G-B005-R42","R3-04-R42-000615","2026-04-21","workspace-head","standard",4140614,"defeat","economic_collapse","",20,648.23,0.3503,0.8061,0.3362,47,0,27,""
"R3-04G-B005-R42","R3-04-R42-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,95.65,0.1555,0.0208,0.0572,53,101,102,""
"R3-04G-B005-R42","R3-04-R42-000617","2026-04-21","workspace-head","standard",4140616,"defeat","economic_collapse","",13,424.45,0.2328,0.7916,0.1521,36,0,60,""
"R3-04G-B005-R42","R3-04-R42-000618","2026-04-21","workspace-head","standard",4140617,"timeout","attrition","",24,756.52,1.1718,0.3206,0.6371,28,55,0,""
"R3-04G-B005-R42","R3-04-R42-000619","2026-04-21","workspace-head","standard",4140618,"victory","energyliberation","energyliberation",14,412.25,0.3339,0.2016,0.2782,24,78,38,""
"R3-04G-B005-R42","R3-04-R42-000620","2026-04-21","workspace-head","standard",4140619,"defeat","internal_division","",24,751.19,0.4780,0.2734,0.1677,13,45,0,""
"R3-04G-B005-R42","R3-04-R42-000621","2026-04-21","workspace-head","standard",4140620,"victory","energyliberation","energyliberation",16,496.44,0.4546,0.0719,0.4314,14,101,19,""
"R3-04G-B005-R42","R3-04-R42-000622","2026-04-21","workspace-head","standard",4140621,"victory","axisvictory","axisvictory",19,569.63,0.2207,0.3310,0.3132,64,40,64,""
"R3-04G-B005-R42","R3-04-R42-000623","2026-04-21","workspace-head","standard",4140622,"timeout","attrition","",24,685.28,0.2338,0.3208,0.3924,42,56,48,""
"R3-04G-B005-R42","R3-04-R42-000624","2026-04-21","workspace-head","standard",4140623,"timeout","attrition","",24,711.32,0.6945,0.2076,0.1637,35,76,0,""
"R3-04G-B005-R42","R3-04-R42-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,448.54,0.2655,0.1971,0.7789,20,102,67,""
"R3-04G-B005-R42","R3-04-R42-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,195.90,0.2098,0.0616,0.2945,3,85,45,""
"R3-04G-B005-R42","R3-04-R42-000627","2026-04-21","workspace-head","standard",4140626,"victory","energyliberation","energyliberation",21,670.30,0.1332,0.4247,0.7263,58,9,82,""
"R3-04G-B005-R42","R3-04-R42-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",16,540.01,0.9157,0.1964,0.1665,16,78,0,""
"R3-04G-B005-R42","R3-04-R42-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",10,290.77,0.4278,0.0637,0.1710,27,71,27,""
"R3-04G-B005-R42","R3-04-R42-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,718.00,0.2299,0.1892,0.8457,49,83,75,""
"R3-04G-B005-R42","R3-04-R42-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,436.89,0.6449,0.3144,0.7614,6,31,0,""
"R3-04G-B005-R42","R3-04-R42-000632","2026-04-21","workspace-head","standard",4140631,"victory","axisvictory","axisvictory",11,334.00,0.4071,0.4321,0.2446,61,9,19,""
"R3-04G-B005-R42","R3-04-R42-000633","2026-04-21","workspace-head","standard",4140632,"timeout","attrition","",24,783.98,0.3777,0.1883,0.0902,24,103,21,""
"R3-04G-B005-R42","R3-04-R42-000634","2026-04-21","workspace-head","standard",4140633,"timeout","attrition","",24,719.18,0.4081,0.1510,0.1156,35,85,0,""
"R3-04G-B005-R42","R3-04-R42-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",11,367.50,0.7079,0.3620,0.1645,19,49,0,""
"R3-04G-B005-R42","R3-04-R42-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,295.56,0.2891,0.2172,0.1146,54,49,56,""
"R3-04G-B005-R42","R3-04-R42-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",8,224.95,0.1685,0.1551,0.3072,9,54,74,""
"R3-04G-B005-R42","R3-04-R42-000638","2026-04-21","workspace-head","standard",4140637,"victory","energyliberation","energyliberation",6,197.98,0.2408,0.1768,0.1567,49,74,50,""
"R3-04G-B005-R42","R3-04-R42-000639","2026-04-21","workspace-head","standard",4140638,"defeat","economic_collapse","",9,291.95,0.4708,0.7049,0.2817,25,0,25,""
"R3-04G-B005-R42","R3-04-R42-000640","2026-04-21","workspace-head","standard",4140639,"victory","energyliberation","energyliberation",16,543.47,0.1438,0.3656,0.1005,42,25,96,""
"R3-04G-B005-R42","R3-04-R42-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",8,260.76,0.7869,0.0765,0.2429,4,100,1,""
"R3-04G-B005-R42","R3-04-R42-000642","2026-04-21","workspace-head","standard",4140641,"victory","energyliberation","energyliberation",4,130.77,0.0302,0.0291,0.1620,43,103,139,""
"R3-04G-B005-R42","R3-04-R42-000643","2026-04-21","workspace-head","standard",4140642,"defeat","military_collapse","",9,270.36,0.4898,0.2824,0.1593,8,28,12,""
