batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R03","R3-04-R03-000485","2026-04-20","workspace-head","standard",340484,"victory","energyliberation","energyliberation",9,239.22,0.2240,0.0809,0.0811,43,71,52,""
"R3-04-B001-R03","R3-04-R03-000486","2026-04-20","workspace-head","standard",340485,"timeout","attrition","",24,666.05,0.3877,0.1360,0.0960,55,93,41,""
"R3-04-B001-R03","R3-04-R03-000487","2026-04-20","workspace-head","standard",340486,"defeat","military_collapse","",20,497.59,0.2468,0.0604,0.1839,22,82,66,""
"R3-04-B001-R03","R3-04-R03-000488","2026-04-20","workspace-head","standard",340487,"defeat","military_collapse","",13,368.20,0.2018,0.0795,0.2600,24,79,79,""
"R3-04-B001-R03","R3-04-R03-000489","2026-04-20","workspace-head","standard",340488,"defeat","military_collapse","",9,247.86,0.0832,0.0545,0.0603,19,87,111,""
"R3-04-B001-R03","R3-04-R03-000490","2026-04-20","workspace-head","standard",340489,"victory","energyliberation","energyliberation",10,286.52,0.0982,0.0491,0.1489,31,103,108,""
"R3-04-B001-R03","R3-04-R03-000491","2026-04-20","workspace-head","standard",340490,"defeat","military_collapse","",16,420.12,0.1147,0.0771,0.1871,25,88,110,""
"R3-04-B001-R03","R3-04-R03-000492","2026-04-20","workspace-head","standard",340491,"defeat","military_collapse","",8,217.80,0.1526,0.1278,0.0807,26,68,93,""
"R3-04-B001-R03","R3-04-R03-000493","2026-04-20","workspace-head","standard",340492,"victory","energyliberation","energyliberation",6,155.84,0.0827,0.0677,0.0838,41,99,114,""
"R3-04-B001-R03","R3-04-R03-000494","2026-04-20","workspace-head","standard",340493,"timeout","attrition","",24,703.25,0.1613,0.1085,0.3564,29,103,84,""
"R3-04-B001-R03","R3-04-R03-000495","2026-04-20","workspace-head","standard",340494,"timeout","attrition","",24,642.67,0.2008,0.1314,0.0694,49,48,70,""
"R3-04-B001-R03","R3-04-R03-000496","2026-04-20","workspace-head","standard",340495,"victory","energyliberation","energyliberation",11,301.30,0.0634,0.1554,0.1159,34,79,120,""
"R3-04-B001-R03","R3-04-R03-000497","2026-04-20","workspace-head","standard",340496,"defeat","military_collapse","",2,56.40,0.0606,0.0055,0.0115,27,90,93,""
"R3-04-B001-R03","R3-04-R03-000498","2026-04-20","workspace-head","standard",340497,"victory","energyliberation","energyliberation",4,113.87,0.0453,0.0459,0.1523,47,119,137,""
"R3-04-B001-R03","R3-04-R03-000499","2026-04-20","workspace-head","standard",340498,"defeat","military_collapse","",15,431.75,0.2281,0.1826,0.0946,26,89,67,""
"R3-04-B001-R03","R3-04-R03-000500","2026-04-20","workspace-head","standard",340499,"victory","energyliberation","energyliberation",6,147.52,0.0881,0.1062,0.1559,49,107,72,""
"R3-04-B001-R03","R3-04-R03-000501","2026-04-20","workspace-head","standard",340500,"defeat","military_collapse","",22,624.76,0.1328,0.0978,0.2863,24,102,97,""
"R3-04-B001-R03","R3-04-R03-000502","2026-04-20","workspace-head","standard",340501,"defeat","military_collapse","",7,183.53,0.2343,0.0627,0.0704,26,78,51,""
"R3-04-B001-R03","R3-04-R03-000503","2026-04-20","workspace-head","standard",340502,"defeat","internal_division","",20,529.63,0.1834,0.0869,0.1155,33,73,77,""
"R3-04-B001-R03","R3-04-R03-000504","2026-04-20","workspace-head","standard",340503,"defeat","internal_division","",24,677.80,0.6833,0.1083,0.2234,29,104,0,""
"R3-04-B001-R03","R3-04-R03-000505","2026-04-20","workspace-head","standard",340504,"defeat","military_collapse","",17,509.81,0.1702,0.0838,0.1550,26,68,85,""
"R3-04-B001-R03","R3-04-R03-000506","2026-04-20","workspace-head","standard",340505,"defeat","military_collapse","",9,253.57,0.0690,0.0748,0.1365,25,83,92,""
"R3-04-B001-R03","R3-04-R03-000507","2026-04-20","workspace-head","standard",340506,"defeat","military_collapse","",4,103.59,0.0495,0.0478,0.0751,24,93,115,""
"R3-04-B001-R03","R3-04-R03-000508","2026-04-20","workspace-head","standard",340507,"defeat","military_collapse","",9,268.39,0.3509,0.1438,0.1527,27,106,16,""
"R3-04-B001-R03","R3-04-R03-000509","2026-04-20","workspace-head","standard",340508,"defeat","military_collapse","",21,567.61,0.0807,0.1778,0.0967,26,77,111,""
"R3-04-B001-R03","R3-04-R03-000510","2026-04-20","workspace-head","standard",340509,"defeat","military_collapse","",14,399.20,0.2287,0.1143,0.1112,26,71,54,""
"R3-04-B001-R03","R3-04-R03-000511","2026-04-20","workspace-head","standard",340510,"defeat","military_collapse","",9,236.63,0.0692,0.1192,0.1562,25,112,118,""
"R3-04-B001-R03","R3-04-R03-000512","2026-04-20","workspace-head","standard",340511,"defeat","military_collapse","",8,201.83,0.1561,0.0583,0.0477,25,77,84,""
"R3-04-B001-R03","R3-04-R03-000513","2026-04-20","workspace-head","standard",340512,"timeout","attrition","",24,706.06,0.1357,0.2606,0.1381,53,69,94,""
"R3-04-B001-R03","R3-04-R03-000514","2026-04-20","workspace-head","standard",340513,"defeat","military_collapse","",15,432.43,0.1347,0.0849,0.1120,26,82,79,""
"R3-04-B001-R03","R3-04-R03-000515","2026-04-20","workspace-head","standard",340514,"defeat","military_collapse","",10,283.83,0.1572,0.0349,0.1029,27,103,78,""
"R3-04-B001-R03","R3-04-R03-000516","2026-04-20","workspace-head","standard",340515,"defeat","military_collapse","",7,171.87,0.0625,0.1006,0.0483,24,64,121,""
"R3-04-B001-R03","R3-04-R03-000517","2026-04-20","workspace-head","standard",340516,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,56,103,143,""
"R3-04-B001-R03","R3-04-R03-000518","2026-04-20","workspace-head","standard",340517,"victory","energyliberation","energyliberation",8,200.82,0.1341,0.1176,0.1658,36,107,101,""
"R3-04-B001-R03","R3-04-R03-000519","2026-04-20","workspace-head","standard",340518,"defeat","military_collapse","",22,593.48,0.5630,0.2091,0.0884,24,74,0,""
"R3-04-B001-R03","R3-04-R03-000520","2026-04-20","workspace-head","standard",340519,"victory","energyliberation","energyliberation",2,53.09,0.0303,0.0558,0.0484,55,93,96,""
"R3-04-B001-R03","R3-04-R03-000521","2026-04-20","workspace-head","standard",340520,"timeout","attrition","",24,577.89,0.1074,0.1374,0.3121,46,73,108,""
"R3-04-B001-R03","R3-04-R03-000522","2026-04-20","workspace-head","standard",340521,"victory","energyliberation","energyliberation",2,55.73,0.1145,0.0066,0.0476,50,75,116,""
"R3-04-B001-R03","R3-04-R03-000523","2026-04-20","workspace-head","standard",340522,"victory","energyliberation","energyliberation",6,168.57,0.2346,0.0906,0.1376,48,66,54,""
"R3-04-B001-R03","R3-04-R03-000524","2026-04-20","workspace-head","standard",340523,"victory","energyliberation","energyliberation",13,313.57,0.1527,0.0871,0.2609,33,87,84,""
"R3-04-B001-R03","R3-04-R03-000525","2026-04-20","workspace-head","standard",340524,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,68,110,98,""
"R3-04-B001-R03","R3-04-R03-000526","2026-04-20","workspace-head","standard",340525,"defeat","military_collapse","",10,270.50,0.1928,0.0913,0.0745,27,77,70,""
"R3-04-B001-R03","R3-04-R03-000527","2026-04-20","workspace-head","standard",340526,"defeat","military_collapse","",14,358.47,0.1181,0.1542,0.1749,26,100,88,""
"R3-04-B001-R03","R3-04-R03-000528","2026-04-20","workspace-head","standard",340527,"timeout","attrition","",24,593.57,0.0651,0.1827,0.1764,53,104,119,""
"R3-04-B001-R03","R3-04-R03-000529","2026-04-20","workspace-head","standard",340528,"victory","energyliberation","energyliberation",14,390.83,0.0942,0.1926,0.0545,62,83,118,""
"R3-04-B001-R03","R3-04-R03-000530","2026-04-20","workspace-head","standard",340529,"defeat","internal_division","",21,568.18,0.1663,0.1402,0.2026,29,90,83,""
"R3-04-B001-R03","R3-04-R03-000531","2026-04-20","workspace-head","standard",340530,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,49,108,101,""
"R3-04-B001-R03","R3-04-R03-000532","2026-04-20","workspace-head","standard",340531,"defeat","military_collapse","",19,463.41,0.1064,0.1589,0.1132,23,113,105,""
"R3-04-B001-R03","R3-04-R03-000533","2026-04-20","workspace-head","standard",340532,"victory","energyliberation","energyliberation",18,504.70,0.0990,0.1579,0.1285,40,52,106,""
"R3-04-B001-R03","R3-04-R03-000534","2026-04-20","workspace-head","standard",340533,"defeat","military_collapse","",13,327.76,0.2084,0.0866,0.2204,27,90,80,""
"R3-04-B001-R03","R3-04-R03-000535","2026-04-20","workspace-head","standard",340534,"victory","energyliberation","energyliberation",5,125.63,0.0798,0.0552,0.0759,42,110,119,""
"R3-04-B001-R03","R3-04-R03-000536","2026-04-20","workspace-head","standard",340535,"victory","energyliberation","energyliberation",3,84.61,0.0614,0.0207,0.0343,41,77,130,""
"R3-04-B001-R03","R3-04-R03-000537","2026-04-20","workspace-head","standard",340536,"timeout","attrition","",24,582.24,0.3029,0.0979,0.2041,38,99,50,""
"R3-04-B001-R03","R3-04-R03-000538","2026-04-20","workspace-head","standard",340537,"victory","energyliberation","energyliberation",11,304.43,0.0811,0.0601,0.1010,52,80,119,""
"R3-04-B001-R03","R3-04-R03-000539","2026-04-20","workspace-head","standard",340538,"defeat","military_collapse","",23,586.79,0.1028,0.2190,0.1248,25,68,102,""
"R3-04-B001-R03","R3-04-R03-000540","2026-04-20","workspace-head","standard",340539,"timeout","attrition","",24,616.52,0.0859,0.2251,0.2877,28,84,112,""
"R3-04-B001-R03","R3-04-R03-000541","2026-04-20","workspace-head","standard",340540,"timeout","attrition","",24,704.57,0.1355,0.1807,0.1821,59,101,97,""
"R3-04-B001-R03","R3-04-R03-000542","2026-04-20","workspace-head","standard",340541,"defeat","military_collapse","",6,147.16,0.0621,0.0334,0.0678,25,104,125,""
"R3-04-B001-R03","R3-04-R03-000543","2026-04-20","workspace-head","standard",340542,"timeout","attrition","",24,605.38,0.2730,0.2193,0.1099,32,78,22,""
"R3-04-B001-R03","R3-04-R03-000544","2026-04-20","workspace-head","standard",340543,"defeat","military_collapse","",5,145.81,0.2089,0.0318,0.0572,25,92,71,""
"R3-04-B001-R03","R3-04-R03-000545","2026-04-20","workspace-head","standard",340544,"defeat","military_collapse","",10,269.18,0.1747,0.0683,0.0865,23,109,79,""
"R3-04-B001-R03","R3-04-R03-000546","2026-04-20","workspace-head","standard",340545,"defeat","military_collapse","",10,275.56,0.2007,0.1386,0.2015,22,80,90,""
"R3-04-B001-R03","R3-04-R03-000547","2026-04-20","workspace-head","standard",340546,"defeat","military_collapse","",23,634.61,0.3301,0.2257,0.3007,24,78,24,""
"R3-04-B001-R03","R3-04-R03-000548","2026-04-20","workspace-head","standard",340547,"timeout","attrition","",24,603.67,0.0783,0.0766,0.2433,54,89,105,""
"R3-04-B001-R03","R3-04-R03-000549","2026-04-20","workspace-head","standard",340548,"timeout","attrition","",24,603.13,0.1154,0.1779,0.1179,44,112,73,""
"R3-04-B001-R03","R3-04-R03-000550","2026-04-20","workspace-head","standard",340549,"defeat","military_collapse","",21,530.88,0.2543,0.0624,0.1007,22,65,43,""
"R3-04-B001-R03","R3-04-R03-000551","2026-04-20","workspace-head","standard",340550,"victory","energyliberation","energyliberation",16,387.64,0.0364,0.0791,0.2197,50,92,133,""
"R3-04-B001-R03","R3-04-R03-000552","2026-04-20","workspace-head","standard",340551,"defeat","military_collapse","",12,307.04,0.1365,0.1638,0.1097,22,106,66,""
"R3-04-B001-R03","R3-04-R03-000553","2026-04-20","workspace-head","standard",340552,"timeout","attrition","",24,658.89,0.4068,0.1009,0.2120,56,86,20,""
"R3-04-B001-R03","R3-04-R03-000554","2026-04-20","workspace-head","standard",340553,"defeat","military_collapse","",7,197.59,0.0934,0.0966,0.0900,18,80,85,""
"R3-04-B001-R03","R3-04-R03-000555","2026-04-20","workspace-head","standard",340554,"defeat","military_collapse","",14,419.41,0.0697,0.1632,0.2290,27,95,123,""
"R3-04-B001-R03","R3-04-R03-000556","2026-04-20","workspace-head","standard",340555,"defeat","internal_division","",21,581.72,0.3430,0.1528,0.1508,36,63,42,""
"R3-04-B001-R03","R3-04-R03-000557","2026-04-20","workspace-head","standard",340556,"victory","energyliberation","energyliberation",2,56.34,0.0638,0.0110,0.0450,64,90,132,""
"R3-04-B001-R03","R3-04-R03-000558","2026-04-20","workspace-head","standard",340557,"defeat","military_collapse","",3,73.40,0.1535,0.0753,0.0181,24,99,78,""
"R3-04-B001-R03","R3-04-R03-000559","2026-04-20","workspace-head","standard",340558,"defeat","military_collapse","",15,422.56,0.1419,0.1417,0.1072,27,113,92,""
"R3-04-B001-R03","R3-04-R03-000560","2026-04-20","workspace-head","standard",340559,"timeout","attrition","",24,657.86,0.4751,0.1082,0.1290,39,75,13,""
"R3-04-B001-R03","R3-04-R03-000561","2026-04-20","workspace-head","standard",340560,"defeat","military_collapse","",15,390.55,0.1383,0.1090,0.1498,25,91,94,""
"R3-04-B001-R03","R3-04-R03-000562","2026-04-20","workspace-head","standard",340561,"victory","energyliberation","energyliberation",12,333.69,0.2544,0.1040,0.1829,44,97,56,""
"R3-04-B001-R03","R3-04-R03-000563","2026-04-20","workspace-head","standard",340562,"defeat","internal_division","",20,536.66,0.4300,0.1934,0.1632,29,71,10,""
"R3-04-B001-R03","R3-04-R03-000564","2026-04-20","workspace-head","standard",340563,"timeout","attrition","",24,601.12,0.0661,0.1628,0.1354,45,78,118,""
"R3-04-B001-R03","R3-04-R03-000565","2026-04-20","workspace-head","standard",340564,"timeout","attrition","",24,655.51,0.0891,0.1412,0.1326,56,94,98,""
"R3-04-B001-R03","R3-04-R03-000566","2026-04-20","workspace-head","standard",340565,"defeat","military_collapse","",4,108.81,0.0367,0.0455,0.0317,26,104,100,""
"R3-04-B001-R03","R3-04-R03-000567","2026-04-20","workspace-head","standard",340566,"victory","energyliberation","energyliberation",4,112.19,0.1641,0.0650,0.0430,56,70,97,""
"R3-04-B001-R03","R3-04-R03-000568","2026-04-20","workspace-head","standard",340567,"defeat","military_collapse","",11,321.86,0.1511,0.0430,0.2530,25,79,70,""
"R3-04-B001-R03","R3-04-R03-000569","2026-04-20","workspace-head","standard",340568,"victory","energyliberation","energyliberation",12,328.20,0.1678,0.0812,0.1514,42,107,90,""
"R3-04-B001-R03","R3-04-R03-000570","2026-04-20","workspace-head","standard",340569,"timeout","attrition","",24,681.86,0.3568,0.2084,0.1481,38,66,37,""
"R3-04-B001-R03","R3-04-R03-000571","2026-04-20","workspace-head","standard",340570,"victory","energyliberation","energyliberation",4,117.63,0.0214,0.0569,0.0945,49,82,93,""
"R3-04-B001-R03","R3-04-R03-000572","2026-04-20","workspace-head","standard",340571,"defeat","military_collapse","",2,49.30,0.1018,0.0141,0.0331,20,105,75,""
"R3-04-B001-R03","R3-04-R03-000573","2026-04-20","workspace-head","standard",340572,"defeat","military_collapse","",6,157.48,0.1461,0.0429,0.1016,19,114,59,""
"R3-04-B001-R03","R3-04-R03-000574","2026-04-20","workspace-head","standard",340573,"victory","energyliberation","energyliberation",7,172.12,0.1392,0.0823,0.1520,39,76,87,""
"R3-04-B001-R03","R3-04-R03-000575","2026-04-20","workspace-head","standard",340574,"defeat","military_collapse","",14,397.01,0.1320,0.0466,0.0787,24,82,99,""
"R3-04-B001-R03","R3-04-R03-000576","2026-04-20","workspace-head","standard",340575,"timeout","attrition","",24,612.95,0.1230,0.1600,0.1856,64,104,91,""
"R3-04-B001-R03","R3-04-R03-000577","2026-04-20","workspace-head","standard",340576,"defeat","military_collapse","",3,88.03,0.0520,0.0245,0.0394,22,86,83,""
"R3-04-B001-R03","R3-04-R03-000578","2026-04-20","workspace-head","standard",340577,"defeat","military_collapse","",13,358.37,0.0990,0.2084,0.1166,24,82,114,""
"R3-04-B001-R03","R3-04-R03-000579","2026-04-20","workspace-head","standard",340578,"defeat","internal_division","",24,649.98,0.1456,0.1366,0.1606,42,84,88,""
"R3-04-B001-R03","R3-04-R03-000580","2026-04-20","workspace-head","standard",340579,"defeat","internal_division","",24,632.93,0.1006,0.2274,0.2169,41,67,106,""
"R3-04-B001-R03","R3-04-R03-000581","2026-04-20","workspace-head","standard",340580,"timeout","attrition","",24,651.85,0.1284,0.1807,0.2966,48,88,93,""
"R3-04-B001-R03","R3-04-R03-000582","2026-04-20","workspace-head","standard",340581,"victory","energyliberation","energyliberation",5,124.44,0.0842,0.0377,0.1559,47,101,105,""
"R3-04-B001-R03","R3-04-R03-000583","2026-04-20","workspace-head","standard",340582,"victory","energyliberation","energyliberation",11,297.62,0.0678,0.0607,0.0759,34,115,117,""
"R3-04-B001-R03","R3-04-R03-000584","2026-04-20","workspace-head","standard",340583,"defeat","military_collapse","",12,350.20,0.0858,0.1468,0.1713,24,68,98,""
"R3-04-B001-R03","R3-04-R03-000585","2026-04-20","workspace-head","standard",340584,"defeat","military_collapse","",8,205.69,0.1399,0.0516,0.1028,27,92,86,""
"R3-04-B001-R03","R3-04-R03-000586","2026-04-20","workspace-head","standard",340585,"defeat","military_collapse","",4,111.62,0.1606,0.0511,0.0557,24,90,84,""
"R3-04-B001-R03","R3-04-R03-000587","2026-04-20","workspace-head","standard",340586,"defeat","military_collapse","",19,498.21,0.2270,0.1567,0.1578,22,66,60,""
"R3-04-B001-R03","R3-04-R03-000588","2026-04-20","workspace-head","standard",340587,"victory","energyliberation","energyliberation",9,267.39,0.0229,0.1830,0.1220,46,86,142,""
"R3-04-B001-R03","R3-04-R03-000589","2026-04-20","workspace-head","standard",340588,"victory","energyliberation","energyliberation",18,499.15,0.3346,0.0995,0.0966,47,86,45,""
"R3-04-B001-R03","R3-04-R03-000590","2026-04-20","workspace-head","standard",340589,"defeat","military_collapse","",16,404.69,0.2130,0.1406,0.2529,26,119,74,""
"R3-04-B001-R03","R3-04-R03-000591","2026-04-20","workspace-head","standard",340590,"victory","energyliberation","energyliberation",4,102.21,0.0547,0.0188,0.0980,38,86,132,""
"R3-04-B001-R03","R3-04-R03-000592","2026-04-20","workspace-head","standard",340591,"timeout","attrition","",24,690.70,0.2405,0.1160,0.0973,39,97,66,""
"R3-04-B001-R03","R3-04-R03-000593","2026-04-20","workspace-head","standard",340592,"victory","energyliberation","energyliberation",9,257.96,0.0783,0.0933,0.1039,54,114,112,""
"R3-04-B001-R03","R3-04-R03-000594","2026-04-20","workspace-head","standard",340593,"defeat","military_collapse","",16,443.97,0.2772,0.0776,0.2500,26,63,26,""
"R3-04-B001-R03","R3-04-R03-000595","2026-04-20","workspace-head","standard",340594,"defeat","military_collapse","",9,221.95,0.2084,0.1689,0.0451,20,80,64,""
"R3-04-B001-R03","R3-04-R03-000596","2026-04-20","workspace-head","standard",340595,"timeout","attrition","",24,715.48,0.1560,0.1866,0.1620,36,89,89,""
"R3-04-B001-R03","R3-04-R03-000597","2026-04-20","workspace-head","standard",340596,"defeat","internal_division","",21,585.67,0.1361,0.0898,0.1439,30,71,80,""
"R3-04-B001-R03","R3-04-R03-000598","2026-04-20","workspace-head","standard",340597,"timeout","attrition","",24,699.61,0.2053,0.1321,0.0825,46,91,77,""
"R3-04-B001-R03","R3-04-R03-000599","2026-04-20","workspace-head","standard",340598,"defeat","internal_division","",24,692.10,0.0783,0.2241,0.1707,28,93,114,""
"R3-04-B001-R03","R3-04-R03-000600","2026-04-20","workspace-head","standard",340599,"victory","energyliberation","energyliberation",2,55.91,0.0182,0.0326,0.0492,49,104,108,""
"R3-04-B001-R03","R3-04-R03-000601","2026-04-20","workspace-head","standard",340600,"defeat","military_collapse","",16,457.26,0.1134,0.1082,0.1504,20,58,106,""
"R3-04-B001-R03","R3-04-R03-000602","2026-04-20","workspace-head","standard",340601,"victory","energyliberation","energyliberation",9,248.97,0.1272,0.0971,0.0439,44,70,91,""
"R3-04-B001-R03","R3-04-R03-000603","2026-04-20","workspace-head","standard",340602,"defeat","internal_division","",20,565.59,0.1274,0.0699,0.1008,47,86,90,""
"R3-04-B001-R03","R3-04-R03-000604","2026-04-20","workspace-head","standard",340603,"defeat","military_collapse","",9,219.44,0.1212,0.0513,0.0552,26,74,75,""
"R3-04-B001-R03","R3-04-R03-000605","2026-04-20","workspace-head","standard",340604,"defeat","military_collapse","",20,598.68,0.3132,0.2040,0.1326,25,91,31,""
"R3-04-B001-R03","R3-04-R03-000606","2026-04-20","workspace-head","standard",340605,"victory","energyliberation","energyliberation",4,113.23,0.0420,0.0309,0.0439,49,104,95,""
"R3-04-B001-R03","R3-04-R03-000607","2026-04-20","workspace-head","standard",340606,"timeout","attrition","",24,652.73,0.1458,0.1452,0.2240,41,118,80,""
"R3-04-B001-R03","R3-04-R03-000608","2026-04-20","workspace-head","standard",340607,"defeat","military_collapse","",16,462.98,0.1570,0.1415,0.1418,24,77,89,""
"R3-04-B001-R03","R3-04-R03-000609","2026-04-20","workspace-head","standard",340608,"timeout","attrition","",24,621.96,0.2162,0.0775,0.1476,55,97,70,""
"R3-04-B001-R03","R3-04-R03-000610","2026-04-20","workspace-head","standard",340609,"defeat","internal_division","",21,576.50,0.1645,0.1076,0.2592,31,104,82,""
"R3-04-B001-R03","R3-04-R03-000611","2026-04-20","workspace-head","standard",340610,"timeout","attrition","",24,651.49,0.2143,0.2805,0.2516,41,68,68,""
"R3-04-B001-R03","R3-04-R03-000612","2026-04-20","workspace-head","standard",340611,"timeout","attrition","",24,689.41,0.1794,0.1204,0.0983,33,90,83,""
"R3-04-B001-R03","R3-04-R03-000613","2026-04-20","workspace-head","standard",340612,"victory","energyliberation","energyliberation",6,162.02,0.1622,0.0393,0.0725,51,100,58,""
"R3-04-B001-R03","R3-04-R03-000614","2026-04-20","workspace-head","standard",340613,"victory","energyliberation","energyliberation",10,255.21,0.1076,0.1861,0.1329,49,78,91,""
"R3-04-B001-R03","R3-04-R03-000615","2026-04-20","workspace-head","standard",340614,"defeat","military_collapse","",14,337.58,0.3041,0.0930,0.1390,22,88,12,""
"R3-04-B001-R03","R3-04-R03-000616","2026-04-20","workspace-head","standard",340615,"defeat","internal_division","",23,599.16,0.0978,0.1891,0.1366,31,90,98,""
"R3-04-B001-R03","R3-04-R03-000617","2026-04-20","workspace-head","standard",340616,"defeat","military_collapse","",16,478.97,0.2110,0.1163,0.2165,24,109,66,""
"R3-04-B001-R03","R3-04-R03-000618","2026-04-20","workspace-head","standard",340617,"defeat","military_collapse","",8,233.36,0.3194,0.0549,0.0912,21,73,30,""
"R3-04-B001-R03","R3-04-R03-000619","2026-04-20","workspace-head","standard",340618,"defeat","military_collapse","",20,556.57,0.1061,0.0968,0.1844,18,92,102,""
"R3-04-B001-R03","R3-04-R03-000620","2026-04-20","workspace-head","standard",340619,"defeat","military_collapse","",6,170.81,0.0877,0.0356,0.0357,22,93,89,""
"R3-04-B001-R03","R3-04-R03-000621","2026-04-20","workspace-head","standard",340620,"timeout","attrition","",24,618.26,0.1850,0.1953,0.2554,40,44,90,""
"R3-04-B001-R03","R3-04-R03-000622","2026-04-20","workspace-head","standard",340621,"victory","energyliberation","energyliberation",12,315.57,0.0225,0.0337,0.1350,47,82,140,""
"R3-04-B001-R03","R3-04-R03-000623","2026-04-20","workspace-head","standard",340622,"defeat","military_collapse","",9,262.01,0.1097,0.0599,0.1071,26,95,77,""
"R3-04-B001-R03","R3-04-R03-000624","2026-04-20","workspace-head","standard",340623,"victory","energyliberation","energyliberation",8,233.12,0.0317,0.0442,0.0618,46,100,139,""
"R3-04-B001-R03","R3-04-R03-000625","2026-04-20","workspace-head","standard",340624,"timeout","attrition","",24,630.50,0.1109,0.1920,0.1496,43,82,99,""
"R3-04-B001-R03","R3-04-R03-000626","2026-04-20","workspace-head","standard",340625,"defeat","military_collapse","",8,220.90,0.0845,0.0481,0.0476,16,83,114,""
"R3-04-B001-R03","R3-04-R03-000627","2026-04-20","workspace-head","standard",340626,"victory","energyliberation","energyliberation",9,217.51,0.2541,0.1170,0.1081,39,113,73,""
"R3-04-B001-R03","R3-04-R03-000628","2026-04-20","workspace-head","standard",340627,"defeat","military_collapse","",11,322.66,0.1316,0.0769,0.1308,18,62,81,""
"R3-04-B001-R03","R3-04-R03-000629","2026-04-20","workspace-head","standard",340628,"timeout","attrition","",24,654.68,0.1706,0.1375,0.1839,42,82,85,""
"R3-04-B001-R03","R3-04-R03-000630","2026-04-20","workspace-head","standard",340629,"defeat","military_collapse","",19,554.11,0.0979,0.2181,0.1740,21,105,104,""
"R3-04-B001-R03","R3-04-R03-000631","2026-04-20","workspace-head","standard",340630,"victory","energyliberation","energyliberation",6,150.34,0.0391,0.0255,0.0621,36,70,119,""
"R3-04-B001-R03","R3-04-R03-000632","2026-04-20","workspace-head","standard",340631,"defeat","military_collapse","",8,237.32,0.1372,0.1268,0.1348,25,92,82,""
"R3-04-B001-R03","R3-04-R03-000633","2026-04-20","workspace-head","standard",340632,"victory","energyliberation","energyliberation",5,126.18,0.0612,0.0775,0.0653,43,101,119,""
"R3-04-B001-R03","R3-04-R03-000634","2026-04-20","workspace-head","standard",340633,"timeout","attrition","",24,690.84,0.2061,0.1721,0.2579,36,113,66,""
"R3-04-B001-R03","R3-04-R03-000635","2026-04-20","workspace-head","standard",340634,"defeat","military_collapse","",3,84.05,0.0932,0.0128,0.1394,18,96,93,""
"R3-04-B001-R03","R3-04-R03-000636","2026-04-20","workspace-head","standard",340635,"defeat","military_collapse","",18,482.27,0.5535,0.0766,0.1337,25,91,0,""
"R3-04-B001-R03","R3-04-R03-000637","2026-04-20","workspace-head","standard",340636,"victory","energyliberation","energyliberation",13,334.60,0.1049,0.0961,0.1138,59,97,111,""
"R3-04-B001-R03","R3-04-R03-000638","2026-04-20","workspace-head","standard",340637,"victory","energyliberation","energyliberation",15,406.11,0.4084,0.0608,0.0999,37,78,23,""
"R3-04-B001-R03","R3-04-R03-000639","2026-04-20","workspace-head","standard",340638,"victory","energyliberation","energyliberation",9,261.97,0.1321,0.0666,0.1491,43,74,86,""
"R3-04-B001-R03","R3-04-R03-000640","2026-04-20","workspace-head","standard",340639,"victory","energyliberation","energyliberation",11,328.68,0.1441,0.0923,0.1587,33,93,96,""
"R3-04-B001-R03","R3-04-R03-000641","2026-04-20","workspace-head","standard",340640,"timeout","attrition","",24,583.21,0.1810,0.1320,0.2619,35,114,83,""
"R3-04-B001-R03","R3-04-R03-000642","2026-04-20","workspace-head","standard",340641,"defeat","military_collapse","",11,328.17,0.2813,0.0986,0.0757,23,77,37,""
"R3-04-B001-R03","R3-04-R03-000643","2026-04-20","workspace-head","standard",340642,"defeat","military_collapse","",19,539.48,0.1522,0.1901,0.1510,27,110,78,""
"R3-04-B001-R03","R3-04-R03-000644","2026-04-20","workspace-head","standard",340643,"defeat","military_collapse","",3,78.79,0.1342,0.0314,0.0359,26,88,66,""
"R3-04-B001-R03","R3-04-R03-000645","2026-04-20","workspace-head","standard",340644,"victory","energyliberation","energyliberation",4,103.00,0.0597,0.0292,0.0392,51,82,125,""
"R3-04-B001-R03","R3-04-R03-000646","2026-04-20","workspace-head","standard",340645,"defeat","military_collapse","",9,246.83,0.1548,0.0487,0.1019,20,79,51,""
"R3-04-B001-R03","R3-04-R03-000647","2026-04-20","workspace-head","standard",340646,"defeat","military_collapse","",9,232.67,0.0815,0.1027,0.1554,21,105,112,""
"R3-04-B001-R03","R3-04-R03-000648","2026-04-20","workspace-head","standard",340647,"victory","energyliberation","energyliberation",6,178.54,0.0385,0.0744,0.1072,51,119,118,""
"R3-04-B001-R03","R3-04-R03-000649","2026-04-20","workspace-head","standard",340648,"victory","energyliberation","energyliberation",2,59.39,0.0000,0.0435,0.0678,48,77,150,""
"R3-04-B001-R03","R3-04-R03-000650","2026-04-20","workspace-head","standard",340649,"defeat","military_collapse","",10,241.08,0.3830,0.1245,0.1283,26,65,29,""
