batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R57","R3-04-R57-000478","2026-04-21","workspace-head","standard",4140477,"victory","axisvictory","axisvictory",11,336.18,0.0824,0.1104,0.0631,11,116,108,""
"R3-04G-B010-R57","R3-04-R57-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",12,317.82,0.2316,0.3540,1.2248,6,70,44,""
"R3-04G-B010-R57","R3-04-R57-000480","2026-04-21","workspace-head","standard",4140479,"defeat","military_collapse","",24,639.35,0.1954,0.1672,0.8395,3,102,70,""
"R3-04G-B010-R57","R3-04-R57-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,652.76,0.2549,0.1454,0.2044,49,119,56,""
"R3-04G-B010-R57","R3-04-R57-000482","2026-04-21","workspace-head","standard",4140481,"timeout","attrition","",24,742.80,0.1461,0.2301,0.2613,10,49,88,""
"R3-04G-B010-R57","R3-04-R57-000483","2026-04-21","workspace-head","standard",4140482,"victory","energyliberation","energyliberation",11,289.96,0.2098,0.2668,0.0606,32,20,71,""
"R3-04G-B010-R57","R3-04-R57-000484","2026-04-21","workspace-head","standard",4140483,"victory","energyliberation","energyliberation",8,215.93,0.0445,0.1632,0.1242,60,87,130,""
"R3-04G-B010-R57","R3-04-R57-000485","2026-04-21","workspace-head","standard",4140484,"defeat","military_collapse","",15,398.21,0.2820,0.2277,0.2112,9,70,44,""
"R3-04G-B010-R57","R3-04-R57-000486","2026-04-21","workspace-head","standard",4140485,"victory","energyliberation","energyliberation",10,288.23,0.2369,0.3048,0.8283,32,83,61,""
"R3-04G-B010-R57","R3-04-R57-000487","2026-04-21","workspace-head","standard",4140486,"victory","energyliberation","energyliberation",12,342.68,0.1197,0.4844,0.2339,44,17,95,""
"R3-04G-B010-R57","R3-04-R57-000488","2026-04-21","workspace-head","standard",4140487,"defeat","military_collapse","",5,134.42,0.1540,0.0738,0.0991,4,98,86,""
"R3-04G-B010-R57","R3-04-R57-000489","2026-04-21","workspace-head","standard",4140488,"timeout","attrition","",24,672.91,0.1198,0.3691,0.2777,55,57,86,""
"R3-04G-B010-R57","R3-04-R57-000490","2026-04-21","workspace-head","standard",4140489,"defeat","military_collapse","",12,377.25,0.1205,0.1241,0.2847,1,73,101,""
"R3-04G-B010-R57","R3-04-R57-000491","2026-04-21","workspace-head","standard",4140490,"victory","energyliberation","energyliberation",6,166.10,0.0343,0.1118,0.1360,62,97,138,""
"R3-04G-B010-R57","R3-04-R57-000492","2026-04-21","workspace-head","standard",4140491,"victory","axisvictory","axisvictory",6,167.80,0.1255,0.0473,0.1299,52,110,106,""
"R3-04G-B010-R57","R3-04-R57-000493","2026-04-21","workspace-head","standard",4140492,"victory","energyliberation","energyliberation",9,286.73,0.1341,0.0535,0.1812,22,80,97,""
"R3-04G-B010-R57","R3-04-R57-000494","2026-04-21","workspace-head","standard",4140493,"victory","energyliberation","energyliberation",11,295.39,0.1216,0.1195,0.4042,40,134,82,""
"R3-04G-B010-R57","R3-04-R57-000495","2026-04-21","workspace-head","standard",4140494,"victory","axisvictory","axisvictory",9,240.62,0.2156,0.1524,0.3684,46,124,74,""
"R3-04G-B010-R57","R3-04-R57-000496","2026-04-21","workspace-head","standard",4140495,"victory","energyliberation","energyliberation",12,374.88,0.9513,0.0918,0.1532,40,99,0,""
"R3-04G-B010-R57","R3-04-R57-000497","2026-04-21","workspace-head","standard",4140496,"defeat","military_collapse","",16,507.56,0.8861,0.3320,0.3008,9,39,0,""
"R3-04G-B010-R57","R3-04-R57-000498","2026-04-21","workspace-head","standard",4140497,"timeout","attrition","",24,733.61,0.1844,0.1301,0.6363,38,120,66,""
"R3-04G-B010-R57","R3-04-R57-000499","2026-04-21","workspace-head","standard",4140498,"defeat","military_collapse","",10,284.92,0.3258,0.1522,0.1976,9,87,39,""
"R3-04G-B010-R57","R3-04-R57-000500","2026-04-21","workspace-head","standard",4140499,"victory","axisvictory","axisvictory",9,286.55,0.0904,0.1580,0.1188,53,59,107,""
"R3-04G-B010-R57","R3-04-R57-000501","2026-04-21","workspace-head","standard",4140500,"timeout","attrition","",24,718.48,0.1969,0.1107,0.3363,47,126,75,""
"R3-04G-B010-R57","R3-04-R57-000502","2026-04-21","workspace-head","standard",4140501,"victory","axisvictory","axisvictory",4,112.30,0.2563,0.0517,0.0972,38,114,74,""
"R3-04G-B010-R57","R3-04-R57-000503","2026-04-21","workspace-head","standard",4140502,"victory","energyliberation","energyliberation",7,209.16,0.1319,0.1127,0.0774,15,86,94,""
"R3-04G-B010-R57","R3-04-R57-000504","2026-04-21","workspace-head","standard",4140503,"victory","energyliberation","energyliberation",11,289.12,0.2402,0.1377,0.0855,62,93,66,""
"R3-04G-B010-R57","R3-04-R57-000505","2026-04-21","workspace-head","standard",4140504,"victory","energyliberation","energyliberation",17,489.46,0.2852,0.1482,0.3965,75,82,55,""
"R3-04G-B010-R57","R3-04-R57-000506","2026-04-21","workspace-head","standard",4140505,"victory","axisvictory","axisvictory",10,292.39,0.5438,0.2455,0.2611,36,52,0,""
"R3-04G-B010-R57","R3-04-R57-000507","2026-04-21","workspace-head","standard",4140506,"timeout","attrition","",24,657.63,0.9061,0.1220,0.2295,48,107,0,""
"R3-04G-B010-R57","R3-04-R57-000508","2026-04-21","workspace-head","standard",4140507,"victory","axisvictory","axisvictory",21,603.45,0.1476,0.2428,0.2235,16,76,89,""
"R3-04G-B010-R57","R3-04-R57-000509","2026-04-21","workspace-head","standard",4140508,"timeout","attrition","",24,746.79,0.9688,0.1062,0.3568,54,136,0,""
"R3-04G-B010-R57","R3-04-R57-000510","2026-04-21","workspace-head","standard",4140509,"timeout","attrition","",24,670.55,0.5110,0.2809,0.2241,35,87,0,""
"R3-04G-B010-R57","R3-04-R57-000511","2026-04-21","workspace-head","standard",4140510,"victory","axisvictory","axisvictory",6,166.30,0.0636,0.0990,0.3174,19,73,126,""
"R3-04G-B010-R57","R3-04-R57-000512","2026-04-21","workspace-head","standard",4140511,"victory","energyliberation","energyliberation",5,136.38,0.1403,0.4400,0.3189,31,37,69,""
"R3-04G-B010-R57","R3-04-R57-000513","2026-04-21","workspace-head","standard",4140512,"timeout","attrition","",24,660.71,0.4897,0.3548,0.2280,28,25,23,""
"R3-04G-B010-R57","R3-04-R57-000514","2026-04-21","workspace-head","standard",4140513,"victory","energyliberation","energyliberation",8,245.89,0.2699,0.1017,0.2579,35,83,58,""
"R3-04G-B010-R57","R3-04-R57-000515","2026-04-21","workspace-head","standard",4140514,"defeat","military_collapse","",20,530.13,0.4527,0.2127,0.2385,0,90,12,""
"R3-04G-B010-R57","R3-04-R57-000516","2026-04-21","workspace-head","standard",4140515,"defeat","internal_division","",23,694.51,0.4024,0.1939,0.4582,35,60,30,""
"R3-04G-B010-R57","R3-04-R57-000517","2026-04-21","workspace-head","standard",4140516,"defeat","military_collapse","",6,182.13,0.2075,0.0562,0.0925,8,111,55,""
"R3-04G-B010-R57","R3-04-R57-000518","2026-04-21","workspace-head","standard",4140517,"timeout","attrition","",24,664.57,0.0894,0.3546,0.4641,49,74,108,""
"R3-04G-B010-R57","R3-04-R57-000519","2026-04-21","workspace-head","standard",4140518,"defeat","military_collapse","",11,293.80,0.7714,0.1826,0.1538,0,78,0,""
"R3-04G-B010-R57","R3-04-R57-000520","2026-04-21","workspace-head","standard",4140519,"victory","energyliberation","energyliberation",15,425.78,0.2243,0.1827,0.2932,16,103,63,""
"R3-04G-B010-R57","R3-04-R57-000521","2026-04-21","workspace-head","standard",4140520,"timeout","attrition","",24,648.50,0.6876,0.1360,0.5049,16,82,0,""
"R3-04G-B010-R57","R3-04-R57-000522","2026-04-21","workspace-head","standard",4140521,"victory","energyliberation","energyliberation",20,614.87,0.7998,0.1586,0.2309,55,99,0,""
"R3-04G-B010-R57","R3-04-R57-000523","2026-04-21","workspace-head","standard",4140522,"victory","energyliberation","energyliberation",17,509.46,0.1339,0.1859,0.5018,54,77,100,""
"R3-04G-B010-R57","R3-04-R57-000524","2026-04-21","workspace-head","standard",4140523,"victory","axisvictory","axisvictory",11,328.61,0.2543,0.1595,0.1360,49,71,54,""
"R3-04G-B010-R57","R3-04-R57-000525","2026-04-21","workspace-head","standard",4140524,"victory","energyliberation","energyliberation",10,277.50,0.4545,0.4682,0.1145,11,17,36,""
"R3-04G-B010-R57","R3-04-R57-000526","2026-04-21","workspace-head","standard",4140525,"defeat","military_collapse","",16,464.60,0.3965,0.1511,0.2994,9,131,9,""
"R3-04G-B010-R57","R3-04-R57-000527","2026-04-21","workspace-head","standard",4140526,"victory","energyliberation","energyliberation",9,268.50,0.3564,0.2401,0.1259,53,79,9,""
"R3-04G-B010-R57","R3-04-R57-000528","2026-04-21","workspace-head","standard",4140527,"victory","energyliberation","energyliberation",5,156.01,0.0748,0.1568,0.1788,49,117,125,""
"R3-04G-B010-R57","R3-04-R57-000529","2026-04-21","workspace-head","standard",4140528,"timeout","attrition","",24,764.81,0.1899,0.0932,0.3152,22,89,66,""
"R3-04G-B010-R57","R3-04-R57-000530","2026-04-21","workspace-head","standard",4140529,"victory","energyliberation","energyliberation",12,351.64,0.2893,0.3785,0.0844,39,35,54,""
"R3-04G-B010-R57","R3-04-R57-000531","2026-04-21","workspace-head","standard",4140530,"timeout","attrition","",24,668.19,0.5399,0.2410,0.8989,33,84,0,""
"R3-04G-B010-R57","R3-04-R57-000532","2026-04-21","workspace-head","standard",4140531,"timeout","attrition","",24,713.84,0.3393,0.2114,0.6898,60,104,0,""
"R3-04G-B010-R57","R3-04-R57-000533","2026-04-21","workspace-head","standard",4140532,"timeout","attrition","",24,716.74,1.1185,0.1343,0.3216,30,107,0,""
"R3-04G-B010-R57","R3-04-R57-000534","2026-04-21","workspace-head","standard",4140533,"victory","axisvictory","axisvictory",8,240.62,0.2272,0.2010,0.1389,31,70,66,""
"R3-04G-B010-R57","R3-04-R57-000535","2026-04-21","workspace-head","standard",4140534,"defeat","internal_division","",22,654.21,0.5015,0.1181,0.7787,20,116,3,""
"R3-04G-B010-R57","R3-04-R57-000536","2026-04-21","workspace-head","standard",4140535,"defeat","economic_collapse","",14,417.23,0.1873,0.6722,0.2575,56,0,71,""
"R3-04G-B010-R57","R3-04-R57-000537","2026-04-21","workspace-head","standard",4140536,"victory","axisvictory","axisvictory",9,263.64,1.1248,0.1242,0.3014,40,65,0,""
"R3-04G-B010-R57","R3-04-R57-000538","2026-04-21","workspace-head","standard",4140537,"timeout","attrition","",24,653.68,0.6124,0.2527,0.2247,39,95,0,""
"R3-04G-B010-R57","R3-04-R57-000539","2026-04-21","workspace-head","standard",4140538,"victory","axisvictory","axisvictory",9,240.20,0.0325,0.1317,0.2124,38,128,135,""
"R3-04G-B010-R57","R3-04-R57-000540","2026-04-21","workspace-head","standard",4140539,"timeout","attrition","",24,721.86,0.4739,0.1451,0.2312,34,89,8,""
"R3-04G-B010-R57","R3-04-R57-000541","2026-04-21","workspace-head","standard",4140540,"timeout","attrition","",24,743.54,0.2755,0.1403,0.3627,47,136,41,""
"R3-04G-B010-R57","R3-04-R57-000542","2026-04-21","workspace-head","standard",4140541,"victory","energyliberation","energyliberation",9,250.21,0.1060,0.0524,0.1185,40,107,87,""
"R3-04G-B010-R57","R3-04-R57-000543","2026-04-21","workspace-head","standard",4140542,"defeat","military_collapse","",19,605.45,0.1071,0.1692,0.1588,2,116,101,""
"R3-04G-B010-R57","R3-04-R57-000544","2026-04-21","workspace-head","standard",4140543,"defeat","internal_division","",22,607.68,0.3547,0.2093,0.3898,22,89,47,""
"R3-04G-B010-R57","R3-04-R57-000545","2026-04-21","workspace-head","standard",4140544,"victory","energyliberation","energyliberation",7,207.09,0.3115,0.1372,0.1355,27,121,24,""
"R3-04G-B010-R57","R3-04-R57-000546","2026-04-21","workspace-head","standard",4140545,"defeat","military_collapse","",19,566.80,0.5847,0.0739,0.1223,2,126,0,""
"R3-04G-B010-R57","R3-04-R57-000547","2026-04-21","workspace-head","standard",4140546,"victory","energyliberation","energyliberation",7,188.66,0.2602,0.1067,0.0886,69,109,73,""
"R3-04G-B010-R57","R3-04-R57-000548","2026-04-21","workspace-head","standard",4140547,"defeat","military_collapse","",15,420.09,0.5688,0.4365,0.1301,9,20,0,""
"R3-04G-B010-R57","R3-04-R57-000549","2026-04-21","workspace-head","standard",4140548,"defeat","military_collapse","",12,373.98,0.6171,0.1583,0.2261,6,70,0,""
"R3-04G-B010-R57","R3-04-R57-000550","2026-04-21","workspace-head","standard",4140549,"victory","axisvictory","axisvictory",6,176.34,0.1796,0.0552,0.1525,64,134,78,""
"R3-04G-B010-R57","R3-04-R57-000551","2026-04-21","workspace-head","standard",4140550,"defeat","internal_division","",21,634.23,0.8197,0.2023,0.3307,15,97,4,""
"R3-04G-B010-R57","R3-04-R57-000552","2026-04-21","workspace-head","standard",4140551,"timeout","attrition","",24,727.24,0.8941,0.1782,0.3228,48,78,0,""
"R3-04G-B010-R57","R3-04-R57-000553","2026-04-21","workspace-head","standard",4140552,"victory","axisvictory","axisvictory",5,135.22,0.0848,0.0739,0.1657,42,85,123,""
"R3-04G-B010-R57","R3-04-R57-000554","2026-04-21","workspace-head","standard",4140553,"victory","energyliberation","energyliberation",2,58.53,0.0567,0.1658,0.0602,56,78,133,""
"R3-04G-B010-R57","R3-04-R57-000555","2026-04-21","workspace-head","standard",4140554,"victory","energyliberation","energyliberation",21,589.85,0.5739,0.1716,0.4771,62,61,1,""
"R3-04G-B010-R57","R3-04-R57-000556","2026-04-21","workspace-head","standard",4140555,"victory","energyliberation","energyliberation",4,125.97,0.0844,0.0721,0.0996,65,102,119,""
"R3-04G-B010-R57","R3-04-R57-000557","2026-04-21","workspace-head","standard",4140556,"timeout","attrition","",24,699.36,0.1569,0.2152,0.2422,54,47,85,""
"R3-04G-B010-R57","R3-04-R57-000558","2026-04-21","workspace-head","standard",4140557,"victory","energyliberation","energyliberation",10,303.10,0.2174,0.1461,0.1742,56,93,67,""
"R3-04G-B010-R57","R3-04-R57-000559","2026-04-21","workspace-head","standard",4140558,"victory","energyliberation","energyliberation",11,351.85,0.3531,0.1613,0.5878,55,84,31,""
"R3-04G-B010-R57","R3-04-R57-000560","2026-04-21","workspace-head","standard",4140559,"victory","axisvictory","axisvictory",21,615.36,0.8147,0.3025,0.1370,26,87,0,""
"R3-04G-B010-R57","R3-04-R57-000561","2026-04-21","workspace-head","standard",4140560,"defeat","internal_division","",23,659.58,0.4229,0.2910,0.2243,13,73,4,""
"R3-04G-B010-R57","R3-04-R57-000562","2026-04-21","workspace-head","standard",4140561,"victory","axisvictory","axisvictory",11,319.88,0.5418,0.3043,1.3670,38,46,13,""
"R3-04G-B010-R57","R3-04-R57-000563","2026-04-21","workspace-head","standard",4140562,"timeout","attrition","",24,747.73,0.2683,0.3689,0.1095,10,22,39,""
"R3-04G-B010-R57","R3-04-R57-000564","2026-04-21","workspace-head","standard",4140563,"timeout","attrition","",24,753.95,0.1408,0.2782,0.2467,36,53,89,""
"R3-04G-B010-R57","R3-04-R57-000565","2026-04-21","workspace-head","standard",4140564,"victory","energyliberation","energyliberation",4,112.18,0.0880,0.0538,0.0321,77,61,121,""
"R3-04G-B010-R57","R3-04-R57-000566","2026-04-21","workspace-head","standard",4140565,"victory","energyliberation","energyliberation",5,156.72,0.0053,0.1159,0.1601,61,86,148,""
"R3-04G-B010-R57","R3-04-R57-000567","2026-04-21","workspace-head","standard",4140566,"defeat","military_collapse","",9,266.46,0.9140,0.1248,0.2675,7,141,1,""
"R3-04G-B010-R57","R3-04-R57-000568","2026-04-21","workspace-head","standard",4140567,"timeout","attrition","",24,697.58,0.5230,0.2071,0.1538,34,44,0,""
"R3-04G-B010-R57","R3-04-R57-000569","2026-04-21","workspace-head","standard",4140568,"victory","energyliberation","energyliberation",14,379.61,0.4799,0.2034,0.4108,37,101,0,""
"R3-04G-B010-R57","R3-04-R57-000570","2026-04-21","workspace-head","standard",4140569,"victory","energyliberation","energyliberation",11,286.49,0.0783,0.1588,0.1611,50,92,118,""
"R3-04G-B010-R57","R3-04-R57-000571","2026-04-21","workspace-head","standard",4140570,"victory","energyliberation","energyliberation",4,124.35,0.8469,0.0699,1.2832,45,77,2,""
"R3-04G-B010-R57","R3-04-R57-000572","2026-04-21","workspace-head","standard",4140571,"victory","energyliberation","energyliberation",14,431.90,0.4255,0.0976,0.1158,19,82,21,""
"R3-04G-B010-R57","R3-04-R57-000573","2026-04-21","workspace-head","standard",4140572,"defeat","military_collapse","",8,236.80,1.0285,0.1737,0.6113,0,70,0,""
"R3-04G-B010-R57","R3-04-R57-000574","2026-04-21","workspace-head","standard",4140573,"victory","energyliberation","energyliberation",7,182.24,0.1011,0.1513,0.1352,66,59,111,""
"R3-04G-B010-R57","R3-04-R57-000575","2026-04-21","workspace-head","standard",4140574,"victory","energyliberation","energyliberation",11,327.19,0.2318,0.2336,0.1776,54,95,77,""
"R3-04G-B010-R57","R3-04-R57-000576","2026-04-21","workspace-head","standard",4140575,"defeat","military_collapse","",6,173.54,0.3379,0.1920,0.4359,6,107,49,""
"R3-04G-B010-R57","R3-04-R57-000577","2026-04-21","workspace-head","standard",4140576,"defeat","military_collapse","",21,566.38,0.2429,0.1462,0.1864,6,71,48,""
"R3-04G-B010-R57","R3-04-R57-000578","2026-04-21","workspace-head","standard",4140577,"victory","energyliberation","energyliberation",15,421.92,0.1176,0.2634,0.1837,49,90,101,""
"R3-04G-B010-R57","R3-04-R57-000579","2026-04-21","workspace-head","standard",4140578,"defeat","military_collapse","",16,443.25,0.4384,0.1855,0.2885,0,66,21,""
"R3-04G-B010-R57","R3-04-R57-000580","2026-04-21","workspace-head","standard",4140579,"defeat","economic_collapse","",15,424.43,0.9758,0.7742,0.3316,39,0,0,""
"R3-04G-B010-R57","R3-04-R57-000581","2026-04-21","workspace-head","standard",4140580,"defeat","military_collapse","",15,428.78,0.4411,0.3024,0.2494,5,35,20,""
"R3-04G-B010-R57","R3-04-R57-000582","2026-04-21","workspace-head","standard",4140581,"timeout","attrition","",24,747.22,0.4744,0.2644,0.2935,57,45,0,""
"R3-04G-B010-R57","R3-04-R57-000583","2026-04-21","workspace-head","standard",4140582,"timeout","attrition","",24,765.06,0.1852,0.2635,0.1916,25,40,79,""
"R3-04G-B010-R57","R3-04-R57-000584","2026-04-21","workspace-head","standard",4140583,"victory","energyliberation","energyliberation",5,138.23,0.0355,0.0856,0.1324,55,138,138,""
"R3-04G-B010-R57","R3-04-R57-000585","2026-04-21","workspace-head","standard",4140584,"victory","energyliberation","energyliberation",12,382.48,0.1115,0.1221,0.2869,61,79,100,""
"R3-04G-B010-R57","R3-04-R57-000586","2026-04-21","workspace-head","standard",4140585,"timeout","attrition","",24,758.11,1.0116,0.2124,0.1840,34,96,0,""
"R3-04G-B010-R57","R3-04-R57-000587","2026-04-21","workspace-head","standard",4140586,"victory","energyliberation","energyliberation",8,245.25,0.0286,0.1351,0.0669,61,81,138,""
"R3-04G-B010-R57","R3-04-R57-000588","2026-04-21","workspace-head","standard",4140587,"defeat","military_collapse","",11,345.36,0.2052,0.1903,0.3019,1,74,50,""
"R3-04G-B010-R57","R3-04-R57-000589","2026-04-21","workspace-head","standard",4140588,"victory","energyliberation","energyliberation",14,383.54,0.1557,0.2929,0.1546,46,78,74,""
"R3-04G-B010-R57","R3-04-R57-000590","2026-04-21","workspace-head","standard",4140589,"timeout","attrition","",24,739.01,0.3630,0.1302,0.7240,10,105,40,""
"R3-04G-B010-R57","R3-04-R57-000591","2026-04-21","workspace-head","standard",4140590,"defeat","military_collapse","",14,405.73,0.6218,0.1730,0.2308,5,59,0,""
"R3-04G-B010-R57","R3-04-R57-000592","2026-04-21","workspace-head","standard",4140591,"victory","energyliberation","energyliberation",13,369.62,0.1094,0.1604,0.4833,28,88,106,""
"R3-04G-B010-R57","R3-04-R57-000593","2026-04-21","workspace-head","standard",4140592,"timeout","attrition","",24,638.66,0.7772,0.2332,0.1120,34,104,0,""
"R3-04G-B010-R57","R3-04-R57-000594","2026-04-21","workspace-head","standard",4140593,"timeout","attrition","",24,719.07,1.0397,0.2121,0.3948,46,62,0,""
"R3-04G-B010-R57","R3-04-R57-000595","2026-04-21","workspace-head","standard",4140594,"timeout","attrition","",24,765.40,0.3488,0.6593,0.3322,39,27,40,""
"R3-04G-B010-R57","R3-04-R57-000596","2026-04-21","workspace-head","standard",4140595,"victory","energyliberation","energyliberation",14,385.43,0.8160,0.1172,0.1877,37,138,0,""
"R3-04G-B010-R57","R3-04-R57-000597","2026-04-21","workspace-head","standard",4140596,"victory","energyliberation","energyliberation",6,159.75,0.1424,0.0422,0.1720,22,110,101,""
"R3-04G-B010-R57","R3-04-R57-000598","2026-04-21","workspace-head","standard",4140597,"defeat","military_collapse","",22,656.91,0.0711,0.2008,0.2938,9,63,113,""
"R3-04G-B010-R57","R3-04-R57-000599","2026-04-21","workspace-head","standard",4140598,"victory","axisvictory","axisvictory",13,364.92,0.6944,0.1090,0.2297,70,85,0,""
"R3-04G-B010-R57","R3-04-R57-000600","2026-04-21","workspace-head","standard",4140599,"timeout","attrition","",24,719.72,0.2727,0.1603,0.3335,49,93,60,""
"R3-04G-B010-R57","R3-04-R57-000601","2026-04-21","workspace-head","standard",4140600,"victory","energyliberation","energyliberation",18,523.40,0.3091,0.1343,0.3919,47,102,35,""
"R3-04G-B010-R57","R3-04-R57-000602","2026-04-21","workspace-head","standard",4140601,"timeout","attrition","",24,696.55,0.3795,0.3673,0.2256,29,52,14,""
"R3-04G-B010-R57","R3-04-R57-000603","2026-04-21","workspace-head","standard",4140602,"defeat","military_collapse","",15,479.51,0.2401,0.2927,0.1507,1,89,54,""
"R3-04G-B010-R57","R3-04-R57-000604","2026-04-21","workspace-head","standard",4140603,"defeat","internal_division","",23,709.42,0.2141,0.3304,0.2005,16,41,46,""
"R3-04G-B010-R57","R3-04-R57-000605","2026-04-21","workspace-head","standard",4140604,"timeout","attrition","",24,647.51,0.2118,0.2276,0.2035,52,87,60,""
"R3-04G-B010-R57","R3-04-R57-000606","2026-04-21","workspace-head","standard",4140605,"victory","energyliberation","energyliberation",13,376.57,0.2550,0.2606,0.3209,56,61,60,""
"R3-04G-B010-R57","R3-04-R57-000607","2026-04-21","workspace-head","standard",4140606,"victory","energyliberation","energyliberation",7,182.62,0.1895,0.1511,0.2231,60,71,68,""
"R3-04G-B010-R57","R3-04-R57-000608","2026-04-21","workspace-head","standard",4140607,"victory","combined","combined",8,243.19,0.0777,0.0474,0.5355,69,133,119,""
"R3-04G-B010-R57","R3-04-R57-000609","2026-04-21","workspace-head","standard",4140608,"victory","energyliberation","energyliberation",7,185.68,0.1461,0.0387,0.1455,20,87,64,""
"R3-04G-B010-R57","R3-04-R57-000610","2026-04-21","workspace-head","standard",4140609,"victory","energyliberation","energyliberation",5,147.79,0.0562,0.0636,0.1069,46,130,129,""
"R3-04G-B010-R57","R3-04-R57-000611","2026-04-21","workspace-head","standard",4140610,"victory","energyliberation","energyliberation",10,288.19,0.1491,0.1131,0.0961,35,128,95,""
"R3-04G-B010-R57","R3-04-R57-000612","2026-04-21","workspace-head","standard",4140611,"victory","energyliberation","energyliberation",12,338.95,0.6017,0.1120,0.3124,37,71,4,""
"R3-04G-B010-R57","R3-04-R57-000613","2026-04-21","workspace-head","standard",4140612,"victory","energyliberation","energyliberation",12,357.41,0.4525,0.1268,0.0345,26,93,9,""
"R3-04G-B010-R57","R3-04-R57-000614","2026-04-21","workspace-head","standard",4140613,"defeat","internal_division","",22,592.62,0.1343,0.2815,0.3276,16,90,85,""
"R3-04G-B010-R57","R3-04-R57-000615","2026-04-21","workspace-head","standard",4140614,"defeat","economic_collapse","",20,608.23,0.3403,0.5712,0.2922,52,0,31,""
"R3-04G-B010-R57","R3-04-R57-000616","2026-04-21","workspace-head","standard",4140615,"victory","energyliberation","energyliberation",3,89.65,0.1186,0.0291,0.0510,54,102,112,""
"R3-04G-B010-R57","R3-04-R57-000617","2026-04-21","workspace-head","standard",4140616,"timeout","attrition","",24,751.01,0.1270,0.2706,0.3037,52,38,76,""
"R3-04G-B010-R57","R3-04-R57-000618","2026-04-21","workspace-head","standard",4140617,"victory","energyliberation","energyliberation",22,607.05,0.2701,0.6275,0.3316,44,14,49,""
"R3-04G-B010-R57","R3-04-R57-000619","2026-04-21","workspace-head","standard",4140618,"victory","energyliberation","energyliberation",9,276.21,0.2569,0.2353,0.0659,49,71,71,""
"R3-04G-B010-R57","R3-04-R57-000620","2026-04-21","workspace-head","standard",4140619,"defeat","military_collapse","",12,357.56,0.8202,0.1446,0.1336,9,116,0,""
"R3-04G-B010-R57","R3-04-R57-000621","2026-04-21","workspace-head","standard",4140620,"victory","energyliberation","energyliberation",16,464.44,0.3109,0.0677,0.4285,15,107,47,""
"R3-04G-B010-R57","R3-04-R57-000622","2026-04-21","workspace-head","standard",4140621,"defeat","economic_collapse","",11,310.97,0.4723,0.6324,0.1805,15,0,18,""
"R3-04G-B010-R57","R3-04-R57-000623","2026-04-21","workspace-head","standard",4140622,"victory","energyliberation","energyliberation",12,355.41,0.1462,0.3517,0.1615,39,33,98,""
"R3-04G-B010-R57","R3-04-R57-000624","2026-04-21","workspace-head","standard",4140623,"victory","energyliberation","energyliberation",2,60.01,0.0000,0.0270,0.0476,51,126,150,""
"R3-04G-B010-R57","R3-04-R57-000625","2026-04-21","workspace-head","standard",4140624,"victory","energyliberation","energyliberation",14,420.54,0.2468,0.1909,0.7683,21,107,68,""
"R3-04G-B010-R57","R3-04-R57-000626","2026-04-21","workspace-head","standard",4140625,"defeat","military_collapse","",6,183.90,0.2076,0.0608,0.2882,4,87,46,""
"R3-04G-B010-R57","R3-04-R57-000627","2026-04-21","workspace-head","standard",4140626,"defeat","economic_collapse","",20,559.85,0.5012,0.4086,0.3190,58,0,0,""
"R3-04G-B010-R57","R3-04-R57-000628","2026-04-21","workspace-head","standard",4140627,"victory","energyliberation","energyliberation",14,416.07,0.8559,0.1828,0.1805,19,85,0,""
"R3-04G-B010-R57","R3-04-R57-000629","2026-04-21","workspace-head","standard",4140628,"victory","energyliberation","energyliberation",10,270.77,0.3978,0.0642,0.1560,32,72,32,""
"R3-04G-B010-R57","R3-04-R57-000630","2026-04-21","workspace-head","standard",4140629,"timeout","attrition","",24,669.50,0.2465,0.1596,0.6266,63,91,65,""
"R3-04G-B010-R57","R3-04-R57-000631","2026-04-21","workspace-head","standard",4140630,"defeat","military_collapse","",15,406.89,0.6081,0.2901,0.7419,7,35,0,""
"R3-04G-B010-R57","R3-04-R57-000632","2026-04-21","workspace-head","standard",4140631,"defeat","economic_collapse","",9,258.60,0.4160,0.5715,0.2974,54,0,30,""
"R3-04G-B010-R57","R3-04-R57-000633","2026-04-21","workspace-head","standard",4140632,"victory","energyliberation","energyliberation",10,283.38,0.1897,0.1476,0.0353,39,104,73,""
"R3-04G-B010-R57","R3-04-R57-000634","2026-04-21","workspace-head","standard",4140633,"victory","energyliberation","energyliberation",4,115.81,0.2407,0.0558,0.0600,56,112,78,""
"R3-04G-B010-R57","R3-04-R57-000635","2026-04-21","workspace-head","standard",4140634,"victory","energyliberation","energyliberation",10,267.02,1.2133,0.1595,0.1765,24,98,0,""
"R3-04G-B010-R57","R3-04-R57-000636","2026-04-21","workspace-head","standard",4140635,"victory","energyliberation","energyliberation",9,277.56,0.5781,0.2917,0.1135,54,30,0,""
"R3-04G-B010-R57","R3-04-R57-000637","2026-04-21","workspace-head","standard",4140636,"defeat","military_collapse","",6,160.23,0.2309,0.1952,0.1229,3,48,62,""
