batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R162","R3-04-R162-000640","2026-04-22","workspace-head","standard",9720639,"victory","axisvictory","axisvictory",5,137.24,0.0448,0.0404,0.0739,28,107,132,""
"R3-04O-B002-R162","R3-04-R162-000641","2026-04-22","workspace-head","standard",9720640,"defeat","internal_division","",22,610.64,1.2067,0.1086,0.1747,27,77,0,""
"R3-04O-B002-R162","R3-04-R162-000642","2026-04-22","workspace-head","standard",9720641,"victory","energyliberation","energyliberation",11,341.95,0.2294,0.0654,0.0625,58,105,76,""
"R3-04O-B002-R162","R3-04-R162-000643","2026-04-22","workspace-head","standard",9720642,"victory","axisvictory","axisvictory",4,114.50,0.2836,0.1443,0.1121,77,47,31,""
"R3-04O-B002-R162","R3-04-R162-000644","2026-04-22","workspace-head","standard",9720643,"victory","energyliberation","energyliberation",6,164.03,0.1248,0.1354,0.1598,31,74,107,""
"R3-04O-B002-R162","R3-04-R162-000645","2026-04-22","workspace-head","standard",9720644,"timeout","attrition","",24,645.66,0.2676,0.2962,0.4447,38,51,53,""
"R3-04O-B002-R162","R3-04-R162-000646","2026-04-22","workspace-head","standard",9720645,"victory","axisvictory","axisvictory",9,267.59,0.0389,0.0833,0.1446,60,78,137,""
"R3-04O-B002-R162","R3-04-R162-000647","2026-04-22","workspace-head","standard",9720646,"victory","axisvictory","axisvictory",8,224.35,0.2763,0.1757,0.2023,63,105,58,""
"R3-04O-B002-R162","R3-04-R162-000648","2026-04-22","workspace-head","standard",9720647,"victory","energyliberation","energyliberation",9,251.70,0.1467,0.0676,0.2469,42,128,75,""
"R3-04O-B002-R162","R3-04-R162-000649","2026-04-22","workspace-head","standard",9720648,"victory","axisvictory","axisvictory",11,346.71,0.2538,0.0807,0.4728,23,99,65,""
"R3-04O-B002-R162","R3-04-R162-000650","2026-04-22","workspace-head","standard",9720649,"defeat","military_collapse","",23,701.94,0.4605,0.3323,0.7153,8,31,22,""
"R3-04O-B002-R162","R3-04-R162-000651","2026-04-22","workspace-head","standard",9720650,"victory","axisvictory","axisvictory",7,198.12,0.2031,0.1496,0.3536,35,96,70,""
"R3-04O-B002-R162","R3-04-R162-000652","2026-04-22","workspace-head","standard",9720651,"timeout","attrition","",24,726.20,0.4353,0.2075,0.6655,31,102,0,""
"R3-04O-B002-R162","R3-04-R162-000653","2026-04-22","workspace-head","standard",9720652,"defeat","military_collapse","",12,364.86,0.7824,0.3478,0.4577,5,21,4,""
"R3-04O-B002-R162","R3-04-R162-000654","2026-04-22","workspace-head","standard",9720653,"victory","energyliberation","energyliberation",14,396.15,0.2094,0.5117,0.5750,61,9,66,""
"R3-04O-B002-R162","R3-04-R162-000655","2026-04-22","workspace-head","standard",9720654,"defeat","military_collapse","",15,454.66,0.6861,0.1235,0.1768,7,80,0,""
"R3-04O-B002-R162","R3-04-R162-000656","2026-04-22","workspace-head","standard",9720655,"timeout","attrition","",24,719.87,0.0849,0.1420,0.1193,63,100,112,""
"R3-04O-B002-R162","R3-04-R162-000657","2026-04-22","workspace-head","standard",9720656,"timeout","attrition","",24,684.41,0.8001,0.1329,0.1837,32,65,0,""
"R3-04O-B002-R162","R3-04-R162-000658","2026-04-22","workspace-head","standard",9720657,"victory","energyliberation","energyliberation",3,81.34,0.0491,0.0817,0.1293,39,101,105,""
"R3-04O-B002-R162","R3-04-R162-000659","2026-04-22","workspace-head","standard",9720658,"victory","energyliberation","energyliberation",11,298.07,0.5007,0.1003,0.1295,51,92,7,""
"R3-04O-B002-R162","R3-04-R162-000660","2026-04-22","workspace-head","standard",9720659,"victory","energyliberation","energyliberation",7,189.58,0.5116,0.1606,0.0504,68,59,13,""
"R3-04O-B002-R162","R3-04-R162-000661","2026-04-22","workspace-head","standard",9720660,"victory","energyliberation","energyliberation",13,394.50,0.4894,0.1144,0.1830,44,103,0,""
"R3-04O-B002-R162","R3-04-R162-000662","2026-04-22","workspace-head","standard",9720661,"victory","axisvictory","axisvictory",6,184.79,0.1149,0.0881,0.0644,57,111,83,""
"R3-04O-B002-R162","R3-04-R162-000663","2026-04-22","workspace-head","standard",9720662,"defeat","economic_collapse","",15,470.20,0.6409,0.5046,0.1802,16,0,4,""
"R3-04O-B002-R162","R3-04-R162-000664","2026-04-22","workspace-head","standard",9720663,"victory","energyliberation","energyliberation",5,152.16,0.0243,0.1045,0.2625,56,80,141,""
"R3-04O-B002-R162","R3-04-R162-000665","2026-04-22","workspace-head","standard",9720664,"victory","axisvictory","axisvictory",5,153.93,0.1001,0.1115,0.1169,41,122,117,""
"R3-04O-B002-R162","R3-04-R162-000666","2026-04-22","workspace-head","standard",9720665,"defeat","military_collapse","",10,295.02,0.1048,0.0828,0.0921,8,132,106,""
"R3-04O-B002-R162","R3-04-R162-000667","2026-04-22","workspace-head","standard",9720666,"victory","axisvictory","axisvictory",5,149.10,0.0378,0.0381,0.0956,46,86,136,""
"R3-04O-B002-R162","R3-04-R162-000668","2026-04-22","workspace-head","standard",9720667,"defeat","economic_collapse","",19,536.19,0.2893,0.4676,0.1509,70,0,49,""
"R3-04O-B002-R162","R3-04-R162-000669","2026-04-22","workspace-head","standard",9720668,"victory","energyliberation","energyliberation",23,603.90,0.2507,0.1797,0.3078,21,74,56,""
"R3-04O-B002-R162","R3-04-R162-000670","2026-04-22","workspace-head","standard",9720669,"timeout","attrition","",24,673.56,0.8102,0.2064,0.1647,30,65,0,""
"R3-04O-B002-R162","R3-04-R162-000671","2026-04-22","workspace-head","standard",9720670,"victory","energyliberation","energyliberation",10,304.91,0.1165,0.0975,0.0424,54,83,111,""
"R3-04O-B002-R162","R3-04-R162-000672","2026-04-22","workspace-head","standard",9720671,"timeout","attrition","",24,722.75,0.2657,0.1010,0.2021,53,96,40,""
"R3-04O-B002-R162","R3-04-R162-000673","2026-04-22","workspace-head","standard",9720672,"defeat","internal_division","",22,653.32,0.9399,0.4481,0.1510,12,24,0,""
"R3-04O-B002-R162","R3-04-R162-000674","2026-04-22","workspace-head","standard",9720673,"defeat","military_collapse","",14,365.90,0.4491,0.1178,0.6669,3,94,6,""
"R3-04O-B002-R162","R3-04-R162-000675","2026-04-22","workspace-head","standard",9720674,"victory","energyliberation","energyliberation",8,226.27,0.3181,0.1645,0.7886,49,119,49,""
"R3-04O-B002-R162","R3-04-R162-000676","2026-04-22","workspace-head","standard",9720675,"victory","energyliberation","energyliberation",14,379.86,0.8892,0.1505,0.2842,55,75,0,""
"R3-04O-B002-R162","R3-04-R162-000677","2026-04-22","workspace-head","standard",9720676,"timeout","attrition","",24,732.03,0.1044,0.2427,0.1658,56,87,109,""
"R3-04O-B002-R162","R3-04-R162-000678","2026-04-22","workspace-head","standard",9720677,"timeout","attrition","",24,755.70,0.9457,0.2613,0.1189,41,45,0,""
"R3-04O-B002-R162","R3-04-R162-000679","2026-04-22","workspace-head","standard",9720678,"defeat","internal_division","",23,651.73,0.3216,0.1722,0.2525,18,68,48,""
"R3-04O-B002-R162","R3-04-R162-000680","2026-04-22","workspace-head","standard",9720679,"victory","energyliberation","energyliberation",18,524.00,0.6283,0.1174,0.1595,35,79,0,""
"R3-04O-B002-R162","R3-04-R162-000681","2026-04-22","workspace-head","standard",9720680,"defeat","military_collapse","",23,622.14,0.5734,0.1471,0.5152,6,70,0,""
"R3-04O-B002-R162","R3-04-R162-000682","2026-04-22","workspace-head","standard",9720681,"victory","energyliberation","energyliberation",9,246.24,0.4700,0.0879,0.1530,45,92,31,""
"R3-04O-B002-R162","R3-04-R162-000683","2026-04-22","workspace-head","standard",9720682,"timeout","attrition","",24,695.51,0.6297,0.0809,0.1499,39,150,0,""
"R3-04O-B002-R162","R3-04-R162-000684","2026-04-22","workspace-head","standard",9720683,"defeat","internal_division","",23,608.55,1.4789,0.2444,0.8021,17,81,0,""
"R3-04O-B002-R162","R3-04-R162-000685","2026-04-22","workspace-head","standard",9720684,"victory","energyliberation","energyliberation",8,234.26,0.1331,0.1440,0.2661,66,134,98,""
"R3-04O-B002-R162","R3-04-R162-000686","2026-04-22","workspace-head","standard",9720685,"victory","energyliberation","energyliberation",12,382.60,0.7173,0.0839,0.0994,31,119,0,""
"R3-04O-B002-R162","R3-04-R162-000687","2026-04-22","workspace-head","standard",9720686,"victory","energyliberation","energyliberation",6,159.19,0.1024,0.2550,0.1715,24,35,76,""
"R3-04O-B002-R162","R3-04-R162-000688","2026-04-22","workspace-head","standard",9720687,"victory","combined","combined",6,174.58,0.0125,0.0422,0.6102,38,110,145,""
"R3-04O-B002-R162","R3-04-R162-000689","2026-04-22","workspace-head","standard",9720688,"timeout","attrition","",24,690.92,0.4046,0.0886,0.1039,62,138,6,""
"R3-04O-B002-R162","R3-04-R162-000690","2026-04-22","workspace-head","standard",9720689,"victory","energyliberation","energyliberation",5,157.14,0.0325,0.0484,0.0627,40,122,138,""
"R3-04O-B002-R162","R3-04-R162-000691","2026-04-22","workspace-head","standard",9720690,"defeat","economic_collapse","",17,493.31,0.2385,0.6681,0.1957,20,0,46,""
"R3-04O-B002-R162","R3-04-R162-000692","2026-04-22","workspace-head","standard",9720691,"timeout","attrition","",24,701.00,0.6196,0.1697,0.5609,47,118,0,""
"R3-04O-B002-R162","R3-04-R162-000693","2026-04-22","workspace-head","standard",9720692,"timeout","attrition","",24,693.29,0.3136,0.1162,0.2803,63,124,10,""
"R3-04O-B002-R162","R3-04-R162-000694","2026-04-22","workspace-head","standard",9720693,"defeat","internal_division","",23,619.67,0.3407,0.1683,0.3049,24,54,48,""
"R3-04O-B002-R162","R3-04-R162-000695","2026-04-22","workspace-head","standard",9720694,"timeout","attrition","",24,749.25,0.2719,0.1689,0.1548,71,63,53,""
"R3-04O-B002-R162","R3-04-R162-000696","2026-04-22","workspace-head","standard",9720695,"victory","energyliberation","energyliberation",10,307.35,0.5859,0.0705,0.1713,58,122,0,""
"R3-04O-B002-R162","R3-04-R162-000697","2026-04-22","workspace-head","standard",9720696,"timeout","attrition","",24,755.95,0.6516,0.4965,0.3705,41,13,0,""
"R3-04O-B002-R162","R3-04-R162-000698","2026-04-22","workspace-head","standard",9720697,"victory","energyliberation","energyliberation",11,314.92,0.1707,0.1178,0.1663,42,85,80,""
"R3-04O-B002-R162","R3-04-R162-000699","2026-04-22","workspace-head","standard",9720698,"victory","axisvictory","axisvictory",3,88.91,0.0818,0.0352,0.1164,65,122,125,""
"R3-04O-B002-R162","R3-04-R162-000700","2026-04-22","workspace-head","standard",9720699,"victory","energyliberation","energyliberation",10,319.07,0.3102,0.1058,0.1345,46,110,55,""
"R3-04O-B002-R162","R3-04-R162-000701","2026-04-22","workspace-head","hard",9720700,"victory","axisvictory","axisvictory",4,143.16,0.1079,0.0314,0.0495,35,106,79,""
"R3-04O-B002-R162","R3-04-R162-000702","2026-04-22","workspace-head","hard",9720701,"defeat","military_collapse","",7,241.78,0.8147,0.0725,0.7765,21,66,0,""
"R3-04O-B002-R162","R3-04-R162-000703","2026-04-22","workspace-head","hard",9720702,"victory","energyliberation","energyliberation",8,257.89,0.7072,0.0399,0.6800,40,100,4,""
"R3-04O-B002-R162","R3-04-R162-000704","2026-04-22","workspace-head","hard",9720703,"defeat","military_collapse","",6,212.37,1.3774,0.2955,0.0699,19,30,0,""
"R3-04O-B002-R162","R3-04-R162-000705","2026-04-22","workspace-head","hard",9720704,"defeat","military_collapse","",12,413.32,0.7887,0.1183,0.2354,11,117,0,""
"R3-04O-B002-R162","R3-04-R162-000706","2026-04-22","workspace-head","hard",9720705,"defeat","military_collapse","",17,547.17,0.8307,0.2083,0.9063,21,41,0,""
"R3-04O-B002-R162","R3-04-R162-000707","2026-04-22","workspace-head","hard",9720706,"victory","axisvictory","axisvictory",1,30.61,0.0000,0.0000,0.0000,52,111,131,""
"R3-04O-B002-R162","R3-04-R162-000708","2026-04-22","workspace-head","hard",9720707,"defeat","internal_division","",23,760.69,0.9706,0.1549,1.5580,33,49,0,""
"R3-04O-B002-R162","R3-04-R162-000709","2026-04-22","workspace-head","hard",9720708,"victory","axisvictory","axisvictory",2,65.29,0.4444,0.1781,0.1141,55,60,45,""
"R3-04O-B002-R162","R3-04-R162-000710","2026-04-22","workspace-head","hard",9720709,"defeat","military_collapse","",3,90.37,1.1863,0.0845,0.1054,16,87,0,""
"R3-04O-B002-R162","R3-04-R162-000711","2026-04-22","workspace-head","hard",9720710,"defeat","military_collapse","",6,183.92,1.2991,0.0978,0.0641,16,66,0,""
"R3-04O-B002-R162","R3-04-R162-000712","2026-04-22","workspace-head","hard",9720711,"defeat","economic_collapse","",6,207.95,0.2323,0.6314,1.1157,40,0,41,""
"R3-04O-B002-R162","R3-04-R162-000713","2026-04-22","workspace-head","hard",9720712,"defeat","military_collapse","",3,98.48,0.3205,0.0567,0.1162,16,87,52,""
"R3-04O-B002-R162","R3-04-R162-000714","2026-04-22","workspace-head","hard",9720713,"victory","energyliberation","energyliberation",11,355.98,0.2189,0.1642,0.1992,27,43,46,""
"R3-04O-B002-R162","R3-04-R162-000715","2026-04-22","workspace-head","hard",9720714,"defeat","military_collapse","",9,273.25,0.1646,0.1264,0.1771,21,57,63,""
"R3-04O-B002-R162","R3-04-R162-000716","2026-04-22","workspace-head","hard",9720715,"defeat","military_collapse","",8,258.20,0.4272,0.1299,0.1161,15,65,32,""
"R3-04O-B002-R162","R3-04-R162-000717","2026-04-22","workspace-head","hard",9720716,"victory","energyliberation","energyliberation",5,167.59,0.1296,0.2762,0.1534,25,39,71,""
"R3-04O-B002-R162","R3-04-R162-000718","2026-04-22","workspace-head","hard",9720717,"defeat","military_collapse","",17,567.38,0.1136,0.3120,1.1122,18,13,107,""
"R3-04O-B002-R162","R3-04-R162-000719","2026-04-22","workspace-head","hard",9720718,"defeat","military_collapse","",8,244.81,0.3346,0.1967,0.1665,17,81,37,""
"R3-04O-B002-R162","R3-04-R162-000720","2026-04-22","workspace-head","hard",9720719,"defeat","internal_division","",22,774.52,1.1280,0.2950,0.5600,31,23,0,""
"R3-04O-B002-R162","R3-04-R162-000721","2026-04-22","workspace-head","hard",9720720,"defeat","military_collapse","",6,187.01,0.1343,0.4153,0.1089,13,17,88,""
"R3-04O-B002-R162","R3-04-R162-000722","2026-04-22","workspace-head","hard",9720721,"defeat","military_collapse","",11,377.79,0.3621,0.1391,0.4708,13,72,22,""
"R3-04O-B002-R162","R3-04-R162-000723","2026-04-22","workspace-head","hard",9720722,"victory","axisvictory","axisvictory",1,32.13,0.0000,0.0000,0.0000,69,95,135,""
"R3-04O-B002-R162","R3-04-R162-000724","2026-04-22","workspace-head","hard",9720723,"defeat","military_collapse","",16,488.92,0.8057,0.1913,0.3550,14,68,0,""
"R3-04O-B002-R162","R3-04-R162-000725","2026-04-22","workspace-head","hard",9720724,"victory","axisvictory","axisvictory",11,357.84,0.3147,0.2212,0.3056,38,37,53,""
"R3-04O-B002-R162","R3-04-R162-000726","2026-04-22","workspace-head","hard",9720725,"defeat","military_collapse","",12,390.90,0.1791,0.2052,0.2818,20,38,68,""
"R3-04O-B002-R162","R3-04-R162-000727","2026-04-22","workspace-head","hard",9720726,"victory","axisvictory","axisvictory",2,61.56,0.1371,0.0000,0.0545,57,104,85,""
"R3-04O-B002-R162","R3-04-R162-000728","2026-04-22","workspace-head","hard",9720727,"defeat","military_collapse","",2,64.39,0.1705,0.0222,0.3455,19,66,73,""
"R3-04O-B002-R162","R3-04-R162-000729","2026-04-22","workspace-head","hard",9720728,"defeat","military_collapse","",5,165.01,0.0967,0.0407,0.0777,18,81,66,""
"R3-04O-B002-R162","R3-04-R162-000730","2026-04-22","workspace-head","hard",9720729,"defeat","internal_division","",19,572.87,0.2583,0.1475,0.3377,32,72,45,""
"R3-04O-B002-R162","R3-04-R162-000731","2026-04-22","workspace-head","hard",9720730,"victory","axisvictory","axisvictory",13,425.49,0.4001,0.1304,0.1387,45,89,31,""
"R3-04O-B002-R162","R3-04-R162-000732","2026-04-22","workspace-head","hard",9720731,"victory","axisvictory","axisvictory",2,63.11,0.0370,0.0405,0.1429,49,71,91,""
"R3-04O-B002-R162","R3-04-R162-000733","2026-04-22","workspace-head","hard",9720732,"defeat","military_collapse","",6,182.69,1.0542,0.1383,0.1899,14,108,0,""
"R3-04O-B002-R162","R3-04-R162-000734","2026-04-22","workspace-head","hard",9720733,"defeat","military_collapse","",10,342.83,0.5153,0.6119,0.9095,17,2,5,""
"R3-04O-B002-R162","R3-04-R162-000735","2026-04-22","workspace-head","hard",9720734,"defeat","military_collapse","",10,352.50,0.0918,0.1386,0.2392,20,46,68,""
"R3-04O-B002-R162","R3-04-R162-000736","2026-04-22","workspace-head","hard",9720735,"victory","axisvictory","axisvictory",11,370.18,0.2492,0.1676,0.1233,28,61,49,""
"R3-04O-B002-R162","R3-04-R162-000737","2026-04-22","workspace-head","hard",9720736,"defeat","military_collapse","",16,495.54,0.6087,0.1389,0.5617,14,47,0,""
"R3-04O-B002-R162","R3-04-R162-000738","2026-04-22","workspace-head","hard",9720737,"defeat","military_collapse","",14,500.86,0.8494,0.1542,0.3231,16,47,0,""
"R3-04O-B002-R162","R3-04-R162-000739","2026-04-22","workspace-head","hard",9720738,"victory","axisvictory","axisvictory",1,31.61,0.0000,0.0000,0.0000,51,81,110,""
"R3-04O-B002-R162","R3-04-R162-000740","2026-04-22","workspace-head","hard",9720739,"defeat","military_collapse","",13,407.27,0.3542,0.1759,0.2483,10,75,26,""
"R3-04O-B002-R162","R3-04-R162-000741","2026-04-22","workspace-head","hard",9720740,"victory","axisvictory","axisvictory",2,69.49,0.0977,0.0084,0.0517,58,118,97,""
"R3-04O-B002-R162","R3-04-R162-000742","2026-04-22","workspace-head","hard",9720741,"defeat","military_collapse","",19,673.55,0.2986,0.1679,0.1712,20,48,53,""
"R3-04O-B002-R162","R3-04-R162-000743","2026-04-22","workspace-head","hard",9720742,"defeat","military_collapse","",6,180.79,0.2703,0.1275,0.7073,16,74,52,""
"R3-04O-B002-R162","R3-04-R162-000744","2026-04-22","workspace-head","hard",9720743,"defeat","military_collapse","",8,280.22,0.1522,0.1024,0.3752,19,103,88,""
"R3-04O-B002-R162","R3-04-R162-000745","2026-04-22","workspace-head","hard",9720744,"defeat","military_collapse","",7,210.52,0.1152,0.2183,0.4755,15,73,61,""
"R3-04O-B002-R162","R3-04-R162-000746","2026-04-22","workspace-head","hard",9720745,"defeat","economic_collapse","",7,219.90,0.5465,0.6847,0.1635,45,0,24,""
"R3-04O-B002-R162","R3-04-R162-000747","2026-04-22","workspace-head","hard",9720746,"defeat","military_collapse","",5,175.58,0.2300,0.0609,0.1737,16,104,61,""
"R3-04O-B002-R162","R3-04-R162-000748","2026-04-22","workspace-head","hard",9720747,"victory","axisvictory","axisvictory",7,218.30,0.2653,0.1576,0.1814,37,73,31,""
"R3-04O-B002-R162","R3-04-R162-000749","2026-04-22","workspace-head","hard",9720748,"defeat","military_collapse","",22,673.82,0.5540,0.4180,0.4994,11,15,0,""
"R3-04O-B002-R162","R3-04-R162-000750","2026-04-22","workspace-head","hard",9720749,"defeat","internal_division","",22,758.40,0.8405,0.2126,0.3136,25,42,0,""
"R3-04O-B002-R162","R3-04-R162-000751","2026-04-22","workspace-head","hard",9720750,"victory","energyliberation","energyliberation",3,97.02,0.5771,0.0273,0.3059,48,105,22,""
"R3-04O-B002-R162","R3-04-R162-000752","2026-04-22","workspace-head","hard",9720751,"defeat","military_collapse","",3,99.36,0.3634,0.1024,0.1275,15,60,29,""
"R3-04O-B002-R162","R3-04-R162-000753","2026-04-22","workspace-head","hard",9720752,"victory","axisvictory","axisvictory",3,104.70,0.1402,0.1163,0.0668,48,59,70,""
"R3-04O-B002-R162","R3-04-R162-000754","2026-04-22","workspace-head","hard",9720753,"defeat","military_collapse","",4,142.20,0.3719,0.0135,0.3685,20,119,27,""
"R3-04O-B002-R162","R3-04-R162-000755","2026-04-22","workspace-head","hard",9720754,"defeat","economic_collapse","",7,232.16,0.1974,0.8749,0.1138,44,0,78,""
"R3-04O-B002-R162","R3-04-R162-000756","2026-04-22","workspace-head","hard",9720755,"defeat","military_collapse","",12,428.89,0.6079,0.2613,0.0686,13,35,0,""
"R3-04O-B002-R162","R3-04-R162-000757","2026-04-22","workspace-head","hard",9720756,"defeat","military_collapse","",4,137.11,0.2567,0.0344,0.2966,21,88,72,""
"R3-04O-B002-R162","R3-04-R162-000758","2026-04-22","workspace-head","hard",9720757,"defeat","military_collapse","",11,348.87,0.7559,0.1607,0.3699,13,95,0,""
"R3-04O-B002-R162","R3-04-R162-000759","2026-04-22","workspace-head","hard",9720758,"defeat","military_collapse","",6,194.95,0.1680,0.2764,0.7136,18,24,92,""
"R3-04O-B002-R162","R3-04-R162-000760","2026-04-22","workspace-head","hard",9720759,"timeout","attrition","",24,830.26,0.9007,0.3580,0.6083,48,11,0,""
"R3-04O-B002-R162","R3-04-R162-000761","2026-04-22","workspace-head","hard",9720760,"victory","energyliberation","energyliberation",4,120.89,0.0777,0.1912,0.1956,31,82,121,""
"R3-04O-B002-R162","R3-04-R162-000762","2026-04-22","workspace-head","hard",9720761,"defeat","economic_collapse","",8,261.39,0.3782,0.5121,0.1687,31,0,15,""
"R3-04O-B002-R162","R3-04-R162-000763","2026-04-22","workspace-head","hard",9720762,"victory","axisvictory","axisvictory",8,257.48,0.1466,0.0756,0.1670,37,85,82,""
"R3-04O-B002-R162","R3-04-R162-000764","2026-04-22","workspace-head","hard",9720763,"defeat","military_collapse","",17,530.31,0.2547,0.1376,0.1625,12,71,49,""
"R3-04O-B002-R162","R3-04-R162-000765","2026-04-22","workspace-head","hard",9720764,"timeout","attrition","",24,797.87,0.4636,0.1856,0.7376,69,62,0,""
"R3-04O-B002-R162","R3-04-R162-000766","2026-04-22","workspace-head","hard",9720765,"defeat","economic_collapse","",7,242.91,0.1885,0.5701,0.0880,36,0,73,""
"R3-04O-B002-R162","R3-04-R162-000767","2026-04-22","workspace-head","hard",9720766,"defeat","military_collapse","",3,105.95,0.6346,0.0527,0.0360,9,87,6,""
"R3-04O-B002-R162","R3-04-R162-000768","2026-04-22","workspace-head","hard",9720767,"defeat","military_collapse","",7,248.38,0.6704,0.1739,0.2427,17,90,14,""
"R3-04O-B002-R162","R3-04-R162-000769","2026-04-22","workspace-head","hard",9720768,"victory","axisvictory","axisvictory",1,30.20,0.0000,0.0000,0.0000,48,70,79,""
"R3-04O-B002-R162","R3-04-R162-000770","2026-04-22","workspace-head","hard",9720769,"victory","axisvictory","axisvictory",20,608.73,1.4331,0.2112,0.6980,34,55,0,""
"R3-04O-B002-R162","R3-04-R162-000771","2026-04-22","workspace-head","hard",9720770,"victory","energyliberation","energyliberation",6,215.96,0.4319,0.1229,0.1920,52,75,25,""
"R3-04O-B002-R162","R3-04-R162-000772","2026-04-22","workspace-head","hard",9720771,"victory","axisvictory","axisvictory",7,251.60,0.1948,0.1830,0.1499,27,39,54,""
"R3-04O-B002-R162","R3-04-R162-000773","2026-04-22","workspace-head","hard",9720772,"defeat","internal_division","",21,742.49,1.1343,0.3634,0.2857,31,50,0,""
"R3-04O-B002-R162","R3-04-R162-000774","2026-04-22","workspace-head","hard",9720773,"victory","energyliberation","energyliberation",9,301.56,0.1295,0.2650,0.0918,54,74,104,""
"R3-04O-B002-R162","R3-04-R162-000775","2026-04-22","workspace-head","hard",9720774,"defeat","military_collapse","",2,67.34,0.4141,0.0045,0.4634,19,110,29,""
"R3-04O-B002-R162","R3-04-R162-000776","2026-04-22","workspace-head","hard",9720775,"victory","axisvictory","axisvictory",1,35.23,0.0000,0.0000,0.0000,35,74,120,""
"R3-04O-B002-R162","R3-04-R162-000777","2026-04-22","workspace-head","hard",9720776,"victory","axisvictory","axisvictory",5,169.71,0.1348,0.3828,0.0666,32,23,71,""
"R3-04O-B002-R162","R3-04-R162-000778","2026-04-22","workspace-head","hard",9720777,"defeat","military_collapse","",5,173.91,0.4959,0.4643,0.6301,20,16,30,""
"R3-04O-B002-R162","R3-04-R162-000779","2026-04-22","workspace-head","hard",9720778,"defeat","military_collapse","",6,181.12,0.3415,0.4366,0.1189,19,22,33,""
"R3-04O-B002-R162","R3-04-R162-000780","2026-04-22","workspace-head","hard",9720779,"defeat","military_collapse","",5,156.79,0.2498,0.1306,0.2540,21,59,59,""
"R3-04O-B002-R162","R3-04-R162-000781","2026-04-22","workspace-head","hard",9720780,"victory","axisvictory","axisvictory",6,185.04,0.4117,0.1186,0.0679,22,85,25,""
"R3-04O-B002-R162","R3-04-R162-000782","2026-04-22","workspace-head","hard",9720781,"defeat","military_collapse","",5,163.64,0.2645,0.0497,0.0520,20,119,36,""
"R3-04O-B002-R162","R3-04-R162-000783","2026-04-22","workspace-head","hard",9720782,"defeat","economic_collapse","",20,642.38,1.0720,0.4875,0.1056,25,0,0,""
"R3-04O-B002-R162","R3-04-R162-000784","2026-04-22","workspace-head","hard",9720783,"defeat","military_collapse","",9,305.59,0.7072,0.1284,0.7260,7,58,0,""
"R3-04O-B002-R162","R3-04-R162-000785","2026-04-22","workspace-head","hard",9720784,"defeat","military_collapse","",4,135.49,0.2753,0.0929,0.0172,16,104,68,""
"R3-04O-B002-R162","R3-04-R162-000786","2026-04-22","workspace-head","hard",9720785,"defeat","military_collapse","",4,132.73,0.4956,0.1976,0.0846,13,33,20,""
"R3-04O-B002-R162","R3-04-R162-000787","2026-04-22","workspace-head","hard",9720786,"defeat","military_collapse","",5,174.53,0.1681,0.0970,0.1172,19,83,31,""
"R3-04O-B002-R162","R3-04-R162-000788","2026-04-22","workspace-head","hard",9720787,"defeat","internal_division","",23,769.67,1.0928,0.3404,0.3972,47,11,0,""
"R3-04O-B002-R162","R3-04-R162-000789","2026-04-22","workspace-head","hard",9720788,"victory","axisvictory","axisvictory",1,30.15,0.0000,0.0000,0.0000,28,106,95,""
"R3-04O-B002-R162","R3-04-R162-000790","2026-04-22","workspace-head","hard",9720789,"defeat","military_collapse","",5,159.65,0.0725,0.2378,0.1491,20,27,125,""
"R3-04O-B002-R162","R3-04-R162-000791","2026-04-22","workspace-head","hard",9720790,"defeat","military_collapse","",5,152.79,0.3128,0.1705,0.1909,16,44,54,""
"R3-04O-B002-R162","R3-04-R162-000792","2026-04-22","workspace-head","hard",9720791,"defeat","military_collapse","",6,209.63,0.3505,0.1785,0.1604,21,54,19,""
"R3-04O-B002-R162","R3-04-R162-000793","2026-04-22","workspace-head","hard",9720792,"defeat","economic_collapse","",5,176.27,0.1174,0.8437,0.1306,57,0,105,""
"R3-04O-B002-R162","R3-04-R162-000794","2026-04-22","workspace-head","hard",9720793,"defeat","military_collapse","",4,137.16,0.3042,0.0157,0.0724,21,117,43,""
"R3-04O-B002-R162","R3-04-R162-000795","2026-04-22","workspace-head","hard",9720794,"defeat","military_collapse","",10,307.99,0.4848,0.1385,0.1355,13,71,0,""
"R3-04O-B002-R162","R3-04-R162-000796","2026-04-22","workspace-head","hard",9720795,"defeat","economic_collapse","",13,459.98,2.1533,0.4676,0.1520,26,0,0,""
"R3-04O-B002-R162","R3-04-R162-000797","2026-04-22","workspace-head","hard",9720796,"defeat","economic_collapse","",15,524.00,0.5047,0.4593,0.0881,44,0,0,""
"R3-04O-B002-R162","R3-04-R162-000798","2026-04-22","workspace-head","hard",9720797,"defeat","military_collapse","",11,388.52,0.8823,0.0662,0.1611,17,80,0,""
"R3-04O-B002-R162","R3-04-R162-000799","2026-04-22","workspace-head","hard",9720798,"defeat","military_collapse","",21,683.55,0.6775,0.1935,0.4058,21,66,0,""
"R3-04O-B002-R162","R3-04-R162-000800","2026-04-22","workspace-head","hard",9720799,"defeat","military_collapse","",4,139.60,0.1723,0.4371,0.1764,12,22,60,""
