batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R114","R3-04-R114-000638","2026-04-22","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1189,0.5235,0.7032,57,0,102,""
"R3-04J-B004-R114","R3-04-R114-000639","2026-04-22","workspace-head","standard",6520638,"victory","axisvictory","axisvictory",5,150.26,0.9381,0.0369,0.3978,31,100,0,""
"R3-04J-B004-R114","R3-04-R114-000640","2026-04-22","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",5,132.40,0.0104,0.1581,0.2008,69,127,146,""
"R3-04J-B004-R114","R3-04-R114-000641","2026-04-22","workspace-head","standard",6520640,"defeat","internal_division","",20,581.46,0.4568,0.2276,0.1429,10,70,15,""
"R3-04J-B004-R114","R3-04-R114-000642","2026-04-22","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1061,0.0605,0.0996,18,123,110,""
"R3-04J-B004-R114","R3-04-R114-000643","2026-04-22","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3235,0.1553,0.3534,37,91,39,""
"R3-04J-B004-R114","R3-04-R114-000644","2026-04-22","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.6161,0.2646,0.3633,18,66,0,""
"R3-04J-B004-R114","R3-04-R114-000645","2026-04-22","workspace-head","standard",6520644,"victory","axisvictory","axisvictory",6,186.97,0.9849,0.4167,0.1158,24,21,0,""
"R3-04J-B004-R114","R3-04-R114-000646","2026-04-22","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",4,111.88,0.1519,0.0620,0.1070,47,103,109,""
"R3-04J-B004-R114","R3-04-R114-000647","2026-04-22","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",3,90.82,0.0989,0.0446,0.1258,64,109,62,""
"R3-04J-B004-R114","R3-04-R114-000648","2026-04-22","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0322,0.1313,0.1379,61,61,138,""
"R3-04J-B004-R114","R3-04-R114-000649","2026-04-22","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8489,0.2195,0.7728,14,50,0,""
"R3-04J-B004-R114","R3-04-R114-000650","2026-04-22","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7073,0.4247,0.4062,30,14,0,""
"R3-04J-B004-R114","R3-04-R114-000651","2026-04-22","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",9,280.39,0.2389,0.1063,0.1399,50,93,63,""
"R3-04J-B004-R114","R3-04-R114-000652","2026-04-22","workspace-head","standard",6520651,"victory","axisvictory","axisvictory",9,268.66,0.2023,0.1887,0.0516,31,72,65,""
"R3-04J-B004-R114","R3-04-R114-000653","2026-04-22","workspace-head","standard",6520652,"victory","combined","combined",14,390.66,0.3535,0.1548,0.2092,57,57,25,""
"R3-04J-B004-R114","R3-04-R114-000654","2026-04-22","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4614,0.0921,0.1206,36,128,2,""
"R3-04J-B004-R114","R3-04-R114-000655","2026-04-22","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1430,0.2356,0.1489,0,90,94,""
"R3-04J-B004-R114","R3-04-R114-000656","2026-04-22","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",14,412.66,0.1190,0.1945,0.0654,22,67,100,""
"R3-04J-B004-R114","R3-04-R114-000657","2026-04-22","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5055,0.4118,0.2296,24,28,13,""
"R3-04J-B004-R114","R3-04-R114-000658","2026-04-22","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1197,0.0930,0.0806,51,128,107,""
"R3-04J-B004-R114","R3-04-R114-000659","2026-04-22","workspace-head","standard",6520658,"victory","axisvictory","axisvictory",7,213.01,0.0412,0.3634,0.3416,51,23,134,""
"R3-04J-B004-R114","R3-04-R114-000660","2026-04-22","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4411,0.2487,0.1291,26,52,15,""
"R3-04J-B004-R114","R3-04-R114-000661","2026-04-22","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0232,0.0441,0.0616,44,110,140,""
"R3-04J-B004-R114","R3-04-R114-000662","2026-04-22","workspace-head","standard",6520661,"victory","axisvictory","axisvictory",2,60.23,0.0000,0.0056,0.0132,64,88,111,""
"R3-04J-B004-R114","R3-04-R114-000663","2026-04-22","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0402,0.2302,0.3879,60,60,136,""
"R3-04J-B004-R114","R3-04-R114-000664","2026-04-22","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",9,236.19,0.1174,0.1452,0.1175,79,116,106,""
"R3-04J-B004-R114","R3-04-R114-000665","2026-04-22","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3525,0.6945,0.0772,14,0,35,""
"R3-04J-B004-R114","R3-04-R114-000666","2026-04-22","workspace-head","standard",6520665,"victory","combined","combined",8,217.07,0.7276,0.1908,0.0573,26,61,0,""
"R3-04J-B004-R114","R3-04-R114-000667","2026-04-22","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3643,0.1227,0.5184,48,72,40,""
"R3-04J-B004-R114","R3-04-R114-000668","2026-04-22","workspace-head","standard",6520667,"victory","axisvictory","axisvictory",6,163.72,0.2848,0.0396,0.1161,50,134,53,""
"R3-04J-B004-R114","R3-04-R114-000669","2026-04-22","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5818,0.1517,0.9931,14,94,0,""
"R3-04J-B004-R114","R3-04-R114-000670","2026-04-22","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.8941,0.1177,0.1307,6,126,9,""
"R3-04J-B004-R114","R3-04-R114-000671","2026-04-22","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3241,0.1925,0.2396,33,123,42,""
"R3-04J-B004-R114","R3-04-R114-000672","2026-04-22","workspace-head","standard",6520671,"timeout","attrition","",24,740.12,0.6247,0.3693,0.7792,10,21,0,""
"R3-04J-B004-R114","R3-04-R114-000673","2026-04-22","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2681,0.0786,0.2396,62,124,73,""
"R3-04J-B004-R114","R3-04-R114-000674","2026-04-22","workspace-head","standard",6520673,"victory","axisvictory","axisvictory",13,347.73,0.5552,0.4616,0.3580,32,36,10,""
"R3-04J-B004-R114","R3-04-R114-000675","2026-04-22","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",9,258.60,0.0668,0.1573,0.0960,35,118,120,""
"R3-04J-B004-R114","R3-04-R114-000676","2026-04-22","workspace-head","standard",6520675,"victory","axisvictory","axisvictory",9,253.85,0.1983,0.1470,0.1282,58,71,85,""
"R3-04J-B004-R114","R3-04-R114-000677","2026-04-22","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1692,0.1408,0.2355,43,106,84,""
"R3-04J-B004-R114","R3-04-R114-000678","2026-04-22","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2779,0.0810,0.1659,64,101,65,""
"R3-04J-B004-R114","R3-04-R114-000679","2026-04-22","workspace-head","standard",6520678,"defeat","military_collapse","",12,316.39,0.1534,0.1275,0.5162,8,84,95,""
"R3-04J-B004-R114","R3-04-R114-000680","2026-04-22","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1127,0.0997,0.1891,0,90,105,""
"R3-04J-B004-R114","R3-04-R114-000681","2026-04-22","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6875,0.1554,0.0563,6,61,0,""
"R3-04J-B004-R114","R3-04-R114-000682","2026-04-22","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0770,0.0743,79,93,150,""
"R3-04J-B004-R114","R3-04-R114-000683","2026-04-22","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,0.9109,0.1184,0.6701,3,90,0,""
"R3-04J-B004-R114","R3-04-R114-000684","2026-04-22","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.5048,0.2376,0.2153,28,55,13,""
"R3-04J-B004-R114","R3-04-R114-000685","2026-04-22","workspace-head","standard",6520684,"victory","axisvictory","axisvictory",24,759.06,0.2756,0.1243,0.1994,57,109,31,""
"R3-04J-B004-R114","R3-04-R114-000686","2026-04-22","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2108,0.2762,0.2800,50,35,0,""
"R3-04J-B004-R114","R3-04-R114-000687","2026-04-22","workspace-head","standard",6520686,"victory","axisvictory","axisvictory",8,219.06,0.5985,0.0810,0.0638,59,92,17,""
"R3-04J-B004-R114","R3-04-R114-000688","2026-04-22","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7754,0.2491,0.1743,14,43,0,""
"R3-04J-B004-R114","R3-04-R114-000689","2026-04-22","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.4082,0.2833,0.4473,46,73,35,""
"R3-04J-B004-R114","R3-04-R114-000690","2026-04-22","workspace-head","standard",6520689,"victory","axisvictory","axisvictory",9,286.85,0.0948,0.1124,0.2217,48,116,111,""
"R3-04J-B004-R114","R3-04-R114-000691","2026-04-22","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9097,0.0925,0.4539,0,114,0,""
"R3-04J-B004-R114","R3-04-R114-000692","2026-04-22","workspace-head","standard",6520691,"defeat","economic_collapse","",22,597.02,0.7261,0.4088,0.2226,66,0,0,""
"R3-04J-B004-R114","R3-04-R114-000693","2026-04-22","workspace-head","standard",6520692,"victory","axisvictory","axisvictory",8,229.18,0.0737,0.3089,0.2293,40,36,120,""
"R3-04J-B004-R114","R3-04-R114-000694","2026-04-22","workspace-head","standard",6520693,"victory","axisvictory","axisvictory",4,116.95,0.1603,0.0476,0.0909,40,106,99,""
"R3-04J-B004-R114","R3-04-R114-000695","2026-04-22","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",3,78.13,0.2694,0.0423,0.0095,53,130,65,""
"R3-04J-B004-R114","R3-04-R114-000696","2026-04-22","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",8,236.75,0.2411,0.0416,0.2088,59,121,76,""
"R3-04J-B004-R114","R3-04-R114-000697","2026-04-22","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1678,0.1368,0.1227,39,94,78,""
"R3-04J-B004-R114","R3-04-R114-000698","2026-04-22","workspace-head","standard",6520697,"victory","axisvictory","axisvictory",13,377.71,0.0934,0.0494,0.1285,11,121,110,""
"R3-04J-B004-R114","R3-04-R114-000699","2026-04-22","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1863,0.1182,0.1752,47,59,80,""
"R3-04J-B004-R114","R3-04-R114-000700","2026-04-22","workspace-head","standard",6520699,"defeat","military_collapse","",12,362.69,0.7696,0.4358,0.2834,0,10,0,""
"R3-04J-B004-R114","R3-04-R114-000701","2026-04-22","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2261,0.2023,0.1672,46,46,44,""
"R3-04J-B004-R114","R3-04-R114-000702","2026-04-22","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0481,0.0588,15,89,120,""
"R3-04J-B004-R114","R3-04-R114-000703","2026-04-22","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0476,0.1049,0.0204,22,64,90,""
"R3-04J-B004-R114","R3-04-R114-000704","2026-04-22","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.9087,0.2143,0.1837,21,51,0,""
"R3-04J-B004-R114","R3-04-R114-000705","2026-04-22","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1044,0.1486,34,104,105,""
"R3-04J-B004-R114","R3-04-R114-000706","2026-04-22","workspace-head","hard",6520705,"defeat","military_collapse","",8,250.59,1.5554,0.2696,0.4477,15,25,0,""
"R3-04J-B004-R114","R3-04-R114-000707","2026-04-22","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1331,0.2650,0.2351,12,32,86,""
"R3-04J-B004-R114","R3-04-R114-000708","2026-04-22","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2127,0.0676,0.2836,22,80,73,""
"R3-04J-B004-R114","R3-04-R114-000709","2026-04-22","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3434,0.1798,0.2911,26,52,0,""
"R3-04J-B004-R114","R3-04-R114-000710","2026-04-22","workspace-head","hard",6520709,"timeout","attrition","",24,790.26,0.9877,0.1940,0.7746,36,64,0,""
"R3-04J-B004-R114","R3-04-R114-000711","2026-04-22","workspace-head","hard",6520710,"defeat","military_collapse","",4,125.09,0.0901,0.1700,0.0305,15,63,72,""
"R3-04J-B004-R114","R3-04-R114-000712","2026-04-22","workspace-head","hard",6520711,"defeat","military_collapse","",7,244.26,0.5171,0.0486,0.1668,21,103,0,""
"R3-04J-B004-R114","R3-04-R114-000713","2026-04-22","workspace-head","hard",6520712,"defeat","military_collapse","",5,174.83,0.1237,0.2732,0.0939,14,34,66,""
"R3-04J-B004-R114","R3-04-R114-000714","2026-04-22","workspace-head","hard",6520713,"defeat","military_collapse","",13,438.41,0.3538,0.1743,0.9827,13,77,10,""
"R3-04J-B004-R114","R3-04-R114-000715","2026-04-22","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1060,0.0306,0.2392,18,93,102,""
"R3-04J-B004-R114","R3-04-R114-000716","2026-04-22","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.6187,0.0827,0.2108,21,104,0,""
"R3-04J-B004-R114","R3-04-R114-000717","2026-04-22","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",20,677.40,0.1308,0.1724,0.2961,25,51,98,""
"R3-04J-B004-R114","R3-04-R114-000718","2026-04-22","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4477,0.3143,0.2624,13,22,0,""
"R3-04J-B004-R114","R3-04-R114-000719","2026-04-22","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3945,0.0892,0.8264,18,98,0,""
"R3-04J-B004-R114","R3-04-R114-000720","2026-04-22","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3089,0.4034,0.2587,20,14,27,""
"R3-04J-B004-R114","R3-04-R114-000721","2026-04-22","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",7,230.65,0.3439,0.2309,0.3423,31,32,50,""
"R3-04J-B004-R114","R3-04-R114-000722","2026-04-22","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9415,0.0523,0.1412,18,84,0,""
"R3-04J-B004-R114","R3-04-R114-000723","2026-04-22","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2917,0.1034,0.0118,22,52,51,""
"R3-04J-B004-R114","R3-04-R114-000724","2026-04-22","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3053,0.1332,0.4896,20,46,34,""
"R3-04J-B004-R114","R3-04-R114-000725","2026-04-22","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9183,0.3268,0.8052,34,27,0,""
"R3-04J-B004-R114","R3-04-R114-000726","2026-04-22","workspace-head","hard",6520725,"defeat","military_collapse","",11,354.39,1.7780,0.2477,0.7485,17,44,0,""
"R3-04J-B004-R114","R3-04-R114-000727","2026-04-22","workspace-head","hard",6520726,"victory","energyliberation","energyliberation",18,577.51,0.7776,0.3352,0.7828,38,77,0,""
"R3-04J-B004-R114","R3-04-R114-000728","2026-04-22","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7336,0.3196,0.5743,15,22,0,""
"R3-04J-B004-R114","R3-04-R114-000729","2026-04-22","workspace-head","hard",6520728,"defeat","economic_collapse","",14,459.93,0.9834,0.6143,1.2460,56,0,0,""
"R3-04J-B004-R114","R3-04-R114-000730","2026-04-22","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0632,0.1000,0.0278,22,63,89,""
"R3-04J-B004-R114","R3-04-R114-000731","2026-04-22","workspace-head","hard",6520730,"defeat","military_collapse","",16,525.13,0.5712,0.3289,0.1509,21,27,0,""
"R3-04J-B004-R114","R3-04-R114-000732","2026-04-22","workspace-head","hard",6520731,"defeat","internal_division","",19,592.17,0.5695,0.1696,0.2076,38,59,0,""
"R3-04J-B004-R114","R3-04-R114-000733","2026-04-22","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0264,0.0843,0.2349,16,88,0,""
"R3-04J-B004-R114","R3-04-R114-000734","2026-04-22","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0621,0.1572,0.1683,22,62,82,""
"R3-04J-B004-R114","R3-04-R114-000735","2026-04-22","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1496,0.0389,0.0988,10,80,67,""
"R3-04J-B004-R114","R3-04-R114-000736","2026-04-22","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",9,311.52,0.1762,0.1628,0.1852,51,69,67,""
"R3-04J-B004-R114","R3-04-R114-000737","2026-04-22","workspace-head","hard",6520736,"defeat","military_collapse","",21,631.43,0.6944,0.4642,0.2164,20,14,0,""
"R3-04J-B004-R114","R3-04-R114-000738","2026-04-22","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0912,0.1995,0.5809,21,47,113,""
"R3-04J-B004-R114","R3-04-R114-000739","2026-04-22","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0014,0.1131,0.2220,21,78,0,""
"R3-04J-B004-R114","R3-04-R114-000740","2026-04-22","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0113,0.0521,0.7331,20,48,123,""
"R3-04J-B004-R114","R3-04-R114-000741","2026-04-22","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2465,0.2184,0.1080,22,57,50,""
"R3-04J-B004-R114","R3-04-R114-000742","2026-04-22","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4450,0.6262,0.7616,29,0,0,""
"R3-04J-B004-R114","R3-04-R114-000743","2026-04-22","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1821,0.3395,1.5741,50,37,82,""
"R3-04J-B004-R114","R3-04-R114-000744","2026-04-22","workspace-head","hard",6520743,"defeat","military_collapse","",7,216.74,0.0984,0.2357,0.2395,18,66,113,""
"R3-04J-B004-R114","R3-04-R114-000745","2026-04-22","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5149,0.5307,0.2357,13,0,14,""
"R3-04J-B004-R114","R3-04-R114-000746","2026-04-22","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0374,0.2070,0.2812,31,78,0,""
"R3-04J-B004-R114","R3-04-R114-000747","2026-04-22","workspace-head","hard",6520746,"timeout","attrition","",24,722.03,0.6855,0.5119,0.3741,56,5,0,""
"R3-04J-B004-R114","R3-04-R114-000748","2026-04-22","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0733,0.1974,0.0555,22,54,67,""
"R3-04J-B004-R114","R3-04-R114-000749","2026-04-22","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1927,0.4496,0.1707,34,22,70,""
"R3-04J-B004-R114","R3-04-R114-000750","2026-04-22","workspace-head","hard",6520749,"defeat","military_collapse","",4,128.21,0.5096,0.0404,0.1182,21,119,19,""
"R3-04J-B004-R114","R3-04-R114-000751","2026-04-22","workspace-head","hard",6520750,"timeout","attrition","",24,811.43,0.1446,0.3656,0.1634,44,45,96,""
"R3-04J-B004-R114","R3-04-R114-000752","2026-04-22","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2211,0.0329,0.0957,19,81,49,""
"R3-04J-B004-R114","R3-04-R114-000753","2026-04-22","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2359,0.1139,1.1103,21,105,0,""
"R3-04J-B004-R114","R3-04-R114-000754","2026-04-22","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0633,0.0067,0.0476,16,74,74,""
"R3-04J-B004-R114","R3-04-R114-000755","2026-04-22","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1454,0.8067,0.1707,39,0,107,""
"R3-04J-B004-R114","R3-04-R114-000756","2026-04-22","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",7,247.34,0.1994,0.2157,0.2995,46,42,73,""
"R3-04J-B004-R114","R3-04-R114-000757","2026-04-22","workspace-head","hard",6520756,"defeat","economic_collapse","",16,557.67,0.9831,0.5817,0.1404,46,0,0,""
"R3-04J-B004-R114","R3-04-R114-000758","2026-04-22","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8370,0.5147,0.1819,21,13,0,""
"R3-04J-B004-R114","R3-04-R114-000759","2026-04-22","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1479,0.1969,0.1021,20,94,0,""
"R3-04J-B004-R114","R3-04-R114-000760","2026-04-22","workspace-head","hard",6520759,"defeat","military_collapse","",21,746.31,1.1882,0.1163,0.1797,22,123,0,""
"R3-04J-B004-R114","R3-04-R114-000761","2026-04-22","workspace-head","hard",6520760,"defeat","economic_collapse","",20,629.93,0.6353,0.4708,0.7702,37,0,6,""
"R3-04J-B004-R114","R3-04-R114-000762","2026-04-22","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1353,0.2074,0.8483,15,33,0,""
"R3-04J-B004-R114","R3-04-R114-000763","2026-04-22","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.6972,0.1278,0.6146,28,75,0,""
"R3-04J-B004-R114","R3-04-R114-000764","2026-04-22","workspace-head","hard",6520763,"defeat","military_collapse","",19,601.76,0.7392,0.1692,0.2762,22,47,0,""
"R3-04J-B004-R114","R3-04-R114-000765","2026-04-22","workspace-head","hard",6520764,"timeout","attrition","",24,769.92,0.7114,0.2345,1.0977,35,80,0,""
"R3-04J-B004-R114","R3-04-R114-000766","2026-04-22","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6440,0.2463,66,0,128,""
"R3-04J-B004-R114","R3-04-R114-000767","2026-04-22","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5736,0.0897,0.3781,19,85,24,""
"R3-04J-B004-R114","R3-04-R114-000768","2026-04-22","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1461,0.1860,1.0000,20,35,76,""
"R3-04J-B004-R114","R3-04-R114-000769","2026-04-22","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3288,0.2432,0.4955,15,58,42,""
"R3-04J-B004-R114","R3-04-R114-000770","2026-04-22","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1276,0.0896,0.1151,19,86,68,""
"R3-04J-B004-R114","R3-04-R114-000771","2026-04-22","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4393,0.2210,0.5293,18,73,0,""
"R3-04J-B004-R114","R3-04-R114-000772","2026-04-22","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0792,0.0458,0.0192,21,73,93,""
"R3-04J-B004-R114","R3-04-R114-000773","2026-04-22","workspace-head","hard",6520772,"defeat","military_collapse","",4,134.32,0.9838,0.0767,0.8291,22,97,0,""
"R3-04J-B004-R114","R3-04-R114-000774","2026-04-22","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.4806,0.5857,0.1340,32,3,0,""
"R3-04J-B004-R114","R3-04-R114-000775","2026-04-22","workspace-head","hard",6520774,"defeat","military_collapse","",10,301.40,1.3801,0.1927,0.1751,6,45,0,""
"R3-04J-B004-R114","R3-04-R114-000776","2026-04-22","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.1124,0.2300,0.4750,64,35,0,""
"R3-04J-B004-R114","R3-04-R114-000777","2026-04-22","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1331,0.0924,0.1241,17,101,73,""
"R3-04J-B004-R114","R3-04-R114-000778","2026-04-22","workspace-head","hard",6520777,"defeat","military_collapse","",11,386.88,0.7494,0.1644,0.2145,9,68,0,""
"R3-04J-B004-R114","R3-04-R114-000779","2026-04-22","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2236,0.2876,1.7731,22,47,44,""
"R3-04J-B004-R114","R3-04-R114-000780","2026-04-22","workspace-head","hard",6520779,"defeat","military_collapse","",18,579.57,0.5513,0.1684,0.6251,18,39,0,""
"R3-04J-B004-R114","R3-04-R114-000781","2026-04-22","workspace-head","hard",6520780,"victory","energyliberation","energyliberation",9,291.33,0.2623,0.0993,0.1424,51,43,48,""
"R3-04J-B004-R114","R3-04-R114-000782","2026-04-22","workspace-head","hard",6520781,"defeat","internal_division","",18,576.22,0.9505,0.4172,0.4029,32,20,0,""
"R3-04J-B004-R114","R3-04-R114-000783","2026-04-22","workspace-head","hard",6520782,"defeat","economic_collapse","",13,447.71,0.2635,0.5872,0.3689,26,0,50,""
"R3-04J-B004-R114","R3-04-R114-000784","2026-04-22","workspace-head","hard",6520783,"defeat","military_collapse","",8,267.30,0.0865,0.0528,0.1403,22,88,116,""
"R3-04J-B004-R114","R3-04-R114-000785","2026-04-22","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2110,0.0314,0.2047,21,76,69,""
"R3-04J-B004-R114","R3-04-R114-000786","2026-04-22","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5554,0.1687,0.2321,12,61,0,""
"R3-04J-B004-R114","R3-04-R114-000787","2026-04-22","workspace-head","hard",6520786,"defeat","military_collapse","",14,441.11,0.4619,0.0835,0.2822,16,130,14,""
"R3-04J-B004-R114","R3-04-R114-000788","2026-04-22","workspace-head","hard",6520787,"defeat","military_collapse","",15,482.29,0.5012,0.4155,0.1988,16,5,0,""
"R3-04J-B004-R114","R3-04-R114-000789","2026-04-22","workspace-head","hard",6520788,"defeat","military_collapse","",12,387.58,0.8835,0.3993,1.3322,10,29,0,""
"R3-04J-B004-R114","R3-04-R114-000790","2026-04-22","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1441,0.2140,17,101,79,""
"R3-04J-B004-R114","R3-04-R114-000791","2026-04-22","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1612,0.1284,0.2175,26,65,87,""
"R3-04J-B004-R114","R3-04-R114-000792","2026-04-22","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2649,0.0500,0.1942,40,48,21,""
"R3-04J-B004-R114","R3-04-R114-000793","2026-04-22","workspace-head","hard",6520792,"defeat","military_collapse","",12,364.07,0.3110,0.2928,0.3917,19,36,31,""
"R3-04J-B004-R114","R3-04-R114-000794","2026-04-22","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4699,0.1038,0.1614,18,78,8,""
"R3-04J-B004-R114","R3-04-R114-000795","2026-04-22","workspace-head","hard",6520794,"defeat","economic_collapse","",10,349.09,1.4705,0.5537,0.1044,25,0,0,""
"R3-04J-B004-R114","R3-04-R114-000796","2026-04-22","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2057,0.1490,0.9816,18,64,62,""
"R3-04J-B004-R114","R3-04-R114-000797","2026-04-22","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0908,0.2144,19,83,0,""
"R3-04J-B004-R114","R3-04-R114-000798","2026-04-22","workspace-head","hard",6520797,"defeat","military_collapse","",17,516.36,0.6325,0.5474,0.3313,12,8,0,""
