batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R83","R3-04-R83-000638","2026-04-21","workspace-head","standard",4720637,"victory","energyliberation","energyliberation",13,395.96,0.1853,0.2000,0.4654,19,69,85,""
"R3-04H-B004-R83","R3-04-R83-000639","2026-04-21","workspace-head","standard",4720638,"timeout","attrition","",24,757.73,0.5909,0.2474,0.7369,35,52,9,""
"R3-04H-B004-R83","R3-04-R83-000640","2026-04-21","workspace-head","standard",4720639,"victory","axisvictory","axisvictory",6,168.76,0.1253,0.2002,0.1180,52,55,76,""
"R3-04H-B004-R83","R3-04-R83-000641","2026-04-21","workspace-head","standard",4720640,"timeout","attrition","",24,625.40,0.2620,0.0918,0.5928,55,118,48,""
"R3-04H-B004-R83","R3-04-R83-000642","2026-04-21","workspace-head","standard",4720641,"victory","axisvictory","axisvictory",6,169.12,0.5749,0.0855,1.2124,31,142,13,""
"R3-04H-B004-R83","R3-04-R83-000643","2026-04-21","workspace-head","standard",4720642,"timeout","attrition","",24,696.75,0.4411,0.3480,0.1452,38,27,0,""
"R3-04H-B004-R83","R3-04-R83-000644","2026-04-21","workspace-head","standard",4720643,"victory","energyliberation","energyliberation",19,526.93,0.5768,0.1221,0.3743,58,120,0,""
"R3-04H-B004-R83","R3-04-R83-000645","2026-04-21","workspace-head","standard",4720644,"defeat","military_collapse","",23,651.25,0.6388,0.2931,0.6318,0,43,0,""
"R3-04H-B004-R83","R3-04-R83-000646","2026-04-21","workspace-head","standard",4720645,"timeout","attrition","",24,706.82,0.2160,0.1409,0.7928,50,109,65,""
"R3-04H-B004-R83","R3-04-R83-000647","2026-04-21","workspace-head","standard",4720646,"victory","energyliberation","energyliberation",10,304.38,0.1604,0.2270,0.0721,35,38,96,""
"R3-04H-B004-R83","R3-04-R83-000648","2026-04-21","workspace-head","standard",4720647,"victory","energyliberation","energyliberation",13,372.24,0.2571,0.2129,0.2405,26,68,51,""
"R3-04H-B004-R83","R3-04-R83-000649","2026-04-21","workspace-head","standard",4720648,"victory","axisvictory","axisvictory",11,325.59,0.4834,0.2093,0.6129,49,61,28,""
"R3-04H-B004-R83","R3-04-R83-000650","2026-04-21","workspace-head","standard",4720649,"victory","energyliberation","energyliberation",15,411.67,0.1276,0.1230,0.1407,55,78,99,""
"R3-04H-B004-R83","R3-04-R83-000651","2026-04-21","workspace-head","standard",4720650,"victory","energyliberation","energyliberation",15,423.67,0.3673,0.2136,0.1586,52,47,40,""
"R3-04H-B004-R83","R3-04-R83-000652","2026-04-21","workspace-head","standard",4720651,"defeat","military_collapse","",16,427.81,0.1307,0.1718,0.2108,4,91,88,""
"R3-04H-B004-R83","R3-04-R83-000653","2026-04-21","workspace-head","standard",4720652,"victory","energyliberation","energyliberation",9,243.46,0.1102,0.1692,0.0949,40,31,104,""
"R3-04H-B004-R83","R3-04-R83-000654","2026-04-21","workspace-head","standard",4720653,"timeout","attrition","",24,667.98,0.2474,0.3626,0.7530,19,64,55,""
"R3-04H-B004-R83","R3-04-R83-000655","2026-04-21","workspace-head","standard",4720654,"victory","energyliberation","energyliberation",21,658.05,0.3614,0.1293,0.5808,75,66,27,""
"R3-04H-B004-R83","R3-04-R83-000656","2026-04-21","workspace-head","standard",4720655,"defeat","military_collapse","",8,235.18,0.5469,0.1441,0.1125,5,120,0,""
"R3-04H-B004-R83","R3-04-R83-000657","2026-04-21","workspace-head","standard",4720656,"defeat","military_collapse","",20,583.71,0.6640,0.1547,0.1110,3,94,0,""
"R3-04H-B004-R83","R3-04-R83-000658","2026-04-21","workspace-head","standard",4720657,"defeat","military_collapse","",10,290.25,0.0261,0.1333,0.1725,1,81,139,""
"R3-04H-B004-R83","R3-04-R83-000659","2026-04-21","workspace-head","standard",4720658,"victory","energyliberation","energyliberation",4,110.55,0.1177,0.0364,0.2878,51,103,104,""
"R3-04H-B004-R83","R3-04-R83-000660","2026-04-21","workspace-head","standard",4720659,"defeat","military_collapse","",18,524.53,0.2126,0.1432,0.2564,6,94,72,""
"R3-04H-B004-R83","R3-04-R83-000661","2026-04-21","workspace-head","standard",4720660,"defeat","military_collapse","",16,498.35,0.5840,0.0895,0.1928,8,94,0,""
"R3-04H-B004-R83","R3-04-R83-000662","2026-04-21","workspace-head","standard",4720661,"victory","energyliberation","energyliberation",5,143.94,0.0134,0.0695,0.1296,38,97,145,""
"R3-04H-B004-R83","R3-04-R83-000663","2026-04-21","workspace-head","standard",4720662,"victory","energyliberation","energyliberation",11,349.26,1.0663,0.0951,0.0998,55,100,0,""
"R3-04H-B004-R83","R3-04-R83-000664","2026-04-21","workspace-head","standard",4720663,"victory","axisvictory","axisvictory",10,316.83,0.1226,0.1871,0.1932,34,103,93,""
"R3-04H-B004-R83","R3-04-R83-000665","2026-04-21","workspace-head","standard",4720664,"defeat","internal_division","",23,664.08,0.2539,0.1392,0.6027,29,77,53,""
"R3-04H-B004-R83","R3-04-R83-000666","2026-04-21","workspace-head","standard",4720665,"defeat","internal_division","",21,595.36,0.2386,0.1857,0.2267,14,110,49,""
"R3-04H-B004-R83","R3-04-R83-000667","2026-04-21","workspace-head","standard",4720666,"defeat","economic_collapse","",13,393.56,0.4560,0.4724,0.4059,59,0,4,""
"R3-04H-B004-R83","R3-04-R83-000668","2026-04-21","workspace-head","standard",4720667,"timeout","attrition","",24,692.94,0.2530,0.1535,0.2414,23,113,48,""
"R3-04H-B004-R83","R3-04-R83-000669","2026-04-21","workspace-head","standard",4720668,"victory","energyliberation","energyliberation",12,375.25,0.7046,0.1695,0.5098,48,76,0,""
"R3-04H-B004-R83","R3-04-R83-000670","2026-04-21","workspace-head","standard",4720669,"victory","energyliberation","energyliberation",7,199.46,0.0000,0.0923,0.0730,70,116,150,""
"R3-04H-B004-R83","R3-04-R83-000671","2026-04-21","workspace-head","standard",4720670,"victory","axisvictory","axisvictory",3,92.93,0.1327,0.0233,0.1579,43,98,65,""
"R3-04H-B004-R83","R3-04-R83-000672","2026-04-21","workspace-head","standard",4720671,"victory","energyliberation","energyliberation",4,107.86,0.0264,0.0300,0.1351,37,109,141,""
"R3-04H-B004-R83","R3-04-R83-000673","2026-04-21","workspace-head","standard",4720672,"victory","energyliberation","energyliberation",16,503.79,0.4315,0.0848,0.4015,18,154,11,""
"R3-04H-B004-R83","R3-04-R83-000674","2026-04-21","workspace-head","standard",4720673,"timeout","attrition","",24,650.20,0.8256,0.2088,0.3417,46,68,0,""
"R3-04H-B004-R83","R3-04-R83-000675","2026-04-21","workspace-head","standard",4720674,"defeat","military_collapse","",16,484.22,1.0578,0.1873,0.3982,3,88,0,""
"R3-04H-B004-R83","R3-04-R83-000676","2026-04-21","workspace-head","standard",4720675,"victory","energyliberation","energyliberation",6,166.05,0.0575,0.0399,0.0487,51,117,127,""
"R3-04H-B004-R83","R3-04-R83-000677","2026-04-21","workspace-head","standard",4720676,"victory","energyliberation","energyliberation",9,279.60,0.2832,0.2343,0.3269,55,72,53,""
"R3-04H-B004-R83","R3-04-R83-000678","2026-04-21","workspace-head","standard",4720677,"victory","axisvictory","axisvictory",9,241.94,0.1248,0.2206,0.6260,46,40,111,""
"R3-04H-B004-R83","R3-04-R83-000679","2026-04-21","workspace-head","standard",4720678,"victory","energyliberation","energyliberation",16,422.47,0.2064,0.1793,0.6723,36,58,57,""
"R3-04H-B004-R83","R3-04-R83-000680","2026-04-21","workspace-head","standard",4720679,"timeout","attrition","",24,754.98,0.7280,0.1793,0.3952,23,106,0,""
"R3-04H-B004-R83","R3-04-R83-000681","2026-04-21","workspace-head","standard",4720680,"timeout","attrition","",24,666.72,0.7114,0.2945,0.3155,17,53,0,""
"R3-04H-B004-R83","R3-04-R83-000682","2026-04-21","workspace-head","standard",4720681,"victory","axisvictory","axisvictory",3,95.28,0.2262,0.0842,0.1370,33,106,54,""
"R3-04H-B004-R83","R3-04-R83-000683","2026-04-21","workspace-head","standard",4720682,"victory","energyliberation","energyliberation",5,157.72,0.0520,0.1097,0.1661,75,88,131,""
"R3-04H-B004-R83","R3-04-R83-000684","2026-04-21","workspace-head","standard",4720683,"timeout","attrition","",24,645.14,0.3321,0.3613,0.3559,26,63,23,""
"R3-04H-B004-R83","R3-04-R83-000685","2026-04-21","workspace-head","standard",4720684,"victory","energyliberation","energyliberation",4,116.75,0.1253,0.1149,0.0331,29,85,85,""
"R3-04H-B004-R83","R3-04-R83-000686","2026-04-21","workspace-head","standard",4720685,"victory","combined","combined",5,135.16,0.1085,0.0904,0.1093,70,94,107,""
"R3-04H-B004-R83","R3-04-R83-000687","2026-04-21","workspace-head","standard",4720686,"victory","axisvictory","axisvictory",20,637.18,0.5348,0.0881,1.0572,48,154,0,""
"R3-04H-B004-R83","R3-04-R83-000688","2026-04-21","workspace-head","standard",4720687,"victory","energyliberation","energyliberation",8,209.44,0.0735,0.2433,0.1586,67,64,122,""
"R3-04H-B004-R83","R3-04-R83-000689","2026-04-21","workspace-head","standard",4720688,"victory","axisvictory","axisvictory",3,81.51,0.0358,0.0223,0.0217,36,109,122,""
"R3-04H-B004-R83","R3-04-R83-000690","2026-04-21","workspace-head","standard",4720689,"defeat","military_collapse","",10,280.53,0.2677,0.1172,1.3267,8,87,66,""
"R3-04H-B004-R83","R3-04-R83-000691","2026-04-21","workspace-head","standard",4720690,"defeat","internal_division","",24,668.10,0.7705,0.2794,0.1633,34,61,0,""
"R3-04H-B004-R83","R3-04-R83-000692","2026-04-21","workspace-head","standard",4720691,"victory","energyliberation","energyliberation",11,342.62,0.2351,0.1790,0.7501,44,73,73,""
"R3-04H-B004-R83","R3-04-R83-000693","2026-04-21","workspace-head","standard",4720692,"victory","energyliberation","energyliberation",8,237.26,0.0470,0.2536,0.1197,68,50,129,""
"R3-04H-B004-R83","R3-04-R83-000694","2026-04-21","workspace-head","standard",4720693,"defeat","military_collapse","",6,174.69,0.4752,0.1679,0.3785,8,88,31,""
"R3-04H-B004-R83","R3-04-R83-000695","2026-04-21","workspace-head","standard",4720694,"victory","energyliberation","energyliberation",19,495.33,0.2384,0.1667,0.5002,44,112,43,""
"R3-04H-B004-R83","R3-04-R83-000696","2026-04-21","workspace-head","standard",4720695,"victory","axisvictory","axisvictory",8,208.67,0.2340,0.0801,0.1072,46,100,68,""
"R3-04H-B004-R83","R3-04-R83-000697","2026-04-21","workspace-head","standard",4720696,"timeout","attrition","",24,684.35,0.7329,0.1096,0.1772,65,132,0,""
"R3-04H-B004-R83","R3-04-R83-000698","2026-04-21","workspace-head","standard",4720697,"victory","energyliberation","energyliberation",3,78.74,0.0841,0.0439,0.0241,45,89,113,""
"R3-04H-B004-R83","R3-04-R83-000699","2026-04-21","workspace-head","standard",4720698,"victory","energyliberation","energyliberation",5,134.20,0.0185,0.0882,0.2278,50,103,143,""
"R3-04H-B004-R83","R3-04-R83-000700","2026-04-21","workspace-head","standard",4720699,"defeat","economic_collapse","",13,412.73,0.7394,0.6295,0.1044,32,0,0,""
"R3-04H-B004-R83","R3-04-R83-000701","2026-04-21","workspace-head","hard",4720700,"defeat","military_collapse","",4,141.68,0.1768,0.0934,0.2073,17,62,93,""
"R3-04H-B004-R83","R3-04-R83-000702","2026-04-21","workspace-head","hard",4720701,"defeat","military_collapse","",7,250.47,0.2031,0.3032,0.3042,22,36,85,""
"R3-04H-B004-R83","R3-04-R83-000703","2026-04-21","workspace-head","hard",4720702,"defeat","military_collapse","",7,249.57,0.2074,0.1485,0.2049,23,50,74,""
"R3-04H-B004-R83","R3-04-R83-000704","2026-04-21","workspace-head","hard",4720703,"defeat","military_collapse","",6,211.93,0.3929,0.0859,0.1545,19,97,22,""
"R3-04H-B004-R83","R3-04-R83-000705","2026-04-21","workspace-head","hard",4720704,"defeat","military_collapse","",7,247.60,0.1672,0.0494,0.1732,21,92,89,""
"R3-04H-B004-R83","R3-04-R83-000706","2026-04-21","workspace-head","hard",4720705,"defeat","military_collapse","",13,390.47,0.2480,0.2090,0.7607,16,42,48,""
"R3-04H-B004-R83","R3-04-R83-000707","2026-04-21","workspace-head","hard",4720706,"defeat","military_collapse","",3,98.87,0.1457,0.0371,0.0523,23,105,56,""
"R3-04H-B004-R83","R3-04-R83-000708","2026-04-21","workspace-head","hard",4720707,"defeat","military_collapse","",1,32.39,0.0000,0.0000,0.0000,21,59,60,""
"R3-04H-B004-R83","R3-04-R83-000709","2026-04-21","workspace-head","hard",4720708,"victory","axisvictory","axisvictory",9,298.75,0.2564,0.1143,0.1001,41,63,72,""
"R3-04H-B004-R83","R3-04-R83-000710","2026-04-21","workspace-head","hard",4720709,"victory","axisvictory","axisvictory",5,172.03,0.1031,0.0885,0.3201,42,70,84,""
"R3-04H-B004-R83","R3-04-R83-000711","2026-04-21","workspace-head","hard",4720710,"defeat","military_collapse","",21,737.43,0.9757,0.5853,0.3838,19,7,0,""
"R3-04H-B004-R83","R3-04-R83-000712","2026-04-21","workspace-head","hard",4720711,"defeat","military_collapse","",24,774.70,0.9645,0.1860,0.3136,10,80,0,""
"R3-04H-B004-R83","R3-04-R83-000713","2026-04-21","workspace-head","hard",4720712,"defeat","military_collapse","",4,122.39,0.1985,0.2561,0.5919,19,45,97,""
"R3-04H-B004-R83","R3-04-R83-000714","2026-04-21","workspace-head","hard",4720713,"victory","energyliberation","energyliberation",9,295.97,0.1251,0.2472,0.3384,34,49,81,""
"R3-04H-B004-R83","R3-04-R83-000715","2026-04-21","workspace-head","hard",4720714,"victory","energyliberation","energyliberation",6,205.10,0.2122,0.1325,0.9601,36,65,77,""
"R3-04H-B004-R83","R3-04-R83-000716","2026-04-21","workspace-head","hard",4720715,"victory","axisvictory","axisvictory",4,143.69,0.1695,0.1727,0.0424,32,46,89,""
"R3-04H-B004-R83","R3-04-R83-000717","2026-04-21","workspace-head","hard",4720716,"defeat","military_collapse","",4,134.79,0.0531,0.0933,0.0681,19,82,116,""
"R3-04H-B004-R83","R3-04-R83-000718","2026-04-21","workspace-head","hard",4720717,"defeat","military_collapse","",15,460.65,0.3320,0.3732,0.8732,20,21,32,""
"R3-04H-B004-R83","R3-04-R83-000719","2026-04-21","workspace-head","hard",4720718,"timeout","attrition","",24,783.46,0.6779,0.2642,0.3377,46,66,0,""
"R3-04H-B004-R83","R3-04-R83-000720","2026-04-21","workspace-head","hard",4720719,"defeat","internal_division","",22,701.73,0.4681,0.5540,0.2090,36,21,21,""
"R3-04H-B004-R83","R3-04-R83-000721","2026-04-21","workspace-head","hard",4720720,"defeat","internal_division","",20,714.97,0.8203,0.5329,0.2460,31,11,0,""
"R3-04H-B004-R83","R3-04-R83-000722","2026-04-21","workspace-head","hard",4720721,"defeat","military_collapse","",8,241.61,0.2831,0.1306,0.2471,21,51,66,""
"R3-04H-B004-R83","R3-04-R83-000723","2026-04-21","workspace-head","hard",4720722,"defeat","military_collapse","",3,101.04,0.4003,0.0978,0.1729,21,77,33,""
"R3-04H-B004-R83","R3-04-R83-000724","2026-04-21","workspace-head","hard",4720723,"timeout","attrition","",24,839.57,0.8772,0.2375,0.2764,43,78,0,""
"R3-04H-B004-R83","R3-04-R83-000725","2026-04-21","workspace-head","hard",4720724,"defeat","economic_collapse","",8,263.26,0.3085,0.4538,0.4852,39,0,46,""
"R3-04H-B004-R83","R3-04-R83-000726","2026-04-21","workspace-head","hard",4720725,"defeat","military_collapse","",23,779.01,0.4608,0.4699,0.1710,12,10,22,""
"R3-04H-B004-R83","R3-04-R83-000727","2026-04-21","workspace-head","hard",4720726,"defeat","military_collapse","",11,333.24,0.0571,0.2919,1.2240,23,38,124,""
"R3-04H-B004-R83","R3-04-R83-000728","2026-04-21","workspace-head","hard",4720727,"victory","axisvictory","axisvictory",5,153.64,1.5279,0.4580,0.0738,37,17,0,""
"R3-04H-B004-R83","R3-04-R83-000729","2026-04-21","workspace-head","hard",4720728,"defeat","economic_collapse","",24,858.72,1.0719,0.5789,0.1854,42,0,0,""
"R3-04H-B004-R83","R3-04-R83-000730","2026-04-21","workspace-head","hard",4720729,"victory","energyliberation","energyliberation",6,189.69,0.2051,0.2080,0.1677,38,80,44,""
"R3-04H-B004-R83","R3-04-R83-000731","2026-04-21","workspace-head","hard",4720730,"defeat","military_collapse","",1,31.78,0.0000,0.0000,0.0000,23,92,86,""
"R3-04H-B004-R83","R3-04-R83-000732","2026-04-21","workspace-head","hard",4720731,"victory","axisvictory","axisvictory",5,160.19,0.2635,0.1255,0.5931,24,66,62,""
"R3-04H-B004-R83","R3-04-R83-000733","2026-04-21","workspace-head","hard",4720732,"timeout","attrition","",24,726.94,0.1285,0.2581,0.2787,43,55,88,""
"R3-04H-B004-R83","R3-04-R83-000734","2026-04-21","workspace-head","hard",4720733,"defeat","internal_division","",21,699.88,0.6939,0.2828,0.1547,29,82,0,""
"R3-04H-B004-R83","R3-04-R83-000735","2026-04-21","workspace-head","hard",4720734,"defeat","military_collapse","",11,349.40,0.2085,0.1006,1.1798,20,74,67,""
"R3-04H-B004-R83","R3-04-R83-000736","2026-04-21","workspace-head","hard",4720735,"defeat","military_collapse","",6,185.34,0.1307,0.1431,0.0191,15,61,89,""
"R3-04H-B004-R83","R3-04-R83-000737","2026-04-21","workspace-head","hard",4720736,"defeat","military_collapse","",7,234.68,0.1429,0.1325,0.0362,13,86,98,""
"R3-04H-B004-R83","R3-04-R83-000738","2026-04-21","workspace-head","hard",4720737,"defeat","military_collapse","",17,577.73,0.2300,0.1475,0.2789,15,87,71,""
"R3-04H-B004-R83","R3-04-R83-000739","2026-04-21","workspace-head","hard",4720738,"defeat","military_collapse","",13,451.09,0.6461,0.1396,0.3483,20,96,0,""
"R3-04H-B004-R83","R3-04-R83-000740","2026-04-21","workspace-head","hard",4720739,"victory","axisvictory","axisvictory",5,156.70,0.3120,0.0657,0.2275,41,95,57,""
"R3-04H-B004-R83","R3-04-R83-000741","2026-04-21","workspace-head","hard",4720740,"defeat","military_collapse","",4,128.89,0.0276,0.0821,0.2658,20,90,139,""
"R3-04H-B004-R83","R3-04-R83-000742","2026-04-21","workspace-head","hard",4720741,"defeat","military_collapse","",19,658.79,0.4011,0.1916,0.3193,21,60,25,""
"R3-04H-B004-R83","R3-04-R83-000743","2026-04-21","workspace-head","hard",4720742,"defeat","military_collapse","",9,300.54,0.2548,0.3955,0.4928,23,24,52,""
"R3-04H-B004-R83","R3-04-R83-000744","2026-04-21","workspace-head","hard",4720743,"defeat","military_collapse","",11,360.23,0.4366,0.2662,0.2610,19,77,13,""
"R3-04H-B004-R83","R3-04-R83-000745","2026-04-21","workspace-head","hard",4720744,"defeat","military_collapse","",4,129.53,0.3862,0.1395,0.0996,13,111,36,""
"R3-04H-B004-R83","R3-04-R83-000746","2026-04-21","workspace-head","hard",4720745,"defeat","internal_division","",23,729.83,0.4065,0.5311,0.2056,25,13,0,""
"R3-04H-B004-R83","R3-04-R83-000747","2026-04-21","workspace-head","hard",4720746,"defeat","military_collapse","",4,131.48,0.2030,0.1008,0.2477,22,81,86,""
"R3-04H-B004-R83","R3-04-R83-000748","2026-04-21","workspace-head","hard",4720747,"defeat","military_collapse","",12,423.40,0.9267,0.1576,0.3482,20,91,0,""
"R3-04H-B004-R83","R3-04-R83-000749","2026-04-21","workspace-head","hard",4720748,"victory","axisvictory","axisvictory",9,290.87,0.6374,0.1113,0.3588,61,78,18,""
"R3-04H-B004-R83","R3-04-R83-000750","2026-04-21","workspace-head","hard",4720749,"defeat","military_collapse","",3,94.66,0.1143,0.0923,0.1989,23,52,75,""
"R3-04H-B004-R83","R3-04-R83-000751","2026-04-21","workspace-head","hard",4720750,"defeat","military_collapse","",14,497.52,0.1953,0.2674,0.1997,22,42,61,""
"R3-04H-B004-R83","R3-04-R83-000752","2026-04-21","workspace-head","hard",4720751,"defeat","military_collapse","",7,234.58,0.1559,0.4046,0.4643,21,16,77,""
"R3-04H-B004-R83","R3-04-R83-000753","2026-04-21","workspace-head","hard",4720752,"defeat","military_collapse","",13,415.61,0.7592,0.1551,0.2691,8,56,0,""
"R3-04H-B004-R83","R3-04-R83-000754","2026-04-21","workspace-head","hard",4720753,"victory","combined","combined",4,120.22,0.1886,0.0297,0.1056,54,92,61,""
"R3-04H-B004-R83","R3-04-R83-000755","2026-04-21","workspace-head","hard",4720754,"defeat","military_collapse","",3,98.19,0.3553,0.0427,0.2772,14,75,51,""
"R3-04H-B004-R83","R3-04-R83-000756","2026-04-21","workspace-head","hard",4720755,"victory","axisvictory","axisvictory",6,198.70,0.3894,0.2333,0.1913,30,55,40,""
"R3-04H-B004-R83","R3-04-R83-000757","2026-04-21","workspace-head","hard",4720756,"defeat","military_collapse","",9,275.58,0.2450,0.1421,0.3246,17,86,45,""
"R3-04H-B004-R83","R3-04-R83-000758","2026-04-21","workspace-head","hard",4720757,"defeat","military_collapse","",9,286.71,0.2553,0.1670,0.1777,19,88,76,""
"R3-04H-B004-R83","R3-04-R83-000759","2026-04-21","workspace-head","hard",4720758,"defeat","military_collapse","",4,139.47,0.2906,0.1623,0.0662,21,62,29,""
"R3-04H-B004-R83","R3-04-R83-000760","2026-04-21","workspace-head","hard",4720759,"victory","axisvictory","axisvictory",4,132.10,0.0730,0.0785,0.1429,33,108,124,""
"R3-04H-B004-R83","R3-04-R83-000761","2026-04-21","workspace-head","hard",4720760,"defeat","military_collapse","",14,442.87,0.7437,0.1619,0.3125,15,58,0,""
"R3-04H-B004-R83","R3-04-R83-000762","2026-04-21","workspace-head","hard",4720761,"defeat","internal_division","",17,537.82,0.8284,0.1199,0.7530,32,82,0,""
"R3-04H-B004-R83","R3-04-R83-000763","2026-04-21","workspace-head","hard",4720762,"defeat","military_collapse","",8,254.21,0.4623,0.1774,0.8677,21,58,2,""
"R3-04H-B004-R83","R3-04-R83-000764","2026-04-21","workspace-head","hard",4720763,"defeat","military_collapse","",5,176.53,0.0731,0.0693,0.1478,11,69,121,""
"R3-04H-B004-R83","R3-04-R83-000765","2026-04-21","workspace-head","hard",4720764,"defeat","military_collapse","",13,466.72,0.6505,0.0932,0.4749,17,94,0,""
"R3-04H-B004-R83","R3-04-R83-000766","2026-04-21","workspace-head","hard",4720765,"defeat","military_collapse","",4,141.35,0.1469,0.0606,0.1202,23,64,102,""
"R3-04H-B004-R83","R3-04-R83-000767","2026-04-21","workspace-head","hard",4720766,"defeat","economic_collapse","",20,668.24,0.7879,0.3914,0.2381,46,0,0,""
"R3-04H-B004-R83","R3-04-R83-000768","2026-04-21","workspace-head","hard",4720767,"defeat","internal_division","",21,733.55,1.1944,0.2473,1.2680,31,81,0,""
"R3-04H-B004-R83","R3-04-R83-000769","2026-04-21","workspace-head","hard",4720768,"victory","axisvictory","axisvictory",11,360.27,0.1166,0.1489,0.2096,33,68,108,""
"R3-04H-B004-R83","R3-04-R83-000770","2026-04-21","workspace-head","hard",4720769,"defeat","military_collapse","",6,187.34,0.6102,0.3973,0.0678,14,26,14,""
"R3-04H-B004-R83","R3-04-R83-000771","2026-04-21","workspace-head","hard",4720770,"defeat","military_collapse","",15,522.82,0.6941,0.3136,0.2336,19,59,0,""
"R3-04H-B004-R83","R3-04-R83-000772","2026-04-21","workspace-head","hard",4720771,"defeat","military_collapse","",11,367.94,0.2059,0.1445,0.4970,12,70,79,""
"R3-04H-B004-R83","R3-04-R83-000773","2026-04-21","workspace-head","hard",4720772,"defeat","economic_collapse","",17,512.23,0.3538,0.4276,0.0960,31,0,11,""
"R3-04H-B004-R83","R3-04-R83-000774","2026-04-21","workspace-head","hard",4720773,"defeat","military_collapse","",20,714.26,0.9741,0.2789,0.4883,19,62,0,""
"R3-04H-B004-R83","R3-04-R83-000775","2026-04-21","workspace-head","hard",4720774,"victory","axisvictory","axisvictory",4,122.61,0.0783,0.0896,0.2498,55,106,84,""
"R3-04H-B004-R83","R3-04-R83-000776","2026-04-21","workspace-head","hard",4720775,"defeat","military_collapse","",10,314.50,1.0835,0.1351,0.2073,23,41,0,""
"R3-04H-B004-R83","R3-04-R83-000777","2026-04-21","workspace-head","hard",4720776,"defeat","military_collapse","",14,438.08,0.9204,0.1702,0.2347,16,76,0,""
"R3-04H-B004-R83","R3-04-R83-000778","2026-04-21","workspace-head","hard",4720777,"defeat","military_collapse","",2,71.59,0.0993,0.0467,0.1268,20,102,68,""
"R3-04H-B004-R83","R3-04-R83-000779","2026-04-21","workspace-head","hard",4720778,"defeat","military_collapse","",4,123.71,0.0922,0.0506,0.0561,16,129,110,""
"R3-04H-B004-R83","R3-04-R83-000780","2026-04-21","workspace-head","hard",4720779,"defeat","economic_collapse","",9,306.27,0.2690,0.6291,0.2618,29,0,41,""
"R3-04H-B004-R83","R3-04-R83-000781","2026-04-21","workspace-head","hard",4720780,"defeat","military_collapse","",6,206.59,0.2970,0.2824,0.2572,17,29,25,""
"R3-04H-B004-R83","R3-04-R83-000782","2026-04-21","workspace-head","hard",4720781,"victory","energyliberation","energyliberation",14,462.28,0.1852,0.3321,0.1806,62,21,71,""
"R3-04H-B004-R83","R3-04-R83-000783","2026-04-21","workspace-head","hard",4720782,"defeat","internal_division","",22,688.66,0.8970,0.1955,0.2512,27,37,0,""
"R3-04H-B004-R83","R3-04-R83-000784","2026-04-21","workspace-head","hard",4720783,"timeout","attrition","",24,851.34,0.3894,0.1135,0.1450,45,94,31,""
"R3-04H-B004-R83","R3-04-R83-000785","2026-04-21","workspace-head","hard",4720784,"defeat","military_collapse","",16,570.21,0.7448,0.1818,0.8657,9,70,0,""
"R3-04H-B004-R83","R3-04-R83-000786","2026-04-21","workspace-head","hard",4720785,"defeat","economic_collapse","",7,249.99,0.8995,0.5436,0.0887,46,0,0,""
"R3-04H-B004-R83","R3-04-R83-000787","2026-04-21","workspace-head","hard",4720786,"defeat","military_collapse","",3,97.64,0.2505,0.0659,0.3312,21,79,48,""
"R3-04H-B004-R83","R3-04-R83-000788","2026-04-21","workspace-head","hard",4720787,"defeat","military_collapse","",8,253.16,0.3507,0.2345,0.2237,23,50,28,""
"R3-04H-B004-R83","R3-04-R83-000789","2026-04-21","workspace-head","hard",4720788,"defeat","military_collapse","",20,693.50,0.7120,0.2499,0.2288,18,58,0,""
"R3-04H-B004-R83","R3-04-R83-000790","2026-04-21","workspace-head","hard",4720789,"defeat","military_collapse","",18,626.80,0.4442,0.1968,0.3016,19,51,4,""
"R3-04H-B004-R83","R3-04-R83-000791","2026-04-21","workspace-head","hard",4720790,"defeat","internal_division","",24,748.27,0.6580,0.2063,0.3077,38,58,0,""
"R3-04H-B004-R83","R3-04-R83-000792","2026-04-21","workspace-head","hard",4720791,"defeat","internal_division","",21,643.09,0.8561,0.1942,0.5148,26,84,0,""
"R3-04H-B004-R83","R3-04-R83-000793","2026-04-21","workspace-head","hard",4720792,"victory","axisvictory","axisvictory",4,130.13,0.2413,0.0917,0.0484,34,67,53,""
"R3-04H-B004-R83","R3-04-R83-000794","2026-04-21","workspace-head","hard",4720793,"victory","axisvictory","axisvictory",4,128.90,0.1596,0.0686,0.0603,32,72,46,""
"R3-04H-B004-R83","R3-04-R83-000795","2026-04-21","workspace-head","hard",4720794,"defeat","military_collapse","",14,452.74,0.5811,0.0907,0.2452,23,93,3,""
"R3-04H-B004-R83","R3-04-R83-000796","2026-04-21","workspace-head","hard",4720795,"defeat","military_collapse","",4,141.30,0.0536,0.1138,0.1997,21,79,110,""
"R3-04H-B004-R83","R3-04-R83-000797","2026-04-21","workspace-head","hard",4720796,"defeat","military_collapse","",13,405.02,0.5717,0.4547,0.2571,18,21,0,""
"R3-04H-B004-R83","R3-04-R83-000798","2026-04-21","workspace-head","hard",4720797,"victory","axisvictory","axisvictory",21,686.82,0.9905,0.1807,0.3926,27,59,0,""
