batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B004-R128","R3-04-R128-000479","2026-04-22","workspace-head","standard",7320478,"timeout","attrition","",24,765.23,0.5566,0.2532,0.1290,46,43,0,""
"R3-04K-B004-R128","R3-04-R128-000480","2026-04-22","workspace-head","standard",7320479,"victory","energyliberation","energyliberation",11,326.66,0.1842,0.1260,0.1157,43,107,87,""
"R3-04K-B004-R128","R3-04-R128-000481","2026-04-22","workspace-head","standard",7320480,"defeat","military_collapse","",22,690.54,0.4662,0.0764,0.0925,2,148,0,""
"R3-04K-B004-R128","R3-04-R128-000482","2026-04-22","workspace-head","standard",7320481,"victory","energyliberation","energyliberation",7,221.81,0.1443,0.1378,0.4749,67,94,93,""
"R3-04K-B004-R128","R3-04-R128-000483","2026-04-22","workspace-head","standard",7320482,"victory","axisvictory","axisvictory",5,131.45,0.1688,0.0587,0.0352,65,115,100,""
"R3-04K-B004-R128","R3-04-R128-000484","2026-04-22","workspace-head","standard",7320483,"victory","axisvictory","axisvictory",19,596.09,1.0005,0.2483,0.8014,72,67,0,""
"R3-04K-B004-R128","R3-04-R128-000485","2026-04-22","workspace-head","standard",7320484,"defeat","military_collapse","",9,259.16,0.4988,0.0822,0.1286,8,86,0,""
"R3-04K-B004-R128","R3-04-R128-000486","2026-04-22","workspace-head","standard",7320485,"defeat","internal_division","",24,733.98,0.6203,0.5326,0.0535,32,33,0,""
"R3-04K-B004-R128","R3-04-R128-000487","2026-04-22","workspace-head","standard",7320486,"timeout","attrition","",24,740.61,0.3426,0.1531,0.9228,14,117,14,""
"R3-04K-B004-R128","R3-04-R128-000488","2026-04-22","workspace-head","standard",7320487,"timeout","attrition","",24,755.32,0.4889,0.1798,0.1863,54,107,0,""
"R3-04K-B004-R128","R3-04-R128-000489","2026-04-22","workspace-head","standard",7320488,"timeout","attrition","",24,655.42,0.1435,0.2266,0.7375,35,83,88,""
"R3-04K-B004-R128","R3-04-R128-000490","2026-04-22","workspace-head","standard",7320489,"victory","energyliberation","energyliberation",5,154.43,0.1956,0.2051,0.1870,37,63,75,""
"R3-04K-B004-R128","R3-04-R128-000491","2026-04-22","workspace-head","standard",7320490,"defeat","military_collapse","",6,189.23,0.4001,0.0680,0.0422,7,120,33,""
"R3-04K-B004-R128","R3-04-R128-000492","2026-04-22","workspace-head","standard",7320491,"defeat","military_collapse","",11,340.50,0.3372,0.1350,0.4551,4,56,34,""
"R3-04K-B004-R128","R3-04-R128-000493","2026-04-22","workspace-head","standard",7320492,"timeout","attrition","",24,643.92,0.4956,0.1093,0.2714,14,83,0,""
"R3-04K-B004-R128","R3-04-R128-000494","2026-04-22","workspace-head","standard",7320493,"timeout","attrition","",24,714.73,0.8250,0.1984,0.1724,47,67,0,""
"R3-04K-B004-R128","R3-04-R128-000495","2026-04-22","workspace-head","standard",7320494,"victory","energyliberation","energyliberation",7,212.07,0.2420,0.2178,0.2975,51,51,62,""
"R3-04K-B004-R128","R3-04-R128-000496","2026-04-22","workspace-head","standard",7320495,"defeat","military_collapse","",21,604.16,1.1850,0.1564,0.0952,3,71,0,""
"R3-04K-B004-R128","R3-04-R128-000497","2026-04-22","workspace-head","standard",7320496,"defeat","military_collapse","",10,302.91,0.5765,0.2086,0.2827,4,70,0,""
"R3-04K-B004-R128","R3-04-R128-000498","2026-04-22","workspace-head","standard",7320497,"defeat","military_collapse","",12,382.28,0.3064,0.3041,0.2832,8,53,44,""
"R3-04K-B004-R128","R3-04-R128-000499","2026-04-22","workspace-head","standard",7320498,"timeout","attrition","",24,696.06,0.2150,0.3289,0.3092,61,38,62,""
"R3-04K-B004-R128","R3-04-R128-000500","2026-04-22","workspace-head","standard",7320499,"timeout","attrition","",24,628.99,0.2043,0.1430,0.4975,10,107,70,""
"R3-04K-B004-R128","R3-04-R128-000501","2026-04-22","workspace-head","standard",7320500,"victory","energyliberation","energyliberation",19,591.78,0.6514,0.0976,0.6211,50,132,0,""
"R3-04K-B004-R128","R3-04-R128-000502","2026-04-22","workspace-head","standard",7320501,"timeout","attrition","",24,742.45,1.0415,0.2981,0.2427,15,87,0,""
"R3-04K-B004-R128","R3-04-R128-000503","2026-04-22","workspace-head","standard",7320502,"timeout","attrition","",24,636.95,0.5043,0.2208,0.2010,29,79,0,""
"R3-04K-B004-R128","R3-04-R128-000504","2026-04-22","workspace-head","standard",7320503,"victory","axisvictory","axisvictory",9,254.88,0.1945,0.1227,0.0937,39,89,66,""
"R3-04K-B004-R128","R3-04-R128-000505","2026-04-22","workspace-head","standard",7320504,"victory","energyliberation","energyliberation",7,184.78,0.1573,0.0519,0.1888,42,161,91,""
"R3-04K-B004-R128","R3-04-R128-000506","2026-04-22","workspace-head","standard",7320505,"victory","energyliberation","energyliberation",21,557.68,0.4706,0.1601,0.1174,12,84,0,""
"R3-04K-B004-R128","R3-04-R128-000507","2026-04-22","workspace-head","standard",7320506,"victory","energyliberation","energyliberation",9,266.78,0.0894,0.0761,0.1417,59,94,118,""
"R3-04K-B004-R128","R3-04-R128-000508","2026-04-22","workspace-head","standard",7320507,"timeout","attrition","",24,634.86,0.6139,0.3934,0.1072,37,34,0,""
"R3-04K-B004-R128","R3-04-R128-000509","2026-04-22","workspace-head","standard",7320508,"victory","energyliberation","energyliberation",4,104.88,0.2002,0.0573,0.1514,47,75,89,""
"R3-04K-B004-R128","R3-04-R128-000510","2026-04-22","workspace-head","standard",7320509,"victory","energyliberation","energyliberation",14,418.69,0.1063,0.1011,0.2609,42,113,97,""
"R3-04K-B004-R128","R3-04-R128-000511","2026-04-22","workspace-head","standard",7320510,"victory","energyliberation","energyliberation",9,239.07,0.0874,0.1101,0.1231,53,110,122,""
"R3-04K-B004-R128","R3-04-R128-000512","2026-04-22","workspace-head","standard",7320511,"victory","axisvictory","axisvictory",7,201.21,0.1028,0.0437,0.2900,58,77,111,""
"R3-04K-B004-R128","R3-04-R128-000513","2026-04-22","workspace-head","standard",7320512,"victory","energyliberation","energyliberation",3,79.86,0.0276,0.0225,0.0270,49,124,116,""
"R3-04K-B004-R128","R3-04-R128-000514","2026-04-22","workspace-head","standard",7320513,"victory","energyliberation","energyliberation",15,426.45,0.7458,0.2132,0.1243,16,88,0,""
"R3-04K-B004-R128","R3-04-R128-000515","2026-04-22","workspace-head","standard",7320514,"timeout","attrition","",24,711.93,0.2725,0.3457,0.1672,14,52,49,""
"R3-04K-B004-R128","R3-04-R128-000516","2026-04-22","workspace-head","standard",7320515,"timeout","attrition","",24,752.86,0.4241,0.3577,0.4454,35,60,15,""
"R3-04K-B004-R128","R3-04-R128-000517","2026-04-22","workspace-head","standard",7320516,"timeout","attrition","",24,715.75,0.4667,0.2192,0.2238,59,41,20,""
"R3-04K-B004-R128","R3-04-R128-000518","2026-04-22","workspace-head","standard",7320517,"defeat","military_collapse","",17,525.09,0.1799,0.0902,0.1416,2,102,69,""
"R3-04K-B004-R128","R3-04-R128-000519","2026-04-22","workspace-head","standard",7320518,"timeout","attrition","",24,705.31,0.5474,0.1321,0.8485,36,69,11,""
"R3-04K-B004-R128","R3-04-R128-000520","2026-04-22","workspace-head","standard",7320519,"defeat","economic_collapse","",13,373.56,0.1608,0.4763,0.1429,61,0,80,""
"R3-04K-B004-R128","R3-04-R128-000521","2026-04-22","workspace-head","standard",7320520,"defeat","military_collapse","",17,464.14,0.5259,0.3293,0.1438,0,50,0,""
"R3-04K-B004-R128","R3-04-R128-000522","2026-04-22","workspace-head","standard",7320521,"timeout","attrition","",24,681.11,0.5755,0.1559,0.6723,34,115,0,""
"R3-04K-B004-R128","R3-04-R128-000523","2026-04-22","workspace-head","standard",7320522,"victory","combined","combined",19,531.05,0.1731,0.2154,0.1090,19,55,63,""
"R3-04K-B004-R128","R3-04-R128-000524","2026-04-22","workspace-head","standard",7320523,"defeat","military_collapse","",21,630.43,0.5072,0.1447,0.2137,1,79,0,""
"R3-04K-B004-R128","R3-04-R128-000525","2026-04-22","workspace-head","standard",7320524,"victory","energyliberation","energyliberation",18,546.35,0.5719,0.2510,0.6497,41,48,0,""
"R3-04K-B004-R128","R3-04-R128-000526","2026-04-22","workspace-head","standard",7320525,"timeout","attrition","",24,637.43,0.2761,0.1408,0.3564,11,128,38,""
"R3-04K-B004-R128","R3-04-R128-000527","2026-04-22","workspace-head","standard",7320526,"victory","axisvictory","axisvictory",4,112.46,0.5090,0.0708,0.2033,28,86,38,""
"R3-04K-B004-R128","R3-04-R128-000528","2026-04-22","workspace-head","standard",7320527,"victory","energyliberation","energyliberation",9,261.80,0.2836,0.0773,0.4315,46,97,68,""
"R3-04K-B004-R128","R3-04-R128-000529","2026-04-22","workspace-head","standard",7320528,"victory","energyliberation","energyliberation",10,304.60,0.1057,0.1346,0.1617,43,54,107,""
"R3-04K-B004-R128","R3-04-R128-000530","2026-04-22","workspace-head","standard",7320529,"victory","energyliberation","energyliberation",7,185.36,0.6913,0.2170,0.1376,49,70,7,""
"R3-04K-B004-R128","R3-04-R128-000531","2026-04-22","workspace-head","standard",7320530,"victory","axisvictory","axisvictory",15,395.53,0.0838,0.1335,0.5875,25,111,104,""
"R3-04K-B004-R128","R3-04-R128-000532","2026-04-22","workspace-head","standard",7320531,"victory","axisvictory","axisvictory",6,166.99,0.0833,0.1427,0.0722,48,86,117,""
"R3-04K-B004-R128","R3-04-R128-000533","2026-04-22","workspace-head","standard",7320532,"victory","axisvictory","axisvictory",4,106.15,0.0536,0.1332,0.1279,61,87,132,""
"R3-04K-B004-R128","R3-04-R128-000534","2026-04-22","workspace-head","standard",7320533,"victory","energyliberation","energyliberation",7,204.64,0.2081,0.1058,0.2012,58,100,64,""
"R3-04K-B004-R128","R3-04-R128-000535","2026-04-22","workspace-head","standard",7320534,"victory","energyliberation","energyliberation",17,508.21,0.8247,0.1416,0.3645,71,90,0,""
"R3-04K-B004-R128","R3-04-R128-000536","2026-04-22","workspace-head","standard",7320535,"defeat","military_collapse","",12,353.62,0.5605,0.0755,1.0977,0,99,0,""
"R3-04K-B004-R128","R3-04-R128-000537","2026-04-22","workspace-head","standard",7320536,"defeat","military_collapse","",10,300.19,0.2310,0.0692,0.0594,6,101,64,""
"R3-04K-B004-R128","R3-04-R128-000538","2026-04-22","workspace-head","standard",7320537,"timeout","attrition","",24,663.90,0.7018,0.4237,0.3456,39,25,0,""
"R3-04K-B004-R128","R3-04-R128-000539","2026-04-22","workspace-head","standard",7320538,"timeout","attrition","",24,654.47,0.2292,0.1708,0.1566,51,119,64,""
"R3-04K-B004-R128","R3-04-R128-000540","2026-04-22","workspace-head","standard",7320539,"timeout","attrition","",24,767.88,0.4512,0.1919,0.1589,62,75,6,""
"R3-04K-B004-R128","R3-04-R128-000541","2026-04-22","workspace-head","standard",7320540,"victory","energyliberation","energyliberation",17,451.36,0.4616,0.1306,0.4789,36,88,15,""
"R3-04K-B004-R128","R3-04-R128-000542","2026-04-22","workspace-head","standard",7320541,"victory","axisvictory","axisvictory",4,121.11,0.0843,0.0198,0.2492,41,127,123,""
"R3-04K-B004-R128","R3-04-R128-000543","2026-04-22","workspace-head","standard",7320542,"victory","energyliberation","energyliberation",15,461.96,0.6958,0.1681,0.1374,48,78,9,""
"R3-04K-B004-R128","R3-04-R128-000544","2026-04-22","workspace-head","standard",7320543,"defeat","economic_collapse","",17,465.17,0.7840,0.6175,0.6273,29,0,0,""
"R3-04K-B004-R128","R3-04-R128-000545","2026-04-22","workspace-head","standard",7320544,"victory","energyliberation","energyliberation",23,670.39,0.7563,0.2394,0.4542,67,56,0,""
"R3-04K-B004-R128","R3-04-R128-000546","2026-04-22","workspace-head","standard",7320545,"timeout","attrition","",24,762.99,0.7658,0.3138,0.0473,45,53,0,""
"R3-04K-B004-R128","R3-04-R128-000547","2026-04-22","workspace-head","standard",7320546,"victory","axisvictory","axisvictory",9,238.26,0.1016,0.1778,0.0876,38,57,111,""
"R3-04K-B004-R128","R3-04-R128-000548","2026-04-22","workspace-head","standard",7320547,"timeout","attrition","",24,625.71,0.4339,0.1572,0.1493,32,115,26,""
"R3-04K-B004-R128","R3-04-R128-000549","2026-04-22","workspace-head","standard",7320548,"defeat","military_collapse","",24,670.88,0.8510,0.1910,0.1538,2,111,0,""
"R3-04K-B004-R128","R3-04-R128-000550","2026-04-22","workspace-head","standard",7320549,"defeat","internal_division","",24,759.60,0.7456,0.2916,0.7231,10,87,0,""
"R3-04K-B004-R128","R3-04-R128-000551","2026-04-22","workspace-head","standard",7320550,"timeout","attrition","",24,731.29,0.4478,0.2749,0.3332,21,80,17,""
"R3-04K-B004-R128","R3-04-R128-000552","2026-04-22","workspace-head","standard",7320551,"victory","energyliberation","energyliberation",15,417.38,0.3231,0.1737,0.1408,43,112,55,""
"R3-04K-B004-R128","R3-04-R128-000553","2026-04-22","workspace-head","standard",7320552,"victory","energyliberation","energyliberation",7,200.41,0.1047,0.1445,0.0631,78,90,102,""
"R3-04K-B004-R128","R3-04-R128-000554","2026-04-22","workspace-head","standard",7320553,"victory","axisvictory","axisvictory",7,220.23,0.0861,0.0620,0.1971,55,85,116,""
"R3-04K-B004-R128","R3-04-R128-000555","2026-04-22","workspace-head","standard",7320554,"defeat","military_collapse","",22,695.25,0.4570,0.5204,0.2355,5,11,0,""
"R3-04K-B004-R128","R3-04-R128-000556","2026-04-22","workspace-head","standard",7320555,"victory","energyliberation","energyliberation",7,197.82,0.0394,0.0870,0.1236,26,114,135,""
"R3-04K-B004-R128","R3-04-R128-000557","2026-04-22","workspace-head","standard",7320556,"timeout","attrition","",24,633.25,0.7436,0.3926,1.0909,57,47,0,""
"R3-04K-B004-R128","R3-04-R128-000558","2026-04-22","workspace-head","standard",7320557,"victory","energyliberation","energyliberation",8,231.39,0.6589,0.0632,0.9846,51,101,0,""
"R3-04K-B004-R128","R3-04-R128-000559","2026-04-22","workspace-head","standard",7320558,"victory","energyliberation","energyliberation",15,425.47,0.1249,0.0544,0.0835,40,142,94,""
"R3-04K-B004-R128","R3-04-R128-000560","2026-04-22","workspace-head","standard",7320559,"defeat","military_collapse","",22,585.53,1.0911,0.1939,0.5183,2,61,0,""
"R3-04K-B004-R128","R3-04-R128-000561","2026-04-22","workspace-head","standard",7320560,"timeout","attrition","",24,723.47,0.6987,0.3609,0.7323,30,51,0,""
"R3-04K-B004-R128","R3-04-R128-000562","2026-04-22","workspace-head","standard",7320561,"timeout","attrition","",24,747.96,0.7285,0.2671,0.1793,48,39,0,""
"R3-04K-B004-R128","R3-04-R128-000563","2026-04-22","workspace-head","standard",7320562,"timeout","attrition","",24,629.81,0.9022,0.2279,0.0763,25,63,0,""
"R3-04K-B004-R128","R3-04-R128-000564","2026-04-22","workspace-head","standard",7320563,"timeout","attrition","",24,741.27,0.4570,0.3805,0.2162,42,65,14,""
"R3-04K-B004-R128","R3-04-R128-000565","2026-04-22","workspace-head","standard",7320564,"defeat","internal_division","",19,599.69,0.3505,0.2294,0.2921,19,66,15,""
"R3-04K-B004-R128","R3-04-R128-000566","2026-04-22","workspace-head","standard",7320565,"defeat","military_collapse","",14,410.72,0.6506,0.2680,0.1036,0,50,0,""
"R3-04K-B004-R128","R3-04-R128-000567","2026-04-22","workspace-head","standard",7320566,"victory","energyliberation","energyliberation",16,488.46,0.1422,0.1163,0.2648,43,63,89,""
"R3-04K-B004-R128","R3-04-R128-000568","2026-04-22","workspace-head","standard",7320567,"defeat","military_collapse","",19,544.47,1.4047,0.1177,0.1844,3,70,0,""
"R3-04K-B004-R128","R3-04-R128-000569","2026-04-22","workspace-head","standard",7320568,"defeat","internal_division","",21,567.61,0.9535,0.2693,0.0761,11,36,0,""
"R3-04K-B004-R128","R3-04-R128-000570","2026-04-22","workspace-head","standard",7320569,"victory","axisvictory","axisvictory",12,326.68,0.1066,0.1875,0.3022,47,66,106,""
"R3-04K-B004-R128","R3-04-R128-000571","2026-04-22","workspace-head","standard",7320570,"timeout","attrition","",24,698.17,0.2174,0.3672,0.3819,35,70,51,""
"R3-04K-B004-R128","R3-04-R128-000572","2026-04-22","workspace-head","standard",7320571,"timeout","attrition","",24,646.66,0.3472,0.2129,0.0692,18,99,35,""
"R3-04K-B004-R128","R3-04-R128-000573","2026-04-22","workspace-head","standard",7320572,"victory","energyliberation","energyliberation",23,600.85,0.8144,0.1464,0.1013,30,97,0,""
"R3-04K-B004-R128","R3-04-R128-000574","2026-04-22","workspace-head","standard",7320573,"defeat","military_collapse","",24,640.21,0.3061,0.1281,0.7014,0,72,43,""
"R3-04K-B004-R128","R3-04-R128-000575","2026-04-22","workspace-head","standard",7320574,"timeout","attrition","",24,638.18,0.5370,0.1506,0.9517,52,97,0,""
"R3-04K-B004-R128","R3-04-R128-000576","2026-04-22","workspace-head","standard",7320575,"timeout","attrition","",24,764.55,0.6139,0.2519,0.1251,39,43,0,""
"R3-04K-B004-R128","R3-04-R128-000577","2026-04-22","workspace-head","standard",7320576,"defeat","military_collapse","",11,325.30,0.2316,0.5463,0.0967,4,13,78,""
"R3-04K-B004-R128","R3-04-R128-000578","2026-04-22","workspace-head","standard",7320577,"victory","energyliberation","energyliberation",12,357.34,0.4536,0.3518,0.2279,48,26,17,""
"R3-04K-B004-R128","R3-04-R128-000579","2026-04-22","workspace-head","standard",7320578,"defeat","military_collapse","",12,333.48,0.6269,0.4959,0.0882,0,33,0,""
"R3-04K-B004-R128","R3-04-R128-000580","2026-04-22","workspace-head","standard",7320579,"victory","energyliberation","energyliberation",17,467.93,0.5182,0.1711,0.2343,11,96,0,""
"R3-04K-B004-R128","R3-04-R128-000581","2026-04-22","workspace-head","standard",7320580,"timeout","attrition","",24,731.41,0.3532,0.2109,0.1786,55,97,0,""
"R3-04K-B004-R128","R3-04-R128-000582","2026-04-22","workspace-head","standard",7320581,"victory","energyliberation","energyliberation",10,284.69,0.1069,0.1067,0.0377,77,87,105,""
"R3-04K-B004-R128","R3-04-R128-000583","2026-04-22","workspace-head","standard",7320582,"victory","axisvictory","axisvictory",6,168.94,0.0494,0.0905,0.0889,49,104,112,""
"R3-04K-B004-R128","R3-04-R128-000584","2026-04-22","workspace-head","standard",7320583,"defeat","military_collapse","",11,320.54,0.4252,0.1442,0.6235,5,59,18,""
"R3-04K-B004-R128","R3-04-R128-000585","2026-04-22","workspace-head","standard",7320584,"timeout","attrition","",24,737.21,0.3543,0.2399,0.1008,16,46,21,""
"R3-04K-B004-R128","R3-04-R128-000586","2026-04-22","workspace-head","standard",7320585,"timeout","attrition","",24,653.42,0.1522,0.7615,0.1927,52,9,75,""
"R3-04K-B004-R128","R3-04-R128-000587","2026-04-22","workspace-head","standard",7320586,"timeout","attrition","",24,752.92,0.2944,0.1775,0.2237,48,94,25,""
"R3-04K-B004-R128","R3-04-R128-000588","2026-04-22","workspace-head","standard",7320587,"defeat","military_collapse","",14,403.52,0.1646,0.2480,0.1442,8,42,72,""
"R3-04K-B004-R128","R3-04-R128-000589","2026-04-22","workspace-head","standard",7320588,"victory","energyliberation","energyliberation",13,380.76,0.7071,0.0705,0.2801,25,107,0,""
"R3-04K-B004-R128","R3-04-R128-000590","2026-04-22","workspace-head","standard",7320589,"timeout","attrition","",24,759.36,0.6287,0.2726,0.1591,26,70,0,""
"R3-04K-B004-R128","R3-04-R128-000591","2026-04-22","workspace-head","standard",7320590,"victory","axisvictory","axisvictory",6,162.48,0.1430,0.0480,0.2006,61,83,83,""
"R3-04K-B004-R128","R3-04-R128-000592","2026-04-22","workspace-head","standard",7320591,"timeout","attrition","",24,757.01,0.1850,0.1692,0.2118,60,84,83,""
"R3-04K-B004-R128","R3-04-R128-000593","2026-04-22","workspace-head","standard",7320592,"defeat","military_collapse","",17,516.78,0.4866,0.1983,0.1077,0,77,22,""
"R3-04K-B004-R128","R3-04-R128-000594","2026-04-22","workspace-head","standard",7320593,"timeout","attrition","",24,748.92,0.2731,0.1248,0.4912,23,69,32,""
"R3-04K-B004-R128","R3-04-R128-000595","2026-04-22","workspace-head","standard",7320594,"victory","energyliberation","energyliberation",8,254.22,0.0657,0.1450,0.1343,54,68,108,""
"R3-04K-B004-R128","R3-04-R128-000596","2026-04-22","workspace-head","standard",7320595,"timeout","attrition","",24,671.88,0.2721,0.1928,0.7166,56,111,57,""
"R3-04K-B004-R128","R3-04-R128-000597","2026-04-22","workspace-head","standard",7320596,"defeat","military_collapse","",22,573.42,0.9191,0.3058,0.2071,6,49,0,""
"R3-04K-B004-R128","R3-04-R128-000598","2026-04-22","workspace-head","standard",7320597,"timeout","attrition","",24,639.39,0.7115,0.1565,1.1628,40,100,0,""
"R3-04K-B004-R128","R3-04-R128-000599","2026-04-22","workspace-head","standard",7320598,"defeat","military_collapse","",13,403.93,0.5597,0.1481,0.0663,8,73,11,""
"R3-04K-B004-R128","R3-04-R128-000600","2026-04-22","workspace-head","standard",7320599,"timeout","attrition","",24,624.77,0.5504,0.1222,1.0876,36,109,7,""
"R3-04K-B004-R128","R3-04-R128-000601","2026-04-22","workspace-head","standard",7320600,"victory","energyliberation","energyliberation",10,298.00,0.1484,0.1924,0.1572,69,44,99,""
"R3-04K-B004-R128","R3-04-R128-000602","2026-04-22","workspace-head","standard",7320601,"defeat","internal_division","",23,667.67,0.7751,0.1088,0.0733,21,132,0,""
"R3-04K-B004-R128","R3-04-R128-000603","2026-04-22","workspace-head","standard",7320602,"defeat","military_collapse","",21,555.46,0.1876,0.1586,0.2527,1,94,59,""
"R3-04K-B004-R128","R3-04-R128-000604","2026-04-22","workspace-head","standard",7320603,"defeat","economic_collapse","",19,602.74,0.4919,0.6630,0.1863,66,0,0,""
"R3-04K-B004-R128","R3-04-R128-000605","2026-04-22","workspace-head","standard",7320604,"victory","axisvictory","axisvictory",7,208.41,0.1835,0.0728,0.1881,58,94,79,""
"R3-04K-B004-R128","R3-04-R128-000606","2026-04-22","workspace-head","standard",7320605,"timeout","attrition","",24,746.12,0.5282,0.1406,0.0602,62,131,2,""
"R3-04K-B004-R128","R3-04-R128-000607","2026-04-22","workspace-head","standard",7320606,"timeout","attrition","",24,702.61,0.3944,0.1911,0.8453,13,106,15,""
"R3-04K-B004-R128","R3-04-R128-000608","2026-04-22","workspace-head","standard",7320607,"timeout","attrition","",24,682.49,0.7385,0.1603,0.3511,21,67,0,""
"R3-04K-B004-R128","R3-04-R128-000609","2026-04-22","workspace-head","standard",7320608,"victory","energyliberation","energyliberation",11,294.64,0.2607,0.0682,0.1700,54,96,61,""
"R3-04K-B004-R128","R3-04-R128-000610","2026-04-22","workspace-head","standard",7320609,"victory","energyliberation","energyliberation",7,212.91,0.1350,0.0977,0.1106,37,92,104,""
"R3-04K-B004-R128","R3-04-R128-000611","2026-04-22","workspace-head","standard",7320610,"defeat","military_collapse","",8,214.89,0.3086,0.2595,0.1725,7,52,45,""
"R3-04K-B004-R128","R3-04-R128-000612","2026-04-22","workspace-head","standard",7320611,"defeat","internal_division","",24,714.90,0.8239,0.1612,0.1532,20,91,0,""
"R3-04K-B004-R128","R3-04-R128-000613","2026-04-22","workspace-head","standard",7320612,"victory","axisvictory","axisvictory",18,548.66,0.1041,0.1498,0.1545,59,92,101,""
"R3-04K-B004-R128","R3-04-R128-000614","2026-04-22","workspace-head","standard",7320613,"victory","energyliberation","energyliberation",19,546.74,0.7566,0.1631,0.8272,57,71,0,""
"R3-04K-B004-R128","R3-04-R128-000615","2026-04-22","workspace-head","standard",7320614,"victory","energyliberation","energyliberation",22,619.51,0.2292,0.2155,0.3432,56,102,68,""
"R3-04K-B004-R128","R3-04-R128-000616","2026-04-22","workspace-head","standard",7320615,"victory","energyliberation","energyliberation",6,160.65,0.1581,0.0817,0.1475,41,111,83,""
"R3-04K-B004-R128","R3-04-R128-000617","2026-04-22","workspace-head","standard",7320616,"defeat","military_collapse","",22,577.07,0.3644,0.3365,0.1919,6,47,35,""
"R3-04K-B004-R128","R3-04-R128-000618","2026-04-22","workspace-head","standard",7320617,"timeout","attrition","",24,632.01,0.1994,0.2971,0.3814,70,74,56,""
"R3-04K-B004-R128","R3-04-R128-000619","2026-04-22","workspace-head","standard",7320618,"victory","energyliberation","energyliberation",19,574.10,0.5579,0.1592,0.1854,31,119,0,""
"R3-04K-B004-R128","R3-04-R128-000620","2026-04-22","workspace-head","standard",7320619,"timeout","attrition","",24,651.82,1.2362,0.1569,0.2151,45,64,0,""
"R3-04K-B004-R128","R3-04-R128-000621","2026-04-22","workspace-head","standard",7320620,"defeat","economic_collapse","",18,514.72,0.4714,0.6177,0.9198,23,0,0,""
"R3-04K-B004-R128","R3-04-R128-000622","2026-04-22","workspace-head","standard",7320621,"victory","energyliberation","energyliberation",7,212.52,0.0856,0.0508,0.1643,52,92,107,""
"R3-04K-B004-R128","R3-04-R128-000623","2026-04-22","workspace-head","standard",7320622,"defeat","internal_division","",24,739.19,0.2208,0.0870,1.0085,14,139,53,""
"R3-04K-B004-R128","R3-04-R128-000624","2026-04-22","workspace-head","standard",7320623,"defeat","internal_division","",23,615.76,0.1814,0.1521,0.2084,23,123,76,""
"R3-04K-B004-R128","R3-04-R128-000625","2026-04-22","workspace-head","standard",7320624,"defeat","military_collapse","",17,482.39,0.2056,0.1684,0.1737,0,124,57,""
"R3-04K-B004-R128","R3-04-R128-000626","2026-04-22","workspace-head","standard",7320625,"victory","energyliberation","energyliberation",15,465.38,0.4734,0.2110,0.1547,28,43,26,""
"R3-04K-B004-R128","R3-04-R128-000627","2026-04-22","workspace-head","standard",7320626,"victory","energyliberation","energyliberation",20,598.15,0.7307,0.2297,0.2637,12,93,0,""
"R3-04K-B004-R128","R3-04-R128-000628","2026-04-22","workspace-head","standard",7320627,"timeout","attrition","",24,713.98,0.9175,0.2457,0.1634,13,49,0,""
"R3-04K-B004-R128","R3-04-R128-000629","2026-04-22","workspace-head","standard",7320628,"timeout","attrition","",24,750.21,0.4860,0.1255,0.3107,59,100,11,""
"R3-04K-B004-R128","R3-04-R128-000630","2026-04-22","workspace-head","standard",7320629,"defeat","internal_division","",23,621.46,0.9831,0.2419,0.1087,13,108,0,""
"R3-04K-B004-R128","R3-04-R128-000631","2026-04-22","workspace-head","standard",7320630,"victory","energyliberation","energyliberation",9,276.17,0.1084,0.0916,0.1695,50,119,85,""
"R3-04K-B004-R128","R3-04-R128-000632","2026-04-22","workspace-head","standard",7320631,"timeout","attrition","",24,669.73,0.1978,0.2657,0.0433,55,35,78,""
"R3-04K-B004-R128","R3-04-R128-000633","2026-04-22","workspace-head","standard",7320632,"timeout","attrition","",24,657.58,0.2338,0.2456,0.3442,51,85,66,""
"R3-04K-B004-R128","R3-04-R128-000634","2026-04-22","workspace-head","standard",7320633,"defeat","military_collapse","",10,290.84,0.1009,0.0700,0.3516,8,113,102,""
"R3-04K-B004-R128","R3-04-R128-000635","2026-04-22","workspace-head","standard",7320634,"defeat","military_collapse","",23,619.24,0.2580,0.3833,0.1701,8,16,35,""
"R3-04K-B004-R128","R3-04-R128-000636","2026-04-22","workspace-head","standard",7320635,"defeat","military_collapse","",19,501.42,0.9341,0.1699,0.4930,0,112,0,""
"R3-04K-B004-R128","R3-04-R128-000637","2026-04-22","workspace-head","standard",7320636,"defeat","military_collapse","",10,289.00,0.7088,0.0501,0.1618,8,120,0,""
"R3-04K-B004-R128","R3-04-R128-000638","2026-04-22","workspace-head","standard",7320637,"victory","energyliberation","energyliberation",19,595.67,0.5403,0.3258,0.2095,35,30,0,""
"R3-04K-B004-R128","R3-04-R128-000639","2026-04-22","workspace-head","standard",7320638,"defeat","military_collapse","",13,355.36,0.8562,0.1381,0.1675,0,104,0,""
