batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R93","R3-04-R93-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,633.11,0.3565,0.1022,0.3563,27,133,14,""
"R3-04I-B003-R93","R3-04-R93-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2774,0.3060,0.1103,70,93,65,""
"R3-04I-B003-R93","R3-04-R93-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,318.90,0.1761,0.2143,0.2972,28,63,89,""
"R3-04I-B003-R93","R3-04-R93-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",12,324.71,0.2512,0.6963,0.1490,30,0,60,""
"R3-04I-B003-R93","R3-04-R93-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,677.57,1.1781,0.1698,0.5975,16,82,0,""
"R3-04I-B003-R93","R3-04-R93-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0610,0.0898,0.1570,66,94,130,""
"R3-04I-B003-R93","R3-04-R93-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.1900,0.0827,0.0600,18,128,79,""
"R3-04I-B003-R93","R3-04-R93-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0210,0.1707,0.2636,46,124,143,""
"R3-04I-B003-R93","R3-04-R93-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1976,0.2748,0.1624,24,81,57,""
"R3-04I-B003-R93","R3-04-R93-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1450,0.1438,0.1434,50,82,91,""
"R3-04I-B003-R93","R3-04-R93-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,1.0144,0.0733,0.3615,28,124,0,""
"R3-04I-B003-R93","R3-04-R93-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5658,0.3969,0.5968,24,0,0,""
"R3-04I-B003-R93","R3-04-R93-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.3686,0.1488,0.1063,9,95,39,""
"R3-04I-B003-R93","R3-04-R93-000491","2026-04-21","workspace-head","standard",5320490,"timeout","attrition","",24,634.75,0.1974,0.2323,0.4412,33,88,48,""
"R3-04I-B003-R93","R3-04-R93-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,369.55,0.2849,0.1018,0.1886,32,138,58,""
"R3-04I-B003-R93","R3-04-R93-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.3726,0.1233,0.4699,65,102,38,""
"R3-04I-B003-R93","R3-04-R93-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,358.21,0.1170,0.5448,0.2816,32,0,103,""
"R3-04I-B003-R93","R3-04-R93-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0434,0.1334,0.3893,48,100,134,""
"R3-04I-B003-R93","R3-04-R93-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,364.05,0.2988,0.1931,0.3058,13,54,49,""
"R3-04I-B003-R93","R3-04-R93-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.5138,0.1883,0.2232,9,102,0,""
"R3-04I-B003-R93","R3-04-R93-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.5866,0.1128,0.3055,53,103,15,""
"R3-04I-B003-R93","R3-04-R93-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1452,0.1524,0.0889,19,95,90,""
"R3-04I-B003-R93","R3-04-R93-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4759,0.2945,0.2887,15,84,0,""
"R3-04I-B003-R93","R3-04-R93-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.2311,0.1108,0.1032,0,83,65,""
"R3-04I-B003-R93","R3-04-R93-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,522.20,0.1104,0.1929,0.2906,58,104,101,""
"R3-04I-B003-R93","R3-04-R93-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,631.85,0.6523,0.2167,0.0812,15,65,0,""
"R3-04I-B003-R93","R3-04-R93-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0393,0.2438,0.3279,27,41,0,""
"R3-04I-B003-R93","R3-04-R93-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1162,0.2678,0.3124,55,57,108,""
"R3-04I-B003-R93","R3-04-R93-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.1894,0.4309,0.1656,61,49,64,""
"R3-04I-B003-R93","R3-04-R93-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5652,0.4543,0.1395,18,13,0,""
"R3-04I-B003-R93","R3-04-R93-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6217,0.1142,0.1239,49,99,0,""
"R3-04I-B003-R93","R3-04-R93-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,448.34,0.5377,0.1077,0.0858,1,131,0,""
"R3-04I-B003-R93","R3-04-R93-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",11,334.97,0.6334,0.1208,0.6220,10,87,0,""
"R3-04I-B003-R93","R3-04-R93-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0541,0.0810,0.3911,64,93,130,""
"R3-04I-B003-R93","R3-04-R93-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1690,0.1182,0.0824,57,113,81,""
"R3-04I-B003-R93","R3-04-R93-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,86.38,0.0727,0.0368,0.0622,44,128,128,""
"R3-04I-B003-R93","R3-04-R93-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.6180,0.3066,0.3400,21,30,0,""
"R3-04I-B003-R93","R3-04-R93-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7636,0.1266,0.6646,39,61,0,""
"R3-04I-B003-R93","R3-04-R93-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5395,0.1643,0.3014,13,103,0,""
"R3-04I-B003-R93","R3-04-R93-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.4948,0.2058,0.2213,10,50,18,""
"R3-04I-B003-R93","R3-04-R93-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.2969,0.1385,0.4319,30,87,61,""
"R3-04I-B003-R93","R3-04-R93-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2065,0.0487,0.0758,31,87,59,""
"R3-04I-B003-R93","R3-04-R93-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",12,354.29,0.5065,0.2354,0.1458,9,73,0,""
"R3-04I-B003-R93","R3-04-R93-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1110,0.2465,0.5272,38,89,103,""
"R3-04I-B003-R93","R3-04-R93-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0341,0.2690,0.1516,27,79,0,""
"R3-04I-B003-R93","R3-04-R93-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,380.75,0.1457,0.4603,0.0775,49,0,93,""
"R3-04I-B003-R93","R3-04-R93-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,219.09,0.1579,0.0626,0.1169,61,94,102,""
"R3-04I-B003-R93","R3-04-R93-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7419,0.2597,0.3347,8,107,0,""
"R3-04I-B003-R93","R3-04-R93-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,272.20,0.2045,0.0601,0.0567,34,130,50,""
"R3-04I-B003-R93","R3-04-R93-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1272,0.0713,0.1662,8,98,74,""
"R3-04I-B003-R93","R3-04-R93-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.3091,0.1694,1.0515,9,64,42,""
"R3-04I-B003-R93","R3-04-R93-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1483,0.1192,0.4683,63,91,78,""
"R3-04I-B003-R93","R3-04-R93-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,767.71,0.2250,0.3074,0.7849,33,83,64,""
"R3-04I-B003-R93","R3-04-R93-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3637,0.1388,0.1546,40,83,30,""
"R3-04I-B003-R93","R3-04-R93-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1168,0.0821,0.1393,4,110,100,""
"R3-04I-B003-R93","R3-04-R93-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",21,595.66,0.6595,0.3297,0.2547,25,46,0,""
"R3-04I-B003-R93","R3-04-R93-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4237,0.1661,0.0709,27,72,23,""
"R3-04I-B003-R93","R3-04-R93-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,304.70,0.9106,0.1216,0.2651,4,78,0,""
"R3-04I-B003-R93","R3-04-R93-000536","2026-04-21","workspace-head","standard",5320535,"victory","axisvictory","axisvictory",5,131.33,0.2544,0.0657,0.2383,35,115,64,""
"R3-04I-B003-R93","R3-04-R93-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1663,0.0363,0.1019,41,97,87,""
"R3-04I-B003-R93","R3-04-R93-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",12,383.26,0.5858,0.1472,0.2751,11,83,0,""
"R3-04I-B003-R93","R3-04-R93-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",13,415.69,0.2788,0.1362,0.1551,11,109,55,""
"R3-04I-B003-R93","R3-04-R93-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,293.70,0.2062,0.1542,0.0478,41,87,82,""
"R3-04I-B003-R93","R3-04-R93-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.3982,0.1383,1.1416,23,65,15,""
"R3-04I-B003-R93","R3-04-R93-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",21,578.38,0.5918,0.8159,0.5830,45,0,0,""
"R3-04I-B003-R93","R3-04-R93-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,0.7385,0.1020,0.3746,52,108,0,""
"R3-04I-B003-R93","R3-04-R93-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,746.44,0.6898,0.5049,0.9108,61,8,0,""
"R3-04I-B003-R93","R3-04-R93-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6712,0.4480,0.6034,0,20,0,""
"R3-04I-B003-R93","R3-04-R93-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,599.88,0.9838,0.1264,0.0879,16,96,0,""
"R3-04I-B003-R93","R3-04-R93-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",20,565.13,0.4980,0.2350,0.0993,11,93,16,""
"R3-04I-B003-R93","R3-04-R93-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1681,0.1103,0.1652,61,80,79,""
"R3-04I-B003-R93","R3-04-R93-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0436,0.2402,0.0788,53,59,134,""
"R3-04I-B003-R93","R3-04-R93-000550","2026-04-21","workspace-head","standard",5320549,"timeout","attrition","",24,731.99,0.1995,0.1317,0.2978,18,124,68,""
"R3-04I-B003-R93","R3-04-R93-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0175,0.1132,0.1137,48,58,144,""
"R3-04I-B003-R93","R3-04-R93-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.3020,0.0497,0.0937,41,95,22,""
"R3-04I-B003-R93","R3-04-R93-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1284,0.0714,0.1377,76,113,92,""
"R3-04I-B003-R93","R3-04-R93-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",23,669.33,0.2320,0.1928,0.2907,23,85,60,""
"R3-04I-B003-R93","R3-04-R93-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,721.61,0.5898,0.6376,0.1681,29,5,0,""
"R3-04I-B003-R93","R3-04-R93-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4363,0.2547,0.2403,41,93,19,""
"R3-04I-B003-R93","R3-04-R93-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.4347,0.3503,0.4777,26,61,2,""
"R3-04I-B003-R93","R3-04-R93-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",19,497.60,0.2011,0.1546,0.2482,2,107,63,""
"R3-04I-B003-R93","R3-04-R93-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.3921,0.1786,0.1517,27,84,50,""
"R3-04I-B003-R93","R3-04-R93-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.2385,0.1404,0.2100,61,87,50,""
"R3-04I-B003-R93","R3-04-R93-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0761,0.0594,0.1424,58,89,116,""
"R3-04I-B003-R93","R3-04-R93-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.8075,0.2304,0.3648,58,52,0,""
"R3-04I-B003-R93","R3-04-R93-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,0.8991,0.1676,0.2548,67,72,0,""
"R3-04I-B003-R93","R3-04-R93-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.1855,0.0753,0.1004,22,88,62,""
"R3-04I-B003-R93","R3-04-R93-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6265,0.2022,0.4859,33,87,0,""
"R3-04I-B003-R93","R3-04-R93-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1217,0.1738,0.1969,33,103,111,""
"R3-04I-B003-R93","R3-04-R93-000567","2026-04-21","workspace-head","standard",5320566,"defeat","military_collapse","",18,483.88,0.3298,0.2401,0.1458,11,70,35,""
"R3-04I-B003-R93","R3-04-R93-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0015,0.1155,0.2017,58,93,0,""
"R3-04I-B003-R93","R3-04-R93-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",10,315.44,0.2065,0.1721,0.1642,51,95,62,""
"R3-04I-B003-R93","R3-04-R93-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2385,0.1236,0.1276,16,93,66,""
"R3-04I-B003-R93","R3-04-R93-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7486,0.1776,0.2371,47,100,0,""
"R3-04I-B003-R93","R3-04-R93-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5471,0.2333,0.0695,0,48,0,""
"R3-04I-B003-R93","R3-04-R93-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.2739,0.1135,0.1404,22,104,65,""
"R3-04I-B003-R93","R3-04-R93-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,662.70,0.4396,0.2828,0.3026,34,43,21,""
"R3-04I-B003-R93","R3-04-R93-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,761.25,0.4998,0.2112,0.1692,55,51,0,""
"R3-04I-B003-R93","R3-04-R93-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1110,0.2550,0.0896,42,69,102,""
"R3-04I-B003-R93","R3-04-R93-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2225,0.1626,0.1070,23,99,59,""
"R3-04I-B003-R93","R3-04-R93-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.2636,0.1545,0.2875,7,69,46,""
"R3-04I-B003-R93","R3-04-R93-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.6126,0.2809,0.3178,25,48,5,""
"R3-04I-B003-R93","R3-04-R93-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",17,525.16,0.7748,0.1303,0.1069,10,96,0,""
"R3-04I-B003-R93","R3-04-R93-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2474,0.2698,0.3308,45,53,49,""
"R3-04I-B003-R93","R3-04-R93-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.6991,0.1811,0.1370,49,73,0,""
"R3-04I-B003-R93","R3-04-R93-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,390.89,0.1094,0.1840,0.1865,52,56,101,""
"R3-04I-B003-R93","R3-04-R93-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.8918,0.0828,0.8346,4,100,0,""
"R3-04I-B003-R93","R3-04-R93-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1687,0.0848,0.4453,48,71,90,""
"R3-04I-B003-R93","R3-04-R93-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,675.06,0.6308,0.1793,0.2239,28,52,0,""
"R3-04I-B003-R93","R3-04-R93-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",9,270.73,0.4570,0.0389,0.1282,10,111,34,""
"R3-04I-B003-R93","R3-04-R93-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.3376,0.3156,0.1565,9,22,0,""
"R3-04I-B003-R93","R3-04-R93-000589","2026-04-21","workspace-head","standard",5320588,"defeat","military_collapse","",18,551.56,0.3576,0.2614,1.0164,1,28,16,""
"R3-04I-B003-R93","R3-04-R93-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4351,0.0627,0.0591,74,136,27,""
"R3-04I-B003-R93","R3-04-R93-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,728.97,0.7968,0.5285,0.3102,59,1,0,""
"R3-04I-B003-R93","R3-04-R93-000592","2026-04-21","workspace-head","standard",5320591,"defeat","military_collapse","",23,693.61,0.3058,0.2239,0.0646,9,55,38,""
"R3-04I-B003-R93","R3-04-R93-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1510,0.2274,0.1264,19,82,77,""
"R3-04I-B003-R93","R3-04-R93-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7001,0.1724,0.1363,7,115,0,""
"R3-04I-B003-R93","R3-04-R93-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1034,0.1297,0.4236,16,96,111,""
"R3-04I-B003-R93","R3-04-R93-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.3730,0.3652,0.1882,12,7,21,""
"R3-04I-B003-R93","R3-04-R93-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1560,0.1478,0.1113,5,107,89,""
"R3-04I-B003-R93","R3-04-R93-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4552,0.0536,1.4184,17,74,17,""
"R3-04I-B003-R93","R3-04-R93-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.6770,0.1576,0.0813,41,67,0,""
"R3-04I-B003-R93","R3-04-R93-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.9572,0.0882,0.1384,66,89,0,""
"R3-04I-B003-R93","R3-04-R93-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",23,724.37,0.4694,0.2614,0.4308,22,40,0,""
"R3-04I-B003-R93","R3-04-R93-000602","2026-04-21","workspace-head","standard",5320601,"victory","axisvictory","axisvictory",14,433.93,0.3199,0.2124,0.1858,17,68,45,""
"R3-04I-B003-R93","R3-04-R93-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.5659,0.2085,0.1766,7,103,8,""
"R3-04I-B003-R93","R3-04-R93-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3301,0.1434,0.2018,63,57,49,""
"R3-04I-B003-R93","R3-04-R93-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.1672,0.2299,0.0895,39,57,75,""
"R3-04I-B003-R93","R3-04-R93-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",20,615.28,0.3927,0.1469,0.0996,11,85,0,""
"R3-04I-B003-R93","R3-04-R93-000607","2026-04-21","workspace-head","standard",5320606,"defeat","military_collapse","",23,646.76,0.5737,0.1705,0.4817,9,95,0,""
"R3-04I-B003-R93","R3-04-R93-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1070,0.0699,0.1032,38,132,111,""
"R3-04I-B003-R93","R3-04-R93-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1086,0.0687,0.0606,62,95,85,""
"R3-04I-B003-R93","R3-04-R93-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",17,461.10,0.3027,0.1548,0.1472,32,105,59,""
"R3-04I-B003-R93","R3-04-R93-000611","2026-04-21","workspace-head","standard",5320610,"victory","axisvictory","axisvictory",7,203.37,0.0775,0.0607,0.1649,32,138,80,""
"R3-04I-B003-R93","R3-04-R93-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.3520,0.1661,0.2956,51,91,40,""
"R3-04I-B003-R93","R3-04-R93-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,137.84,0.1346,0.0521,0.0342,33,85,68,""
"R3-04I-B003-R93","R3-04-R93-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6410,0.3559,0.2897,37,25,0,""
"R3-04I-B003-R93","R3-04-R93-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.0236,0.2427,0.3759,27,39,0,""
"R3-04I-B003-R93","R3-04-R93-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1466,0.1398,0.0814,15,101,83,""
"R3-04I-B003-R93","R3-04-R93-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",8,215.93,0.1901,0.1733,0.5291,35,76,70,""
"R3-04I-B003-R93","R3-04-R93-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,171.33,0.0485,0.0483,0.2595,48,121,132,""
"R3-04I-B003-R93","R3-04-R93-000619","2026-04-21","workspace-head","standard",5320618,"defeat","economic_collapse","",20,529.00,0.5073,0.5100,0.1698,35,0,0,""
"R3-04I-B003-R93","R3-04-R93-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,675.69,0.4289,0.1755,0.1421,40,96,17,""
"R3-04I-B003-R93","R3-04-R93-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1914,0.2432,0.2097,14,98,62,""
"R3-04I-B003-R93","R3-04-R93-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",11,339.40,0.3848,0.1257,0.0472,56,96,36,""
"R3-04I-B003-R93","R3-04-R93-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.3580,0.4475,0.1989,35,19,21,""
"R3-04I-B003-R93","R3-04-R93-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,144.68,0.1238,0.0494,0.1448,73,120,106,""
"R3-04I-B003-R93","R3-04-R93-000625","2026-04-21","workspace-head","standard",5320624,"defeat","military_collapse","",24,687.09,0.6469,0.0949,0.1645,10,99,0,""
"R3-04I-B003-R93","R3-04-R93-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",21,569.20,0.3432,0.2026,0.4025,10,42,42,""
"R3-04I-B003-R93","R3-04-R93-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0541,0.2854,0.2550,24,34,127,""
"R3-04I-B003-R93","R3-04-R93-000628","2026-04-21","workspace-head","standard",5320627,"victory","combined","combined",12,336.64,0.0870,0.2043,0.6200,41,105,114,""
"R3-04I-B003-R93","R3-04-R93-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",8,236.76,0.6701,0.0643,0.1015,11,85,0,""
"R3-04I-B003-R93","R3-04-R93-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0975,0.1703,0.1243,67,107,112,""
"R3-04I-B003-R93","R3-04-R93-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.5429,0.0948,0.3017,6,112,4,""
"R3-04I-B003-R93","R3-04-R93-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2747,0.1126,0.2294,6,66,46,""
"R3-04I-B003-R93","R3-04-R93-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2895,0.1986,0.2008,5,83,42,""
"R3-04I-B003-R93","R3-04-R93-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0607,0.0982,0.0962,44,111,120,""
"R3-04I-B003-R93","R3-04-R93-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.1971,0.1000,0.1308,56,122,76,""
"R3-04I-B003-R93","R3-04-R93-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1638,0.1411,0.0922,64,74,89,""
"R3-04I-B003-R93","R3-04-R93-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3240,0.2504,0.2232,40,77,55,""
"R3-04I-B003-R93","R3-04-R93-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",20,630.45,0.1359,0.1453,0.2749,10,105,94,""
