batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R53","R3-04-R53-000480","2026-04-21","workspace-head","standard",4130479,"defeat","economic_collapse","",18,522.68,0.3648,0.4417,0.1523,41,0,30,""
"R3-04G-B009-R53","R3-04-R53-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,728.46,0.6612,0.2432,0.0828,55,76,0,""
"R3-04G-B009-R53","R3-04-R53-000482","2026-04-21","workspace-head","standard",4130481,"defeat","economic_collapse","",23,619.65,0.4877,0.6101,0.1688,58,0,14,""
"R3-04G-B009-R53","R3-04-R53-000483","2026-04-21","workspace-head","standard",4130482,"timeout","attrition","",24,719.94,0.3334,0.3440,0.5797,19,21,31,""
"R3-04G-B009-R53","R3-04-R53-000484","2026-04-21","workspace-head","standard",4130483,"timeout","attrition","",24,693.10,0.2630,0.5357,0.5201,37,21,55,""
"R3-04G-B009-R53","R3-04-R53-000485","2026-04-21","workspace-head","standard",4130484,"victory","axisvictory","axisvictory",16,424.71,0.4177,0.2157,0.3265,42,50,38,""
"R3-04G-B009-R53","R3-04-R53-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,663.40,0.4486,0.3163,0.2312,43,58,0,""
"R3-04G-B009-R53","R3-04-R53-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",7,207.93,0.3284,0.1092,0.0614,33,98,34,""
"R3-04G-B009-R53","R3-04-R53-000488","2026-04-21","workspace-head","standard",4130487,"timeout","attrition","",24,690.13,0.3885,0.4118,0.3347,36,47,9,""
"R3-04G-B009-R53","R3-04-R53-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,157.09,0.6436,0.1085,0.3178,7,99,11,""
"R3-04G-B009-R53","R3-04-R53-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,213.99,0.0331,0.8584,0.2770,15,0,138,""
"R3-04G-B009-R53","R3-04-R53-000491","2026-04-21","workspace-head","standard",4130490,"defeat","military_collapse","",22,692.06,0.2145,0.2365,0.1591,3,86,62,""
"R3-04G-B009-R53","R3-04-R53-000492","2026-04-21","workspace-head","standard",4130491,"victory","energyliberation","energyliberation",18,532.16,0.3968,0.2054,0.3997,48,54,12,""
"R3-04G-B009-R53","R3-04-R53-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,758.46,0.1884,0.2438,0.3048,54,30,57,""
"R3-04G-B009-R53","R3-04-R53-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,695.78,0.1192,0.5144,0.1625,42,7,95,""
"R3-04G-B009-R53","R3-04-R53-000495","2026-04-21","workspace-head","standard",4130494,"victory","energyliberation","energyliberation",15,405.64,0.4737,0.1597,1.2779,52,118,16,""
"R3-04G-B009-R53","R3-04-R53-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,116.57,0.0000,0.0694,0.2343,64,116,150,""
"R3-04G-B009-R53","R3-04-R53-000497","2026-04-21","workspace-head","standard",4130496,"timeout","attrition","",24,742.91,0.1872,0.1590,0.1912,58,95,79,""
"R3-04G-B009-R53","R3-04-R53-000498","2026-04-21","workspace-head","standard",4130497,"victory","energyliberation","energyliberation",23,640.70,0.4463,0.1888,0.2188,41,98,21,""
"R3-04G-B009-R53","R3-04-R53-000499","2026-04-21","workspace-head","standard",4130498,"timeout","attrition","",24,754.36,0.4959,0.1166,0.2018,20,108,0,""
"R3-04G-B009-R53","R3-04-R53-000500","2026-04-21","workspace-head","standard",4130499,"defeat","economic_collapse","",23,733.24,0.3133,0.4935,0.3338,31,0,51,""
"R3-04G-B009-R53","R3-04-R53-000501","2026-04-21","workspace-head","standard",4130500,"defeat","economic_collapse","",15,403.28,1.1599,0.5467,0.3145,30,0,0,""
"R3-04G-B009-R53","R3-04-R53-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",11,333.56,0.1840,0.1959,0.1484,44,116,88,""
"R3-04G-B009-R53","R3-04-R53-000503","2026-04-21","workspace-head","standard",4130502,"timeout","attrition","",24,750.12,0.0947,0.2011,0.6635,28,62,112,""
"R3-04G-B009-R53","R3-04-R53-000504","2026-04-21","workspace-head","standard",4130503,"defeat","military_collapse","",13,404.80,0.4931,0.1374,0.3998,5,64,25,""
"R3-04G-B009-R53","R3-04-R53-000505","2026-04-21","workspace-head","standard",4130504,"victory","axisvictory","axisvictory",18,488.06,0.4592,0.1813,0.4267,36,113,0,""
"R3-04G-B009-R53","R3-04-R53-000506","2026-04-21","workspace-head","standard",4130505,"defeat","military_collapse","",19,557.62,0.5425,0.3192,0.1566,1,35,0,""
"R3-04G-B009-R53","R3-04-R53-000507","2026-04-21","workspace-head","standard",4130506,"victory","axisvictory","axisvictory",8,228.38,0.2966,0.3111,0.1712,72,64,63,""
"R3-04G-B009-R53","R3-04-R53-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",18,471.86,0.3221,0.2115,0.1245,0,81,42,""
"R3-04G-B009-R53","R3-04-R53-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",17,528.08,0.4976,0.3884,0.3251,7,31,0,""
"R3-04G-B009-R53","R3-04-R53-000510","2026-04-21","workspace-head","standard",4130509,"defeat","internal_division","",24,661.20,0.6533,0.1907,0.7315,19,94,0,""
"R3-04G-B009-R53","R3-04-R53-000511","2026-04-21","workspace-head","standard",4130510,"defeat","military_collapse","",21,613.20,0.1707,0.1559,0.5388,8,80,73,""
"R3-04G-B009-R53","R3-04-R53-000512","2026-04-21","workspace-head","standard",4130511,"defeat","internal_division","",23,676.69,0.5110,0.2407,0.3990,18,61,0,""
"R3-04G-B009-R53","R3-04-R53-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",20,589.26,0.2509,0.1199,0.7836,8,92,53,""
"R3-04G-B009-R53","R3-04-R53-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,710.83,0.4636,0.3050,0.1383,56,33,0,""
"R3-04G-B009-R53","R3-04-R53-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",16,443.76,0.3460,0.1247,0.2078,24,109,33,""
"R3-04G-B009-R53","R3-04-R53-000516","2026-04-21","workspace-head","standard",4130515,"defeat","military_collapse","",23,627.99,0.4423,0.0913,0.3247,6,103,14,""
"R3-04G-B009-R53","R3-04-R53-000517","2026-04-21","workspace-head","standard",4130516,"timeout","attrition","",24,667.69,0.1534,0.2892,0.3006,55,82,73,""
"R3-04G-B009-R53","R3-04-R53-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,654.96,0.3253,0.2940,0.1758,35,65,35,""
"R3-04G-B009-R53","R3-04-R53-000519","2026-04-21","workspace-head","standard",4130518,"defeat","internal_division","",24,650.58,0.1865,0.2275,0.2616,31,57,74,""
"R3-04G-B009-R53","R3-04-R53-000520","2026-04-21","workspace-head","standard",4130519,"victory","axisvictory","axisvictory",12,360.41,0.1255,0.1202,0.1218,60,117,103,""
"R3-04G-B009-R53","R3-04-R53-000521","2026-04-21","workspace-head","standard",4130520,"victory","energyliberation","energyliberation",11,310.96,0.1044,0.1581,0.3197,62,65,102,""
"R3-04G-B009-R53","R3-04-R53-000522","2026-04-21","workspace-head","standard",4130521,"defeat","military_collapse","",12,337.13,0.0575,0.0856,0.1812,2,110,120,""
"R3-04G-B009-R53","R3-04-R53-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,745.65,0.1751,0.0753,0.5773,45,126,77,""
"R3-04G-B009-R53","R3-04-R53-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,699.32,0.4797,0.2406,0.6211,38,61,24,""
"R3-04G-B009-R53","R3-04-R53-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",22,626.96,1.0880,0.1839,0.3085,27,92,0,""
"R3-04G-B009-R53","R3-04-R53-000526","2026-04-21","workspace-head","standard",4130525,"victory","axisvictory","axisvictory",7,223.83,0.1766,0.0695,0.6245,72,102,89,""
"R3-04G-B009-R53","R3-04-R53-000527","2026-04-21","workspace-head","standard",4130526,"defeat","internal_division","",23,643.02,0.7813,0.2351,0.4871,19,71,0,""
"R3-04G-B009-R53","R3-04-R53-000528","2026-04-21","workspace-head","standard",4130527,"victory","energyliberation","energyliberation",16,499.46,0.3784,0.1619,0.1792,33,63,26,""
"R3-04G-B009-R53","R3-04-R53-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",10,312.16,0.0993,0.1277,0.1407,36,100,99,""
"R3-04G-B009-R53","R3-04-R53-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",10,303.76,0.1846,0.1888,0.1559,9,62,71,""
"R3-04G-B009-R53","R3-04-R53-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,719.23,0.1798,0.1648,0.3465,43,55,76,""
"R3-04G-B009-R53","R3-04-R53-000532","2026-04-21","workspace-head","standard",4130531,"defeat","internal_division","",23,607.86,0.3489,0.2975,0.6073,14,51,31,""
"R3-04G-B009-R53","R3-04-R53-000533","2026-04-21","workspace-head","standard",4130532,"timeout","attrition","",24,725.88,0.2929,0.1857,0.8281,45,80,36,""
"R3-04G-B009-R53","R3-04-R53-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",9,248.42,0.1748,0.0808,0.1423,44,93,83,""
"R3-04G-B009-R53","R3-04-R53-000535","2026-04-21","workspace-head","standard",4130534,"victory","energyliberation","energyliberation",17,448.34,0.2376,0.1521,0.3009,65,91,54,""
"R3-04G-B009-R53","R3-04-R53-000536","2026-04-21","workspace-head","standard",4130535,"timeout","attrition","",24,699.72,0.2130,0.1572,0.2293,37,118,81,""
"R3-04G-B009-R53","R3-04-R53-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,122.89,0.0569,0.0789,0.0750,9,129,126,""
"R3-04G-B009-R53","R3-04-R53-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,658.91,0.2052,0.1620,0.1944,42,75,72,""
"R3-04G-B009-R53","R3-04-R53-000539","2026-04-21","workspace-head","standard",4130538,"victory","energyliberation","energyliberation",11,324.73,0.1162,0.1560,0.1672,58,91,96,""
"R3-04G-B009-R53","R3-04-R53-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,159.57,0.0483,0.0682,0.3181,69,119,134,""
"R3-04G-B009-R53","R3-04-R53-000541","2026-04-21","workspace-head","standard",4130540,"timeout","attrition","",24,679.14,0.1688,0.2237,0.5665,64,75,70,""
"R3-04G-B009-R53","R3-04-R53-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",14,403.83,0.3443,0.4137,0.4692,4,55,35,""
"R3-04G-B009-R53","R3-04-R53-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",7,192.49,1.1566,0.4104,0.8135,9,32,0,""
"R3-04G-B009-R53","R3-04-R53-000544","2026-04-21","workspace-head","standard",4130543,"defeat","military_collapse","",17,505.67,0.2415,0.1768,0.8345,7,96,60,""
"R3-04G-B009-R53","R3-04-R53-000545","2026-04-21","workspace-head","standard",4130544,"victory","energyliberation","energyliberation",19,576.18,0.8865,0.2135,0.3805,50,42,0,""
"R3-04G-B009-R53","R3-04-R53-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,277.43,0.3681,0.0887,0.0841,8,105,54,""
"R3-04G-B009-R53","R3-04-R53-000547","2026-04-21","workspace-head","standard",4130546,"victory","axisvictory","axisvictory",9,274.81,0.1114,0.0957,0.0662,49,112,81,""
"R3-04G-B009-R53","R3-04-R53-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",10,266.11,0.1049,0.1427,0.0963,68,65,108,""
"R3-04G-B009-R53","R3-04-R53-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,733.10,0.1865,0.2787,0.4828,57,76,80,""
"R3-04G-B009-R53","R3-04-R53-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,236.99,0.5101,0.1042,0.1305,8,90,0,""
"R3-04G-B009-R53","R3-04-R53-000551","2026-04-21","workspace-head","standard",4130550,"timeout","attrition","",24,731.35,0.1755,0.2630,0.1995,33,69,88,""
"R3-04G-B009-R53","R3-04-R53-000552","2026-04-21","workspace-head","standard",4130551,"victory","energyliberation","energyliberation",11,298.22,0.1826,0.1126,0.2677,38,88,78,""
"R3-04G-B009-R53","R3-04-R53-000553","2026-04-21","workspace-head","standard",4130552,"victory","energyliberation","energyliberation",4,108.88,0.4557,0.0673,0.1086,44,94,32,""
"R3-04G-B009-R53","R3-04-R53-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,316.48,0.1538,0.1244,0.6303,70,90,87,""
"R3-04G-B009-R53","R3-04-R53-000555","2026-04-21","workspace-head","standard",4130554,"defeat","military_collapse","",17,530.17,0.7346,0.0993,0.5193,9,101,0,""
"R3-04G-B009-R53","R3-04-R53-000556","2026-04-21","workspace-head","standard",4130555,"timeout","attrition","",24,668.68,0.2933,0.3551,0.9828,51,28,37,""
"R3-04G-B009-R53","R3-04-R53-000557","2026-04-21","workspace-head","standard",4130556,"victory","energyliberation","energyliberation",22,645.19,0.6389,0.0965,0.0887,15,139,0,""
"R3-04G-B009-R53","R3-04-R53-000558","2026-04-21","workspace-head","standard",4130557,"defeat","military_collapse","",18,551.65,0.5623,0.1685,0.1958,1,41,12,""
"R3-04G-B009-R53","R3-04-R53-000559","2026-04-21","workspace-head","standard",4130558,"victory","axisvictory","axisvictory",15,466.94,0.2889,0.5565,0.2487,59,17,59,""
"R3-04G-B009-R53","R3-04-R53-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,263.13,0.0763,0.1087,0.1750,18,91,112,""
"R3-04G-B009-R53","R3-04-R53-000561","2026-04-21","workspace-head","standard",4130560,"victory","axisvictory","axisvictory",10,263.43,0.3697,0.2207,0.1572,16,44,49,""
"R3-04G-B009-R53","R3-04-R53-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,649.91,0.4362,0.3772,0.2191,54,34,6,""
"R3-04G-B009-R53","R3-04-R53-000563","2026-04-21","workspace-head","standard",4130562,"victory","energyliberation","energyliberation",13,353.09,0.1765,0.1720,0.1971,34,101,81,""
"R3-04G-B009-R53","R3-04-R53-000564","2026-04-21","workspace-head","standard",4130563,"victory","energyliberation","energyliberation",10,287.56,0.2312,0.2401,0.3972,35,65,55,""
"R3-04G-B009-R53","R3-04-R53-000565","2026-04-21","workspace-head","standard",4130564,"victory","energyliberation","energyliberation",12,338.91,0.2180,0.1021,0.1506,54,77,76,""
"R3-04G-B009-R53","R3-04-R53-000566","2026-04-21","workspace-head","standard",4130565,"timeout","attrition","",24,692.97,0.6843,0.3501,0.5809,25,68,0,""
"R3-04G-B009-R53","R3-04-R53-000567","2026-04-21","workspace-head","standard",4130566,"timeout","attrition","",24,694.30,0.8405,0.4730,0.1504,28,20,0,""
"R3-04G-B009-R53","R3-04-R53-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,159.03,0.1330,0.0667,0.1861,57,92,102,""
"R3-04G-B009-R53","R3-04-R53-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,134.38,0.1321,0.0747,0.0573,52,97,103,""
"R3-04G-B009-R53","R3-04-R53-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",13,359.05,0.2604,0.1838,0.8367,6,112,56,""
"R3-04G-B009-R53","R3-04-R53-000571","2026-04-21","workspace-head","standard",4130570,"victory","combined","combined",8,254.23,0.4151,0.1966,0.1169,52,60,22,""
"R3-04G-B009-R53","R3-04-R53-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",14,371.89,0.3666,0.1402,0.1655,51,80,47,""
"R3-04G-B009-R53","R3-04-R53-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,388.19,0.4791,0.1914,0.4246,41,67,33,""
"R3-04G-B009-R53","R3-04-R53-000574","2026-04-21","workspace-head","standard",4130573,"victory","energyliberation","energyliberation",11,288.72,0.0447,0.1942,0.4734,37,115,127,""
"R3-04G-B009-R53","R3-04-R53-000575","2026-04-21","workspace-head","standard",4130574,"defeat","military_collapse","",18,568.87,0.6255,0.1877,0.1437,9,109,0,""
"R3-04G-B009-R53","R3-04-R53-000576","2026-04-21","workspace-head","standard",4130575,"victory","axisvictory","axisvictory",16,502.52,0.0918,0.2999,0.2724,47,50,111,""
"R3-04G-B009-R53","R3-04-R53-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",20,580.11,0.6206,0.1946,0.0815,33,102,0,""
"R3-04G-B009-R53","R3-04-R53-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",5,140.94,0.0108,0.0491,0.1935,49,95,146,""
"R3-04G-B009-R53","R3-04-R53-000579","2026-04-21","workspace-head","standard",4130578,"defeat","military_collapse","",13,358.87,0.3191,0.4961,0.8294,6,4,25,""
"R3-04G-B009-R53","R3-04-R53-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",6,182.58,0.3550,0.1293,0.0591,0,100,48,""
"R3-04G-B009-R53","R3-04-R53-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",12,338.48,0.4464,0.0793,0.4369,32,128,2,""
"R3-04G-B009-R53","R3-04-R53-000582","2026-04-21","workspace-head","standard",4130581,"victory","axisvictory","axisvictory",6,173.98,0.0911,0.0511,0.0992,64,112,111,""
"R3-04G-B009-R53","R3-04-R53-000583","2026-04-21","workspace-head","standard",4130582,"victory","energyliberation","energyliberation",11,336.02,0.1151,0.1019,0.8256,58,101,108,""
"R3-04G-B009-R53","R3-04-R53-000584","2026-04-21","workspace-head","standard",4130583,"victory","axisvictory","axisvictory",16,510.62,0.1947,0.1824,0.2524,28,112,79,""
"R3-04G-B009-R53","R3-04-R53-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,372.03,0.2091,0.1822,0.1977,48,61,81,""
"R3-04G-B009-R53","R3-04-R53-000586","2026-04-21","workspace-head","standard",4130585,"victory","axisvictory","axisvictory",6,176.11,0.7376,0.1186,0.2522,52,77,4,""
"R3-04G-B009-R53","R3-04-R53-000587","2026-04-21","workspace-head","standard",4130586,"victory","axisvictory","axisvictory",9,259.94,0.0826,0.1879,0.1084,50,78,120,""
"R3-04G-B009-R53","R3-04-R53-000588","2026-04-21","workspace-head","standard",4130587,"timeout","attrition","",24,634.75,0.2432,0.4412,0.2840,17,14,48,""
"R3-04G-B009-R53","R3-04-R53-000589","2026-04-21","workspace-head","standard",4130588,"victory","energyliberation","energyliberation",6,186.77,0.0652,0.1141,0.0463,64,81,125,""
"R3-04G-B009-R53","R3-04-R53-000590","2026-04-21","workspace-head","standard",4130589,"timeout","attrition","",24,753.63,0.2180,0.2009,0.3548,48,106,58,""
"R3-04G-B009-R53","R3-04-R53-000591","2026-04-21","workspace-head","standard",4130590,"defeat","military_collapse","",17,451.49,0.4180,0.1366,0.3307,8,74,20,""
"R3-04G-B009-R53","R3-04-R53-000592","2026-04-21","workspace-head","standard",4130591,"defeat","military_collapse","",14,384.14,0.2410,0.0868,0.2246,6,67,63,""
"R3-04G-B009-R53","R3-04-R53-000593","2026-04-21","workspace-head","standard",4130592,"defeat","military_collapse","",16,441.85,0.1957,0.2222,0.1975,0,48,62,""
"R3-04G-B009-R53","R3-04-R53-000594","2026-04-21","workspace-head","standard",4130593,"defeat","military_collapse","",12,317.03,0.5758,0.1559,0.2025,8,106,0,""
"R3-04G-B009-R53","R3-04-R53-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",14,438.83,0.0684,0.1232,0.2075,37,103,116,""
"R3-04G-B009-R53","R3-04-R53-000596","2026-04-21","workspace-head","standard",4130595,"victory","energyliberation","energyliberation",20,533.03,0.2656,0.3204,0.4952,43,76,44,""
"R3-04G-B009-R53","R3-04-R53-000597","2026-04-21","workspace-head","standard",4130596,"victory","energyliberation","energyliberation",15,425.45,0.1428,0.1474,0.1056,17,119,95,""
"R3-04G-B009-R53","R3-04-R53-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",15,433.88,0.2140,0.1335,0.1261,7,96,69,""
"R3-04G-B009-R53","R3-04-R53-000599","2026-04-21","workspace-head","standard",4130598,"timeout","attrition","",24,642.62,0.2772,0.2628,0.4067,57,46,39,""
"R3-04G-B009-R53","R3-04-R53-000600","2026-04-21","workspace-head","standard",4130599,"victory","energyliberation","energyliberation",9,260.20,0.1455,0.2012,0.0405,41,104,102,""
"R3-04G-B009-R53","R3-04-R53-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",6,156.99,0.2383,0.0730,0.1490,9,116,67,""
"R3-04G-B009-R53","R3-04-R53-000602","2026-04-21","workspace-head","standard",4130601,"defeat","internal_division","",21,595.35,0.6630,0.3731,0.1187,14,40,0,""
"R3-04G-B009-R53","R3-04-R53-000603","2026-04-21","workspace-head","standard",4130602,"victory","energyliberation","energyliberation",18,530.57,0.1999,0.2552,0.2374,67,77,71,""
"R3-04G-B009-R53","R3-04-R53-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,756.38,0.4941,0.4048,0.2516,41,24,2,""
"R3-04G-B009-R53","R3-04-R53-000605","2026-04-21","workspace-head","standard",4130604,"defeat","military_collapse","",20,533.22,0.5695,0.2130,0.1016,9,68,0,""
"R3-04G-B009-R53","R3-04-R53-000606","2026-04-21","workspace-head","standard",4130605,"victory","energyliberation","energyliberation",15,457.50,0.2468,0.6416,0.1991,66,5,70,""
"R3-04G-B009-R53","R3-04-R53-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,743.22,0.9655,0.3234,0.1020,12,63,0,""
"R3-04G-B009-R53","R3-04-R53-000608","2026-04-21","workspace-head","standard",4130607,"defeat","military_collapse","",22,687.84,0.3747,0.1132,0.1610,8,103,27,""
"R3-04G-B009-R53","R3-04-R53-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",21,586.64,0.1230,0.1684,0.7103,54,70,81,""
"R3-04G-B009-R53","R3-04-R53-000610","2026-04-21","workspace-head","standard",4130609,"defeat","military_collapse","",12,383.38,0.1516,0.1519,0.0255,1,109,95,""
"R3-04G-B009-R53","R3-04-R53-000611","2026-04-21","workspace-head","standard",4130610,"victory","energyliberation","energyliberation",5,153.69,0.3774,0.1575,0.1828,45,57,60,""
"R3-04G-B009-R53","R3-04-R53-000612","2026-04-21","workspace-head","standard",4130611,"timeout","attrition","",24,705.26,0.0634,0.0992,0.2739,11,143,122,""
"R3-04G-B009-R53","R3-04-R53-000613","2026-04-21","workspace-head","standard",4130612,"defeat","military_collapse","",22,634.24,0.4709,0.1639,0.0738,9,62,8,""
"R3-04G-B009-R53","R3-04-R53-000614","2026-04-21","workspace-head","standard",4130613,"timeout","attrition","",24,645.96,0.1081,0.1034,0.1209,19,80,104,""
"R3-04G-B009-R53","R3-04-R53-000615","2026-04-21","workspace-head","standard",4130614,"victory","axisvictory","axisvictory",13,376.97,0.9902,0.0664,0.1383,37,150,0,""
"R3-04G-B009-R53","R3-04-R53-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,250.06,0.3283,0.4341,0.1643,24,34,44,""
"R3-04G-B009-R53","R3-04-R53-000617","2026-04-21","workspace-head","standard",4130616,"victory","energyliberation","energyliberation",14,447.73,0.2260,0.2242,0.2483,17,57,53,""
"R3-04G-B009-R53","R3-04-R53-000618","2026-04-21","workspace-head","standard",4130617,"defeat","internal_division","",21,652.15,0.0879,0.1391,0.3691,16,57,103,""
"R3-04G-B009-R53","R3-04-R53-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",13,361.94,0.1476,0.1509,0.3013,43,56,85,""
"R3-04G-B009-R53","R3-04-R53-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",18,505.89,0.1081,0.3418,0.4139,0,70,100,""
"R3-04G-B009-R53","R3-04-R53-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,625.63,0.4992,0.1774,0.2563,25,84,0,""
"R3-04G-B009-R53","R3-04-R53-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,752.05,0.4298,0.1842,0.3984,60,67,17,""
"R3-04G-B009-R53","R3-04-R53-000623","2026-04-21","workspace-head","standard",4130622,"victory","energyliberation","energyliberation",24,708.82,0.2325,0.2116,0.1685,66,44,48,""
"R3-04G-B009-R53","R3-04-R53-000624","2026-04-21","workspace-head","standard",4130623,"defeat","military_collapse","",10,275.06,0.1813,0.1165,0.1321,8,83,81,""
"R3-04G-B009-R53","R3-04-R53-000625","2026-04-21","workspace-head","standard",4130624,"victory","axisvictory","axisvictory",16,509.41,0.2672,0.2417,0.9249,49,50,48,""
"R3-04G-B009-R53","R3-04-R53-000626","2026-04-21","workspace-head","standard",4130625,"defeat","military_collapse","",19,508.18,0.6677,0.2404,0.2608,6,37,0,""
"R3-04G-B009-R53","R3-04-R53-000627","2026-04-21","workspace-head","standard",4130626,"timeout","attrition","",24,650.86,0.2281,0.1519,0.6053,21,102,58,""
"R3-04G-B009-R53","R3-04-R53-000628","2026-04-21","workspace-head","standard",4130627,"timeout","attrition","",24,653.70,0.2862,0.1921,0.2328,59,63,53,""
"R3-04G-B009-R53","R3-04-R53-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,696.69,0.2727,0.1307,0.2121,69,95,57,""
"R3-04G-B009-R53","R3-04-R53-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",5,131.40,0.1951,0.0468,0.0513,9,97,78,""
"R3-04G-B009-R53","R3-04-R53-000631","2026-04-21","workspace-head","standard",4130630,"timeout","attrition","",24,752.21,0.4141,0.3618,0.3546,28,64,5,""
"R3-04G-B009-R53","R3-04-R53-000632","2026-04-21","workspace-head","standard",4130631,"timeout","attrition","",24,685.56,0.1859,0.2987,1.0367,26,58,81,""
"R3-04G-B009-R53","R3-04-R53-000633","2026-04-21","workspace-head","standard",4130632,"victory","energyliberation","energyliberation",6,166.59,0.0413,0.1369,0.8090,36,87,104,""
"R3-04G-B009-R53","R3-04-R53-000634","2026-04-21","workspace-head","standard",4130633,"victory","energyliberation","energyliberation",14,395.48,0.4154,0.2240,0.1748,57,49,22,""
"R3-04G-B009-R53","R3-04-R53-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,633.92,0.4674,0.2450,0.2316,45,66,24,""
"R3-04G-B009-R53","R3-04-R53-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",10,279.27,0.6906,0.8609,0.2262,43,0,0,""
"R3-04G-B009-R53","R3-04-R53-000637","2026-04-21","workspace-head","standard",4130636,"timeout","attrition","",24,690.13,0.2758,0.2675,0.2053,63,68,37,""
"R3-04G-B009-R53","R3-04-R53-000638","2026-04-21","workspace-head","standard",4130637,"victory","energyliberation","energyliberation",23,720.77,0.3720,0.1974,0.3105,20,75,6,""
"R3-04G-B009-R53","R3-04-R53-000639","2026-04-21","workspace-head","standard",4130638,"victory","energyliberation","energyliberation",7,183.17,0.0700,0.1865,0.1586,56,71,122,""
"R3-04G-B009-R53","R3-04-R53-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,264.90,0.2071,0.1430,0.0830,6,77,61,""
