batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B004-R148","R3-04-R148-000640","2026-04-22","workspace-head","standard",8520639,"victory","axisvictory","axisvictory",21,567.63,1.1650,0.3117,0.1876,49,24,0,""
"R3-04M-B004-R148","R3-04-R148-000641","2026-04-22","workspace-head","standard",8520640,"defeat","economic_collapse","",18,521.33,0.7623,0.7372,0.5997,66,0,0,""
"R3-04M-B004-R148","R3-04-R148-000642","2026-04-22","workspace-head","standard",8520641,"victory","axisvictory","axisvictory",4,120.20,0.1121,0.0111,0.0634,22,147,97,""
"R3-04M-B004-R148","R3-04-R148-000643","2026-04-22","workspace-head","standard",8520642,"timeout","attrition","",24,740.94,0.5699,0.0643,0.9619,20,112,6,""
"R3-04M-B004-R148","R3-04-R148-000644","2026-04-22","workspace-head","standard",8520643,"victory","energyliberation","energyliberation",7,196.03,0.2518,0.3808,0.4923,35,25,71,""
"R3-04M-B004-R148","R3-04-R148-000645","2026-04-22","workspace-head","standard",8520644,"defeat","military_collapse","",18,573.75,0.1915,0.1443,0.7027,9,103,76,""
"R3-04M-B004-R148","R3-04-R148-000646","2026-04-22","workspace-head","standard",8520645,"defeat","military_collapse","",24,666.62,0.8602,0.4250,0.8783,4,22,0,""
"R3-04M-B004-R148","R3-04-R148-000647","2026-04-22","workspace-head","standard",8520646,"defeat","military_collapse","",13,369.77,0.4215,0.1211,0.2772,8,121,0,""
"R3-04M-B004-R148","R3-04-R148-000648","2026-04-22","workspace-head","standard",8520647,"victory","energyliberation","energyliberation",3,86.09,0.0576,0.1067,0.0871,56,80,121,""
"R3-04M-B004-R148","R3-04-R148-000649","2026-04-22","workspace-head","standard",8520648,"timeout","attrition","",24,765.77,1.1991,0.1809,0.3474,16,110,0,""
"R3-04M-B004-R148","R3-04-R148-000650","2026-04-22","workspace-head","standard",8520649,"timeout","attrition","",24,700.50,0.8779,0.1368,0.2940,59,121,0,""
"R3-04M-B004-R148","R3-04-R148-000651","2026-04-22","workspace-head","standard",8520650,"defeat","military_collapse","",8,228.51,0.6852,0.1548,0.2117,8,52,0,""
"R3-04M-B004-R148","R3-04-R148-000652","2026-04-22","workspace-head","standard",8520651,"victory","energyliberation","energyliberation",6,175.73,0.1195,0.4004,0.2877,57,23,111,""
"R3-04M-B004-R148","R3-04-R148-000653","2026-04-22","workspace-head","standard",8520652,"victory","axisvictory","axisvictory",4,112.90,0.0827,0.0326,0.0739,58,128,76,""
"R3-04M-B004-R148","R3-04-R148-000654","2026-04-22","workspace-head","standard",8520653,"timeout","attrition","",24,624.12,0.2915,0.4802,0.7252,45,1,48,""
"R3-04M-B004-R148","R3-04-R148-000655","2026-04-22","workspace-head","standard",8520654,"victory","axisvictory","axisvictory",11,308.99,0.9272,0.1122,0.2552,45,87,0,""
"R3-04M-B004-R148","R3-04-R148-000656","2026-04-22","workspace-head","standard",8520655,"victory","energyliberation","energyliberation",8,233.49,0.2168,0.2987,0.0949,57,49,79,""
"R3-04M-B004-R148","R3-04-R148-000657","2026-04-22","workspace-head","standard",8520656,"timeout","attrition","",24,758.42,0.9246,0.1316,0.8851,63,91,0,""
"R3-04M-B004-R148","R3-04-R148-000658","2026-04-22","workspace-head","standard",8520657,"victory","axisvictory","axisvictory",5,147.99,0.0725,0.0826,0.1185,59,90,126,""
"R3-04M-B004-R148","R3-04-R148-000659","2026-04-22","workspace-head","standard",8520658,"defeat","military_collapse","",21,665.33,0.9512,0.1831,0.1301,9,74,0,""
"R3-04M-B004-R148","R3-04-R148-000660","2026-04-22","workspace-head","standard",8520659,"timeout","attrition","",24,718.01,0.6096,0.1173,0.3604,42,90,0,""
"R3-04M-B004-R148","R3-04-R148-000661","2026-04-22","workspace-head","standard",8520660,"victory","energyliberation","energyliberation",17,464.11,0.1139,0.2130,0.1296,12,41,91,""
"R3-04M-B004-R148","R3-04-R148-000662","2026-04-22","workspace-head","standard",8520661,"victory","energyliberation","energyliberation",5,138.48,0.0688,0.1073,0.1273,17,83,123,""
"R3-04M-B004-R148","R3-04-R148-000663","2026-04-22","workspace-head","standard",8520662,"victory","energyliberation","energyliberation",7,198.42,0.1582,0.0536,0.6532,61,102,57,""
"R3-04M-B004-R148","R3-04-R148-000664","2026-04-22","workspace-head","standard",8520663,"timeout","attrition","",24,734.10,0.2927,0.1342,0.1886,29,126,51,""
"R3-04M-B004-R148","R3-04-R148-000665","2026-04-22","workspace-head","standard",8520664,"victory","energyliberation","energyliberation",11,337.53,0.4338,0.1337,0.8020,49,89,34,""
"R3-04M-B004-R148","R3-04-R148-000666","2026-04-22","workspace-head","standard",8520665,"victory","axisvictory","axisvictory",14,365.78,0.1146,0.2430,0.1782,24,60,103,""
"R3-04M-B004-R148","R3-04-R148-000667","2026-04-22","workspace-head","standard",8520666,"defeat","internal_division","",24,735.80,0.6822,0.2497,0.3618,18,96,0,""
"R3-04M-B004-R148","R3-04-R148-000668","2026-04-22","workspace-head","standard",8520667,"defeat","economic_collapse","",11,335.77,0.8945,0.6523,0.1009,43,0,0,""
"R3-04M-B004-R148","R3-04-R148-000669","2026-04-22","workspace-head","standard",8520668,"victory","axisvictory","axisvictory",8,255.47,0.1791,0.1318,0.1050,77,72,80,""
"R3-04M-B004-R148","R3-04-R148-000670","2026-04-22","workspace-head","standard",8520669,"defeat","internal_division","",21,642.62,0.4662,0.1840,0.8310,18,76,7,""
"R3-04M-B004-R148","R3-04-R148-000671","2026-04-22","workspace-head","standard",8520670,"victory","energyliberation","energyliberation",9,256.18,0.0532,0.2126,0.1638,70,73,126,""
"R3-04M-B004-R148","R3-04-R148-000672","2026-04-22","workspace-head","standard",8520671,"defeat","internal_division","",24,766.14,0.3115,0.1946,0.6554,31,81,31,""
"R3-04M-B004-R148","R3-04-R148-000673","2026-04-22","workspace-head","standard",8520672,"victory","axisvictory","axisvictory",12,326.66,0.1166,0.1281,0.4080,52,91,92,""
"R3-04M-B004-R148","R3-04-R148-000674","2026-04-22","workspace-head","standard",8520673,"timeout","attrition","",24,678.02,0.1319,0.3519,0.1063,74,41,86,""
"R3-04M-B004-R148","R3-04-R148-000675","2026-04-22","workspace-head","standard",8520674,"defeat","military_collapse","",15,392.29,0.5201,0.1054,0.0984,8,84,23,""
"R3-04M-B004-R148","R3-04-R148-000676","2026-04-22","workspace-head","standard",8520675,"defeat","military_collapse","",21,639.99,0.6881,0.2125,0.1342,5,66,0,""
"R3-04M-B004-R148","R3-04-R148-000677","2026-04-22","workspace-head","standard",8520676,"timeout","attrition","",24,761.06,0.7747,0.1383,1.2539,40,104,0,""
"R3-04M-B004-R148","R3-04-R148-000678","2026-04-22","workspace-head","standard",8520677,"timeout","attrition","",24,711.74,0.6997,0.2666,0.1893,50,76,0,""
"R3-04M-B004-R148","R3-04-R148-000679","2026-04-22","workspace-head","standard",8520678,"victory","energyliberation","energyliberation",4,105.52,0.0000,0.1315,0.0647,47,113,150,""
"R3-04M-B004-R148","R3-04-R148-000680","2026-04-22","workspace-head","standard",8520679,"defeat","internal_division","",24,685.82,0.6789,0.1649,0.2375,23,103,0,""
"R3-04M-B004-R148","R3-04-R148-000681","2026-04-22","workspace-head","standard",8520680,"victory","energyliberation","energyliberation",12,327.51,0.3878,0.2010,0.1778,11,63,35,""
"R3-04M-B004-R148","R3-04-R148-000682","2026-04-22","workspace-head","standard",8520681,"defeat","internal_division","",21,584.66,1.0439,0.2826,0.7658,22,40,0,""
"R3-04M-B004-R148","R3-04-R148-000683","2026-04-22","workspace-head","standard",8520682,"timeout","attrition","",24,722.28,1.0814,0.2887,0.2683,47,29,0,""
"R3-04M-B004-R148","R3-04-R148-000684","2026-04-22","workspace-head","standard",8520683,"timeout","attrition","",24,624.28,0.3448,0.1530,0.2350,57,118,0,""
"R3-04M-B004-R148","R3-04-R148-000685","2026-04-22","workspace-head","standard",8520684,"victory","energyliberation","energyliberation",10,270.09,0.4809,0.1319,0.1064,55,100,11,""
"R3-04M-B004-R148","R3-04-R148-000686","2026-04-22","workspace-head","standard",8520685,"defeat","military_collapse","",12,383.97,0.2490,0.2178,0.1662,7,53,54,""
"R3-04M-B004-R148","R3-04-R148-000687","2026-04-22","workspace-head","standard",8520686,"timeout","attrition","",24,696.71,0.5518,0.1906,0.0738,46,105,0,""
"R3-04M-B004-R148","R3-04-R148-000688","2026-04-22","workspace-head","standard",8520687,"victory","axisvictory","axisvictory",7,216.44,0.1085,0.1500,0.6990,70,65,109,""
"R3-04M-B004-R148","R3-04-R148-000689","2026-04-22","workspace-head","standard",8520688,"defeat","military_collapse","",23,705.15,0.7400,0.1623,0.0971,0,89,0,""
"R3-04M-B004-R148","R3-04-R148-000690","2026-04-22","workspace-head","standard",8520689,"victory","energyliberation","energyliberation",8,248.60,0.1384,0.1451,0.0999,62,98,99,""
"R3-04M-B004-R148","R3-04-R148-000691","2026-04-22","workspace-head","standard",8520690,"timeout","attrition","",24,719.65,0.2306,0.3464,0.1463,50,35,55,""
"R3-04M-B004-R148","R3-04-R148-000692","2026-04-22","workspace-head","standard",8520691,"defeat","military_collapse","",16,427.96,0.1166,0.1600,0.1226,8,96,92,""
"R3-04M-B004-R148","R3-04-R148-000693","2026-04-22","workspace-head","standard",8520692,"defeat","military_collapse","",20,587.48,0.9428,0.3888,0.1359,8,18,0,""
"R3-04M-B004-R148","R3-04-R148-000694","2026-04-22","workspace-head","standard",8520693,"victory","axisvictory","axisvictory",4,106.72,0.0000,0.1553,0.1084,39,119,150,""
"R3-04M-B004-R148","R3-04-R148-000695","2026-04-22","workspace-head","standard",8520694,"defeat","economic_collapse","",13,338.04,0.0900,0.7785,0.7996,27,0,111,""
"R3-04M-B004-R148","R3-04-R148-000696","2026-04-22","workspace-head","standard",8520695,"victory","axisvictory","axisvictory",9,264.56,0.2071,0.0826,0.9282,13,77,50,""
"R3-04M-B004-R148","R3-04-R148-000697","2026-04-22","workspace-head","standard",8520696,"defeat","military_collapse","",21,605.69,0.8075,0.1718,0.2669,9,55,0,""
"R3-04M-B004-R148","R3-04-R148-000698","2026-04-22","workspace-head","standard",8520697,"timeout","attrition","",24,624.94,0.1257,0.1396,0.0949,45,122,97,""
"R3-04M-B004-R148","R3-04-R148-000699","2026-04-22","workspace-head","standard",8520698,"victory","axisvictory","axisvictory",7,203.54,0.1054,0.0916,0.1269,67,88,88,""
"R3-04M-B004-R148","R3-04-R148-000700","2026-04-22","workspace-head","standard",8520699,"defeat","military_collapse","",23,733.46,0.4126,0.0817,0.3310,0,127,33,""
"R3-04M-B004-R148","R3-04-R148-000701","2026-04-22","workspace-head","hard",8520700,"defeat","military_collapse","",7,244.99,0.6012,0.0922,0.0771,16,128,0,""
"R3-04M-B004-R148","R3-04-R148-000702","2026-04-22","workspace-head","hard",8520701,"victory","axisvictory","axisvictory",3,105.54,0.0159,0.1159,0.0835,50,61,145,""
"R3-04M-B004-R148","R3-04-R148-000703","2026-04-22","workspace-head","hard",8520702,"victory","energyliberation","energyliberation",12,405.74,0.6635,0.5265,0.7664,47,11,0,""
"R3-04M-B004-R148","R3-04-R148-000704","2026-04-22","workspace-head","hard",8520703,"defeat","military_collapse","",5,160.14,0.2212,0.1657,0.2495,11,62,55,""
"R3-04M-B004-R148","R3-04-R148-000705","2026-04-22","workspace-head","hard",8520704,"defeat","military_collapse","",17,583.18,1.1348,0.1532,0.2028,16,54,0,""
"R3-04M-B004-R148","R3-04-R148-000706","2026-04-22","workspace-head","hard",8520705,"defeat","military_collapse","",13,460.18,0.5822,0.2768,0.3588,20,58,0,""
"R3-04M-B004-R148","R3-04-R148-000707","2026-04-22","workspace-head","hard",8520706,"defeat","military_collapse","",7,246.24,0.1795,0.0870,0.0615,14,98,58,""
"R3-04M-B004-R148","R3-04-R148-000708","2026-04-22","workspace-head","hard",8520707,"defeat","military_collapse","",19,670.14,0.6673,0.2344,0.1736,14,55,0,""
"R3-04M-B004-R148","R3-04-R148-000709","2026-04-22","workspace-head","hard",8520708,"victory","axisvictory","axisvictory",4,120.15,0.0868,0.3194,0.1983,42,21,104,""
"R3-04M-B004-R148","R3-04-R148-000710","2026-04-22","workspace-head","hard",8520709,"defeat","internal_division","",24,797.18,0.7768,0.2979,0.9380,49,25,0,""
"R3-04M-B004-R148","R3-04-R148-000711","2026-04-22","workspace-head","hard",8520710,"defeat","military_collapse","",9,284.61,1.6171,0.1595,0.8573,14,71,0,""
"R3-04M-B004-R148","R3-04-R148-000712","2026-04-22","workspace-head","hard",8520711,"defeat","military_collapse","",2,64.14,0.2814,0.2308,0.0615,15,20,60,""
"R3-04M-B004-R148","R3-04-R148-000713","2026-04-22","workspace-head","hard",8520712,"defeat","economic_collapse","",9,316.83,0.2976,0.5871,0.5290,25,0,27,""
"R3-04M-B004-R148","R3-04-R148-000714","2026-04-22","workspace-head","hard",8520713,"defeat","military_collapse","",9,283.89,0.2457,0.2410,0.2677,8,47,51,""
"R3-04M-B004-R148","R3-04-R148-000715","2026-04-22","workspace-head","hard",8520714,"defeat","internal_division","",24,723.69,1.2150,0.1986,0.5590,23,43,0,""
"R3-04M-B004-R148","R3-04-R148-000716","2026-04-22","workspace-head","hard",8520715,"defeat","military_collapse","",13,441.05,0.3944,0.2026,0.2940,11,51,19,""
"R3-04M-B004-R148","R3-04-R148-000717","2026-04-22","workspace-head","hard",8520716,"defeat","military_collapse","",11,349.92,1.3777,0.1304,0.1531,17,56,0,""
"R3-04M-B004-R148","R3-04-R148-000718","2026-04-22","workspace-head","hard",8520717,"victory","axisvictory","axisvictory",4,134.24,0.2693,0.1478,0.1074,47,105,67,""
"R3-04M-B004-R148","R3-04-R148-000719","2026-04-22","workspace-head","hard",8520718,"defeat","internal_division","",18,577.68,1.1336,0.3073,0.3336,24,30,0,""
"R3-04M-B004-R148","R3-04-R148-000720","2026-04-22","workspace-head","hard",8520719,"victory","energyliberation","energyliberation",16,491.57,0.5299,0.4385,0.9460,31,14,9,""
"R3-04M-B004-R148","R3-04-R148-000721","2026-04-22","workspace-head","hard",8520720,"defeat","military_collapse","",8,245.11,0.3241,0.0496,1.0668,18,80,27,""
"R3-04M-B004-R148","R3-04-R148-000722","2026-04-22","workspace-head","hard",8520721,"defeat","military_collapse","",6,193.17,0.2988,0.0599,0.8090,5,108,33,""
"R3-04M-B004-R148","R3-04-R148-000723","2026-04-22","workspace-head","hard",8520722,"defeat","military_collapse","",12,364.43,0.2200,0.4447,0.9509,4,21,77,""
"R3-04M-B004-R148","R3-04-R148-000724","2026-04-22","workspace-head","hard",8520723,"defeat","military_collapse","",16,536.06,0.6751,0.1879,0.2080,18,52,0,""
"R3-04M-B004-R148","R3-04-R148-000725","2026-04-22","workspace-head","hard",8520724,"victory","axisvictory","axisvictory",2,69.25,0.5313,0.0270,0.0566,58,126,15,""
"R3-04M-B004-R148","R3-04-R148-000726","2026-04-22","workspace-head","hard",8520725,"defeat","military_collapse","",14,439.51,0.9602,0.2824,0.2846,13,35,0,""
"R3-04M-B004-R148","R3-04-R148-000727","2026-04-22","workspace-head","hard",8520726,"defeat","military_collapse","",18,628.12,0.4797,0.2432,1.1377,20,50,0,""
"R3-04M-B004-R148","R3-04-R148-000728","2026-04-22","workspace-head","hard",8520727,"defeat","internal_division","",24,747.89,0.7479,0.3392,0.7169,39,71,0,""
"R3-04M-B004-R148","R3-04-R148-000729","2026-04-22","workspace-head","hard",8520728,"defeat","internal_division","",19,678.10,0.6183,0.3690,0.8318,30,32,0,""
"R3-04M-B004-R148","R3-04-R148-000730","2026-04-22","workspace-head","hard",8520729,"victory","energyliberation","energyliberation",12,362.38,0.1696,0.2867,0.4455,46,38,45,""
"R3-04M-B004-R148","R3-04-R148-000731","2026-04-22","workspace-head","hard",8520730,"victory","axisvictory","axisvictory",2,65.89,0.0204,0.0200,0.3220,52,98,144,""
"R3-04M-B004-R148","R3-04-R148-000732","2026-04-22","workspace-head","hard",8520731,"defeat","military_collapse","",3,101.51,0.1816,0.0449,0.0669,20,103,96,""
"R3-04M-B004-R148","R3-04-R148-000733","2026-04-22","workspace-head","hard",8520732,"defeat","economic_collapse","",12,370.91,0.9124,0.8084,1.1052,24,0,0,""
"R3-04M-B004-R148","R3-04-R148-000734","2026-04-22","workspace-head","hard",8520733,"victory","axisvictory","axisvictory",5,173.21,0.2410,0.1380,0.1831,71,49,66,""
"R3-04M-B004-R148","R3-04-R148-000735","2026-04-22","workspace-head","hard",8520734,"victory","axisvictory","axisvictory",9,309.13,0.4965,0.1490,0.4996,38,64,31,""
"R3-04M-B004-R148","R3-04-R148-000736","2026-04-22","workspace-head","hard",8520735,"defeat","military_collapse","",3,95.67,0.1129,0.1252,0.0259,17,57,53,""
"R3-04M-B004-R148","R3-04-R148-000737","2026-04-22","workspace-head","hard",8520736,"defeat","internal_division","",20,681.57,0.8740,0.2525,0.3106,42,44,0,""
"R3-04M-B004-R148","R3-04-R148-000738","2026-04-22","workspace-head","hard",8520737,"victory","energyliberation","energyliberation",19,578.05,0.8941,0.4660,0.3618,21,8,0,""
"R3-04M-B004-R148","R3-04-R148-000739","2026-04-22","workspace-head","hard",8520738,"defeat","military_collapse","",19,578.38,1.4468,0.3223,0.5887,12,52,0,""
"R3-04M-B004-R148","R3-04-R148-000740","2026-04-22","workspace-head","hard",8520739,"defeat","military_collapse","",3,95.91,0.2243,0.0451,0.0109,15,77,84,""
"R3-04M-B004-R148","R3-04-R148-000741","2026-04-22","workspace-head","hard",8520740,"victory","energyliberation","energyliberation",13,442.44,0.5893,0.3156,0.1550,25,49,15,""
"R3-04M-B004-R148","R3-04-R148-000742","2026-04-22","workspace-head","hard",8520741,"defeat","internal_division","",23,724.41,0.3864,0.4182,0.2302,26,13,14,""
"R3-04M-B004-R148","R3-04-R148-000743","2026-04-22","workspace-head","hard",8520742,"defeat","military_collapse","",6,187.57,0.5524,0.1053,0.7419,10,56,7,""
"R3-04M-B004-R148","R3-04-R148-000744","2026-04-22","workspace-head","hard",8520743,"defeat","internal_division","",21,748.34,1.1636,0.1419,0.2260,22,68,0,""
"R3-04M-B004-R148","R3-04-R148-000745","2026-04-22","workspace-head","hard",8520744,"defeat","military_collapse","",3,102.75,0.2154,0.1820,0.0398,20,69,40,""
"R3-04M-B004-R148","R3-04-R148-000746","2026-04-22","workspace-head","hard",8520745,"defeat","military_collapse","",4,143.27,0.0948,0.1281,0.0905,16,44,85,""
"R3-04M-B004-R148","R3-04-R148-000747","2026-04-22","workspace-head","hard",8520746,"victory","energyliberation","energyliberation",18,600.47,0.2452,0.1361,0.0991,53,65,49,""
"R3-04M-B004-R148","R3-04-R148-000748","2026-04-22","workspace-head","hard",8520747,"defeat","military_collapse","",12,398.88,0.1933,0.1119,0.1666,20,85,79,""
"R3-04M-B004-R148","R3-04-R148-000749","2026-04-22","workspace-head","hard",8520748,"defeat","internal_division","",19,607.94,0.7824,0.2134,0.4240,24,36,0,""
"R3-04M-B004-R148","R3-04-R148-000750","2026-04-22","workspace-head","hard",8520749,"defeat","economic_collapse","",13,449.91,0.1781,0.6208,0.4396,24,0,65,""
"R3-04M-B004-R148","R3-04-R148-000751","2026-04-22","workspace-head","hard",8520750,"victory","axisvictory","axisvictory",14,472.45,0.9871,0.3154,0.1393,32,29,0,""
"R3-04M-B004-R148","R3-04-R148-000752","2026-04-22","workspace-head","hard",8520751,"defeat","economic_collapse","",14,503.14,0.2789,0.6921,0.2878,28,0,56,""
"R3-04M-B004-R148","R3-04-R148-000753","2026-04-22","workspace-head","hard",8520752,"defeat","military_collapse","",5,152.09,0.9434,0.0610,0.2539,16,80,0,""
"R3-04M-B004-R148","R3-04-R148-000754","2026-04-22","workspace-head","hard",8520753,"victory","axisvictory","axisvictory",9,289.45,0.1145,0.1377,0.0899,21,74,96,""
"R3-04M-B004-R148","R3-04-R148-000755","2026-04-22","workspace-head","hard",8520754,"defeat","military_collapse","",5,162.17,0.4859,0.0612,0.6742,10,99,19,""
"R3-04M-B004-R148","R3-04-R148-000756","2026-04-22","workspace-head","hard",8520755,"defeat","military_collapse","",9,283.05,0.7612,0.0791,0.2673,16,86,0,""
"R3-04M-B004-R148","R3-04-R148-000757","2026-04-22","workspace-head","hard",8520756,"defeat","military_collapse","",5,159.50,1.0322,0.1122,0.0304,19,78,0,""
"R3-04M-B004-R148","R3-04-R148-000758","2026-04-22","workspace-head","hard",8520757,"timeout","attrition","",24,776.73,0.6176,0.2596,0.1048,58,67,3,""
"R3-04M-B004-R148","R3-04-R148-000759","2026-04-22","workspace-head","hard",8520758,"defeat","military_collapse","",10,349.40,0.1240,0.1665,0.2158,15,92,104,""
"R3-04M-B004-R148","R3-04-R148-000760","2026-04-22","workspace-head","hard",8520759,"defeat","military_collapse","",17,515.03,1.3193,0.1823,0.2953,20,53,0,""
"R3-04M-B004-R148","R3-04-R148-000761","2026-04-22","workspace-head","hard",8520760,"defeat","military_collapse","",12,362.07,0.3338,0.1256,0.2342,15,58,18,""
"R3-04M-B004-R148","R3-04-R148-000762","2026-04-22","workspace-head","hard",8520761,"defeat","military_collapse","",11,393.00,1.3181,0.1197,0.2007,15,91,0,""
"R3-04M-B004-R148","R3-04-R148-000763","2026-04-22","workspace-head","hard",8520762,"victory","energyliberation","energyliberation",18,634.79,0.5883,0.2042,0.8994,31,46,0,""
"R3-04M-B004-R148","R3-04-R148-000764","2026-04-22","workspace-head","hard",8520763,"defeat","military_collapse","",4,129.62,0.4812,0.0974,0.1671,19,78,19,""
"R3-04M-B004-R148","R3-04-R148-000765","2026-04-22","workspace-head","hard",8520764,"defeat","military_collapse","",15,520.73,0.1185,0.2400,0.1752,20,45,96,""
"R3-04M-B004-R148","R3-04-R148-000766","2026-04-22","workspace-head","hard",8520765,"defeat","military_collapse","",13,455.85,1.0730,0.1471,0.1634,13,79,0,""
"R3-04M-B004-R148","R3-04-R148-000767","2026-04-22","workspace-head","hard",8520766,"defeat","military_collapse","",9,273.66,0.2362,0.1940,0.1639,17,56,47,""
"R3-04M-B004-R148","R3-04-R148-000768","2026-04-22","workspace-head","hard",8520767,"defeat","military_collapse","",10,350.47,0.5156,0.6084,0.1480,8,8,0,""
"R3-04M-B004-R148","R3-04-R148-000769","2026-04-22","workspace-head","hard",8520768,"defeat","military_collapse","",9,284.17,0.2353,0.1272,0.6831,14,92,67,""
"R3-04M-B004-R148","R3-04-R148-000770","2026-04-22","workspace-head","hard",8520769,"victory","energyliberation","energyliberation",8,285.16,0.1891,0.5076,0.1775,47,10,84,""
"R3-04M-B004-R148","R3-04-R148-000771","2026-04-22","workspace-head","hard",8520770,"victory","axisvictory","axisvictory",7,248.18,0.4094,0.1940,0.3770,51,44,26,""
"R3-04M-B004-R148","R3-04-R148-000772","2026-04-22","workspace-head","hard",8520771,"defeat","economic_collapse","",8,274.06,1.3880,0.5614,0.5056,48,0,0,""
"R3-04M-B004-R148","R3-04-R148-000773","2026-04-22","workspace-head","hard",8520772,"defeat","military_collapse","",2,69.00,0.0233,0.0279,0.0909,17,122,84,""
"R3-04M-B004-R148","R3-04-R148-000774","2026-04-22","workspace-head","hard",8520773,"defeat","military_collapse","",23,765.72,0.9483,0.2671,0.5060,14,31,0,""
"R3-04M-B004-R148","R3-04-R148-000775","2026-04-22","workspace-head","hard",8520774,"defeat","internal_division","",20,711.20,0.2322,0.1928,0.3988,36,65,69,""
"R3-04M-B004-R148","R3-04-R148-000776","2026-04-22","workspace-head","hard",8520775,"victory","axisvictory","axisvictory",18,568.72,0.2796,0.2808,0.4109,46,47,51,""
"R3-04M-B004-R148","R3-04-R148-000777","2026-04-22","workspace-head","hard",8520776,"victory","axisvictory","axisvictory",4,122.57,0.7146,0.1889,0.1447,63,40,0,""
"R3-04M-B004-R148","R3-04-R148-000778","2026-04-22","workspace-head","hard",8520777,"defeat","economic_collapse","",6,196.18,0.4149,0.6366,0.0974,25,0,27,""
"R3-04M-B004-R148","R3-04-R148-000779","2026-04-22","workspace-head","hard",8520778,"defeat","military_collapse","",11,333.05,0.1504,0.1109,0.3384,14,68,62,""
"R3-04M-B004-R148","R3-04-R148-000780","2026-04-22","workspace-head","hard",8520779,"defeat","military_collapse","",12,367.26,1.2084,0.2001,0.2018,17,41,0,""
"R3-04M-B004-R148","R3-04-R148-000781","2026-04-22","workspace-head","hard",8520780,"victory","axisvictory","axisvictory",1,31.39,0.0000,0.0000,0.0000,58,75,137,""
"R3-04M-B004-R148","R3-04-R148-000782","2026-04-22","workspace-head","hard",8520781,"defeat","internal_division","",21,737.36,1.3098,0.2635,0.2943,25,67,0,""
"R3-04M-B004-R148","R3-04-R148-000783","2026-04-22","workspace-head","hard",8520782,"defeat","military_collapse","",16,575.01,0.1064,0.2522,0.3215,9,40,97,""
"R3-04M-B004-R148","R3-04-R148-000784","2026-04-22","workspace-head","hard",8520783,"timeout","attrition","",24,863.41,1.6161,0.3521,0.1367,49,28,0,""
"R3-04M-B004-R148","R3-04-R148-000785","2026-04-22","workspace-head","hard",8520784,"defeat","military_collapse","",5,178.28,0.1005,0.0986,0.2465,19,80,100,""
"R3-04M-B004-R148","R3-04-R148-000786","2026-04-22","workspace-head","hard",8520785,"defeat","military_collapse","",3,102.97,0.2131,0.0380,0.0286,19,77,57,""
"R3-04M-B004-R148","R3-04-R148-000787","2026-04-22","workspace-head","hard",8520786,"defeat","internal_division","",22,755.65,0.9394,0.1973,0.1451,30,54,0,""
"R3-04M-B004-R148","R3-04-R148-000788","2026-04-22","workspace-head","hard",8520787,"defeat","internal_division","",22,702.67,1.0261,0.2556,0.2369,24,47,0,""
"R3-04M-B004-R148","R3-04-R148-000789","2026-04-22","workspace-head","hard",8520788,"defeat","military_collapse","",3,103.53,0.7165,0.0857,0.0598,19,99,0,""
"R3-04M-B004-R148","R3-04-R148-000790","2026-04-22","workspace-head","hard",8520789,"victory","energyliberation","energyliberation",17,589.72,0.6022,0.3301,0.1186,30,45,0,""
"R3-04M-B004-R148","R3-04-R148-000791","2026-04-22","workspace-head","hard",8520790,"timeout","attrition","",24,813.28,0.7756,0.6010,0.9196,61,1,7,""
"R3-04M-B004-R148","R3-04-R148-000792","2026-04-22","workspace-head","hard",8520791,"defeat","military_collapse","",5,158.93,0.6496,0.0713,0.2275,19,58,16,""
"R3-04M-B004-R148","R3-04-R148-000793","2026-04-22","workspace-head","hard",8520792,"defeat","military_collapse","",15,463.67,1.1581,0.0901,1.1015,19,86,0,""
"R3-04M-B004-R148","R3-04-R148-000794","2026-04-22","workspace-head","hard",8520793,"defeat","military_collapse","",11,368.30,0.4307,0.3431,0.1268,12,14,21,""
"R3-04M-B004-R148","R3-04-R148-000795","2026-04-22","workspace-head","hard",8520794,"defeat","military_collapse","",11,389.07,1.2008,0.1134,0.5601,6,74,0,""
"R3-04M-B004-R148","R3-04-R148-000796","2026-04-22","workspace-head","hard",8520795,"defeat","military_collapse","",2,66.78,0.2340,0.0055,0.0549,19,91,72,""
"R3-04M-B004-R148","R3-04-R148-000797","2026-04-22","workspace-head","hard",8520796,"defeat","economic_collapse","",6,207.99,0.4256,0.7462,0.3178,35,0,14,""
"R3-04M-B004-R148","R3-04-R148-000798","2026-04-22","workspace-head","hard",8520797,"defeat","military_collapse","",4,132.66,0.4570,0.1684,0.1492,15,55,28,""
"R3-04M-B004-R148","R3-04-R148-000799","2026-04-22","workspace-head","hard",8520798,"defeat","economic_collapse","",19,677.58,0.7153,0.4870,0.7815,42,0,0,""
"R3-04M-B004-R148","R3-04-R148-000800","2026-04-22","workspace-head","hard",8520799,"victory","axisvictory","axisvictory",5,159.63,0.9283,0.0322,0.1498,48,123,0,""
