batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B001-R28","R3-04-R28-000479","2026-04-21","workspace-head","standard",4120478,"defeat","military_collapse","",12,373.07,0.1418,0.1261,0.3749,7,120,64,""
"R3-04G-B001-R28","R3-04-R28-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,714.36,0.5930,0.1348,0.5917,45,81,0,""
"R3-04G-B001-R28","R3-04-R28-000481","2026-04-21","workspace-head","standard",4120480,"defeat","military_collapse","",20,554.13,0.2491,0.3172,0.0949,9,32,53,""
"R3-04G-B001-R28","R3-04-R28-000482","2026-04-21","workspace-head","standard",4120481,"timeout","attrition","",24,782.14,0.5076,0.1655,0.3541,43,116,7,""
"R3-04G-B001-R28","R3-04-R28-000483","2026-04-21","workspace-head","standard",4120482,"timeout","attrition","",24,665.24,0.6346,0.1576,0.2540,17,99,0,""
"R3-04G-B001-R28","R3-04-R28-000484","2026-04-21","workspace-head","standard",4120483,"victory","energyliberation","energyliberation",10,297.06,0.0919,0.1387,0.2202,58,100,118,""
"R3-04G-B001-R28","R3-04-R28-000485","2026-04-21","workspace-head","standard",4120484,"defeat","military_collapse","",16,481.22,0.1442,0.2852,0.2233,0,33,97,""
"R3-04G-B001-R28","R3-04-R28-000486","2026-04-21","workspace-head","standard",4120485,"defeat","military_collapse","",18,542.91,0.4129,0.3026,0.7874,0,53,0,""
"R3-04G-B001-R28","R3-04-R28-000487","2026-04-21","workspace-head","standard",4120486,"victory","energyliberation","energyliberation",12,324.60,0.1528,0.2319,0.1221,48,52,84,""
"R3-04G-B001-R28","R3-04-R28-000488","2026-04-21","workspace-head","standard",4120487,"victory","energyliberation","energyliberation",7,208.23,0.0959,0.1151,0.4625,61,110,114,""
"R3-04G-B001-R28","R3-04-R28-000489","2026-04-21","workspace-head","standard",4120488,"defeat","internal_division","",20,609.55,0.3778,0.1781,0.1380,18,109,41,""
"R3-04G-B001-R28","R3-04-R28-000490","2026-04-21","workspace-head","standard",4120489,"defeat","military_collapse","",17,519.08,0.2405,0.2200,1.3047,10,66,56,""
"R3-04G-B001-R28","R3-04-R28-000491","2026-04-21","workspace-head","standard",4120490,"victory","energyliberation","energyliberation",3,93.39,0.1930,0.0148,0.1085,38,83,78,""
"R3-04G-B001-R28","R3-04-R28-000492","2026-04-21","workspace-head","standard",4120491,"timeout","attrition","",24,674.69,1.1833,0.1602,0.1967,50,114,0,""
"R3-04G-B001-R28","R3-04-R28-000493","2026-04-21","workspace-head","standard",4120492,"timeout","attrition","",24,683.26,0.6985,0.2820,0.6286,26,52,0,""
"R3-04G-B001-R28","R3-04-R28-000494","2026-04-21","workspace-head","standard",4120493,"defeat","military_collapse","",19,554.56,0.2916,0.2884,0.6112,6,33,21,""
"R3-04G-B001-R28","R3-04-R28-000495","2026-04-21","workspace-head","standard",4120494,"defeat","military_collapse","",7,204.74,0.2281,0.1166,0.0576,5,82,70,""
"R3-04G-B001-R28","R3-04-R28-000496","2026-04-21","workspace-head","standard",4120495,"timeout","attrition","",24,742.55,0.8423,0.1299,0.7427,14,133,0,""
"R3-04G-B001-R28","R3-04-R28-000497","2026-04-21","workspace-head","standard",4120496,"victory","energyliberation","energyliberation",9,266.80,0.2961,0.2978,0.2079,32,45,44,""
"R3-04G-B001-R28","R3-04-R28-000498","2026-04-21","workspace-head","standard",4120497,"timeout","attrition","",24,721.19,0.9431,0.2993,0.2390,48,48,0,""
"R3-04G-B001-R28","R3-04-R28-000499","2026-04-21","workspace-head","standard",4120498,"defeat","military_collapse","",18,552.47,0.6804,0.2877,0.1722,6,44,0,""
"R3-04G-B001-R28","R3-04-R28-000500","2026-04-21","workspace-head","standard",4120499,"defeat","military_collapse","",23,748.19,0.4559,0.2101,0.2299,6,93,0,""
"R3-04G-B001-R28","R3-04-R28-000501","2026-04-21","workspace-head","standard",4120500,"defeat","military_collapse","",13,398.95,0.3685,0.5386,0.1278,8,13,22,""
"R3-04G-B001-R28","R3-04-R28-000502","2026-04-21","workspace-head","standard",4120501,"defeat","economic_collapse","",10,301.85,0.1818,0.5598,0.1288,19,0,63,""
"R3-04G-B001-R28","R3-04-R28-000503","2026-04-21","workspace-head","standard",4120502,"timeout","attrition","",24,679.14,0.3215,0.1774,0.6865,32,85,13,""
"R3-04G-B001-R28","R3-04-R28-000504","2026-04-21","workspace-head","standard",4120503,"defeat","military_collapse","",15,455.73,0.2471,0.3511,0.4661,10,37,60,""
"R3-04G-B001-R28","R3-04-R28-000505","2026-04-21","workspace-head","standard",4120504,"timeout","attrition","",24,706.06,0.0987,0.1889,0.8081,50,93,97,""
"R3-04G-B001-R28","R3-04-R28-000506","2026-04-21","workspace-head","standard",4120505,"defeat","military_collapse","",19,518.72,0.2181,0.1219,0.2523,5,87,72,""
"R3-04G-B001-R28","R3-04-R28-000507","2026-04-21","workspace-head","standard",4120506,"defeat","military_collapse","",21,587.47,0.2862,0.2621,0.0745,8,90,49,""
"R3-04G-B001-R28","R3-04-R28-000508","2026-04-21","workspace-head","standard",4120507,"defeat","military_collapse","",8,240.67,0.6568,0.1156,0.1300,8,75,6,""
"R3-04G-B001-R28","R3-04-R28-000509","2026-04-21","workspace-head","standard",4120508,"victory","energyliberation","energyliberation",21,573.02,0.1811,0.1333,0.3324,32,107,81,""
"R3-04G-B001-R28","R3-04-R28-000510","2026-04-21","workspace-head","standard",4120509,"victory","energyliberation","energyliberation",10,278.93,0.2242,0.0734,0.2968,26,113,79,""
"R3-04G-B001-R28","R3-04-R28-000511","2026-04-21","workspace-head","standard",4120510,"timeout","attrition","",24,734.27,0.1861,0.2491,0.4070,22,79,69,""
"R3-04G-B001-R28","R3-04-R28-000512","2026-04-21","workspace-head","standard",4120511,"timeout","attrition","",24,770.97,0.8215,0.3453,0.2674,28,71,0,""
"R3-04G-B001-R28","R3-04-R28-000513","2026-04-21","workspace-head","standard",4120512,"timeout","attrition","",24,696.33,0.4176,0.2417,0.0811,41,65,20,""
"R3-04G-B001-R28","R3-04-R28-000514","2026-04-21","workspace-head","standard",4120513,"victory","energyliberation","energyliberation",17,476.06,0.1993,0.1713,0.1610,62,54,68,""
"R3-04G-B001-R28","R3-04-R28-000515","2026-04-21","workspace-head","standard",4120514,"timeout","attrition","",24,737.51,0.3728,0.6761,0.2553,23,1,6,""
"R3-04G-B001-R28","R3-04-R28-000516","2026-04-21","workspace-head","standard",4120515,"timeout","attrition","",24,678.91,0.2441,0.1287,0.3536,57,109,54,""
"R3-04G-B001-R28","R3-04-R28-000517","2026-04-21","workspace-head","standard",4120516,"defeat","military_collapse","",13,398.92,0.2659,0.2226,0.1026,4,56,38,""
"R3-04G-B001-R28","R3-04-R28-000518","2026-04-21","workspace-head","standard",4120517,"timeout","attrition","",24,657.28,0.4308,0.1099,0.4207,60,125,0,""
"R3-04G-B001-R28","R3-04-R28-000519","2026-04-21","workspace-head","standard",4120518,"timeout","attrition","",24,708.10,0.3005,0.2796,0.2366,26,74,56,""
"R3-04G-B001-R28","R3-04-R28-000520","2026-04-21","workspace-head","standard",4120519,"timeout","attrition","",24,784.88,0.1870,0.1557,0.6481,17,75,76,""
"R3-04G-B001-R28","R3-04-R28-000521","2026-04-21","workspace-head","standard",4120520,"defeat","military_collapse","",17,470.17,0.7055,0.1860,0.1927,5,79,0,""
"R3-04G-B001-R28","R3-04-R28-000522","2026-04-21","workspace-head","standard",4120521,"victory","energyliberation","energyliberation",6,179.34,0.0661,0.0866,0.3609,23,70,115,""
"R3-04G-B001-R28","R3-04-R28-000523","2026-04-21","workspace-head","standard",4120522,"victory","axisvictory","axisvictory",16,475.32,0.1746,0.3873,0.4422,35,28,72,""
"R3-04G-B001-R28","R3-04-R28-000524","2026-04-21","workspace-head","standard",4120523,"timeout","attrition","",24,771.36,0.6149,0.1368,0.2478,40,85,12,""
"R3-04G-B001-R28","R3-04-R28-000525","2026-04-21","workspace-head","standard",4120524,"victory","energyliberation","energyliberation",9,263.94,0.0325,0.1723,0.0823,41,43,137,""
"R3-04G-B001-R28","R3-04-R28-000526","2026-04-21","workspace-head","standard",4120525,"defeat","internal_division","",19,553.55,0.3790,0.1264,1.1414,20,137,39,""
"R3-04G-B001-R28","R3-04-R28-000527","2026-04-21","workspace-head","standard",4120526,"victory","energyliberation","energyliberation",4,114.59,0.0817,0.0351,0.1623,73,107,122,""
"R3-04G-B001-R28","R3-04-R28-000528","2026-04-21","workspace-head","standard",4120527,"victory","energyliberation","energyliberation",7,218.63,0.1328,0.1940,0.1216,43,61,97,""
"R3-04G-B001-R28","R3-04-R28-000529","2026-04-21","workspace-head","standard",4120528,"victory","energyliberation","energyliberation",3,82.20,0.0978,0.0521,0.0643,36,113,118,""
"R3-04G-B001-R28","R3-04-R28-000530","2026-04-21","workspace-head","standard",4120529,"defeat","internal_division","",22,642.99,0.4204,0.2319,0.2563,15,100,0,""
"R3-04G-B001-R28","R3-04-R28-000531","2026-04-21","workspace-head","standard",4120530,"timeout","attrition","",24,655.78,0.2512,0.3181,0.2441,36,8,57,""
"R3-04G-B001-R28","R3-04-R28-000532","2026-04-21","workspace-head","standard",4120531,"victory","axisvictory","axisvictory",14,396.88,0.7201,0.3744,0.3618,21,18,0,""
"R3-04G-B001-R28","R3-04-R28-000533","2026-04-21","workspace-head","standard",4120532,"victory","axisvictory","axisvictory",8,227.02,0.0000,0.1281,0.1831,76,85,150,""
"R3-04G-B001-R28","R3-04-R28-000534","2026-04-21","workspace-head","standard",4120533,"victory","energyliberation","energyliberation",7,226.82,0.2973,0.2727,0.1005,44,79,51,""
"R3-04G-B001-R28","R3-04-R28-000535","2026-04-21","workspace-head","standard",4120534,"victory","axisvictory","axisvictory",21,616.94,0.6916,0.3049,0.2073,11,33,0,""
"R3-04G-B001-R28","R3-04-R28-000536","2026-04-21","workspace-head","standard",4120535,"victory","energyliberation","energyliberation",14,440.59,0.4466,0.3557,0.2838,31,48,32,""
"R3-04G-B001-R28","R3-04-R28-000537","2026-04-21","workspace-head","standard",4120536,"victory","energyliberation","energyliberation",20,576.65,0.4059,0.1394,0.0958,22,120,16,""
"R3-04G-B001-R28","R3-04-R28-000538","2026-04-21","workspace-head","standard",4120537,"victory","energyliberation","energyliberation",12,367.02,0.3088,0.1186,0.0789,52,83,49,""
"R3-04G-B001-R28","R3-04-R28-000539","2026-04-21","workspace-head","standard",4120538,"victory","energyliberation","energyliberation",7,217.25,0.1448,0.0794,0.1545,28,107,72,""
"R3-04G-B001-R28","R3-04-R28-000540","2026-04-21","workspace-head","standard",4120539,"defeat","internal_division","",23,709.59,0.5394,0.5187,0.5364,16,12,8,""
"R3-04G-B001-R28","R3-04-R28-000541","2026-04-21","workspace-head","standard",4120540,"timeout","attrition","",24,761.33,0.4276,0.1804,0.3520,59,63,0,""
"R3-04G-B001-R28","R3-04-R28-000542","2026-04-21","workspace-head","standard",4120541,"timeout","attrition","",24,685.57,0.3340,0.1574,0.5779,12,107,27,""
"R3-04G-B001-R28","R3-04-R28-000543","2026-04-21","workspace-head","standard",4120542,"victory","energyliberation","energyliberation",6,164.32,0.1414,0.1133,0.2652,18,90,79,""
"R3-04G-B001-R28","R3-04-R28-000544","2026-04-21","workspace-head","standard",4120543,"victory","energyliberation","energyliberation",12,345.08,0.2476,0.1185,0.1161,56,116,65,""
"R3-04G-B001-R28","R3-04-R28-000545","2026-04-21","workspace-head","standard",4120544,"victory","energyliberation","energyliberation",23,758.23,0.6293,0.1667,0.1387,49,92,0,""
"R3-04G-B001-R28","R3-04-R28-000546","2026-04-21","workspace-head","standard",4120545,"defeat","military_collapse","",10,317.73,0.7173,0.2400,0.1291,0,55,0,""
"R3-04G-B001-R28","R3-04-R28-000547","2026-04-21","workspace-head","standard",4120546,"victory","energyliberation","energyliberation",14,425.37,0.8531,0.1377,0.0962,38,115,0,""
"R3-04G-B001-R28","R3-04-R28-000548","2026-04-21","workspace-head","standard",4120547,"defeat","economic_collapse","",16,450.90,0.1425,0.5100,0.2206,45,0,72,""
"R3-04G-B001-R28","R3-04-R28-000549","2026-04-21","workspace-head","standard",4120548,"defeat","military_collapse","",8,262.12,0.3756,0.1528,0.4326,3,59,48,""
"R3-04G-B001-R28","R3-04-R28-000550","2026-04-21","workspace-head","standard",4120549,"defeat","military_collapse","",10,329.48,0.4548,0.0432,0.2029,5,113,24,""
"R3-04G-B001-R28","R3-04-R28-000551","2026-04-21","workspace-head","standard",4120550,"timeout","attrition","",24,699.99,0.2615,0.1611,0.4045,45,119,57,""
"R3-04G-B001-R28","R3-04-R28-000552","2026-04-21","workspace-head","standard",4120551,"defeat","military_collapse","",8,255.62,0.1957,0.1135,0.1095,1,111,76,""
"R3-04G-B001-R28","R3-04-R28-000553","2026-04-21","workspace-head","standard",4120552,"timeout","attrition","",24,674.24,0.3410,0.1769,0.3476,33,105,30,""
"R3-04G-B001-R28","R3-04-R28-000554","2026-04-21","workspace-head","standard",4120553,"victory","energyliberation","energyliberation",8,219.10,1.0735,0.1056,0.2458,13,85,0,""
"R3-04G-B001-R28","R3-04-R28-000555","2026-04-21","workspace-head","standard",4120554,"victory","energyliberation","energyliberation",14,447.95,0.1434,0.3079,0.3692,71,60,97,""
"R3-04G-B001-R28","R3-04-R28-000556","2026-04-21","workspace-head","standard",4120555,"victory","energyliberation","energyliberation",13,415.80,0.4555,0.1643,0.1725,49,80,30,""
"R3-04G-B001-R28","R3-04-R28-000557","2026-04-21","workspace-head","standard",4120556,"timeout","attrition","",24,788.06,0.5873,0.1727,0.1031,23,108,0,""
"R3-04G-B001-R28","R3-04-R28-000558","2026-04-21","workspace-head","standard",4120557,"victory","energyliberation","energyliberation",5,141.62,0.1293,0.0717,0.0672,53,130,63,""
"R3-04G-B001-R28","R3-04-R28-000559","2026-04-21","workspace-head","standard",4120558,"victory","energyliberation","energyliberation",8,235.72,0.8685,0.0892,0.1520,48,103,2,""
"R3-04G-B001-R28","R3-04-R28-000560","2026-04-21","workspace-head","standard",4120559,"timeout","attrition","",24,744.77,0.2876,0.1903,0.6837,35,109,21,""
"R3-04G-B001-R28","R3-04-R28-000561","2026-04-21","workspace-head","standard",4120560,"victory","energyliberation","energyliberation",5,138.22,0.0860,0.0189,0.1385,40,127,118,""
"R3-04G-B001-R28","R3-04-R28-000562","2026-04-21","workspace-head","standard",4120561,"defeat","military_collapse","",6,183.84,0.1706,0.1445,0.3802,8,47,85,""
"R3-04G-B001-R28","R3-04-R28-000563","2026-04-21","workspace-head","standard",4120562,"defeat","economic_collapse","",10,303.41,0.0981,0.8067,0.2989,51,0,103,""
"R3-04G-B001-R28","R3-04-R28-000564","2026-04-21","workspace-head","standard",4120563,"defeat","military_collapse","",8,242.54,1.2443,0.0608,0.1063,3,123,0,""
"R3-04G-B001-R28","R3-04-R28-000565","2026-04-21","workspace-head","standard",4120564,"defeat","military_collapse","",20,620.13,0.5158,0.3477,0.1962,3,54,19,""
"R3-04G-B001-R28","R3-04-R28-000566","2026-04-21","workspace-head","standard",4120565,"victory","energyliberation","energyliberation",7,223.55,0.0778,0.0451,0.4578,46,94,119,""
"R3-04G-B001-R28","R3-04-R28-000567","2026-04-21","workspace-head","standard",4120566,"timeout","attrition","",24,751.99,0.6531,0.1365,0.1421,28,79,0,""
"R3-04G-B001-R28","R3-04-R28-000568","2026-04-21","workspace-head","standard",4120567,"defeat","military_collapse","",9,270.83,0.1254,0.1309,0.2827,4,91,84,""
"R3-04G-B001-R28","R3-04-R28-000569","2026-04-21","workspace-head","standard",4120568,"victory","energyliberation","energyliberation",3,96.14,0.0000,0.1289,0.2616,65,100,150,""
"R3-04G-B001-R28","R3-04-R28-000570","2026-04-21","workspace-head","standard",4120569,"defeat","military_collapse","",14,432.63,1.1491,0.2020,0.8154,9,68,0,""
"R3-04G-B001-R28","R3-04-R28-000571","2026-04-21","workspace-head","standard",4120570,"victory","energyliberation","energyliberation",6,168.89,0.0567,0.0715,0.1781,34,110,128,""
"R3-04G-B001-R28","R3-04-R28-000572","2026-04-21","workspace-head","standard",4120571,"victory","energyliberation","energyliberation",7,197.79,0.3271,0.3906,0.1690,24,15,52,""
"R3-04G-B001-R28","R3-04-R28-000573","2026-04-21","workspace-head","standard",4120572,"defeat","internal_division","",21,620.81,0.6255,0.1783,0.2718,40,77,0,""
"R3-04G-B001-R28","R3-04-R28-000574","2026-04-21","workspace-head","standard",4120573,"victory","energyliberation","energyliberation",21,583.44,0.3921,0.2241,0.4036,44,58,17,""
"R3-04G-B001-R28","R3-04-R28-000575","2026-04-21","workspace-head","standard",4120574,"victory","energyliberation","energyliberation",10,320.81,0.1272,0.0618,0.5038,60,111,98,""
"R3-04G-B001-R28","R3-04-R28-000576","2026-04-21","workspace-head","standard",4120575,"timeout","attrition","",24,658.49,0.8869,0.1456,0.1681,32,82,0,""
"R3-04G-B001-R28","R3-04-R28-000577","2026-04-21","workspace-head","standard",4120576,"defeat","military_collapse","",11,338.52,0.1049,0.2086,0.1721,3,85,101,""
"R3-04G-B001-R28","R3-04-R28-000578","2026-04-21","workspace-head","standard",4120577,"victory","energyliberation","energyliberation",2,64.57,0.0367,0.0037,0.0732,58,136,105,""
"R3-04G-B001-R28","R3-04-R28-000579","2026-04-21","workspace-head","standard",4120578,"defeat","military_collapse","",18,560.41,0.6256,0.1654,0.3132,4,116,0,""
"R3-04G-B001-R28","R3-04-R28-000580","2026-04-21","workspace-head","standard",4120579,"timeout","attrition","",24,699.33,0.2898,0.2391,0.1065,50,99,43,""
"R3-04G-B001-R28","R3-04-R28-000581","2026-04-21","workspace-head","standard",4120580,"timeout","attrition","",24,775.44,0.8075,0.3057,0.2707,55,40,0,""
"R3-04G-B001-R28","R3-04-R28-000582","2026-04-21","workspace-head","standard",4120581,"defeat","military_collapse","",13,369.39,0.2684,0.2019,0.2316,9,78,34,""
"R3-04G-B001-R28","R3-04-R28-000583","2026-04-21","workspace-head","standard",4120582,"timeout","attrition","",24,765.00,0.4696,0.3021,0.3299,62,72,0,""
"R3-04G-B001-R28","R3-04-R28-000584","2026-04-21","workspace-head","standard",4120583,"defeat","internal_division","",22,678.18,0.4636,0.2414,0.3965,26,84,13,""
"R3-04G-B001-R28","R3-04-R28-000585","2026-04-21","workspace-head","standard",4120584,"defeat","military_collapse","",13,414.21,0.8176,0.1641,0.3637,8,77,0,""
"R3-04G-B001-R28","R3-04-R28-000586","2026-04-21","workspace-head","standard",4120585,"defeat","economic_collapse","",13,393.54,0.2851,0.5393,0.1884,27,0,46,""
"R3-04G-B001-R28","R3-04-R28-000587","2026-04-21","workspace-head","standard",4120586,"victory","energyliberation","energyliberation",16,456.49,0.5644,0.2196,0.1316,35,76,12,""
"R3-04G-B001-R28","R3-04-R28-000588","2026-04-21","workspace-head","standard",4120587,"timeout","attrition","",24,751.33,0.3704,0.3197,0.2643,51,31,3,""
"R3-04G-B001-R28","R3-04-R28-000589","2026-04-21","workspace-head","standard",4120588,"victory","energyliberation","energyliberation",12,335.00,0.6937,0.1495,0.1720,65,59,0,""
"R3-04G-B001-R28","R3-04-R28-000590","2026-04-21","workspace-head","standard",4120589,"timeout","attrition","",24,699.14,0.3458,0.2726,0.4881,51,88,21,""
"R3-04G-B001-R28","R3-04-R28-000591","2026-04-21","workspace-head","standard",4120590,"victory","energyliberation","energyliberation",10,288.13,0.2729,0.1418,0.2567,45,111,51,""
"R3-04G-B001-R28","R3-04-R28-000592","2026-04-21","workspace-head","standard",4120591,"victory","energyliberation","energyliberation",14,417.47,0.1002,0.1207,0.3434,41,111,96,""
"R3-04G-B001-R28","R3-04-R28-000593","2026-04-21","workspace-head","standard",4120592,"timeout","attrition","",24,711.47,0.3225,0.3978,0.4328,11,29,15,""
"R3-04G-B001-R28","R3-04-R28-000594","2026-04-21","workspace-head","standard",4120593,"defeat","military_collapse","",16,443.95,0.3936,0.2288,0.7589,8,102,27,""
"R3-04G-B001-R28","R3-04-R28-000595","2026-04-21","workspace-head","standard",4120594,"defeat","military_collapse","",10,296.84,0.3343,0.1884,0.7381,8,76,42,""
"R3-04G-B001-R28","R3-04-R28-000596","2026-04-21","workspace-head","standard",4120595,"defeat","internal_division","",19,530.73,0.8825,0.2960,1.0432,11,55,0,""
"R3-04G-B001-R28","R3-04-R28-000597","2026-04-21","workspace-head","standard",4120596,"defeat","military_collapse","",23,713.12,0.1792,0.1462,0.2392,9,100,77,""
"R3-04G-B001-R28","R3-04-R28-000598","2026-04-21","workspace-head","standard",4120597,"victory","energyliberation","energyliberation",9,281.59,0.1542,0.2457,0.1416,56,58,73,""
"R3-04G-B001-R28","R3-04-R28-000599","2026-04-21","workspace-head","standard",4120598,"victory","energyliberation","energyliberation",8,255.45,0.0817,0.0941,0.2374,35,135,118,""
"R3-04G-B001-R28","R3-04-R28-000600","2026-04-21","workspace-head","standard",4120599,"timeout","attrition","",24,774.68,0.7002,0.1612,0.0789,13,91,0,""
"R3-04G-B001-R28","R3-04-R28-000601","2026-04-21","workspace-head","standard",4120600,"victory","axisvictory","axisvictory",12,374.24,0.6996,0.2673,0.1851,25,41,0,""
"R3-04G-B001-R28","R3-04-R28-000602","2026-04-21","workspace-head","standard",4120601,"defeat","internal_division","",23,673.46,0.3538,0.2145,0.7606,15,78,20,""
"R3-04G-B001-R28","R3-04-R28-000603","2026-04-21","workspace-head","standard",4120602,"defeat","military_collapse","",18,518.72,0.2944,0.3356,0.3470,9,20,33,""
"R3-04G-B001-R28","R3-04-R28-000604","2026-04-21","workspace-head","standard",4120603,"defeat","internal_division","",24,789.75,0.9609,0.2132,0.1911,41,48,0,""
"R3-04G-B001-R28","R3-04-R28-000605","2026-04-21","workspace-head","standard",4120604,"defeat","military_collapse","",5,149.97,0.1960,0.0831,0.0341,4,86,77,""
"R3-04G-B001-R28","R3-04-R28-000606","2026-04-21","workspace-head","standard",4120605,"timeout","attrition","",24,674.20,0.9883,0.3590,0.3601,48,41,0,""
"R3-04G-B001-R28","R3-04-R28-000607","2026-04-21","workspace-head","standard",4120606,"victory","energyliberation","energyliberation",7,206.55,0.1175,0.1026,0.0391,29,84,109,""
"R3-04G-B001-R28","R3-04-R28-000608","2026-04-21","workspace-head","standard",4120607,"timeout","attrition","",24,654.77,0.5238,0.0983,0.2006,42,139,0,""
"R3-04G-B001-R28","R3-04-R28-000609","2026-04-21","workspace-head","standard",4120608,"timeout","attrition","",24,724.27,0.5210,0.2471,0.7358,46,50,0,""
"R3-04G-B001-R28","R3-04-R28-000610","2026-04-21","workspace-head","standard",4120609,"defeat","military_collapse","",16,499.98,0.4484,0.1898,0.1124,6,66,28,""
"R3-04G-B001-R28","R3-04-R28-000611","2026-04-21","workspace-head","standard",4120610,"defeat","internal_division","",24,673.34,0.2201,0.3232,0.4508,12,71,71,""
"R3-04G-B001-R28","R3-04-R28-000612","2026-04-21","workspace-head","standard",4120611,"victory","energyliberation","energyliberation",12,348.76,0.1698,0.1445,0.4549,73,78,71,""
"R3-04G-B001-R28","R3-04-R28-000613","2026-04-21","workspace-head","standard",4120612,"defeat","economic_collapse","",16,502.70,0.2659,0.5732,0.3458,47,0,61,""
"R3-04G-B001-R28","R3-04-R28-000614","2026-04-21","workspace-head","standard",4120613,"victory","energyliberation","energyliberation",12,379.30,0.1656,0.2141,0.1153,27,93,87,""
"R3-04G-B001-R28","R3-04-R28-000615","2026-04-21","workspace-head","standard",4120614,"defeat","internal_division","",22,616.14,0.5780,0.1456,0.4900,20,102,0,""
"R3-04G-B001-R28","R3-04-R28-000616","2026-04-21","workspace-head","standard",4120615,"victory","axisvictory","axisvictory",9,272.98,0.3777,0.1676,0.2411,61,79,24,""
"R3-04G-B001-R28","R3-04-R28-000617","2026-04-21","workspace-head","standard",4120616,"victory","energyliberation","energyliberation",19,597.34,0.7565,0.2278,0.2509,49,50,0,""
"R3-04G-B001-R28","R3-04-R28-000618","2026-04-21","workspace-head","standard",4120617,"defeat","military_collapse","",5,140.48,0.0528,0.1543,0.2582,0,103,125,""
"R3-04G-B001-R28","R3-04-R28-000619","2026-04-21","workspace-head","standard",4120618,"defeat","internal_division","",23,682.85,0.6477,0.0822,0.4190,29,154,6,""
"R3-04G-B001-R28","R3-04-R28-000620","2026-04-21","workspace-head","standard",4120619,"timeout","attrition","",24,754.66,0.1673,0.2664,0.0682,51,23,80,""
"R3-04G-B001-R28","R3-04-R28-000621","2026-04-21","workspace-head","standard",4120620,"victory","energyliberation","energyliberation",10,317.27,0.2811,0.1206,0.1768,44,67,38,""
"R3-04G-B001-R28","R3-04-R28-000622","2026-04-21","workspace-head","standard",4120621,"victory","energyliberation","energyliberation",13,374.61,0.2182,0.1925,0.1373,75,103,66,""
"R3-04G-B001-R28","R3-04-R28-000623","2026-04-21","workspace-head","standard",4120622,"victory","energyliberation","energyliberation",8,221.73,0.1756,0.0641,0.2749,29,91,88,""
"R3-04G-B001-R28","R3-04-R28-000624","2026-04-21","workspace-head","standard",4120623,"victory","energyliberation","energyliberation",17,460.88,0.2402,0.1866,0.0883,38,78,47,""
"R3-04G-B001-R28","R3-04-R28-000625","2026-04-21","workspace-head","standard",4120624,"timeout","attrition","",24,690.32,0.2379,0.2424,0.3302,50,35,42,""
"R3-04G-B001-R28","R3-04-R28-000626","2026-04-21","workspace-head","standard",4120625,"victory","energyliberation","energyliberation",6,190.90,0.1671,0.0498,0.1581,65,119,78,""
"R3-04G-B001-R28","R3-04-R28-000627","2026-04-21","workspace-head","standard",4120626,"victory","energyliberation","energyliberation",6,166.32,0.2630,0.1645,0.1918,39,99,46,""
"R3-04G-B001-R28","R3-04-R28-000628","2026-04-21","workspace-head","standard",4120627,"defeat","military_collapse","",20,637.57,0.3242,0.2848,0.1670,10,43,46,""
"R3-04G-B001-R28","R3-04-R28-000629","2026-04-21","workspace-head","standard",4120628,"victory","energyliberation","energyliberation",9,252.97,0.1888,0.1334,0.1042,33,89,74,""
"R3-04G-B001-R28","R3-04-R28-000630","2026-04-21","workspace-head","standard",4120629,"defeat","military_collapse","",17,505.40,0.1935,0.3252,0.0861,0,64,78,""
"R3-04G-B001-R28","R3-04-R28-000631","2026-04-21","workspace-head","standard",4120630,"timeout","attrition","",24,700.36,0.2042,0.1446,0.1136,64,54,74,""
"R3-04G-B001-R28","R3-04-R28-000632","2026-04-21","workspace-head","standard",4120631,"defeat","military_collapse","",7,226.42,0.4767,0.1136,0.1543,5,137,34,""
"R3-04G-B001-R28","R3-04-R28-000633","2026-04-21","workspace-head","standard",4120632,"victory","energyliberation","energyliberation",13,358.57,0.5182,0.1850,0.4730,66,122,9,""
"R3-04G-B001-R28","R3-04-R28-000634","2026-04-21","workspace-head","standard",4120633,"defeat","military_collapse","",14,450.37,0.2993,0.1731,0.3395,6,80,51,""
"R3-04G-B001-R28","R3-04-R28-000635","2026-04-21","workspace-head","standard",4120634,"defeat","military_collapse","",16,437.90,0.4986,0.1209,0.2633,3,107,9,""
"R3-04G-B001-R28","R3-04-R28-000636","2026-04-21","workspace-head","standard",4120635,"timeout","attrition","",24,679.10,0.1482,0.0979,0.4960,51,128,82,""
"R3-04G-B001-R28","R3-04-R28-000637","2026-04-21","workspace-head","standard",4120636,"victory","axisvictory","axisvictory",10,284.24,0.1014,0.1284,0.2689,40,93,112,""
"R3-04G-B001-R28","R3-04-R28-000638","2026-04-21","workspace-head","standard",4120637,"victory","energyliberation","energyliberation",13,363.33,0.4259,0.1225,0.2478,37,60,0,""
"R3-04G-B001-R28","R3-04-R28-000639","2026-04-21","workspace-head","standard",4120638,"timeout","attrition","",24,756.21,0.6029,0.2016,0.5947,48,64,0,""
