batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R87","R3-04-R87-000639","2026-04-21","workspace-head","standard",5320638,"victory","axisvictory","axisvictory",10,306.57,0.4355,0.2103,0.2334,67,71,23,""
"R3-04I-B001-R87","R3-04-R87-000640","2026-04-21","workspace-head","standard",5320639,"victory","axisvictory","axisvictory",9,277.73,0.1430,0.0658,0.4966,42,94,83,""
"R3-04I-B001-R87","R3-04-R87-000641","2026-04-21","workspace-head","standard",5320640,"victory","axisvictory","axisvictory",19,581.06,0.3070,0.2605,0.4739,34,33,23,""
"R3-04I-B001-R87","R3-04-R87-000642","2026-04-21","workspace-head","standard",5320641,"victory","axisvictory","axisvictory",6,180.51,1.0928,0.0979,0.1733,54,131,0,""
"R3-04I-B001-R87","R3-04-R87-000643","2026-04-21","workspace-head","standard",5320642,"victory","axisvictory","axisvictory",22,666.75,0.1097,0.4136,0.5072,65,9,103,""
"R3-04I-B001-R87","R3-04-R87-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",13,417.03,0.6430,0.1479,0.1188,7,96,7,""
"R3-04I-B001-R87","R3-04-R87-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,366.18,0.6146,0.0967,0.4587,2,98,0,""
"R3-04I-B001-R87","R3-04-R87-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,273.10,0.1549,0.1278,0.2658,38,61,77,""
"R3-04I-B001-R87","R3-04-R87-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,584.61,0.2573,0.2289,0.2517,8,96,58,""
"R3-04I-B001-R87","R3-04-R87-000648","2026-04-21","workspace-head","standard",5320647,"victory","axisvictory","axisvictory",2,62.37,0.0449,0.0507,0.0339,40,131,117,""
"R3-04I-B001-R87","R3-04-R87-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,128.25,0.0769,0.0213,0.1018,63,135,98,""
"R3-04I-B001-R87","R3-04-R87-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",4,118.08,0.1055,0.0332,0.2449,60,116,110,""
"R3-04I-B001-R87","R3-04-R87-000651","2026-04-21","workspace-head","standard",5320650,"victory","axisvictory","axisvictory",8,252.78,0.2314,0.6516,0.2263,41,12,72,""
"R3-04I-B001-R87","R3-04-R87-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,756.04,0.1802,0.6341,0.0771,61,10,59,""
"R3-04I-B001-R87","R3-04-R87-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,411.73,0.4423,0.2469,0.0769,40,49,0,""
"R3-04I-B001-R87","R3-04-R87-000654","2026-04-21","workspace-head","standard",5320653,"victory","axisvictory","axisvictory",9,260.17,0.1270,0.1060,0.2120,27,76,106,""
"R3-04I-B001-R87","R3-04-R87-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",10,276.67,0.1526,0.0816,0.1449,58,123,74,""
"R3-04I-B001-R87","R3-04-R87-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,304.16,0.0181,0.1391,0.1714,66,92,141,""
"R3-04I-B001-R87","R3-04-R87-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,554.98,0.7591,0.1332,0.3886,9,79,0,""
"R3-04I-B001-R87","R3-04-R87-000658","2026-04-21","workspace-head","standard",5320657,"defeat","internal_division","",23,727.60,0.4019,0.1746,0.7290,16,102,0,""
"R3-04I-B001-R87","R3-04-R87-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,325.31,0.4043,0.1322,0.1003,7,93,11,""
"R3-04I-B001-R87","R3-04-R87-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,142.16,0.2869,0.0249,0.2260,71,104,76,""
"R3-04I-B001-R87","R3-04-R87-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,779.50,0.2143,0.2373,0.4123,70,85,69,""
"R3-04I-B001-R87","R3-04-R87-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,330.77,0.0915,0.1891,0.4807,30,86,116,""
"R3-04I-B001-R87","R3-04-R87-000663","2026-04-21","workspace-head","standard",5320662,"victory","axisvictory","axisvictory",12,393.01,0.1602,0.1526,0.0338,25,56,77,""
"R3-04I-B001-R87","R3-04-R87-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,244.25,0.0750,0.1526,0.2076,58,91,119,""
"R3-04I-B001-R87","R3-04-R87-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,161.87,0.1147,0.0149,0.2364,57,110,114,""
"R3-04I-B001-R87","R3-04-R87-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",20,658.28,0.4192,0.2387,0.2259,49,41,25,""
"R3-04I-B001-R87","R3-04-R87-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,721.56,0.2372,0.1087,0.3560,41,79,56,""
"R3-04I-B001-R87","R3-04-R87-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,293.01,0.1042,0.1404,0.1754,16,81,107,""
"R3-04I-B001-R87","R3-04-R87-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,647.64,0.6397,0.0923,0.2328,45,114,0,""
"R3-04I-B001-R87","R3-04-R87-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,666.44,0.2432,0.3132,0.3884,43,76,59,""
"R3-04I-B001-R87","R3-04-R87-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,228.44,0.0928,0.1150,0.6724,42,113,114,""
"R3-04I-B001-R87","R3-04-R87-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",10,328.80,0.3398,0.1831,0.1792,2,67,44,""
"R3-04I-B001-R87","R3-04-R87-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,351.57,0.3867,0.3717,0.4824,4,30,37,""
"R3-04I-B001-R87","R3-04-R87-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,678.35,0.1387,0.2519,0.2753,51,61,82,""
"R3-04I-B001-R87","R3-04-R87-000675","2026-04-21","workspace-head","standard",5320674,"victory","axisvictory","axisvictory",2,62.24,0.0141,0.0385,0.0256,68,125,140,""
"R3-04I-B001-R87","R3-04-R87-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,747.22,0.2699,0.1688,0.3498,33,115,47,""
"R3-04I-B001-R87","R3-04-R87-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,669.17,0.4245,0.1978,0.1192,0,98,23,""
"R3-04I-B001-R87","R3-04-R87-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,220.31,0.1778,0.1194,0.5562,3,114,65,""
"R3-04I-B001-R87","R3-04-R87-000679","2026-04-21","workspace-head","standard",5320678,"timeout","attrition","",24,777.77,0.4256,0.2465,0.2325,39,38,11,""
"R3-04I-B001-R87","R3-04-R87-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,54.25,0.0609,0.0053,0.2963,63,93,108,""
"R3-04I-B001-R87","R3-04-R87-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,764.08,0.2395,0.2869,0.2519,56,36,22,""
"R3-04I-B001-R87","R3-04-R87-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",5,139.75,0.0941,0.0835,0.2114,33,139,113,""
"R3-04I-B001-R87","R3-04-R87-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,191.56,0.0371,0.0314,0.0278,47,130,138,""
"R3-04I-B001-R87","R3-04-R87-000684","2026-04-21","workspace-head","standard",5320683,"victory","axisvictory","axisvictory",14,386.38,0.7240,0.1615,1.0363,15,68,0,""
"R3-04I-B001-R87","R3-04-R87-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",4,112.14,0.0659,0.0377,0.4066,57,116,128,""
"R3-04I-B001-R87","R3-04-R87-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,678.88,0.4339,0.1343,0.0787,41,75,15,""
"R3-04I-B001-R87","R3-04-R87-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,656.22,0.2471,0.1697,0.2665,19,51,52,""
"R3-04I-B001-R87","R3-04-R87-000688","2026-04-21","workspace-head","standard",5320687,"victory","energyliberation","energyliberation",21,606.00,0.1926,0.2227,0.2277,69,101,70,""
"R3-04I-B001-R87","R3-04-R87-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",6,178.16,0.1028,0.0391,0.0605,65,120,111,""
"R3-04I-B001-R87","R3-04-R87-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,87.68,0.1787,0.0509,0.2534,35,68,87,""
"R3-04I-B001-R87","R3-04-R87-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,151.84,0.0599,0.0283,0.4742,40,96,128,""
"R3-04I-B001-R87","R3-04-R87-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,196.36,0.1193,0.0771,0.0661,55,116,103,""
"R3-04I-B001-R87","R3-04-R87-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",6,168.01,0.1764,0.0690,0.2030,67,108,50,""
"R3-04I-B001-R87","R3-04-R87-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",16,480.14,0.1552,0.2328,0.4981,15,61,87,""
"R3-04I-B001-R87","R3-04-R87-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,284.46,0.0426,0.2408,0.1641,24,91,132,""
"R3-04I-B001-R87","R3-04-R87-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",4,131.08,0.0472,0.0329,0.0000,40,126,136,""
"R3-04I-B001-R87","R3-04-R87-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,653.17,0.5624,0.2270,0.1314,17,91,0,""
"R3-04I-B001-R87","R3-04-R87-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,354.48,0.0756,0.1831,0.2022,52,107,117,""
"R3-04I-B001-R87","R3-04-R87-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,664.29,0.2314,0.1649,0.2924,54,91,69,""
"R3-04I-B001-R87","R3-04-R87-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",10,292.17,0.0920,0.1187,0.1546,8,141,112,""
"R3-04I-B001-R87","R3-04-R87-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6701,0.2107,0.5668,15,72,0,""
"R3-04I-B001-R87","R3-04-R87-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1841,0.3289,0.5999,38,47,82,""
"R3-04I-B001-R87","R3-04-R87-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.2708,0.0973,0.1963,22,92,0,""
"R3-04I-B001-R87","R3-04-R87-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.7130,0.4320,0.2741,40,0,2,""
"R3-04I-B001-R87","R3-04-R87-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3785,0.0913,0.0062,22,60,34,""
"R3-04I-B001-R87","R3-04-R87-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3644,0.1252,0.1187,47,73,25,""
"R3-04I-B001-R87","R3-04-R87-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2449,0.3066,0.1932,44,28,52,""
"R3-04I-B001-R87","R3-04-R87-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.1957,0.2322,0.2682,52,20,63,""
"R3-04I-B001-R87","R3-04-R87-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.2848,0.0473,0.0812,20,103,40,""
"R3-04I-B001-R87","R3-04-R87-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.3439,0.5693,0.1634,52,0,60,""
"R3-04I-B001-R87","R3-04-R87-000711","2026-04-21","workspace-head","hard",5320710,"timeout","attrition","",24,854.36,0.5328,0.4811,0.2388,37,2,0,""
"R3-04I-B001-R87","R3-04-R87-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",8,287.59,0.7324,0.1347,0.2388,21,60,0,""
"R3-04I-B001-R87","R3-04-R87-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",10,357.82,0.4513,0.0663,0.3358,32,81,20,""
"R3-04I-B001-R87","R3-04-R87-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",17,530.02,0.3979,0.4821,0.1210,22,6,44,""
"R3-04I-B001-R87","R3-04-R87-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.3407,0.1675,0.1770,21,56,30,""
"R3-04I-B001-R87","R3-04-R87-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4224,0.2963,0.1855,42,53,14,""
"R3-04I-B001-R87","R3-04-R87-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3994,0.2275,0.1107,21,52,19,""
"R3-04I-B001-R87","R3-04-R87-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",24,724.84,0.3413,0.3154,0.1631,47,39,37,""
"R3-04I-B001-R87","R3-04-R87-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3684,0.0185,0.0284,34,114,51,""
"R3-04I-B001-R87","R3-04-R87-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1356,0.0613,0.2123,23,83,60,""
"R3-04I-B001-R87","R3-04-R87-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0257,0.0400,0.5128,34,59,108,""
"R3-04I-B001-R87","R3-04-R87-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8166,0.1819,0.1785,22,50,0,""
"R3-04I-B001-R87","R3-04-R87-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0976,0.1127,0.1116,19,122,103,""
"R3-04I-B001-R87","R3-04-R87-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3501,0.0902,0.0976,23,64,46,""
"R3-04I-B001-R87","R3-04-R87-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",2,60.38,0.0507,0.0000,0.0471,23,47,103,""
"R3-04I-B001-R87","R3-04-R87-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.2610,0.1080,0.1990,19,92,34,""
"R3-04I-B001-R87","R3-04-R87-000727","2026-04-21","workspace-head","hard",5320726,"defeat","economic_collapse","",13,416.58,0.2063,0.5352,0.3763,29,0,70,""
"R3-04I-B001-R87","R3-04-R87-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2894,0.0910,0.5146,22,63,26,""
"R3-04I-B001-R87","R3-04-R87-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.2944,0.4483,0.4371,30,0,39,""
"R3-04I-B001-R87","R3-04-R87-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2538,0.1218,0.2991,15,58,48,""
"R3-04I-B001-R87","R3-04-R87-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5510,1.0595,0.5800,41,0,5,""
"R3-04I-B001-R87","R3-04-R87-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5750,0.5902,0.6453,14,13,16,""
"R3-04I-B001-R87","R3-04-R87-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3863,0.0865,0.2199,42,114,26,""
"R3-04I-B001-R87","R3-04-R87-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4096,0.0653,0.2014,18,101,32,""
"R3-04I-B001-R87","R3-04-R87-000735","2026-04-21","workspace-head","hard",5320734,"defeat","economic_collapse","",15,474.32,0.2027,0.5295,0.5053,36,0,67,""
"R3-04I-B001-R87","R3-04-R87-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4673,0.4346,0.1751,43,0,0,""
"R3-04I-B001-R87","R3-04-R87-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1774,0.1203,0.0769,19,85,89,""
"R3-04I-B001-R87","R3-04-R87-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",19,595.20,0.2039,0.2189,0.3285,23,59,69,""
"R3-04I-B001-R87","R3-04-R87-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1453,0.4714,0.3854,47,0,55,""
"R3-04I-B001-R87","R3-04-R87-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.1718,0.4336,0.3035,22,12,0,""
"R3-04I-B001-R87","R3-04-R87-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2833,0.1546,0.1912,22,102,55,""
"R3-04I-B001-R87","R3-04-R87-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1268,0.4466,0.1934,38,0,107,""
"R3-04I-B001-R87","R3-04-R87-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3072,0.1187,0.1524,31,62,24,""
"R3-04I-B001-R87","R3-04-R87-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.6991,0.2761,0.1025,21,36,0,""
"R3-04I-B001-R87","R3-04-R87-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",16,558.63,0.3977,0.8191,0.7417,32,0,17,""
"R3-04I-B001-R87","R3-04-R87-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1987,0.1924,0.2466,22,71,56,""
"R3-04I-B001-R87","R3-04-R87-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9960,0.1655,0.5046,23,82,0,""
"R3-04I-B001-R87","R3-04-R87-000748","2026-04-21","workspace-head","hard",5320747,"timeout","attrition","",24,853.62,0.1640,0.7304,0.6288,37,1,80,""
"R3-04I-B001-R87","R3-04-R87-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",14,424.26,0.9530,0.1665,0.1221,15,48,0,""
"R3-04I-B001-R87","R3-04-R87-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6793,0.1205,0.1018,25,80,0,""
"R3-04I-B001-R87","R3-04-R87-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0757,0.3859,0.1661,18,26,0,""
"R3-04I-B001-R87","R3-04-R87-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6906,0.6030,0.2482,21,3,0,""
"R3-04I-B001-R87","R3-04-R87-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0670,0.2281,0.0767,23,46,87,""
"R3-04I-B001-R87","R3-04-R87-000754","2026-04-21","workspace-head","hard",5320753,"defeat","military_collapse","",3,98.71,0.0098,0.0638,0.0888,23,102,125,""
"R3-04I-B001-R87","R3-04-R87-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",17,539.70,1.0526,0.3214,0.1886,22,35,0,""
"R3-04I-B001-R87","R3-04-R87-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0933,0.1034,0.0450,23,52,102,""
"R3-04I-B001-R87","R3-04-R87-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.2886,0.0621,0.3475,22,85,22,""
"R3-04I-B001-R87","R3-04-R87-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9377,0.3241,0.3137,33,40,0,""
"R3-04I-B001-R87","R3-04-R87-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2421,0.0709,0.0789,21,90,74,""
"R3-04I-B001-R87","R3-04-R87-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,0.9745,0.1428,0.0615,20,66,0,""
"R3-04I-B001-R87","R3-04-R87-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.4695,0.0078,0.0935,16,105,31,""
"R3-04I-B001-R87","R3-04-R87-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0481,0.1260,0.0596,23,56,131,""
"R3-04I-B001-R87","R3-04-R87-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0953,0.1050,0.4943,20,76,87,""
"R3-04I-B001-R87","R3-04-R87-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3333,0.1829,0.2439,57,67,44,""
"R3-04I-B001-R87","R3-04-R87-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,52,""
"R3-04I-B001-R87","R3-04-R87-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1407,0.0482,0.0852,21,83,68,""
"R3-04I-B001-R87","R3-04-R87-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3464,0.0685,0.1623,20,100,47,""
"R3-04I-B001-R87","R3-04-R87-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",19,659.76,0.7763,0.1777,0.8103,21,92,0,""
"R3-04I-B001-R87","R3-04-R87-000769","2026-04-21","workspace-head","hard",5320768,"victory","axisvictory","axisvictory",7,240.26,0.1570,0.0876,0.0887,30,74,63,""
"R3-04I-B001-R87","R3-04-R87-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1455,0.1813,0.0976,40,58,60,""
"R3-04I-B001-R87","R3-04-R87-000771","2026-04-21","workspace-head","hard",5320770,"victory","energyliberation","energyliberation",21,713.57,0.3255,0.4080,0.8235,35,13,30,""
"R3-04I-B001-R87","R3-04-R87-000772","2026-04-21","workspace-head","hard",5320771,"timeout","attrition","",24,722.54,0.7980,0.4629,0.2629,36,1,0,""
"R3-04I-B001-R87","R3-04-R87-000773","2026-04-21","workspace-head","hard",5320772,"victory","axisvictory","axisvictory",7,220.08,0.5273,0.2426,0.1396,24,46,0,""
"R3-04I-B001-R87","R3-04-R87-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",4,132.54,0.4979,0.0472,0.2597,21,98,8,""
"R3-04I-B001-R87","R3-04-R87-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8795,0.0703,0.1873,16,79,0,""
"R3-04I-B001-R87","R3-04-R87-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7095,0.1989,0.1542,19,56,0,""
"R3-04I-B001-R87","R3-04-R87-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2653,0.2222,0.2866,22,84,35,""
"R3-04I-B001-R87","R3-04-R87-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,419.41,0.4320,0.1651,0.1456,50,95,41,""
"R3-04I-B001-R87","R3-04-R87-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0620,0.4420,0.2369,20,27,132,""
"R3-04I-B001-R87","R3-04-R87-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5179,0.4052,0.8851,16,19,16,""
"R3-04I-B001-R87","R3-04-R87-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0866,15,79,120,""
"R3-04I-B001-R87","R3-04-R87-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2633,0.1278,0.0683,59,59,55,""
"R3-04I-B001-R87","R3-04-R87-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2218,0.3829,0.3114,53,60,55,""
"R3-04I-B001-R87","R3-04-R87-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0806,0.0718,0.0580,18,68,69,""
"R3-04I-B001-R87","R3-04-R87-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2791,0.0544,0.0339,18,114,56,""
"R3-04I-B001-R87","R3-04-R87-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0906,0.1594,0.1622,13,62,59,""
"R3-04I-B001-R87","R3-04-R87-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1605,0.0677,0.1772,22,84,43,""
"R3-04I-B001-R87","R3-04-R87-000788","2026-04-21","workspace-head","hard",5320787,"victory","axisvictory","axisvictory",7,250.90,0.1196,0.0905,0.1223,47,106,80,""
"R3-04I-B001-R87","R3-04-R87-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1307,0.0423,0.1071,22,54,85,""
"R3-04I-B001-R87","R3-04-R87-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0588,0.1911,0.2018,56,53,122,""
"R3-04I-B001-R87","R3-04-R87-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,506.27,0.9491,0.2165,0.4365,18,44,0,""
"R3-04I-B001-R87","R3-04-R87-000792","2026-04-21","workspace-head","hard",5320791,"defeat","internal_division","",23,693.88,0.9754,0.2094,0.1514,24,53,0,""
"R3-04I-B001-R87","R3-04-R87-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1752,0.1414,0.1172,18,69,59,""
"R3-04I-B001-R87","R3-04-R87-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1762,0.0211,0.0363,35,79,78,""
"R3-04I-B001-R87","R3-04-R87-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7235,0.1783,0.4584,19,67,0,""
"R3-04I-B001-R87","R3-04-R87-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1761,0.2385,0.2586,31,24,65,""
"R3-04I-B001-R87","R3-04-R87-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8421,0.1369,0.3845,27,43,4,""
"R3-04I-B001-R87","R3-04-R87-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0704,0.1441,0.2439,23,85,105,""
