batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R56","R3-04-R56-000639","2026-04-21","workspace-head","standard",4130638,"defeat","military_collapse","",7,198.96,0.2421,0.1310,0.4673,9,123,60,""
"R3-04G-B010-R56","R3-04-R56-000640","2026-04-21","workspace-head","standard",4130639,"defeat","military_collapse","",10,264.90,0.2071,0.1430,0.0830,6,77,61,""
"R3-04G-B010-R56","R3-04-R56-000641","2026-04-21","workspace-head","standard",4130640,"victory","energyliberation","energyliberation",18,483.70,0.5953,0.1773,0.3240,16,56,0,""
"R3-04G-B010-R56","R3-04-R56-000642","2026-04-21","workspace-head","standard",4130641,"victory","axisvictory","axisvictory",9,276.10,0.5773,0.0941,0.6242,27,121,10,""
"R3-04G-B010-R56","R3-04-R56-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,117.48,0.0000,0.0593,0.0175,63,75,150,""
"R3-04G-B010-R56","R3-04-R56-000644","2026-04-21","workspace-head","standard",4130643,"victory","energyliberation","energyliberation",13,358.74,0.1692,0.1417,0.1140,39,133,86,""
"R3-04G-B010-R56","R3-04-R56-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,251.40,0.0950,0.0934,0.2633,49,101,113,""
"R3-04G-B010-R56","R3-04-R56-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,251.01,0.0312,0.0950,0.2436,38,89,136,""
"R3-04G-B010-R56","R3-04-R56-000647","2026-04-21","workspace-head","standard",4130646,"victory","energyliberation","energyliberation",16,475.42,0.2520,0.2152,0.9448,59,98,38,""
"R3-04G-B010-R56","R3-04-R56-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",17,464.80,0.7762,0.1318,0.3905,32,120,0,""
"R3-04G-B010-R56","R3-04-R56-000649","2026-04-21","workspace-head","standard",4130648,"defeat","internal_division","",22,678.17,0.2432,0.2140,0.2416,16,57,52,""
"R3-04G-B010-R56","R3-04-R56-000650","2026-04-21","workspace-head","standard",4130649,"defeat","military_collapse","",11,331.90,0.5798,0.2136,0.1313,4,76,0,""
"R3-04G-B010-R56","R3-04-R56-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",16,456.92,0.3910,0.2064,0.2680,14,60,20,""
"R3-04G-B010-R56","R3-04-R56-000652","2026-04-21","workspace-head","standard",4130651,"victory","energyliberation","energyliberation",19,516.86,0.4575,0.3470,0.3375,17,40,22,""
"R3-04G-B010-R56","R3-04-R56-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,653.13,0.0985,0.4026,0.1320,1,66,106,""
"R3-04G-B010-R56","R3-04-R56-000654","2026-04-21","workspace-head","standard",4130653,"defeat","military_collapse","",12,331.18,0.0912,0.2188,0.1024,4,38,111,""
"R3-04G-B010-R56","R3-04-R56-000655","2026-04-21","workspace-head","standard",4130654,"victory","energyliberation","energyliberation",15,395.53,0.1854,0.1048,0.0904,58,143,78,""
"R3-04G-B010-R56","R3-04-R56-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,734.80,0.6396,0.3074,0.2836,61,66,0,""
"R3-04G-B010-R56","R3-04-R56-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,710.08,0.2785,0.1938,0.1959,33,77,37,""
"R3-04G-B010-R56","R3-04-R56-000658","2026-04-21","workspace-head","standard",4130657,"timeout","attrition","",24,690.39,0.1466,0.3427,0.2879,32,21,86,""
"R3-04G-B010-R56","R3-04-R56-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",13,365.23,0.1829,0.0829,1.0336,7,113,70,""
"R3-04G-B010-R56","R3-04-R56-000660","2026-04-21","workspace-head","standard",4130659,"timeout","attrition","",24,761.78,0.2454,0.2966,0.1335,50,30,66,""
"R3-04G-B010-R56","R3-04-R56-000661","2026-04-21","workspace-head","standard",4130660,"timeout","attrition","",24,651.64,0.4520,0.1565,0.1569,61,80,1,""
"R3-04G-B010-R56","R3-04-R56-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",17,448.37,0.4806,0.5091,0.1782,4,17,18,""
"R3-04G-B010-R56","R3-04-R56-000663","2026-04-21","workspace-head","standard",4130662,"victory","energyliberation","energyliberation",15,452.61,0.1613,0.1043,0.5836,44,136,95,""
"R3-04G-B010-R56","R3-04-R56-000664","2026-04-21","workspace-head","standard",4130663,"victory","axisvictory","axisvictory",11,327.07,0.3701,0.1052,0.3129,46,75,30,""
"R3-04G-B010-R56","R3-04-R56-000665","2026-04-21","workspace-head","standard",4130664,"victory","axisvictory","axisvictory",19,568.09,0.2378,0.3016,0.1693,13,35,66,""
"R3-04G-B010-R56","R3-04-R56-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",17,532.36,0.3398,0.2005,0.1623,41,99,44,""
"R3-04G-B010-R56","R3-04-R56-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",11,301.62,0.1588,0.2999,0.2754,8,70,77,""
"R3-04G-B010-R56","R3-04-R56-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",10,316.14,0.1898,0.1619,0.1843,36,70,68,""
"R3-04G-B010-R56","R3-04-R56-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,744.19,0.5703,0.1131,0.2209,19,118,0,""
"R3-04G-B010-R56","R3-04-R56-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",18,509.28,1.2039,0.3647,0.1174,42,66,0,""
"R3-04G-B010-R56","R3-04-R56-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",16,439.97,0.1440,0.1606,0.2348,50,122,82,""
"R3-04G-B010-R56","R3-04-R56-000672","2026-04-21","workspace-head","standard",4130671,"defeat","military_collapse","",18,552.59,0.6010,0.4074,0.3540,8,50,0,""
"R3-04G-B010-R56","R3-04-R56-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,495.01,1.1787,0.1224,0.2132,42,102,0,""
"R3-04G-B010-R56","R3-04-R56-000674","2026-04-21","workspace-head","standard",4130673,"timeout","attrition","",24,744.22,0.6498,0.1970,0.1466,17,94,0,""
"R3-04G-B010-R56","R3-04-R56-000675","2026-04-21","workspace-head","standard",4130674,"victory","energyliberation","energyliberation",14,368.85,0.1697,0.0841,0.9813,53,97,68,""
"R3-04G-B010-R56","R3-04-R56-000676","2026-04-21","workspace-head","standard",4130675,"victory","axisvictory","axisvictory",5,154.02,0.0373,0.0938,0.0534,56,126,136,""
"R3-04G-B010-R56","R3-04-R56-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,642.89,0.3782,0.1918,0.2727,34,109,34,""
"R3-04G-B010-R56","R3-04-R56-000678","2026-04-21","workspace-head","standard",4130677,"defeat","military_collapse","",11,298.06,0.4148,0.1876,0.2204,6,74,48,""
"R3-04G-B010-R56","R3-04-R56-000679","2026-04-21","workspace-head","standard",4130678,"timeout","attrition","",24,736.34,0.2377,0.1683,0.1764,18,105,59,""
"R3-04G-B010-R56","R3-04-R56-000680","2026-04-21","workspace-head","standard",4130679,"victory","energyliberation","energyliberation",15,465.94,0.2358,0.1304,0.2483,22,135,72,""
"R3-04G-B010-R56","R3-04-R56-000681","2026-04-21","workspace-head","standard",4130680,"victory","energyliberation","energyliberation",12,322.05,0.2472,0.2201,0.8148,23,104,73,""
"R3-04G-B010-R56","R3-04-R56-000682","2026-04-21","workspace-head","standard",4130681,"victory","energyliberation","energyliberation",9,239.60,0.3778,0.1732,0.4807,40,108,26,""
"R3-04G-B010-R56","R3-04-R56-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",8,243.46,0.1203,0.1461,0.0697,49,84,100,""
"R3-04G-B010-R56","R3-04-R56-000684","2026-04-21","workspace-head","standard",4130683,"defeat","internal_division","",22,695.04,0.8348,0.2535,0.7390,19,54,0,""
"R3-04G-B010-R56","R3-04-R56-000685","2026-04-21","workspace-head","standard",4130684,"timeout","attrition","",24,758.94,0.1885,0.3308,0.2298,16,68,70,""
"R3-04G-B010-R56","R3-04-R56-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",13,368.91,0.1630,0.1462,0.1162,49,91,82,""
"R3-04G-B010-R56","R3-04-R56-000687","2026-04-21","workspace-head","standard",4130686,"timeout","attrition","",24,734.80,0.2098,0.1181,0.2547,29,109,58,""
"R3-04G-B010-R56","R3-04-R56-000688","2026-04-21","workspace-head","standard",4130687,"timeout","attrition","",24,646.98,0.1435,0.1778,0.9726,38,70,101,""
"R3-04G-B010-R56","R3-04-R56-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,647.63,0.1218,0.2242,0.1667,36,96,99,""
"R3-04G-B010-R56","R3-04-R56-000690","2026-04-21","workspace-head","standard",4130689,"timeout","attrition","",24,729.10,0.8837,0.1472,0.2713,40,84,0,""
"R3-04G-B010-R56","R3-04-R56-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",10,270.84,0.1035,0.2232,0.6281,9,72,109,""
"R3-04G-B010-R56","R3-04-R56-000692","2026-04-21","workspace-head","standard",4130691,"defeat","economic_collapse","",16,443.07,0.0716,0.5392,0.2618,55,0,110,""
"R3-04G-B010-R56","R3-04-R56-000693","2026-04-21","workspace-head","standard",4130692,"timeout","attrition","",24,717.76,0.5295,0.1587,0.1017,47,105,0,""
"R3-04G-B010-R56","R3-04-R56-000694","2026-04-21","workspace-head","standard",4130693,"victory","axisvictory","axisvictory",6,182.21,0.4316,0.1085,0.1382,60,66,27,""
"R3-04G-B010-R56","R3-04-R56-000695","2026-04-21","workspace-head","standard",4130694,"timeout","attrition","",24,733.51,0.6552,0.2298,0.7016,53,98,0,""
"R3-04G-B010-R56","R3-04-R56-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",23,682.60,0.4445,0.4004,0.1471,17,43,0,""
"R3-04G-B010-R56","R3-04-R56-000697","2026-04-21","workspace-head","standard",4130696,"victory","axisvictory","axisvictory",4,123.42,0.0000,0.0913,0.1016,45,86,150,""
"R3-04G-B010-R56","R3-04-R56-000698","2026-04-21","workspace-head","standard",4130697,"victory","energyliberation","energyliberation",12,365.56,0.2097,0.1402,0.3025,52,81,79,""
"R3-04G-B010-R56","R3-04-R56-000699","2026-04-21","workspace-head","standard",4130698,"timeout","attrition","",24,697.56,0.5031,0.1917,0.1837,42,87,4,""
"R3-04G-B010-R56","R3-04-R56-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",17,474.75,0.5140,0.1156,0.1678,0,106,8,""
"R3-04G-B010-R56","R3-04-R56-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,68.98,0.2093,0.0169,0.2358,20,29,85,""
"R3-04G-B010-R56","R3-04-R56-000702","2026-04-21","workspace-head","hard",4130701,"victory","axisvictory","axisvictory",2,71.13,0.2353,0.1084,0.0000,53,74,52,""
"R3-04G-B010-R56","R3-04-R56-000703","2026-04-21","workspace-head","hard",4130702,"victory","energyliberation","energyliberation",3,105.00,0.1241,0.2305,0.2001,39,56,73,""
"R3-04G-B010-R56","R3-04-R56-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",11,351.16,0.2795,0.2430,0.2365,17,84,33,""
"R3-04G-B010-R56","R3-04-R56-000705","2026-04-21","workspace-head","hard",4130704,"defeat","internal_division","",22,683.18,0.3190,0.3912,0.5203,31,34,23,""
"R3-04G-B010-R56","R3-04-R56-000706","2026-04-21","workspace-head","hard",4130705,"victory","axisvictory","axisvictory",2,62.42,0.1148,0.1282,0.0940,33,102,54,""
"R3-04G-B010-R56","R3-04-R56-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",13,445.08,0.7279,0.0973,0.1848,10,84,0,""
"R3-04G-B010-R56","R3-04-R56-000708","2026-04-21","workspace-head","hard",4130707,"defeat","economic_collapse","",24,741.44,0.8116,0.5612,0.2517,40,0,0,""
"R3-04G-B010-R56","R3-04-R56-000709","2026-04-21","workspace-head","hard",4130708,"victory","axisvictory","axisvictory",1,32.73,0.0000,0.0000,0.0000,62,47,80,""
"R3-04G-B010-R56","R3-04-R56-000710","2026-04-21","workspace-head","hard",4130709,"victory","axisvictory","axisvictory",1,35.79,0.0000,0.0000,0.0000,34,93,103,""
"R3-04G-B010-R56","R3-04-R56-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,231.33,1.0495,0.2312,0.2245,13,59,0,""
"R3-04G-B010-R56","R3-04-R56-000712","2026-04-21","workspace-head","hard",4130711,"victory","axisvictory","axisvictory",5,150.08,0.1416,0.0971,0.3443,56,71,37,""
"R3-04G-B010-R56","R3-04-R56-000713","2026-04-21","workspace-head","hard",4130712,"victory","energyliberation","energyliberation",5,162.15,0.0899,0.1973,0.1260,41,35,71,""
"R3-04G-B010-R56","R3-04-R56-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",1,34.03,0.0000,0.0000,0.0000,22,81,75,""
"R3-04G-B010-R56","R3-04-R56-000715","2026-04-21","workspace-head","hard",4130714,"victory","axisvictory","axisvictory",18,560.97,0.4326,0.6532,0.0967,26,2,0,""
"R3-04G-B010-R56","R3-04-R56-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",4,128.76,0.2331,0.0908,0.0537,23,85,65,""
"R3-04G-B010-R56","R3-04-R56-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",8,243.69,0.5912,0.1719,0.1214,16,48,0,""
"R3-04G-B010-R56","R3-04-R56-000718","2026-04-21","workspace-head","hard",4130717,"victory","axisvictory","axisvictory",3,90.18,0.3128,0.0603,0.1617,46,76,33,""
"R3-04G-B010-R56","R3-04-R56-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",4,134.60,0.8401,0.1388,0.1493,19,60,4,""
"R3-04G-B010-R56","R3-04-R56-000720","2026-04-21","workspace-head","hard",4130719,"victory","axisvictory","axisvictory",6,214.81,0.1089,0.0899,0.2381,51,72,100,""
"R3-04G-B010-R56","R3-04-R56-000721","2026-04-21","workspace-head","hard",4130720,"victory","axisvictory","axisvictory",2,65.19,0.0880,0.0051,0.1364,40,97,114,""
"R3-04G-B010-R56","R3-04-R56-000722","2026-04-21","workspace-head","hard",4130721,"victory","axisvictory","axisvictory",12,409.98,0.1524,0.1882,0.3294,44,56,72,""
"R3-04G-B010-R56","R3-04-R56-000723","2026-04-21","workspace-head","hard",4130722,"victory","energyliberation","energyliberation",2,67.15,0.1085,0.0225,0.3425,34,87,115,""
"R3-04G-B010-R56","R3-04-R56-000724","2026-04-21","workspace-head","hard",4130723,"victory","axisvictory","axisvictory",21,716.31,0.8956,0.1863,0.9307,27,60,0,""
"R3-04G-B010-R56","R3-04-R56-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,102.35,0.4249,0.1129,1.1592,15,44,30,""
"R3-04G-B010-R56","R3-04-R56-000726","2026-04-21","workspace-head","hard",4130725,"victory","combined","combined",14,461.41,0.4541,0.2470,0.2231,36,21,0,""
"R3-04G-B010-R56","R3-04-R56-000727","2026-04-21","workspace-head","hard",4130726,"victory","axisvictory","axisvictory",9,313.67,0.9687,0.1265,0.2565,47,66,0,""
"R3-04G-B010-R56","R3-04-R56-000728","2026-04-21","workspace-head","hard",4130727,"victory","axisvictory","axisvictory",2,68.68,0.0351,0.1646,0.0370,27,66,55,""
"R3-04G-B010-R56","R3-04-R56-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",11,342.07,0.4018,0.1310,0.5723,20,66,27,""
"R3-04G-B010-R56","R3-04-R56-000730","2026-04-21","workspace-head","hard",4130729,"victory","energyliberation","energyliberation",17,603.17,0.8447,0.2050,0.5092,25,33,0,""
"R3-04G-B010-R56","R3-04-R56-000731","2026-04-21","workspace-head","hard",4130730,"victory","energyliberation","energyliberation",16,526.60,0.2825,0.2953,0.8954,36,68,46,""
"R3-04G-B010-R56","R3-04-R56-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",6,188.35,0.3774,0.2428,0.1986,21,39,29,""
"R3-04G-B010-R56","R3-04-R56-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",4,142.80,0.0316,0.0625,0.2015,22,83,139,""
"R3-04G-B010-R56","R3-04-R56-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",5,153.63,0.1445,0.0556,0.1949,22,86,95,""
"R3-04G-B010-R56","R3-04-R56-000735","2026-04-21","workspace-head","hard",4130734,"victory","energyliberation","energyliberation",8,287.49,0.6006,0.2159,0.5420,50,24,0,""
"R3-04G-B010-R56","R3-04-R56-000736","2026-04-21","workspace-head","hard",4130735,"victory","axisvictory","axisvictory",2,64.99,0.0886,0.1196,0.0756,48,81,108,""
"R3-04G-B010-R56","R3-04-R56-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",2,68.01,0.1847,0.0426,0.4000,21,90,64,""
"R3-04G-B010-R56","R3-04-R56-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",4,123.58,1.7321,0.1279,0.0497,20,107,0,""
"R3-04G-B010-R56","R3-04-R56-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",4,125.52,0.0645,0.0830,0.0831,22,55,127,""
"R3-04G-B010-R56","R3-04-R56-000740","2026-04-21","workspace-head","hard",4130739,"victory","axisvictory","axisvictory",7,248.47,0.2754,0.1331,0.0937,41,48,39,""
"R3-04G-B010-R56","R3-04-R56-000741","2026-04-21","workspace-head","hard",4130740,"victory","axisvictory","axisvictory",4,128.50,0.3706,0.0435,0.0342,25,80,50,""
"R3-04G-B010-R56","R3-04-R56-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,210.25,0.8124,0.1683,0.0836,14,57,0,""
"R3-04G-B010-R56","R3-04-R56-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",6,205.87,0.0634,0.1444,0.1224,22,69,116,""
"R3-04G-B010-R56","R3-04-R56-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",8,271.44,1.3162,0.2257,0.4883,22,85,0,""
"R3-04G-B010-R56","R3-04-R56-000745","2026-04-21","workspace-head","hard",4130744,"victory","axisvictory","axisvictory",6,189.45,0.2150,0.1351,0.2269,63,61,84,""
"R3-04G-B010-R56","R3-04-R56-000746","2026-04-21","workspace-head","hard",4130745,"victory","energyliberation","energyliberation",6,196.97,0.3451,0.1784,0.1165,37,70,25,""
"R3-04G-B010-R56","R3-04-R56-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",1,35.07,0.0000,0.0000,0.0000,21,90,52,""
"R3-04G-B010-R56","R3-04-R56-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",4,135.59,0.1371,0.1716,0.0489,22,64,57,""
"R3-04G-B010-R56","R3-04-R56-000749","2026-04-21","workspace-head","hard",4130748,"victory","axisvictory","axisvictory",6,203.85,0.8409,0.0560,0.1457,26,65,0,""
"R3-04G-B010-R56","R3-04-R56-000750","2026-04-21","workspace-head","hard",4130749,"defeat","internal_division","",20,616.96,0.3349,0.1536,0.4554,33,66,50,""
"R3-04G-B010-R56","R3-04-R56-000751","2026-04-21","workspace-head","hard",4130750,"victory","axisvictory","axisvictory",5,160.87,0.2308,0.1256,0.2345,54,60,46,""
"R3-04G-B010-R56","R3-04-R56-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,167.85,0.6238,0.2476,0.0873,18,66,9,""
"R3-04G-B010-R56","R3-04-R56-000753","2026-04-21","workspace-head","hard",4130752,"victory","axisvictory","axisvictory",7,225.40,0.1800,0.2439,0.0564,28,49,79,""
"R3-04G-B010-R56","R3-04-R56-000754","2026-04-21","workspace-head","hard",4130753,"victory","axisvictory","axisvictory",4,132.15,0.0456,0.1995,0.1931,41,43,136,""
"R3-04G-B010-R56","R3-04-R56-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",9,290.15,0.3612,0.1272,0.1724,22,100,19,""
"R3-04G-B010-R56","R3-04-R56-000756","2026-04-21","workspace-head","hard",4130755,"victory","axisvictory","axisvictory",3,99.65,0.1962,0.0132,0.1452,24,70,48,""
"R3-04G-B010-R56","R3-04-R56-000757","2026-04-21","workspace-head","hard",4130756,"victory","axisvictory","axisvictory",6,182.38,0.4211,0.2458,0.1170,32,36,6,""
"R3-04G-B010-R56","R3-04-R56-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",7,249.42,0.7348,0.0719,0.2377,17,110,0,""
"R3-04G-B010-R56","R3-04-R56-000759","2026-04-21","workspace-head","hard",4130758,"victory","axisvictory","axisvictory",1,30.21,0.0000,0.0000,0.0000,48,57,88,""
"R3-04G-B010-R56","R3-04-R56-000760","2026-04-21","workspace-head","hard",4130759,"victory","axisvictory","axisvictory",1,32.31,0.0000,0.0000,0.0000,60,83,120,""
"R3-04G-B010-R56","R3-04-R56-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",2,60.08,0.1156,0.0111,0.0210,20,89,88,""
"R3-04G-B010-R56","R3-04-R56-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",3,95.52,0.1838,0.0177,0.1627,21,114,75,""
"R3-04G-B010-R56","R3-04-R56-000763","2026-04-21","workspace-head","hard",4130762,"victory","energyliberation","energyliberation",10,300.40,0.5341,0.2395,0.1494,34,60,0,""
"R3-04G-B010-R56","R3-04-R56-000764","2026-04-21","workspace-head","hard",4130763,"victory","axisvictory","axisvictory",11,375.74,0.2675,0.5688,0.1261,34,6,39,""
"R3-04G-B010-R56","R3-04-R56-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,753.58,0.5127,0.2225,0.2922,42,76,0,""
"R3-04G-B010-R56","R3-04-R56-000766","2026-04-21","workspace-head","hard",4130765,"victory","axisvictory","axisvictory",6,205.86,0.2120,0.1160,0.0757,35,61,72,""
"R3-04G-B010-R56","R3-04-R56-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",12,427.85,0.0884,0.2531,0.2497,18,32,110,""
"R3-04G-B010-R56","R3-04-R56-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",4,139.27,0.2286,0.1172,0.1681,21,102,46,""
"R3-04G-B010-R56","R3-04-R56-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,346.54,0.3006,0.1733,0.1437,15,70,49,""
"R3-04G-B010-R56","R3-04-R56-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",14,452.21,0.3448,0.3291,0.4471,21,15,42,""
"R3-04G-B010-R56","R3-04-R56-000771","2026-04-21","workspace-head","hard",4130770,"victory","axisvictory","axisvictory",6,193.44,0.2927,0.1012,0.3518,38,76,53,""
"R3-04G-B010-R56","R3-04-R56-000772","2026-04-21","workspace-head","hard",4130771,"victory","axisvictory","axisvictory",2,67.73,0.1429,0.0357,0.0256,36,81,33,""
"R3-04G-B010-R56","R3-04-R56-000773","2026-04-21","workspace-head","hard",4130772,"victory","energyliberation","energyliberation",7,244.59,0.1263,0.1990,0.1091,25,67,99,""
"R3-04G-B010-R56","R3-04-R56-000774","2026-04-21","workspace-head","hard",4130773,"victory","axisvictory","axisvictory",2,68.61,0.0000,0.1878,0.0256,46,80,80,""
"R3-04G-B010-R56","R3-04-R56-000775","2026-04-21","workspace-head","hard",4130774,"victory","axisvictory","axisvictory",6,189.69,0.5076,0.1372,0.2613,34,80,26,""
"R3-04G-B010-R56","R3-04-R56-000776","2026-04-21","workspace-head","hard",4130775,"victory","axisvictory","axisvictory",14,484.90,0.8414,0.1655,0.3220,25,52,0,""
"R3-04G-B010-R56","R3-04-R56-000777","2026-04-21","workspace-head","hard",4130776,"victory","axisvictory","axisvictory",3,90.67,0.0000,0.0304,0.0966,46,84,150,""
"R3-04G-B010-R56","R3-04-R56-000778","2026-04-21","workspace-head","hard",4130777,"victory","axisvictory","axisvictory",4,133.88,0.0850,0.0331,0.6126,35,114,60,""
"R3-04G-B010-R56","R3-04-R56-000779","2026-04-21","workspace-head","hard",4130778,"defeat","military_collapse","",7,227.10,0.1650,0.1281,0.1506,22,76,80,""
"R3-04G-B010-R56","R3-04-R56-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",8,286.69,0.5555,0.0659,0.0513,20,71,0,""
"R3-04G-B010-R56","R3-04-R56-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",5,173.63,0.1280,0.0359,0.3319,23,92,85,""
"R3-04G-B010-R56","R3-04-R56-000782","2026-04-21","workspace-head","hard",4130781,"victory","energyliberation","energyliberation",8,276.38,0.2990,0.1612,0.1352,27,96,41,""
"R3-04G-B010-R56","R3-04-R56-000783","2026-04-21","workspace-head","hard",4130782,"victory","axisvictory","axisvictory",12,395.73,0.1955,0.3543,0.7284,40,8,67,""
"R3-04G-B010-R56","R3-04-R56-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",5,179.12,0.0693,0.0376,1.0615,13,81,84,""
"R3-04G-B010-R56","R3-04-R56-000785","2026-04-21","workspace-head","hard",4130784,"victory","axisvictory","axisvictory",9,283.04,0.1278,0.1445,0.7579,34,81,103,""
"R3-04G-B010-R56","R3-04-R56-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,95.27,0.1174,0.1827,0.0642,18,45,84,""
"R3-04G-B010-R56","R3-04-R56-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",12,425.95,0.6849,0.2206,0.5916,19,37,0,""
"R3-04G-B010-R56","R3-04-R56-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",3,97.49,0.4989,0.1227,0.2709,22,74,19,""
"R3-04G-B010-R56","R3-04-R56-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",3,97.66,0.0741,0.0502,0.1011,45,82,125,""
"R3-04G-B010-R56","R3-04-R56-000790","2026-04-21","workspace-head","hard",4130789,"victory","axisvictory","axisvictory",1,35.79,0.0000,0.0000,0.0000,41,71,75,""
"R3-04G-B010-R56","R3-04-R56-000791","2026-04-21","workspace-head","hard",4130790,"victory","axisvictory","axisvictory",5,177.72,0.1414,0.8679,0.9692,33,2,97,""
"R3-04G-B010-R56","R3-04-R56-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",4,137.67,0.5687,0.2270,0.2085,23,64,6,""
"R3-04G-B010-R56","R3-04-R56-000793","2026-04-21","workspace-head","hard",4130792,"victory","axisvictory","axisvictory",3,92.64,0.0867,0.2733,0.0874,48,30,88,""
"R3-04G-B010-R56","R3-04-R56-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,65.59,0.1844,0.0267,0.0769,18,73,73,""
"R3-04G-B010-R56","R3-04-R56-000795","2026-04-21","workspace-head","hard",4130794,"victory","axisvictory","axisvictory",8,241.03,0.5110,0.1901,0.1735,34,90,0,""
"R3-04G-B010-R56","R3-04-R56-000796","2026-04-21","workspace-head","hard",4130795,"victory","energyliberation","energyliberation",6,201.93,0.2211,0.1080,0.1732,34,108,52,""
"R3-04G-B010-R56","R3-04-R56-000797","2026-04-21","workspace-head","hard",4130796,"victory","energyliberation","energyliberation",13,392.59,0.4913,0.2968,0.5780,52,13,14,""
"R3-04G-B010-R56","R3-04-R56-000798","2026-04-21","workspace-head","hard",4130797,"victory","axisvictory","axisvictory",4,124.97,0.1242,0.3239,0.0912,51,33,75,""
