batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R85","R3-04-R85-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,657.11,0.3579,0.0993,0.3682,27,134,14,""
"R3-04I-B001-R85","R3-04-R85-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,353.94,0.2752,0.2992,0.1135,71,94,65,""
"R3-04I-B001-R85","R3-04-R85-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,329.90,0.1719,0.2168,0.3482,28,62,90,""
"R3-04I-B001-R85","R3-04-R85-000481","2026-04-21","workspace-head","standard",5320480,"defeat","internal_division","",19,611.97,0.6003,0.1726,0.1545,28,61,0,""
"R3-04I-B001-R85","R3-04-R85-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",20,653.71,1.1377,0.1386,0.5680,19,90,0,""
"R3-04I-B001-R85","R3-04-R85-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,158.17,0.0574,0.0889,0.1579,66,95,131,""
"R3-04I-B001-R85","R3-04-R85-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,320.02,0.1867,0.0826,0.0600,18,129,80,""
"R3-04I-B001-R85","R3-04-R85-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,82.64,0.0159,0.1737,0.2693,47,125,145,""
"R3-04I-B001-R85","R3-04-R85-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,721.15,0.1960,0.2704,0.1621,25,82,57,""
"R3-04I-B001-R85","R3-04-R85-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,307.67,0.1379,0.1450,0.1408,50,83,94,""
"R3-04I-B001-R85","R3-04-R85-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,658.34,1.3985,0.1085,0.3611,71,93,0,""
"R3-04I-B001-R85","R3-04-R85-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",19,582.52,0.6485,0.3587,0.5042,19,0,0,""
"R3-04I-B001-R85","R3-04-R85-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",14,445.23,0.4272,0.1421,0.2273,8,96,26,""
"R3-04I-B001-R85","R3-04-R85-000491","2026-04-21","workspace-head","standard",5320490,"timeout","attrition","",24,658.75,0.2123,0.2112,0.4333,34,96,48,""
"R3-04I-B001-R85","R3-04-R85-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,381.55,0.2913,0.1012,0.1886,32,141,57,""
"R3-04I-B001-R85","R3-04-R85-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,272.19,0.2404,0.1375,0.4541,70,98,75,""
"R3-04I-B001-R85","R3-04-R85-000494","2026-04-21","workspace-head","standard",5320493,"defeat","internal_division","",21,690.35,0.1685,0.2173,0.6031,10,60,66,""
"R3-04I-B001-R85","R3-04-R85-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",8,220.79,0.0481,0.1260,0.2573,28,101,133,""
"R3-04I-B001-R85","R3-04-R85-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",12,376.05,0.3011,0.1916,0.3244,14,55,48,""
"R3-04I-B001-R85","R3-04-R85-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",19,605.13,0.7290,0.1869,0.2197,5,103,0,""
"R3-04I-B001-R85","R3-04-R85-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",5,154.10,0.3939,0.1640,0.3590,33,104,32,""
"R3-04I-B001-R85","R3-04-R85-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,387.58,0.1429,0.1535,0.0935,20,95,90,""
"R3-04I-B001-R85","R3-04-R85-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,771.80,0.4869,0.2963,0.2948,16,84,0,""
"R3-04I-B001-R85","R3-04-R85-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,509.62,0.2347,0.2364,0.0965,0,56,65,""
"R3-04I-B001-R85","R3-04-R85-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,540.20,0.1083,0.1917,0.2955,58,105,100,""
"R3-04I-B001-R85","R3-04-R85-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,738.18,0.6212,0.2134,0.0793,16,66,0,""
"R3-04I-B001-R85","R3-04-R85-000504","2026-04-21","workspace-head","standard",5320503,"defeat","military_collapse","",10,290.33,0.3210,0.0916,0.1522,5,109,28,""
"R3-04I-B001-R85","R3-04-R85-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,197.32,0.1162,0.2736,0.3204,56,56,108,""
"R3-04I-B001-R85","R3-04-R85-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,736.94,0.1774,0.4311,0.1698,61,51,68,""
"R3-04I-B001-R85","R3-04-R85-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,624.20,0.5690,0.4695,0.1408,19,12,0,""
"R3-04I-B001-R85","R3-04-R85-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,392.86,0.5995,0.1146,0.1142,49,100,0,""
"R3-04I-B001-R85","R3-04-R85-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,464.34,0.5445,0.1078,0.0836,2,133,0,""
"R3-04I-B001-R85","R3-04-R85-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,353.73,0.7272,0.1371,0.5884,7,88,0,""
"R3-04I-B001-R85","R3-04-R85-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,360.69,0.0530,0.0810,0.3902,64,93,131,""
"R3-04I-B001-R85","R3-04-R85-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,288.63,0.1724,0.1179,0.0781,57,113,80,""
"R3-04I-B001-R85","R3-04-R85-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",3,89.38,0.0727,0.0363,0.0613,45,130,128,""
"R3-04I-B001-R85","R3-04-R85-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,700.34,0.6481,0.3272,0.3420,22,29,0,""
"R3-04I-B001-R85","R3-04-R85-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,741.46,0.7715,0.1353,0.6567,39,57,0,""
"R3-04I-B001-R85","R3-04-R85-000516","2026-04-21","workspace-head","standard",5320515,"defeat","internal_division","",23,668.16,0.1563,0.2123,0.0568,13,100,82,""
"R3-04I-B001-R85","R3-04-R85-000517","2026-04-21","workspace-head","standard",5320516,"timeout","attrition","",24,776.02,0.4327,0.1598,0.2025,24,78,18,""
"R3-04I-B001-R85","R3-04-R85-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,534.21,0.3003,0.1390,0.4626,31,89,60,""
"R3-04I-B001-R85","R3-04-R85-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,178.25,0.2041,0.0487,0.0788,32,87,60,""
"R3-04I-B001-R85","R3-04-R85-000520","2026-04-21","workspace-head","standard",5320519,"victory","axisvictory","axisvictory",7,193.04,0.2336,0.2767,0.1070,13,74,50,""
"R3-04I-B001-R85","R3-04-R85-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,767.70,0.1118,0.2417,0.5304,39,90,103,""
"R3-04I-B001-R85","R3-04-R85-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,388.49,1.0291,0.2350,0.1596,23,81,0,""
"R3-04I-B001-R85","R3-04-R85-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,394.85,0.1403,0.4559,0.0886,50,0,95,""
"R3-04I-B001-R85","R3-04-R85-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",17,539.18,0.5432,0.2418,0.2348,30,63,0,""
"R3-04I-B001-R85","R3-04-R85-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,599.46,0.7465,0.2516,0.3404,9,109,0,""
"R3-04I-B001-R85","R3-04-R85-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",9,281.20,0.2140,0.0597,0.0595,34,131,48,""
"R3-04I-B001-R85","R3-04-R85-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,163.61,0.1394,0.0707,0.1662,9,99,72,""
"R3-04I-B001-R85","R3-04-R85-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",18,519.94,0.3275,0.1737,1.1259,6,64,41,""
"R3-04I-B001-R85","R3-04-R85-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,767.69,0.1454,0.1174,0.5034,63,91,79,""
"R3-04I-B001-R85","R3-04-R85-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,694.47,0.2358,0.3221,1.3606,51,86,65,""
"R3-04I-B001-R85","R3-04-R85-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,747.35,0.3631,0.1535,0.1518,40,84,30,""
"R3-04I-B001-R85","R3-04-R85-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,283.47,0.1178,0.0823,0.1473,5,111,100,""
"R3-04I-B001-R85","R3-04-R85-000533","2026-04-21","workspace-head","standard",5320532,"defeat","military_collapse","",20,629.44,0.5060,0.2098,0.1870,9,68,3,""
"R3-04I-B001-R85","R3-04-R85-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,248.96,0.4155,0.1628,0.0709,27,73,25,""
"R3-04I-B001-R85","R3-04-R85-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,315.70,0.9126,0.1249,0.2693,5,78,0,""
"R3-04I-B001-R85","R3-04-R85-000536","2026-04-21","workspace-head","standard",5320535,"victory","axisvictory","axisvictory",5,136.33,0.2566,0.0681,0.2404,35,116,63,""
"R3-04I-B001-R85","R3-04-R85-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,185.59,0.1708,0.0360,0.1067,42,98,87,""
"R3-04I-B001-R85","R3-04-R85-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,406.45,0.5947,0.1495,0.2527,5,84,0,""
"R3-04I-B001-R85","R3-04-R85-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",19,559.49,0.3143,0.1824,0.1513,9,109,45,""
"R3-04I-B001-R85","R3-04-R85-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,304.70,0.2107,0.1559,0.0384,42,88,81,""
"R3-04I-B001-R85","R3-04-R85-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,745.73,0.4800,0.1472,1.1626,22,63,1,""
"R3-04I-B001-R85","R3-04-R85-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,778.34,0.7062,0.3105,0.6215,20,27,0,""
"R3-04I-B001-R85","R3-04-R85-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",4,121.35,0.2131,0.0666,0.0337,60,101,84,""
"R3-04I-B001-R85","R3-04-R85-000544","2026-04-21","workspace-head","standard",5320543,"timeout","attrition","",24,770.44,1.1140,0.3077,0.9862,65,40,0,""
"R3-04I-B001-R85","R3-04-R85-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,739.12,0.6647,0.4645,0.6208,0,18,0,""
"R3-04I-B001-R85","R3-04-R85-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,621.88,0.9860,0.1337,0.0910,17,91,0,""
"R3-04I-B001-R85","R3-04-R85-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,670.37,0.6249,0.2286,0.0973,8,94,5,""
"R3-04I-B001-R85","R3-04-R85-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,142.25,0.1704,0.1127,0.1805,61,80,79,""
"R3-04I-B001-R85","R3-04-R85-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,135.22,0.0436,0.2514,0.0788,54,58,134,""
"R3-04I-B001-R85","R3-04-R85-000550","2026-04-21","workspace-head","standard",5320549,"defeat","military_collapse","",18,559.50,0.1634,0.1149,0.1776,5,126,90,""
"R3-04I-B001-R85","R3-04-R85-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,111.71,0.0279,0.1209,0.1189,49,46,140,""
"R3-04I-B001-R85","R3-04-R85-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,135.39,0.2874,0.0493,0.0937,42,96,23,""
"R3-04I-B001-R85","R3-04-R85-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,267.04,0.1305,0.0749,0.1305,76,114,91,""
"R3-04I-B001-R85","R3-04-R85-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",23,692.33,0.2332,0.1984,0.2946,24,84,62,""
"R3-04I-B001-R85","R3-04-R85-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,714.93,0.4805,0.1469,0.4691,33,124,6,""
"R3-04I-B001-R85","R3-04-R85-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,654.98,0.4419,0.2572,0.2375,42,92,17,""
"R3-04I-B001-R85","R3-04-R85-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,519.80,0.4275,0.3522,0.4899,26,60,3,""
"R3-04I-B001-R85","R3-04-R85-000558","2026-04-21","workspace-head","standard",5320557,"timeout","attrition","",24,655.05,0.1563,0.1627,0.2881,14,108,74,""
"R3-04I-B001-R85","R3-04-R85-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,374.15,0.4028,0.1790,0.1517,27,85,49,""
"R3-04I-B001-R85","R3-04-R85-000560","2026-04-21","workspace-head","standard",5320559,"timeout","attrition","",24,765.44,0.2504,0.1311,0.3965,62,85,51,""
"R3-04I-B001-R85","R3-04-R85-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,229.30,0.0737,0.0588,0.1403,59,90,117,""
"R3-04I-B001-R85","R3-04-R85-000562","2026-04-21","workspace-head","standard",5320561,"defeat","internal_division","",21,651.73,0.7722,0.3613,0.7267,38,17,0,""
"R3-04I-B001-R85","R3-04-R85-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,791.00,0.9033,0.1704,0.2594,67,74,0,""
"R3-04I-B001-R85","R3-04-R85-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,271.60,0.1957,0.0946,0.1061,22,77,87,""
"R3-04I-B001-R85","R3-04-R85-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,759.98,0.6516,0.2061,0.5062,34,85,0,""
"R3-04I-B001-R85","R3-04-R85-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,312.32,0.1211,0.1770,0.2133,34,104,112,""
"R3-04I-B001-R85","R3-04-R85-000567","2026-04-21","workspace-head","standard",5320566,"defeat","military_collapse","",21,579.99,0.3076,0.2826,0.1432,2,72,39,""
"R3-04I-B001-R85","R3-04-R85-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,740.46,1.0339,0.2126,0.1968,51,94,0,""
"R3-04I-B001-R85","R3-04-R85-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,279.67,0.1582,0.1621,0.1386,51,96,77,""
"R3-04I-B001-R85","R3-04-R85-000570","2026-04-21","workspace-head","standard",5320569,"defeat","military_collapse","",18,530.87,0.2240,0.1323,0.1260,8,93,65,""
"R3-04I-B001-R85","R3-04-R85-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,747.19,0.7410,0.1754,0.2457,49,101,0,""
"R3-04I-B001-R85","R3-04-R85-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,533.32,0.5495,0.2370,0.0715,0,47,0,""
"R3-04I-B001-R85","R3-04-R85-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,719.45,0.2866,0.1198,0.1508,18,104,58,""
"R3-04I-B001-R85","R3-04-R85-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,686.70,0.4080,0.1249,0.5326,56,98,28,""
"R3-04I-B001-R85","R3-04-R85-000575","2026-04-21","workspace-head","standard",5320574,"defeat","military_collapse","",19,554.94,0.5467,0.2293,0.1509,9,75,0,""
"R3-04I-B001-R85","R3-04-R85-000576","2026-04-21","workspace-head","standard",5320575,"victory","energyliberation","energyliberation",15,444.36,0.2732,0.3084,0.0935,57,54,58,""
"R3-04I-B001-R85","R3-04-R85-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,304.29,0.2182,0.1652,0.1070,23,99,60,""
"R3-04I-B001-R85","R3-04-R85-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,324.96,0.2680,0.1603,0.2872,8,68,45,""
"R3-04I-B001-R85","R3-04-R85-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,667.23,0.6118,0.2758,0.3305,28,49,6,""
"R3-04I-B001-R85","R3-04-R85-000580","2026-04-21","workspace-head","standard",5320579,"defeat","internal_division","",18,528.95,0.8285,0.2417,0.0928,19,97,0,""
"R3-04I-B001-R85","R3-04-R85-000581","2026-04-21","workspace-head","standard",5320580,"defeat","military_collapse","",14,399.21,0.2913,0.3638,0.1971,9,24,49,""
"R3-04I-B001-R85","R3-04-R85-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,746.92,0.6951,0.1776,0.1417,50,73,0,""
"R3-04I-B001-R85","R3-04-R85-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",15,405.89,0.1063,0.1931,0.1796,52,53,103,""
"R3-04I-B001-R85","R3-04-R85-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",20,658.09,0.7810,0.2263,0.5533,6,100,0,""
"R3-04I-B001-R85","R3-04-R85-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,404.82,0.1570,0.0776,0.4654,55,77,89,""
"R3-04I-B001-R85","R3-04-R85-000586","2026-04-21","workspace-head","standard",5320585,"timeout","attrition","",24,681.66,0.4194,0.2580,0.2062,41,51,0,""
"R3-04I-B001-R85","R3-04-R85-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,448.27,0.4442,0.1036,0.1204,0,111,33,""
"R3-04I-B001-R85","R3-04-R85-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",20,599.27,1.4002,0.3204,0.1640,9,21,0,""
"R3-04I-B001-R85","R3-04-R85-000589","2026-04-21","workspace-head","standard",5320588,"defeat","military_collapse","",18,569.56,0.4368,0.1679,1.0830,8,53,0,""
"R3-04I-B001-R85","R3-04-R85-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,92.69,0.4434,0.0654,0.0582,74,137,27,""
"R3-04I-B001-R85","R3-04-R85-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,752.97,0.8022,0.5402,0.3058,59,1,0,""
"R3-04I-B001-R85","R3-04-R85-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",19,621.34,0.1744,0.2257,0.0702,20,80,72,""
"R3-04I-B001-R85","R3-04-R85-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,654.28,0.2553,0.1959,0.1282,20,83,47,""
"R3-04I-B001-R85","R3-04-R85-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,744.95,0.7079,0.1671,0.1325,8,116,0,""
"R3-04I-B001-R85","R3-04-R85-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,166.39,0.1037,0.1321,0.4369,16,97,111,""
"R3-04I-B001-R85","R3-04-R85-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,628.34,0.4346,0.3898,0.2022,13,4,13,""
"R3-04I-B001-R85","R3-04-R85-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,166.62,0.1514,0.1509,0.1131,5,108,92,""
"R3-04I-B001-R85","R3-04-R85-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,195.42,0.4569,0.0532,1.4504,18,76,17,""
"R3-04I-B001-R85","R3-04-R85-000599","2026-04-21","workspace-head","standard",5320598,"victory","energyliberation","energyliberation",23,722.62,0.2781,0.5815,0.1309,63,6,42,""
"R3-04I-B001-R85","R3-04-R85-000600","2026-04-21","workspace-head","standard",5320599,"timeout","attrition","",24,724.44,0.9890,0.0832,0.1483,66,92,0,""
"R3-04I-B001-R85","R3-04-R85-000601","2026-04-21","workspace-head","standard",5320600,"defeat","economic_collapse","",23,747.37,0.4625,0.4832,0.6727,40,0,0,""
"R3-04I-B001-R85","R3-04-R85-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,476.06,0.2861,0.2112,0.1428,0,71,57,""
"R3-04I-B001-R85","R3-04-R85-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,421.51,0.5738,0.2045,0.1766,8,104,7,""
"R3-04I-B001-R85","R3-04-R85-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,313.29,0.3353,0.1500,0.2050,63,56,48,""
"R3-04I-B001-R85","R3-04-R85-000605","2026-04-21","workspace-head","standard",5320604,"victory","axisvictory","axisvictory",11,320.21,0.1377,0.1802,0.1714,29,62,97,""
"R3-04I-B001-R85","R3-04-R85-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",20,635.28,0.3957,0.1089,0.1393,5,94,0,""
"R3-04I-B001-R85","R3-04-R85-000607","2026-04-21","workspace-head","standard",5320606,"defeat","internal_division","",22,715.81,0.5429,0.1935,0.6341,11,82,1,""
"R3-04I-B001-R85","R3-04-R85-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,112.02,0.1108,0.0732,0.1032,39,134,110,""
"R3-04I-B001-R85","R3-04-R85-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,196.72,0.1094,0.0687,0.0631,62,95,85,""
"R3-04I-B001-R85","R3-04-R85-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,456.16,0.2374,0.1429,0.1874,37,119,79,""
"R3-04I-B001-R85","R3-04-R85-000611","2026-04-21","workspace-head","standard",5320610,"victory","axisvictory","axisvictory",7,210.37,0.0767,0.0628,0.1723,32,140,81,""
"R3-04I-B001-R85","R3-04-R85-000612","2026-04-21","workspace-head","standard",5320611,"defeat","military_collapse","",12,341.04,0.0598,0.1583,0.2898,0,76,119,""
"R3-04I-B001-R85","R3-04-R85-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,142.84,0.1353,0.0515,0.0337,34,86,69,""
"R3-04I-B001-R85","R3-04-R85-000614","2026-04-21","workspace-head","standard",5320613,"defeat","internal_division","",24,652.62,0.5916,0.2458,0.3103,13,40,0,""
"R3-04I-B001-R85","R3-04-R85-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,701.16,1.0109,0.2510,0.3729,27,38,0,""
"R3-04I-B001-R85","R3-04-R85-000616","2026-04-21","workspace-head","standard",5320615,"victory","energyliberation","energyliberation",20,544.18,0.4570,0.2361,0.0871,51,102,10,""
"R3-04I-B001-R85","R3-04-R85-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",8,223.93,0.1856,0.1751,0.5263,36,77,72,""
"R3-04I-B001-R85","R3-04-R85-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,177.33,0.0494,0.0460,0.2260,48,122,131,""
"R3-04I-B001-R85","R3-04-R85-000619","2026-04-21","workspace-head","standard",5320618,"victory","energyliberation","energyliberation",3,82.18,0.0584,0.1420,0.0843,66,52,130,""
"R3-04I-B001-R85","R3-04-R85-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,699.69,0.3529,0.1600,0.1382,40,101,37,""
"R3-04I-B001-R85","R3-04-R85-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,755.38,0.1901,0.2428,0.2236,15,98,62,""
"R3-04I-B001-R85","R3-04-R85-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",11,350.40,0.3855,0.1256,0.0472,57,97,36,""
"R3-04I-B001-R85","R3-04-R85-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,592.73,0.4620,0.4495,0.1952,35,19,0,""
"R3-04I-B001-R85","R3-04-R85-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,149.68,0.1238,0.0501,0.1483,74,120,106,""
"R3-04I-B001-R85","R3-04-R85-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",23,719.32,0.6228,0.1107,0.1790,29,101,0,""
"R3-04I-B001-R85","R3-04-R85-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,648.41,0.4413,0.2217,0.3972,0,40,0,""
"R3-04I-B001-R85","R3-04-R85-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,746.25,0.0538,0.3052,0.2678,25,30,126,""
"R3-04I-B001-R85","R3-04-R85-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,221.24,0.1070,0.1098,0.2023,67,121,114,""
"R3-04I-B001-R85","R3-04-R85-000629","2026-04-21","workspace-head","standard",5320628,"defeat","military_collapse","",10,311.82,0.9053,0.1607,0.0953,9,86,0,""
"R3-04I-B001-R85","R3-04-R85-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,146.75,0.0732,0.1009,0.1347,60,108,100,""
"R3-04I-B001-R85","R3-04-R85-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",9,255.04,0.5010,0.1004,0.3593,26,113,11,""
"R3-04I-B001-R85","R3-04-R85-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",9,252.55,0.2712,0.3740,0.0917,7,23,49,""
"R3-04I-B001-R85","R3-04-R85-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,575.77,0.2858,0.2025,0.1997,5,84,44,""
"R3-04I-B001-R85","R3-04-R85-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,89.28,0.0602,0.1010,0.0962,44,112,121,""
"R3-04I-B001-R85","R3-04-R85-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,313.15,0.2563,0.0926,0.1334,56,123,60,""
"R3-04I-B001-R85","R3-04-R85-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,379.83,0.1628,0.1435,0.0876,65,75,90,""
"R3-04I-B001-R85","R3-04-R85-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,677.95,0.3263,0.2554,0.2314,40,76,54,""
"R3-04I-B001-R85","R3-04-R85-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,610.74,0.1291,0.1485,0.3213,5,105,96,""
